src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,XdJSu,51,-118,2024-09-03 19-33-54,40791143835,-4281,40746973122
alcatel,yyx,110,-20,2024-09-03 19-33-25,40713472473,-7616,40741701550
alcatel,UJxPd,-33,86,2024-09-03 19-33-36,40712024916,-24056,40771765489
alcatel,qPKDvz,125,-11,2024-09-03 19-32-36,40764001518,11773,40752617912
alcatel,AkceU,0,-45,2024-09-03 19-31-31,40727783753,-5989,40735427475
alcatel,xggn,103,42,2024-09-03 19-31-37,40756194590,15096,40769305968
alcatel,EwN,-65,-21,2024-09-03 19-32-57,40797548594,-16963,40739245053
alcatel,jHlQh,82,118,2024-09-03 19-33-18,40737538489,22959,40766192272
alcatel,HoUXd,-38,-65,2024-09-03 19-32-12,40764202064,-29205,40782581938
alcatel,KvxT,7,100,2024-09-03 19-34-35,40794051265,-28521,40792151256
alcatel,ZUR,120,42,2024-09-03 19-32-29,40760926673,-24014,40784327829
alcatel,tXlI,-105,-116,2024-09-03 19-33-28,40720957155,-19608,40740144398
alcatel,Eqx,-36,-21,2024-09-03 19-31-53,40759706104,-24759,40793742869
alcatel,YSH,77,-123,2024-09-03 19-33-08,40753451805,23095,40771963155
alcatel,bSjFFw,71,41,2024-09-03 19-33-00,40719346857,-22464,40780319094
alcatel,zoHW,-12,85,2024-09-03 19-33-00,40715249190,10522,40772381694
alcatel,gAB,-36,-86,2024-09-03 19-34-57,40768015427,12292,40727373120
alcatel,Wdr,-7,-4,2024-09-03 19-33-25,40762188548,20491,40749788133
alcatel,Jxe,-21,29,2024-09-03 19-34-35,40731814615,-12225,40737573085
alcatel,ylcNJ,-75,76,2024-09-03 19-33-58,40787363427,32753,40742282499
alcatel,sFx,11,-54,2024-09-03 19-34-48,40740683735,31502,40742068803
alcatel,qzvn,76,-36,2024-09-03 19-34-51,40744200648,14457,40757372151
alcatel,FLj,-126,40,2024-09-03 19-30-40,40701031533,31941,40730111521
alcatel,upzqs,116,-41,2024-09-03 19-32-38,40779558495,-5720,40745047944
alcatel,tPXZo,-39,108,2024-09-03 19-34-51,40750404546,-21193,40726578348
alcatel,OUb,7,-109,2024-09-03 19-31-14,40700093646,-8088,40731057277
alcatel,oWp,31,-104,2024-09-03 19-30-20,40704408132,-20223,40781451157
alcatel,xCF,-100,48,2024-09-03 19-34-40,40720267472,-28497,40754668698
alcatel,pdZHT,-59,10,2024-09-03 19-32-54,40788346589,8228,40730281693
alcatel,MWZLdI,89,-18,2024-09-03 19-32-56,40748815349,28035,40719800672
alcatel,TAUd,-88,-65,2024-09-03 19-31-45,40773102008,-5970,40786964064
alcatel,zfVJJw,-120,-56,2024-09-03 19-31-50,40726838847,-3322,40732640442
alcatel,dZvHB,-42,-10,2024-09-03 19-31-55,40704706518,17599,40755095543
alcatel,nvv,-115,87,2024-09-03 19-34-16,40794301755,-32628,40738627272
alcatel,OtrG,19,36,2024-09-03 19-31-19,40709711115,18015,40762260837
alcatel,QKKA,-115,-34,2024-09-03 19-33-17,40703547269,-31046,40739199169
alcatel,THt,-75,-72,2024-09-03 19-30-27,40752242632,6146,40783653214
alcatel,rgcRSu,18,113,2024-09-03 19-34-27,40789969674,-29725,40780381779
alcatel,ndXA,29,54,2024-09-03 19-33-09,40718774850,21084,40795059481
alcatel,PfC,-71,9,2024-09-03 19-31-57,40775101959,10575,40771831027
alcatel,IKhaLr,-111,-34,2024-09-03 19-33-20,40786318365,30127,40719143850
alcatel,elDK,72,-118,2024-09-03 19-34-12,40793253284,-14738,40758346933
alcatel,cuHnvd,-46,-77,2024-09-03 19-32-02,40778587876,23348,40744364604
alcatel,npoWzF,-118,-117,2024-09-03 19-34-47,40762804211,-21606,40709829125
alcatel,iuuZ,-46,-79,2024-09-03 19-33-53,40750123020,-25256,40756144366
alcatel,UYjU,115,83,2024-09-03 19-31-49,40759249277,-17374,40712785770
alcatel,JtL,69,-119,2024-09-03 19-30-08,40785325538,19151,40765371185
alcatel,lvAh,-50,-41,2024-09-03 19-31-40,40782295982,-12160,40717505457
alcatel,moIEAi,-39,-74,2024-09-03 19-32-09,40703657640,-15679,40769212273
alcatel,RURcBP,80,13,2024-09-03 19-32-32,40778655463,23150,40702911146
alcatel,OHWS,126,-123,2024-09-03 19-30-39,40724646566,16548,40775842265
alcatel,fqYaw,-112,100,2024-09-03 19-30-44,40727561695,31685,40774941536
alcatel,TZuFFt,99,-109,2024-09-03 19-32-36,40788644773,-24649,40766506185
alcatel,VpIOzF,-42,-45,2024-09-03 19-33-13,40764078198,-32051,40720542829
alcatel,izx,48,88,2024-09-03 19-30-17,40791014490,26744,40753325235
alcatel,cCq,48,-86,2024-09-03 19-33-16,40748596731,-5053,40717449716
alcatel,JYDUU,-117,-62,2024-09-03 19-34-31,40731907758,3477,40774965955
alcatel,QxmHL,-128,-87,2024-09-03 19-32-45,40739581407,-24277,40777629210
alcatel,WMB,20,94,2024-09-03 19-32-59,40790430559,8076,40703180737
alcatel,moy,118,22,2024-09-03 19-34-44,40720911826,2020,40719820110
alcatel,she,74,54,2024-09-03 19-34-53,40711962372,-21784,40719152724
alcatel,PJKuz,-30,-109,2024-09-03 19-34-07,40733294900,-15787,40726593429
alcatel,kPP,-14,87,2024-09-03 19-31-25,40716286061,21919,40710605311
alcatel,eBYEY,-111,68,2024-09-03 19-33-54,40776561619,18393,40755778086
alcatel,jMZB,-64,-53,2024-09-03 19-30-01,40756999969,-30399,40700878664
alcatel,WyD,71,72,2024-09-03 19-30-17,40736686076,31983,40795722615
alcatel,zWuRFP,-33,-118,2024-09-03 19-32-19,40791869489,23610,40732370601
alcatel,fMYkCS,-88,6,2024-09-03 19-33-53,40740093907,23811,40734646573
alcatel,tLf,47,67,2024-09-03 19-34-54,40711084462,10605,40700783178
alcatel,DXDiPP,46,51,2024-09-03 19-31-27,40745767703,11408,40760787388
alcatel,lDcAY,-56,25,2024-09-03 19-34-43,40745066965,-5457,40786278258
alcatel,OQQzd,1,115,2024-09-03 19-33-51,40739599683,-5657,40762866267
alcatel,iOI,90,-94,2024-09-03 19-31-39,40759379631,-31345,40712175833
alcatel,jVS,122,-95,2024-09-03 19-33-30,40757315603,28995,40784649004
alcatel,OJw,-59,78,2024-09-03 19-31-23,40702721543,-30683,40782964609
alcatel,wjwGJY,-81,-36,2024-09-03 19-30-05,40720486054,7488,40727533881
alcatel,sIhLfX,6,10,2024-09-03 19-31-49,40717278482,-16953,40753115688
alcatel,QSEHE,-65,-38,2024-09-03 19-31-29,40711561813,27958,40770780284
alcatel,xYb,82,-72,2024-09-03 19-31-09,40777433841,-12393,40759079387
alcatel,CSxmqa,-69,38,2024-09-03 19-34-08,40764901330,-23869,40743172174
alcatel,rIQE,-32,57,2024-09-03 19-33-17,40707866023,-23470,40731744111
alcatel,SKU,86,71,2024-09-03 19-32-35,40705505048,-3144,40731829053
alcatel,EaZ,62,-21,2024-09-03 19-32-23,40767319914,-24925,40711076253
alcatel,nsu,-105,87,2024-09-03 19-32-39,40725686444,15130,40795505364
alcatel,nAkz,-102,-31,2024-09-03 19-34-44,40779289519,-32546,40790549475
alcatel,BMjE,53,63,2024-09-03 19-30-15,40764270840,31442,40781837843
alcatel,OMymk,38,-93,2024-09-03 19-31-39,40792976919,435,40755231148
alcatel,INQw,19,-33,2024-09-03 19-32-54,40723419707,-17000,40757114703
alcatel,HPX,13,-7,2024-09-03 19-31-45,40724390194,-30186,40754405576
alcatel,wKxcHJ,-81,-94,2024-09-03 19-30-42,40702180217,4197,40756674584
alcatel,eUt,-108,75,2024-09-03 19-33-56,40709846796,9663,40715101386
alcatel,ELqKr,51,-99,2024-09-03 19-34-36,40767529172,-11859,40703063769
alcatel,lHvOgy,104,-22,2024-09-03 19-31-00,40740801196,-20005,40716449279
alcatel,IfXxv,-71,-45,2024-09-03 19-34-08,40701586438,-13273,40719011416
alcatel,KHwVX,-36,32,2024-09-03 19-34-36,40772670496,-27332,40746185859
alcatel,YcKz,-114,-7,2024-09-03 19-30-51,40758547578,20526,40766659877
alcatel,WVSTP,-93,12,2024-09-03 19-33-40,40712191354,-6442,40764986005
alcatel,nKI,63,-50,2024-09-03 19-30-03,40748077331,-28438,40755554710
alcatel,xjW,49,12,2024-09-03 19-34-41,40786844632,-18029,40714989562
alcatel,gxIx,65,111,2024-09-03 19-30-03,40798724421,-7266,40751942165
alcatel,tIg,-84,-73,2024-09-03 19-33-13,40700856333,-25198,40756360034
alcatel,GcVKk,-56,-45,2024-09-03 19-34-44,40707956380,8234,40752751013
alcatel,pWWDPd,-38,95,2024-09-03 19-32-28,40793058282,-25885,40798806273
alcatel,QEnIh,125,88,2024-09-03 19-34-31,40764901772,-10750,40732102894
alcatel,TGkf,30,5,2024-09-03 19-32-51,40735093465,-24344,40748207464
alcatel,iYHLb,-64,-92,2024-09-03 19-30-15,40767533122,28572,40730523753
alcatel,jJAI,-30,110,2024-09-03 19-30-02,40703401174,-15581,40729009633
alcatel,NeSyu,-57,27,2024-09-03 19-32-54,40753719808,21559,40751753017
alcatel,GiUv,-81,-115,2024-09-03 19-34-20,40737367459,14566,40777801693
alcatel,YEfMM,83,54,2024-09-03 19-33-20,40707117618,279,40741071245
alcatel,BoTo,-31,-77,2024-09-03 19-34-38,40736223103,-3266,40755192777
alcatel,leOiVv,-87,8,2024-09-03 19-31-17,40741474882,-29514,40704793227
alcatel,wHP,123,-77,2024-09-03 19-34-25,40794752944,-2227,40781788312
alcatel,pJEu,-50,39,2024-09-03 19-34-56,40713704908,14474,40767756000
alcatel,bhsbQq,117,-82,2024-09-03 19-33-17,40709901977,-8808,40722286637
alcatel,xnvH,-108,-3,2024-09-03 19-31-27,40739375716,-20872,40771351254
alcatel,oFtWbu,118,-25,2024-09-03 19-32-31,40798197417,27525,40783759212
alcatel,LprA,-108,-70,2024-09-03 19-30-20,40775355865,15035,40702908776
alcatel,snibo,-45,66,2024-09-03 19-32-02,40728822106,21405,40737362674
alcatel,RTQ,53,107,2024-09-03 19-32-17,40709453795,-3350,40750771247
alcatel,cSXoP,33,-111,2024-09-03 19-31-46,40717728365,30825,40748214138
alcatel,gLl,53,18,2024-09-03 19-33-29,40784501292,3722,40772559157
alcatel,jVVV,-104,106,2024-09-03 19-31-02,40733313229,-31462,40772868410
alcatel,RlAF,58,26,2024-09-03 19-31-02,40733645055,14877,40773424710
alcatel,OhVD,33,-14,2024-09-03 19-33-47,40758307001,-6013,40713624858
alcatel,bUXyx,-79,24,2024-09-03 19-33-22,40772451776,27567,40760334597
alcatel,ZtjDWH,-29,-54,2024-09-03 19-32-30,40755097915,19157,40749167818
alcatel,xTchOs,121,117,2024-09-03 19-30-39,40711673280,-26606,40721948977
alcatel,fZdIU,-96,-74,2024-09-03 19-33-46,40765131825,-6470,40779452852
alcatel,TPU,-46,-87,2024-09-03 19-30-42,40786392421,-22521,40710178048
alcatel,OSp,-13,45,2024-09-03 19-30-47,40794207716,-31075,40796796074
alcatel,zDTnA,-16,24,2024-09-03 19-30-58,40753964091,-1997,40701728481
alcatel,hafPRI,-86,-77,2024-09-03 19-32-09,40772477615,-26096,40741132048
alcatel,DqmF,-75,3,2024-09-03 19-31-29,40747008307,-22601,40729240407
alcatel,Epht,49,2,2024-09-03 19-33-28,40756041784,-23069,40742918575
alcatel,yXBHW,87,-48,2024-09-03 19-34-09,40734527741,15741,40788574628
alcatel,gKBsDq,82,70,2024-09-03 19-35-01,40736517838,-7727,40724095346
alcatel,XGhRaV,45,-25,2024-09-03 19-30-30,40730958680,-8473,40742101111
alcatel,LfG,-23,-79,2024-09-03 19-34-10,40729864348,3348,40769823405
alcatel,rtJfV,-77,117,2024-09-03 19-30-28,40732019746,25375,40714337415
alcatel,Sezw,92,-107,2024-09-03 19-31-25,40746425286,-1473,40778725406
alcatel,gTzl,-39,-42,2024-09-03 19-33-09,40726331621,24505,40711507729
alcatel,xKzQRc,-6,-122,2024-09-03 19-30-34,40797558243,25635,40773857359
alcatel,pghtI,13,-55,2024-09-03 19-33-33,40794206310,23786,40799692747
alcatel,eyScp,7,-69,2024-09-03 19-34-19,40763808374,19235,40789873491
alcatel,NAZB,-77,16,2024-09-03 19-32-56,40790940774,13905,40789581090
alcatel,rOZu,54,-22,2024-09-03 19-31-25,40726104489,19906,40784882557
alcatel,sJAw,-97,-106,2024-09-03 19-33-09,40776804295,-3209,40793866098
alcatel,csOA,119,71,2024-09-03 19-30-42,40734051902,10888,40752309956
alcatel,DcrY,-34,-7,2024-09-03 19-32-52,40748692388,26482,40791123907
alcatel,VSXxbL,56,-98,2024-09-03 19-34-10,40739876454,-3888,40774951843
alcatel,KnVLb,-69,91,2024-09-03 19-34-31,40792377835,7675,40785512826
alcatel,SIugF,-3,-75,2024-09-03 19-31-40,40714185566,21700,40765171364
alcatel,VnjyyT,91,57,2024-09-03 19-31-41,40734107906,14919,40784598049
alcatel,kRIi,118,44,2024-09-03 19-30-07,40770323634,17392,40759089341
alcatel,OJO,-14,-57,2024-09-03 19-34-13,40737452236,2260,40709276131
alcatel,nfpVCM,75,27,2024-09-03 19-31-49,40749061929,-22195,40748367184
alcatel,zHfM,-97,-22,2024-09-03 19-31-40,40732170942,25002,40718511721
alcatel,Zqwww,-67,39,2024-09-03 19-32-16,40757464403,-32370,40756296101
alcatel,KIrv,81,-19,2024-09-03 19-32-34,40778376759,6768,40764175067
alcatel,pksp,2,64,2024-09-03 19-31-47,40711229843,10410,40723325372
alcatel,pHx,24,85,2024-09-03 19-33-06,40739676226,-2043,40749316637
alcatel,fAAuJT,-42,-74,2024-09-03 19-30-37,40742068438,22862,40725341314
alcatel,kFFj,-51,-116,2024-09-03 19-32-21,40702090334,22061,40745872906
alcatel,ZIQxJ,72,0,2024-09-03 19-32-21,40711495815,-2864,40795012728
alcatel,DaVlrV,59,36,2024-09-03 19-32-56,40700455231,-7772,40706236550
alcatel,XcalXK,-55,107,2024-09-03 19-34-10,40750048659,9067,40705663741
alcatel,pfxKcX,11,24,2024-09-03 19-34-12,40773364348,16471,40724457430
alcatel,CheP,75,-118,2024-09-03 19-32-08,40799286647,-2792,40751649355
alcatel,KhLKZ,66,-52,2024-09-03 19-33-10,40759383389,3218,40766858306
alcatel,CytjZ,84,113,2024-09-03 19-33-01,40757515872,-13778,40797476940
alcatel,mXI,-102,100,2024-09-03 19-30-10,40747347386,12712,40799775975
alcatel,GWiPY,-30,55,2024-09-03 19-30-11,40761271310,13833,40708781129
alcatel,Pmjqf,-94,-23,2024-09-03 19-33-37,40773765695,18874,40715389834
alcatel,pgYE,8,-105,2024-09-03 19-33-44,40719286612,8373,40775707059
alcatel,dOH,3,22,2024-09-03 19-30-45,40789533800,24156,40790341709
alcatel,RYsO,2,69,2024-09-03 19-32-19,40737587917,-27316,40751959533
alcatel,pph,30,33,2024-09-03 19-31-16,40724134407,19012,40747544733
alcatel,yFvYDm,69,-72,2024-09-03 19-30-40,40749847698,17554,40797933079
alcatel,XzHek,-22,65,2024-09-03 19-33-43,40770339262,-28310,40798609068
alcatel,XSH,48,-95,2024-09-03 19-34-30,40768577345,17520,40774010617
alcatel,ViXDoB,94,-125,2024-09-03 19-31-05,40736215742,-4556,40738453078
alcatel,ESE,-27,-90,2024-09-03 19-31-59,40717430965,11340,40710358297
alcatel,edd,-67,-66,2024-09-03 19-31-16,40716104656,-21541,40792797400
alcatel,JQPbjL,65,-78,2024-09-03 19-32-43,40779776727,32726,40750107411
alcatel,ugw,-33,-125,2024-09-03 19-30-53,40735280323,26006,40703628403
alcatel,SkFJZ,17,-117,2024-09-03 19-32-14,40774150709,5445,40751828745
alcatel,eYo,91,30,2024-09-03 19-34-49,40749580724,16217,40712754915
alcatel,MPpwG,-89,-71,2024-09-03 19-30-53,40729342540,-15074,40786604815
alcatel,vswEY,-92,18,2024-09-03 19-33-01,40795211127,26283,40700111869
alcatel,RpSu,-114,65,2024-09-03 19-30-32,40792102450,-4347,40764933123
alcatel,CSTMt,29,-34,2024-09-03 19-34-53,40751312157,-211,40740994813
alcatel,Tpst,35,104,2024-09-03 19-34-47,40724823589,4345,40748405508
alcatel,EMc,62,0,2024-09-03 19-30-06,40753737274,-1768,40706788075
alcatel,Exbl,-119,107,2024-09-03 19-31-37,40713401892,-15071,40779692138
alcatel,JzPufe,-72,-53,2024-09-03 19-32-03,40732846957,24517,40753991225
alcatel,ZdwOiT,-31,17,2024-09-03 19-31-38,40743114957,-12408,40723058743
alcatel,frsS,-62,-80,2024-09-03 19-32-33,40766160564,-12540,40738223617
alcatel,eSiLw,15,91,2024-09-03 19-34-08,40776304843,-16371,40713497594
alcatel,ImRWGG,-99,-18,2024-09-03 19-34-37,40709587208,906,40712106950
alcatel,Mrfv,-28,81,2024-09-03 19-33-28,40721641357,13579,40712910751
alcatel,PEtyw,33,-63,2024-09-03 19-32-15,40711101320,-3022,40736541260
alcatel,ZrhMyo,-9,15,2024-09-03 19-34-58,40711315902,7550,40752370237
alcatel,Wwl,-102,-19,2024-09-03 19-32-37,40753575383,-3573,40736363472
alcatel,fKeYM,79,-96,2024-09-03 19-30-42,40712389909,24662,40717961588
alcatel,QkBp,-16,22,2024-09-03 19-34-31,40789610295,29716,40781754123
alcatel,XxL,36,36,2024-09-03 19-33-45,40783953653,-13503,40708820381
alcatel,sKE,-4,36,2024-09-03 19-31-15,40739618307,-26107,40781637674
alcatel,iWsA,-91,-4,2024-09-03 19-30-01,40716372637,-15183,40706293017
alcatel,gyt,68,-80,2024-09-03 19-31-12,40738472439,32088,40769638005
alcatel,OiEVO,-35,99,2024-09-03 19-32-17,40766092208,-1377,40758256407
alcatel,oViqTX,-121,-100,2024-09-03 19-32-35,40789868043,12584,40720024583
alcatel,cUIz,-18,-114,2024-09-03 19-30-17,40789449340,9302,40797779272
alcatel,iwWWG,98,0,2024-09-03 19-32-10,40777729375,-2802,40731902425
alcatel,nOvVV,0,-76,2024-09-03 19-32-21,40738019345,-26999,40733390325
alcatel,iVH,11,-77,2024-09-03 19-31-25,40783127221,989,40787490550
alcatel,iidrm,-111,-79,2024-09-03 19-33-12,40701831148,23602,40734549833
alcatel,xvtTnX,-8,-5,2024-09-03 19-30-07,40799888879,166,40774358088
alcatel,sMc,-37,-3,2024-09-03 19-33-00,40709111192,14070,40781126358
alcatel,gEjfi,-114,85,2024-09-03 19-31-24,40758665402,-13259,40793429189
alcatel,jipi,84,-69,2024-09-03 19-32-13,40770348049,30991,40725499302
alcatel,agR,-67,43,2024-09-03 19-30-19,40706376904,-29958,40715998337
alcatel,AJkSt,-76,-29,2024-09-03 19-32-14,40700284914,9652,40725707879
alcatel,tySCCi,83,1,2024-09-03 19-33-55,40721721542,8801,40744260082
alcatel,iiN,70,-5,2024-09-03 19-34-53,40775969177,723,40753592410
alcatel,Srx,74,81,2024-09-03 19-32-06,40710035192,8220,40717067126
alcatel,ZRCz,35,-93,2024-09-03 19-31-15,40778439876,-20245,40759413026
alcatel,ktCzx,33,-96,2024-09-03 19-34-32,40727458603,17549,40732713475
alcatel,NiwEEW,62,-75,2024-09-03 19-31-21,40732029757,-2712,40769355104
alcatel,qHYLL,-101,-111,2024-09-03 19-33-39,40791030475,-14055,40717242973
alcatel,ufKi,95,114,2024-09-03 19-30-39,40742829537,25664,40771118058
alcatel,IFbwh,11,26,2024-09-03 19-30-45,40723277562,13324,40793559477
alcatel,uxbEl,-90,112,2024-09-03 19-30-59,40761369024,32247,40797246254
alcatel,qYD,15,22,2024-09-03 19-34-27,40788480982,-3652,40708421423
alcatel,zIJlno,10,47,2024-09-03 19-31-35,40737588400,-11819,40721194113
alcatel,RfSQX,44,-23,2024-09-03 19-30-26,40794058515,-17931,40712652657
alcatel,hbJ,127,109,2024-09-03 19-33-20,40745374088,20468,40793171575
alcatel,rlBbK,-85,-36,2024-09-03 19-32-58,40706350151,13543,40754883683
alcatel,GhUQ,-42,-15,2024-09-03 19-31-34,40797153403,23483,40712376055
alcatel,YYz,30,46,2024-09-03 19-32-17,40720600152,-30170,40782369474
alcatel,jYKk,51,-70,2024-09-03 19-32-27,40767950681,-18682,40797352356
alcatel,QqrDI,-10,-61,2024-09-03 19-31-32,40785295779,13879,40767426014
alcatel,iOtYB,-86,-67,2024-09-03 19-30-09,40717996422,24086,40732673596
alcatel,tlDFLB,76,-70,2024-09-03 19-33-17,40703753046,19329,40735496581
alcatel,WzEi,-104,103,2024-09-03 19-31-12,40774607693,32715,40751730623
alcatel,WQJ,-71,99,2024-09-03 19-30-54,40700753627,10183,40703181846
alcatel,brxL,74,93,2024-09-03 19-32-49,40791239578,-13682,40746593311
alcatel,GlmlM,-20,78,2024-09-03 19-30-45,40749308122,26823,40799499379
alcatel,EDP,83,-100,2024-09-03 19-33-10,40718327129,-8728,40730493060
alcatel,whdDUT,-11,-18,2024-09-03 19-30-38,40741146868,27097,40713794649
alcatel,NWRqq,-110,-115,2024-09-03 19-32-38,40753460662,22448,40762497495
alcatel,zsbQrk,-12,105,2024-09-03 19-33-50,40777834082,23914,40781655589
alcatel,prnCyB,-73,-34,2024-09-03 19-33-50,40742655405,32499,40757549977
alcatel,zWRf,67,-51,2024-09-03 19-33-35,40747549149,12933,40702147381
alcatel,BUF,100,8,2024-09-03 19-32-38,40703788283,-27060,40788079191
alcatel,DrE,-17,-117,2024-09-03 19-34-01,40758692519,-5554,40736153219
alcatel,Wityn,-73,90,2024-09-03 19-32-43,40750956489,30194,40722930367
alcatel,eYK,-23,-61,2024-09-03 19-34-15,40718651923,9386,40713225034
alcatel,ZjPN,100,45,2024-09-03 19-30-29,40722874272,24993,40792224351
alcatel,uCEvR,52,1,2024-09-03 19-30-04,40764000487,32662,40791291422
alcatel,pPaQU,96,-101,2024-09-03 19-33-05,40700951973,169,40793265518
alcatel,dIaeNM,121,-126,2024-09-03 19-34-32,40749002487,30757,40715052743
alcatel,PKD,71,-16,2024-09-03 19-30-23,40760014837,12894,40799650429
alcatel,FqsUuM,49,-45,2024-09-03 19-31-56,40757850530,-5764,40701642138
alcatel,UrTVF,-75,48,2024-09-03 19-34-05,40766002145,-11309,40707493298
alcatel,VdOj,-12,60,2024-09-03 19-33-54,40716991164,-23539,40758348330
alcatel,ZXXfA,-52,109,2024-09-03 19-34-35,40738273112,-27466,40766340535
alcatel,BaTfx,-48,-3,2024-09-03 19-30-24,40760416782,-2553,40779318630
alcatel,JsGJ,13,-100,2024-09-03 19-34-38,40772110071,-22651,40705978308
alcatel,vCrY,-48,-121,2024-09-03 19-34-25,40728833179,27394,40706339617
alcatel,VAg,16,78,2024-09-03 19-33-14,40778565442,-9620,40738988058
alcatel,ADl,-17,48,2024-09-03 19-31-58,40772394210,31309,40711203421
alcatel,nGBcF,83,17,2024-09-03 19-30-50,40749023029,5156,40793303913
alcatel,VPY,-5,74,2024-09-03 19-34-04,40749970816,-2571,40796096471
alcatel,Jhnm,24,-22,2024-09-03 19-33-46,40722522240,-13697,40774456510
alcatel,rKGq,122,-20,2024-09-03 19-30-56,40734476261,-11654,40721621853
alcatel,lbIDbc,7,118,2024-09-03 19-33-33,40728343461,25112,40761751921
alcatel,JXaGMB,-109,91,2024-09-03 19-33-42,40778960812,-12197,40729908551
alcatel,rnY,-15,52,2024-09-03 19-32-58,40708569994,24636,40700964926
alcatel,eRDc,76,46,2024-09-03 19-32-29,40756881372,-16120,40709515002
alcatel,zHio,-91,66,2024-09-03 19-32-29,40742448450,-25028,40711413656
alcatel,fEsJK,27,-108,2024-09-03 19-34-11,40733322559,1456,40764427553
alcatel,TLpxR,-101,103,2024-09-03 19-33-37,40736050438,-22797,40708961910
alcatel,rSy,0,-61,2024-09-03 19-30-47,40735232802,28865,40709274097
alcatel,gjTfK,103,-39,2024-09-03 19-31-31,40723256874,14716,40777021001
alcatel,CbkTp,-56,-5,2024-09-03 19-33-26,40717721376,18274,40729143575
alcatel,gaCdR,104,-16,2024-09-03 19-34-59,40727165071,27206,40798545129
alcatel,wLH,105,21,2024-09-03 19-31-40,40711183758,-16377,40782021561
alcatel,MwnYwU,50,90,2024-09-03 19-33-11,40790904381,4908,40701690207
alcatel,iidndO,71,100,2024-09-03 19-33-06,40732429795,24110,40716668552
alcatel,nNtTi,53,-54,2024-09-03 19-33-37,40790801596,-28552,40758317445
alcatel,QQf,-87,120,2024-09-03 19-32-35,40730661577,24977,40792793920
alcatel,oqxUVQ,48,127,2024-09-03 19-33-16,40724121908,-24353,40738823496
alcatel,CtWRj,105,-16,2024-09-03 19-31-17,40727239395,25779,40758373209
alcatel,nXTbe,-76,120,2024-09-03 19-32-25,40763285201,31573,40742548121
alcatel,gyitsv,-20,93,2024-09-03 19-31-32,40786855491,-24529,40706873268
alcatel,nyf,4,27,2024-09-03 19-34-02,40711424215,-5913,40785705060
alcatel,dVmHy,44,-111,2024-09-03 19-30-25,40731414870,-14515,40701294324
alcatel,DvtGo,-105,-29,2024-09-03 19-33-24,40754415470,27899,40710019800
alcatel,MDNJJ,103,43,2024-09-03 19-30-07,40759813246,-29660,40729707436
alcatel,fdrgay,-37,17,2024-09-03 19-31-10,40791042198,-3670,40730933359
alcatel,EkUay,-23,60,2024-09-03 19-32-43,40795259560,26488,40779033090
