src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,yim,2,28,2024-09-04 11-02-55,40767050278,-2349,40722632986
alcatel,koFAdt,84,72,2024-09-04 11-04-37,40722098324,7747,40734872989
alcatel,NaadpB,75,102,2024-09-04 11-04-04,40790242438,1510,40721157094
alcatel,ldIz,57,61,2024-09-04 11-02-13,40703801464,7490,40744931663
alcatel,enfB,-46,-32,2024-09-04 11-02-47,40792814299,2543,40798738011
alcatel,iTi,-49,-119,2024-09-04 11-03-32,40721743075,4492,40721262367
alcatel,oor,-125,120,2024-09-04 11-01-08,40764227559,-31520,40774576566
alcatel,dthz,107,-41,2024-09-04 11-00-02,40734767097,-15667,40720632046
alcatel,LKN,-31,36,2024-09-04 11-03-00,40731255683,-22601,40754787848
alcatel,vWFe,-124,5,2024-09-04 11-04-19,40792991905,-20019,40774787608
alcatel,qVzz,-50,-107,2024-09-04 11-03-36,40768670056,1792,40703458143
alcatel,zdG,-84,20,2024-09-04 11-02-03,40784317055,-30818,40782180822
alcatel,qAFbt,-77,-102,2024-09-04 11-03-00,40721274784,15833,40776571887
alcatel,zTiB,119,91,2024-09-04 11-02-08,40723610991,-20360,40710667604
alcatel,GragGI,119,3,2024-09-04 11-01-46,40791367616,3507,40708794408
alcatel,nrx,13,-90,2024-09-04 11-03-12,40779786840,-23223,40710473191
alcatel,zBV,46,87,2024-09-04 11-02-28,40725968990,-25242,40707835461
alcatel,tZKnz,-47,-57,2024-09-04 11-03-26,40731226291,-16307,40737141418
alcatel,gQS,51,-19,2024-09-04 11-03-44,40719850637,-2632,40790625286
alcatel,uuTvL,-58,-91,2024-09-04 11-03-51,40776422320,3141,40793415719
alcatel,FdtGp,-95,106,2024-09-04 11-02-18,40786209235,1755,40759825750
alcatel,raS,-89,109,2024-09-04 11-02-04,40794563697,-12189,40711395786
alcatel,jEFGX,-86,119,2024-09-04 11-01-58,40777038736,-5609,40797667135
alcatel,JrQyC,-27,52,2024-09-04 11-00-44,40792078561,-9280,40780890360
alcatel,gYueL,-105,125,2024-09-04 11-01-20,40767106560,28791,40795310906
alcatel,LzlnZ,-40,-27,2024-09-04 11-03-05,40732227264,-28933,40709448868
alcatel,tQb,119,-116,2024-09-04 11-00-03,40712178686,17054,40738600543
alcatel,bVfVCV,-17,13,2024-09-04 11-01-16,40733391032,-24073,40748158028
alcatel,flBaO,120,-41,2024-09-04 11-04-47,40722167558,1808,40756583849
alcatel,tabnSu,-120,-81,2024-09-04 11-01-20,40725954323,11252,40772739356
alcatel,elNxQe,-42,32,2024-09-04 11-03-54,40751788280,26164,40742597757
alcatel,ZBT,31,-68,2024-09-04 11-03-12,40714595155,-24525,40702031085
alcatel,TMEKX,63,49,2024-09-04 11-01-59,40756522444,-28682,40775186682
alcatel,tkLf,109,111,2024-09-04 11-02-56,40763812489,18861,40787139074
alcatel,ryjJ,72,-70,2024-09-04 11-02-21,40761594406,-27907,40721530022
alcatel,ZGSG,93,7,2024-09-04 11-04-04,40719521138,-16207,40715434709
alcatel,UmKlZ,91,-19,2024-09-04 11-00-33,40799769972,-16777,40791572866
alcatel,fSZA,45,41,2024-09-04 11-04-51,40708233771,3005,40744971450
alcatel,gAqGLt,-62,-49,2024-09-04 11-00-58,40730783822,-8089,40715044897
alcatel,XXJyFN,-122,-55,2024-09-04 11-02-33,40781426309,19215,40799477717
alcatel,mmWOnp,-68,55,2024-09-04 11-03-34,40728654629,28067,40764606208
alcatel,Vgl,113,-33,2024-09-04 11-04-58,40707642340,-7933,40748693727
alcatel,ozAG,20,8,2024-09-04 11-01-34,40728477850,23781,40712688314
alcatel,qoPT,-122,33,2024-09-04 11-01-27,40763096574,4095,40798884848
alcatel,dBrtY,57,50,2024-09-04 11-02-30,40779055511,5310,40755861651
alcatel,psJXaR,-29,-16,2024-09-04 11-03-19,40711472325,-29294,40722948461
alcatel,icLex,-87,94,2024-09-04 11-00-50,40736110147,23008,40752150368
alcatel,wHR,45,15,2024-09-04 11-05-01,40739024996,22371,40734824930
alcatel,ChCTqd,-51,-25,2024-09-04 11-01-00,40753768707,-19935,40712933890
alcatel,LHG,-122,111,2024-09-04 11-01-44,40717873406,-6809,40769963461
alcatel,ZXP,48,-2,2024-09-04 11-01-01,40730670110,-32590,40718391270
alcatel,rsDR,-80,75,2024-09-04 11-00-36,40784999948,-24080,40739133186
alcatel,wxa,-15,120,2024-09-04 11-03-33,40743084139,-9527,40701631283
alcatel,FQe,11,124,2024-09-04 11-03-30,40766440412,-16521,40756101231
alcatel,MUOJ,115,65,2024-09-04 11-04-07,40737587243,11432,40743955786
alcatel,beZeuF,62,1,2024-09-04 11-03-30,40783229338,-18772,40745522203
alcatel,twKVs,13,87,2024-09-04 11-01-16,40761228622,-31437,40750860507
alcatel,ycO,64,86,2024-09-04 11-03-41,40717075250,10872,40733365946
alcatel,BbKEDk,89,53,2024-09-04 11-05-01,40720959690,-7880,40708082860
alcatel,yOZnRf,-112,-95,2024-09-04 11-02-24,40788393937,5102,40712788935
alcatel,CbRK,68,105,2024-09-04 11-02-17,40799355492,-11927,40720305461
alcatel,dSbU,-50,-81,2024-09-04 11-00-59,40751521433,-28139,40741988862
alcatel,nlcWt,54,89,2024-09-04 11-04-56,40729738817,-8678,40769164098
alcatel,mBs,68,-13,2024-09-04 11-04-11,40788876234,-6690,40772135824
alcatel,Ycn,-108,43,2024-09-04 11-04-30,40712358857,-27036,40743756719
alcatel,MkTv,75,-110,2024-09-04 11-01-30,40724442429,11073,40725019202
alcatel,CSU,32,3,2024-09-04 11-00-26,40726904761,16979,40789762068
alcatel,dUnu,25,65,2024-09-04 11-03-51,40701370129,-21367,40744553386
alcatel,uqCanT,-111,-97,2024-09-04 11-00-54,40796379894,6629,40711614986
alcatel,aZFpPd,-19,-101,2024-09-04 11-00-22,40714810819,18807,40747724799
alcatel,Umx,27,-6,2024-09-04 11-04-26,40701705028,32737,40789605254
alcatel,GFs,31,-80,2024-09-04 11-01-22,40777494755,-13886,40734583144
alcatel,NMueMy,-43,-86,2024-09-04 11-01-19,40743713059,12382,40724624915
alcatel,HJkW,41,58,2024-09-04 11-03-21,40780834255,-16136,40751421480
alcatel,FIaDIo,-68,-47,2024-09-04 11-01-38,40727808685,-29910,40760270022
alcatel,qPMn,-127,86,2024-09-04 11-04-02,40799211193,-25430,40745657592
alcatel,zgHv,-109,-50,2024-09-04 11-03-09,40748095404,31436,40771626243
alcatel,tUQLoA,-4,-12,2024-09-04 11-00-07,40748437259,-562,40733301914
alcatel,kPsHc,-103,10,2024-09-04 11-02-25,40782098558,-23544,40783873711
alcatel,HlXdD,-55,-18,2024-09-04 11-04-10,40775462192,32388,40790039378
alcatel,PAk,32,-105,2024-09-04 11-04-32,40754391184,21178,40777241876
alcatel,GzuE,-8,74,2024-09-04 11-03-49,40773481097,10041,40778235462
alcatel,vZU,66,-10,2024-09-04 11-00-32,40716128861,18881,40777327004
alcatel,sXju,-97,85,2024-09-04 11-00-21,40790281876,-2433,40797977270
alcatel,bPQSE,102,61,2024-09-04 11-03-09,40738634992,-14073,40753669640
alcatel,njjtQ,49,-83,2024-09-04 11-03-49,40785526230,20232,40750642451
alcatel,sIJZ,-14,98,2024-09-04 11-01-49,40744345812,4978,40754392305
alcatel,XIA,-56,-119,2024-09-04 11-00-16,40791970901,-384,40780346568
alcatel,ADO,15,-124,2024-09-04 11-00-44,40776906694,-26436,40732396319
alcatel,BasBB,49,87,2024-09-04 11-04-15,40787180926,-5802,40721682644
alcatel,hURmgd,16,-79,2024-09-04 11-03-09,40761713938,360,40797857271
alcatel,CuNm,-103,58,2024-09-04 11-01-01,40707924235,-26247,40710492283
alcatel,CCxtq,84,-65,2024-09-04 11-01-22,40743806593,24608,40797283959
alcatel,WmFcUK,39,-87,2024-09-04 11-04-44,40752582405,-32564,40706672542
alcatel,lVFtEY,-127,4,2024-09-04 11-01-41,40716696394,-13089,40704460189
alcatel,CNv,-94,-96,2024-09-04 11-04-47,40706087894,-8378,40718963737
alcatel,DVfppF,44,9,2024-09-04 11-02-27,40746727404,12127,40769252434
alcatel,KNjge,78,-20,2024-09-04 11-00-10,40756046908,-15126,40780588758
alcatel,YooZT,107,-109,2024-09-04 11-02-43,40706737112,2040,40799798807
alcatel,BHn,118,6,2024-09-04 11-02-47,40714153315,8252,40776627174
alcatel,ByKz,-84,100,2024-09-04 11-04-13,40757603252,-1173,40724574377
alcatel,wmNZ,89,107,2024-09-04 11-03-09,40797255515,-18991,40778934467
alcatel,NwPkY,-51,-100,2024-09-04 11-02-25,40768635550,-29184,40708201648
alcatel,AmHQ,-50,72,2024-09-04 11-03-19,40749085083,-9844,40754785193
alcatel,VDChz,-9,-89,2024-09-04 11-03-09,40713060724,7354,40727774839
alcatel,Pghzf,81,55,2024-09-04 11-00-09,40786592554,-19240,40789746608
alcatel,obSiA,-26,-101,2024-09-04 11-00-19,40795256563,11076,40736222425
alcatel,oLf,-116,-104,2024-09-04 11-04-03,40794882631,27853,40709928839
alcatel,rCs,46,-123,2024-09-04 11-03-44,40762415538,-5858,40760749633
alcatel,ODBqgb,-126,-122,2024-09-04 11-03-13,40792306079,-20853,40726073969
alcatel,fEaN,106,-114,2024-09-04 11-00-20,40795016956,-16645,40759874918
alcatel,eaBgt,-58,88,2024-09-04 11-03-49,40724497443,-25871,40774736125
alcatel,XqHk,4,-11,2024-09-04 11-00-17,40786206334,2806,40738789979
alcatel,UZpU,14,-23,2024-09-04 11-01-48,40704025953,31722,40756350744
alcatel,pLAAZJ,-47,-88,2024-09-04 11-04-23,40713517211,-9107,40796092977
alcatel,HrVcL,-89,92,2024-09-04 11-01-39,40744555522,30565,40758295600
alcatel,oTL,39,95,2024-09-04 11-00-54,40768152730,17537,40710972492
alcatel,msbNX,-103,-101,2024-09-04 11-00-55,40746238711,8864,40781359419
alcatel,Miq,4,67,2024-09-04 11-03-15,40711272504,-32714,40766786966
alcatel,CTzn,-92,33,2024-09-04 11-01-41,40713447490,39,40701073117
alcatel,Lgu,-14,42,2024-09-04 11-01-02,40727507563,28554,40702489727
alcatel,Fufemy,70,0,2024-09-04 11-01-08,40790565860,20977,40732216715
alcatel,GeyP,-58,42,2024-09-04 11-02-09,40790009793,343,40794609570
alcatel,EMzIi,-32,58,2024-09-04 11-03-44,40772807921,2155,40757902187
alcatel,HdXlk,-66,-44,2024-09-04 11-00-15,40796692501,-3598,40715792241
alcatel,gvy,-12,22,2024-09-04 11-04-59,40754194491,-3909,40781447460
alcatel,OoepeC,-89,-106,2024-09-04 11-02-21,40749583874,4685,40784776297
alcatel,OOrr,106,25,2024-09-04 11-00-14,40732105866,28743,40771559465
alcatel,yiEl,-68,61,2024-09-04 11-01-58,40717679880,2348,40787033196
alcatel,SigpHd,123,-33,2024-09-04 11-00-28,40712633239,-21870,40724752895
alcatel,KmmXxP,72,-77,2024-09-04 11-01-29,40774740834,27169,40795651171
alcatel,HpP,59,91,2024-09-04 11-04-53,40701160551,3695,40728722256
alcatel,rkJzUU,-83,-107,2024-09-04 11-03-36,40757874909,-3596,40754099025
alcatel,TFEaLH,-90,32,2024-09-04 11-02-45,40727779672,-27632,40752402157
alcatel,UcJ,95,111,2024-09-04 11-01-20,40762030373,-15338,40736305405
alcatel,CMuvzy,10,85,2024-09-04 11-00-26,40799989695,20087,40747804894
alcatel,qgs,-42,-17,2024-09-04 11-02-28,40716651602,-16900,40754691526
alcatel,Eglll,103,74,2024-09-04 11-01-50,40763894575,21325,40733393140
alcatel,TMebhj,23,24,2024-09-04 11-01-11,40715896598,-14966,40748379178
alcatel,vaEqS,113,6,2024-09-04 11-03-52,40717381564,32035,40750830772
alcatel,rtjRkq,-57,-41,2024-09-04 11-00-09,40779762309,7753,40767654479
alcatel,lMplme,35,119,2024-09-04 11-04-55,40708969695,26805,40783625214
alcatel,nGd,37,-10,2024-09-04 11-00-24,40735284641,22080,40788032832
alcatel,ofd,-102,-16,2024-09-04 11-04-41,40707578747,14263,40720342187
alcatel,lZpJHt,66,35,2024-09-04 11-01-15,40799570272,-30593,40740239651
alcatel,KemtQ,-72,-82,2024-09-04 11-00-27,40765751890,31848,40766843151
alcatel,xDpg,-4,-31,2024-09-04 11-02-07,40740310143,-16113,40796680847
alcatel,yonfJ,52,3,2024-09-04 11-02-19,40762061109,-32067,40714490200
alcatel,HUzrE,97,10,2024-09-04 11-00-15,40798534558,19572,40746434287
alcatel,qfbL,-95,43,2024-09-04 11-04-23,40759134845,-12697,40723002827
alcatel,ENvSw,-96,-66,2024-09-04 11-01-01,40766520406,-2546,40733070594
alcatel,rFPGP,22,34,2024-09-04 11-01-36,40776508559,-29004,40731120157
alcatel,HMhX,55,38,2024-09-04 11-04-40,40773158902,-9831,40753353374
alcatel,zlBF,19,-20,2024-09-04 11-00-28,40700311612,-21964,40770356790
alcatel,qRp,59,-33,2024-09-04 11-03-33,40741837160,13975,40723558838
alcatel,JpCojd,-31,-65,2024-09-04 11-04-23,40727013980,19808,40789009606
alcatel,MZFecL,84,-117,2024-09-04 11-00-13,40794578348,-24327,40795808212
alcatel,zDRiaq,116,96,2024-09-04 11-03-34,40785590975,-6629,40731659236
alcatel,nxkT,116,122,2024-09-04 11-04-20,40701060994,-18392,40768396465
alcatel,Jvcj,80,-123,2024-09-04 11-00-11,40709163369,27238,40709433217
alcatel,PXDwbv,-32,49,2024-09-04 11-00-25,40746286934,-27427,40707036868
alcatel,DuKSFJ,-127,125,2024-09-04 11-01-29,40740988686,-486,40784025421
alcatel,UVdwv,-58,66,2024-09-04 11-03-22,40715272990,-8780,40773504544
alcatel,KYDQ,-12,49,2024-09-04 11-02-29,40783435632,12013,40768011619
alcatel,qmAfO,-101,62,2024-09-04 11-03-48,40743646914,14423,40781830166
alcatel,FeYFm,62,68,2024-09-04 11-02-16,40779333084,-22120,40782781128
alcatel,LBhrF,89,31,2024-09-04 11-01-29,40777203125,25860,40750656018
alcatel,CUDn,18,-17,2024-09-04 11-02-20,40782242251,13553,40763708418
alcatel,VyUtuL,-59,61,2024-09-04 11-04-00,40793270492,-20713,40746678091
alcatel,UazNV,112,-111,2024-09-04 11-00-39,40795465188,-2022,40719408383
alcatel,FBE,108,-25,2024-09-04 11-04-12,40727088515,-20515,40703568399
alcatel,JWffTt,-118,-87,2024-09-04 11-04-14,40740803917,5511,40768882770
alcatel,oFDDd,48,67,2024-09-04 11-04-45,40795833258,5906,40796538700
alcatel,JKnd,-57,124,2024-09-04 11-04-36,40702159084,-29623,40784358279
alcatel,NsbnBL,32,-55,2024-09-04 11-02-18,40719387813,-26553,40754343377
alcatel,abl,43,71,2024-09-04 11-01-34,40746705996,19127,40751576039
alcatel,gqP,12,-22,2024-09-04 11-04-09,40759887345,23645,40757616958
alcatel,OXSzH,-14,-60,2024-09-04 11-04-51,40768904128,-32747,40726688487
alcatel,EfCn,3,-124,2024-09-04 11-02-11,40777560820,21548,40757225263
alcatel,Eqv,-105,-75,2024-09-04 11-02-55,40777340816,-17650,40722178605
alcatel,hPzDQ,86,-20,2024-09-04 11-05-00,40766225618,845,40722068600
alcatel,DFAbwL,118,100,2024-09-04 11-03-32,40741923389,-20931,40728745307
alcatel,VYWdFu,-118,62,2024-09-04 11-03-56,40791190632,-4844,40759105388
alcatel,YNVoP,-25,-16,2024-09-04 11-04-06,40755270181,-15679,40798455025
alcatel,Qqp,85,-103,2024-09-04 11-02-11,40790514335,8078,40761662008
alcatel,AVyQpz,-54,8,2024-09-04 11-02-00,40784617193,-467,40739085060
alcatel,jWCN,-95,46,2024-09-04 11-01-30,40783428538,-5725,40747934012
alcatel,ehlF,123,-95,2024-09-04 11-03-52,40733463649,31920,40755101278
alcatel,MYCvKp,-69,96,2024-09-04 11-01-25,40770961533,1642,40765710209
alcatel,xWsuvC,-113,46,2024-09-04 11-01-52,40713345025,-18973,40709348301
alcatel,gjzAW,28,-118,2024-09-04 11-00-36,40721542406,31200,40776392019
alcatel,RaAYs,-12,-64,2024-09-04 11-03-04,40747248006,31647,40757900226
alcatel,psM,26,26,2024-09-04 11-00-05,40795170750,10396,40787289053
alcatel,uPIzsJ,-56,-93,2024-09-04 11-04-06,40704469196,15414,40742020056
alcatel,fxr,-71,-85,2024-09-04 11-04-03,40721035776,20574,40700741396
alcatel,ttb,41,30,2024-09-04 11-04-17,40708601533,-16933,40711430316
alcatel,BWGzwY,-38,-122,2024-09-04 11-00-46,40796786014,10386,40793240728
alcatel,tmL,74,-36,2024-09-04 11-03-41,40721439147,-16711,40779484012
alcatel,LVOUyf,-47,123,2024-09-04 11-04-33,40744039538,17208,40722231521
alcatel,oXtpb,41,-9,2024-09-04 11-02-24,40777268654,3651,40785839432
alcatel,Sdsc,51,60,2024-09-04 11-04-41,40703888953,23132,40775735434
alcatel,OtKi,-76,-15,2024-09-04 11-04-45,40783230303,20155,40723374305
alcatel,DrYD,72,13,2024-09-04 11-04-22,40750226612,29310,40786258009
alcatel,gqtiqS,65,-52,2024-09-04 11-03-48,40701040918,4739,40719500458
alcatel,BKtC,-10,43,2024-09-04 11-01-28,40756557306,-9381,40789153079
alcatel,xjHQT,-51,29,2024-09-04 11-04-01,40737377430,24841,40769877470
alcatel,tUy,124,4,2024-09-04 11-00-42,40789148763,-7545,40783684384
alcatel,Fnj,-109,-88,2024-09-04 11-01-01,40799574124,-13929,40773113990
alcatel,nkmP,97,5,2024-09-04 11-04-06,40731765960,-10784,40765611219
alcatel,jYUbvt,89,-48,2024-09-04 11-02-41,40727020131,20307,40754332479
alcatel,URpFs,-104,103,2024-09-04 11-02-26,40776555052,-13438,40715583314
alcatel,HraZOm,-38,102,2024-09-04 11-04-17,40758200602,-9452,40772365381
alcatel,JZx,-39,40,2024-09-04 11-01-36,40747568304,-26723,40716173527
alcatel,vhOYx,76,-32,2024-09-04 11-02-54,40724996625,-6310,40786123293
alcatel,mmD,-52,-8,2024-09-04 11-01-17,40734527852,-5953,40723000275
alcatel,NzgP,38,72,2024-09-04 11-01-51,40701063152,-789,40730410845
alcatel,vZU,39,117,2024-09-04 11-01-15,40745005590,-13797,40795711899
alcatel,XtMs,-82,-48,2024-09-04 11-03-33,40727348328,-16102,40742419744
alcatel,HnUW,30,-14,2024-09-04 11-00-57,40701757719,-5505,40739866455
alcatel,DnNVlx,77,-65,2024-09-04 11-00-04,40719251181,20413,40728116222
alcatel,STT,-86,125,2024-09-04 11-03-39,40707252113,13139,40708391748
alcatel,fMBrP,-27,95,2024-09-04 11-04-18,40754309513,-26370,40708110767
alcatel,dhyFfV,58,3,2024-09-04 11-02-13,40712522090,-11924,40712545597
alcatel,OEu,8,5,2024-09-04 11-04-10,40746470821,23301,40777207087
alcatel,mBYpe,-114,68,2024-09-04 11-03-36,40775276520,11244,40712252390
alcatel,lOpo,-126,-115,2024-09-04 11-03-37,40711646233,-3583,40781674015
alcatel,vNYlql,-13,71,2024-09-04 11-03-14,40721355910,23727,40726239449
alcatel,Xday,-19,118,2024-09-04 11-04-10,40718071394,-22056,40710636752
alcatel,ESl,-14,99,2024-09-04 11-03-56,40761135117,-23854,40735442336
alcatel,DVt,-80,57,2024-09-04 11-03-06,40713520661,6748,40771525629
alcatel,JST,-99,25,2024-09-04 11-02-19,40782481551,20336,40709690959
alcatel,vMPIs,103,-94,2024-09-04 11-01-37,40756734961,16047,40748737412
alcatel,DnrGYk,-7,42,2024-09-04 11-01-53,40790396791,-14461,40731414682
alcatel,lLEDfR,-54,-16,2024-09-04 11-00-51,40715212488,27599,40739616421
alcatel,wpjB,-116,40,2024-09-04 11-03-34,40716429289,2312,40707509321
alcatel,UCoI,-74,121,2024-09-04 11-02-25,40791585061,4828,40756277419
alcatel,pZK,37,49,2024-09-04 11-00-26,40726963086,25206,40757385426
alcatel,JqyXKt,36,33,2024-09-04 11-02-39,40746797198,-3514,40794589387
alcatel,euWQK,7,106,2024-09-04 11-00-27,40728059985,-25336,40799217084
alcatel,gyFuPv,40,113,2024-09-04 11-00-04,40747327108,22822,40736715028
alcatel,hNkkV,22,-125,2024-09-04 11-00-39,40744686561,2416,40731735495
alcatel,cpEsO,-122,8,2024-09-04 11-04-10,40736388668,-25715,40712311921
alcatel,fhkI,-96,55,2024-09-04 11-03-25,40750985524,30053,40714845963
alcatel,yIgwg,45,16,2024-09-04 11-02-25,40778942752,-11002,40727912921
alcatel,ihIL,42,-76,2024-09-04 11-03-44,40702790019,7358,40709210670
alcatel,TcSmko,110,-9,2024-09-04 11-04-22,40780079108,31721,40799619045
alcatel,APz,4,-92,2024-09-04 11-03-21,40764804795,-12525,40723807200
alcatel,NSq,-77,110,2024-09-04 11-02-44,40772487115,-2425,40775087307
alcatel,NPLY,-44,4,2024-09-04 11-00-23,40729047096,-28873,40725657332
alcatel,ABW,100,-83,2024-09-04 11-01-45,40785729917,676,40766347519
alcatel,EXAF,46,-108,2024-09-04 11-00-17,40791533724,24948,40714763400
alcatel,PCEsKy,-42,-105,2024-09-04 11-03-13,40707982574,15123,40742597667
alcatel,KjUmX,-21,11,2024-09-04 11-02-55,40784462364,20417,40761991388
alcatel,asXqxj,-40,106,2024-09-04 11-03-20,40730914982,-14494,40730780379
alcatel,OXAm,0,73,2024-09-04 11-04-16,40762254289,-7696,40771873568
alcatel,YMBh,-104,87,2024-09-04 11-01-38,40798204585,-17103,40798800846
alcatel,caKnK,51,-46,2024-09-04 11-01-50,40770625897,-24579,40742384603
alcatel,irK,-93,-99,2024-09-04 11-03-41,40781336161,-27817,40749503326
alcatel,aVjms,-112,89,2024-09-04 11-02-15,40718167163,-23465,40718785589
alcatel,upv,-60,63,2024-09-04 11-01-31,40754856515,-26190,40708476364
alcatel,eOb,-20,83,2024-09-04 11-04-21,40769135703,-5658,40783611871
alcatel,NgDF,4,92,2024-09-04 11-00-05,40771791707,-11700,40752828382
alcatel,gSdBOd,-110,98,2024-09-04 11-00-35,40701172632,23523,40797692226
alcatel,TmfeRa,-1,9,2024-09-04 11-02-53,40736981700,18414,40765054870
alcatel,lvUHkU,57,25,2024-09-04 11-00-01,40750148881,-1094,40720249769
alcatel,XEe,56,121,2024-09-04 11-00-13,40737433018,26638,40787545437
alcatel,OEUZOY,84,-48,2024-09-04 11-00-56,40785190465,32714,40747125940
alcatel,iBh,-123,84,2024-09-04 11-02-59,40793452976,-19669,40725756006
alcatel,kKt,-118,-16,2024-09-04 11-03-39,40719413800,-14547,40771480028
alcatel,RndtdA,93,-21,2024-09-04 11-01-32,40706634062,-2156,40751528534
alcatel,dUNW,14,68,2024-09-04 11-03-31,40704712806,-20173,40789214743
alcatel,sLUGzU,-86,111,2024-09-04 11-00-52,40773848099,24552,40745889806
alcatel,BYOQ,110,94,2024-09-04 11-04-35,40735931991,-30243,40760865553
alcatel,YEmT,41,-61,2024-09-04 11-00-44,40743580707,-1393,40777187648
alcatel,Cqo,-79,24,2024-09-04 11-04-39,40756721704,1975,40778663102
alcatel,Sri,99,70,2024-09-04 11-04-20,40787118975,-29467,40782104951
alcatel,Ixf,-93,15,2024-09-04 11-03-42,40732552845,-20061,40737073675
alcatel,coTf,-46,-36,2024-09-04 11-04-54,40725597087,-23776,40710921326
alcatel,MIau,-45,127,2024-09-04 11-00-20,40731685693,-20295,40755682134
alcatel,NyW,-7,23,2024-09-04 11-02-32,40717213654,-14408,40709053610
alcatel,YUFtNo,111,127,2024-09-04 11-00-02,40798712668,27518,40779061660
alcatel,JRU,-55,106,2024-09-04 11-01-00,40707565955,29238,40793058993
alcatel,BEZnPD,91,56,2024-09-04 11-00-38,40708960393,7549,40751962003
alcatel,uCg,-26,101,2024-09-04 11-03-18,40770647438,-6214,40745889551
alcatel,kkTZ,46,81,2024-09-04 11-00-17,40763786333,12287,40728747329
alcatel,sUVQl,48,-99,2024-09-04 11-00-22,40778542351,4375,40731469519
alcatel,LNBZz,21,65,2024-09-04 11-02-01,40728828236,17418,40703876198
alcatel,AWD,98,-47,2024-09-04 11-04-05,40782306097,5563,40722489558
alcatel,SANpBU,125,-5,2024-09-04 11-02-22,40747458025,-1949,40700809215
alcatel,zezYf,5,16,2024-09-04 11-04-47,40717450527,-16058,40711937037
alcatel,Lxs,6,49,2024-09-04 11-03-35,40729549083,-1290,40716457566
alcatel,WeTrE,76,63,2024-09-04 11-02-53,40721022358,-18468,40772093067
alcatel,QUnkj,-86,74,2024-09-04 11-02-25,40703021013,5984,40774095828
alcatel,IumPxm,-44,-63,2024-09-04 11-01-45,40749089664,6909,40724575629
alcatel,bfa,13,-46,2024-09-04 11-02-27,40767434997,32461,40779612247
alcatel,Bvty,-28,-93,2024-09-04 11-03-42,40794059797,-26029,40752226712
alcatel,IfhtR,-120,34,2024-09-04 11-03-45,40702176742,-30964,40796757095
alcatel,fKko,2,-96,2024-09-04 11-02-22,40749972290,-11985,40752372963
alcatel,pRmvli,-31,-98,2024-09-04 11-02-18,40733003873,-10337,40713512142
alcatel,LGmKBS,-126,-117,2024-09-04 11-04-25,40784561347,-29777,40709973053
alcatel,AHCoAz,88,3,2024-09-04 11-01-53,40738835313,-18268,40762723992
alcatel,TauYr,-118,61,2024-09-04 11-02-57,40737963323,32375,40727069936
