src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,hdPCtF,34,-106,2024-09-04 11-49-51,40704770117,-2653,40713178952
alcatel,nSUIPk,-5,58,2024-09-04 11-46-05,40702855880,-24763,40726410232
alcatel,uFb,-80,30,2024-09-04 11-49-16,40707723415,23256,40747938449
alcatel,ZOVi,-123,-102,2024-09-04 11-45-52,40702720895,-6156,40748044580
alcatel,wifKa,125,20,2024-09-04 11-47-55,40796470362,-24616,40795360878
alcatel,wUHCZm,-125,41,2024-09-04 11-47-38,40760381662,-15848,40784356360
alcatel,HhJQO,83,-50,2024-09-04 11-48-33,40726111870,26160,40799525783
alcatel,UMlHst,-107,94,2024-09-04 11-45-45,40757206893,-27064,40715265435
alcatel,NhBN,-95,5,2024-09-04 11-49-24,40742107298,-15119,40779196013
alcatel,Klgx,58,-90,2024-09-04 11-45-43,40744433860,26839,40784995598
alcatel,LOh,57,93,2024-09-04 11-48-20,40755776174,-3569,40745613391
alcatel,NrZdMC,21,-25,2024-09-04 11-46-57,40789270419,-27062,40792716693
alcatel,aKzBa,57,59,2024-09-04 11-47-12,40789995393,-29371,40784895075
alcatel,WrV,-61,82,2024-09-04 11-49-50,40704889195,4036,40769453036
alcatel,MWp,43,72,2024-09-04 11-48-44,40721488030,9160,40731007350
alcatel,Ump,-45,7,2024-09-04 11-46-00,40797812708,21772,40712938462
alcatel,FnAqkl,66,88,2024-09-04 11-48-28,40738822177,11700,40728986151
alcatel,YcyGt,115,-60,2024-09-04 11-47-25,40783747473,-121,40758676198
alcatel,oLMMYQ,83,-106,2024-09-04 11-49-53,40789001145,2874,40749785715
alcatel,ijKL,-18,-114,2024-09-04 11-47-05,40711965145,-13721,40734547288
alcatel,BTZ,80,-17,2024-09-04 11-46-25,40747603967,-2383,40788322343
alcatel,qmRag,-75,-91,2024-09-04 11-49-33,40799911190,-21231,40757350325
alcatel,OakIY,-124,-128,2024-09-04 11-47-45,40717596592,1960,40711691237
alcatel,Hqy,-15,73,2024-09-04 11-49-53,40701483595,31035,40739834253
alcatel,obiBJ,-34,-115,2024-09-04 11-49-31,40755896680,11984,40795359747
alcatel,upvV,7,-99,2024-09-04 11-48-49,40746507695,-8758,40789067803
alcatel,ChhSy,65,-70,2024-09-04 11-48-55,40797895572,-6477,40708136192
alcatel,uIOj,34,-90,2024-09-04 11-47-10,40739896172,18806,40716592070
alcatel,rGuiS,-34,-47,2024-09-04 11-45-24,40702535391,-2859,40789633976
alcatel,aGY,-119,-81,2024-09-04 11-46-44,40701632308,28079,40768304293
alcatel,ILOYB,52,116,2024-09-04 11-45-01,40701766633,-28248,40749836459
alcatel,RKc,76,64,2024-09-04 11-47-12,40775566457,15980,40709036604
alcatel,yWP,108,93,2024-09-04 11-46-27,40759527849,26795,40760232676
alcatel,EGni,115,21,2024-09-04 11-49-34,40792430559,-8037,40780381467
alcatel,xMnBC,-6,-61,2024-09-04 11-46-29,40750325011,4650,40766911407
alcatel,uAXyU,40,92,2024-09-04 11-46-37,40717861413,18251,40714904377
alcatel,SwmR,14,-66,2024-09-04 11-49-51,40723811865,17317,40752445768
alcatel,SOxH,-95,88,2024-09-04 11-49-07,40736616917,27777,40758094761
alcatel,tba,120,-84,2024-09-04 11-47-31,40730997633,-23464,40776864560
alcatel,aXDzG,9,61,2024-09-04 11-49-11,40724626795,11066,40708408734
alcatel,Fmn,5,68,2024-09-04 11-46-29,40742674914,-12706,40791163000
alcatel,TixV,75,-49,2024-09-04 11-45-24,40705389642,25623,40783212531
alcatel,ODRI,-100,76,2024-09-04 11-45-56,40721337419,24923,40798615447
alcatel,CkfaX,36,48,2024-09-04 11-49-34,40795491567,-26357,40789266373
alcatel,OPYhHR,61,104,2024-09-04 11-45-25,40733969206,21777,40703763225
alcatel,GaWsWq,105,114,2024-09-04 11-48-08,40779266694,22328,40794343768
alcatel,kZXS,-63,-89,2024-09-04 11-45-28,40727268805,-4623,40739156162
alcatel,QrcVTV,58,53,2024-09-04 11-47-24,40737247982,-11554,40794964237
alcatel,UBMsV,103,-22,2024-09-04 11-47-13,40788146051,6180,40770379397
alcatel,xZbEC,-49,-34,2024-09-04 11-45-13,40737798933,-30963,40791227234
alcatel,QJcIIt,21,-18,2024-09-04 11-48-34,40735958617,24771,40765279838
alcatel,EBEj,119,51,2024-09-04 11-49-32,40797605565,4988,40745465118
alcatel,ODUA,16,-119,2024-09-04 11-47-17,40704424354,-1571,40708884809
alcatel,vThS,-79,28,2024-09-04 11-47-43,40785285086,-16917,40759750614
alcatel,FCkcTL,-96,50,2024-09-04 11-48-15,40713700299,-5591,40785254017
alcatel,cqy,34,91,2024-09-04 11-47-18,40729393597,32729,40791818495
alcatel,rXoGH,45,-79,2024-09-04 11-47-16,40763838623,-15777,40725026212
alcatel,tcSGI,-10,94,2024-09-04 11-49-19,40709536473,-850,40727369739
alcatel,eEPtt,-17,-25,2024-09-04 11-49-34,40745911473,2642,40731684703
alcatel,rFc,115,20,2024-09-04 11-48-34,40734999867,14310,40779882491
alcatel,bsSGs,51,-27,2024-09-04 11-45-43,40724889068,14153,40741417681
alcatel,vJpYY,44,-53,2024-09-04 11-49-02,40735030511,-30435,40750121422
alcatel,QPvi,81,57,2024-09-04 11-49-49,40766603082,-14567,40792271476
alcatel,ulSHj,20,95,2024-09-04 11-49-58,40748219939,-3432,40740736574
alcatel,hxL,-123,27,2024-09-04 11-48-56,40701969894,7801,40710146738
alcatel,BCMd,109,-99,2024-09-04 11-45-54,40777088556,-13876,40741937652
alcatel,EvTU,69,111,2024-09-04 11-49-34,40765950760,-6834,40772419094
alcatel,tIUxL,-33,62,2024-09-04 11-46-10,40746744311,2506,40791882953
alcatel,ppQ,-69,82,2024-09-04 11-45-35,40745176033,-15194,40730380771
alcatel,nnlB,-89,-11,2024-09-04 11-47-25,40749163475,29861,40718599668
alcatel,LsNPh,45,44,2024-09-04 11-47-47,40742719000,20182,40755623974
alcatel,EybrG,-35,-64,2024-09-04 11-48-45,40722560324,25105,40712760200
alcatel,TUVQSW,-93,74,2024-09-04 11-49-18,40728014833,-23474,40766416966
alcatel,SIcT,-52,84,2024-09-04 11-49-31,40728647909,21930,40711168946
alcatel,FKAUKu,11,-114,2024-09-04 11-48-43,40712358970,20134,40781416333
alcatel,chFM,-127,20,2024-09-04 11-45-58,40768183163,29865,40719816461
alcatel,cCrx,-9,-23,2024-09-04 11-47-22,40787393481,-15138,40706810670
alcatel,duVb,-73,96,2024-09-04 11-50-01,40766168918,-16955,40729629301
alcatel,MNzWS,44,86,2024-09-04 11-48-08,40759672558,29340,40719013336
alcatel,UXjms,33,-42,2024-09-04 11-47-14,40765758091,-31407,40769578802
alcatel,uaKd,49,-70,2024-09-04 11-48-05,40718339417,15597,40738346276
alcatel,ylzW,20,-39,2024-09-04 11-48-48,40755351806,30264,40783203518
alcatel,xyDGO,-45,-79,2024-09-04 11-47-11,40771175587,16971,40774897490
alcatel,JSJz,-75,-91,2024-09-04 11-48-20,40727077815,21776,40767395954
alcatel,FVa,104,-108,2024-09-04 11-49-19,40748366623,-7175,40736170026
alcatel,GAlLuF,52,-64,2024-09-04 11-46-31,40769798121,-29430,40722064589
alcatel,pprhoW,32,-37,2024-09-04 11-45-30,40784622554,9699,40710922522
alcatel,nOHNNT,65,-83,2024-09-04 11-47-55,40776751787,16379,40794238302
alcatel,tinj,3,-85,2024-09-04 11-46-52,40715657745,-29492,40765042719
alcatel,jTPZN,-69,-84,2024-09-04 11-46-51,40759288005,-260,40752803767
alcatel,nPLwp,-106,-121,2024-09-04 11-47-35,40745055677,29231,40705762695
alcatel,GeD,-113,15,2024-09-04 11-48-36,40759386592,1347,40715615320
alcatel,Lgjq,-96,-48,2024-09-04 11-45-57,40715872382,5912,40746263349
alcatel,BZmm,31,-50,2024-09-04 11-45-36,40719743661,-23880,40720290520
alcatel,xbt,57,-67,2024-09-04 11-48-29,40734157715,-4515,40773770304
alcatel,wzsoQ,-59,10,2024-09-04 11-48-37,40799278447,14745,40701648526
alcatel,VivQ,28,121,2024-09-04 11-47-49,40763684177,-16377,40701025826
alcatel,kuI,33,66,2024-09-04 11-46-51,40714727327,10752,40720376664
alcatel,zTvK,88,20,2024-09-04 11-47-06,40729480612,-3374,40758876668
alcatel,Fvdv,32,-68,2024-09-04 11-45-40,40704655553,25360,40759347626
alcatel,vGy,-86,53,2024-09-04 11-46-29,40728086587,12560,40741740422
alcatel,rUnh,-122,-14,2024-09-04 11-47-06,40703678406,23757,40736251368
alcatel,ftrLBS,-109,5,2024-09-04 11-48-59,40732823737,18852,40792008870
alcatel,SxyB,90,44,2024-09-04 11-45-48,40701165368,-30614,40798370544
alcatel,msLtiu,80,-120,2024-09-04 11-47-42,40784448585,25162,40712615539
alcatel,dYYF,54,-88,2024-09-04 11-46-02,40710835370,18313,40743375894
alcatel,hFko,99,9,2024-09-04 11-47-30,40757305515,-12305,40756748639
alcatel,MYPSGU,-53,-103,2024-09-04 11-46-39,40727128897,22219,40703759702
alcatel,FSSFQo,41,-46,2024-09-04 11-47-48,40734171816,-29100,40731447485
alcatel,VEx,-126,-110,2024-09-04 11-48-06,40794831076,22488,40763935902
alcatel,ozvG,58,123,2024-09-04 11-48-27,40716926809,-27063,40792592796
alcatel,Nfl,70,79,2024-09-04 11-45-14,40780744058,-13239,40712990109
alcatel,iKCcG,-49,78,2024-09-04 11-46-26,40757351793,-11462,40777705570
alcatel,wJl,57,31,2024-09-04 11-48-29,40739414369,-15655,40737639575
alcatel,xcpm,-102,-79,2024-09-04 11-45-16,40763101001,-28745,40792992592
alcatel,ObCzjU,104,36,2024-09-04 11-49-56,40704344831,27287,40732248664
alcatel,iqxj,88,88,2024-09-04 11-49-44,40718329500,-18710,40747589434
alcatel,iPlur,-83,98,2024-09-04 11-47-59,40777199723,-16660,40799028276
alcatel,kvlYf,-39,-101,2024-09-04 11-48-22,40777703001,3769,40724714748
alcatel,ydQe,-83,-125,2024-09-04 11-47-29,40713259079,8727,40798878996
alcatel,ClvOjf,36,-27,2024-09-04 11-46-18,40745896644,13081,40769749927
alcatel,ArA,-25,-7,2024-09-04 11-47-19,40797114493,13538,40762454721
alcatel,ZyuNo,-38,99,2024-09-04 11-48-02,40742676489,-4023,40798170754
alcatel,ZwycI,-100,-55,2024-09-04 11-45-48,40783653466,-27712,40773121121
alcatel,fnXCSz,7,107,2024-09-04 11-46-24,40743153796,-32468,40712782461
alcatel,OLOaX,-43,-53,2024-09-04 11-45-58,40714890175,-27119,40763212967
alcatel,QGDZht,28,111,2024-09-04 11-49-15,40727277773,29501,40703521602
alcatel,nLOls,-104,45,2024-09-04 11-46-36,40743695481,-8660,40717788111
alcatel,nTbAv,82,-114,2024-09-04 11-49-21,40708609466,-1160,40738064882
alcatel,nne,-123,-81,2024-09-04 11-48-20,40752357250,23404,40761476492
alcatel,fOpTiS,-106,-13,2024-09-04 11-49-37,40788365510,4928,40739826892
alcatel,poKEd,-92,108,2024-09-04 11-49-06,40757557221,25608,40798160856
alcatel,gQUU,-21,119,2024-09-04 11-47-59,40763822167,11467,40789473875
alcatel,gYdG,82,84,2024-09-04 11-49-22,40723333317,-22951,40761379962
alcatel,iyrKjv,78,32,2024-09-04 11-47-48,40767044835,-29583,40735430203
alcatel,fyuDwg,61,-23,2024-09-04 11-45-35,40757123060,-12826,40790637729
alcatel,Bak,67,-60,2024-09-04 11-47-09,40733741152,-32371,40758677490
alcatel,gLpIp,44,1,2024-09-04 11-49-18,40794348440,-27102,40754318821
alcatel,Bti,-19,79,2024-09-04 11-47-25,40765070053,-16402,40773504769
alcatel,Glse,-80,0,2024-09-04 11-45-49,40756751619,11050,40782714984
alcatel,LKnw,44,-87,2024-09-04 11-45-24,40708712536,-4433,40788653520
alcatel,pkHz,77,88,2024-09-04 11-46-36,40767141388,-8088,40737266687
alcatel,Rvwqs,-94,30,2024-09-04 11-45-21,40748225987,19524,40735898957
alcatel,aKJRYL,40,-64,2024-09-04 11-45-42,40768778940,-1624,40774144751
alcatel,TsKJXw,-102,-43,2024-09-04 11-45-57,40790533764,14630,40751371815
alcatel,zFNX,-84,-125,2024-09-04 11-48-18,40789977243,-29547,40795361085
alcatel,oSu,54,22,2024-09-04 11-47-29,40739002544,-4797,40732801823
alcatel,qIGj,-40,5,2024-09-04 11-45-57,40774392153,-5843,40721188728
alcatel,qnu,123,-96,2024-09-04 11-46-48,40785323812,-31059,40704158674
alcatel,OmJuUv,69,-76,2024-09-04 11-48-09,40745189212,-18507,40760254253
alcatel,IVBEQp,-83,-39,2024-09-04 11-46-43,40729861523,28361,40740655512
alcatel,Bul,29,65,2024-09-04 11-46-17,40784734142,244,40789790516
alcatel,shGvG,83,87,2024-09-04 11-46-35,40725283296,22174,40714685007
alcatel,UaFRZ,-78,-36,2024-09-04 11-47-57,40781647022,-11957,40771051580
alcatel,DoP,-30,16,2024-09-04 11-46-18,40760524356,22642,40737402109
alcatel,sUxlr,-6,-37,2024-09-04 11-48-40,40780417066,6655,40786502594
alcatel,ftgo,-113,111,2024-09-04 11-49-40,40760622472,-26931,40734485163
alcatel,nxRA,-86,78,2024-09-04 11-46-05,40783029657,-19812,40746810852
alcatel,Oav,63,74,2024-09-04 11-49-04,40714858795,-14088,40751141003
alcatel,UVsZm,-51,75,2024-09-04 11-49-54,40742450907,-8138,40770693710
alcatel,blDB,47,51,2024-09-04 11-45-29,40779635574,21041,40773156937
alcatel,JgIB,125,-61,2024-09-04 11-48-00,40789081827,13933,40785562167
alcatel,hBNpF,-9,-112,2024-09-04 11-45-12,40719883013,-13355,40769132200
alcatel,GKS,-62,-79,2024-09-04 11-47-56,40743552746,8088,40720093606
alcatel,dQIlZy,-57,74,2024-09-04 11-45-50,40760402253,24330,40793052806
alcatel,gcToE,-61,101,2024-09-04 11-48-28,40773292488,25624,40728663108
alcatel,rwoO,-35,51,2024-09-04 11-45-02,40737453137,9302,40761807601
alcatel,vWm,-61,-34,2024-09-04 11-49-57,40787856544,21160,40752818801
alcatel,eSMGOF,-11,15,2024-09-04 11-46-06,40741341234,2983,40711451445
alcatel,mEn,19,-79,2024-09-04 11-49-42,40769720449,23605,40704232785
alcatel,iqlpIn,-75,114,2024-09-04 11-47-26,40704749925,32241,40795675363
alcatel,Tzd,118,-46,2024-09-04 11-48-48,40738279361,-25650,40746981215
alcatel,lCmf,-113,114,2024-09-04 11-45-50,40773291200,-23811,40747734003
alcatel,bkKsyn,51,-37,2024-09-04 11-46-15,40777213677,28595,40703864373
alcatel,XeapjW,31,-44,2024-09-04 11-46-44,40709826857,6632,40714037990
alcatel,zTK,20,121,2024-09-04 11-49-47,40797713831,4339,40784308979
alcatel,Yhc,31,85,2024-09-04 11-46-32,40739770037,5410,40788389339
alcatel,WZOnQm,106,22,2024-09-04 11-49-47,40739584259,-2970,40754855557
alcatel,NvrDs,12,1,2024-09-04 11-48-51,40768337379,-24652,40767068730
alcatel,WAYbr,38,11,2024-09-04 11-48-33,40773405363,-15789,40714536238
alcatel,VgA,70,69,2024-09-04 11-46-18,40700265737,8924,40784692353
alcatel,dZij,-89,39,2024-09-04 11-46-28,40785255923,20720,40779104064
alcatel,Ucxc,-14,-60,2024-09-04 11-49-54,40714250581,5598,40713563356
alcatel,YUuz,4,-87,2024-09-04 11-47-01,40773390943,-11867,40701234530
alcatel,gzEnn,80,116,2024-09-04 11-46-43,40753265866,28851,40764246157
alcatel,VIvQ,-84,13,2024-09-04 11-48-17,40795597896,25800,40784427598
alcatel,eLga,-5,-104,2024-09-04 11-46-47,40729918057,31554,40708839515
alcatel,MpfgR,70,107,2024-09-04 11-49-13,40735323689,3328,40793700745
alcatel,iXp,86,25,2024-09-04 11-48-26,40727568070,30303,40734583292
alcatel,TZytl,-61,105,2024-09-04 11-48-36,40739045906,-21742,40785090325
alcatel,Suxsm,81,118,2024-09-04 11-46-01,40764823290,30298,40785757219
alcatel,gyihOJ,-25,-100,2024-09-04 11-48-51,40772594686,-17027,40718174123
alcatel,CvYruB,125,-44,2024-09-04 11-48-25,40743163293,28120,40727665392
alcatel,UcVqH,116,34,2024-09-04 11-49-12,40785190790,32474,40726250782
alcatel,uscJe,62,35,2024-09-04 11-49-06,40771926175,-19730,40763720941
alcatel,xJYZG,64,111,2024-09-04 11-45-18,40724527585,-934,40781677452
alcatel,ymLfC,-48,109,2024-09-04 11-47-53,40795595407,17546,40781076021
alcatel,YyF,-55,122,2024-09-04 11-47-30,40762617647,17874,40778367989
alcatel,lbQ,127,-109,2024-09-04 11-45-14,40753932898,26979,40755250052
alcatel,VLfql,-75,-32,2024-09-04 11-47-31,40712804957,-24459,40714091625
alcatel,tUXEI,66,-126,2024-09-04 11-47-40,40718450393,32371,40724416703
alcatel,TLJDbJ,58,57,2024-09-04 11-47-48,40708219435,-755,40737270943
alcatel,uMMXHZ,-80,-114,2024-09-04 11-50-01,40798825112,29893,40738026628
alcatel,gJko,-25,116,2024-09-04 11-48-38,40772119625,30565,40728339820
alcatel,NWkFCZ,78,12,2024-09-04 11-45-33,40759474058,31472,40782902642
alcatel,CoZ,19,7,2024-09-04 11-46-07,40725042658,-15301,40785063576
alcatel,SOi,12,77,2024-09-04 11-46-50,40770541619,-27992,40792371866
alcatel,muBN,-85,51,2024-09-04 11-48-42,40784664060,-1534,40793253750
alcatel,ADy,94,96,2024-09-04 11-45-43,40723384901,23303,40720141294
alcatel,GexdWY,-96,116,2024-09-04 11-45-40,40798983786,-7497,40723721365
alcatel,yMU,-29,-105,2024-09-04 11-45-59,40707913598,-9324,40766667630
alcatel,SOlymH,-55,-91,2024-09-04 11-47-17,40787845651,-11805,40780152152
alcatel,pDVYj,-99,-70,2024-09-04 11-48-28,40752742204,-26674,40714131599
alcatel,toX,77,14,2024-09-04 11-45-57,40735419582,6886,40799404678
alcatel,SqEmiK,120,107,2024-09-04 11-47-20,40750874842,-3257,40793597970
alcatel,oljU,101,2,2024-09-04 11-49-56,40778955888,17984,40708911180
alcatel,GMDv,-36,-115,2024-09-04 11-47-49,40795482588,-6575,40725447863
alcatel,lbg,-84,112,2024-09-04 11-46-58,40743073523,-7216,40736104501
alcatel,ulmSEw,-104,101,2024-09-04 11-47-09,40721859324,-14051,40792677803
alcatel,GtD,-2,73,2024-09-04 11-46-46,40742456504,23424,40756261604
alcatel,QYIG,-41,-53,2024-09-04 11-46-56,40787551329,-1191,40708678793
alcatel,Feiqi,-6,101,2024-09-04 11-45-58,40798300153,3244,40750584575
alcatel,YLM,-98,-47,2024-09-04 11-46-40,40761781789,-14894,40758627414
alcatel,sFtF,45,-9,2024-09-04 11-49-49,40708936969,-28398,40799013720
alcatel,KAjhrx,28,49,2024-09-04 11-46-25,40765361177,-491,40790668374
alcatel,UYz,117,-51,2024-09-04 11-45-01,40712120924,-23911,40743451001
alcatel,HiYeAY,-77,25,2024-09-04 11-46-43,40784091224,-4555,40764226444
alcatel,diTv,-53,111,2024-09-04 11-46-28,40729961408,23509,40746218059
alcatel,lLag,32,-33,2024-09-04 11-45-01,40776034184,15547,40751380887
alcatel,CZmOE,-71,-31,2024-09-04 11-45-55,40774729302,-5052,40792106103
alcatel,oEcD,-38,-60,2024-09-04 11-47-02,40746695125,17241,40748520249
alcatel,EKr,46,58,2024-09-04 11-48-11,40712300845,-8813,40797078245
alcatel,BuuTsw,9,-52,2024-09-04 11-47-15,40705755210,3539,40768863801
alcatel,DYDYU,-121,85,2024-09-04 11-46-42,40755740850,21914,40756470605
alcatel,vvkLR,-32,66,2024-09-04 11-47-56,40795717698,-20427,40776427904
alcatel,uxu,-85,41,2024-09-04 11-47-49,40769787414,-19795,40781704564
alcatel,pGmjG,-72,-10,2024-09-04 11-45-34,40708468280,5292,40762320649
alcatel,OJe,-59,-47,2024-09-04 11-47-27,40749710306,16989,40789120875
alcatel,BoQR,49,51,2024-09-04 11-47-46,40738223199,1107,40710335832
alcatel,qICYgI,-10,-41,2024-09-04 11-46-59,40799166703,-21659,40773767803
alcatel,QHw,96,-17,2024-09-04 11-46-56,40726642412,30058,40711769505
alcatel,LynW,36,-3,2024-09-04 11-49-14,40708915333,-22376,40747498575
alcatel,uJF,-116,85,2024-09-04 11-47-44,40733817033,28342,40752306041
alcatel,YztB,98,73,2024-09-04 11-48-10,40779935148,29246,40786421629
alcatel,Zvj,-100,23,2024-09-04 11-45-58,40728307333,32127,40738932080
alcatel,HHMSgw,-27,1,2024-09-04 11-49-43,40758085190,-8316,40711725538
alcatel,ldE,31,-26,2024-09-04 11-48-43,40746796459,3793,40748569002
alcatel,PbDRb,-113,-59,2024-09-04 11-48-24,40713692427,-4021,40714486253
alcatel,ywG,-25,-96,2024-09-04 11-45-38,40726571206,-31642,40731306624
alcatel,AlyMs,-58,-126,2024-09-04 11-45-15,40727790372,-13224,40718123070
alcatel,SIr,-21,-73,2024-09-04 11-49-06,40739132275,22881,40751665054
alcatel,nREvNu,46,108,2024-09-04 11-45-14,40741756360,-31924,40784247214
alcatel,BVr,65,85,2024-09-04 11-45-47,40731804639,28651,40724418659
alcatel,nGrP,90,-123,2024-09-04 11-47-22,40706059924,-28969,40740809512
alcatel,znoh,-85,100,2024-09-04 11-46-16,40797882915,-19993,40750719419
alcatel,rGa,5,-20,2024-09-04 11-47-51,40789712797,14281,40784344960
alcatel,KlHml,60,79,2024-09-04 11-46-33,40795417158,13514,40789779208
alcatel,WKzPJF,-30,-31,2024-09-04 11-48-13,40703936664,31424,40766869041
alcatel,zTwsN,72,59,2024-09-04 11-48-08,40728027618,73,40714864527
alcatel,hrUFpN,-75,66,2024-09-04 11-46-19,40759460684,12755,40740860447
alcatel,CbC,62,-102,2024-09-04 11-46-21,40706398541,22980,40736537958
alcatel,mZFhV,87,53,2024-09-04 11-49-06,40739168924,-3195,40718913759
alcatel,PfqGX,-5,-94,2024-09-04 11-45-31,40789007915,29302,40740981619
alcatel,zQQ,3,81,2024-09-04 11-48-22,40755891757,28138,40781722604
alcatel,bDE,95,8,2024-09-04 11-47-22,40798728652,3546,40738051060
alcatel,KUu,-76,-35,2024-09-04 11-45-06,40780979709,-23980,40788853299
alcatel,chemeG,4,-28,2024-09-04 11-48-48,40777515592,23933,40778204892
alcatel,GCAQYz,17,85,2024-09-04 11-47-03,40735519313,-14286,40744084443
alcatel,YXAM,-107,81,2024-09-04 11-46-43,40732083473,31070,40744907863
alcatel,UBlbxH,-108,-33,2024-09-04 11-48-38,40730007932,-20031,40785885403
alcatel,LvPrm,85,6,2024-09-04 11-49-46,40756410023,-19712,40789438689
alcatel,dudyLZ,119,20,2024-09-04 11-48-28,40707306927,-8726,40730840114
alcatel,Xuv,-25,79,2024-09-04 11-48-50,40739883226,22099,40790841675
alcatel,bWuvN,-92,42,2024-09-04 11-48-43,40705768376,-26138,40769102399
alcatel,AAxzV,37,39,2024-09-04 11-48-56,40732448145,22782,40761710030
alcatel,oYhioc,10,-51,2024-09-04 11-47-58,40795804957,-12758,40730578562
alcatel,Zikyg,110,-60,2024-09-04 11-48-04,40705842559,-3464,40781414528
alcatel,TUZaKQ,101,103,2024-09-04 11-45-06,40782131856,14229,40791166797
alcatel,WMG,50,-38,2024-09-04 11-46-15,40722537564,-25247,40707197605
alcatel,tljcs,120,28,2024-09-04 11-48-29,40767697615,24920,40761324260
alcatel,oyq,-23,126,2024-09-04 11-48-19,40711820500,16812,40771592430
alcatel,dBTCI,26,-57,2024-09-04 11-45-32,40765874182,-24430,40753909907
alcatel,yMFVLN,62,-127,2024-09-04 11-45-33,40755354701,540,40788102265
alcatel,gre,120,-68,2024-09-04 11-46-12,40725217811,-23527,40749817727
alcatel,YEYKe,27,25,2024-09-04 11-46-11,40773403574,32404,40755367253
alcatel,NuBiX,-63,-23,2024-09-04 11-49-18,40799456969,-16950,40781830511
alcatel,IJOic,-73,-7,2024-09-04 11-45-13,40702613842,7920,40734434344
alcatel,BDBrb,50,-1,2024-09-04 11-49-45,40785663032,28072,40709127009
alcatel,Nngg,-103,126,2024-09-04 11-49-31,40717186446,26517,40706035511
alcatel,tYx,-70,93,2024-09-04 11-48-34,40771693282,-1611,40775205480
alcatel,yfJ,-127,-4,2024-09-04 11-49-32,40734063884,-14147,40749660635
alcatel,tOiLlE,75,20,2024-09-04 11-48-08,40754623564,-17469,40794871905
alcatel,fpcln,100,-26,2024-09-04 11-49-04,40722878954,-7548,40781211580
alcatel,HdrtS,126,-31,2024-09-04 11-45-46,40716978015,-16310,40758897439
alcatel,QwZVp,0,72,2024-09-04 11-49-25,40753329103,-18022,40728358087
alcatel,TOAlEr,-22,-43,2024-09-04 11-45-03,40756264694,31046,40797159207
alcatel,kKyQ,98,0,2024-09-04 11-46-33,40740947020,-10348,40710193327
alcatel,EHZw,13,-40,2024-09-04 11-50-01,40749883271,-13161,40717694184
alcatel,ciKS,-32,-110,2024-09-04 11-45-57,40738384898,31680,40703713286
alcatel,pVU,-23,-106,2024-09-04 11-48-02,40756891541,-1895,40741700031
alcatel,tOapw,117,-76,2024-09-04 11-46-30,40738570933,28508,40738621499
alcatel,VGs,-58,96,2024-09-04 11-45-57,40785161649,-27275,40726130514
alcatel,qNTVeM,-35,100,2024-09-04 11-45-31,40742219833,31201,40715791455
