src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,107,226050098699817,40732471424,2024-09-03 19-11-18,165.82.133.183,-1508823455,internet,218.88.135.139,239463372,-1307495837,-9604,-54
huawei,-91,226058378512945,40708224836,2024-09-03 19-12-50,101.154.209.164,687192536,ims,5.95.151.179,1224839111,-18606257,-13913,51
huawei,-25,226059101489710,40790633074,2024-09-03 19-14-02,75.193.166.81,-1355356039,internet,5.219.25.152,-472343669,-2121566262,-19587,115
huawei,43,226056172573322,40746037454,2024-09-03 19-12-49,90.198.140.37,1779351993,ims,139.23.200.218,-377606095,1915105284,13222,110
huawei,0,226053784555122,40746425939,2024-09-03 19-14-08,16.122.45.234,-807620845,internet,210.98.40.125,576286724,-946855126,18129,-68
huawei,79,226053685102903,40712311879,2024-09-03 19-12-04,119.55.210.237,2048765919,internet,238.112.78.207,-93263344,-1005577144,-22578,-93
huawei,-115,226056516848605,40754080135,2024-09-03 19-13-19,20.142.5.118,1046476524,ims,68.90.112.53,2113725004,-673593598,19628,52
huawei,79,226055425883218,40769189724,2024-09-03 19-14-00,11.2.139.182,1558439786,ims,124.127.224.182,2026304040,1220870324,2079,-13
huawei,70,226050432151958,40729204121,2024-09-03 19-11-46,227.178.86.242,1570599738,internet,122.232.104.86,-829660803,-971710488,-7533,70
huawei,95,226059493920542,40706297483,2024-09-03 19-11-39,225.198.219.160,1532342803,internet,67.220.179.103,210242205,-182271413,-2045,-45
huawei,-47,226053815874082,40770721198,2024-09-03 19-10-32,77.116.36.206,-1273961793,ims,209.153.169.221,-1890283302,-1416646552,328,-49
huawei,28,226053588071487,40794386470,2024-09-03 19-13-33,255.56.227.179,2048204638,internet,74.186.14.80,304307377,-1827047612,29270,25
huawei,-81,226057598185890,40745503416,2024-09-03 19-14-16,21.137.55.2,373820648,ims,193.57.77.111,-789631762,-396978003,-8759,-66
huawei,-119,226054594552447,40790341485,2024-09-03 19-10-48,234.87.67.52,1622074348,internet,104.117.67.102,-1314963827,165927629,-17003,-109
huawei,52,226051400606246,40769318068,2024-09-03 19-10-40,70.36.131.220,1867713195,ims,178.50.159.23,1338613685,-1704932954,1359,74
huawei,-10,226059116638071,40773596499,2024-09-03 19-13-11,197.124.209.18,1109813517,ims,218.202.16.143,1559196157,-1072572735,9895,-33
huawei,-26,226056493025890,40713445153,2024-09-03 19-14-45,49.116.218.246,635669486,ims,90.192.206.228,-394585286,-1572682686,1339,60
huawei,48,226056832702429,40742892410,2024-09-03 19-11-13,194.138.166.244,-753003694,internet,233.57.27.91,534967626,1783441765,789,-47
huawei,-27,226053073982781,40744360123,2024-09-03 19-11-52,215.10.107.155,468045659,ims,71.52.127.146,-1665216550,-1741925952,482,85
huawei,-94,226054499491246,40792533443,2024-09-03 19-11-15,48.158.154.234,1640298888,ims,27.186.138.123,2133217895,-1526172695,-29115,32
huawei,91,226057914122798,40711946872,2024-09-03 19-11-34,121.237.32.168,590343234,ims,232.165.193.30,970632668,-1896021275,15850,100
huawei,52,226056501308637,40786985742,2024-09-03 19-10-46,91.179.148.69,-454597726,internet,44.23.38.93,-1956619058,143328816,23644,80
huawei,-123,226052228439476,40742306661,2024-09-03 19-14-44,48.90.128.106,-1400766498,ims,179.204.224.146,908785387,1111291850,-10982,125
huawei,109,226053916932332,40797472890,2024-09-03 19-12-54,238.240.183.63,1967613314,internet,129.187.43.131,-2024549277,-1395663477,23730,-26
huawei,-61,226056746042971,40730621868,2024-09-03 19-14-35,125.213.84.233,1877256355,internet,46.179.152.114,258604398,742316818,-31018,-126
huawei,-9,226050587870013,40728665669,2024-09-03 19-10-39,82.182.99.152,-2113725785,ims,8.38.248.9,1341863963,1255335970,25995,-100
huawei,43,226051083100521,40792377645,2024-09-03 19-10-29,133.154.40.237,1013515830,ims,143.42.84.216,-310908233,190459801,-22571,5
huawei,-128,226058452291183,40783082645,2024-09-03 19-13-46,109.137.46.2,-712701031,ims,149.179.50.227,39090963,1794272028,28645,-35
huawei,-111,226055378171409,40782331110,2024-09-03 19-11-21,129.78.155.134,1797450475,ims,53.112.174.229,332002689,1016895653,-18045,43
huawei,-38,226050482830738,40710751664,2024-09-03 19-11-46,131.3.51.198,-1240838034,internet,221.116.33.98,-1543556580,1470679152,9400,97
huawei,124,226051233659567,40743046697,2024-09-03 19-11-37,252.176.115.60,-1565740183,internet,221.143.239.36,-2001101127,377270317,18791,16
huawei,36,226050258048808,40724018980,2024-09-03 19-14-04,111.112.135.193,-116167860,internet,7.134.19.193,1106912250,-1713651540,-29311,-65
huawei,-8,226058816028560,40752417694,2024-09-03 19-11-35,67.54.38.194,1499702956,ims,156.244.149.156,423427121,129792985,-15268,9
huawei,1,226058834523283,40724535055,2024-09-03 19-10-07,5.148.100.142,-1806080266,ims,232.193.238.82,1310346899,965370716,18963,-56
huawei,-75,226056436504083,40704369798,2024-09-03 19-13-17,15.196.100.68,-1775603465,ims,192.236.69.229,828917983,1595577961,-5596,12
huawei,78,226058895804133,40729859178,2024-09-03 19-14-02,17.135.228.219,-305021729,ims,18.219.200.93,-727098688,1149385303,-5853,12
huawei,-72,226054298881219,40765453103,2024-09-03 19-11-56,211.213.230.70,120086216,internet,163.50.187.66,504174322,2084751181,-11721,-100
huawei,-46,226055431454411,40776382615,2024-09-03 19-10-58,56.30.198.136,914882010,internet,201.223.3.245,-1094072063,1141241776,12304,72
huawei,69,226053645798220,40740994567,2024-09-03 19-11-04,232.56.16.221,-691950472,internet,156.242.233.155,-1893770335,1725120160,15983,116
huawei,31,226055667964928,40743714774,2024-09-03 19-14-44,88.35.42.156,-1871980463,ims,83.238.157.52,2021791480,-46354450,-4150,-11
huawei,106,226053780889028,40771236186,2024-09-03 19-11-55,92.50.150.221,-107252925,internet,65.32.94.35,-1638603668,496400533,-2392,-87
huawei,-119,226052028033253,40743905545,2024-09-03 19-13-00,166.21.209.43,1374607011,ims,182.20.174.229,943441945,2074251950,-4596,-83
huawei,-86,226050667813057,40786064494,2024-09-03 19-13-26,141.154.109.17,1934104993,internet,188.114.184.91,563903306,-2121694632,2364,-77
huawei,-61,226053660806691,40759393218,2024-09-03 19-13-21,160.202.118.71,-608257980,internet,236.10.188.197,-1906421412,817340140,-4032,-1
huawei,-54,226052123219777,40713362767,2024-09-03 19-11-56,79.51.141.95,129830435,internet,24.157.176.4,-1357493229,2126964874,28706,71
huawei,44,226051374959240,40700472810,2024-09-03 19-10-33,4.70.214.217,-2057784299,internet,25.139.69.3,976172896,-1773286184,18287,-37
huawei,-2,226053512352881,40777058720,2024-09-03 19-11-59,79.103.196.51,-151768146,internet,86.72.254.58,1341532763,-411370920,-5151,83
huawei,-38,226054220535934,40764878226,2024-09-03 19-12-53,241.250.225.89,-825257231,ims,30.162.181.75,336172520,2048543867,14866,-121
huawei,-128,226055325972779,40705599266,2024-09-03 19-14-12,94.63.162.91,715253595,internet,97.228.188.232,-1940669243,1660263411,17274,36
huawei,-92,226050074229844,40734772000,2024-09-03 19-14-10,33.125.31.204,1488106086,internet,23.212.61.131,1439832245,-369294843,-24858,50
huawei,41,226057662501946,40704936841,2024-09-03 19-12-26,118.219.151.3,2052031530,internet,44.220.220.240,-24226779,-406447966,3177,58
huawei,-29,226053598197185,40760145005,2024-09-03 19-10-03,96.151.229.7,-98142473,internet,115.58.113.24,1621570885,-494725622,18326,109
huawei,-99,226055809002136,40721013286,2024-09-03 19-10-48,109.3.164.227,-428210916,internet,188.135.37.42,-1469540385,-1248643159,-10266,50
huawei,-47,226059272602761,40756746040,2024-09-03 19-15-01,35.252.161.218,-352817355,internet,149.69.44.153,1304337100,-1726037460,18959,-96
huawei,-87,226053688014096,40787424627,2024-09-03 19-12-18,24.91.159.53,1404903498,ims,92.46.114.9,1098603420,896727492,-31920,-33
huawei,-88,226059812049731,40764681259,2024-09-03 19-13-30,59.158.58.106,-1561340660,ims,107.146.49.80,979656511,1299067717,11026,-57
huawei,22,226055328942989,40772489347,2024-09-03 19-10-36,165.22.82.120,1551307832,internet,229.155.224.209,635116127,-1865861971,17405,-17
huawei,-69,226052349900774,40706536078,2024-09-03 19-14-33,159.218.173.140,-2111491741,ims,83.177.110.238,854951689,1036569799,-21232,115
huawei,-9,226055392447841,40728018044,2024-09-03 19-10-13,125.232.105.114,1819944523,ims,12.253.226.222,137888124,-314067356,8278,15
huawei,-1,226050316134772,40754706961,2024-09-03 19-10-58,130.87.143.101,-1421747550,internet,20.119.58.187,868620964,-1228496224,-2389,107
huawei,80,226051003918667,40796872997,2024-09-03 19-12-14,147.6.49.255,1382373307,internet,68.138.13.104,901249814,1778798201,29034,56
huawei,125,226053213457691,40770794414,2024-09-03 19-14-24,62.203.35.246,1845674255,ims,5.113.22.23,-32688820,561326762,-14198,113
huawei,48,226059376435268,40716530269,2024-09-03 19-14-07,230.65.115.24,1474056856,internet,189.177.188.192,1157262998,861911233,-30250,-78
huawei,-63,226056497289157,40786355429,2024-09-03 19-10-53,16.241.174.118,461132614,ims,125.171.66.9,1059167739,-1985669463,-16759,120
huawei,-51,226052835778641,40745940582,2024-09-03 19-10-02,143.81.108.37,1121068563,ims,5.144.86.100,-320806253,-402120582,-14321,23
huawei,-67,226059497218608,40789515728,2024-09-03 19-11-12,92.64.244.61,2102163776,internet,19.196.120.227,-457169793,-200736980,15548,-102
huawei,-47,226050863538894,40705303966,2024-09-03 19-13-48,158.76.93.145,-334730880,internet,73.121.204.15,-170426627,-1288241959,-24780,-74
huawei,73,226054497654236,40784680281,2024-09-03 19-13-28,21.230.171.243,661386459,internet,43.195.22.33,-1240635439,1181600830,-14068,34
huawei,46,226050903572054,40704294267,2024-09-03 19-12-41,154.177.109.85,1847260290,internet,127.220.144.140,-783841723,802614606,24316,68
huawei,-69,226054674546858,40700298893,2024-09-03 19-12-43,172.34.189.76,423817696,ims,185.168.108.145,21452077,1584214460,-8826,-24
huawei,95,226056939129986,40781867873,2024-09-03 19-10-08,186.182.132.239,417355546,ims,220.205.221.232,702822939,-1758428127,-20464,-32
huawei,-5,226051366085889,40720131271,2024-09-03 19-15-02,182.164.85.242,748205392,internet,137.248.239.122,-1183953631,-1348921196,-22664,23
huawei,20,226052148824035,40725988539,2024-09-03 19-10-31,88.180.240.196,865692164,internet,55.47.216.224,1037621825,1055874918,-1494,-77
huawei,94,226051309892170,40713606621,2024-09-03 19-14-19,120.242.45.189,2129125948,ims,169.149.28.87,-382750019,-2036335690,-11153,-61
huawei,39,226055909061523,40709942980,2024-09-03 19-10-54,185.7.233.116,-2042046606,ims,85.158.214.111,588676953,1264734610,-21756,16
huawei,-15,226058286232737,40722710695,2024-09-03 19-11-53,49.91.168.173,1635625005,internet,6.237.209.244,-1570322973,-1162934379,-30919,10
huawei,-23,226058321505567,40771256327,2024-09-03 19-13-08,208.77.163.23,-96571736,ims,188.83.207.168,877111767,1793377181,-1117,39
huawei,0,226051272161959,40715047777,2024-09-03 19-13-41,35.5.27.145,-1946870352,internet,240.158.49.90,-1181509299,147553929,-30083,120
huawei,-44,226054275472073,40767149299,2024-09-03 19-12-54,152.45.115.208,-1131880049,ims,74.216.71.141,1337809061,778353235,1876,82
huawei,-23,226051686566057,40736033348,2024-09-03 19-12-09,75.201.217.39,-1992276538,internet,189.83.161.58,857002801,-2039759253,-31923,119
huawei,72,226051069736117,40798144954,2024-09-03 19-10-20,229.166.88.182,2004300264,ims,232.144.105.31,-1395663575,-1739390597,-3170,112
huawei,97,226059489409805,40710270602,2024-09-03 19-13-05,161.223.232.120,-1834518259,internet,94.155.73.250,-2027979102,-25720600,14576,-93
huawei,69,226050073377601,40716545128,2024-09-03 19-11-40,219.185.246.86,478482707,ims,246.25.37.180,928480953,1453242093,15819,-97
huawei,57,226052497629148,40777671126,2024-09-03 19-13-27,150.178.44.129,214636649,ims,69.180.44.80,1076513430,-15015563,-3030,91
huawei,78,226058026779054,40723161364,2024-09-03 19-13-36,149.234.131.165,-1024733988,internet,74.184.43.79,-101466036,373239146,15504,11
huawei,30,226059936060015,40785183214,2024-09-03 19-13-25,46.168.21.94,497067146,internet,43.230.16.137,129700960,1763350473,12880,-97
huawei,99,226055545661897,40763219606,2024-09-03 19-10-53,6.115.105.201,1223718983,ims,37.102.148.118,458049411,1683731409,-18375,-99
huawei,-72,226057342581217,40728247473,2024-09-03 19-14-50,65.228.171.0,1225460961,ims,134.129.176.103,578316598,583908411,-18771,-14
huawei,89,226053265684134,40707028300,2024-09-03 19-13-24,115.225.198.215,-1235377940,ims,40.7.103.38,-656477328,-57113182,-7278,-119
huawei,-18,226059578857975,40792692006,2024-09-03 19-13-34,253.61.205.210,-445550895,ims,251.193.96.205,-1666681055,-669595930,9312,-38
huawei,-40,226055650776631,40787397364,2024-09-03 19-14-53,141.112.223.45,822408813,internet,78.58.111.60,-514311585,-226258571,-29758,22
huawei,86,226053572315075,40704904331,2024-09-03 19-10-50,68.68.49.202,-52899427,internet,85.141.138.70,1789216016,1770973894,-4005,-58
huawei,111,226053716670918,40750269675,2024-09-03 19-13-25,115.58.205.125,-279123087,ims,59.152.84.86,-1496673398,240355915,4948,44
huawei,-32,226058632794846,40798137569,2024-09-03 19-13-02,40.81.127.12,-1675715719,ims,225.207.69.191,-519389082,1774661938,17066,-24
huawei,-122,226059138718711,40790277957,2024-09-03 19-10-02,97.121.71.252,-1893089674,internet,157.209.234.31,-579679049,508940160,-16102,56
huawei,70,226052264205361,40762835652,2024-09-03 19-12-02,93.124.215.22,-287343169,ims,178.151.165.123,1438704519,1645868472,-1908,-23
huawei,-38,226050050888155,40751818031,2024-09-03 19-11-18,5.62.116.58,398444975,internet,101.142.153.210,696768053,183097347,-6788,2
huawei,119,226051066429152,40728650695,2024-09-03 19-10-09,126.249.250.111,433080861,internet,219.48.124.154,1319262176,-17222696,-21426,90
huawei,-48,226059130042420,40731149334,2024-09-03 19-14-01,156.187.96.228,-1057616489,internet,129.208.252.71,217863071,-459319747,-22805,64
huawei,-19,226050468348986,40715426234,2024-09-03 19-12-07,200.15.224.151,1396283948,internet,43.168.233.143,174941650,-2015712454,21883,-81
huawei,-55,226053730629025,40733824608,2024-09-03 19-13-13,132.53.217.14,-173891642,internet,34.207.213.219,1577665256,-1640258769,-3709,56
huawei,89,226056210760845,40700555933,2024-09-03 19-11-49,58.99.95.32,-1669284933,internet,179.208.155.52,1185823015,92472946,7241,-10
huawei,67,226056008975375,40717273954,2024-09-03 19-11-20,136.82.191.109,700373496,internet,145.206.34.118,906731035,-212943029,-2744,94
huawei,97,226056572042653,40780520727,2024-09-03 19-10-50,85.31.116.66,1921889510,ims,123.207.251.225,-1064776884,-65947656,4615,44
huawei,94,226057708584735,40739728489,2024-09-03 19-13-17,45.12.62.204,276496709,internet,73.245.167.61,-330031729,113778084,1209,6
huawei,-56,226053304153611,40735085077,2024-09-03 19-11-03,53.159.202.16,-1679182324,internet,80.180.33.241,764311040,1003652417,-10282,55
huawei,17,226051752385782,40750007521,2024-09-03 19-11-51,118.190.148.42,1672604716,internet,21.81.189.221,-692673120,1577412421,-30137,110
huawei,55,226051018518412,40793409784,2024-09-03 19-14-57,72.128.77.85,-1530121553,internet,52.93.225.226,85214238,681006112,-19358,66
huawei,-10,226057818588118,40734419663,2024-09-03 19-14-30,52.75.62.98,-1271655017,internet,211.36.40.36,-1913816036,1639349357,-20090,-67
huawei,61,226052396697719,40735016635,2024-09-03 19-12-20,5.186.13.194,-1808501586,internet,179.189.196.5,-357204390,-985463241,10444,40
huawei,-13,226059428443170,40761523676,2024-09-03 19-14-17,194.254.87.97,159621717,internet,160.96.179.115,-990583217,-1379760569,-23750,-109
huawei,86,226051345090962,40739148593,2024-09-03 19-10-55,83.246.164.148,1739075572,internet,83.52.234.10,2139633228,-220419033,13400,79
huawei,-102,226053880377402,40719481775,2024-09-03 19-14-42,253.211.153.179,1823116899,ims,88.4.238.125,1010625698,-832722502,8551,82
huawei,31,226058427913995,40734610979,2024-09-03 19-11-46,158.12.30.6,72890200,internet,0.187.65.185,-1927907629,-406975668,-14122,71
huawei,-61,226056548625345,40779816055,2024-09-03 19-13-01,162.68.96.109,-770951862,internet,165.200.50.226,-214999028,1832558949,32346,-98
huawei,9,226050269323454,40716187637,2024-09-03 19-11-48,97.136.77.125,-1131398664,internet,34.20.44.205,691485771,291362905,-11155,-98
huawei,40,226056311150585,40797634973,2024-09-03 19-13-17,119.23.98.76,-1342296581,ims,84.57.84.98,1572190196,-1053612742,-29766,-80
huawei,35,226050203607248,40736287359,2024-09-03 19-12-25,186.232.20.81,926512049,ims,98.94.50.239,1985295185,-1458376357,24690,-92
huawei,21,226055556763928,40745168436,2024-09-03 19-10-56,138.243.174.209,-1824186963,ims,207.123.169.108,1580240833,-519733456,90,25
huawei,30,226052943955619,40786176540,2024-09-03 19-14-24,161.228.184.165,-1966467798,ims,139.33.93.0,820710844,-1907717171,13845,-43
huawei,-71,226057879875244,40760933989,2024-09-03 19-11-38,94.114.248.24,-431629595,ims,228.148.161.19,-1653191784,226781600,9478,9
huawei,-33,226052700839687,40777862993,2024-09-03 19-13-25,133.52.172.199,-50536757,internet,52.163.119.117,-851766148,1429776023,14659,-63
huawei,-121,226055787505985,40736596685,2024-09-03 19-12-04,42.234.131.241,257582365,internet,202.194.94.71,-59664992,414597731,-3055,-107
huawei,36,226057230119151,40746464824,2024-09-03 19-11-01,75.178.174.227,1777256433,ims,56.83.21.49,1620215771,955822632,4924,-84
huawei,77,226052612332492,40770391794,2024-09-03 19-11-23,37.41.207.83,-384449231,internet,151.203.215.62,1210404203,-1948504422,-23954,34
huawei,33,226054952593452,40775921846,2024-09-03 19-14-23,120.20.25.142,-417990798,ims,63.144.60.203,-1982469466,357717908,28974,-57
huawei,-46,226051523225926,40785169398,2024-09-03 19-10-55,105.107.122.172,-969232630,ims,122.114.130.212,1820171209,-1607668257,2825,-99
huawei,100,226055746727273,40715244790,2024-09-03 19-15-01,218.238.131.160,-381676468,ims,253.232.98.237,1680076178,1062871729,-21652,-72
huawei,61,226053916289599,40705358943,2024-09-03 19-14-20,234.155.116.208,1728653771,internet,252.98.137.164,-486063467,1136926615,1744,-34
huawei,79,226057548576278,40734745298,2024-09-03 19-13-34,162.218.219.113,-1214729151,internet,24.31.72.224,959760431,-1603691452,32340,-7
huawei,-28,226054647811692,40791590150,2024-09-03 19-10-38,71.202.195.48,-653365326,ims,56.151.134.225,-1332420950,462747722,-21386,-34
huawei,28,226050272802970,40706497534,2024-09-03 19-11-56,56.123.123.204,-1702722449,ims,145.153.35.20,1892108671,-1411939237,-2801,14
huawei,-37,226051775701451,40764532934,2024-09-03 19-12-22,138.117.118.126,-559291565,internet,242.86.172.33,-1490208455,723128387,-14328,91
