src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-50,226058580917174,40713112676,2024-09-03 17-44-47,62.196.106.181,1557432484,ims,208.181.218.47,-441010318,-1869071881,22395,46
huawei,-15,226054215237835,40716550136,2024-09-03 17-43-27,34.154.176.110,-417309544,internet,211.170.145.176,1733094759,-1838248944,-21410,125
huawei,-76,226057515436503,40747056624,2024-09-03 17-44-43,233.5.45.70,-772657282,ims,51.159.145.238,1427244297,-1561751132,15350,-21
huawei,-94,226056401899211,40731122500,2024-09-03 17-40-19,2.237.141.183,-627374916,ims,42.1.38.59,1551144820,188498985,10688,-68
huawei,200,226057026250184,40726351925,2024-09-03 17-41-35,54.94.49.62,-1530186851,internet,167.142.94.33,-1546931143,123317546,-4415,89
huawei,30,226052744979539,40710784472,2024-09-03 17-42-00,72.189.72.22,1142051838,ims,36.181.195.68,1275674423,3935940,-5474,-45
huawei,-47,226051548421753,40772223099,2024-09-03 17-44-05,51.203.81.22,500666665,ims,44.82.16.147,1326089285,-640854165,-6656,116
huawei,-99,226054231568105,40744190850,2024-09-03 17-40-52,242.164.165.189,-2098482328,internet,203.15.3.25,-790431693,-920920637,30659,78
huawei,-88,226053822280291,40715427361,2024-09-03 17-43-39,17.19.105.60,-341052689,ims,194.226.210.228,200233391,-2098768342,-6847,-62
huawei,46,226054357371744,40720551246,2024-09-03 17-42-32,162.28.187.157,1468750305,ims,160.165.135.48,1323143418,429533973,5067,95
huawei,-118,226053167231654,40759588806,2024-09-03 17-41-20,248.122.245.228,1645017022,internet,23.227.54.13,-1069808830,-390545882,29590,56
huawei,77,226050057186053,40774211511,2024-09-03 17-41-02,54.185.209.226,1744792699,ims,120.134.233.88,1730154058,-291859378,-11498,-26
huawei,-90,226058870385295,40722937090,2024-09-03 17-40-07,201.206.57.32,637039215,internet,62.97.146.30,-1936619336,490061085,-15020,44
huawei,-54,226052341970175,40712373519,2024-09-03 17-40-13,175.80.240.91,-1642156650,internet,52.160.25.188,-2113470362,1308272341,30150,38
huawei,-19,226053584733319,40760444404,2024-09-03 17-43-10,92.119.156.139,752981650,internet,92.122.196.53,-1724561943,48221172,-15594,-17
huawei,31,226053302012875,40749703393,2024-09-03 17-43-24,243.26.147.164,-1028305675,ims,173.76.7.65,-171437538,-406278136,-28707,-92
huawei,-75,226051553647281,40737419668,2024-09-03 17-43-32,225.137.184.123,-167554065,internet,21.33.10.146,786249419,-283207335,9289,105
huawei,121,226055504870674,40775626899,2024-09-03 17-40-41,17.73.123.136,-234780495,ims,230.148.79.177,1785599401,1654929295,-3706,-7
huawei,-15,226055036035997,40751655639,2024-09-03 17-41-43,87.223.250.38,-696888586,internet,142.59.122.133,27827313,863494338,-4347,-33
huawei,73,226054627360444,40790124732,2024-09-03 17-43-05,245.180.224.152,2000228205,internet,56.80.254.165,-1918519616,556464183,31171,13
huawei,36,226053976659284,40797666627,2024-09-03 17-43-44,142.190.39.247,1040986848,internet,202.140.253.147,1300529986,-1109848159,6725,19
huawei,-12,226052969562783,40777288750,2024-09-03 17-41-23,201.182.20.84,1555915475,internet,10.173.23.71,-836105821,1609433207,26350,-80
huawei,18,226058646574178,40773665227,2024-09-03 17-44-33,97.29.76.152,260718589,internet,154.179.99.143,-1375543777,-809917824,18604,95
huawei,-46,226058232036291,40720260278,2024-09-03 17-43-48,139.177.66.64,-679334462,ims,49.238.22.77,-1587999928,339274444,-11225,46
huawei,-83,226051506234287,40799834062,2024-09-03 17-41-37,248.159.48.195,-746166057,ims,132.247.131.201,1815272252,489738975,13874,-75
huawei,-61,226050780415594,40741796021,2024-09-03 17-44-22,246.231.60.51,-628392430,ims,8.160.44.163,226494443,-112128856,-19864,94
huawei,68,226058933049887,40729267344,2024-09-03 17-40-07,218.235.175.127,1840432971,internet,185.87.181.240,-385721651,-1883890622,1805,-79
huawei,-81,226051834967904,40752226753,2024-09-03 17-43-18,239.34.219.253,-312298196,internet,207.102.49.96,1001288338,-1073271813,-21800,97
huawei,-86,226058863405915,40771622756,2024-09-03 17-43-54,110.251.91.251,-439115571,ims,107.63.246.102,-2074268681,-2112739834,-13219,-22
huawei,32,226052906286897,40759495571,2024-09-03 17-40-39,4.234.36.201,385530802,internet,140.200.209.212,1155228653,-2079651413,-8305,119
huawei,49,226052844924458,40777848454,2024-09-03 17-42-06,29.240.99.57,-213219611,ims,247.169.169.202,1334449123,55959490,18945,37
huawei,45,226052935411806,40711787321,2024-09-03 17-40-24,71.108.9.187,-101279015,ims,96.222.138.145,-1345336637,-792767328,-15901,91
huawei,62,226052677787483,40771543098,2024-09-03 17-40-38,99.20.214.157,233509944,internet,82.99.214.240,1824777637,546740779,11317,98
huawei,-90,226058600057193,40781774325,2024-09-03 17-43-53,78.168.92.127,-624744043,ims,232.155.160.237,1246683657,350764376,-7121,20
huawei,-36,226054663997812,40781354920,2024-09-03 17-42-03,134.67.122.45,1789021050,ims,74.44.79.122,-541008754,1178939701,16521,-82
huawei,-80,226058388416784,40712671202,2024-09-03 17-41-25,31.224.114.244,-217569811,internet,171.57.136.126,-1279077607,-161574432,-12009,-78
huawei,-41,226054609106652,40799395943,2024-09-03 17-41-04,81.155.111.157,1441647190,internet,122.82.254.128,322300382,-637131371,-3794,14
huawei,75,226053110737732,40730161836,2024-09-03 17-41-31,201.189.123.174,-1156755672,internet,233.96.173.121,1062110579,1436300766,23496,-46
huawei,-102,226052193189391,40703984521,2024-09-03 17-41-59,140.27.73.85,985681072,internet,40.19.149.52,-1605717152,777353441,3154,-16
huawei,-10,226056181506489,40746727613,2024-09-03 17-41-04,144.224.196.222,1096428630,internet,105.217.29.234,2029499087,1765514843,31867,-95
huawei,93,226057569943525,40747817203,2024-09-03 17-44-26,114.228.44.197,1838327480,internet,209.201.114.38,1171715450,-714553855,-32522,69
huawei,-83,226051004530166,40726447461,2024-09-03 17-41-12,184.129.236.46,1736884071,internet,105.118.117.68,-396487522,-2121157028,-10003,-120
huawei,-22,226053650129325,40719606651,2024-09-03 17-44-15,108.90.71.139,-984085171,ims,23.2.104.239,1259326302,1800978248,-31297,-27
huawei,53,226054441178877,40716461096,2024-09-03 17-42-24,169.122.75.110,-546898974,internet,217.125.146.104,1639440259,770455565,14491,-75
huawei,-79,226050613025247,40772854099,2024-09-03 17-44-46,96.36.245.101,503078523,ims,224.67.104.5,-675798577,-1593396324,-14384,92
huawei,79,226052367950533,40763872918,2024-09-03 17-40-11,22.83.77.58,1991296744,internet,111.12.90.77,-447694430,688740604,24688,-31
huawei,78,226050887101806,40763716566,2024-09-03 17-44-46,212.66.32.95,-254606733,ims,201.76.214.203,820379825,-205959910,-4785,-1
huawei,34,226053799008456,40705326266,2024-09-03 17-40-02,140.196.130.192,-139835568,ims,188.84.229.105,-2101225031,2030014882,-5425,-54
huawei,-4,226055916915320,40744715743,2024-09-03 17-41-12,196.215.57.7,-1944912635,internet,195.93.55.60,-1969611562,-1457569544,-8869,16
huawei,122,226059538405558,40797866824,2024-09-03 17-43-46,200.127.240.163,-1529177831,ims,177.216.235.113,-1960683550,1818176242,-1275,84
huawei,61,226059366937536,40715496973,2024-09-03 17-43-35,200.60.142.65,643542439,internet,32.212.37.61,1731874617,1139523769,-4378,-94
huawei,-38,226058976207003,40780624931,2024-09-03 17-41-44,192.20.175.63,857714998,ims,5.55.187.176,335902956,92816475,-24277,-2
huawei,57,226056663768168,40705203210,2024-09-03 17-44-47,59.173.210.233,1990297121,internet,203.20.53.110,-2109772194,-2045219925,31831,-42
huawei,-81,226054527764405,40713207526,2024-09-03 17-40-20,183.242.51.200,-989589071,ims,79.107.214.58,-56909908,-1327351829,25827,72
huawei,39,226056770044743,40780098773,2024-09-03 17-40-24,242.141.103.29,-1343754037,ims,111.1.104.91,100738152,1472796770,29071,-109
huawei,-89,226054864617840,40718300587,2024-09-03 17-42-17,152.49.157.226,-1482316578,ims,87.116.114.249,-1013346831,-1270997673,-17861,34
huawei,-88,226052463493015,40717707303,2024-09-03 17-40-49,137.211.218.127,-441983062,ims,109.224.170.143,1983127192,158044717,24357,73
huawei,92,226051732307161,40750948502,2024-09-03 17-44-24,144.189.215.199,637577630,ims,173.152.16.246,931878526,1935422033,-19575,36
huawei,73,226050026451153,40771532387,2024-09-03 17-44-32,171.237.95.80,1454144716,ims,151.179.81.39,-445480332,1794647685,16651,6
huawei,117,226053464082643,40722807662,2024-09-03 17-44-17,87.87.210.191,689039086,ims,164.88.98.69,-531190318,1632254940,-26207,61
huawei,89,226051920586305,40700078233,2024-09-03 17-44-31,85.68.11.100,1111832989,internet,142.254.240.42,1956163814,81777687,-14038,92
huawei,116,226051391482185,40798408015,2024-09-03 17-40-54,193.108.244.137,943242332,internet,78.185.9.170,368841971,-503348849,-25745,-61
huawei,118,226055083953835,40787844956,2024-09-03 17-44-59,42.51.2.200,2003234845,internet,66.216.98.208,-647469123,-1218118114,-22251,22
huawei,-83,226056768545276,40750131261,2024-09-03 17-40-15,233.247.48.9,-1035202520,ims,155.178.45.92,-571866207,-1677949838,3892,78
huawei,46,226054757885350,40796067285,2024-09-03 17-43-55,26.54.183.247,804747198,internet,130.35.100.79,-2055060579,-1913609095,32111,-109
huawei,-1,226058383907547,40789438706,2024-09-03 17-43-04,220.115.19.44,-553627898,internet,35.65.165.25,-741323843,-1027136938,20825,-117
huawei,32,226052361437882,40720729104,2024-09-03 17-43-52,42.84.87.134,2050195898,internet,214.15.137.125,-252800705,-220798533,17135,-108
huawei,58,226055204839193,40791811567,2024-09-03 17-40-34,151.33.41.192,1526325689,internet,185.99.82.107,-674970799,-316751655,-20999,26
huawei,107,226055994217549,40779752181,2024-09-03 17-41-40,3.47.213.166,-997818032,ims,157.252.146.145,-952130987,-2145016486,-10205,-68
huawei,57,226057650284102,40791417961,2024-09-03 17-43-15,121.75.131.188,548719962,internet,131.104.243.51,1222359444,-710784900,29856,-12
huawei,-74,226050090947697,40787636330,2024-09-03 17-42-04,159.72.188.155,1316896512,internet,106.172.214.134,409172867,612753329,-3386,-39
huawei,-10,226057804146001,40717451719,2024-09-03 17-43-15,63.91.158.138,-1015499710,internet,162.252.63.227,335309427,2041171237,13689,57
huawei,118,226052220103118,40772497427,2024-09-03 17-41-06,20.152.148.235,-135567776,ims,14.24.136.254,-1222289405,-716567826,9806,-42
huawei,47,226059054832986,40771706144,2024-09-03 17-40-38,227.99.232.234,-237811893,ims,238.41.219.31,1712854181,-287145589,-3235,69
huawei,30,226055316741272,40771495225,2024-09-03 17-40-04,115.163.33.149,1576979426,internet,60.40.22.117,-582771055,-1127411124,27501,-26
huawei,-36,226058733606287,40772267997,2024-09-03 17-44-14,10.158.179.212,918925248,internet,90.136.143.140,-1927550746,-872964439,24553,-84
huawei,-84,226050768278580,40760444619,2024-09-03 17-40-40,17.162.226.245,1078311712,ims,201.39.243.209,1444439672,318131851,-27197,93
huawei,-104,226051462790805,40722645050,2024-09-03 17-44-01,227.124.160.135,1928578878,ims,85.35.214.168,-1080979280,96504085,12573,86
huawei,-15,226055554259932,40757326865,2024-09-03 17-40-11,155.82.190.16,1857319675,internet,254.174.77.146,943877029,-368637231,-25272,77
huawei,-38,226052448860319,40763691650,2024-09-03 17-44-11,248.135.6.220,1032425083,internet,167.196.16.50,-395235916,2021169516,25931,-56
huawei,126,226051949631764,40719241014,2024-09-03 17-43-28,15.203.153.199,-1482879035,ims,233.17.4.230,-669778947,-1131875399,30358,-30
huawei,100,226058353456315,40741741660,2024-09-03 17-42-48,208.109.216.90,977212158,ims,175.254.93.99,-82077521,-270305189,12543,-103
huawei,-13,226057558726696,40713897372,2024-09-03 17-44-44,228.88.112.16,934524538,ims,198.204.36.88,-566065721,-1282469144,31537,-24
huawei,-71,226056626080243,40783129453,2024-09-03 17-43-49,181.173.3.17,-687221901,internet,217.96.194.205,-480597819,1156517765,-2352,-29
huawei,-6,226059066586234,40771649145,2024-09-03 17-42-53,108.127.104.106,-1720642633,ims,121.155.189.247,-110107419,1321363440,19030,46
huawei,80,226057527277656,40708743946,2024-09-03 17-41-00,140.97.79.19,1210716864,ims,200.247.162.216,37699094,705029188,16586,-6
huawei,-13,226059855334362,40762990646,2024-09-03 17-41-20,152.107.246.132,1045069699,ims,229.87.196.9,1106737450,-558203529,19034,51
huawei,126,226053217119212,40705459147,2024-09-03 17-45-00,45.188.141.160,-1756986966,internet,226.207.176.77,-770843018,-396056441,9982,-122
huawei,31,226059340492520,40786591219,2024-09-03 17-44-37,135.22.64.95,1396776977,ims,162.147.83.189,-1231745238,1379707770,-19686,118
huawei,7,226059947648144,40723907426,2024-09-03 17-42-05,39.137.82.153,1040344602,internet,34.150.66.231,2103029316,635121702,19215,66
huawei,-34,226052363559526,40790042094,2024-09-03 17-42-23,93.44.111.202,-743101824,ims,53.20.44.64,-1347849670,1550523225,529,-94
huawei,-52,226054237806424,40731853020,2024-09-03 17-44-40,84.192.117.157,536600327,internet,154.182.165.31,-472870924,1451120700,10264,76
huawei,-83,226054007916964,40792279747,2024-09-03 17-43-57,69.228.234.141,-1086292481,ims,90.227.199.162,1582875337,539853598,-15287,17
huawei,83,226055494590824,40787518334,2024-09-03 17-44-22,112.165.105.142,1973950587,ims,164.121.31.251,1493787578,-1298420872,-15245,-11
huawei,19,226056279801815,40745613776,2024-09-03 17-44-55,117.32.209.61,1596192673,ims,25.133.88.96,-1861476593,-1436362905,3815,-89
huawei,-73,226055473822634,40748445486,2024-09-03 17-40-19,160.153.187.126,834611320,internet,22.78.150.137,1840755067,-1358712122,-22823,-40
huawei,81,226058561790888,40720736526,2024-09-03 17-42-44,204.236.16.33,1061586347,internet,100.170.73.23,-1184641653,1369095301,6898,111
huawei,-52,226059544689409,40763106336,2024-09-03 17-43-39,235.102.171.86,454955858,internet,125.43.122.28,197202973,1935630480,-29488,71
huawei,-38,226056452304112,40712714119,2024-09-03 17-42-06,191.85.235.24,-1030265910,internet,38.138.81.150,1772166766,-676175948,-24927,9
huawei,-56,226054500979547,40789675919,2024-09-03 17-44-34,222.138.199.115,1317791638,ims,47.187.158.69,1098192472,-407453923,-14421,-124
huawei,-37,226050830707926,40762454430,2024-09-03 17-42-51,201.149.91.53,1174712697,ims,104.104.39.168,404806042,-90462113,24169,49
huawei,103,226051720723160,40732060510,2024-09-03 17-40-40,245.140.180.141,-940767927,ims,79.8.175.58,-532107936,1702339054,-23158,-29
huawei,30,226054650129503,40771079497,2024-09-03 17-41-54,52.100.147.81,-50696054,ims,86.181.64.172,-880490830,-1671543114,-1631,103
huawei,52,226058674698787,40707295395,2024-09-03 17-44-59,52.55.197.208,552535390,internet,250.43.42.170,-1468703862,-210632204,10631,39
huawei,111,226050019274684,40725962078,2024-09-03 17-43-16,197.59.237.161,1653956077,ims,250.101.237.22,1613664374,1453525075,3989,-56
huawei,-114,226053878289474,40701563055,2024-09-03 17-43-33,107.81.23.52,-2017025652,ims,101.112.241.107,-1172240478,679149160,-8766,-15
huawei,-107,226054966701420,40712417320,2024-09-03 17-41-17,6.0.226.54,1061141683,ims,66.128.53.139,824619945,-1437040684,-27942,0
huawei,-58,226059348337783,40790125468,2024-09-03 17-42-29,38.56.153.53,-1451758626,ims,235.224.131.0,795240468,718804176,-28407,-101
huawei,-5,226058329286694,40757061659,2024-09-03 17-41-05,13.129.201.252,1007508724,internet,206.217.160.66,1821662174,-223763431,10529,72
huawei,103,226059867048315,40758879969,2024-09-03 17-41-04,20.173.199.115,-429177830,internet,93.83.9.137,-830008229,-2002758633,-14398,40
huawei,-74,226052578155152,40707346061,2024-09-03 17-41-50,96.80.174.2,1914835271,ims,141.52.199.16,-1957764194,-570204820,29488,-128
huawei,71,226050190041834,40773173873,2024-09-03 17-40-54,35.157.40.194,1719753120,internet,200.199.179.126,491848633,1496630693,16093,77
huawei,12,226058487969057,40727048210,2024-09-03 17-42-25,112.87.141.41,-2117608514,internet,142.33.24.221,-84764520,258561366,-18708,-30
huawei,88,226052639233980,40787158338,2024-09-03 17-43-31,96.80.38.236,-1415903521,ims,235.248.66.163,505655842,161094778,1797,-62
huawei,70,226058319105872,40778178375,2024-09-03 17-41-36,113.240.244.168,-141552797,ims,62.213.146.188,2105475488,-1715220724,32307,122
huawei,-58,226056531287856,40735300283,2024-09-03 17-40-29,231.69.176.23,-803552823,internet,81.193.72.159,-2021311149,-1147855743,-24262,1
huawei,-16,226056015073237,40729230841,2024-09-03 17-44-58,29.25.130.78,-2000588896,ims,193.193.162.9,-146503446,-792741706,-9259,-99
huawei,-112,226056458592898,40754234352,2024-09-03 17-41-36,37.48.125.140,713280353,internet,134.27.75.64,614838528,-1798473015,7661,2
huawei,87,226059712405425,40783638465,2024-09-03 17-41-28,115.35.224.47,267816344,internet,95.68.69.210,-1313063602,157726347,25152,59
huawei,-52,226057371037809,40754571505,2024-09-03 17-44-20,28.23.50.108,628447345,ims,228.208.241.128,372398910,-1467688798,4569,-97
huawei,117,226055062229165,40734856995,2024-09-03 17-44-12,227.212.123.117,-1502027365,internet,192.84.145.62,-243274513,1283536206,-26085,37
huawei,72,226058918452114,40750847216,2024-09-03 17-43-06,159.2.12.86,540833113,ims,159.159.85.139,-610221584,-1205012376,-8066,-124
huawei,12,226057318157632,40766538582,2024-09-03 17-42-50,15.132.29.6,782782830,internet,123.144.201.200,-1767306756,1120240498,-32758,60
huawei,-124,226052985547540,40779650122,2024-09-03 17-40-05,29.119.189.25,754187975,internet,120.246.43.218,-1364920984,2035879211,30378,8
huawei,-108,226050568235688,40773273246,2024-09-03 17-42-01,102.57.119.92,293019411,ims,223.122.157.153,2065551975,982569365,-10913,75
huawei,-117,226052037850786,40744223448,2024-09-03 17-43-14,131.202.109.148,-81909409,internet,230.198.178.233,1713572686,-448551736,-12849,80
huawei,80,226050313580646,40749327689,2024-09-03 17-40-14,106.135.35.233,-998303219,ims,178.185.49.214,-156350690,-447765666,18499,-87
huawei,51,226057642145868,40761330271,2024-09-03 17-42-09,248.72.138.185,1761786027,ims,164.39.131.184,124167068,1538203665,-23037,74
huawei,-116,226057983500585,40784907728,2024-09-03 17-42-19,42.60.84.156,-364734398,ims,185.52.68.243,-207350950,2075852339,8636,-32
huawei,124,226054032815141,40797229753,2024-09-03 17-42-18,139.45.152.51,111547515,ims,87.98.158.190,-1812055827,-1234145656,24843,-122
huawei,-12,226059619909071,40719673137,2024-09-03 17-42-03,142.220.168.225,-1633594385,internet,174.192.91.80,789046651,-1637092002,7758,-128
huawei,-38,226055538161259,40706799919,2024-09-03 17-44-53,112.34.44.231,-1987815856,ims,162.197.71.2,1599154443,706091831,-26994,-20
huawei,-39,226050768064998,40757471726,2024-09-03 17-43-41,252.180.192.240,1534718105,ims,121.53.87.176,-247966849,-398680183,14536,33
huawei,124,226058243729086,40769327975,2024-09-03 17-42-25,250.198.28.52,1884703212,internet,60.208.28.6,-1326781560,-675428877,31133,66
