src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,22,226053434987671,40758612480,2024-09-04 03-11-21,30.70.25.145,2004414085,internet,82.129.175.119,233710664,1090674708,19274,-78
huawei,-104,226056315277826,40719845691,2024-09-04 03-10-03,114.158.136.64,-1841252405,internet,5.193.127.106,-2115354423,-2089179051,-14640,125
huawei,22,226058005646708,40729916789,2024-09-04 03-10-25,216.221.137.88,1352902827,internet,51.185.43.41,-873338847,-727993646,-17503,-93
huawei,102,226051280682991,40731337522,2024-09-04 03-12-20,153.208.23.99,-272105405,ims,81.112.173.172,-2000741498,2067698030,4277,38
huawei,-105,226050206205969,40711462067,2024-09-04 03-12-39,169.202.227.207,-738048743,ims,113.53.221.205,-1431505001,-247740410,13064,-42
huawei,12,226054031678675,40798596560,2024-09-04 03-13-27,125.115.81.21,996587266,ims,18.123.198.129,147216524,1647029921,-21938,-111
huawei,-83,226054403076464,40744290700,2024-09-04 03-12-56,5.169.192.163,-2095136003,internet,232.179.204.136,-1889933800,1016594437,18778,-103
huawei,-88,226054051198854,40753216929,2024-09-04 03-10-33,140.227.239.32,-1994346498,internet,143.172.125.224,1580057111,2083616891,-18923,110
huawei,-102,226051529542827,40791999260,2024-09-04 03-13-30,17.214.80.169,1528400345,ims,135.154.92.253,-1619017582,-1917255466,-27976,26
huawei,48,226058317006998,40707298740,2024-09-04 03-12-34,200.195.104.203,-1759518931,internet,147.118.12.35,-1876882952,862498020,12325,-13
huawei,-77,226057880945426,40762416188,2024-09-04 03-10-43,162.53.143.50,-447617706,internet,12.93.142.225,979688029,258684879,-15671,-120
huawei,114,226057021465778,40722618556,2024-09-04 03-11-34,147.48.52.207,1837109546,internet,15.250.84.134,-1402331292,468445621,-3755,82
huawei,52,226054008343642,40798215311,2024-09-04 03-14-55,177.43.69.155,-808990672,ims,138.229.119.108,785657397,1990789210,25265,-114
huawei,47,226053261299663,40790083250,2024-09-04 03-14-07,40.208.202.224,1689043176,ims,69.231.90.184,-870300944,1230540903,-20933,-78
huawei,108,226057403942252,40713931804,2024-09-04 03-12-54,18.159.190.150,-1572191920,ims,58.105.162.143,323008685,159409517,30803,65
huawei,68,226054651331626,40794455325,2024-09-04 03-10-26,133.93.118.174,1960889930,ims,51.244.76.50,104085046,-789283737,2797,62
huawei,-91,226057090381437,40765765606,2024-09-04 03-10-02,89.170.74.208,-1142768789,ims,55.52.85.131,-134366839,1067211629,28290,78
huawei,11,226059537168031,40733460266,2024-09-04 03-11-43,19.106.164.238,-906815824,internet,36.8.139.188,186092274,-1681825415,13298,57
huawei,-85,226059892512606,40745956644,2024-09-04 03-13-03,195.120.37.29,-300410427,ims,15.131.41.211,-943718479,-629048905,-25195,-5
huawei,-47,226050168263758,40757430965,2024-09-04 03-13-23,224.1.103.12,-1457701763,internet,45.128.84.133,-1740591024,1072451469,-11077,-59
huawei,122,226059020380237,40775074119,2024-09-04 03-14-46,79.24.34.222,-873791241,ims,33.30.241.234,-387128368,2064459653,-13927,-29
huawei,3,226053443390964,40779386817,2024-09-04 03-11-30,121.44.153.230,-560379751,internet,222.183.24.209,332238376,-590361553,200,118
huawei,-111,226056398662276,40722534662,2024-09-04 03-10-30,230.45.47.126,326263968,internet,216.8.203.157,-476576432,-2113973966,-29262,-109
huawei,-43,226056528616175,40722072301,2024-09-04 03-14-07,95.42.62.52,410236762,ims,66.16.146.19,-1965041863,1656970455,-11898,86
huawei,-116,226054622064145,40733317637,2024-09-04 03-12-18,188.112.207.174,932922353,internet,119.200.133.99,-2028872863,101624540,-23874,-80
huawei,26,226055195704260,40722933207,2024-09-04 03-14-18,137.126.65.50,-1394065955,ims,220.56.173.84,1314326038,-966283188,3313,82
huawei,-19,226050351060235,40757849320,2024-09-04 03-12-59,110.249.248.152,-1417168045,internet,150.0.196.250,524319605,125579469,-16060,-42
huawei,54,226054353305699,40751666085,2024-09-04 03-14-06,104.9.126.150,11346748,ims,10.219.1.44,565617487,-287485347,5520,-50
huawei,0,226055076962374,40739042233,2024-09-04 03-10-02,8.167.238.128,-84938088,ims,110.220.71.244,-922094923,-394536040,9491,29
huawei,96,226053491059763,40743570847,2024-09-04 03-12-37,95.16.208.4,-1340622664,ims,20.228.151.130,1342258421,76793986,11303,-25
huawei,77,226058772068053,40718110278,2024-09-04 03-13-59,62.144.45.149,-1386560410,internet,147.7.75.222,-1761579266,1503744531,28461,45
huawei,60,226052768817010,40752036702,2024-09-04 03-14-52,43.54.154.54,492748836,ims,72.137.193.72,-826197057,2055060845,15090,60
huawei,-68,226052742038348,40752733175,2024-09-04 03-13-02,206.108.28.172,912672544,internet,216.28.15.145,1328363926,250153997,-16016,31
huawei,-89,226052367148678,40704795844,2024-09-04 03-14-12,238.117.7.32,-470455405,internet,163.84.5.237,-776752870,-512713255,16927,13
huawei,81,226059645153097,40733855024,2024-09-04 03-14-11,68.198.114.3,-931509159,ims,60.207.197.95,337394860,1668487629,-112,82
huawei,38,226056338359831,40773235997,2024-09-04 03-14-24,162.161.166.24,430344130,ims,42.178.200.207,2072032511,-89287847,20108,98
huawei,-77,226058548997671,40747139197,2024-09-04 03-12-32,106.18.193.216,1548065829,ims,186.16.4.70,-1812390471,-1412184561,487,-99
huawei,21,226053498036994,40723634265,2024-09-04 03-11-22,80.37.73.165,-813636454,ims,69.117.65.62,278201736,-921874456,-14130,-95
huawei,-60,226058831514934,40789122529,2024-09-04 03-14-49,238.250.214.169,1412383301,internet,30.179.109.127,-1044787025,1767101406,30780,-114
huawei,-51,226053705556758,40776557717,2024-09-04 03-14-15,162.88.39.80,2125808265,ims,40.243.251.166,2107026407,239396225,7954,52
huawei,-43,226053842438756,40723743606,2024-09-04 03-12-18,147.203.131.157,-1322535537,internet,211.159.172.78,-76756984,1318080559,17347,24
huawei,55,226051020654634,40789813124,2024-09-04 03-11-56,237.69.68.190,-1492700680,ims,181.198.152.123,1383296644,437155589,-3348,-30
huawei,-63,226054439612809,40748434754,2024-09-04 03-13-28,213.136.217.7,-1199838638,ims,227.69.116.11,-787025254,1340228022,9438,-106
huawei,-112,226059390107155,40743867915,2024-09-04 03-14-45,137.61.132.0,1831709812,ims,187.240.20.126,668388066,-521104560,22635,29
huawei,77,226055563481056,40715471093,2024-09-04 03-12-20,207.82.6.25,-1844696316,internet,118.157.199.121,-1908929405,1557271612,18692,17
huawei,116,226054352504435,40712496192,2024-09-04 03-14-40,134.38.19.80,418575335,ims,191.53.138.167,1303433977,-598246976,-11742,-45
huawei,125,226057235482669,40738216565,2024-09-04 03-14-08,137.52.35.176,1054808070,ims,160.236.103.5,-1028783279,450686613,-11434,55
huawei,34,226052975895406,40704651905,2024-09-04 03-10-47,141.41.61.241,-1239145652,ims,173.149.131.143,1590374031,-1071445807,27923,57
huawei,-80,226058575771506,40746241158,2024-09-04 03-13-11,199.248.135.205,-818206591,internet,49.190.69.220,475272379,-1845106772,25385,43
huawei,67,226054065000668,40746464705,2024-09-04 03-14-25,55.157.34.219,-1092755120,internet,148.32.26.78,1752110188,1058325474,32470,-100
huawei,104,226055217103941,40763616330,2024-09-04 03-12-53,54.131.184.93,63111775,ims,56.232.5.118,1634515713,218985322,-3239,-49
huawei,-79,226053812504647,40795195293,2024-09-04 03-10-58,139.172.250.129,-239845290,internet,11.105.241.243,-1628362084,-1398215724,-12282,17
huawei,-121,226059158730140,40728671627,2024-09-04 03-11-04,30.38.207.122,-1170580209,ims,87.153.196.89,1785018891,659271430,-22077,-47
huawei,-13,226054239545196,40774653432,2024-09-04 03-14-20,76.15.165.138,-246230368,internet,204.161.62.104,-112107747,339703868,1324,-73
huawei,-113,226052528924634,40754415884,2024-09-04 03-14-23,96.252.127.133,-1453980053,internet,35.241.6.172,2078081478,1983544667,-15035,-127
huawei,-89,226051455220995,40796592751,2024-09-04 03-11-59,34.132.63.33,-1364741834,internet,230.144.155.172,-1147857346,-1955166275,17429,-54
huawei,-44,226055289840764,40765268427,2024-09-04 03-14-50,106.9.193.197,-345753337,internet,21.207.211.225,-1779582622,1705836854,-8846,60
huawei,96,226056637931411,40765491328,2024-09-04 03-12-47,179.184.13.123,-1775000145,ims,200.53.188.219,-1332279245,1705016784,-18856,26
huawei,32,226056889126991,40766158877,2024-09-04 03-14-06,101.57.110.166,185045282,ims,233.15.58.169,1481856804,-284193522,-8452,14
huawei,-73,226055356785564,40792603541,2024-09-04 03-13-31,229.21.129.45,1571502513,internet,201.81.240.104,-568376503,318890945,-4109,-33
huawei,107,226055866266040,40782078491,2024-09-04 03-14-22,219.215.152.222,-1979090770,internet,181.221.236.47,1341519260,960611943,23631,80
huawei,95,226052559981303,40729220792,2024-09-04 03-10-46,148.253.62.202,1132529335,ims,146.98.230.53,576775935,-1010233776,4742,-17
huawei,25,226051465055495,40762703538,2024-09-04 03-11-53,12.101.83.178,1872442833,internet,211.3.14.26,-1912237688,573411131,-13399,-30
huawei,36,226057044537937,40753572977,2024-09-04 03-12-53,90.99.161.183,-1716661894,internet,176.69.41.208,2097521688,-1591612694,3915,-64
huawei,88,226053734830766,40704053516,2024-09-04 03-13-05,161.139.91.24,1531784185,internet,228.191.50.210,385341308,-1791436970,-14017,-10
huawei,-2,226051038103106,40738461701,2024-09-04 03-12-41,237.41.149.101,546467415,ims,164.23.181.7,753477357,-1743827734,-270,31
huawei,97,226057287793387,40736619282,2024-09-04 03-11-02,233.176.186.7,-54124725,ims,16.174.51.240,-1417985953,1379273706,-11902,59
huawei,-83,226055744725237,40727522300,2024-09-04 03-14-48,73.139.136.245,-324844850,ims,36.64.171.184,530775206,1103559962,-7469,-123
huawei,104,226057791201380,40737205881,2024-09-04 03-14-40,21.217.239.81,1977740739,ims,247.55.138.188,-932492519,-720824561,5730,-14
huawei,32,226055343004454,40781613531,2024-09-04 03-12-11,162.230.19.2,1778517873,internet,173.109.163.12,1385052614,-353134562,-12804,120
huawei,81,226050756874979,40723517434,2024-09-04 03-10-21,239.230.173.131,-599334189,ims,164.12.207.88,1748841440,-515147454,-30349,-111
huawei,97,226056399541018,40718692052,2024-09-04 03-14-29,56.85.27.94,-113769367,ims,155.30.198.207,-924415741,-1420148541,-10026,-127
huawei,93,226057735438216,40737966511,2024-09-04 03-11-11,18.187.9.237,-108794821,ims,190.156.154.185,-1929597890,48069204,-24496,55
huawei,-106,226059687783203,40748129208,2024-09-04 03-11-45,242.229.252.62,1047174038,ims,142.54.124.235,-1401296587,1965686072,32274,101
huawei,-98,226057510082808,40786586413,2024-09-04 03-12-08,254.41.222.75,936675716,ims,134.98.143.252,868735021,168042127,-31288,2
huawei,-31,226057931907948,40704083933,2024-09-04 03-13-33,28.102.227.130,-721904680,internet,139.159.129.190,1151023543,-883678478,-21026,-67
huawei,70,226057743624436,40744495334,2024-09-04 03-10-53,251.40.92.157,-1368031745,ims,26.209.170.172,-1664454743,274690844,19181,-57
huawei,4,226054516439401,40737563317,2024-09-04 03-11-58,141.227.157.170,-23125423,ims,88.253.143.19,-1182716712,-221261467,13518,29
huawei,101,226059077507060,40769947847,2024-09-04 03-13-38,21.34.27.207,-1650973154,ims,58.158.82.117,-2067692924,-810497818,24087,70
huawei,99,226058223297850,40768313772,2024-09-04 03-11-13,124.168.228.125,1183957121,internet,107.184.128.124,-1520329429,374593508,27383,111
huawei,118,226050822716562,40790837626,2024-09-04 03-13-17,47.133.20.215,1665598812,internet,48.203.77.54,-1455399038,-1216479180,-15562,17
huawei,-83,226051016265945,40748738065,2024-09-04 03-14-06,153.106.58.96,1245529444,internet,104.222.85.65,-375472616,-506262449,-3672,-98
huawei,109,226053922181272,40757928709,2024-09-04 03-12-36,108.133.225.147,-465659357,ims,173.152.27.163,-1775858026,-2020802014,-7771,-17
huawei,-59,226056054934601,40727058187,2024-09-04 03-14-35,11.24.245.59,-1838050274,internet,244.216.174.10,1549182636,87974165,-9812,87
huawei,22,226056788873208,40765123670,2024-09-04 03-14-00,40.18.113.146,816654415,ims,118.169.250.255,2036833294,1732559677,-9467,-98
huawei,-16,226050265744042,40712401104,2024-09-04 03-14-26,61.251.96.28,866616089,internet,157.16.81.93,-206842553,-1712179962,8590,78
huawei,117,226055053171907,40785757533,2024-09-04 03-10-10,95.80.161.102,1330223290,ims,198.103.36.177,1946741454,589770697,27649,69
huawei,-38,226054161442275,40708859936,2024-09-04 03-12-03,178.241.192.110,-1480834377,ims,177.204.170.147,-1926630543,-1274164086,-28176,-56
huawei,-24,226051842366364,40751166432,2024-09-04 03-10-55,197.84.118.153,-1092767788,internet,47.118.255.131,-2130212208,-1415351994,-12560,59
huawei,-10,226053547808390,40724148063,2024-09-04 03-14-43,53.183.230.148,-629887254,internet,67.247.14.141,1371013623,1812935881,-6794,125
huawei,-71,226054380738432,40765688245,2024-09-04 03-11-18,218.218.164.136,-73854505,ims,61.195.11.150,1219795850,-1774890097,27331,-60
huawei,-106,226054034061820,40767543163,2024-09-04 03-10-38,142.155.252.245,-392481925,ims,83.162.77.185,-396119315,174392889,507,6
huawei,-127,226056037439591,40776088886,2024-09-04 03-10-23,82.138.30.255,1962388889,ims,69.63.169.92,-1752761906,-1268986216,-31467,-51
huawei,98,226054651897525,40703443901,2024-09-04 03-12-50,46.68.192.144,-91010571,ims,172.226.236.253,1759084424,-1974601397,-24596,-20
huawei,101,226058916279616,40717260741,2024-09-04 03-10-05,93.244.24.132,1227747973,ims,87.223.0.157,-1236840246,1376173876,548,-67
huawei,-112,226052769819668,40704443795,2024-09-04 03-13-25,221.32.67.247,1041816160,ims,119.167.82.160,1902764053,-2106450088,-9395,-44
huawei,-110,226053732450295,40721857619,2024-09-04 03-11-44,210.133.20.185,481835211,internet,16.152.51.82,-1051490046,-865111202,-17029,77
huawei,-22,226058688741392,40728333090,2024-09-04 03-10-56,190.139.83.248,-779663370,internet,83.87.30.59,66767203,-77597363,30202,-33
huawei,-27,226051094309202,40769109501,2024-09-04 03-14-43,138.96.113.93,962959755,internet,250.179.182.16,-440704625,208865860,4437,84
huawei,6,226059026147009,40764007936,2024-09-04 03-11-53,49.176.112.57,-667883155,internet,49.4.25.6,1671015606,-375618107,4969,38
huawei,22,226057017989645,40735133090,2024-09-04 03-12-13,94.112.54.244,477457522,ims,235.123.184.166,69013850,-1385620781,-28750,-70
huawei,12,226056011382981,40798554668,2024-09-04 03-13-29,254.160.224.200,-255098826,internet,115.142.213.115,576786341,-809844572,15432,-108
huawei,55,226056788485852,40758063445,2024-09-04 03-12-51,156.92.24.81,1495576448,internet,37.16.88.224,-1282250273,-77458581,-29327,-45
huawei,-38,226053854147995,40751025381,2024-09-04 03-11-42,124.191.177.145,1050687100,internet,225.192.10.27,1736172070,-1832916703,-25984,-51
huawei,88,226055563766042,40781714519,2024-09-04 03-13-36,6.21.92.60,764439593,internet,246.46.193.154,1748903715,-1445830535,21322,110
huawei,-53,226054921439859,40701436289,2024-09-04 03-11-25,224.230.167.229,558447214,ims,148.35.38.244,274972353,107071127,-2410,22
huawei,4,226051485657018,40702315340,2024-09-04 03-14-03,89.121.86.50,1557033094,internet,166.113.118.147,-2135027050,792071656,-26186,60
huawei,23,226054441383786,40737427824,2024-09-04 03-14-00,169.88.56.206,-1108882456,internet,96.197.171.175,1711935863,-1279135499,8761,78
huawei,-11,226057112058296,40703706472,2024-09-04 03-13-21,211.11.11.133,1823481980,ims,184.63.182.23,1694135301,-2121446834,9450,55
huawei,32,226050373219400,40756656254,2024-09-04 03-12-52,135.33.234.246,-199520932,ims,67.1.170.112,409212724,-1702937993,-9095,-124
huawei,5,226055878615800,40784072735,2024-09-04 03-12-24,63.215.30.142,1277803299,ims,143.50.173.66,-179151264,-735560588,25476,68
huawei,101,226058024800667,40760091403,2024-09-04 03-12-06,56.43.211.166,219152400,internet,253.109.75.102,-1879676300,1722279778,-10252,-7
huawei,-71,226057935358825,40700698750,2024-09-04 03-13-44,234.65.185.199,-400069558,ims,157.87.254.22,-580115020,-674452760,-11382,118
huawei,-108,226053274072144,40713801460,2024-09-04 03-10-32,198.30.158.88,-1843396017,internet,188.219.57.24,1023738517,-1757691230,-14433,-18
huawei,-66,226057114214438,40771391683,2024-09-04 03-13-19,59.206.91.179,-1336244887,ims,224.62.165.21,1710435599,-127019781,-25836,3
huawei,-102,226054115301363,40756916652,2024-09-04 03-11-23,197.41.232.153,-281319417,internet,26.124.190.61,-1202394927,-1487054675,32439,-51
huawei,19,226053749504770,40781527052,2024-09-04 03-12-13,68.123.23.149,-697814448,internet,77.183.195.241,-1957286722,-398760610,16431,-109
huawei,64,226050471561055,40798184376,2024-09-04 03-11-42,249.195.8.194,-449318147,ims,192.34.191.175,1829896248,-980954172,20664,-52
huawei,-67,226057917173733,40723104993,2024-09-04 03-11-51,129.240.91.73,-449880662,internet,133.196.120.130,1613266527,-185437992,7715,5
huawei,24,226058720151095,40780125523,2024-09-04 03-14-37,2.255.197.9,1109230948,ims,217.75.6.120,1224672231,-801661313,-16488,68
huawei,-39,226056027758455,40789004992,2024-09-04 03-11-14,108.131.108.32,-819826384,internet,22.60.196.255,-361332757,819673950,-2356,127
huawei,-103,226051118282962,40721546413,2024-09-04 03-11-36,107.59.123.254,-2008673992,ims,135.193.27.99,-218192282,1579126153,13173,35
huawei,40,226054415658019,40711169293,2024-09-04 03-14-47,193.101.137.230,-408657388,internet,20.224.193.201,24717542,495915994,-29381,-77
huawei,69,226052599173524,40708181016,2024-09-04 03-10-24,95.75.161.36,-1992610994,internet,165.211.131.105,-310073513,1692093300,-30438,101
huawei,13,226052469381923,40713773136,2024-09-04 03-11-01,4.99.89.13,538256683,internet,89.101.153.212,162363730,-1524523767,6339,71
huawei,10,226050565722289,40709298375,2024-09-04 03-13-52,217.62.128.163,-623883188,internet,166.196.101.34,-286802264,-1155732013,-16123,-60
huawei,90,226059741741858,40705882427,2024-09-04 03-12-32,242.16.168.18,-1382155153,internet,36.174.69.87,278764614,-1484579504,11653,82
huawei,119,226056309115594,40790818458,2024-09-04 03-14-29,121.239.150.255,-357680362,internet,111.172.107.209,1334048812,-563594141,-22538,-123
huawei,-21,226058386795470,40764936221,2024-09-04 03-14-09,101.142.37.184,414588425,internet,166.158.223.80,1021601261,-386131614,24161,-77
huawei,-56,226051818690187,40752528037,2024-09-04 03-11-35,6.201.2.213,1408183494,ims,174.129.64.29,1918579457,150122786,14398,-122
huawei,-22,226059521553781,40725206445,2024-09-04 03-10-42,28.85.155.185,-982249643,ims,177.118.209.99,1728512016,-1463857538,18452,49
huawei,-115,226054382159210,40700607190,2024-09-04 03-10-50,206.78.0.140,-1562973869,internet,146.65.128.130,1413449448,1783427507,27761,-60
huawei,121,226053091170959,40774271829,2024-09-04 03-12-05,142.244.142.125,977843582,internet,143.181.79.1,-2029186030,-266552395,1435,-1
