src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-110,226055041358686,40702943986,2024-09-03 23-18-43,145.114.85.18,2131858679,ims,245.62.107.119,-1433640181,2127649205,-19035,22
huawei,-62,226052383205231,40724674192,2024-09-03 23-17-37,164.22.89.152,1083125644,internet,11.100.164.74,877793489,1366544715,29409,-94
huawei,-101,226055954829322,40786047504,2024-09-03 23-16-59,233.18.100.158,137327415,ims,100.157.130.129,1579878120,-1945661818,12019,67
huawei,28,226056549912984,40795256591,2024-09-03 23-16-15,173.130.35.176,1062639066,ims,151.19.253.84,1469554297,1741766041,17195,99
huawei,200,226052900126497,40706663544,2024-09-03 23-16-57,193.199.148.114,432957300,internet,133.183.152.22,384966766,565070732,-3676,-77
huawei,39,226059717492254,40755056957,2024-09-03 23-18-45,240.118.14.165,-51966187,ims,177.71.101.248,1530753600,-1885527647,14911,114
huawei,-38,226051426463662,40761801874,2024-09-03 23-18-28,163.81.160.91,-1245226553,ims,171.40.133.185,108344967,-499188242,-6136,34
huawei,53,226053227763015,40753970246,2024-09-03 23-19-26,132.196.242.229,881848316,ims,226.124.100.6,-396380579,-1085058362,16072,3
huawei,16,226059617699272,40738152174,2024-09-03 23-19-56,216.209.34.240,1278519366,ims,76.25.176.211,-545109403,1352346643,-18932,-14
huawei,-59,226057009367822,40785816583,2024-09-03 23-15-42,126.93.27.149,1682249451,ims,247.250.168.28,507470119,-708227108,-9132,-125
huawei,117,226050447504159,40703946383,2024-09-03 23-16-05,175.80.120.162,369498051,internet,162.132.241.75,-320859721,-1798539170,22812,-1
huawei,37,226050454118161,40781796682,2024-09-03 23-16-51,4.154.210.56,960558542,ims,8.253.246.239,1481324879,212155586,32506,97
huawei,-33,226058925267414,40742097203,2024-09-03 23-19-14,96.78.190.241,294507840,internet,140.95.178.3,-1749730142,1201315985,7492,7
huawei,82,226057789836422,40718103608,2024-09-03 23-17-51,229.19.33.248,969026173,ims,141.178.26.237,1563508765,-1703203638,15360,11
huawei,93,226053176498880,40722564297,2024-09-03 23-17-10,39.49.41.148,-913693116,ims,240.130.37.223,-384431557,1552488791,26531,-124
huawei,-109,226052232904876,40732159168,2024-09-03 23-19-37,107.237.206.200,2071119932,ims,101.190.165.191,1073831907,1210654909,-10491,-110
huawei,-82,226055468484507,40718008947,2024-09-03 23-15-52,67.162.121.170,-2098186787,ims,27.104.28.85,47768968,-469773458,21175,-105
huawei,52,226057159890774,40773277883,2024-09-03 23-19-47,109.16.49.86,1608549737,internet,184.47.202.151,-458269079,1000126342,22795,92
huawei,82,226053863153478,40780591714,2024-09-03 23-16-49,110.132.184.138,1479981797,ims,130.63.214.45,152634612,-761881510,-29559,54
huawei,78,226052939365403,40750144576,2024-09-03 23-17-41,102.97.181.34,182746095,internet,204.187.160.250,-390664309,-53138415,18246,9
huawei,-94,226052322671939,40788027624,2024-09-03 23-18-32,49.126.99.136,-92386775,ims,215.70.52.47,766289224,201127833,-13033,79
huawei,98,226056429262720,40799282820,2024-09-03 23-16-42,27.210.228.70,-1304435669,ims,159.98.116.173,-1933833303,-307185758,4106,-1
huawei,-49,226057711111194,40739876851,2024-09-03 23-19-06,131.158.123.244,-1305785200,ims,179.43.78.14,-1380313077,1991409009,-32389,-61
huawei,-23,226058031384255,40754603937,2024-09-03 23-18-05,169.46.228.204,-1815573367,internet,38.26.71.145,-232284646,533172707,22058,83
huawei,108,226057603006812,40708954249,2024-09-03 23-19-55,150.99.93.64,-339367928,ims,160.131.13.240,1219687299,1452515790,-21520,37
huawei,68,226058157529702,40775391207,2024-09-03 23-15-26,142.69.250.253,-1750224672,ims,138.197.254.33,1492709038,-1623275135,-12749,-29
huawei,-93,226059002341666,40790948393,2024-09-03 23-15-07,88.16.177.90,953133264,internet,125.156.51.166,-603694225,1818851883,12074,1
huawei,32,226055387704266,40787046150,2024-09-03 23-18-59,105.81.6.14,-1711332231,internet,97.212.195.148,-1878996334,1749879682,22991,-63
huawei,70,226057991681248,40771885967,2024-09-03 23-16-09,189.78.229.4,878050311,internet,235.82.199.113,-860192880,1390110191,1652,36
huawei,18,226059624032705,40773321488,2024-09-03 23-17-02,54.26.100.242,-903060570,ims,117.116.134.48,-840829938,1695355203,6074,80
huawei,-98,226053317756850,40723428570,2024-09-03 23-19-15,243.28.90.173,44800858,internet,43.222.135.75,704969473,1602832136,29004,-117
huawei,-91,226054817006575,40710019774,2024-09-03 23-16-15,78.206.14.185,1223116453,internet,39.81.41.58,1208506775,498724601,26710,19
huawei,-25,226054117651872,40714605632,2024-09-03 23-15-10,192.7.40.208,1436806706,internet,198.159.46.244,-683683111,-1511697557,-17640,125
huawei,-36,226058746857971,40746600329,2024-09-03 23-15-51,96.224.85.133,-1267084365,internet,244.70.45.33,-1773235612,1788913677,962,82
huawei,21,226051675690290,40742360273,2024-09-03 23-17-56,164.38.94.6,-1448661983,internet,30.218.185.146,1580612326,87038790,-5992,-8
huawei,-50,226057364541020,40719045499,2024-09-03 23-15-11,220.55.252.22,-2016931648,internet,134.131.67.184,790665242,1317432707,392,122
huawei,56,226054251426370,40788119508,2024-09-03 23-15-16,188.198.102.66,1088160711,ims,168.12.212.45,1503975898,-717677483,19909,-3
huawei,38,226050030299768,40715525989,2024-09-03 23-16-31,189.218.236.118,754341697,ims,121.43.183.35,915879434,1192352479,-4352,16
huawei,-13,226057682973978,40787381365,2024-09-03 23-19-29,114.215.76.19,1430001942,internet,168.5.206.99,-852995169,-985815736,-15400,-95
huawei,-25,226052391829432,40728988303,2024-09-03 23-16-52,33.35.15.253,-1888335150,internet,147.178.80.76,-1424885253,-1093283995,-11327,71
huawei,-14,226056590878326,40743955663,2024-09-03 23-17-58,51.145.147.234,2062740184,internet,29.102.88.91,556221675,-662622629,1253,101
huawei,-118,226050170710760,40798957041,2024-09-03 23-18-36,209.210.115.163,1643491597,internet,110.124.223.173,-1985259643,814793721,-30722,99
huawei,-105,226051184504020,40796636664,2024-09-03 23-17-31,108.49.195.18,-20948409,internet,161.124.98.171,-264144446,-2008689415,-4812,45
huawei,116,226050477459231,40790795150,2024-09-03 23-17-19,69.32.127.28,1342200781,ims,56.25.184.25,1627318189,256070697,5226,80
huawei,125,226055378700811,40741245574,2024-09-03 23-18-28,104.183.209.105,-1733936319,internet,5.142.227.22,-1720826063,-2145797399,-2440,35
huawei,18,226054237156509,40782585616,2024-09-03 23-18-30,54.85.205.19,276950730,internet,8.246.4.26,-373860169,-1038108036,-31278,10
huawei,-54,226058112899013,40701927179,2024-09-03 23-19-21,226.93.158.190,574752212,ims,42.233.124.175,-2090187098,967832056,-31160,121
huawei,113,226054922413199,40758050723,2024-09-03 23-16-01,221.96.213.234,-1984176323,ims,122.117.239.198,-1704792616,-389169857,31637,-67
huawei,122,226055629857879,40733524118,2024-09-03 23-15-15,176.36.61.21,-636520992,ims,184.82.99.240,1799481767,-459837767,25614,-81
huawei,-30,226051501076906,40754455416,2024-09-03 23-17-13,173.92.77.100,-560336074,ims,212.215.152.14,1999025721,489730378,-1805,-76
huawei,-88,226050887891616,40708962398,2024-09-03 23-15-16,67.36.67.17,242628713,ims,218.69.193.9,1599808871,1370360871,-28569,96
huawei,-38,226051333808079,40748238411,2024-09-03 23-17-11,252.59.246.62,1515387188,internet,156.194.125.167,-1535402268,-1242857798,19495,-128
huawei,-22,226053324369376,40764759864,2024-09-03 23-17-32,191.46.97.146,2131550428,ims,26.250.38.175,283976933,-1329576254,6572,31
huawei,58,226051691497033,40721922369,2024-09-03 23-17-55,31.29.218.56,-1134530966,internet,81.61.24.171,-584260379,2135825654,28462,46
huawei,23,226057528756279,40742943830,2024-09-03 23-19-12,49.94.41.95,30296310,ims,144.30.30.114,2057735477,96328948,18849,47
huawei,94,226052524691328,40739959003,2024-09-03 23-15-45,131.4.184.61,2072956578,ims,102.174.32.167,-235984620,614584587,16627,-21
huawei,64,226057506589031,40780269845,2024-09-03 23-19-22,228.63.32.146,-1546555631,internet,226.212.34.60,2093093632,-2107040515,4966,7
huawei,84,226052741542504,40722700721,2024-09-03 23-16-15,6.138.50.250,-589288737,internet,106.1.87.0,117016034,1926263896,-8881,76
huawei,0,226050078785986,40753252343,2024-09-03 23-16-23,83.146.203.217,-1744518097,internet,169.2.26.98,2097238976,1778275759,-19263,-107
huawei,9,226057484785783,40761455391,2024-09-03 23-16-21,85.106.214.82,414360408,internet,56.185.193.247,2093634407,1684903291,-13761,23
huawei,-11,226050552296075,40728276697,2024-09-03 23-17-23,14.27.17.226,1876027503,ims,226.118.21.176,-938617515,1774822439,442,-47
huawei,121,226058519921850,40748438400,2024-09-03 23-16-33,139.177.87.184,1128446421,ims,217.160.235.101,1931589332,1479765423,26423,-45
huawei,-90,226059344729601,40727438198,2024-09-03 23-16-23,57.176.229.218,2131650428,internet,49.68.134.3,1915809009,-151803685,17198,-123
huawei,-15,226051700084739,40748348162,2024-09-03 23-15-28,175.224.210.85,-1315393084,internet,115.212.104.141,1560155416,-1737270540,-17321,24
huawei,-38,226055288814812,40786146387,2024-09-03 23-15-32,242.36.192.143,-1593662984,internet,173.130.37.146,-772641875,984217189,17680,98
huawei,-60,226051072761467,40752066140,2024-09-03 23-17-33,135.250.92.6,1597490515,ims,118.156.248.5,-1144436827,1644554791,-26007,77
huawei,-46,226053353812804,40704371086,2024-09-03 23-15-51,225.252.162.217,1464435076,internet,6.30.83.78,1358157508,235811379,-5782,82
huawei,-32,226055773234464,40785201941,2024-09-03 23-16-41,176.204.31.81,-869023287,ims,132.100.74.242,-379374773,-713704265,-18121,-32
huawei,55,226057972735045,40782916185,2024-09-03 23-20-01,6.159.220.24,-1576785465,ims,60.133.221.252,573113023,-1599822806,-3781,-11
huawei,-15,226050743824822,40728559329,2024-09-03 23-17-31,100.171.11.6,-52669759,internet,58.68.180.192,409890865,199348950,19816,-104
huawei,-86,226059123852765,40780614551,2024-09-03 23-16-33,247.51.249.1,-680371824,internet,13.113.95.249,2107813601,-1386433558,-8850,91
huawei,-18,226050256551278,40769590364,2024-09-03 23-15-18,19.6.113.31,-1624504218,ims,148.243.81.243,1452435230,988760194,28707,51
huawei,-50,226052709198858,40745891320,2024-09-03 23-18-53,231.101.88.166,-1389772108,internet,43.205.223.200,-1461807371,19488326,-20062,68
huawei,96,226054137522981,40775588457,2024-09-03 23-19-41,210.101.52.57,-1341527446,ims,248.156.161.179,-491410979,1932982725,21540,-125
huawei,-69,226053453068564,40749698938,2024-09-03 23-19-17,88.116.38.82,81199195,ims,144.48.93.240,-1040958476,414623054,17208,-94
huawei,57,226050984860087,40755368279,2024-09-03 23-15-21,77.101.222.141,37926478,ims,178.125.189.234,1082544980,-1212274103,8710,-40
huawei,21,226052573950459,40716708256,2024-09-03 23-19-28,218.161.243.176,1734407581,ims,84.142.155.119,-1670289213,292630053,-320,-103
huawei,-17,226051486811798,40706547274,2024-09-03 23-17-30,234.126.12.243,-1350919474,ims,74.225.200.103,417017134,-48278080,-4980,73
huawei,114,226057311513099,40713650784,2024-09-03 23-15-48,248.119.200.15,1664158527,ims,178.37.105.227,-2004562769,266952323,28886,40
huawei,78,226058068573389,40724144064,2024-09-03 23-17-51,172.62.92.255,-56428488,internet,20.33.224.211,960789097,546926575,26621,-4
huawei,-96,226058040089311,40789522595,2024-09-03 23-16-28,125.23.229.162,-1200288356,internet,57.159.61.101,1406834358,596292299,-189,-126
huawei,-110,226050508898805,40713814712,2024-09-03 23-16-24,38.83.254.91,1586929736,ims,83.135.31.49,1589835100,-1663600858,3315,109
huawei,-99,226050768559880,40737593462,2024-09-03 23-18-30,44.27.217.227,1737932679,ims,239.52.218.105,-1813199120,-1190282886,-30439,-65
huawei,30,226055194362994,40704579214,2024-09-03 23-15-03,29.29.151.10,1370585522,internet,225.97.229.82,312501794,-559284834,13333,25
huawei,117,226057157296403,40774605959,2024-09-03 23-17-39,217.157.153.111,-368942347,ims,249.96.242.133,1944888903,2050827270,4167,-43
huawei,21,226058942213997,40720937833,2024-09-03 23-17-50,95.241.64.35,-1488853877,internet,239.15.196.165,436817939,-566462815,26907,21
huawei,60,226058240471893,40745877337,2024-09-03 23-19-45,220.14.160.118,-1782086311,ims,116.7.107.115,624070240,-1519881531,5270,103
huawei,-128,226055246618300,40765373536,2024-09-03 23-16-47,80.182.205.200,-2141151433,ims,202.189.234.243,2004956849,-1708176911,27533,36
huawei,25,226050845230840,40794609420,2024-09-03 23-18-12,80.176.39.227,1505419331,internet,120.34.23.28,458061626,-1346306871,20734,-75
huawei,108,226053217530416,40778847651,2024-09-03 23-19-36,168.2.68.107,-915921490,ims,220.223.85.162,886403627,914234813,-8702,34
huawei,-62,226050530720474,40758103068,2024-09-03 23-17-51,126.123.159.139,1115168537,ims,199.77.57.187,-140861007,101181297,13910,-51
huawei,-4,226056134695418,40747975581,2024-09-03 23-19-32,68.155.198.104,1235574745,ims,76.220.103.81,-1809945373,-424971172,23204,3
huawei,76,226051908233215,40774530046,2024-09-03 23-17-19,70.195.193.247,484091387,internet,231.0.93.58,1268414694,239634420,32724,97
huawei,102,226052667696049,40799221692,2024-09-03 23-15-45,11.40.239.51,-395150967,ims,131.20.121.13,-2005378202,1935872344,-12500,-34
huawei,-11,226057532043874,40744599914,2024-09-03 23-19-17,6.213.46.96,-1490962902,ims,247.160.180.20,-1774101038,-198849159,-20787,53
huawei,-54,226056476672882,40715024276,2024-09-03 23-16-22,77.17.217.215,-1355161488,internet,145.9.205.126,-1206373679,-2097191144,-22544,35
huawei,52,226051487627771,40719450191,2024-09-03 23-17-55,166.158.5.49,-1042383594,ims,161.198.86.196,1622782758,-1976220135,-21368,58
huawei,39,226053116024379,40760407905,2024-09-03 23-17-19,32.37.161.167,1940892820,internet,89.238.154.19,961111351,1775466536,4456,39
huawei,-116,226050642811032,40720013292,2024-09-03 23-18-54,101.55.97.141,552597384,internet,138.205.219.87,-2071087755,-1087062142,3901,36
huawei,-39,226051680520701,40750214968,2024-09-03 23-19-04,167.217.217.209,77373762,internet,109.76.57.49,157707208,703006286,-29680,-64
huawei,-21,226058398110361,40741141157,2024-09-03 23-18-58,45.244.20.140,988010850,internet,103.132.84.244,-2137910821,-1665119687,-22574,0
huawei,98,226051480283394,40730857546,2024-09-03 23-15-02,91.26.51.130,-1575479401,ims,132.163.176.74,-1021892047,1168746409,-10048,99
huawei,-9,226059393262575,40721636801,2024-09-03 23-16-42,137.5.234.237,-1275308205,internet,244.136.61.38,-226730842,-2146415144,6297,-101
huawei,98,226054608230347,40725708444,2024-09-03 23-19-20,171.203.250.126,-438967614,internet,188.37.130.251,-879773700,1025240834,23189,-93
huawei,-89,226055518759213,40795008278,2024-09-03 23-16-49,112.38.11.212,666630810,internet,188.186.222.155,680754482,1700201156,-9743,-57
huawei,-69,226051325475621,40771779748,2024-09-03 23-17-22,204.47.215.77,1255319281,ims,26.8.46.232,-70751974,700324691,11681,-12
huawei,6,226058822708158,40746995295,2024-09-03 23-16-04,214.146.62.30,677371524,ims,65.82.233.58,482123057,1842380886,-21934,119
huawei,90,226053008516852,40786027382,2024-09-03 23-15-18,184.19.157.196,1331243026,internet,220.34.201.244,-19387138,-168581586,-11142,60
huawei,-9,226051079354493,40765834742,2024-09-03 23-17-19,220.167.65.48,1645508710,ims,72.45.87.108,1816719930,2108326699,21415,79
huawei,54,226057894765650,40715263242,2024-09-03 23-16-52,52.132.131.97,939954828,internet,138.93.207.249,-659770903,-634030307,-19499,47
huawei,24,226052343734921,40762548352,2024-09-03 23-17-15,169.171.214.165,-465743970,ims,157.54.2.232,1761852646,1514477605,-7247,51
huawei,-123,226055919388725,40764534471,2024-09-03 23-15-57,74.221.15.29,-1006678518,ims,245.218.207.78,2061847706,-1566635758,24781,13
huawei,108,226052334319990,40739415788,2024-09-03 23-16-32,49.239.247.100,-1447350287,internet,238.73.53.216,1723712054,1662541453,12678,118
huawei,-107,226056251460873,40796866023,2024-09-03 23-18-05,59.134.147.32,1668069592,internet,124.239.60.98,1974059602,499443789,27223,-118
huawei,108,226053780266028,40772657177,2024-09-03 23-15-20,98.216.18.206,-2048613260,ims,107.100.10.231,1491802844,-647289008,-13927,54
huawei,-59,226052435371621,40737771990,2024-09-03 23-16-52,97.221.130.198,-104061135,internet,171.66.122.208,-2015517573,-890519985,9189,-45
huawei,9,226053700374683,40746694993,2024-09-03 23-15-51,55.121.148.92,-249519353,ims,161.156.145.180,186879017,-2048348142,-20480,38
huawei,117,226056839901305,40784292674,2024-09-03 23-19-31,143.215.111.79,755307357,internet,51.23.20.110,1005876688,546681960,-14743,-86
huawei,-117,226051306920287,40724182982,2024-09-03 23-19-04,71.26.76.223,1366668105,ims,210.92.240.132,-1443841298,1439977331,-12001,50
huawei,-89,226054435620794,40741702924,2024-09-03 23-18-32,219.21.69.238,-2140593966,internet,45.103.143.69,-1234333057,-109753847,-25713,124
huawei,39,226050982677336,40789931691,2024-09-03 23-15-58,251.4.148.14,1428309039,ims,115.229.76.158,858614260,356513920,-3422,44
huawei,116,226050707990904,40729299536,2024-09-03 23-18-01,243.227.235.240,921057881,ims,107.64.181.31,723635228,-485754110,-9836,56
huawei,38,226055442613282,40797158429,2024-09-03 23-19-43,162.231.87.75,-1524088623,ims,210.138.68.24,-1444350111,1194333336,23769,-121
huawei,-12,226054206260657,40758863344,2024-09-03 23-19-01,90.125.197.148,1819449019,internet,186.2.10.202,-2084932681,1870511899,-32025,-91
huawei,-45,226054287578954,40735255818,2024-09-03 23-20-01,161.132.221.103,-1488584300,internet,57.111.36.112,1666525815,-640818085,29024,90
huawei,-22,226055945324090,40767411309,2024-09-03 23-15-35,243.46.21.226,546633207,internet,170.95.7.121,854962460,1961827804,-7477,38
huawei,89,226055908779216,40744986505,2024-09-03 23-19-19,104.155.203.38,-178283271,internet,198.171.105.110,-1796002545,-1074137023,-32401,-64
huawei,-25,226054247592313,40717158194,2024-09-03 23-18-47,169.243.48.228,1442330091,internet,152.250.97.86,1049447774,-757312509,22876,24
huawei,-47,226051424726066,40754849329,2024-09-03 23-17-00,196.65.91.147,-938647667,internet,152.35.233.134,362659105,-1648783108,23268,87
huawei,121,226054669457986,40796087962,2024-09-03 23-17-52,213.212.124.209,173071830,internet,110.43.6.180,2014345896,704041697,10436,13
huawei,-68,226050004270658,40788206828,2024-09-03 23-18-48,156.102.175.118,850461900,internet,77.69.175.31,-63535086,254584832,18138,-70
huawei,120,226057842435778,40799703775,2024-09-03 23-17-53,255.176.185.163,-658029311,internet,9.32.157.92,2135173076,1269308310,1424,82
huawei,65,226053119762792,40722255304,2024-09-03 23-16-26,254.115.220.182,1633279177,internet,56.231.221.253,349638774,-1538760285,-6301,-38
huawei,97,226058922585186,40759140077,2024-09-03 23-16-14,20.56.205.34,1343399399,internet,207.46.231.19,127391456,-509370366,-22617,-59
