src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,115,226059957936143,40708309404,2024-09-03 23-20-25,49.200.145.38,-1435562903,internet,190.64.8.23,-2134629926,151696160,15455,35
huawei,-31,226050866481290,40796671417,2024-09-03 23-23-09,208.45.171.24,-1520440282,internet,89.141.11.60,1374465624,-332222531,13242,-18
huawei,40,226058747139035,40734175887,2024-09-03 23-22-03,165.131.193.121,2012422071,ims,95.238.206.63,-283023287,776021652,11674,27
huawei,-56,226058174347705,40791517761,2024-09-03 23-24-56,18.191.126.122,2118440442,ims,111.237.119.36,-181033113,-1744102235,20452,-103
huawei,200,226059576763246,40741926490,2024-09-03 23-24-43,190.70.107.133,2031658708,internet,120.209.106.155,516395788,-291369439,-3023,94
huawei,-118,226059174812961,40793905533,2024-09-03 23-23-02,139.25.180.133,-1135112493,ims,94.59.101.188,2045858140,-1826373322,1482,-125
huawei,-90,226056215479634,40756966364,2024-09-03 23-21-20,174.141.144.6,603839472,internet,97.103.133.159,-1547175656,-103329521,23145,-69
huawei,-114,226056428864698,40774094782,2024-09-03 23-21-13,216.81.141.195,-1498411950,ims,139.148.101.0,1404111435,-664987911,-14136,-25
huawei,123,226055186100108,40736139858,2024-09-03 23-21-56,115.241.76.196,-1220872478,ims,190.141.220.51,-1587735176,-816506961,20461,1
huawei,-41,226057370455258,40796711754,2024-09-03 23-20-24,1.254.164.36,1045249216,ims,61.70.104.79,-390924991,-353428536,-715,29
huawei,61,226055036762190,40799493833,2024-09-03 23-21-39,162.228.15.76,1337475002,ims,32.199.33.251,-2044568168,408961252,25973,91
huawei,-108,226056309949397,40761799562,2024-09-03 23-23-52,220.230.198.180,558745662,internet,43.194.248.99,-155979638,-26312581,-16108,-33
huawei,-60,226053819671379,40777944434,2024-09-03 23-24-27,109.33.137.228,1077461642,ims,94.47.140.176,-403164768,-495274856,-26234,-2
huawei,122,226054100165169,40731166961,2024-09-03 23-22-26,156.186.214.160,347152915,ims,7.162.117.136,1341719521,145739974,24877,-19
huawei,-12,226051882110262,40799195311,2024-09-03 23-23-43,44.244.0.11,-336356880,ims,206.215.225.75,-377058304,134164875,-24810,38
huawei,-29,226055639871018,40706216681,2024-09-03 23-23-18,185.16.131.211,1303977944,ims,169.32.173.31,1736479558,1127580409,13677,59
huawei,-78,226052902742018,40737146263,2024-09-03 23-23-13,45.84.182.8,-512494776,ims,234.170.8.239,-1589002912,-1471374712,8374,56
huawei,-14,226057620397794,40776151264,2024-09-03 23-20-12,36.226.233.214,521790606,internet,0.162.233.122,-1402447402,-23485145,-27938,122
huawei,-76,226057596273635,40750131079,2024-09-03 23-21-54,194.94.117.153,-1631953038,ims,46.14.253.122,1580708942,1694919599,22321,107
huawei,-24,226052474142407,40760324371,2024-09-03 23-23-13,250.82.157.127,-1063301734,internet,49.229.197.90,-214632155,1017235612,11489,124
huawei,-11,226057014503387,40701855493,2024-09-03 23-25-00,59.192.113.148,1847357099,ims,224.37.179.31,-1775661995,27421085,-22238,-41
huawei,61,226052263570428,40770305410,2024-09-03 23-23-40,75.28.14.43,-1051605693,internet,166.72.100.254,284231281,451604475,-352,-60
huawei,-71,226058673041404,40798219584,2024-09-03 23-23-19,241.9.91.6,-906588701,ims,95.216.115.191,-1852305244,1405860930,14650,93
huawei,-73,226052441383047,40701163996,2024-09-03 23-23-49,144.34.32.42,-810544803,ims,210.202.76.25,526172321,1093840272,5560,44
huawei,-14,226055331119516,40739187351,2024-09-03 23-22-09,47.169.59.177,999144687,internet,2.102.34.25,1580730465,1295940028,22426,-63
huawei,-61,226052526612763,40704238214,2024-09-03 23-23-01,243.51.89.77,1386132383,internet,159.104.178.162,-288082300,-1224004835,2174,-74
huawei,-8,226055876291010,40724372656,2024-09-03 23-21-43,173.76.65.241,577725964,ims,151.75.161.115,1685352182,-2081983638,4158,98
huawei,-40,226052343164213,40713731108,2024-09-03 23-22-52,228.145.251.9,-2071339820,ims,68.92.200.244,1676983692,1069207240,32356,-7
huawei,-55,226055350295817,40741128695,2024-09-03 23-23-05,50.91.91.116,-1661931733,internet,93.70.134.72,1921108393,-508063136,22083,23
huawei,-49,226056261428850,40753651651,2024-09-03 23-24-41,35.73.36.35,-18309710,ims,38.98.190.163,-1120056876,-180423303,-31498,25
huawei,6,226059941561475,40719675710,2024-09-03 23-23-28,242.219.26.69,-1491663894,internet,145.227.45.117,-943902926,-1583768119,-16255,89
huawei,103,226053794989058,40716546899,2024-09-03 23-23-34,205.254.173.12,1369590783,internet,212.248.53.252,282259703,1026550707,-3036,-64
huawei,80,226056373773593,40757963810,2024-09-03 23-20-04,55.162.56.22,298080268,ims,126.4.244.68,789096162,-1312458749,-18786,7
huawei,108,226053271039480,40751672814,2024-09-03 23-24-29,213.238.75.209,1513493633,ims,22.64.29.233,-319260332,-1310216015,13088,16
huawei,-47,226051711029709,40780316133,2024-09-03 23-21-55,215.0.237.14,49597607,internet,62.28.39.142,-64537898,1744384906,-3557,-1
huawei,-10,226057665125258,40773169006,2024-09-03 23-24-03,229.66.54.206,-479211603,ims,49.48.189.21,-1756196621,-970962185,-11377,-48
huawei,-78,226055521771102,40781533157,2024-09-03 23-22-05,3.190.41.214,1262206433,internet,112.170.206.211,867500425,857208996,-30639,-36
huawei,10,226050505487869,40751488233,2024-09-03 23-24-25,177.143.44.155,-488631203,ims,4.170.201.16,443143372,-952142850,-30994,117
huawei,33,226050454219742,40755356630,2024-09-03 23-22-12,15.81.178.219,566470365,ims,107.124.224.199,1908955236,580905617,-12220,42
huawei,-100,226053000875879,40759488842,2024-09-03 23-24-49,188.229.93.63,1907053479,internet,241.60.184.229,614992631,-1900909347,12078,-65
huawei,-91,226054089642518,40729673287,2024-09-03 23-20-16,180.96.220.208,551131457,ims,222.201.58.124,-1586141882,1181086342,-23613,-71
huawei,47,226058209765796,40787843257,2024-09-03 23-23-51,13.1.185.120,1883336210,ims,104.106.212.62,585896571,-1861869067,18409,-24
huawei,111,226059408588172,40736602628,2024-09-03 23-22-49,192.92.66.186,-902299998,internet,195.177.204.45,898433447,-51667968,1037,-27
huawei,-19,226058728914086,40711119003,2024-09-03 23-20-13,104.181.118.72,-1786939185,internet,173.108.46.219,1425671230,902424845,-31405,-49
huawei,125,226052635091229,40772096176,2024-09-03 23-21-20,151.111.124.0,697766338,internet,44.112.109.157,2109209919,652117238,21832,68
huawei,-8,226055440813325,40706898164,2024-09-03 23-22-46,212.68.224.239,131664314,internet,169.70.138.197,-1558824899,-1442188809,157,-69
huawei,84,226052942838047,40716935135,2024-09-03 23-23-35,228.170.80.50,-1761280983,ims,78.97.240.118,-1405441618,-2145652505,24214,-67
huawei,26,226057202470080,40741572739,2024-09-03 23-20-13,169.174.51.236,-1414429892,internet,43.102.23.111,-708466123,-871289782,8043,32
huawei,20,226051576298451,40766157489,2024-09-03 23-21-30,120.2.200.42,1869733148,ims,14.102.84.71,1069062926,-1056010197,-23068,-40
huawei,109,226056959647559,40720205295,2024-09-03 23-21-29,101.46.48.25,-1895141435,internet,150.247.101.124,1945814978,400029841,-22463,44
huawei,-55,226055544602231,40743429826,2024-09-03 23-22-53,51.251.211.180,481371222,ims,91.34.134.86,1573474815,539158823,-31134,-63
huawei,75,226057267242016,40747538015,2024-09-03 23-21-17,191.97.3.89,-281517560,internet,91.54.247.221,-1601889291,943115737,21969,-42
huawei,-91,226050357592924,40707963447,2024-09-03 23-22-01,127.162.244.147,-261558434,internet,27.37.22.66,1272430455,1855712973,-32094,-96
huawei,-54,226053033595152,40741843294,2024-09-03 23-24-38,181.115.73.192,-475099923,ims,22.168.156.31,778576291,-926291893,-15320,95
huawei,101,226051988412696,40788973831,2024-09-03 23-23-43,6.76.254.166,310240391,ims,46.136.209.154,1300956775,-1786488944,30460,-83
huawei,18,226053436990480,40743452542,2024-09-03 23-21-18,60.192.139.60,-1968440952,ims,219.13.6.168,1531779579,1439865029,-20277,-31
huawei,-113,226056999716939,40799811674,2024-09-03 23-20-27,14.66.149.232,-57887323,internet,60.82.105.116,389134591,158052737,-24444,-80
huawei,41,226055655872246,40796196929,2024-09-03 23-23-19,75.3.54.40,-511163290,internet,70.10.77.128,1872500104,1275448885,31904,-22
huawei,117,226059288415431,40715904989,2024-09-03 23-24-00,166.17.22.29,-2058917063,internet,136.55.76.83,-1275201843,1762191969,-3362,103
huawei,-38,226052962066096,40786213986,2024-09-03 23-22-54,163.34.133.167,613284535,ims,125.128.151.123,242498817,-1543526984,-18376,57
huawei,49,226053604704719,40780098289,2024-09-03 23-20-17,84.17.65.54,1039094900,internet,107.40.142.252,-1683101684,1385376156,-12902,-111
huawei,-109,226054969062622,40711692681,2024-09-03 23-23-50,230.216.9.166,1468797787,internet,38.6.24.26,1286532048,511213959,8455,66
huawei,84,226053252677097,40725038150,2024-09-03 23-24-38,183.221.237.35,2029909294,ims,188.169.110.212,-1665591802,70149773,-19998,-93
huawei,-61,226054611600859,40726795424,2024-09-03 23-23-56,180.130.240.27,-874060755,internet,154.43.22.222,2074460384,-708110611,3722,6
huawei,60,226055019477982,40701407151,2024-09-03 23-22-21,228.17.141.180,1537332468,ims,140.120.13.29,1227149811,-1890535104,-13359,-64
huawei,47,226057836320658,40774132431,2024-09-03 23-21-58,179.44.234.182,976723221,internet,215.12.51.225,-1767817673,840586859,28322,30
huawei,-72,226057134091599,40749407347,2024-09-03 23-20-01,155.160.11.225,-1564983510,ims,88.247.36.14,-78587621,-1526379986,-29031,27
huawei,91,226053973643418,40761841021,2024-09-03 23-20-59,88.228.21.60,1104956969,ims,136.138.188.16,-1915058675,-304520700,-16271,-24
huawei,-87,226052682678123,40768184958,2024-09-03 23-22-21,76.126.109.173,-259207672,internet,190.37.17.65,-1581687452,-1939521766,29309,40
huawei,-97,226052175153535,40779144711,2024-09-03 23-23-32,115.246.187.180,1542257615,ims,10.8.129.197,-231772995,-828987752,19929,-8
huawei,104,226051845518117,40790632507,2024-09-03 23-23-17,235.89.206.84,713432104,internet,182.19.35.115,-1446212703,917128655,-27112,49
huawei,15,226056290481075,40759466942,2024-09-03 23-20-55,111.182.196.238,-798081541,ims,166.121.164.120,-421116536,775292172,-5791,124
huawei,-17,226057820395514,40749845896,2024-09-03 23-21-21,159.135.104.38,1788192176,internet,104.54.221.129,-1827657192,-872637999,-19680,-123
huawei,57,226059856630865,40759364108,2024-09-03 23-22-59,19.146.195.149,2101181560,ims,17.213.173.156,931318269,95543180,-2727,28
huawei,22,226054306035237,40729097326,2024-09-03 23-21-36,134.6.208.85,-927101407,ims,136.156.101.219,1303833542,1700722538,27692,83
huawei,6,226050131276384,40744945725,2024-09-03 23-20-50,62.112.121.219,816932234,ims,138.145.208.93,-930301151,-60070485,14377,-23
huawei,86,226051368144333,40794652070,2024-09-03 23-20-51,158.184.41.94,800832928,internet,28.144.102.65,-1519856947,572077900,-23560,-53
huawei,113,226055942248655,40779621389,2024-09-03 23-23-54,77.197.194.236,2103789710,ims,134.4.110.103,572700938,1851351927,-20040,53
huawei,31,226058754126382,40709635233,2024-09-03 23-22-13,66.163.249.166,104508280,internet,112.185.11.202,-1153187733,1095194826,27490,-50
huawei,-106,226058817753469,40798776011,2024-09-03 23-23-30,252.194.47.45,-538854641,internet,245.221.70.77,-1343657646,1097490863,30784,53
huawei,2,226058666984257,40785905873,2024-09-03 23-20-25,133.203.163.22,-1413788043,internet,146.232.131.249,-1324283941,1069168296,-3969,-94
huawei,29,226052015477478,40772429797,2024-09-03 23-20-18,157.55.84.248,-198633258,ims,210.74.91.225,-837352072,-1004284972,24804,-44
huawei,70,226050373725551,40789962992,2024-09-03 23-24-09,212.44.2.245,-170629577,internet,174.133.147.33,-76113228,918309453,28553,-39
huawei,124,226056792004610,40748703556,2024-09-03 23-21-26,219.157.20.79,873442904,internet,81.157.94.6,-1537405540,-27424840,29099,-76
huawei,23,226056201484572,40700781441,2024-09-03 23-24-43,92.135.57.51,-75935860,internet,91.179.169.183,-1672874598,1002957975,-23720,67
huawei,-111,226051511431291,40750633654,2024-09-03 23-20-08,33.238.28.127,1885517597,internet,252.249.250.120,-1682725962,-1210979389,23658,-19
huawei,27,226052221903850,40753046525,2024-09-03 23-20-19,96.124.244.240,1370220321,ims,235.114.252.223,1329213223,-224094250,5015,74
huawei,40,226054133790147,40726160889,2024-09-03 23-24-53,201.176.200.30,57415054,internet,120.155.192.177,1600302531,1865388037,6704,-35
huawei,115,226052101291268,40779536380,2024-09-03 23-23-27,176.187.16.108,89028461,ims,162.226.17.254,1963843680,-1518074202,-32431,17
huawei,90,226053969115024,40717588244,2024-09-03 23-22-14,153.34.131.142,1272730055,internet,174.177.102.146,-825094875,1263668005,-3287,-91
huawei,0,226054774550252,40712714956,2024-09-03 23-20-41,251.45.173.69,1134253456,ims,135.75.27.76,831599967,-875456274,-1920,-76
huawei,-118,226058998486326,40718658091,2024-09-03 23-21-13,161.188.42.188,-864338220,ims,137.117.200.119,-1471488064,918432283,32227,46
huawei,89,226059854685228,40718714147,2024-09-03 23-21-49,161.95.46.255,-8474922,internet,225.249.175.232,686109249,-177405464,31314,-108
huawei,-40,226053188734946,40706578334,2024-09-03 23-21-03,31.95.119.12,1634496130,ims,117.10.0.138,-22777699,-274752027,25252,107
huawei,74,226056786457295,40737556447,2024-09-03 23-23-52,138.179.99.130,1532155598,internet,212.146.89.230,-833321909,-105327737,-32348,118
huawei,-98,226054884910955,40782241374,2024-09-03 23-20-31,33.155.221.220,1068111261,ims,98.175.171.74,-1684572990,-1273022086,29946,-65
huawei,10,226056407099337,40754205365,2024-09-03 23-21-53,54.76.103.99,972674394,ims,166.74.137.71,-483769949,1446295142,-22977,-46
huawei,119,226058420447311,40748154686,2024-09-03 23-23-14,156.114.8.147,1958459742,internet,86.55.149.111,1724671881,728923996,2041,-45
huawei,37,226052471142144,40799066970,2024-09-03 23-24-42,69.191.178.209,-669732682,internet,208.164.4.17,-291454490,906578215,15634,52
huawei,-50,226054893020163,40714607187,2024-09-03 23-25-01,90.150.154.181,1400607946,internet,209.90.248.69,872068947,124205728,19699,-8
huawei,48,226052781843706,40719892847,2024-09-03 23-21-27,12.141.80.146,-2137689631,internet,186.69.34.78,-2076724292,223585548,22746,-56
huawei,-101,226056422948066,40752863452,2024-09-03 23-20-06,231.203.146.72,860461407,internet,99.49.223.162,-1699951569,-213141207,4770,-71
huawei,-6,226053808465975,40780537480,2024-09-03 23-23-20,40.229.156.65,-514858181,ims,3.32.254.244,-70850157,63062986,3481,-86
huawei,86,226059867557374,40708048043,2024-09-03 23-23-04,252.56.163.89,-1579230898,ims,158.255.76.99,312309458,-1121765564,-11155,89
huawei,103,226056190941382,40715154229,2024-09-03 23-24-34,197.202.112.58,694643708,internet,8.167.234.20,1166907161,1146100465,-8057,-2
huawei,-31,226059546984435,40724556153,2024-09-03 23-20-06,249.38.26.95,-2129077111,ims,151.0.118.127,1603238653,1031130671,-8539,-39
huawei,55,226051269956742,40723951801,2024-09-03 23-21-48,172.182.92.243,-457310111,internet,64.211.7.22,-1689015680,-494804688,-2928,-13
huawei,-83,226057729462690,40748903951,2024-09-03 23-23-50,246.107.219.3,379343713,ims,232.160.215.101,-1802899320,-668014835,-19368,-18
huawei,-91,226058201754634,40726162655,2024-09-03 23-20-39,96.97.68.38,-1003699756,ims,15.18.214.55,-1643314363,-193008229,14080,59
huawei,-91,226054143985762,40777593320,2024-09-03 23-24-03,158.42.59.141,1556282732,internet,239.12.64.101,-1633425983,-1842042701,-32662,39
huawei,-108,226055770158768,40714830360,2024-09-03 23-21-28,154.85.52.134,873385111,ims,14.172.177.162,-1362596949,-867969876,-1713,113
huawei,-71,226059264683024,40727871287,2024-09-03 23-24-45,102.248.94.18,1539765326,ims,75.105.87.227,924179731,-1071915573,-2060,-12
huawei,26,226053481693566,40722206362,2024-09-03 23-21-50,164.137.235.197,1201487194,internet,34.128.193.35,-287776483,-78787119,14369,-73
huawei,115,226058142276581,40762450502,2024-09-03 23-22-56,188.129.87.90,-1232650556,internet,45.145.86.42,1032366276,-730747819,4963,36
huawei,-112,226052702210275,40760451284,2024-09-03 23-21-55,238.162.77.178,-1753817857,ims,139.72.138.250,-1447024873,-1941977520,-11048,118
huawei,-114,226053055068595,40750290891,2024-09-03 23-22-47,99.85.184.32,1024517352,ims,81.181.174.215,-1571221763,1842847084,17162,29
huawei,-121,226059510778383,40749857509,2024-09-03 23-21-17,173.209.222.220,-2138842452,internet,109.76.60.14,-1793889266,-128187907,-22763,83
huawei,-114,226051891322177,40706574140,2024-09-03 23-23-49,77.14.123.114,144499868,internet,30.19.56.217,1073692690,307583187,2937,-27
huawei,89,226051812788781,40720451002,2024-09-03 23-22-06,126.245.50.245,-1801629106,internet,154.72.24.174,1319564991,2029669102,-29183,-125
huawei,35,226053417864252,40761467659,2024-09-03 23-20-37,108.85.85.78,2073987980,internet,101.10.145.48,1374619494,-2001921543,19770,-53
huawei,99,226054024280373,40752941574,2024-09-03 23-24-55,42.100.76.54,-334854334,ims,105.183.171.198,1012348199,-1947626294,3007,-31
huawei,-70,226051303104233,40747822709,2024-09-03 23-22-06,11.77.57.142,-1567173756,ims,247.69.108.249,-647754006,-1442408780,10077,66
huawei,1,226054698573958,40774311087,2024-09-03 23-20-22,227.17.197.60,975201167,internet,133.140.219.119,840935469,1249730746,-1388,78
huawei,73,226052349009689,40771853233,2024-09-03 23-23-31,33.28.52.254,-1974293695,internet,28.37.71.23,1365786568,346726654,1146,-116
huawei,94,226050073850561,40784641526,2024-09-03 23-21-34,165.158.61.96,-758442149,internet,189.166.195.114,1849855990,1177319159,-12544,-126
huawei,91,226059089165375,40741356417,2024-09-03 23-24-27,253.173.200.136,-1203322002,internet,67.208.197.77,69920556,-2116176390,18361,46
huawei,29,226055387415833,40753981757,2024-09-03 23-21-50,249.253.16.10,-101114895,internet,134.18.5.183,742780787,1440253644,-16731,-87
huawei,52,226050458322714,40770941477,2024-09-03 23-23-47,12.139.151.211,2080813005,internet,104.221.6.181,382087484,646373002,-14144,49
huawei,84,226055250701816,40763582138,2024-09-03 23-20-02,39.155.131.194,1412870699,internet,177.144.90.164,2137587511,-1595697175,2752,90
huawei,-53,226053088457666,40704430888,2024-09-03 23-21-57,141.87.192.114,1818894883,internet,247.25.241.149,1487920238,408381473,6358,45
huawei,5,226053024259327,40711537402,2024-09-03 23-23-41,96.119.105.149,-1220828513,ims,52.59.68.175,1067440100,-2064395712,7803,127
huawei,-121,226058298776743,40755727979,2024-09-03 23-21-24,207.216.128.101,1818776846,internet,68.208.169.251,-2025025978,1284573100,-11082,-117
huawei,-5,226057311077092,40717658767,2024-09-03 23-21-22,6.147.127.128,904376921,ims,51.143.42.218,91258459,1948806913,-27524,116
huawei,-125,226057699726161,40759847213,2024-09-03 23-23-40,66.98.13.155,2091946069,internet,169.56.106.12,520034092,694874258,-13609,-16
