src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,QKILx,8,-37,2024-09-04 11-54-07,40747834100,14940,40730794740
alcatel,DQH,-27,-11,2024-09-04 11-53-15,40761190755,9907,40701487663
alcatel,ZeDH,19,45,2024-09-04 11-51-40,40759494575,-29918,40738527853
alcatel,IuJY,-70,-52,2024-09-04 11-54-14,40793073071,20762,40795646412
alcatel,ROR,97,-81,2024-09-04 11-52-32,40743914354,4287,40738915279
alcatel,bsgCue,-122,97,2024-09-04 11-50-47,40787812541,329,40701210903
alcatel,mysMc,-103,-57,2024-09-04 11-51-40,40716436115,-21995,40772774855
alcatel,hWFqX,-66,-54,2024-09-04 11-54-24,40775790116,-15146,40719292731
alcatel,Ibae,42,10,2024-09-04 11-52-47,40700063236,28336,40778658019
alcatel,Lxq,104,-2,2024-09-04 11-50-03,40709665028,27379,40754635593
alcatel,lzuOZ,-102,50,2024-09-04 11-53-24,40792109106,22668,40711680140
alcatel,XReeX,-107,-12,2024-09-04 11-53-09,40707815182,-8366,40708535549
alcatel,bInw,-101,41,2024-09-04 11-52-13,40725139786,-14547,40717328184
alcatel,MdwGNO,-99,-5,2024-09-04 11-51-04,40726448833,6029,40749657399
alcatel,liC,-35,33,2024-09-04 11-52-00,40705183502,-22074,40786270078
alcatel,LyYIP,52,3,2024-09-04 11-51-20,40724726524,-6133,40740345471
alcatel,wzcayb,-28,-91,2024-09-04 11-54-24,40704538057,-4611,40797900758
alcatel,UEbRu,121,61,2024-09-04 11-52-51,40757022956,-17837,40797760948
alcatel,ndTY,34,86,2024-09-04 11-50-22,40726676429,31103,40707829875
alcatel,fJs,78,-8,2024-09-04 11-50-30,40735568965,26163,40736499746
alcatel,nxLE,46,-39,2024-09-04 11-50-52,40708811294,-2474,40765730642
alcatel,kHX,-104,122,2024-09-04 11-53-33,40727105285,-23227,40739860439
alcatel,mov,-114,7,2024-09-04 11-51-08,40781637349,-32390,40796709322
alcatel,CRb,71,-53,2024-09-04 11-52-40,40720014296,16741,40769423766
alcatel,gxxNks,95,27,2024-09-04 11-53-31,40730317566,-19794,40763214369
alcatel,YFvO,84,-114,2024-09-04 11-54-40,40774876203,29618,40784857692
alcatel,JTv,-48,-64,2024-09-04 11-50-27,40712537434,17291,40755232622
alcatel,uJZewl,-45,82,2024-09-04 11-52-27,40790755662,10310,40760176279
alcatel,RTdEbU,63,-120,2024-09-04 11-53-13,40785675944,-4809,40797862877
alcatel,PQrjWs,-92,8,2024-09-04 11-53-16,40723033893,13982,40794492775
alcatel,CGQDar,-14,83,2024-09-04 11-50-40,40757148379,-20862,40703773246
alcatel,JRQ,-55,75,2024-09-04 11-50-05,40739026721,5660,40741517988
alcatel,fUn,-44,-34,2024-09-04 11-52-01,40767592243,16453,40795093999
alcatel,Nor,58,-66,2024-09-04 11-51-07,40763102635,-26522,40715734619
alcatel,dHtas,52,72,2024-09-04 11-50-22,40729268759,-11682,40777574305
alcatel,hIC,28,118,2024-09-04 11-54-21,40711161116,-16621,40720357806
alcatel,QCpVWn,-50,-46,2024-09-04 11-51-22,40750611704,-5160,40706437272
alcatel,xTZr,68,-96,2024-09-04 11-54-32,40735459770,-1878,40767348109
alcatel,UWB,42,-64,2024-09-04 11-50-24,40796415731,-18842,40735998910
alcatel,NVVie,-34,-20,2024-09-04 11-51-38,40772997059,19530,40767184801
alcatel,fwXQxc,-79,-62,2024-09-04 11-50-15,40705096406,-29270,40709112738
alcatel,ore,72,-104,2024-09-04 11-53-05,40794887322,-11630,40763043711
alcatel,XvUOMu,-37,31,2024-09-04 11-52-59,40760843727,-13484,40712174891
alcatel,Rhx,-123,98,2024-09-04 11-51-23,40786760433,-8568,40754218758
alcatel,zos,60,86,2024-09-04 11-54-49,40748277140,-31318,40726840602
alcatel,RACPSd,-89,-6,2024-09-04 11-51-11,40776158476,17915,40759369650
alcatel,iPYDZ,-14,120,2024-09-04 11-50-56,40721441041,-9013,40719833227
alcatel,DVq,41,91,2024-09-04 11-50-27,40739357477,18185,40739399919
alcatel,Jija,-84,-104,2024-09-04 11-52-37,40718511444,-18550,40774749430
alcatel,STyPAv,-23,116,2024-09-04 11-50-18,40738589229,-6351,40700081257
alcatel,ICiFg,70,55,2024-09-04 11-54-04,40736619348,-13162,40720982195
alcatel,uTwBaw,26,72,2024-09-04 11-54-01,40742037405,-1706,40795978008
alcatel,Cpp,102,-69,2024-09-04 11-54-54,40795100272,-12493,40741826195
alcatel,Uysb,112,-101,2024-09-04 11-50-01,40759574526,-23023,40710250706
alcatel,MSrjgO,115,59,2024-09-04 11-50-12,40788574894,-28856,40753618607
alcatel,LjNjS,-42,9,2024-09-04 11-50-32,40710217582,-20704,40748463155
alcatel,OfZh,112,-109,2024-09-04 11-51-24,40751000325,-16052,40745851722
alcatel,XvEdt,-119,74,2024-09-04 11-52-30,40742775985,-16508,40757455431
alcatel,Dnnrs,120,44,2024-09-04 11-50-03,40747127865,7383,40762814384
alcatel,EMsah,-72,-39,2024-09-04 11-52-46,40763456615,-10260,40757469970
alcatel,VIb,126,22,2024-09-04 11-51-21,40787629391,-26186,40770500623
alcatel,lcfn,113,126,2024-09-04 11-53-48,40703107379,19782,40748122222
alcatel,VJMD,-41,-80,2024-09-04 11-53-37,40792148345,21048,40741841311
alcatel,bNAko,25,-64,2024-09-04 11-52-47,40799613780,31726,40737697549
alcatel,ipVn,68,74,2024-09-04 11-52-58,40732237067,-13397,40773590014
alcatel,vTkG,-45,47,2024-09-04 11-52-01,40782486561,1961,40750137851
alcatel,PdNO,-97,123,2024-09-04 11-53-31,40759703601,30397,40720965587
alcatel,oDNMit,19,-65,2024-09-04 11-50-43,40771667975,23356,40744957992
alcatel,uVSHM,-55,89,2024-09-04 11-52-44,40743678308,-1968,40791942190
alcatel,ZNUojA,-23,6,2024-09-04 11-52-56,40786877760,30873,40712852646
alcatel,Rnge,-29,12,2024-09-04 11-52-32,40761397315,-14632,40762323894
alcatel,DkGQOt,-83,60,2024-09-04 11-52-49,40729869416,13806,40732478488
alcatel,raW,-98,-30,2024-09-04 11-52-07,40721336426,-14946,40701440464
alcatel,kyOVX,-119,10,2024-09-04 11-54-08,40783740701,-25109,40725560238
alcatel,yDgLHR,-21,-34,2024-09-04 11-50-49,40712951659,-20838,40754203254
alcatel,dbgGCe,-95,-117,2024-09-04 11-51-20,40741628760,14904,40785919676
alcatel,GKWLJH,-49,31,2024-09-04 11-51-47,40775775610,-30086,40758867690
alcatel,WLi,7,76,2024-09-04 11-53-07,40789474518,18524,40756801180
alcatel,rhilHU,-109,87,2024-09-04 11-52-29,40747182337,24634,40798861501
alcatel,wFkD,-22,46,2024-09-04 11-50-55,40768435966,30516,40704333746
alcatel,TGD,4,-89,2024-09-04 11-50-10,40762289666,17251,40706061293
alcatel,owTmi,47,55,2024-09-04 11-51-16,40725808407,-10306,40708851747
alcatel,jwPPd,-29,-111,2024-09-04 11-52-06,40720205174,-27234,40762130135
alcatel,fjnXY,-113,-68,2024-09-04 11-53-42,40781259019,3268,40704234219
alcatel,AcrKkA,34,78,2024-09-04 11-50-39,40748661674,26628,40798046769
alcatel,OkSeP,-108,-6,2024-09-04 11-51-35,40714480882,-13314,40776393408
alcatel,PhAU,-85,83,2024-09-04 11-50-08,40765995439,24467,40743001439
alcatel,KUV,74,118,2024-09-04 11-52-01,40749659418,-12955,40745903236
alcatel,ncdTdc,78,-37,2024-09-04 11-52-39,40708412612,20551,40790082890
alcatel,kioCSO,32,-75,2024-09-04 11-50-09,40748647554,-14879,40787344484
alcatel,jNMcc,16,-15,2024-09-04 11-52-48,40766106618,-5536,40779084627
alcatel,jVOG,-71,-105,2024-09-04 11-53-06,40788175736,13199,40712971398
alcatel,uvyqm,-124,61,2024-09-04 11-52-02,40712289612,14323,40752670730
alcatel,Tqz,-57,8,2024-09-04 11-50-48,40758023883,22774,40754587414
alcatel,bXVeSD,7,-63,2024-09-04 11-53-05,40789691515,26380,40791828201
alcatel,olnHar,87,117,2024-09-04 11-51-54,40772970040,-4065,40758272785
alcatel,EUHLB,19,109,2024-09-04 11-50-11,40777780626,-26822,40746037497
alcatel,qVrcdm,-126,-60,2024-09-04 11-50-28,40735461590,7336,40755621090
alcatel,OPh,-36,-72,2024-09-04 11-51-49,40747897368,-1706,40757141034
alcatel,oanPot,13,4,2024-09-04 11-53-24,40795432688,-31723,40798492248
alcatel,UPg,86,49,2024-09-04 11-54-36,40750902586,8010,40786162786
alcatel,jMyLT,-45,77,2024-09-04 11-50-14,40777701652,2271,40784185125
alcatel,lMKYB,-13,-52,2024-09-04 11-52-19,40756255505,-4122,40718503625
alcatel,GGQgM,69,-42,2024-09-04 11-50-45,40782334461,21864,40794432074
alcatel,qFSWfc,-25,-20,2024-09-04 11-53-10,40793856564,7344,40773525603
alcatel,EWpxdL,-113,-57,2024-09-04 11-53-29,40748528682,2633,40761752984
alcatel,iyaDcA,89,64,2024-09-04 11-51-09,40755596220,32279,40721461409
alcatel,zcRV,-69,-58,2024-09-04 11-54-15,40742502738,26985,40777414139
alcatel,rqbt,-85,-3,2024-09-04 11-54-12,40763069166,-12234,40732051275
alcatel,DzYtM,4,-99,2024-09-04 11-52-17,40787064885,-29149,40711242711
alcatel,NfrwKk,82,62,2024-09-04 11-54-52,40707624130,17834,40704995515
alcatel,cajZ,39,-65,2024-09-04 11-54-51,40711367864,-5459,40713145330
alcatel,PmFue,110,-109,2024-09-04 11-51-49,40709158591,-4183,40735192829
alcatel,aIF,89,-33,2024-09-04 11-54-46,40744654133,27162,40788637928
alcatel,wSTSEe,-94,-50,2024-09-04 11-54-20,40746222864,-23567,40749702461
alcatel,lnra,76,85,2024-09-04 11-50-17,40794289464,29974,40726495048
alcatel,Due,114,-35,2024-09-04 11-50-36,40742863287,30619,40712734901
alcatel,FqsExw,-73,101,2024-09-04 11-54-04,40704736718,15473,40738635292
alcatel,FjbSx,-103,-98,2024-09-04 11-51-54,40704075524,4187,40746260217
alcatel,LHQUCf,5,45,2024-09-04 11-52-52,40720875407,2367,40785171973
alcatel,DYblJs,112,74,2024-09-04 11-53-58,40767665189,20189,40792591145
alcatel,BQICW,112,-50,2024-09-04 11-53-58,40796648962,-7608,40703193234
alcatel,fSg,64,-42,2024-09-04 11-52-31,40784075377,812,40776291902
alcatel,hWTHN,-90,-29,2024-09-04 11-51-42,40708316621,27555,40783241972
alcatel,WWyduh,21,-114,2024-09-04 11-54-14,40799469698,13306,40775364291
alcatel,PkP,107,-102,2024-09-04 11-50-32,40725462839,8275,40754768942
alcatel,RRY,-66,-77,2024-09-04 11-50-25,40711592337,-8558,40767257681
alcatel,oOWPaW,69,-123,2024-09-04 11-53-31,40719602491,-18045,40788335632
alcatel,LEeMN,-77,-39,2024-09-04 11-54-26,40723511832,14206,40772810332
alcatel,Shk,-36,-28,2024-09-04 11-54-46,40770220822,25877,40782275077
alcatel,mpeWh,93,-112,2024-09-04 11-53-58,40766273298,-27889,40727829266
alcatel,CAehuL,53,9,2024-09-04 11-54-39,40726145677,25742,40758110801
alcatel,HoTw,-50,-56,2024-09-04 11-51-16,40707230603,23878,40797323322
alcatel,JnU,-53,-100,2024-09-04 11-52-40,40728627947,-31329,40772569364
alcatel,MvOvZ,-26,-107,2024-09-04 11-52-23,40774707488,-21772,40759687117
alcatel,LSST,107,43,2024-09-04 11-53-56,40717161328,14672,40720549052
alcatel,mUaen,-124,-24,2024-09-04 11-53-55,40726269624,-20381,40707666239
alcatel,sEPLoa,-58,-109,2024-09-04 11-53-46,40746184852,10328,40766319790
alcatel,rzBqF,92,-112,2024-09-04 11-50-09,40723566177,10260,40781372843
alcatel,tmWV,76,-27,2024-09-04 11-51-57,40738221600,-17148,40711457975
alcatel,aXFwG,-103,15,2024-09-04 11-54-42,40710813074,14431,40787507304
alcatel,HXJc,29,83,2024-09-04 11-51-36,40747803949,-23216,40787801895
alcatel,JGv,81,-110,2024-09-04 11-52-40,40765878657,-23661,40799050373
alcatel,esUK,-65,-5,2024-09-04 11-54-21,40788427950,-16190,40755008245
alcatel,rMMQlp,-38,-88,2024-09-04 11-50-39,40749049090,25555,40798969353
alcatel,GUgnej,-107,103,2024-09-04 11-52-16,40768597627,15620,40745735073
alcatel,wVj,27,34,2024-09-04 11-52-34,40732197010,11310,40705294739
alcatel,yfSxW,-66,25,2024-09-04 11-54-23,40724871675,-22577,40785182227
alcatel,uAwg,-19,-15,2024-09-04 11-52-36,40797286014,-17415,40749581556
alcatel,mUdu,52,-112,2024-09-04 11-54-44,40788314396,17808,40738513274
alcatel,NzDfer,-46,94,2024-09-04 11-50-26,40761959325,4175,40733421673
alcatel,RIwXC,4,49,2024-09-04 11-53-07,40714974261,21145,40785789657
alcatel,KAiR,-89,-17,2024-09-04 11-52-09,40735930234,19286,40756475321
alcatel,eqQQEy,78,63,2024-09-04 11-50-40,40713349588,-16874,40706878245
alcatel,pRP,-117,16,2024-09-04 11-51-55,40779656157,-3240,40716233527
alcatel,NTvsg,-1,-6,2024-09-04 11-54-26,40760387974,-18248,40784336182
alcatel,FxaKuZ,114,-100,2024-09-04 11-53-57,40723646220,-28315,40774431374
alcatel,TpFf,84,39,2024-09-04 11-54-19,40775513228,-22005,40721411846
alcatel,mcj,-101,-11,2024-09-04 11-53-13,40798120679,29161,40770109900
alcatel,nLOvOA,-11,92,2024-09-04 11-51-10,40759347547,14180,40782629102
alcatel,tai,-104,41,2024-09-04 11-52-47,40704833064,1438,40783049534
alcatel,IqKydU,97,91,2024-09-04 11-51-03,40720435086,-7182,40752340631
alcatel,qZmNG,120,67,2024-09-04 11-53-19,40748267367,26699,40774407996
alcatel,lbD,59,-28,2024-09-04 11-54-23,40780609585,-30460,40761443155
alcatel,LajK,96,55,2024-09-04 11-51-27,40772626189,4370,40720194060
alcatel,zxKAJ,45,-49,2024-09-04 11-54-24,40776341295,6066,40715009472
alcatel,DJK,82,-52,2024-09-04 11-50-10,40759780514,29943,40779525841
alcatel,usreM,58,-33,2024-09-04 11-54-37,40756909286,24116,40726820134
alcatel,gLaw,-23,-55,2024-09-04 11-53-50,40742637604,-28760,40789289623
alcatel,qaNJ,-77,45,2024-09-04 11-54-40,40781357964,29301,40786063609
alcatel,jqf,-114,108,2024-09-04 11-52-38,40794583039,-16706,40713735653
alcatel,PzJqbk,47,-6,2024-09-04 11-52-44,40714061407,-17004,40748262627
alcatel,Lbq,-30,88,2024-09-04 11-52-51,40745183266,-25799,40727298535
alcatel,SeRc,-30,-89,2024-09-04 11-51-19,40745639307,25298,40750452458
alcatel,iIQUr,-93,76,2024-09-04 11-53-52,40728208119,21613,40727322440
alcatel,suDkaH,64,72,2024-09-04 11-53-00,40794892345,8725,40745512690
alcatel,VHSn,98,12,2024-09-04 11-50-05,40734191815,-17443,40700357895
alcatel,JLw,-108,29,2024-09-04 11-51-25,40721484726,-24738,40787052083
alcatel,pHfTn,17,42,2024-09-04 11-52-25,40799367494,23481,40786796153
alcatel,gzh,38,-82,2024-09-04 11-53-33,40738409106,-18057,40719985745
alcatel,cuN,125,35,2024-09-04 11-51-52,40714488135,8390,40744601832
alcatel,ABx,89,70,2024-09-04 11-51-04,40737959567,14740,40792669991
alcatel,WKtn,-20,90,2024-09-04 11-54-02,40735388315,-13668,40784093189
alcatel,zcbrVP,22,-62,2024-09-04 11-50-37,40725393750,16462,40758251011
alcatel,pPbGc,-29,116,2024-09-04 11-53-38,40754824974,-11795,40773100104
alcatel,elq,91,46,2024-09-04 11-50-50,40759943522,-2643,40757268038
alcatel,mJteD,32,-23,2024-09-04 11-50-51,40734093443,15677,40775088212
alcatel,AJGwiQ,-24,19,2024-09-04 11-52-26,40702326552,2693,40774355531
alcatel,gqZ,79,-90,2024-09-04 11-51-56,40750673375,-14821,40799704365
alcatel,XYweT,85,-15,2024-09-04 11-52-18,40773411628,26993,40793452678
alcatel,xrvIVM,-18,-15,2024-09-04 11-54-53,40779048423,25453,40710656970
alcatel,gPw,-15,-78,2024-09-04 11-53-36,40729270093,22540,40709588105
alcatel,sZsB,94,-3,2024-09-04 11-54-12,40774634115,-10513,40709962924
alcatel,wzWM,-56,-98,2024-09-04 11-52-23,40775578309,-8976,40725271517
alcatel,JXkw,-60,68,2024-09-04 11-53-44,40767107479,24792,40792360969
alcatel,mAKGg,-79,51,2024-09-04 11-50-31,40749221010,-8798,40768640277
alcatel,MMqf,95,-105,2024-09-04 11-54-12,40712993567,32407,40788571806
alcatel,HKTKVp,7,-111,2024-09-04 11-52-57,40713609243,27282,40779748454
alcatel,OLTX,-17,58,2024-09-04 11-51-33,40710525451,131,40706929386
alcatel,MKJTO,-112,-89,2024-09-04 11-50-26,40797598722,-6209,40732839065
alcatel,tMVeaN,97,33,2024-09-04 11-54-09,40702278092,11121,40797495279
alcatel,pWW,-119,-52,2024-09-04 11-52-17,40747143770,-21826,40700861561
alcatel,MpiQ,-92,112,2024-09-04 11-50-10,40710218165,-20779,40734514610
alcatel,RUMj,95,56,2024-09-04 11-54-48,40787195484,31858,40793048419
alcatel,IKc,32,-126,2024-09-04 11-53-40,40771026732,-20095,40790344531
alcatel,zaiW,67,-68,2024-09-04 11-51-17,40736664171,15825,40753039274
alcatel,aDcfR,-97,-106,2024-09-04 11-51-01,40705350167,-19684,40793748312
alcatel,nUSEH,-64,119,2024-09-04 11-50-26,40753632450,18474,40778139123
alcatel,pupOiR,-118,-53,2024-09-04 11-54-39,40746982110,-23575,40725886361
alcatel,JJbmJa,-65,20,2024-09-04 11-54-41,40766115282,-26738,40707089842
alcatel,Yxnx,-3,-8,2024-09-04 11-52-03,40723164084,-20149,40743532749
alcatel,uqNTUG,-52,87,2024-09-04 11-54-30,40773888834,-2282,40735781163
alcatel,vFoPZD,106,110,2024-09-04 11-52-20,40736048422,26037,40776217477
alcatel,CsOv,-88,-119,2024-09-04 11-51-51,40789019963,-30054,40778269631
alcatel,tmKM,26,71,2024-09-04 11-53-22,40780966161,-9307,40772203331
alcatel,pNZnM,-111,91,2024-09-04 11-51-12,40712233989,-9795,40789362306
alcatel,gNG,121,-96,2024-09-04 11-52-58,40740845935,597,40737026215
alcatel,glZiH,-61,-72,2024-09-04 11-54-17,40787342313,-23792,40759411523
alcatel,rRkNzr,-85,1,2024-09-04 11-54-41,40763805294,18518,40716273902
alcatel,uYZCWt,63,122,2024-09-04 11-53-44,40768935352,-4165,40796300479
alcatel,MfVN,-48,125,2024-09-04 11-52-36,40784563595,-4566,40744191660
alcatel,UMT,125,-101,2024-09-04 11-52-57,40714798776,-20297,40768561055
alcatel,TVR,112,-73,2024-09-04 11-51-22,40758113893,-4058,40708499705
alcatel,ESle,118,35,2024-09-04 11-52-33,40788473778,-6329,40780752103
alcatel,sWI,-50,-122,2024-09-04 11-50-45,40714995243,13975,40784993329
alcatel,ppRZsk,-10,56,2024-09-04 11-53-41,40719729034,-10063,40712327744
alcatel,SmYJ,-22,-116,2024-09-04 11-50-01,40753555628,-24645,40709546191
alcatel,rrvZz,-9,97,2024-09-04 11-50-02,40707097567,-30686,40730442641
alcatel,IZGKcN,-15,60,2024-09-04 11-53-29,40756668004,20732,40765596633
alcatel,ewYM,-93,90,2024-09-04 11-52-30,40759799442,21228,40710339581
alcatel,iOmef,28,-13,2024-09-04 11-50-42,40794999549,-15300,40772814455
alcatel,yZASq,113,74,2024-09-04 11-53-40,40717069538,2613,40790053137
alcatel,aWyMOM,-102,-84,2024-09-04 11-52-25,40772437751,-32106,40762635449
alcatel,EejZ,67,-128,2024-09-04 11-53-53,40705429730,21869,40763476599
alcatel,rUy,1,113,2024-09-04 11-52-49,40772390493,-19202,40749210127
alcatel,jGq,9,-82,2024-09-04 11-53-57,40756973728,-32664,40717853744
alcatel,XUqDG,-59,18,2024-09-04 11-51-52,40778557797,-9633,40775961600
alcatel,aengye,-14,-89,2024-09-04 11-50-44,40767459471,-3848,40794865377
alcatel,PQv,46,-8,2024-09-04 11-51-05,40704023854,-4096,40746957734
alcatel,Pdkyg,-2,-109,2024-09-04 11-50-22,40776655785,-26706,40753821680
alcatel,gXZUG,9,-7,2024-09-04 11-51-20,40723366323,22753,40723716525
alcatel,dFg,-77,-71,2024-09-04 11-52-35,40792938500,10623,40732462679
alcatel,BATEKE,-92,-85,2024-09-04 11-54-35,40798195711,-6169,40782833172
alcatel,lMKMzh,61,123,2024-09-04 11-50-47,40750188320,15089,40724054945
alcatel,tlst,30,126,2024-09-04 11-52-33,40792385145,28014,40762178507
alcatel,MvQqQi,64,-38,2024-09-04 11-50-05,40778892184,-12470,40786331971
alcatel,OxVz,-9,74,2024-09-04 11-50-43,40772242625,3897,40737593939
alcatel,pIjid,-102,10,2024-09-04 11-51-20,40746349986,10951,40780951523
alcatel,UAdSW,-25,-76,2024-09-04 11-54-20,40726580564,-6327,40770484469
alcatel,BYLMsT,-45,90,2024-09-04 11-52-20,40731355896,23547,40721976018
alcatel,pVdyNE,84,30,2024-09-04 11-53-36,40748618566,-852,40766588252
alcatel,ewQap,31,-5,2024-09-04 11-50-14,40725747637,-5147,40782241390
alcatel,VVkfO,-4,37,2024-09-04 11-50-43,40734042889,32731,40729118827
alcatel,eaVsvb,-91,-124,2024-09-04 11-50-33,40792014778,16010,40736039651
alcatel,uMDU,-34,-31,2024-09-04 11-50-05,40704101752,-17638,40793124780
alcatel,jku,-68,-29,2024-09-04 11-51-41,40791264765,11210,40713984256
alcatel,cCc,42,-28,2024-09-04 11-50-01,40751254635,26898,40719822653
alcatel,eRKkSV,-100,64,2024-09-04 11-50-36,40764896674,-8075,40758890049
alcatel,VVZR,-116,15,2024-09-04 11-50-10,40707058296,-31725,40743685211
alcatel,YFRFO,75,-37,2024-09-04 11-53-47,40790787555,24003,40713104748
alcatel,TfPcL,120,68,2024-09-04 11-54-47,40743829143,2210,40776370940
alcatel,RwN,73,-82,2024-09-04 11-53-53,40716255053,325,40770864318
alcatel,koi,-61,97,2024-09-04 11-51-10,40798249249,7456,40758455208
alcatel,hYpY,9,-31,2024-09-04 11-50-01,40749682528,26456,40784004156
alcatel,LZYuS,-31,121,2024-09-04 11-50-40,40761614680,22755,40744074023
alcatel,iQO,16,-77,2024-09-04 11-50-31,40743027295,-20905,40763942951
alcatel,zOXI,78,-113,2024-09-04 11-51-30,40729473759,-28820,40790220199
alcatel,mvbNnT,-104,90,2024-09-04 11-54-34,40700673923,17496,40784642672
alcatel,Gikn,-128,66,2024-09-04 11-53-45,40732470913,-26858,40713084538
alcatel,diK,-107,-61,2024-09-04 11-52-23,40701591704,30986,40717961468
alcatel,MsmBd,49,-29,2024-09-04 11-50-33,40779824652,-21157,40788889950
alcatel,HeatQz,-104,-121,2024-09-04 11-54-15,40752261483,29423,40780142888
alcatel,eBx,-68,-30,2024-09-04 11-54-54,40721326946,25962,40781245195
alcatel,CDp,9,-67,2024-09-04 11-54-06,40749350710,-26886,40765194363
alcatel,mCQOX,-114,32,2024-09-04 11-53-36,40773143430,11371,40700300480
alcatel,zNpQL,-105,-47,2024-09-04 11-50-15,40724609495,30421,40767926698
alcatel,masvY,124,-68,2024-09-04 11-52-04,40732245266,19631,40786604542
alcatel,BKbQS,66,54,2024-09-04 11-53-53,40707224015,11847,40797954316
alcatel,zOgs,33,127,2024-09-04 11-50-11,40768556705,28946,40761310883
alcatel,ioUzA,-58,111,2024-09-04 11-54-10,40785162881,-17234,40755228851
alcatel,ptU,15,12,2024-09-04 11-51-44,40771556109,-28782,40774109397
alcatel,OSY,16,37,2024-09-04 11-53-30,40791862853,-11359,40767248243
alcatel,bsGJkw,-70,-28,2024-09-04 11-54-23,40797970140,-31889,40740289240
alcatel,jJOj,-84,-85,2024-09-04 11-52-10,40757087645,-6560,40729745126
alcatel,EObJj,81,95,2024-09-04 11-51-36,40768601384,-313,40757865441
alcatel,qkEwR,75,40,2024-09-04 11-50-12,40708666092,4997,40729824480
alcatel,gTJ,-114,12,2024-09-04 11-54-10,40727237181,-28554,40717498456
alcatel,iNri,-11,103,2024-09-04 11-53-31,40747823359,24456,40714659029
alcatel,awf,-63,-87,2024-09-04 11-53-57,40754161410,590,40719390481
alcatel,GbyW,83,-119,2024-09-04 11-52-23,40765586186,-2251,40791485402
alcatel,ZNnW,74,0,2024-09-04 11-51-44,40745598096,3640,40734344540
alcatel,FhGh,-25,-9,2024-09-04 11-54-57,40790538672,-12768,40787596066
alcatel,zCh,-46,-86,2024-09-04 11-53-18,40735202711,-9727,40712283650
alcatel,NTtP,41,-38,2024-09-04 11-50-25,40786243589,-5013,40740111260
alcatel,LceK,63,54,2024-09-04 11-53-09,40735674768,-555,40780776752
alcatel,TVLgW,110,54,2024-09-04 11-51-25,40710783888,-19692,40718918670
alcatel,Cjg,48,93,2024-09-04 11-51-17,40725399046,19006,40729825623
alcatel,QZUdQ,-36,-89,2024-09-04 11-52-58,40785630155,-21151,40748542443
alcatel,icO,-92,-42,2024-09-04 11-51-54,40788440244,18221,40729817891
alcatel,bMGX,-123,-27,2024-09-04 11-51-40,40769120919,-31345,40796718443
alcatel,DXLf,35,-4,2024-09-04 11-53-08,40739482578,-17811,40705438920
