src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-28,226051892388343,40730925689,2024-09-03 23-10-38,148.30.44.231,1521441018,ims,69.220.77.249,-443046861,2108059006,10216,-89
huawei,-85,226051247121486,40774195575,2024-09-03 23-10-51,82.174.222.163,-1642647746,internet,85.9.2.117,-36378236,-468689556,13563,46
huawei,-42,226054437014133,40715312409,2024-09-03 23-14-42,67.207.228.25,-1610475713,ims,232.184.23.43,648697853,557494708,2461,106
huawei,120,226054328597393,40710008180,2024-09-03 23-10-31,172.53.197.249,611782902,internet,31.144.100.205,-95917916,1689288315,-22,-80
huawei,200,226059362871169,40706802647,2024-09-03 23-12-58,120.169.94.157,-954273533,ims,6.215.113.32,-1020831748,1504642175,28077,113
huawei,-57,226053128430558,40788155065,2024-09-03 23-10-25,29.212.151.88,807791782,ims,52.203.219.14,967886388,1515675629,32730,38
huawei,50,226057486769974,40717019010,2024-09-03 23-13-01,107.210.110.2,1399530954,ims,128.123.3.183,688215512,854121458,858,5
huawei,-79,226050127653236,40715199632,2024-09-03 23-10-18,201.79.107.91,148998695,internet,210.245.68.237,-281516459,1848229595,-13593,97
huawei,31,226058602926844,40724723233,2024-09-03 23-13-03,18.179.180.166,-1377495507,internet,128.243.71.143,654651805,1062337369,28179,84
huawei,-86,226056180182704,40700141764,2024-09-03 23-14-37,69.254.119.119,-476064499,internet,200.81.31.217,-1110059087,-460281714,-1500,-80
huawei,34,226058811152217,40726568880,2024-09-03 23-11-15,42.74.38.232,900895978,internet,118.58.227.238,-1891684727,-323656219,-4962,-29
huawei,-80,226052466764491,40770465379,2024-09-03 23-10-15,36.134.230.246,1790416765,internet,196.212.236.142,-621722883,464698832,-2326,51
huawei,75,226056459335895,40706361638,2024-09-03 23-10-27,142.101.141.92,1744804417,ims,54.101.145.244,1567723724,558223539,-13564,80
huawei,-62,226057548955526,40700904041,2024-09-03 23-12-11,55.149.164.0,-1923360509,ims,252.106.240.39,197837918,809670760,3271,78
huawei,-63,226055044737008,40751331733,2024-09-03 23-11-12,12.58.174.59,920622481,internet,127.25.63.15,-1451352094,-723246901,-5523,-103
huawei,1,226056486205117,40738059681,2024-09-03 23-11-24,32.141.21.56,-813282375,ims,184.220.242.38,-1949058865,1784030620,31428,-34
huawei,-84,226057269767652,40799904705,2024-09-03 23-10-01,102.148.18.224,1908077958,internet,61.237.123.55,-1517979726,700842794,-20591,-124
huawei,123,226056160970266,40783855753,2024-09-03 23-14-51,114.240.124.115,-139900452,internet,40.253.19.114,1462629143,1177029545,-13283,-4
huawei,95,226058691988727,40744615625,2024-09-03 23-11-37,138.249.27.41,97616459,ims,163.39.116.155,1786542256,-1703673993,7781,66
huawei,-63,226051787169282,40754970694,2024-09-03 23-14-45,92.193.173.35,1447368593,internet,241.115.243.246,-214458755,-1712181355,15484,-93
huawei,67,226058301892142,40720181616,2024-09-03 23-10-38,25.70.116.12,1469461183,internet,198.151.22.245,405395370,1062932104,-10987,72
huawei,-99,226059129097642,40787102966,2024-09-03 23-11-19,155.42.108.62,-206698,internet,193.112.209.234,1587789205,-72863034,-28362,29
huawei,54,226050449416351,40780760947,2024-09-03 23-11-00,75.152.54.135,-2056722600,internet,206.200.102.23,1970668885,-685428444,-27420,-97
huawei,16,226056567894238,40702215172,2024-09-03 23-10-57,110.121.85.155,-1831370574,ims,148.30.2.135,375902614,768333716,25029,-106
huawei,115,226052019563727,40757539114,2024-09-03 23-12-32,250.33.194.146,899489417,ims,122.213.84.86,-1713860557,-177029080,-28485,48
huawei,-57,226054828804937,40743752809,2024-09-03 23-13-12,25.119.78.211,114312543,ims,170.163.145.200,-1404084764,-914003259,21630,41
huawei,-110,226051854398279,40712789544,2024-09-03 23-11-26,232.67.166.219,-1463629935,internet,170.82.205.182,1928804737,1088378685,-4720,-35
huawei,67,226059230352937,40788168827,2024-09-03 23-12-38,11.48.155.155,78561771,ims,5.77.192.100,-806922524,1800029244,28571,90
huawei,52,226058051377718,40726210595,2024-09-03 23-14-57,59.199.17.41,1836839530,internet,7.66.47.124,-30706985,707910130,11915,28
huawei,48,226050284160032,40702280701,2024-09-03 23-14-50,70.140.55.203,866034423,ims,245.204.235.62,-1211287057,-1675351092,29750,114
huawei,81,226059088135583,40752715746,2024-09-03 23-11-28,71.13.41.194,-1525152176,internet,62.76.251.148,2014478425,1749986701,17221,-83
huawei,-97,226053579205516,40798692159,2024-09-03 23-13-19,18.201.210.49,-650094342,internet,114.192.202.254,-359507989,885533240,23477,42
huawei,-47,226051437651628,40771512285,2024-09-03 23-12-59,38.135.150.218,-998765639,internet,63.60.242.52,-1913680061,574135282,22719,61
huawei,-58,226053105690850,40743551021,2024-09-03 23-12-02,94.3.53.221,-1259289429,ims,223.133.99.47,43287287,882004520,21787,-15
huawei,-48,226054409658975,40797808951,2024-09-03 23-10-20,180.210.76.52,2105723449,ims,252.107.221.250,2052743020,427175253,16136,-78
huawei,86,226053094065347,40742309443,2024-09-03 23-13-47,36.38.252.129,-938147278,internet,150.117.11.180,-1305256290,-609484665,9085,29
huawei,-32,226059667530569,40701332175,2024-09-03 23-14-45,22.172.129.6,1431267626,ims,192.70.49.14,-1566381403,-624986813,9440,-111
huawei,103,226054048702172,40738721200,2024-09-03 23-12-46,225.164.55.225,1675260937,internet,73.80.85.204,-2073755786,874303959,41,-41
huawei,-31,226054413732007,40789468210,2024-09-03 23-13-47,1.131.161.8,1151592284,internet,155.224.136.92,1809735221,-1927716873,-28762,-117
huawei,-90,226059163260252,40704452013,2024-09-03 23-12-50,231.54.87.223,-174330998,internet,250.201.189.35,-987215826,1030271293,32508,37
huawei,88,226059931613774,40755292035,2024-09-03 23-10-37,47.43.57.50,1623622774,internet,82.154.97.181,1504562711,-1125559385,-2928,-49
huawei,49,226057769675613,40712714310,2024-09-03 23-14-40,65.90.124.115,-29499778,ims,229.88.112.187,-251812602,772629919,18337,76
huawei,70,226053169792154,40760650540,2024-09-03 23-13-13,119.237.165.51,-1169867127,internet,249.59.187.254,-1329745648,44624723,12024,85
huawei,-77,226051075506826,40703731721,2024-09-03 23-12-38,208.27.32.142,-1532915161,internet,180.162.21.141,-1661809895,-1134170844,1983,-32
huawei,123,226055762132490,40764943607,2024-09-03 23-13-31,10.219.172.98,984312668,internet,221.194.223.135,-616740100,-1319036559,26761,-19
huawei,-124,226057650961020,40709550015,2024-09-03 23-14-05,129.116.231.224,-1718723330,ims,246.23.34.100,-231437128,98419147,27440,49
huawei,4,226054462265680,40740161618,2024-09-03 23-14-56,186.94.22.14,868622781,internet,238.79.246.40,-225181738,-1640840300,27408,5
huawei,100,226056810807416,40785965195,2024-09-03 23-10-42,253.250.136.186,-1916929323,internet,110.248.9.43,472756907,1396715303,2696,31
huawei,-104,226059902190150,40731953748,2024-09-03 23-13-26,42.134.143.35,-1464386934,internet,67.51.24.142,-1133589369,239468667,-13617,108
huawei,56,226053007067765,40770659982,2024-09-03 23-10-32,20.135.91.6,1486378624,internet,12.114.200.180,275637244,277060686,21960,0
huawei,-128,226056349037075,40787557570,2024-09-03 23-14-42,49.231.87.192,1359444874,internet,153.214.57.247,572872987,-2043979520,3331,95
huawei,-125,226052833802417,40746185363,2024-09-03 23-12-09,139.142.120.141,1363824495,ims,82.135.29.122,-1596497621,-1225025413,27311,-16
huawei,91,226056781417881,40717814432,2024-09-03 23-14-03,199.26.224.213,1947919543,ims,241.28.114.101,425838248,620407927,16711,-35
huawei,121,226057480103862,40798742245,2024-09-03 23-14-35,221.203.121.156,2045517218,ims,85.105.147.219,-94757503,-1430538836,26444,-26
huawei,68,226050650676182,40761770595,2024-09-03 23-12-18,171.253.37.47,1904140776,ims,250.199.217.8,1972548745,1775177634,-23705,56
huawei,45,226052019908395,40712676906,2024-09-03 23-13-29,97.92.122.163,638363050,internet,94.197.129.236,-593644494,629462642,-21692,1
huawei,27,226053677539873,40790742474,2024-09-03 23-11-52,69.163.137.235,206034532,internet,152.196.198.228,-70218646,1027388014,-3696,-52
huawei,-82,226057846929950,40790845612,2024-09-03 23-11-37,99.29.219.16,2090461183,internet,33.62.248.201,-1453076793,-1423114546,-11220,70
huawei,-15,226056045061155,40798090634,2024-09-03 23-13-20,21.187.231.147,1728433259,internet,133.41.9.241,1243931798,-1852329939,-25977,25
huawei,-82,226058758339739,40788723868,2024-09-03 23-11-00,13.168.90.129,899219766,ims,164.123.114.1,352051418,-1516023626,447,-107
huawei,12,226059081393806,40711052790,2024-09-03 23-13-36,19.6.60.65,-918057326,internet,214.179.52.205,-632312237,784719506,6158,-32
huawei,101,226052635008758,40711801289,2024-09-03 23-10-16,210.41.176.1,976269642,internet,16.69.238.245,-1113812010,-1798187882,24240,61
huawei,-111,226052481742244,40775700458,2024-09-03 23-11-40,116.205.154.27,-784091110,ims,7.224.117.209,494726934,-1906754782,15234,102
huawei,-108,226055822999672,40775012352,2024-09-03 23-10-39,36.23.9.100,183956279,ims,48.140.246.137,696088985,-843455681,18659,2
huawei,-124,226058331640821,40710109256,2024-09-03 23-12-18,216.219.109.138,453726727,ims,177.129.63.83,1427324139,1524788986,-26488,-11
huawei,12,226052580248193,40765350994,2024-09-03 23-12-43,28.155.192.112,-2081909910,ims,152.188.255.181,1887341378,-1026555404,30003,-19
huawei,31,226055338522013,40724910249,2024-09-03 23-10-01,73.134.132.218,732943244,ims,33.120.175.188,-1296271655,-889492793,-15265,120
huawei,32,226054616765424,40708642702,2024-09-03 23-10-19,69.141.182.247,-1585172082,internet,151.149.149.129,-150283628,1863066130,-32497,11
huawei,14,226050510281932,40784907241,2024-09-03 23-12-20,165.10.218.186,1062554985,internet,93.88.95.140,1035760232,-692575321,31708,-23
huawei,-104,226050883587362,40746367075,2024-09-03 23-13-44,37.7.40.222,-1029693580,ims,217.241.58.105,1680395132,1749908869,-510,-3
huawei,42,226052813570431,40702089526,2024-09-03 23-12-42,128.252.90.118,1366772481,internet,118.104.215.184,2033968584,1227538010,-29786,-54
huawei,-106,226057106299162,40711388298,2024-09-03 23-15-00,104.167.252.31,-2099351350,ims,154.184.37.34,1639254358,-498124017,13463,101
huawei,93,226059156754975,40759013339,2024-09-03 23-12-07,248.146.89.102,-452084843,ims,208.216.153.122,629626614,-872788117,10735,-65
huawei,57,226055751214537,40797928311,2024-09-03 23-14-28,235.65.213.131,1835712350,ims,119.145.217.186,-1026789400,50915440,-25815,-124
huawei,-15,226057653743938,40722043341,2024-09-03 23-13-26,47.137.169.182,-2059527378,ims,28.189.160.38,1924820944,-1633648333,-26105,-79
huawei,-39,226051748516056,40775614909,2024-09-03 23-14-57,243.226.197.253,199119978,ims,133.116.70.217,-1787066547,1355201687,12267,80
huawei,-50,226059444319548,40708472162,2024-09-03 23-10-11,254.251.234.29,1923429138,ims,102.138.4.110,-1450651409,853115970,-25282,-95
huawei,-31,226055665318162,40788298584,2024-09-03 23-12-54,17.25.42.22,-1841528400,ims,20.150.49.234,1744183418,524921963,13395,4
huawei,-24,226052986184268,40780746432,2024-09-03 23-12-46,42.65.28.116,1799785235,ims,217.240.160.60,-884092443,-636930886,2744,125
huawei,-26,226059433729560,40703566792,2024-09-03 23-13-09,106.60.132.189,-2075736163,ims,54.168.155.218,-332264020,-1933760972,-28237,-38
huawei,18,226054305607759,40706698816,2024-09-03 23-11-55,152.90.53.69,-107906523,internet,113.154.55.196,366015815,1088199115,8164,20
huawei,-10,226050483245964,40774353587,2024-09-03 23-11-02,164.137.89.66,-514015095,ims,146.158.132.242,1296641696,-1478631133,10767,47
huawei,88,226053814264658,40763259615,2024-09-03 23-13-00,205.81.226.28,1325625291,ims,108.189.81.141,-1653207529,1007709493,-27316,-27
huawei,-27,226055659048938,40771513604,2024-09-03 23-13-57,143.71.84.206,-1924442192,ims,125.89.161.152,-1811858341,-88207011,-28197,27
huawei,111,226050864919681,40701629260,2024-09-03 23-11-06,222.204.55.210,1668527103,internet,107.223.21.136,-20477608,-1712199576,-7795,-48
huawei,-121,226059244061190,40728173116,2024-09-03 23-12-15,170.168.66.252,1355816544,internet,51.92.143.144,779449221,-2052804569,-27551,-94
huawei,98,226058686550142,40755377567,2024-09-03 23-13-51,191.1.208.217,1079129088,internet,197.194.208.236,-99928993,130608169,15907,50
huawei,41,226055449265940,40794362260,2024-09-03 23-11-38,113.76.46.169,1406647788,internet,4.250.76.224,151387314,-937432416,17980,-120
huawei,-72,226053101329867,40737086568,2024-09-03 23-12-08,28.150.222.95,948948568,internet,107.227.234.245,-917733494,1262056295,25789,-58
huawei,-112,226057736266710,40790977958,2024-09-03 23-14-56,192.75.231.19,715444877,ims,72.167.28.193,898740536,-1485824953,189,41
huawei,44,226058257286042,40752508182,2024-09-03 23-11-11,184.63.128.24,-1812053005,internet,199.211.190.139,-568951407,-81182334,-401,-112
huawei,23,226054180595219,40772108429,2024-09-03 23-14-11,185.255.36.82,-884774751,internet,198.37.67.142,-1413433724,-555322600,394,-119
huawei,-99,226053423442809,40746911553,2024-09-03 23-10-41,57.202.179.56,-652756026,internet,245.246.108.23,-177693458,1642227538,-12670,122
huawei,-16,226053378933716,40773709122,2024-09-03 23-10-30,184.108.156.110,2054205788,ims,109.29.104.79,-512872604,-364325779,12392,-44
huawei,-83,226059953070580,40785322086,2024-09-03 23-13-54,230.227.16.222,-1102213130,ims,9.4.249.116,-1421360154,-2094708291,-9043,-12
huawei,87,226050771475446,40774183746,2024-09-03 23-12-54,15.229.239.255,637547456,ims,152.12.249.64,1432961674,230452620,11052,-98
huawei,84,226055409765590,40734185644,2024-09-03 23-12-59,202.117.53.121,-1180521487,internet,70.196.110.197,-1970295494,1743114534,18188,123
huawei,-62,226059555135736,40719017139,2024-09-03 23-12-22,178.20.240.129,-118720139,internet,105.137.94.213,2107813525,-18046125,-26684,-29
huawei,3,226058049278184,40729740453,2024-09-03 23-11-33,252.95.40.113,-1083711436,ims,150.39.7.74,795066847,1138079894,1571,25
huawei,-59,226053444435586,40748955765,2024-09-03 23-12-14,193.98.147.94,1121367613,ims,124.77.32.53,331814088,106118042,568,-100
huawei,-102,226050678808107,40725162693,2024-09-03 23-13-38,135.175.105.54,1341858406,internet,48.149.74.139,-649450307,1998346276,-18312,-5
huawei,-77,226050765812901,40761969985,2024-09-03 23-14-18,223.107.92.101,942395864,ims,35.59.120.17,32315771,439030073,23496,-41
huawei,28,226058642540221,40763511906,2024-09-03 23-11-24,168.211.221.0,-1890577545,ims,114.78.59.49,-1295460206,2124564909,1632,-4
huawei,64,226056288724554,40730107930,2024-09-03 23-10-26,21.147.250.40,-544135085,ims,201.230.205.2,-1398337258,102978510,-10648,-117
huawei,-74,226057034726653,40720955912,2024-09-03 23-12-21,79.116.169.3,956541726,internet,89.87.95.172,1657205774,-231030339,11941,-71
huawei,-122,226052099523406,40761803297,2024-09-03 23-14-50,115.59.26.233,253986146,ims,191.162.72.26,2129068404,-492076781,-6398,-40
huawei,50,226052449170425,40760490627,2024-09-03 23-14-53,113.30.23.39,-2025080540,internet,0.249.89.77,-1872682884,-1769010265,-3050,34
huawei,91,226058332630164,40771651378,2024-09-03 23-11-31,168.222.243.244,141862682,ims,124.224.67.4,-802590184,-834924688,-108,76
huawei,25,226054299804633,40732689427,2024-09-03 23-13-39,248.169.206.242,2033899457,internet,159.96.86.5,-589195076,1137724184,-24290,69
huawei,-89,226059935963403,40763458619,2024-09-03 23-12-55,126.42.150.149,-482782524,ims,53.192.120.134,-2045514729,-2000475424,8873,105
huawei,-27,226055455133175,40705158351,2024-09-03 23-12-06,199.171.147.47,-1948307389,internet,39.169.68.164,-259689959,-1676950684,4633,-49
huawei,-118,226055240126061,40794017339,2024-09-03 23-13-35,233.187.151.114,-1975471871,internet,235.179.188.96,-1364095300,1471527967,28739,56
huawei,81,226058181619782,40734047257,2024-09-03 23-10-05,167.189.153.68,-1219752423,internet,17.57.229.74,-183918465,2047814766,31565,-42
huawei,80,226054162540264,40751589037,2024-09-03 23-14-18,44.205.210.99,-1588176385,ims,176.210.54.168,1265763583,1585762677,10403,-66
huawei,-28,226054513168294,40748340490,2024-09-03 23-14-56,220.185.249.153,-965638607,internet,12.249.24.250,2087420937,-1814048988,25280,-101
huawei,-59,226050678016540,40770278229,2024-09-03 23-12-22,230.167.48.189,1765909560,ims,154.61.117.230,359299109,-1786915769,24376,-76
huawei,20,226057362320340,40729938839,2024-09-03 23-12-14,49.197.192.11,59146480,ims,141.117.171.21,-214340533,-320532075,-17957,-84
huawei,98,226051430696981,40780991817,2024-09-03 23-12-00,168.154.119.184,-1424969650,internet,246.232.220.58,-2146320970,-1621507723,14385,-95
huawei,111,226052278876900,40728142712,2024-09-03 23-12-56,0.196.134.146,306179663,ims,137.58.252.164,881955535,-2062875378,366,-75
huawei,-59,226054829493979,40788257594,2024-09-03 23-11-51,108.235.244.27,-1776047186,ims,160.96.104.79,-2058447749,29689573,25518,59
huawei,-3,226054345402888,40711645783,2024-09-03 23-10-46,245.134.203.27,-1874053851,ims,106.164.3.165,1006141637,466101350,21225,-77
huawei,33,226058157810148,40718381065,2024-09-03 23-10-49,92.141.151.27,-697502211,ims,67.112.41.8,700600864,1256134290,-2636,60
huawei,116,226059103176707,40741124721,2024-09-03 23-10-58,192.157.186.82,-1310593933,ims,114.61.33.208,-1633154465,219427228,-5874,-37
huawei,76,226052875607479,40741604900,2024-09-03 23-10-13,46.8.250.220,646500088,internet,199.135.193.98,1608868587,108807005,3029,-124
huawei,59,226059013304656,40795992061,2024-09-03 23-14-51,180.42.247.16,-1985162042,ims,255.252.94.130,-1732199578,-2071279401,-9811,-29
huawei,53,226055812014343,40746058837,2024-09-03 23-10-13,142.248.11.121,2024595284,internet,123.216.138.150,-524282069,-1498726548,-23270,61
huawei,47,226055680226147,40711242757,2024-09-03 23-12-24,108.247.65.242,837954079,internet,167.246.210.87,-1395553625,663725390,16379,-100
huawei,1,226056970274674,40728834044,2024-09-03 23-10-53,93.88.187.132,-1962783074,internet,35.145.101.22,1464231675,-799401821,-23845,-79
huawei,-1,226057677988973,40782631150,2024-09-03 23-10-59,116.18.97.121,678085507,ims,19.30.79.59,459980882,532263476,-21565,-91
huawei,-69,226053845778931,40714470475,2024-09-03 23-10-39,243.178.231.16,-1039707158,internet,198.245.16.163,938474500,1532547760,-6865,-104
huawei,-88,226054343807498,40733364147,2024-09-03 23-13-29,240.25.65.53,724919486,ims,192.29.91.163,2136021482,-405708457,-22238,55
huawei,-6,226057709104857,40747598795,2024-09-03 23-13-15,153.143.79.32,1725043993,internet,174.46.113.152,18719878,336040267,7103,54
huawei,-33,226055675694942,40740628334,2024-09-03 23-10-11,61.59.36.174,-1926166247,internet,5.253.124.164,95378858,-1910173529,-31572,-21
