src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,14,2024-09-03 18-45-15,23975,-72,40700946088,1459383569,LxjMyJxk,40746950864
nokia,73,2024-09-03 18-45-03,29819,-73,40728680046,1069094691,TbuOaKsl,40710805847
nokia,-38,2024-09-03 18-49-12,-24923,-12,40789704975,-1104561342,yargThWh,40797455293
nokia,-35,2024-09-03 18-48-20,-9331,3,40743821307,-102994692,CskPwarH,40778857146
nokia,111,2024-09-03 18-46-18,-12835,96,40714196657,-1777427452,sAYePuvC,40730196825
nokia,62,2024-09-03 18-45-29,14930,115,40709800512,-824685951,eHabFefp,40745218706
nokia,-7,2024-09-03 18-49-20,-18302,-117,40759716128,-2077829995,JZoqcCah,40795218382
nokia,46,2024-09-03 18-45-05,-28782,-4,40761813370,640280172,fMCthItb,40706360230
nokia,-74,2024-09-03 18-49-39,10434,-103,40744720542,-2042215774,pxKDDewI,40768862469
nokia,-90,2024-09-03 18-48-43,-7085,85,40713323803,852179633,iXZIGfpf,40706350138
nokia,-30,2024-09-03 18-48-20,-20881,-95,40783811144,-1419969014,uOshIaou,40775703430
nokia,-35,2024-09-03 18-48-29,-30599,-41,40732362737,-1992621661,POPPYvQz,40745427416
nokia,-9,2024-09-03 18-49-45,-7611,50,40723102877,1644165389,atMIHwxd,40704843535
nokia,-74,2024-09-03 18-47-07,30023,-99,40784325082,-594502251,tVbPuaym,40706266320
nokia,79,2024-09-03 18-45-55,1073,107,40765710322,-1216249729,wmwFIQrj,40750168036
nokia,84,2024-09-03 18-49-34,-14948,26,40742578884,-696710094,XLnLcifT,40725646442
nokia,-7,2024-09-03 18-47-15,19279,91,40783229925,-1893298808,vBPwhsVM,40766249880
nokia,-92,2024-09-03 18-49-48,-11845,-6,40730534937,1575941715,MBsKYLBS,40702384951
nokia,-49,2024-09-03 18-47-21,4476,2,40737742806,1865588781,ozKHCSpH,40713035804
nokia,-32,2024-09-03 18-46-04,30914,114,40714367867,-320693820,VpWuIMFC,40739041967
nokia,-15,2024-09-03 18-46-58,31249,56,40741471102,2134738293,jRhVgTvF,40711277830
nokia,-25,2024-09-03 18-45-31,-2132,-74,40729840055,-499631821,XAjMLcbp,40749363073
nokia,36,2024-09-03 18-46-54,32595,28,40723044590,-1982695582,TshxjWrX,40732165376
nokia,108,2024-09-03 18-48-02,-75,83,40772800116,998308608,uGufBWDt,40743485632
nokia,72,2024-09-03 18-50-00,-6058,18,40706961824,-769421970,QZvIcnWb,40754860497
nokia,71,2024-09-03 18-47-42,-14428,-111,40788376400,-119232470,tRaQSCaC,40760224425
nokia,63,2024-09-03 18-47-03,-16990,-103,40784490939,-1961009659,fgRKZzOD,40730664525
nokia,-103,2024-09-03 18-49-51,-19473,18,40746109739,-1966250829,MhGIgKko,40752593540
nokia,57,2024-09-03 18-49-06,29246,-122,40725079603,668836312,xiArTwIL,40746177179
nokia,-71,2024-09-03 18-46-55,13562,-26,40752563362,-1664152696,kTaaVino,40724542794
nokia,-106,2024-09-03 18-48-54,-4990,-22,40703680206,731960572,fVKYdofz,40723613130
nokia,77,2024-09-03 18-45-29,6478,124,40727107361,976472155,MIafHuJj,40728449579
nokia,-93,2024-09-03 18-46-19,23386,22,40726243072,1305130055,TinrHaTX,40741781671
nokia,-87,2024-09-03 18-49-49,4700,-50,40783418531,1749220099,lCBvXKoX,40743332937
nokia,63,2024-09-03 18-46-25,17654,118,40705972725,-43639058,cVLkfFnm,40724070437
nokia,105,2024-09-03 18-46-10,31437,16,40749635677,-1211504181,OevEEYky,40705713903
nokia,-51,2024-09-03 18-45-31,6715,24,40795002637,-1134713513,ZyglJkeV,40737797788
nokia,-113,2024-09-03 18-49-53,-20391,116,40778541599,916428712,IYRSgjLY,40733742456
nokia,106,2024-09-03 18-47-40,32314,22,40765591073,-697109626,yRPvGXnC,40736652228
nokia,-8,2024-09-03 18-49-43,228,-18,40769120594,-1569829389,gXRMTWPN,40706763588
nokia,109,2024-09-03 18-47-52,10374,-94,40768672500,-1648533701,SVYjhQvw,40734951547
nokia,-22,2024-09-03 18-48-31,-27451,114,40781838842,-1896373289,LFFUlECY,40709556442
nokia,70,2024-09-03 18-48-15,3711,-103,40710228312,204788821,CNFmURpC,40733343355
nokia,-47,2024-09-03 18-49-51,20228,-48,40745830561,578498987,DtYpTTKp,40780761436
nokia,26,2024-09-03 18-46-24,-12461,61,40726514738,876551676,QuNwLxBJ,40752042240
nokia,-101,2024-09-03 18-49-25,20348,-89,40749320257,501144012,fUeCIvWR,40703122927
nokia,68,2024-09-03 18-48-39,-9284,-5,40721877654,-1655840954,oezxjtzw,40799761737
nokia,77,2024-09-03 18-46-27,27817,-56,40792095868,718852679,zIywbaYw,40758989837
nokia,4,2024-09-03 18-49-37,10317,-77,40721286259,1044386212,TKJJnGSj,40735838605
nokia,47,2024-09-03 18-49-14,32214,-74,40741226528,-1984609061,uILajTNx,40788845981
nokia,38,2024-09-03 18-45-39,30187,109,40777755600,-1725683335,fMegrIst,40770356785
nokia,88,2024-09-03 18-47-42,29662,96,40759004071,-1774113493,mrFwADlR,40773170101
nokia,-79,2024-09-03 18-48-03,9717,-32,40773827042,-1777206112,EZhffogj,40751916974
nokia,127,2024-09-03 18-47-48,-6464,-94,40789681405,-1941207239,TiCzMLPU,40705066327
nokia,20,2024-09-03 18-49-40,31978,42,40709669683,1006725510,rjGgYLnP,40733791865
nokia,-51,2024-09-03 18-49-54,8721,-69,40791000338,475280296,MQOGtVoD,40784290147
nokia,-59,2024-09-03 18-46-18,5748,116,40775462064,230118055,RyNCebhG,40744475201
nokia,-38,2024-09-03 18-47-06,-21910,117,40726659552,-652386658,WWMXVVeZ,40791075042
nokia,-40,2024-09-03 18-49-59,7305,42,40787587670,-1533766831,CTtBDBCq,40729100731
nokia,119,2024-09-03 18-47-24,-28800,-121,40761854400,1034588650,IukziqVH,40756688770
nokia,16,2024-09-03 18-46-35,-25105,-62,40747048861,-1626949945,gGHjfgJS,40794643263
nokia,77,2024-09-03 18-49-47,5437,-73,40755049574,-1476382531,YqburbER,40794202118
nokia,-54,2024-09-03 18-46-11,18510,104,40787619276,-1723642343,vkoRWDBe,40734981790
nokia,-28,2024-09-03 18-48-00,4556,113,40722599737,-1520310305,GNFLSklw,40727633275
nokia,-19,2024-09-03 18-48-27,-3554,40,40796927602,619871463,XkzTmBug,40794604379
nokia,-100,2024-09-03 18-49-06,-5914,-97,40775965218,119527929,xqgAMIKH,40721596517
nokia,-17,2024-09-03 18-45-31,-14280,120,40708220886,1145426126,doesNzfd,40769059321
nokia,86,2024-09-03 18-47-19,-18942,125,40796473137,1578809724,PjMQiLQo,40721241603
nokia,23,2024-09-03 18-48-14,1291,-128,40714124564,1799904566,NPfvrCDl,40716408998
nokia,34,2024-09-03 18-46-49,22071,-110,40754680464,-1896676924,TAjWOPVX,40788924038
nokia,114,2024-09-03 18-49-28,29342,42,40775108199,-250053619,yFTZaHos,40702147012
nokia,42,2024-09-03 18-47-23,17648,-54,40771480156,1088727287,qpnZnwww,40747966742
nokia,-80,2024-09-03 18-49-49,9304,78,40743650669,-690360220,AAgJeKWE,40758661427
nokia,-21,2024-09-03 18-49-16,-15817,79,40779323949,1298837766,uuxKRHPu,40763629648
nokia,104,2024-09-03 18-49-07,16462,74,40785291354,-935277777,xrQPlXAU,40728154985
nokia,109,2024-09-03 18-49-33,30648,21,40776896793,422211408,vTNusfCf,40710663214
nokia,44,2024-09-03 18-49-37,6573,-65,40740195042,1498665164,ektvzLpy,40775248340
nokia,-48,2024-09-03 18-49-04,1421,0,40762489396,1613715036,ZWGCDxDX,40765691653
nokia,-87,2024-09-03 18-49-11,28163,78,40702000448,-1238256148,gzjULgyx,40791176706
nokia,-55,2024-09-03 18-47-35,-224,-27,40793398928,399922613,sTurtAap,40752892910
nokia,-68,2024-09-03 18-49-24,25732,46,40732609398,-877977950,VimyNAfe,40737044421
nokia,23,2024-09-03 18-45-12,17283,68,40757586718,-1389714946,ASoAxNdm,40764114362
nokia,-21,2024-09-03 18-47-42,-14772,69,40766911726,1451065025,AyfodVsr,40735152004
nokia,112,2024-09-03 18-46-20,23935,-49,40760210305,-1608091099,BgrhGkiU,40746878537
nokia,73,2024-09-03 18-46-28,-13899,79,40769003880,154743041,aLzRyBuZ,40775645587
nokia,-105,2024-09-03 18-48-37,-17401,-71,40718179142,-57943427,fvKwxxEW,40718305802
nokia,-54,2024-09-03 18-49-56,-20918,-51,40730832703,-1094661114,eSpzVuCW,40787913745
nokia,-79,2024-09-03 18-49-51,21599,10,40720964074,-1328879334,YhOBIizt,40785227007
nokia,-32,2024-09-03 18-46-44,12730,108,40744708201,-1768756105,fJRANaeU,40707126931
nokia,91,2024-09-03 18-45-45,16467,57,40758488581,1369041882,RxKdvCBJ,40709235602
nokia,-119,2024-09-03 18-47-54,2342,58,40710627435,-911814596,zEuJKOXW,40787587691
nokia,-95,2024-09-03 18-45-40,22286,-43,40787330589,-245868014,OnsxtZdu,40718121915
nokia,14,2024-09-03 18-48-14,3299,-117,40778859570,-116323840,bMXEAAQR,40727745669
nokia,-33,2024-09-03 18-48-09,13650,63,40745249852,448006224,iARMbFvP,40779084647
nokia,-111,2024-09-03 18-45-31,3049,-61,40718555386,1331016710,LkQOlyGw,40793315342
nokia,-61,2024-09-03 18-48-33,-401,79,40780475791,-940478178,yyLKZOlA,40745238498
nokia,-110,2024-09-03 18-48-44,-32228,-39,40740029250,639852915,cNTIfHus,40754542743
nokia,23,2024-09-03 18-47-36,-18262,-4,40736805806,-2028730270,werOmpoJ,40780449983
nokia,55,2024-09-03 18-49-54,-31199,44,40794133850,-5491907,WTXdMNrp,40753965739
nokia,47,2024-09-03 18-47-51,13309,90,40757808448,-1433155969,vuQleyHM,40702258292
nokia,32,2024-09-03 18-48-37,-27757,94,40714842687,-1208405081,JvPtWPfE,40714025176
nokia,-71,2024-09-03 18-48-51,-12293,-62,40701018086,-527558049,vEQJGAGO,40742828848
nokia,-5,2024-09-03 18-49-37,31499,-71,40782113088,-1342216550,dBHVBaYo,40705432596
nokia,-121,2024-09-03 18-45-23,14227,-35,40769606126,248744143,kSWWAfCn,40762792351
nokia,-100,2024-09-03 18-47-39,-5014,-95,40764009031,-1096634861,PqgXGPNK,40776892907
nokia,42,2024-09-03 18-45-53,17257,-44,40743002401,138375220,aqVKicMN,40762764676
nokia,-88,2024-09-03 18-47-49,-25191,-38,40720281898,757256059,WZxsbcxo,40702254732
nokia,125,2024-09-03 18-49-47,-25794,-69,40779657667,1428134333,QuiIkBzH,40799120010
nokia,12,2024-09-03 18-45-51,2543,87,40789277457,-191495651,mSTwalDc,40796277008
nokia,-60,2024-09-03 18-45-21,6629,31,40781858549,1700559078,jQaCtcza,40769923948
nokia,20,2024-09-03 18-47-37,-17449,92,40754506679,1427743466,pCsUGtNP,40705501256
nokia,-46,2024-09-03 18-45-52,-8908,-92,40790042598,-1545582364,pMNJTXck,40745627360
nokia,80,2024-09-03 18-46-48,-32360,9,40711750865,1843843499,hZaJLfPb,40757196096
nokia,61,2024-09-03 18-48-09,-200,-118,40789888242,-416351829,RTqdLTyF,40703826193
nokia,-76,2024-09-03 18-48-37,32600,-44,40725584485,1132964293,QTXzTAiu,40749874730
nokia,-28,2024-09-03 18-48-07,16648,51,40756921725,-15930962,aZEnnNLl,40764456988
nokia,35,2024-09-03 18-48-23,1830,29,40700585618,2108700473,oUcVaFeL,40737960892
nokia,-1,2024-09-03 18-45-16,26771,113,40795260595,-478282512,qeylengD,40756304747
nokia,-20,2024-09-03 18-49-45,30519,-72,40752465612,213192429,WCbTuTnK,40764342507
nokia,100,2024-09-03 18-46-20,11558,-93,40785790724,52997857,xkyvqNpT,40795151975
nokia,25,2024-09-03 18-46-43,11512,-96,40734277477,1142046874,WiORrogu,40726744375
nokia,-59,2024-09-03 18-48-58,22940,-28,40726313635,1952502392,QbHbdzbq,40733634187
nokia,77,2024-09-03 18-47-43,24994,-37,40785745728,-973476189,vphGWQXz,40780593129
nokia,-97,2024-09-03 18-48-10,28574,-13,40765156374,950746381,uRMmCmTK,40707029322
nokia,-106,2024-09-03 18-46-11,-18119,118,40761506694,2004994671,MbtCHKxV,40728716028
nokia,-109,2024-09-03 18-47-44,-31744,107,40734223919,245059678,mLQcgrso,40706951105
nokia,115,2024-09-03 18-46-09,1305,-18,40702811933,304081857,kXvbaFGk,40720876386
nokia,-79,2024-09-03 18-45-13,-18691,-74,40740337478,-2101049538,VKRvCjmn,40799150424
nokia,-90,2024-09-03 18-48-43,-19301,79,40728385519,660414084,evyrqRgF,40766487040
nokia,94,2024-09-03 18-47-47,23550,-65,40738749824,-1429651808,xxPlmAtn,40725251991
nokia,123,2024-09-03 18-45-57,12231,68,40789312532,-595166214,WiyaeeHF,40741010797
nokia,-1,2024-09-03 18-48-43,-31276,27,40729194116,1419109129,cfZbsySv,40719055493
nokia,-25,2024-09-03 18-48-28,-21152,-49,40797055370,13809932,jEnmYIij,40773160244
nokia,97,2024-09-03 18-47-21,25421,85,40726462215,435845183,ZrDjEMMH,40798287257
nokia,31,2024-09-03 18-49-07,-17222,84,40778730126,-674371709,StgzSnum,40741942377
nokia,14,2024-09-03 18-48-10,20030,-5,40719713994,1415807129,rCZWVWLw,40794347339
nokia,-68,2024-09-03 18-47-44,-4384,108,40732144155,-720712921,mEVzvDlS,40778354904
nokia,-69,2024-09-03 18-49-37,-20953,-106,40753887698,-1608820274,MrJsxGVP,40731134005
nokia,43,2024-09-03 18-46-49,-13621,75,40784076856,63773011,MCRqKcgm,40771625601
nokia,24,2024-09-03 18-48-50,-2664,-44,40742253436,506087159,roCkoPZI,40784559110
nokia,24,2024-09-03 18-46-25,-15959,79,40706551182,1031171174,NjmmktdA,40730978780
nokia,-75,2024-09-03 18-45-48,-21764,-65,40764275929,-496497358,rctRfITv,40764364095
nokia,122,2024-09-03 18-47-27,-12359,87,40722570637,-998515193,NcXTvcfk,40719980635
nokia,-86,2024-09-03 18-49-08,6921,56,40774752337,479163256,rSWjEJhT,40725598479
nokia,-57,2024-09-03 18-48-30,6964,7,40786616232,1584549596,nUnRVauv,40779549793
nokia,-85,2024-09-03 18-49-42,-23894,-12,40707149271,1950133485,hSVpDopM,40730533273
nokia,-93,2024-09-03 18-48-02,-31974,-78,40765530868,-1207864613,GJlNrgIn,40785720329
nokia,-98,2024-09-03 18-49-37,-9437,66,40725005044,-1998746141,QSMgvpty,40750058793
nokia,-97,2024-09-03 18-46-11,10578,-38,40795707636,-1581767134,gqbrAnAZ,40795799076
nokia,-108,2024-09-03 18-49-06,-11407,-100,40788524773,1177974500,BItXJkeX,40724548298
nokia,12,2024-09-03 18-48-17,-2084,32,40782072640,-1355686767,qduitpSk,40785162658
nokia,115,2024-09-03 18-45-22,-27336,-100,40781720563,1971048160,iFFzuVyi,40778999217
nokia,68,2024-09-03 18-48-13,27914,-60,40746400723,1950663757,CNGKDOYx,40763834531
nokia,-112,2024-09-03 18-47-34,30957,-32,40797900160,-1155267074,sswmiTdp,40796370001
nokia,-16,2024-09-03 18-49-34,20995,103,40766895594,2023927717,kxYVMRKV,40771537339
nokia,109,2024-09-03 18-48-51,17177,72,40734594508,1082778876,JZoDZlXD,40729292563
nokia,104,2024-09-03 18-47-12,7132,49,40775355302,-2013793460,BsuqwEaT,40795686585
nokia,-95,2024-09-03 18-46-03,-11094,115,40767555288,-1358088538,WvbvObdb,40745946352
nokia,-6,2024-09-03 18-48-22,-14102,-46,40713279416,1373333736,OTGAByAN,40752595994
nokia,68,2024-09-03 18-47-22,-18245,64,40757869043,1890871508,UyOCHGhK,40736486232
nokia,-33,2024-09-03 18-45-06,-7224,-124,40765903538,-1874569797,IHdMXrJt,40782188006
nokia,123,2024-09-03 18-49-55,11492,-48,40725570829,1712080282,BdAMnKOz,40711169157
nokia,20,2024-09-03 18-46-07,28104,-124,40769401312,-30650623,LjHitzuC,40789958708
nokia,-87,2024-09-03 18-49-38,19878,-86,40707430241,938281883,ciLtxJYh,40707392259
nokia,-92,2024-09-03 18-46-59,-23041,-75,40736410019,338343201,UHKazZRB,40742102194
nokia,-6,2024-09-03 18-48-44,20576,-36,40752380151,1929965259,AMcNUsKr,40733290382
nokia,-97,2024-09-03 18-48-29,-496,34,40749040124,1853390216,pAdcALbf,40731364530
nokia,58,2024-09-03 18-48-25,-7859,3,40768006782,-59468010,gaDofYBv,40720658107
nokia,36,2024-09-03 18-47-41,-4053,-11,40759845148,-867885562,MQegRBgR,40700026211
nokia,-25,2024-09-03 18-49-22,1243,31,40772596532,-537425200,oIEQHvpw,40752339406
nokia,-49,2024-09-03 18-49-46,-28423,-22,40726346424,1642697854,CqsSDPoZ,40708175557
nokia,-120,2024-09-03 18-46-03,-25796,78,40730767911,448983461,YEyFfrTg,40773531766
nokia,-87,2024-09-03 18-45-42,-20639,-102,40705549534,-54731928,zCrESUHj,40731547487
nokia,-98,2024-09-03 18-49-46,-31159,-109,40795431949,207196008,uupVywtJ,40752107348
nokia,102,2024-09-03 18-47-46,2317,101,40736686343,529500924,iVFvIzRM,40742432519
nokia,24,2024-09-03 18-48-49,1514,-35,40793506312,1131279618,QdwBTYxT,40728690671
nokia,49,2024-09-03 18-46-01,-4491,84,40756232454,1674946219,APKLerUs,40788308384
nokia,-26,2024-09-03 18-45-49,-10585,-35,40776735136,-482676645,IuPhuzdD,40799465401
nokia,-101,2024-09-03 18-45-40,705,97,40768498788,1694948756,uPEMOASy,40793936589
nokia,118,2024-09-03 18-49-16,20487,51,40795581099,-483975267,JFNOOBQT,40764191293
nokia,55,2024-09-03 18-48-04,22108,-91,40767094357,-2010254618,ACODuobi,40767303570
nokia,-72,2024-09-03 18-46-14,-28764,44,40719076667,-2028703632,FmFbKQfo,40752993618
nokia,42,2024-09-03 18-48-58,-22634,58,40732470616,-532399928,fmVTLyqW,40721097920
nokia,43,2024-09-03 18-49-28,-3069,-109,40705348597,1057260801,RDykxcUu,40786691327
nokia,-96,2024-09-03 18-45-11,-25818,-119,40751933005,966329787,yiBTitFw,40742207646
nokia,112,2024-09-03 18-48-03,20459,-57,40761760536,947865254,DpmVoTAM,40722306437
nokia,9,2024-09-03 18-49-26,6250,-102,40750261310,1775513448,GlcpLUGt,40778763076
nokia,-93,2024-09-03 18-48-54,1781,53,40712197003,884927358,EZPDHsQa,40763245132
nokia,-101,2024-09-03 18-47-56,23880,-78,40721918000,67222744,HYpFUsiB,40777614311
nokia,110,2024-09-03 18-49-49,-15246,22,40759933922,318436410,iqrvJjDo,40754783251
nokia,21,2024-09-03 18-47-06,-6116,-88,40708554441,557138006,ztptPPgH,40756175422
nokia,76,2024-09-03 18-46-09,-27962,45,40702074610,1345207683,OFVefXwJ,40701728642
nokia,-99,2024-09-03 18-47-23,13219,97,40729508137,-892835117,KRxOoSkP,40766271771
nokia,34,2024-09-03 18-47-31,-31607,75,40722878800,2007805824,XhWWCowz,40769888728
nokia,-107,2024-09-03 18-45-50,16933,-115,40762444369,-1491139691,ehFuvYdM,40790152668
nokia,-70,2024-09-03 18-49-37,-9702,-109,40784151758,-1529893398,UlEAXoKr,40767499015
nokia,119,2024-09-03 18-47-41,-23291,-126,40757536523,487482134,HKeFOOBb,40781862362
nokia,-107,2024-09-03 18-46-58,-20580,-92,40787997396,647624146,ypNCxYQd,40784600813
nokia,43,2024-09-03 18-47-43,-8153,102,40725489930,-374684708,SSiLnOFq,40752023003
nokia,-75,2024-09-03 18-49-09,16072,35,40705965622,499381517,lxLAkwOo,40793729933
nokia,-118,2024-09-03 18-48-50,-3608,-124,40705534549,-1289440592,aqcYDMTN,40763683150
nokia,44,2024-09-03 18-45-22,11404,96,40703109946,877016606,zCnVSFEW,40784615296
nokia,-55,2024-09-03 18-49-32,-1545,-17,40702255855,-703936218,VWkxwSaN,40770781357
nokia,103,2024-09-03 18-47-06,-561,110,40786659727,1391826502,JxQZHwIO,40734374001
nokia,-3,2024-09-03 18-47-19,-15742,70,40728329231,303662216,fhhkLtVz,40794561799
nokia,-29,2024-09-03 18-49-03,17583,109,40722133577,-955377017,dxrqrDwg,40716612342
nokia,-96,2024-09-03 18-48-02,-2200,19,40746396354,-169663451,gPtxGdiR,40772821330
nokia,-110,2024-09-03 18-48-57,25221,53,40738692475,-1296882795,DkbOQhlV,40768258018
nokia,70,2024-09-03 18-46-21,-12336,-28,40728357021,-489988887,UjAKzXgE,40734688916
nokia,76,2024-09-03 18-48-03,22758,-121,40799610640,-656973514,uRKjNclP,40753364800
nokia,20,2024-09-03 18-46-10,2304,-105,40749084504,2038559344,nqOmILkJ,40790256623
nokia,100,2024-09-03 18-47-00,-18452,105,40774628672,1571272702,KpwtjcbW,40747148964
nokia,-38,2024-09-03 18-49-12,9975,85,40778914995,-473709011,WywcZVcj,40707598294
nokia,-78,2024-09-03 18-45-16,-28474,56,40769011749,659962017,oNeANhBX,40712140990
nokia,66,2024-09-03 18-46-27,9327,-35,40770695399,1782830257,iuUABBGX,40715185193
nokia,-37,2024-09-03 18-49-24,973,-53,40772842505,-265604278,IXNhUPCu,40718011381
nokia,86,2024-09-03 18-47-28,-7008,107,40792545572,605444756,siUlfgdq,40768948011
nokia,-30,2024-09-03 18-45-39,22349,-96,40773653471,264534440,yTmfISTS,40727738688
nokia,99,2024-09-03 18-48-48,-9331,-2,40746782564,1644703605,fxSxsFRf,40733521067
nokia,-94,2024-09-03 18-45-44,-18546,-34,40756531791,-1584939375,lfWvMyQQ,40736214539
nokia,122,2024-09-03 18-49-30,-2955,4,40748536221,-227890494,TsWcPpmL,40767218796
nokia,77,2024-09-03 18-48-45,-24259,-76,40730115568,709022419,MRSqewGK,40759502840
nokia,-114,2024-09-03 18-46-04,5686,-128,40797869280,1205861875,KJzWQjtW,40771145523
nokia,-65,2024-09-03 18-45-01,-23834,-41,40733313114,-1782282860,sgGJjLxe,40748986651
nokia,-112,2024-09-03 18-49-57,-23152,-14,40710122340,807287483,yCAiXYuW,40792310539
nokia,-22,2024-09-03 18-46-53,11459,-16,40723842739,965751185,OjMNdKUS,40730656252
nokia,-3,2024-09-03 18-49-55,1338,-47,40782323368,-319104267,cVvTlWuR,40741515873
nokia,-67,2024-09-03 18-49-53,24284,-8,40735376929,942254125,FPHOHujG,40788847084
nokia,18,2024-09-03 18-46-31,-11055,-108,40771132148,380695831,ZWTqNNXP,40724395459
nokia,12,2024-09-03 18-45-21,-10573,-28,40705015901,1976083237,mCYJmpiC,40724674387
nokia,60,2024-09-03 18-46-10,-26691,-100,40766728398,1922242195,ActZhnAC,40799906681
nokia,7,2024-09-03 18-45-12,28951,-102,40744685965,473570987,scvaTGov,40789576499
nokia,26,2024-09-03 18-47-56,24824,-93,40720819875,249082001,VOxBNmuY,40743321321
nokia,84,2024-09-03 18-46-05,13309,-102,40723197224,-375133610,HXKLWoir,40705457818
nokia,89,2024-09-03 18-46-29,14306,-35,40754713915,-250530360,yCBecbtN,40750517603
nokia,-30,2024-09-03 18-47-01,32532,-99,40736977351,1955470709,JxEgxswa,40724152897
nokia,123,2024-09-03 18-46-31,28777,86,40784763305,906140462,QcdzohLq,40705167913
nokia,-43,2024-09-03 18-49-25,18219,9,40708220730,-1373896305,iIOkmQXU,40776620012
nokia,46,2024-09-03 18-45-39,26501,-110,40748148591,-404120286,VfcDHmog,40774503382
nokia,-6,2024-09-03 18-45-54,-12779,-40,40793197234,-819456263,rnhxGEVj,40793966889
nokia,-31,2024-09-03 18-49-17,29745,0,40714203548,1237223704,MYGsdads,40798391003
nokia,-112,2024-09-03 18-47-53,-24655,-59,40789211847,754817134,ouhBaEdY,40747448565
nokia,-55,2024-09-03 18-46-46,-15461,-106,40776337264,-1682351790,rmNrBtwg,40783882045
nokia,-123,2024-09-03 18-47-45,20372,96,40777168110,-506911664,aqQArPOL,40718672670
nokia,-45,2024-09-03 18-47-18,-11635,-26,40774236794,-285297072,bPveALJT,40753779635
nokia,-109,2024-09-03 18-48-57,-27177,119,40773433250,-525373657,GMujULPj,40751001093
nokia,76,2024-09-03 18-47-53,25551,20,40703449422,1592211257,VAoWQBwa,40784748062
nokia,100,2024-09-03 18-49-23,-1004,17,40725240505,-446766872,crrSkUUe,40770598175
nokia,100,2024-09-03 18-47-46,-13344,16,40713401124,1023130991,tTCTtxZY,40736936988
nokia,66,2024-09-03 18-47-26,19417,-4,40783622925,-2004971544,WTJefXWg,40725867355
nokia,16,2024-09-03 18-48-02,24054,-77,40705588266,1847935423,jQsvSIRO,40755385575
nokia,-109,2024-09-03 18-45-30,10803,90,40777563715,337403383,utCOghFi,40785207799
nokia,-11,2024-09-03 18-46-05,-12922,45,40736691684,672879219,dcRuVSok,40724368185
nokia,-19,2024-09-03 18-49-37,26928,62,40720326416,-444579166,ZmhsSvLw,40782623756
