src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,SxqS,-119,100,2024-09-04 01-04-59,40777731902,3133,40729318804
alcatel,WcF,-127,-71,2024-09-04 01-00-48,40722893900,17092,40753719841
alcatel,LPks,69,41,2024-09-04 01-04-43,40781564708,-27884,40772177063
alcatel,nOT,20,3,2024-09-04 01-00-59,40762496381,19811,40714216410
alcatel,SBwaWc,-58,107,2024-09-04 01-01-40,40783244567,-1924,40781546178
alcatel,pKhVex,-74,-65,2024-09-04 01-02-53,40785002671,-32034,40749783365
alcatel,JNB,119,-66,2024-09-04 01-00-07,40757982251,-17104,40780331012
alcatel,pPQVK,-23,-91,2024-09-04 01-01-12,40748099257,25795,40751638839
alcatel,WOtBXV,-52,89,2024-09-04 01-02-47,40777962160,23685,40762723149
alcatel,LLHYa,-32,40,2024-09-04 01-01-15,40757635128,-18113,40702154694
alcatel,pMv,69,118,2024-09-04 01-04-09,40729911021,-9112,40752658067
alcatel,PivIj,-5,-115,2024-09-04 01-02-45,40757788816,-4636,40757548920
alcatel,ShL,123,58,2024-09-04 01-02-46,40771429752,-27432,40770065277
alcatel,nWw,-50,88,2024-09-04 01-04-39,40728388133,-24181,40790301196
alcatel,NrB,72,92,2024-09-04 01-02-47,40785220096,-5573,40777104212
alcatel,PJPnEz,3,-37,2024-09-04 01-02-44,40768277588,-3535,40710846290
alcatel,tylmse,16,-99,2024-09-04 01-00-22,40727842877,8630,40745422173
alcatel,TXnKH,113,0,2024-09-04 01-00-05,40759910880,-22903,40754300004
alcatel,qILiA,-19,45,2024-09-04 01-02-17,40786175359,9820,40781935839
alcatel,TDs,-9,118,2024-09-04 01-04-56,40772781609,10211,40756766877
alcatel,eLs,10,28,2024-09-04 01-04-02,40763374548,3013,40764861502
alcatel,amFq,10,31,2024-09-04 01-01-51,40725647622,-29138,40789415317
alcatel,spVI,-10,48,2024-09-04 01-02-20,40702658302,2136,40719404666
alcatel,Xmyl,26,-113,2024-09-04 01-02-52,40793952513,28822,40770353128
alcatel,Mgh,-121,76,2024-09-04 01-02-43,40772520400,-20391,40708876338
alcatel,GGBtP,107,-87,2024-09-04 01-00-09,40763054341,20170,40757751109
alcatel,WcyGr,102,118,2024-09-04 01-01-48,40743200143,13578,40792174876
alcatel,RsmFv,-2,-49,2024-09-04 01-02-03,40798507833,-24725,40781453841
alcatel,bmLBT,-54,-59,2024-09-04 01-00-26,40717150029,-18125,40724888933
alcatel,vty,38,-23,2024-09-04 01-04-53,40761722419,-19475,40721339392
alcatel,XPulzq,91,-89,2024-09-04 01-01-29,40743209372,9607,40773838829
alcatel,lGYUpd,-56,-119,2024-09-04 01-00-08,40772191392,6066,40764518270
alcatel,LsgzqB,51,-36,2024-09-04 01-03-41,40705259178,-16774,40797250130
alcatel,ucfd,-29,-16,2024-09-04 01-03-13,40719293233,-29863,40700425606
alcatel,PRwP,95,85,2024-09-04 01-01-54,40713112871,-26650,40705976070
alcatel,onhYGO,12,-85,2024-09-04 01-00-05,40714516070,-13519,40798606848
alcatel,JWxTk,-20,-100,2024-09-04 01-04-00,40780441816,635,40768187884
alcatel,vFyMz,39,-45,2024-09-04 01-01-53,40749327318,-23215,40794293941
alcatel,MoARw,3,36,2024-09-04 01-00-16,40710684368,-26662,40755572684
alcatel,lMhbJb,-38,-124,2024-09-04 01-03-32,40797678242,31266,40790832806
alcatel,KpJjJa,-69,-94,2024-09-04 01-00-40,40775697488,-26068,40799532896
alcatel,BblHE,5,-125,2024-09-04 01-03-35,40717728874,26603,40728675663
alcatel,sZwLOD,-20,66,2024-09-04 01-05-00,40771469261,-14850,40744667222
alcatel,yFNs,35,-10,2024-09-04 01-02-30,40772314013,10411,40783977670
alcatel,xdDdd,-26,109,2024-09-04 01-01-44,40740598440,-20965,40782757440
alcatel,OeMsj,-6,8,2024-09-04 01-04-58,40782734093,8222,40712959878
alcatel,UbKxaT,50,58,2024-09-04 01-03-53,40791135713,-31118,40794060153
alcatel,ayMN,-11,81,2024-09-04 01-04-12,40764128929,-23605,40791266947
alcatel,Fdayu,92,113,2024-09-04 01-03-42,40781230045,-1567,40745070430
alcatel,xJfZ,57,-10,2024-09-04 01-02-20,40789497845,30427,40798341533
alcatel,iTDQu,75,-14,2024-09-04 01-00-01,40779490847,-15436,40770572062
alcatel,bScy,1,-122,2024-09-04 01-00-59,40793498889,-21360,40718758769
alcatel,AgXwZ,-83,-102,2024-09-04 01-04-56,40782958843,27814,40794165542
alcatel,QpU,-115,-32,2024-09-04 01-04-49,40797076672,19980,40768024935
alcatel,dyNQF,-6,47,2024-09-04 01-03-30,40744971251,-28857,40734071249
alcatel,iBX,3,-113,2024-09-04 01-01-54,40705323071,11451,40707203716
alcatel,Mkld,-5,54,2024-09-04 01-00-36,40745064949,-23087,40719345004
alcatel,vdGT,-86,-109,2024-09-04 01-03-36,40703967595,27955,40776523024
alcatel,rOG,-126,-30,2024-09-04 01-00-13,40790942393,5114,40746313707
alcatel,gtlwHg,72,-96,2024-09-04 01-01-13,40712139971,-15823,40772018097
alcatel,XmMO,-91,119,2024-09-04 01-03-08,40720692503,1269,40730681907
alcatel,zjy,78,15,2024-09-04 01-02-36,40750418808,-5775,40741249841
alcatel,OjLXeR,-56,8,2024-09-04 01-03-04,40726423804,12737,40762507531
alcatel,qiPI,-92,29,2024-09-04 01-00-18,40701366264,11478,40708755779
alcatel,YJRmOP,45,-46,2024-09-04 01-02-40,40741193523,25058,40714964215
alcatel,ZVjpnC,-85,-55,2024-09-04 01-01-37,40780254824,10896,40735793778
alcatel,qajDdW,70,-73,2024-09-04 01-02-23,40771135578,-1310,40713967567
alcatel,EraS,65,107,2024-09-04 01-00-38,40785488891,-15454,40768468877
alcatel,TAZ,-48,-11,2024-09-04 01-01-49,40791153034,-4653,40755724717
alcatel,uCXHfe,106,-103,2024-09-04 01-02-01,40790616154,-1327,40717308442
alcatel,Shekf,-22,-37,2024-09-04 01-00-04,40789473621,20376,40771946952
alcatel,ugaB,16,27,2024-09-04 01-03-55,40719876457,24455,40701203624
alcatel,xgWoja,20,-39,2024-09-04 01-00-19,40748293759,-20461,40783564156
alcatel,CQV,-91,-53,2024-09-04 01-01-51,40796762546,-15522,40704847124
alcatel,ZadADn,-32,56,2024-09-04 01-01-12,40758387769,-7740,40707822778
alcatel,xEqdv,80,-105,2024-09-04 01-04-36,40712371761,-9201,40783905243
alcatel,PuXIE,16,85,2024-09-04 01-00-53,40730697300,11470,40717915171
alcatel,ZGOvk,-47,-59,2024-09-04 01-01-02,40703504216,32495,40751845067
alcatel,HyWNr,22,79,2024-09-04 01-02-03,40731339859,17645,40750182484
alcatel,bXx,-86,120,2024-09-04 01-04-23,40776150609,-18037,40793014302
alcatel,pwLZte,12,71,2024-09-04 01-04-39,40771864229,15840,40741889440
alcatel,lEEyB,75,5,2024-09-04 01-01-57,40754351535,2223,40752339057
alcatel,wrwZ,-47,125,2024-09-04 01-01-47,40764458436,32542,40736681200
alcatel,ueqmm,115,112,2024-09-04 01-03-11,40756675448,11182,40716531872
alcatel,Xam,81,56,2024-09-04 01-03-49,40732569219,26665,40798187510
alcatel,BLnLC,121,26,2024-09-04 01-00-59,40782192448,-20348,40766808109
alcatel,MZX,102,29,2024-09-04 01-02-22,40743834409,9471,40769716037
alcatel,ZswYZh,39,-30,2024-09-04 01-00-01,40720624524,-21972,40740445485
alcatel,PeuKqi,-65,26,2024-09-04 01-02-51,40712205442,10975,40796574550
alcatel,HGg,-121,-62,2024-09-04 01-04-08,40766619354,-31292,40781142748
alcatel,nOm,0,-61,2024-09-04 01-03-34,40705626183,26920,40725338345
alcatel,UhkKw,-128,-81,2024-09-04 01-02-17,40776595998,30904,40730958151
alcatel,kyo,-115,31,2024-09-04 01-03-28,40737926177,7831,40795653644
alcatel,WdZ,123,-4,2024-09-04 01-04-21,40703824632,-25975,40768348620
alcatel,GvkUQJ,-21,-65,2024-09-04 01-00-57,40734318366,-9261,40742539188
alcatel,jmt,-118,43,2024-09-04 01-01-11,40745358457,-1036,40786459512
alcatel,LGK,15,119,2024-09-04 01-00-14,40728451667,797,40754854434
alcatel,ENlh,91,-53,2024-09-04 01-02-14,40712491969,-12484,40761657591
alcatel,zvDu,97,-53,2024-09-04 01-04-38,40731909364,1277,40719405024
alcatel,OZWAtO,37,-116,2024-09-04 01-03-01,40795499034,13882,40735434822
alcatel,quzm,-25,-71,2024-09-04 01-03-30,40709811269,20276,40791204951
alcatel,EKCMAE,66,-46,2024-09-04 01-00-23,40765507527,18089,40762000963
alcatel,HezMt,-11,-92,2024-09-04 01-04-51,40782819871,-6781,40745083179
alcatel,TnNecb,-24,-5,2024-09-04 01-04-47,40701676867,27242,40714062481
alcatel,JZBWL,95,-120,2024-09-04 01-03-48,40788941309,18593,40726589605
alcatel,JLec,-91,-1,2024-09-04 01-02-34,40727867612,28089,40751210415
alcatel,osZPY,42,-43,2024-09-04 01-04-43,40736628205,4787,40764515006
alcatel,HWOjH,-47,50,2024-09-04 01-04-21,40700719975,18214,40757543947
alcatel,zQRBLQ,-53,-94,2024-09-04 01-01-20,40777058562,27802,40770281426
alcatel,CmOG,-115,-19,2024-09-04 01-04-13,40742711252,-21185,40709651613
alcatel,BJuU,-121,18,2024-09-04 01-04-57,40732436888,20478,40726081946
alcatel,gPfOqF,20,-43,2024-09-04 01-01-39,40703713368,32148,40724262641
alcatel,MDSpiT,-46,-74,2024-09-04 01-03-24,40755547106,-30271,40789933303
alcatel,bfl,-100,77,2024-09-04 01-03-36,40701457647,4390,40738833789
alcatel,lmM,99,63,2024-09-04 01-02-30,40721411194,-6374,40739598336
alcatel,INfnNT,-121,62,2024-09-04 01-00-46,40782310059,-22392,40718588311
alcatel,zYtZKB,-82,-88,2024-09-04 01-02-51,40752646641,-277,40741720491
alcatel,moIbbF,27,81,2024-09-04 01-03-45,40794726690,-23461,40779038279
alcatel,nABca,11,22,2024-09-04 01-00-31,40722834062,4164,40726290928
alcatel,vrA,112,-16,2024-09-04 01-03-02,40734607980,-4390,40739197067
alcatel,AldVX,-105,7,2024-09-04 01-02-25,40751124366,-11186,40738967427
alcatel,zyx,115,16,2024-09-04 01-03-07,40766889333,-23204,40703588576
alcatel,YxqvEO,-57,5,2024-09-04 01-02-09,40745832726,-11274,40766093624
alcatel,VYUeX,17,-74,2024-09-04 01-01-18,40791255575,-30515,40713819434
alcatel,WakP,-40,-46,2024-09-04 01-00-44,40793223481,-1196,40717547446
alcatel,fMlHXj,28,-28,2024-09-04 01-03-29,40735226553,23330,40770094003
alcatel,lFL,45,64,2024-09-04 01-04-33,40715164283,24805,40764012421
alcatel,OdgH,-10,52,2024-09-04 01-01-10,40700387928,-9754,40701882156
alcatel,wScECK,-115,-106,2024-09-04 01-00-51,40707254908,-25942,40773495363
alcatel,uWtZIf,-47,33,2024-09-04 01-02-45,40733374391,-31813,40763357050
alcatel,NIs,-18,-81,2024-09-04 01-03-22,40738332423,1040,40703587658
alcatel,bdlk,98,-107,2024-09-04 01-04-45,40763268339,31212,40708231314
alcatel,AmzM,-5,-110,2024-09-04 01-00-02,40719557800,31390,40799495819
alcatel,lTwv,65,27,2024-09-04 01-04-10,40725383083,-16595,40741111617
alcatel,XjJSX,13,112,2024-09-04 01-05-01,40731770958,1951,40779849854
alcatel,kSkLIY,50,105,2024-09-04 01-01-10,40782295843,-1226,40721293351
alcatel,DWhomr,-20,56,2024-09-04 01-00-42,40710042350,-24168,40700428953
alcatel,kwIa,-12,-77,2024-09-04 01-02-39,40713387053,10460,40790918201
alcatel,LiSdb,46,29,2024-09-04 01-00-03,40721379578,-6483,40743838593
alcatel,Vjb,3,-109,2024-09-04 01-03-39,40790754305,-15839,40763860565
alcatel,ArmSz,74,-88,2024-09-04 01-00-58,40793102154,6229,40770739141
alcatel,WJDpd,75,84,2024-09-04 01-01-01,40712309575,3113,40745149624
alcatel,uzLW,-81,20,2024-09-04 01-03-14,40716506998,-10851,40727180262
alcatel,tFxzq,83,90,2024-09-04 01-04-04,40707889673,-18055,40749501059
alcatel,vchP,110,-97,2024-09-04 01-02-52,40761228062,18417,40703175222
alcatel,UVGY,64,-26,2024-09-04 01-03-45,40785210009,-15757,40777340022
alcatel,PLONz,99,112,2024-09-04 01-03-20,40786395081,-3362,40796249833
alcatel,TsJ,1,-40,2024-09-04 01-02-41,40756734421,24407,40777429432
alcatel,UqS,-104,-71,2024-09-04 01-04-04,40773719790,12786,40725192896
alcatel,eVlkbP,25,67,2024-09-04 01-00-26,40791264200,-27390,40762467986
alcatel,cCRVo,-78,86,2024-09-04 01-02-05,40749881009,16737,40741995688
alcatel,wcZgl,48,61,2024-09-04 01-00-34,40710654279,2496,40745355665
alcatel,Lvapi,127,33,2024-09-04 01-04-46,40709024563,-22288,40792012457
alcatel,BkMZlI,-65,66,2024-09-04 01-00-40,40790058199,4008,40764611431
alcatel,MnK,-26,48,2024-09-04 01-05-01,40715859921,-23546,40707128991
alcatel,opIQ,-90,-89,2024-09-04 01-04-02,40746871330,29851,40701188724
alcatel,iOO,-45,-117,2024-09-04 01-04-24,40779945594,12858,40752481114
alcatel,uaQ,-97,-63,2024-09-04 01-02-21,40701291883,31030,40744746323
alcatel,mrJetK,99,-85,2024-09-04 01-04-05,40727039909,5237,40789868852
alcatel,nwc,-98,-82,2024-09-04 01-03-38,40768555053,-2794,40744947217
alcatel,ZajPA,118,122,2024-09-04 01-03-20,40755918011,19235,40778031372
alcatel,lDxbul,122,70,2024-09-04 01-03-43,40738206514,-17179,40733187442
alcatel,akeL,47,75,2024-09-04 01-01-20,40742927093,15958,40726765863
alcatel,aNRCfE,102,1,2024-09-04 01-03-25,40785512803,11864,40716448555
alcatel,EJNFAY,-126,-55,2024-09-04 01-04-51,40796408519,20730,40705131882
alcatel,Mosh,12,-38,2024-09-04 01-01-09,40794608611,12942,40754808883
alcatel,dDNfnG,116,-67,2024-09-04 01-04-56,40778485655,32413,40775279867
alcatel,hPiAa,108,-3,2024-09-04 01-02-06,40704610118,21354,40797292275
alcatel,TwlHrL,-48,-95,2024-09-04 01-01-37,40798518991,28672,40719675242
alcatel,uTk,-3,37,2024-09-04 01-02-52,40751720060,4658,40701140388
alcatel,KspYX,-89,79,2024-09-04 01-03-03,40737787162,27112,40798434487
alcatel,YWQQ,-95,-38,2024-09-04 01-03-52,40754213025,-27405,40717630742
alcatel,ajCQu,-100,101,2024-09-04 01-03-58,40791999809,8757,40791994163
alcatel,BRiMc,11,-92,2024-09-04 01-05-01,40795701988,30859,40797470670
alcatel,Etl,-57,-70,2024-09-04 01-02-58,40726858549,21343,40769961974
alcatel,RsT,123,50,2024-09-04 01-00-32,40736900419,7173,40760820471
alcatel,XyN,39,47,2024-09-04 01-01-58,40794670188,24941,40759172095
alcatel,ihvJ,47,-70,2024-09-04 01-04-59,40777078334,10308,40780911823
alcatel,MNqyZ,49,107,2024-09-04 01-00-35,40701026511,19255,40758897251
alcatel,nHl,122,-59,2024-09-04 01-03-31,40738508298,-32008,40772363388
alcatel,uNBj,21,-81,2024-09-04 01-01-07,40757551466,-4038,40776903261
alcatel,ATK,-93,32,2024-09-04 01-04-19,40723954754,-14060,40700805280
alcatel,QcaV,39,9,2024-09-04 01-00-42,40749525709,-11190,40778354566
alcatel,CAL,-74,-106,2024-09-04 01-02-44,40789634239,-19492,40795496836
alcatel,GRun,53,2,2024-09-04 01-02-06,40735283086,30223,40784351846
alcatel,hWOHn,-77,73,2024-09-04 01-02-57,40711510182,30347,40779882946
alcatel,oknbBR,53,112,2024-09-04 01-04-26,40721897832,23466,40744359012
alcatel,QGNLbv,-34,11,2024-09-04 01-03-13,40794613525,28136,40742220557
alcatel,rHE,-26,19,2024-09-04 01-02-04,40712637355,26775,40766482985
alcatel,jHYF,28,-44,2024-09-04 01-00-24,40702872963,20142,40762419037
alcatel,zNQ,-6,38,2024-09-04 01-02-57,40786376464,-24637,40756328452
alcatel,BCaXom,-58,20,2024-09-04 01-01-28,40754514556,-28640,40750258237
alcatel,efge,-121,25,2024-09-04 01-02-59,40736025189,28515,40726330971
alcatel,RZqK,-110,20,2024-09-04 01-03-42,40766440244,24217,40756154998
alcatel,sJjY,-40,44,2024-09-04 01-03-53,40756264581,-25907,40708358420
alcatel,CDZxlS,-67,-94,2024-09-04 01-04-47,40704254416,14621,40720487338
alcatel,UdDlf,53,36,2024-09-04 01-03-05,40774099353,8185,40705834217
alcatel,YXrEQ,54,88,2024-09-04 01-02-46,40727676891,-18416,40732516531
alcatel,BQHXgJ,16,-102,2024-09-04 01-03-41,40799968536,-7040,40758836421
alcatel,PQie,8,119,2024-09-04 01-00-14,40769162335,30570,40707820315
alcatel,IbedR,71,-94,2024-09-04 01-02-04,40711734503,30325,40786479358
alcatel,undn,-6,-80,2024-09-04 01-03-11,40797769303,-17552,40785827017
alcatel,NsGP,-14,-127,2024-09-04 01-03-09,40798000214,23969,40716097484
alcatel,pGgAP,-25,32,2024-09-04 01-02-32,40797203919,-19939,40744140700
alcatel,RRcUP,105,78,2024-09-04 01-01-47,40746194425,8142,40749278582
alcatel,GRe,-9,-8,2024-09-04 01-01-07,40758164742,-12470,40760620793
alcatel,nlxOLY,-102,105,2024-09-04 01-00-46,40762378603,-15326,40744498742
alcatel,MndM,127,43,2024-09-04 01-02-47,40738718244,-15236,40745336779
alcatel,Fhv,-81,-12,2024-09-04 01-03-28,40728053949,4803,40751836831
alcatel,LvZGR,-98,71,2024-09-04 01-02-01,40728535167,1260,40771518451
alcatel,NQbsb,-64,-81,2024-09-04 01-03-40,40791994864,-23802,40707969964
alcatel,NkUPj,-89,-112,2024-09-04 01-01-34,40787007855,6834,40777500344
alcatel,ksIc,-66,69,2024-09-04 01-02-29,40748699793,-1365,40716368621
alcatel,getq,-78,115,2024-09-04 01-01-20,40723343093,-31101,40708695704
alcatel,FkoVX,-101,-15,2024-09-04 01-04-26,40716262641,-12220,40777241294
alcatel,Bwbij,-59,-84,2024-09-04 01-01-48,40777093746,14114,40717743817
alcatel,LbgTaw,-103,73,2024-09-04 01-01-22,40741767261,-11307,40728683719
alcatel,vazO,77,7,2024-09-04 01-03-43,40795140330,20166,40741950439
alcatel,DgWp,35,-46,2024-09-04 01-01-59,40760932868,-25601,40770289037
alcatel,gyiV,65,-52,2024-09-04 01-02-31,40794927850,18570,40797469504
alcatel,JdOulN,-100,-69,2024-09-04 01-04-01,40755500817,-4255,40794137218
alcatel,glOe,-84,65,2024-09-04 01-03-53,40712988381,-8992,40732512593
alcatel,Xnn,95,96,2024-09-04 01-02-51,40712838149,-3792,40739181787
alcatel,bJUTP,98,-8,2024-09-04 01-04-57,40711865700,17596,40726106226
alcatel,CQYjVh,92,-51,2024-09-04 01-00-19,40760839423,19063,40727201861
alcatel,YdYwu,73,-70,2024-09-04 01-02-33,40726848208,8662,40778535825
alcatel,BsY,-27,-29,2024-09-04 01-04-55,40760497320,-24003,40719168212
alcatel,RcbyUv,-120,-31,2024-09-04 01-02-18,40704289401,2212,40719217040
alcatel,wWKB,-106,-95,2024-09-04 01-00-14,40707957824,4077,40717125508
alcatel,kQLp,110,-10,2024-09-04 01-00-33,40763834914,17848,40721122786
alcatel,Mhy,85,-28,2024-09-04 01-04-57,40751502377,906,40787491004
alcatel,rZQYJ,-38,116,2024-09-04 01-02-52,40712239996,-10267,40732155496
alcatel,kJklEG,-71,-43,2024-09-04 01-01-11,40779481742,28790,40721211681
alcatel,AJF,-82,38,2024-09-04 01-00-38,40789816314,16341,40703365157
alcatel,sBcsbh,25,125,2024-09-04 01-03-32,40778229057,-6693,40734667793
alcatel,FtWI,-39,-97,2024-09-04 01-01-17,40711816445,-27975,40771013936
alcatel,TozLI,-120,92,2024-09-04 01-01-23,40770124690,19270,40738002603
alcatel,mCyzGf,38,58,2024-09-04 01-00-21,40796024732,16235,40704384268
alcatel,rOHV,89,-90,2024-09-04 01-00-10,40708091500,-24789,40792276979
alcatel,CVlDka,-110,-83,2024-09-04 01-00-45,40760589413,-27432,40704388776
alcatel,WPdhU,86,97,2024-09-04 01-01-20,40754027374,-8582,40741507984
alcatel,dQl,-57,2,2024-09-04 01-03-54,40739592893,-541,40739372744
alcatel,FGaDq,-85,-69,2024-09-04 01-04-40,40708663170,-29963,40798516401
alcatel,hkH,58,80,2024-09-04 01-02-38,40764855271,21575,40776467726
alcatel,KGCCYG,-78,117,2024-09-04 01-01-36,40734955244,-28645,40768515893
alcatel,fZwjT,-116,-45,2024-09-04 01-03-00,40758643135,16897,40703592738
alcatel,yHZb,115,48,2024-09-04 01-02-13,40721892368,7828,40794010392
alcatel,iFczvB,-62,8,2024-09-04 01-00-55,40760272739,9036,40730860950
alcatel,UXItk,44,-117,2024-09-04 01-03-38,40730205800,20768,40703214994
alcatel,SGiGZd,-111,30,2024-09-04 01-03-10,40787238298,-24813,40709496489
alcatel,DAhC,63,95,2024-09-04 01-04-01,40774749310,25986,40715899200
alcatel,PUw,111,-72,2024-09-04 01-02-06,40738380653,20141,40724784065
alcatel,JGQQal,-125,114,2024-09-04 01-03-47,40721251804,-11606,40705124440
alcatel,wGHtDk,-12,67,2024-09-04 01-04-14,40727430006,-27012,40729011711
alcatel,igUfw,-62,106,2024-09-04 01-00-20,40760977874,-17811,40723651704
alcatel,akylmp,65,-43,2024-09-04 01-04-50,40716435442,-12500,40789032238
alcatel,ollAsK,32,57,2024-09-04 01-01-16,40721572791,3011,40759408996
alcatel,jcQJ,10,-23,2024-09-04 01-04-33,40760098667,31707,40738601375
alcatel,IrUdXO,-30,-29,2024-09-04 01-02-55,40791390431,-429,40718127168
alcatel,IMfX,30,28,2024-09-04 01-01-32,40710236830,-10354,40755420218
alcatel,VEUsKA,16,-104,2024-09-04 01-04-23,40771009596,25088,40792681798
alcatel,KtOz,-79,37,2024-09-04 01-02-46,40782222286,12827,40744064664
alcatel,reo,107,-6,2024-09-04 01-03-29,40720844215,21960,40745249744
alcatel,LCjV,93,87,2024-09-04 01-03-10,40782408160,-16046,40707319367
alcatel,wZwh,74,120,2024-09-04 01-04-38,40777358153,-21617,40746639120
alcatel,hLkYe,10,-80,2024-09-04 01-03-27,40777353800,13813,40767400554
alcatel,OMQC,-14,-93,2024-09-04 01-00-41,40734979167,-16293,40756175615
alcatel,NyDg,68,103,2024-09-04 01-03-51,40754896595,-26275,40703162594
alcatel,nCE,88,49,2024-09-04 01-00-31,40766025124,-27916,40787646759
alcatel,zvPBeC,12,102,2024-09-04 01-03-10,40784269097,8727,40730028656
alcatel,VKU,28,-12,2024-09-04 01-02-13,40757578017,22538,40704942734
alcatel,NiNcx,-37,1,2024-09-04 01-02-41,40746239322,16445,40727745847
alcatel,uAexZ,105,-15,2024-09-04 01-04-37,40794342948,-1871,40767732708
alcatel,YiPj,55,-126,2024-09-04 01-04-46,40731733513,27647,40785773185
alcatel,PvQD,-48,-89,2024-09-04 01-00-51,40754729426,5928,40721657582
alcatel,EuY,67,12,2024-09-04 01-03-59,40723622001,-29244,40707253170
alcatel,XTT,-110,19,2024-09-04 01-00-19,40750144482,-4892,40749997273
alcatel,voMdy,-76,-50,2024-09-04 01-01-22,40772620849,-402,40773563540
alcatel,bjXCva,-102,-93,2024-09-04 01-04-50,40749826969,-1762,40782135075
alcatel,nUM,36,-33,2024-09-04 01-04-24,40785182617,15212,40756691973
alcatel,lxscx,101,-115,2024-09-04 01-02-40,40754337216,-8760,40727303194
alcatel,sles,-52,-90,2024-09-04 01-01-00,40725054833,-12021,40740886627
alcatel,AfZp,113,-52,2024-09-04 01-04-07,40773701254,-22185,40745901817
alcatel,aIm,68,22,2024-09-04 01-02-49,40714864826,30674,40717732331
alcatel,FKriv,103,87,2024-09-04 01-00-29,40720480568,-4099,40771704637
alcatel,OMQFZk,-58,68,2024-09-04 01-03-17,40737745513,-16949,40787787606
alcatel,iScz,79,77,2024-09-04 01-02-13,40792117410,14941,40734693170
alcatel,vGWbG,-24,2,2024-09-04 01-01-23,40769029810,1970,40780227230
alcatel,XeX,29,-106,2024-09-04 01-02-42,40732388932,9832,40714022550
alcatel,gkHuST,123,-5,2024-09-04 01-01-09,40728877491,3549,40724552175
alcatel,oGwRZz,6,-108,2024-09-04 01-00-33,40787096654,31224,40742470658
alcatel,ljMyK,64,54,2024-09-04 01-04-05,40790985369,31752,40740217264
alcatel,AFx,-36,70,2024-09-04 01-03-32,40708469804,-21602,40734354400
alcatel,edws,-113,-33,2024-09-04 01-02-48,40701995339,26947,40728592121
alcatel,Mqptnn,-109,-103,2024-09-04 01-01-17,40766026394,29910,40739398015
alcatel,GIIY,-17,-87,2024-09-04 01-00-23,40707120061,-27792,40708739149
alcatel,COqYp,-6,-113,2024-09-04 01-04-07,40746313481,-13261,40721607766
alcatel,KPCD,75,-1,2024-09-04 01-04-32,40708623305,4551,40706355750
alcatel,ukU,11,-17,2024-09-04 01-04-53,40702245656,6672,40716264224
alcatel,BYSWqb,-123,25,2024-09-04 01-00-40,40741728134,-13651,40735295687
alcatel,fmyLDk,2,-121,2024-09-04 01-04-49,40759126964,16207,40722603567
alcatel,zdzu,-37,70,2024-09-04 01-03-35,40789206161,-19719,40704161793
