src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,29,226059613174814,40753593316,2024-09-04 11-37-15,157.128.147.195,98801093,ims,142.89.206.254,1216424305,-842410842,-18460,9
huawei,-82,226059544390431,40737357030,2024-09-04 11-36-49,243.36.235.181,-1501990720,ims,181.150.199.80,2092214522,810534256,4280,25
huawei,107,226053427815924,40763099296,2024-09-04 11-37-11,100.15.60.238,2084644185,internet,66.33.231.226,136816473,869802426,-32511,-61
huawei,-115,226050102001220,40770155979,2024-09-04 11-39-08,53.88.137.11,-1841135977,ims,184.7.249.102,-115229830,1411425496,-28588,120
huawei,18,226052922182682,40772635302,2024-09-04 11-37-01,48.37.79.193,-670579987,ims,112.225.195.218,-119600398,-667680590,-14077,59
huawei,-76,226053922345148,40712078370,2024-09-04 11-37-38,103.87.61.56,-1309693838,ims,105.205.63.92,1149182791,34014561,-30710,50
huawei,-6,226051065628469,40794147825,2024-09-04 11-37-17,114.236.160.253,-1880717831,internet,98.242.89.229,135159339,-786568322,-23610,67
huawei,-90,226050546239729,40723640401,2024-09-04 11-39-23,69.205.83.165,-996073945,internet,174.253.209.198,-1088034014,138876977,-22413,125
huawei,-91,226055677420773,40793845700,2024-09-04 11-38-47,30.219.32.248,117749640,ims,213.238.20.195,-1143142259,2077119781,-15141,-125
huawei,-36,226058166120299,40727654262,2024-09-04 11-35-38,197.46.32.196,885584376,internet,149.112.212.45,-1554153063,-1256702843,-27703,21
huawei,-16,226052291448861,40760426693,2024-09-04 11-38-53,116.4.38.222,-2132716835,ims,111.41.29.75,1840418208,-1125938341,27866,87
huawei,-50,226057694596022,40725087329,2024-09-04 11-39-12,126.57.35.159,1120984486,internet,212.119.184.43,-153560152,-1277827906,29546,-75
huawei,16,226050232879707,40706073453,2024-09-04 11-37-05,144.112.201.168,931935857,internet,115.62.199.166,1671425659,1502972115,-28254,-91
huawei,-19,226052748331868,40716617516,2024-09-04 11-38-03,251.116.12.54,-1443552397,ims,107.43.13.96,1294264082,-114294116,9039,-80
huawei,-63,226051113752364,40782589545,2024-09-04 11-35-16,130.212.18.25,1601048072,ims,175.38.99.193,-519705533,1920835051,-19181,-6
huawei,91,226058153260010,40797654289,2024-09-04 11-37-06,125.187.132.237,-154074813,ims,255.48.79.171,1416989014,-1169751539,-17983,31
huawei,-4,226050894624141,40791238585,2024-09-04 11-36-18,49.10.181.156,794649422,ims,153.69.132.0,954357320,-2096040636,7850,66
huawei,112,226051876830323,40786454312,2024-09-04 11-35-44,14.107.43.222,1350637443,ims,144.103.101.159,746038222,220533264,23997,-111
huawei,115,226057639291990,40775965252,2024-09-04 11-38-19,192.89.246.249,2088037581,internet,93.51.46.144,1109328798,589940550,-11821,-23
huawei,-90,226055335678314,40797197253,2024-09-04 11-39-01,171.221.54.192,-1738645007,internet,119.152.217.35,-1262796665,-13136981,-9485,-13
huawei,45,226059363463465,40757779282,2024-09-04 11-39-04,102.112.39.234,-522091623,ims,80.110.7.76,-1296979695,-1828152014,-26824,-20
huawei,30,226058606337647,40771218019,2024-09-04 11-35-10,243.47.231.116,-606631018,internet,104.141.32.239,-1791296041,1005204111,30106,69
huawei,-51,226052535577193,40702962200,2024-09-04 11-36-38,53.246.180.254,-1391946393,ims,24.55.56.188,-1258129264,1740995011,-16739,-79
huawei,-96,226050676284739,40792178997,2024-09-04 11-38-31,172.228.254.4,-556795776,ims,69.225.123.113,-1152988162,-624645028,-11376,62
huawei,15,226054461270905,40742745330,2024-09-04 11-38-36,219.149.205.136,-1033478127,internet,255.143.222.22,-1959114330,1071504865,17062,87
huawei,98,226056830172437,40700915785,2024-09-04 11-37-11,212.253.171.181,-1100460951,ims,92.195.50.64,-867023820,-485065782,-26264,121
huawei,-7,226058596308870,40700152674,2024-09-04 11-36-56,28.51.90.58,-311382732,internet,193.45.30.66,-1756291284,-379039534,-24422,113
huawei,117,226057148081817,40707910181,2024-09-04 11-39-28,15.13.83.58,-1264109771,ims,29.226.7.242,178978386,-1040371581,1932,-125
huawei,-104,226052141909411,40766569142,2024-09-04 11-37-35,235.90.39.108,-1775529005,internet,212.103.255.73,764216522,1724520119,-22198,-40
huawei,-15,226057924697394,40779749276,2024-09-04 11-37-35,205.197.4.158,-654939551,ims,123.196.34.63,-1009719198,-493083984,23188,72
huawei,-3,226054946169721,40794506801,2024-09-04 11-36-41,173.117.221.209,-24939049,ims,172.174.177.96,329659832,685605715,-2125,-115
huawei,30,226056804978190,40746977221,2024-09-04 11-39-58,152.52.8.243,77927728,ims,118.68.24.192,965498663,1695856073,-2904,-125
huawei,85,226050248700528,40724475494,2024-09-04 11-36-31,212.246.96.68,-282497492,internet,246.125.72.239,1380076860,1924969785,-31723,37
huawei,-83,226052708149875,40739905490,2024-09-04 11-39-21,58.153.204.222,-1337480947,ims,185.131.178.33,-1871545695,1830034554,27093,10
huawei,75,226056679624379,40792726007,2024-09-04 11-36-53,198.7.239.229,-826144125,ims,203.123.161.8,-476634441,-766558478,9628,-59
huawei,-9,226052554887267,40712428269,2024-09-04 11-35-51,53.252.32.174,-2136355582,ims,209.3.118.167,1061292893,-313456164,8362,-94
huawei,41,226051206909832,40709675720,2024-09-04 11-37-12,168.133.71.162,581941617,internet,16.184.111.126,-459061943,1353829788,11069,64
huawei,65,226051016634039,40734187664,2024-09-04 11-39-33,211.20.246.191,1525771767,ims,51.54.217.77,-587286216,-1349817273,24992,86
huawei,95,226052385404538,40776080661,2024-09-04 11-36-47,114.21.219.179,-1363348373,internet,77.169.120.218,-316840022,-1734964393,29341,1
huawei,-11,226050489223302,40751930965,2024-09-04 11-36-19,225.17.109.75,-654412451,internet,248.195.37.34,-293549445,-525111426,4333,23
huawei,-15,226058918592356,40750641209,2024-09-04 11-39-22,121.19.189.234,-1022396004,ims,5.114.18.177,706771188,-1683442626,-2877,-58
huawei,-15,226051281623339,40794786710,2024-09-04 11-39-40,160.85.24.60,-1223946931,internet,117.228.189.168,1085757272,716706584,7902,90
huawei,-49,226056848370312,40719199414,2024-09-04 11-37-01,90.15.71.231,229814181,ims,151.238.224.230,-648890858,794573269,23629,52
huawei,48,226055171508635,40733484267,2024-09-04 11-39-31,44.62.8.181,-987190452,internet,46.141.49.238,-814437154,1726427758,5821,81
huawei,-91,226056229878080,40731741110,2024-09-04 11-36-57,25.42.96.234,866201485,ims,215.143.40.251,-111057993,-1876724190,-8583,-102
huawei,62,226050967017000,40712343446,2024-09-04 11-38-35,123.207.66.139,-835057483,ims,136.176.111.131,-252304973,-668719088,-21284,-66
huawei,-62,226058923570560,40758003714,2024-09-04 11-36-25,44.59.183.155,2072488618,internet,108.134.78.148,-1936158810,-1550393720,13389,-38
huawei,3,226052667618524,40799813584,2024-09-04 11-37-50,123.227.191.79,1316340225,ims,196.44.203.28,1085612829,1533907944,7189,94
huawei,55,226059069111577,40796252824,2024-09-04 11-36-34,27.30.114.49,746950821,internet,29.250.57.100,277765127,1833398752,-17744,5
huawei,71,226055108315387,40788142268,2024-09-04 11-38-04,1.64.231.85,154762235,ims,47.230.194.14,1899716863,-1478291924,-13630,-36
huawei,42,226056257195929,40757469926,2024-09-04 11-39-57,229.236.59.199,471481176,internet,213.85.186.151,-1776540021,-2102954510,-26034,8
huawei,100,226055942837888,40732825231,2024-09-04 11-38-23,42.62.200.176,1935043761,internet,224.228.133.110,-956905452,220954301,-18787,-66
huawei,39,226054120193721,40751614243,2024-09-04 11-38-15,100.174.76.75,-232535979,ims,245.144.85.100,927333651,475200929,-16553,109
huawei,27,226052725932826,40735817328,2024-09-04 11-37-14,112.89.224.217,184627763,ims,22.226.124.22,112838603,1207909914,484,-42
huawei,-47,226059907209100,40749968786,2024-09-04 11-38-59,163.132.74.35,2070373991,internet,145.151.71.234,-1116927062,2079454400,-6908,-66
huawei,-75,226052851051088,40788554833,2024-09-04 11-38-27,35.177.245.103,899946722,ims,240.35.143.94,-1528600191,1494774569,-29085,-5
huawei,78,226057665263233,40701835316,2024-09-04 11-37-31,240.211.132.68,-1211099634,ims,100.134.80.169,1521629400,1245826762,22788,-30
huawei,11,226050256404165,40793681584,2024-09-04 11-36-14,167.103.230.225,-126560875,internet,137.53.185.255,-1965073868,1123657421,28266,-113
huawei,-98,226056448131894,40720937107,2024-09-04 11-39-14,234.204.206.157,1597057276,ims,51.79.10.173,-1239115231,-1416447235,30113,-126
huawei,75,226054637946705,40743886903,2024-09-04 11-39-26,130.188.25.98,1361064843,ims,39.124.133.182,-1466119496,-1358247911,21765,36
huawei,-85,226058056323197,40760457152,2024-09-04 11-39-11,26.112.178.230,1149974414,internet,74.219.128.33,6413756,-782252269,15263,-1
huawei,29,226056461199878,40722996500,2024-09-04 11-36-57,44.248.190.0,1165305815,ims,210.179.20.201,1018096511,1915963181,-23285,-91
huawei,-116,226055698623103,40782493013,2024-09-04 11-38-32,55.1.187.225,-3780313,ims,109.130.133.103,306728694,1459135443,11089,69
huawei,-56,226055895687027,40754883917,2024-09-04 11-36-23,164.139.204.17,-1775169766,internet,137.80.48.170,1360847303,-844343828,465,-112
huawei,-107,226053343769205,40723996989,2024-09-04 11-37-20,221.207.240.117,826637859,ims,154.168.194.98,211706485,-1098666783,-27752,-100
huawei,-93,226056225934185,40752603097,2024-09-04 11-35-45,245.10.129.87,-533510506,ims,87.26.238.108,1093325308,-1996811091,30923,40
huawei,-55,226058665818767,40797060686,2024-09-04 11-38-26,193.26.207.94,-1291364413,internet,122.130.199.144,1450698794,-1284433735,-23698,60
huawei,13,226057572324802,40748379513,2024-09-04 11-39-31,81.220.247.49,-652031348,ims,188.98.211.80,-301599288,1349413906,27843,68
huawei,68,226053235452784,40735641152,2024-09-04 11-36-35,29.247.39.101,-496261105,internet,86.223.37.46,-707501090,-1296567168,-18014,124
huawei,-72,226051862144229,40795572492,2024-09-04 11-37-00,121.179.0.114,-684764379,ims,213.103.170.14,119895473,1680473757,-11267,-97
huawei,-101,226054983094361,40710221142,2024-09-04 11-36-31,70.181.165.192,1112099712,ims,132.17.159.102,-300864292,-1634918113,20344,92
huawei,65,226057676590408,40786479056,2024-09-04 11-38-11,171.241.95.74,499527776,ims,58.137.249.200,-1487585401,818328503,-29056,46
huawei,-127,226056290408974,40732740442,2024-09-04 11-39-57,220.112.40.27,-981472261,internet,184.101.189.78,-950240955,-600247901,9296,104
huawei,-122,226058397565041,40766558507,2024-09-04 11-36-10,134.95.189.11,-1365922246,internet,98.208.245.240,-453171989,2102053106,-22786,49
huawei,-104,226053220567282,40746705487,2024-09-04 11-35-56,4.27.152.53,758069535,ims,129.117.46.133,-933821006,-1692166580,-8471,-83
huawei,71,226056036595853,40717477256,2024-09-04 11-39-03,176.153.117.226,-1045082376,internet,230.19.162.72,-672591000,142290236,-30367,-76
huawei,38,226053593472668,40762215671,2024-09-04 11-37-09,153.78.9.9,2027476972,ims,104.101.160.119,-139278679,-1788318081,-4974,118
huawei,-111,226057968798753,40777324119,2024-09-04 11-35-24,70.78.13.13,211705905,ims,52.189.100.122,-967380161,-352705324,10880,-78
huawei,36,226052420733197,40797679150,2024-09-04 11-36-07,255.124.141.35,1188397894,ims,11.139.247.195,1635961968,-1214170827,-22342,-16
huawei,-32,226051202514055,40766697592,2024-09-04 11-37-42,70.243.81.74,-1931740542,internet,128.160.3.74,-1720832039,1250999490,11443,56
huawei,24,226053791815747,40722905919,2024-09-04 11-37-41,179.48.34.250,912885776,ims,169.151.194.33,172378654,-605304153,25054,-12
huawei,56,226055681245167,40714368485,2024-09-04 11-36-24,199.204.41.185,-584261007,internet,137.232.32.74,-1457036595,528293410,-27426,2
huawei,-30,226052694108598,40786416236,2024-09-04 11-37-53,161.43.79.251,1999166946,ims,199.50.0.144,1289250738,1582180248,-8976,-25
huawei,44,226059904849155,40749827424,2024-09-04 11-35-58,109.104.166.197,-1482314652,internet,45.110.148.76,718225815,-1240666507,12721,-2
huawei,-75,226058174705880,40787627620,2024-09-04 11-38-35,198.3.144.36,-324015576,internet,140.41.34.115,1721668642,219035381,16258,119
huawei,111,226053650737301,40779479998,2024-09-04 11-37-27,193.8.88.200,-90124685,ims,56.84.37.110,961288577,926702818,20468,-71
huawei,-66,226058685321940,40775659887,2024-09-04 11-37-39,203.144.158.46,-256368529,ims,171.72.88.148,-202235427,1090406157,4090,-31
huawei,47,226056075373362,40749969858,2024-09-04 11-37-51,14.138.69.236,674453653,ims,198.208.168.210,1350046903,-1643327500,4020,120
huawei,54,226059180408494,40718215516,2024-09-04 11-36-53,30.178.188.23,-409514647,ims,177.156.224.210,-1172619609,1731814288,19813,124
huawei,63,226058687964786,40723407835,2024-09-04 11-37-00,134.2.118.27,1197284230,internet,184.213.159.138,1497183840,-1391377025,-7958,-115
huawei,98,226056558871299,40729656820,2024-09-04 11-35-53,152.38.159.44,1096043369,internet,242.130.132.93,1048000078,299326734,-15198,-103
huawei,57,226054841516203,40708277197,2024-09-04 11-37-45,11.57.160.152,-997102947,internet,56.144.120.2,-1235208832,-698510754,-14324,-47
huawei,-13,226058244274925,40707780781,2024-09-04 11-36-28,229.109.60.186,1651433886,ims,155.118.177.70,1704954793,-1194618921,-29943,92
huawei,116,226053888040190,40746358736,2024-09-04 11-35-04,185.33.64.104,-1899795928,ims,219.152.50.168,-1685349073,-1780379714,11968,33
huawei,0,226052222729065,40788584294,2024-09-04 11-35-02,14.224.253.81,-1228141095,internet,126.88.145.90,420630501,-630335235,5905,42
huawei,57,226053480098391,40789478746,2024-09-04 11-37-14,80.216.63.22,-353191287,internet,233.66.195.192,-1465165661,538388406,25433,-18
huawei,110,226055447889767,40799130344,2024-09-04 11-38-10,107.170.24.45,-732242321,internet,1.82.178.31,1986527125,-504070246,-2752,-61
huawei,-47,226059225412889,40708043875,2024-09-04 11-36-10,231.31.110.48,735718651,ims,234.161.169.141,-974898298,1073371039,18740,-128
huawei,-62,226056243869881,40745435149,2024-09-04 11-38-00,166.84.189.190,268579226,internet,159.255.154.145,891677313,552159399,-24744,-18
huawei,-3,226059731290253,40769348591,2024-09-04 11-38-31,214.17.157.72,140303448,internet,242.90.19.228,782846277,1384994554,7866,-99
huawei,-41,226056146354181,40714881917,2024-09-04 11-39-38,209.89.165.212,670316552,ims,109.132.201.68,102141092,-1633270185,-6043,-117
huawei,-109,226058404633532,40755594245,2024-09-04 11-37-29,146.219.23.246,2126625848,internet,147.242.129.143,-1293769653,1498016548,22913,-39
huawei,-27,226054457026427,40752740576,2024-09-04 11-39-53,200.43.43.146,-2013352762,internet,114.97.67.224,1430442674,-1451425333,4678,113
huawei,101,226054866783886,40797389131,2024-09-04 11-36-30,88.207.102.169,-754407801,internet,89.178.9.85,-1358892159,36686544,12893,-28
huawei,52,226057473292495,40708568794,2024-09-04 11-36-44,82.109.251.186,1447483023,internet,236.140.171.40,472954034,-831637773,-1262,-74
huawei,-117,226053847295238,40787225946,2024-09-04 11-36-24,223.123.67.109,-1712910004,ims,93.71.126.231,-133536526,206525832,-26768,-115
huawei,126,226050762684115,40798254683,2024-09-04 11-38-48,89.71.150.43,-420986398,internet,112.171.190.96,-970761082,1358613736,26265,-13
huawei,42,226055924927386,40721004126,2024-09-04 11-37-48,216.151.198.134,1533722668,internet,165.39.92.99,1282744790,-19128489,-19860,-67
huawei,-118,226059840290480,40715799846,2024-09-04 11-39-43,46.54.124.231,127462036,internet,225.46.217.96,1690409167,-1471088383,-3348,118
huawei,73,226054948413010,40712619179,2024-09-04 11-35-01,96.10.223.112,1799062539,internet,148.193.197.200,475366316,423303183,14144,-12
huawei,-51,226059210748627,40740478501,2024-09-04 11-37-41,242.35.52.176,1829659986,internet,56.29.107.231,1856725581,270047380,11149,-83
huawei,42,226057834569137,40743548043,2024-09-04 11-38-53,78.19.170.128,-1358531573,ims,135.115.88.77,793362559,459429931,-25963,-109
huawei,57,226057201163017,40709429079,2024-09-04 11-36-52,177.245.57.248,-270885709,internet,93.75.66.10,1033366750,-1397910897,-29135,33
huawei,-54,226059064454274,40712818445,2024-09-04 11-36-33,22.190.196.154,549879462,ims,178.14.101.7,-1679668668,1412572646,15308,-82
huawei,4,226053469572956,40779800731,2024-09-04 11-36-19,192.80.116.176,-750081440,internet,251.175.20.235,1421976786,674918339,261,119
huawei,-123,226054082827466,40781512281,2024-09-04 11-35-18,141.27.2.112,1609573175,ims,102.246.63.68,-349515317,-1779804357,-14359,67
huawei,19,226056788342217,40727812209,2024-09-04 11-38-12,18.20.63.116,-1885381678,internet,132.216.4.216,-140954228,359323060,-23402,-79
huawei,-88,226059600977002,40725762202,2024-09-04 11-38-46,158.38.248.124,-1865848185,internet,177.111.147.7,-1723641985,431885966,17168,53
huawei,-54,226056165391755,40735878262,2024-09-04 11-35-48,118.155.167.146,834478124,internet,152.57.174.241,-944567098,-1445417215,18310,122
huawei,-92,226055556880398,40720288499,2024-09-04 11-39-27,246.133.137.246,150125769,ims,168.181.240.123,1479195979,-1331692591,5824,-20
huawei,-100,226059041167653,40715732534,2024-09-04 11-36-52,16.19.90.187,-1903204642,ims,152.154.14.28,1445221229,-1696467950,-32344,-24
huawei,99,226050552101311,40723897699,2024-09-04 11-37-50,14.80.128.150,731329026,ims,226.120.56.51,-970295076,1028333589,-18976,-41
huawei,-24,226053015384047,40759536032,2024-09-04 11-39-33,95.98.74.54,621741547,ims,230.179.213.106,707800880,1659505174,31161,56
huawei,60,226054775378675,40760456899,2024-09-04 11-37-22,31.246.214.145,-769855923,ims,227.36.31.49,81590755,-410105371,-6561,14
huawei,-29,226052623797145,40757939079,2024-09-04 11-36-47,47.32.77.68,-2087083173,ims,138.31.85.14,-483728294,-744783826,27306,21
huawei,-10,226059849024433,40726068263,2024-09-04 11-37-14,47.240.82.226,-1294680129,internet,172.118.178.146,-163073949,143781924,-8466,102
huawei,81,226057263553903,40796149235,2024-09-04 11-38-06,47.7.190.196,-2035892679,internet,138.199.150.30,-216854912,-2035447556,21242,-47
huawei,84,226055351515055,40748313199,2024-09-04 11-36-17,210.12.206.188,1460166284,ims,63.233.244.134,713705198,980197905,477,-27
huawei,-31,226055495197095,40798120438,2024-09-04 11-35-52,220.203.148.10,-1869078589,ims,224.35.11.81,-1442570564,-752054429,31263,41
huawei,59,226057338594013,40788692219,2024-09-04 11-37-48,102.84.38.250,1838669284,ims,13.219.147.9,1402805242,9096883,-15630,-93
huawei,-103,226052440018865,40712793662,2024-09-04 11-35-29,34.1.194.228,860598640,ims,249.130.81.164,1293857215,35670706,25556,90
huawei,29,226058786393283,40785710317,2024-09-04 11-38-49,128.68.0.0,2141732504,internet,140.36.179.200,-1054943588,-502910121,-3616,28
huawei,-116,226054360492452,40739315109,2024-09-04 11-38-43,120.131.111.242,-1738953902,ims,219.128.74.124,874227078,2138088550,-3777,35
