src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,EcF,48,-128,2024-09-04 09-54-37,40700304131,22085,40730108804
alcatel,SuILr,16,22,2024-09-04 09-50-30,40718823830,-21572,40700288264
alcatel,BqGiDF,-23,-69,2024-09-04 09-53-02,40727796214,18609,40712566558
alcatel,LUoDpv,101,101,2024-09-04 09-54-15,40711537957,-19824,40726841630
alcatel,EMi,99,48,2024-09-04 09-54-34,40704339436,-19863,40765738343
alcatel,gOH,-117,81,2024-09-04 09-52-00,40734361788,-13898,40783247708
alcatel,jkNaZ,-70,32,2024-09-04 09-51-34,40773171483,-22928,40763478739
alcatel,uOD,84,15,2024-09-04 09-54-10,40784010089,-30505,40720817321
alcatel,uGGwH,81,79,2024-09-04 09-52-54,40793638691,-18473,40729147327
alcatel,fiNe,-69,-43,2024-09-04 09-53-38,40722306307,16869,40775943540
alcatel,Vqq,-47,37,2024-09-04 09-50-14,40722460306,9736,40789745611
alcatel,xKog,23,-11,2024-09-04 09-52-30,40794210212,-22040,40790442163
alcatel,jbQ,-84,51,2024-09-04 09-50-28,40793740120,20332,40762610802
alcatel,eiUfQ,-31,-45,2024-09-04 09-50-09,40709451728,14308,40787178955
alcatel,IKJco,-8,-105,2024-09-04 09-53-24,40757967675,12418,40706141352
alcatel,Efp,-118,47,2024-09-04 09-54-35,40766013943,21885,40792460112
alcatel,zxyLsE,-68,119,2024-09-04 09-50-22,40779160594,-17120,40748270771
alcatel,VVvlmr,63,-18,2024-09-04 09-54-08,40726419096,-16255,40781789872
alcatel,vyYpn,75,16,2024-09-04 09-52-56,40727572017,4131,40750503663
alcatel,cAY,27,117,2024-09-04 09-53-07,40708583195,-14046,40780821042
alcatel,OpB,-66,-71,2024-09-04 09-54-43,40736285144,2631,40701268841
alcatel,GdJ,-4,116,2024-09-04 09-50-05,40792702731,-8592,40780859714
alcatel,hMoa,-109,89,2024-09-04 09-53-43,40701792561,11955,40756686763
alcatel,fyFRqU,-123,-12,2024-09-04 09-51-40,40761630441,22188,40796149484
alcatel,aRooB,108,-71,2024-09-04 09-51-05,40750361087,21839,40746992942
alcatel,JDA,76,30,2024-09-04 09-52-47,40717147938,-29230,40732844335
alcatel,rNaCmu,19,-108,2024-09-04 09-52-54,40769273028,-26161,40758003141
alcatel,vryp,83,-115,2024-09-04 09-50-07,40792815783,-13254,40730794028
alcatel,jlg,-14,-111,2024-09-04 09-51-06,40710681718,714,40712961968
alcatel,ZboSW,61,104,2024-09-04 09-52-50,40797444310,1417,40720632933
alcatel,epMGxZ,31,-86,2024-09-04 09-54-27,40733424025,-26002,40719450263
alcatel,qDYIH,34,75,2024-09-04 09-52-11,40766648424,26009,40765944547
alcatel,MDri,-62,-68,2024-09-04 09-53-01,40758469320,-28948,40739809616
alcatel,OfO,-33,-115,2024-09-04 09-50-57,40765027219,817,40772407224
alcatel,QxgiE,0,9,2024-09-04 09-54-44,40774319991,11638,40746750988
alcatel,zaOl,53,-41,2024-09-04 09-51-28,40753130023,30203,40710666956
alcatel,wDaA,-69,35,2024-09-04 09-50-29,40754806393,14374,40743137981
alcatel,dQO,83,16,2024-09-04 09-54-17,40791196507,-29682,40798598723
alcatel,hOtvo,-107,-42,2024-09-04 09-54-44,40741710600,-21233,40789950279
alcatel,qVp,-15,-23,2024-09-04 09-51-20,40767312786,-14073,40718971845
alcatel,MPnzT,53,-69,2024-09-04 09-51-17,40756570471,27197,40726839735
alcatel,EqmohC,-4,-40,2024-09-04 09-53-24,40702981113,-1140,40708024590
alcatel,aBRPOv,118,31,2024-09-04 09-50-55,40706226117,8586,40731981836
alcatel,TVnJkO,75,76,2024-09-04 09-53-08,40728379617,-9210,40781859515
alcatel,Lsvb,30,42,2024-09-04 09-52-10,40718231621,17916,40748474807
alcatel,palzvl,7,122,2024-09-04 09-51-47,40715628361,30649,40748088571
alcatel,OEi,-22,79,2024-09-04 09-54-48,40763161960,-25837,40792616588
alcatel,JEBjC,87,36,2024-09-04 09-50-24,40741921657,-2784,40790081493
alcatel,HXv,-5,-2,2024-09-04 09-52-38,40736402860,31331,40741238911
alcatel,RknLG,53,-121,2024-09-04 09-52-40,40742248162,-6681,40739971129
alcatel,krw,-27,27,2024-09-04 09-50-14,40745835943,5686,40782629409
alcatel,WDVEKS,91,125,2024-09-04 09-51-29,40704460113,26920,40753207815
alcatel,vky,-104,3,2024-09-04 09-54-52,40787580919,5697,40799269608
alcatel,ROnDY,-17,-35,2024-09-04 09-52-29,40775004590,-18881,40798454910
alcatel,fMeQY,-125,-105,2024-09-04 09-52-34,40709886654,-22163,40745621274
alcatel,BXw,23,-95,2024-09-04 09-50-54,40707433605,15003,40766283881
alcatel,UfA,-7,-17,2024-09-04 09-53-41,40786687709,19078,40790132761
alcatel,JqSzd,16,75,2024-09-04 09-51-33,40765342405,-13785,40759696711
alcatel,TehqT,43,-115,2024-09-04 09-54-21,40771442970,11683,40702394345
alcatel,SWZUT,-88,-22,2024-09-04 09-52-28,40768836369,-5481,40724880679
alcatel,TVNl,68,-13,2024-09-04 09-51-45,40712969996,24422,40740545309
alcatel,DwlA,-99,107,2024-09-04 09-54-00,40710207469,-31295,40728522622
alcatel,oTqj,122,58,2024-09-04 09-52-25,40775322352,-2403,40735379824
alcatel,mfvmXR,-93,63,2024-09-04 09-50-32,40790459750,-31096,40738315110
alcatel,FBaVF,-90,-20,2024-09-04 09-52-39,40705240417,-7682,40714071104
alcatel,lHmc,-99,116,2024-09-04 09-51-57,40792054368,4498,40771405904
alcatel,sKdXcW,87,-88,2024-09-04 09-51-42,40713115506,-29300,40742999349
alcatel,Omw,18,78,2024-09-04 09-50-09,40786983883,7023,40746151703
alcatel,Gpai,-86,-33,2024-09-04 09-50-43,40763868418,8231,40774570143
alcatel,slQxzZ,29,121,2024-09-04 09-52-06,40793943969,-14455,40739077379
alcatel,Bun,6,-77,2024-09-04 09-54-46,40730652337,6490,40769238879
alcatel,fnG,18,121,2024-09-04 09-54-15,40794866667,26638,40729287461
alcatel,lDnYj,39,41,2024-09-04 09-52-36,40752743097,-15803,40769287819
alcatel,ujQJu,-82,-78,2024-09-04 09-53-18,40704288291,-18234,40775161343
alcatel,FZXAFE,-42,-107,2024-09-04 09-53-36,40780797459,22571,40798138018
alcatel,AUCr,-91,85,2024-09-04 09-51-26,40747881965,29638,40748519785
alcatel,KnGPo,94,-65,2024-09-04 09-51-50,40748060844,-23529,40731031900
alcatel,GZDe,78,60,2024-09-04 09-50-53,40777346463,6349,40735067086
alcatel,fDgpm,-40,-105,2024-09-04 09-51-26,40783653305,-259,40721061752
alcatel,vkMfQ,104,113,2024-09-04 09-54-23,40779374737,22695,40788058497
alcatel,rDJLV,-75,-95,2024-09-04 09-52-54,40787957597,12883,40755455380
alcatel,eqWq,21,-45,2024-09-04 09-54-16,40726388765,11981,40722794865
alcatel,dlFl,116,124,2024-09-04 09-53-36,40781403534,-9324,40758102625
alcatel,IYJ,-11,-113,2024-09-04 09-51-06,40743763393,1885,40763344182
alcatel,txE,13,-27,2024-09-04 09-52-21,40715227472,24461,40793485922
alcatel,fiLMsG,-55,18,2024-09-04 09-54-27,40711627755,24477,40723294779
alcatel,mcv,57,3,2024-09-04 09-50-17,40729490527,8726,40739288315
alcatel,pJdZ,14,58,2024-09-04 09-50-41,40771496350,-22500,40766723448
alcatel,qtYvmH,-63,-28,2024-09-04 09-50-23,40741590828,24405,40743474266
alcatel,OOVsvH,-5,-121,2024-09-04 09-54-09,40710009514,-6160,40760940034
alcatel,vrs,109,53,2024-09-04 09-53-28,40786218669,-28977,40741231625
alcatel,lygUx,-77,-83,2024-09-04 09-51-07,40708327009,-23209,40700550678
alcatel,EQdDFs,-35,96,2024-09-04 09-50-51,40726772991,-19826,40746807730
alcatel,lCMK,72,23,2024-09-04 09-51-06,40732457581,-28096,40731014124
alcatel,PDhRuf,86,26,2024-09-04 09-51-46,40738197799,4966,40700932279
alcatel,vSqOzl,11,23,2024-09-04 09-54-58,40726737508,15653,40724424312
alcatel,YOZfKB,78,-66,2024-09-04 09-54-26,40727970075,-6320,40708035475
alcatel,zjDiFR,-26,-69,2024-09-04 09-51-28,40727431824,10945,40731418578
alcatel,KgfLf,82,-68,2024-09-04 09-50-59,40791055883,-1677,40763097099
alcatel,GTCT,-116,101,2024-09-04 09-53-18,40799415451,385,40739278236
alcatel,qZVzk,-27,-64,2024-09-04 09-54-08,40734726981,-13359,40700097919
alcatel,aRyWI,61,-46,2024-09-04 09-54-16,40715205139,-240,40736185896
alcatel,ETehcO,8,50,2024-09-04 09-51-54,40727779854,28333,40749587691
alcatel,dxR,27,67,2024-09-04 09-50-29,40751345624,-31205,40793999284
alcatel,yDRwFP,-82,46,2024-09-04 09-52-35,40760628855,23077,40799422997
alcatel,bZwX,9,61,2024-09-04 09-52-08,40713283656,-30242,40766327856
alcatel,MoviYZ,-65,53,2024-09-04 09-53-40,40714468532,-27696,40746561748
alcatel,eLGZ,110,29,2024-09-04 09-52-20,40784292018,-23355,40713071605
alcatel,SjEE,-61,123,2024-09-04 09-54-48,40766791834,-15677,40754142235
alcatel,nOhUjG,63,68,2024-09-04 09-53-37,40722679333,27876,40759136089
alcatel,Ujj,-110,64,2024-09-04 09-50-46,40714440398,7456,40750302327
alcatel,pGCGDE,-6,103,2024-09-04 09-54-30,40795721698,4099,40704082241
alcatel,sJDS,-50,106,2024-09-04 09-54-43,40795252689,-17334,40759356788
alcatel,EMQtnf,107,-120,2024-09-04 09-52-50,40796107777,2684,40788164123
alcatel,hBqLWx,18,52,2024-09-04 09-54-18,40730132487,11583,40715858916
alcatel,Iuj,119,48,2024-09-04 09-51-56,40710024948,787,40741351952
alcatel,toKV,-60,-69,2024-09-04 09-54-40,40785098343,31341,40752854339
alcatel,dGVlS,-93,-103,2024-09-04 09-51-42,40743492762,2541,40780621756
alcatel,Bzq,-57,-35,2024-09-04 09-51-39,40726385523,17214,40755669575
alcatel,bvRXns,62,-16,2024-09-04 09-50-35,40792933041,-2108,40795298818
alcatel,SKYrQl,22,-52,2024-09-04 09-54-54,40760314402,11603,40774710552
alcatel,PHzRa,-14,109,2024-09-04 09-52-35,40719812467,-10207,40743862912
alcatel,IUkJv,73,-122,2024-09-04 09-54-46,40726277200,-8806,40739941635
alcatel,jnpSt,-91,-117,2024-09-04 09-50-13,40796683071,-10398,40758765777
alcatel,bGZYi,16,1,2024-09-04 09-52-36,40756013491,1671,40749625809
alcatel,qUtr,76,-94,2024-09-04 09-50-26,40786962367,18748,40702583644
alcatel,ERW,-53,72,2024-09-04 09-54-21,40791464701,-13849,40796009082
alcatel,JTw,-14,-74,2024-09-04 09-50-05,40707725404,-13750,40721887834
alcatel,qkCP,123,111,2024-09-04 09-54-18,40782124005,7395,40704853144
alcatel,gcVBBm,105,-78,2024-09-04 09-50-51,40785545745,19957,40719372396
alcatel,lKCjE,55,-79,2024-09-04 09-53-23,40788355694,-16979,40706419157
alcatel,Acz,-9,-16,2024-09-04 09-50-31,40781501815,-22810,40792247814
alcatel,qrUbL,45,86,2024-09-04 09-51-15,40718809248,10455,40704183063
alcatel,sgiAJ,52,-60,2024-09-04 09-52-15,40751317973,21652,40705641637
alcatel,NzTw,47,-76,2024-09-04 09-54-20,40766641843,-22935,40737935576
alcatel,Pbdt,32,-91,2024-09-04 09-55-00,40799195360,-14537,40748525245
alcatel,pmiR,0,-26,2024-09-04 09-51-51,40769196362,4780,40722559068
alcatel,WfYUTF,58,-84,2024-09-04 09-50-15,40761990031,-21241,40755587141
alcatel,icA,19,94,2024-09-04 09-53-28,40716919011,3781,40711926693
alcatel,KIGtHX,-13,50,2024-09-04 09-53-59,40790286026,-20152,40763914750
alcatel,wlN,-119,-82,2024-09-04 09-51-25,40718847221,19604,40772768271
alcatel,QlU,-80,87,2024-09-04 09-51-09,40702577889,20381,40737091958
alcatel,UolNnV,-7,22,2024-09-04 09-55-01,40740613225,30468,40766329996
alcatel,sxW,55,-97,2024-09-04 09-50-12,40753393955,-26329,40716390095
alcatel,ICboX,4,-87,2024-09-04 09-51-43,40793642236,3513,40705880959
alcatel,eaKsp,63,105,2024-09-04 09-54-52,40721494153,27960,40731540495
alcatel,lWpQUk,-22,-111,2024-09-04 09-50-18,40715542779,26877,40738110846
alcatel,WjIj,64,-27,2024-09-04 09-53-30,40749669021,-31113,40733158133
alcatel,Swy,8,126,2024-09-04 09-53-40,40756251439,11841,40780661194
alcatel,QPtD,76,-31,2024-09-04 09-54-33,40779259935,-21630,40784769938
alcatel,WDuSo,74,33,2024-09-04 09-50-37,40764084929,23320,40738044771
alcatel,MaHIKP,49,101,2024-09-04 09-52-01,40716928757,-10735,40794529012
alcatel,gspmw,4,52,2024-09-04 09-52-11,40776303185,-18588,40702053225
alcatel,SnR,81,-88,2024-09-04 09-54-34,40788360047,-9739,40760190863
alcatel,NsLuQ,59,-118,2024-09-04 09-51-22,40763619894,11275,40766972220
alcatel,mbC,20,96,2024-09-04 09-51-57,40748297897,26112,40718860579
alcatel,RYgtX,34,82,2024-09-04 09-52-56,40723700811,20234,40763892313
alcatel,bAZOz,76,-105,2024-09-04 09-54-04,40793177233,-32765,40736911634
alcatel,tXQihm,0,-98,2024-09-04 09-52-22,40799818617,-9346,40710582605
alcatel,qnaXm,-51,6,2024-09-04 09-51-00,40798913435,-12228,40734277315
alcatel,VGR,-124,40,2024-09-04 09-51-44,40707893329,-32546,40786961736
alcatel,KaZGi,81,-45,2024-09-04 09-50-25,40705606638,32133,40762235793
alcatel,abSiov,66,108,2024-09-04 09-54-19,40757123024,-8492,40712094800
alcatel,AklT,19,-87,2024-09-04 09-52-56,40753668777,954,40720004439
alcatel,zYL,22,59,2024-09-04 09-53-43,40775974822,25441,40791646039
alcatel,IldB,-125,80,2024-09-04 09-53-56,40712767337,-8750,40781453357
alcatel,njZeS,20,-108,2024-09-04 09-54-08,40794974092,-20204,40795237497
alcatel,saty,40,16,2024-09-04 09-52-40,40768226126,25924,40764694962
alcatel,wsS,52,97,2024-09-04 09-54-21,40752538149,-22796,40704698494
alcatel,nTGqS,-94,30,2024-09-04 09-54-19,40722832279,-30079,40724539249
alcatel,FgPA,-15,64,2024-09-04 09-52-37,40760618245,14579,40793116420
alcatel,Fws,107,-52,2024-09-04 09-54-56,40758949217,-16686,40741847978
alcatel,QfOe,-58,-68,2024-09-04 09-50-03,40732709513,29511,40772551577
alcatel,CNHb,54,-100,2024-09-04 09-52-38,40710168693,25574,40776481515
alcatel,zEP,0,87,2024-09-04 09-53-09,40795499175,-23977,40750636314
alcatel,qNB,-96,-16,2024-09-04 09-52-18,40769226668,14150,40785568368
alcatel,tqMum,-108,-80,2024-09-04 09-51-10,40736856732,22068,40724899676
alcatel,cvUL,17,-71,2024-09-04 09-50-10,40757707332,19524,40710450702
alcatel,XjmUeu,54,49,2024-09-04 09-52-50,40798632461,-30861,40767626353
alcatel,EGuT,125,29,2024-09-04 09-50-01,40762528552,-30970,40707067364
alcatel,ddV,-7,90,2024-09-04 09-50-36,40794640393,-12735,40784248998
alcatel,oyM,52,1,2024-09-04 09-52-31,40754668580,-21726,40752566770
alcatel,yYuC,-39,-20,2024-09-04 09-50-09,40727914353,2158,40707923678
alcatel,lYPkGU,11,-29,2024-09-04 09-53-26,40783952879,4204,40785402401
alcatel,EhV,72,48,2024-09-04 09-50-36,40777166803,13336,40728422791
alcatel,dJwwwx,42,6,2024-09-04 09-52-04,40724821819,14318,40733568024
alcatel,Jqm,-59,-4,2024-09-04 09-53-18,40780791836,10621,40718946121
alcatel,DyeL,-98,70,2024-09-04 09-50-45,40701106508,-24891,40794549331
alcatel,Erta,54,-119,2024-09-04 09-54-27,40727198499,25253,40758935788
alcatel,RfGT,-51,-7,2024-09-04 09-51-29,40740885773,-847,40770757240
alcatel,dpiNmm,-105,-61,2024-09-04 09-54-10,40741324320,3849,40720491343
alcatel,dfn,-117,-11,2024-09-04 09-50-23,40708441477,17600,40774654643
alcatel,mLjbqt,38,-25,2024-09-04 09-53-08,40780655357,25896,40762721779
alcatel,qcfI,-24,-40,2024-09-04 09-51-41,40751631424,-2355,40773514526
alcatel,JMKiGC,-16,97,2024-09-04 09-51-53,40784309426,31922,40776831218
alcatel,mzlt,-111,79,2024-09-04 09-53-54,40742466873,107,40737249265
alcatel,DZa,-88,-58,2024-09-04 09-55-01,40762843985,10475,40753447855
alcatel,Aovq,23,-123,2024-09-04 09-52-27,40740551605,-24330,40761254491
alcatel,ayv,-32,15,2024-09-04 09-53-36,40714324546,27209,40721134679
alcatel,ZWEqM,-83,-48,2024-09-04 09-51-48,40769532006,20871,40748531737
alcatel,Aih,-60,12,2024-09-04 09-54-51,40719350895,-24405,40742144860
alcatel,nNnQyQ,-40,-48,2024-09-04 09-51-24,40764104265,23056,40767748881
alcatel,EYSzDG,76,-36,2024-09-04 09-50-49,40711675459,-22021,40729097777
alcatel,rLahP,-8,125,2024-09-04 09-53-45,40708593542,25702,40730555097
alcatel,YagwO,-38,-72,2024-09-04 09-50-52,40769687430,-17866,40727470521
alcatel,iPVp,-100,-102,2024-09-04 09-53-40,40781865569,-2941,40747223988
alcatel,LJlPD,-86,36,2024-09-04 09-50-09,40785857420,-5178,40793259653
alcatel,zHpX,41,101,2024-09-04 09-50-10,40794652916,5023,40769055562
alcatel,eEaZy,116,62,2024-09-04 09-53-59,40704563320,-10543,40716050924
alcatel,CYT,1,51,2024-09-04 09-51-43,40779271011,7456,40714098717
alcatel,DYd,-107,80,2024-09-04 09-50-24,40720402343,11837,40734554454
alcatel,Ltxh,43,-61,2024-09-04 09-50-59,40701644701,19047,40783027710
alcatel,FxY,59,0,2024-09-04 09-54-34,40799086454,-5458,40730667191
alcatel,RwD,21,-36,2024-09-04 09-54-55,40765628712,10907,40754895857
alcatel,RCyBCT,-20,5,2024-09-04 09-54-11,40753207642,9298,40746338626
alcatel,YcBjWb,-100,15,2024-09-04 09-50-54,40731966038,31024,40774095966
alcatel,HEwn,-27,65,2024-09-04 09-51-24,40720392305,18488,40797751557
alcatel,oEAmce,-75,-50,2024-09-04 09-54-18,40728289412,20327,40752452879
alcatel,GdhU,-99,76,2024-09-04 09-52-46,40757292539,11843,40720750211
alcatel,TOldtx,-56,123,2024-09-04 09-52-57,40722397149,20185,40785136888
alcatel,QfQvuW,102,86,2024-09-04 09-53-48,40707156866,5670,40742424510
alcatel,ALigJN,71,39,2024-09-04 09-54-44,40700650133,27842,40758794408
alcatel,QiUtpQ,-2,59,2024-09-04 09-51-41,40773048269,28351,40789186868
alcatel,QSFqGc,11,-85,2024-09-04 09-51-41,40755986205,25439,40754837843
alcatel,dvBA,-4,32,2024-09-04 09-53-16,40730939212,17628,40713034192
alcatel,bkKwOp,96,10,2024-09-04 09-53-15,40730114399,1603,40798179742
alcatel,zhg,13,-7,2024-09-04 09-50-22,40778366193,-12673,40715556413
alcatel,neGqG,114,-19,2024-09-04 09-50-18,40770689485,-27799,40731907841
alcatel,unrIwo,-52,72,2024-09-04 09-50-03,40775391044,-9843,40749377322
alcatel,JIat,78,68,2024-09-04 09-50-29,40718576196,11297,40771079771
alcatel,wMaX,-128,-5,2024-09-04 09-50-23,40779578461,-8629,40747457535
alcatel,VmUMRM,-110,-53,2024-09-04 09-53-27,40716118997,1896,40715208975
alcatel,IgsJxq,-13,110,2024-09-04 09-50-17,40760145906,9874,40755380506
alcatel,jNaI,22,64,2024-09-04 09-51-45,40731945666,-5824,40723207187
alcatel,SAK,52,121,2024-09-04 09-50-42,40729187511,-9502,40764576901
alcatel,rXEPK,-107,-102,2024-09-04 09-52-52,40704100595,-28229,40743487864
alcatel,qhsaV,-64,-69,2024-09-04 09-54-49,40739375848,-15215,40713377928
alcatel,BsmK,95,97,2024-09-04 09-53-06,40755681863,-9042,40759822535
alcatel,oeGB,-33,-15,2024-09-04 09-53-28,40799143193,11295,40732312406
alcatel,NRVKCT,-34,93,2024-09-04 09-54-30,40729379074,27360,40751083047
alcatel,BtQ,-78,-49,2024-09-04 09-52-04,40759319361,23436,40776307544
alcatel,aVf,126,86,2024-09-04 09-50-26,40781999814,-6233,40736926228
alcatel,BXAGd,-49,-37,2024-09-04 09-51-49,40741691965,-6171,40799867786
alcatel,aFpl,-71,51,2024-09-04 09-50-12,40707364940,12020,40763684948
alcatel,Czzwx,-45,-95,2024-09-04 09-51-00,40704397582,-22182,40745350257
alcatel,BLrica,-111,-108,2024-09-04 09-50-19,40757582296,6217,40787547752
alcatel,EKM,126,-61,2024-09-04 09-54-46,40787619975,27841,40723146233
alcatel,sdj,-83,124,2024-09-04 09-50-51,40759530979,14031,40751688727
alcatel,buU,125,67,2024-09-04 09-54-49,40719842949,-10401,40729686463
alcatel,zjy,-57,9,2024-09-04 09-52-17,40734051501,8356,40716040541
alcatel,mclkdd,-120,-52,2024-09-04 09-51-11,40795833699,-15835,40786904623
alcatel,UIlZ,-32,-52,2024-09-04 09-52-53,40758026224,-10263,40788474345
alcatel,EBlfJe,-9,-118,2024-09-04 09-51-26,40768121788,-23667,40756951628
alcatel,Hol,-41,91,2024-09-04 09-50-44,40797434813,-28258,40750638851
alcatel,sdIwpf,27,36,2024-09-04 09-54-48,40781894147,-16195,40741640683
alcatel,DCsCaZ,78,28,2024-09-04 09-52-03,40727120615,-6878,40706150538
alcatel,ZFLb,-116,-61,2024-09-04 09-51-04,40758020256,15749,40706920460
alcatel,XzB,6,36,2024-09-04 09-54-52,40742926466,-23144,40725739189
alcatel,NGh,65,96,2024-09-04 09-51-17,40790923729,21503,40792634718
alcatel,cGo,82,5,2024-09-04 09-53-53,40765549981,32278,40729650325
alcatel,IuYipz,-1,65,2024-09-04 09-50-35,40796698957,24667,40763020370
alcatel,xdF,33,122,2024-09-04 09-51-35,40747108196,-1121,40721669997
alcatel,WjUi,2,-19,2024-09-04 09-54-48,40781171562,-30253,40781302340
alcatel,ZkoSJ,91,1,2024-09-04 09-50-03,40740531434,17750,40718045574
alcatel,xgzBW,114,93,2024-09-04 09-52-07,40748284672,-30865,40727733993
alcatel,ZNgnEW,-64,-41,2024-09-04 09-51-10,40796252588,-28494,40727183318
alcatel,BPPWF,65,2,2024-09-04 09-54-29,40718508274,28521,40736286838
alcatel,DieYy,109,-6,2024-09-04 09-54-03,40772173846,-17394,40717913744
alcatel,IFdLQJ,-31,47,2024-09-04 09-51-28,40781015584,-13694,40730137474
alcatel,oLv,30,-30,2024-09-04 09-53-04,40717624067,22606,40728328368
alcatel,CxNMJ,-33,45,2024-09-04 09-53-47,40772753547,20109,40789286130
alcatel,PJg,8,-86,2024-09-04 09-53-34,40731233834,-14858,40724368102
alcatel,kEud,28,62,2024-09-04 09-52-52,40722074873,-27188,40737420202
alcatel,AmbwR,-26,39,2024-09-04 09-51-01,40730913522,32345,40778878359
alcatel,vnlv,-109,-92,2024-09-04 09-52-25,40740474217,-18174,40741674416
alcatel,GZGFz,114,52,2024-09-04 09-52-21,40745137266,-5540,40783850078
alcatel,xCp,106,63,2024-09-04 09-53-30,40762511998,3262,40760589880
alcatel,ZXy,-19,92,2024-09-04 09-53-53,40752600190,23453,40732120347
alcatel,cFuayy,29,-123,2024-09-04 09-51-17,40742511075,-18491,40777219282
alcatel,CFCLx,-24,74,2024-09-04 09-54-59,40779417338,-30186,40758822257
alcatel,ZeAX,86,-14,2024-09-04 09-51-41,40745832988,-20085,40704396787
alcatel,IQYnOY,-37,-120,2024-09-04 09-53-05,40761314099,-25217,40754721223
alcatel,jvDJU,-17,94,2024-09-04 09-53-30,40767975947,6361,40751330671
alcatel,uYHFCD,-22,-29,2024-09-04 09-53-20,40762254650,-32526,40709252247
alcatel,rQUnme,40,16,2024-09-04 09-55-00,40794740359,31415,40791197557
alcatel,PtuM,-69,122,2024-09-04 09-54-52,40750126835,-3423,40750644137
alcatel,wPaRcH,102,87,2024-09-04 09-50-11,40781420935,13896,40788213375
alcatel,DaFk,-9,89,2024-09-04 09-51-33,40737231668,-22353,40713658386
alcatel,QOQG,-51,124,2024-09-04 09-53-26,40709244519,-8691,40717282744
alcatel,lOa,72,56,2024-09-04 09-54-55,40783729758,22061,40717315398
alcatel,pKvJ,96,46,2024-09-04 09-51-43,40721207034,-1118,40798734784
alcatel,ZDz,-73,24,2024-09-04 09-53-07,40704327170,25757,40768759576
alcatel,JyoQJ,14,79,2024-09-04 09-50-14,40750964527,3559,40712890371
alcatel,vlOyx,103,70,2024-09-04 09-50-58,40748117841,-26071,40709422467
alcatel,aGZ,75,94,2024-09-04 09-53-46,40760732333,-15231,40754046155
alcatel,BGm,-88,-68,2024-09-04 09-50-35,40784889639,-15018,40783799598
alcatel,BsT,-102,-65,2024-09-04 09-53-39,40715946910,-25077,40768996191
alcatel,xEOwtz,19,31,2024-09-04 09-51-55,40730916318,22149,40740371176
alcatel,hHJrs,37,-99,2024-09-04 09-51-21,40746512472,27675,40760679075
alcatel,ItEfZ,-88,97,2024-09-04 09-54-39,40761714278,-27402,40770837926
alcatel,vyxI,116,-32,2024-09-04 09-54-03,40750100444,27876,40713880511
