src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,uRrbjk,-75,32,2024-09-04 13-58-59,40772209812,30367,40786630669
alcatel,LxAb,114,-38,2024-09-04 13-55-54,40787922474,-24637,40734310596
alcatel,nqYm,-53,37,2024-09-04 13-57-29,40711655683,-9398,40760158472
alcatel,lOBvu,29,84,2024-09-04 13-56-40,40746838140,6872,40702975420
alcatel,oizuTD,-53,125,2024-09-04 13-56-33,40799191071,-23952,40704403365
alcatel,vXz,38,-71,2024-09-04 13-59-43,40797587498,-13190,40765128399
alcatel,rYa,-34,-5,2024-09-04 13-55-35,40773668029,30810,40710743328
alcatel,Exj,-28,-106,2024-09-04 13-55-23,40773821548,-20901,40710240260
alcatel,VQWp,82,122,2024-09-04 13-56-09,40777191565,7785,40797196895
alcatel,snvf,71,73,2024-09-04 13-57-11,40741940645,1413,40740085428
alcatel,VaU,67,120,2024-09-04 13-58-30,40736468312,-19907,40716055647
alcatel,QpBJ,-69,17,2024-09-04 13-58-07,40770030575,-2764,40757486284
alcatel,SbzJ,108,86,2024-09-04 13-56-40,40716724267,15474,40743230780
alcatel,bSCkZg,68,-101,2024-09-04 13-55-58,40780898661,-25717,40706736537
alcatel,QuSc,80,-25,2024-09-04 13-59-50,40710296083,-22166,40762738315
alcatel,sufEyG,-102,-115,2024-09-04 13-59-19,40735707773,-18468,40759385000
alcatel,wsv,-116,113,2024-09-04 13-56-52,40716192551,-27683,40713680807
alcatel,lltSgx,-24,-58,2024-09-04 13-59-33,40710321575,21612,40793209017
alcatel,EEpLlM,-79,111,2024-09-04 13-56-56,40757144076,-19524,40723537126
alcatel,QAp,53,-19,2024-09-04 13-58-00,40780069185,25044,40751579627
alcatel,YJFUQ,-40,-125,2024-09-04 13-55-54,40793568286,22456,40793129112
alcatel,rheCWo,58,82,2024-09-04 13-56-59,40702035928,-13246,40709306419
alcatel,bJTtfG,-53,-14,2024-09-04 13-59-38,40704971847,-9657,40739026185
alcatel,VIGBQ,59,-29,2024-09-04 13-58-18,40704749324,29183,40733772723
alcatel,AsCj,-76,74,2024-09-04 13-59-39,40773945931,15012,40743185945
alcatel,kOAfo,5,-33,2024-09-04 13-58-20,40703939049,19862,40733700518
alcatel,urod,-46,-82,2024-09-04 13-57-38,40797285573,27136,40717725345
alcatel,JqFh,-12,-46,2024-09-04 13-57-01,40700571643,28816,40750425171
alcatel,NBHY,-26,6,2024-09-04 13-55-52,40772856033,-24213,40738606944
alcatel,DUX,-127,-51,2024-09-04 13-57-19,40796104675,3421,40767759576
alcatel,laeAvp,-107,26,2024-09-04 13-56-51,40737051975,19865,40761677244
alcatel,OHZ,-11,69,2024-09-04 13-57-41,40785604336,22778,40758255152
alcatel,JXM,-3,65,2024-09-04 13-56-30,40769660874,-18833,40733688709
alcatel,HdRPj,-97,33,2024-09-04 13-57-16,40737574553,-28814,40741346903
alcatel,LQn,104,93,2024-09-04 13-58-48,40789983258,-29061,40763299887
alcatel,LfElUu,-120,38,2024-09-04 13-58-09,40731535097,-7539,40783951167
alcatel,DzzHRp,99,77,2024-09-04 13-59-55,40727523332,20142,40723446910
alcatel,azv,36,-59,2024-09-04 13-58-44,40751964957,29784,40785152030
alcatel,lfk,-68,-25,2024-09-04 13-57-20,40736903531,-20542,40703567663
alcatel,nSjw,90,109,2024-09-04 13-57-14,40755166025,336,40730279686
alcatel,VDBlz,-29,100,2024-09-04 13-56-35,40765403030,23908,40759676263
alcatel,yPBtr,127,115,2024-09-04 13-59-40,40786779129,7688,40788567439
alcatel,WWk,-68,124,2024-09-04 13-57-26,40785616450,-28543,40749953543
alcatel,iar,65,59,2024-09-04 13-57-29,40748486027,-20508,40729215614
alcatel,ZlsjJ,-91,38,2024-09-04 13-56-12,40711227356,20085,40785820794
alcatel,oqoC,-108,-74,2024-09-04 13-58-38,40728706298,11126,40766170349
alcatel,LdLCZM,-56,-88,2024-09-04 13-58-00,40773513942,31065,40750721329
alcatel,zVcLvv,2,-74,2024-09-04 13-57-47,40795507082,-12953,40778934352
alcatel,ylYBU,108,11,2024-09-04 13-56-46,40789280107,32338,40721805625
alcatel,hqU,59,-82,2024-09-04 13-56-38,40760282312,11847,40789790913
alcatel,Hgz,-98,-73,2024-09-04 13-55-29,40749472598,18715,40789586378
alcatel,EEqozr,-2,122,2024-09-04 13-55-42,40798273588,29567,40702187460
alcatel,MAvX,113,-24,2024-09-04 13-56-32,40783166710,24704,40744773864
alcatel,bldZad,118,99,2024-09-04 14-00-01,40753633345,-24572,40757161227
alcatel,GnbR,-123,90,2024-09-04 13-58-46,40799656292,-22760,40722003071
alcatel,gMcfxK,41,56,2024-09-04 13-55-30,40766833035,-28242,40799574637
alcatel,Typ,89,118,2024-09-04 13-55-40,40753332339,12042,40794881748
alcatel,xfKs,-50,118,2024-09-04 13-58-03,40710781983,-20274,40773730516
alcatel,lrrxq,41,-26,2024-09-04 13-57-28,40742103083,18239,40778347502
alcatel,alLsJT,24,-109,2024-09-04 13-59-47,40713140941,-32735,40798203127
alcatel,UIx,65,-85,2024-09-04 13-56-05,40764133011,-31335,40738272236
alcatel,wsfK,-59,-45,2024-09-04 13-59-10,40753100774,-12787,40722360513
alcatel,NJnv,-61,-126,2024-09-04 13-58-16,40793214545,-17798,40797172699
alcatel,InE,81,-75,2024-09-04 13-59-38,40792299437,-22944,40702297933
alcatel,zoDq,-65,-77,2024-09-04 13-57-58,40705825742,16904,40746008025
alcatel,geBT,88,-108,2024-09-04 13-58-49,40711363650,13020,40764254679
alcatel,RHp,50,-4,2024-09-04 13-58-14,40750513055,-7566,40771271699
alcatel,cqDK,95,-128,2024-09-04 13-59-16,40705314661,1470,40778063098
alcatel,DaME,98,22,2024-09-04 13-57-43,40797940075,31561,40732955024
alcatel,HaZzQL,-7,-20,2024-09-04 13-59-54,40750740344,-28699,40725572821
alcatel,QOYn,121,37,2024-09-04 13-57-17,40772539927,17602,40784345211
alcatel,LLZwh,63,-105,2024-09-04 13-55-36,40751572600,6558,40756965879
alcatel,LdJMbe,110,-20,2024-09-04 13-57-16,40721934081,-31308,40725186021
alcatel,cSiA,-99,-86,2024-09-04 13-58-42,40769654479,-23180,40704973744
alcatel,Vqr,-11,50,2024-09-04 13-55-15,40779325711,-13762,40708260946
alcatel,nMTuF,33,-127,2024-09-04 13-58-08,40764604497,15027,40719540899
alcatel,yrRMP,37,122,2024-09-04 13-59-08,40745924272,-1242,40781383498
alcatel,sbu,22,-78,2024-09-04 13-55-55,40735525278,17058,40712509200
alcatel,cyVVnW,-115,-94,2024-09-04 13-59-13,40771413956,-625,40766647084
alcatel,WFveB,-118,-40,2024-09-04 13-59-59,40703718173,31679,40771370799
alcatel,DYmFp,97,-35,2024-09-04 13-58-07,40788520725,13942,40737471826
alcatel,eBVtjg,-110,-38,2024-09-04 13-59-31,40755173666,-20236,40784769463
alcatel,USso,-85,9,2024-09-04 13-57-44,40745632882,22359,40724615046
alcatel,LGZX,38,-89,2024-09-04 13-55-53,40731220446,12799,40729385639
alcatel,zLB,54,73,2024-09-04 13-57-59,40746143943,30886,40749336170
alcatel,wBsol,-99,54,2024-09-04 13-55-29,40745997726,-12661,40799126826
alcatel,hOT,63,89,2024-09-04 13-55-34,40762641385,-9764,40753258615
alcatel,GPdOEy,-10,-96,2024-09-04 13-58-18,40745937496,-12683,40778106144
alcatel,QHN,-17,101,2024-09-04 13-59-52,40700159116,3624,40767386985
alcatel,jlOK,30,32,2024-09-04 13-55-13,40790336035,-12615,40732264013
alcatel,wDxWx,-1,-9,2024-09-04 13-58-24,40727677134,-22447,40745134050
alcatel,OEn,-19,-94,2024-09-04 13-55-16,40739225883,10679,40744873379
alcatel,zsBI,-78,114,2024-09-04 13-55-19,40778338197,-14642,40761905687
alcatel,QOpcs,55,25,2024-09-04 13-58-41,40783387962,2042,40712924199
alcatel,FUCBeA,-90,-41,2024-09-04 13-56-13,40747538642,12745,40709141824
alcatel,RDcU,98,88,2024-09-04 13-57-44,40783616862,-3663,40720166442
alcatel,PsJ,72,-25,2024-09-04 13-57-30,40787461525,17874,40783031587
alcatel,fNWop,-59,-1,2024-09-04 13-55-36,40775260179,31637,40730889880
alcatel,HVA,-97,-113,2024-09-04 13-59-32,40780774812,-23369,40739229490
alcatel,kBQc,112,-41,2024-09-04 13-56-53,40797073265,-2652,40765713956
alcatel,sem,74,78,2024-09-04 13-55-16,40738472956,13487,40725505045
alcatel,zxK,-94,-13,2024-09-04 13-57-49,40784544238,31985,40705909293
alcatel,xDIkPk,101,-109,2024-09-04 13-56-29,40717850165,1499,40768934056
alcatel,ctif,70,-123,2024-09-04 13-59-09,40701381774,28347,40744988182
alcatel,RXG,-76,3,2024-09-04 13-57-55,40701566050,-30836,40764720966
alcatel,AbfYSQ,-63,-104,2024-09-04 13-59-46,40731127266,-25252,40740070929
alcatel,PLxjl,-119,-23,2024-09-04 13-57-03,40774586863,10745,40733411374
alcatel,wsEay,93,6,2024-09-04 13-59-58,40757885018,2801,40783876393
alcatel,hKk,-50,106,2024-09-04 13-57-58,40736943798,-22548,40751307657
alcatel,gVWFK,28,60,2024-09-04 13-57-21,40756141735,26477,40745176012
alcatel,Vni,39,0,2024-09-04 13-56-52,40772468282,-10453,40719258704
alcatel,LZjRe,46,-86,2024-09-04 13-57-04,40707979042,24006,40769157959
alcatel,JVolD,-36,12,2024-09-04 13-58-49,40799632425,17983,40739284188
alcatel,YByoOj,53,52,2024-09-04 13-59-50,40786849226,-260,40728011603
alcatel,AszvR,-61,0,2024-09-04 13-56-39,40750497541,28831,40790123760
alcatel,iSz,59,1,2024-09-04 13-55-28,40764355607,15026,40745593618
alcatel,ZprzN,-116,-51,2024-09-04 13-55-32,40777545788,1667,40703053507
alcatel,XTSv,59,119,2024-09-04 13-59-04,40782446961,29453,40735577630
alcatel,dvQxr,125,79,2024-09-04 13-56-43,40792171569,-9492,40720024624
alcatel,XKyVL,100,98,2024-09-04 13-55-50,40773924289,-31276,40771642007
alcatel,SqzR,87,97,2024-09-04 13-58-26,40714150586,-26619,40719430085
alcatel,QDwUTP,3,59,2024-09-04 13-57-19,40773080599,-14119,40731590267
alcatel,VWA,-36,-74,2024-09-04 13-59-56,40774376929,25715,40756672816
alcatel,mJX,117,7,2024-09-04 13-56-11,40791163812,31701,40782854323
alcatel,NleBGE,-98,15,2024-09-04 13-56-07,40798476047,24921,40700230750
alcatel,KopDyn,-119,7,2024-09-04 13-59-17,40725062276,27343,40744857557
alcatel,sfIhH,107,-78,2024-09-04 13-57-53,40750332555,22943,40731740855
alcatel,egglTU,102,10,2024-09-04 13-55-13,40789017449,-21716,40766369111
alcatel,JixnB,44,21,2024-09-04 13-57-58,40705743312,-7928,40753665492
alcatel,uYVPLB,-18,-71,2024-09-04 13-56-58,40738941004,-5395,40769118633
alcatel,ALN,-59,-32,2024-09-04 13-57-15,40774378432,21592,40726283718
alcatel,MFg,-54,-66,2024-09-04 13-56-07,40726650104,31964,40752331273
alcatel,lbN,-39,-75,2024-09-04 13-55-40,40743290428,-20625,40733879007
alcatel,XDKlX,103,14,2024-09-04 13-58-06,40702444052,-2484,40792721713
alcatel,qON,-124,-56,2024-09-04 13-59-39,40765002301,-18453,40714598592
alcatel,bel,-20,107,2024-09-04 13-58-05,40793048627,23204,40781933527
alcatel,kMAxul,73,8,2024-09-04 13-57-18,40754186131,9970,40744783821
alcatel,SkWr,120,-34,2024-09-04 13-57-30,40771501456,-16271,40784348711
alcatel,JEzUZr,-113,-127,2024-09-04 13-58-33,40768819780,812,40746574548
alcatel,DeHSn,-100,-77,2024-09-04 13-56-24,40791830295,-28447,40718325112
alcatel,UxvAI,-43,-36,2024-09-04 13-58-03,40751635202,25049,40783330978
alcatel,gvn,-118,43,2024-09-04 13-57-09,40721522560,-28423,40772575576
alcatel,rHAZ,89,-124,2024-09-04 13-55-32,40738913205,4171,40700497485
alcatel,bEaUEJ,119,-60,2024-09-04 13-57-22,40717321332,19889,40748575827
alcatel,PjtF,48,-101,2024-09-04 13-57-47,40710388381,-29336,40706392436
alcatel,Saisly,-60,-59,2024-09-04 13-59-18,40757901224,-32751,40740825350
alcatel,lEP,66,-104,2024-09-04 13-57-43,40781460056,6085,40742980173
alcatel,ezl,20,-108,2024-09-04 13-58-41,40726741195,-8267,40758017567
alcatel,TUVrTs,-106,-122,2024-09-04 13-56-53,40715244261,19,40788872876
alcatel,jQT,51,23,2024-09-04 13-58-03,40767829127,6092,40748849480
alcatel,bGQ,118,46,2024-09-04 13-58-04,40708507452,20294,40772466282
alcatel,QQqeMK,123,-87,2024-09-04 13-59-15,40742165421,10795,40733918536
alcatel,hcDP,-61,-37,2024-09-04 13-56-14,40732653355,-26008,40720033063
alcatel,LmZ,-106,85,2024-09-04 13-55-40,40760222963,-1542,40761312818
alcatel,VTNA,126,-68,2024-09-04 13-59-11,40726854205,-24053,40763333750
alcatel,qHQ,96,100,2024-09-04 13-56-41,40753945409,30707,40713179893
alcatel,XTL,60,-92,2024-09-04 13-59-21,40739499068,18235,40769951893
alcatel,nzpFdP,-76,4,2024-09-04 13-58-46,40724586634,3914,40736862262
alcatel,CEqn,68,-47,2024-09-04 13-56-30,40707320254,1524,40783558899
alcatel,XYpuPj,16,-86,2024-09-04 13-55-19,40766416746,21246,40776607802
alcatel,AAfvE,-56,-69,2024-09-04 13-57-46,40780373917,12336,40786658997
alcatel,sngqJ,66,-31,2024-09-04 13-59-58,40788737632,-29044,40740741357
alcatel,HEd,112,123,2024-09-04 13-56-14,40708582556,29439,40791022216
alcatel,EgXKpb,21,-8,2024-09-04 13-57-58,40736271446,-15936,40793473422
alcatel,FnEQe,-24,49,2024-09-04 13-55-06,40726643951,-789,40751732303
alcatel,Bzeakq,-120,60,2024-09-04 13-58-41,40760076679,-10027,40711176172
alcatel,wHYoO,-2,-101,2024-09-04 13-56-44,40748341886,-27724,40750671696
alcatel,NEQgJ,60,110,2024-09-04 13-57-41,40745448378,-2256,40753431158
alcatel,YWkN,-107,-44,2024-09-04 13-58-18,40793940487,-20204,40793097114
alcatel,QdbAVo,80,39,2024-09-04 13-59-57,40715832882,-29094,40738298565
alcatel,CJASBw,-58,23,2024-09-04 13-56-35,40765711185,967,40752174661
alcatel,XfIIU,-88,-59,2024-09-04 14-00-00,40732823767,16736,40718639130
alcatel,fTPATi,-84,-61,2024-09-04 13-57-05,40731868263,-25648,40720951002
alcatel,tgiOU,-64,-21,2024-09-04 13-59-44,40793906804,-6112,40726853668
alcatel,apA,-89,-77,2024-09-04 13-57-49,40727964311,12026,40788139175
alcatel,eAqC,-65,-117,2024-09-04 13-56-28,40728848892,-7535,40701138045
alcatel,JTqiuo,-49,85,2024-09-04 13-57-19,40749240557,9110,40724312014
alcatel,mMAkZ,-20,-10,2024-09-04 13-56-58,40773938960,15275,40739890868
alcatel,szVuv,-89,-93,2024-09-04 13-59-38,40744287329,11015,40753559464
alcatel,zhz,31,-17,2024-09-04 13-55-46,40710232187,27448,40742776463
alcatel,bmFMu,-107,-65,2024-09-04 13-55-21,40716257205,-18960,40730915355
alcatel,gnLSgF,-79,-63,2024-09-04 13-56-22,40725213474,31919,40713141977
alcatel,ZdhFM,109,-123,2024-09-04 13-55-29,40761382088,23345,40704443147
alcatel,VdXk,-16,7,2024-09-04 13-59-26,40737159627,28893,40778757866
alcatel,rRmn,-122,93,2024-09-04 13-57-27,40742760486,-22170,40757008951
alcatel,hgru,-109,-128,2024-09-04 13-56-03,40783934244,-10241,40757558264
alcatel,kEzY,116,-83,2024-09-04 13-56-59,40788411677,8456,40719818659
alcatel,aMqolL,-59,-51,2024-09-04 13-59-36,40746007555,-15834,40765466349
alcatel,JEY,42,-61,2024-09-04 13-59-33,40766247897,-1567,40712157881
alcatel,wuI,33,8,2024-09-04 13-59-43,40780131829,-25269,40782639002
alcatel,uWET,7,98,2024-09-04 13-59-19,40798988517,16357,40737874562
alcatel,bCoYm,36,127,2024-09-04 13-55-46,40777750456,-11570,40733964712
alcatel,VFUwXy,39,15,2024-09-04 13-55-47,40784116421,501,40777936518
alcatel,pyCX,-7,16,2024-09-04 13-59-58,40758269383,23151,40726869197
alcatel,lpZg,61,-110,2024-09-04 13-58-32,40784545318,-32252,40736913892
alcatel,ntXRFE,122,35,2024-09-04 13-57-05,40730220585,24245,40794982123
alcatel,odHKWk,16,-93,2024-09-04 13-55-13,40721671563,-11436,40774043612
alcatel,IyAjcz,-34,68,2024-09-04 13-56-06,40763387735,11114,40705646606
alcatel,CONc,5,-110,2024-09-04 13-57-25,40757907570,21715,40741699174
alcatel,RuiUw,-121,-50,2024-09-04 13-55-07,40763571648,-1817,40795576626
alcatel,ILpgUb,36,-21,2024-09-04 13-55-29,40780641707,9979,40727123456
alcatel,byKbFQ,39,82,2024-09-04 13-57-51,40770452973,-21994,40742871203
alcatel,sUKYfF,-63,34,2024-09-04 13-57-05,40708800067,10070,40753791195
alcatel,XUfHxJ,-117,74,2024-09-04 13-57-02,40794064604,31483,40710497580
alcatel,bafacp,102,-84,2024-09-04 13-57-37,40782054067,25915,40799113302
alcatel,sQNlJI,-113,-94,2024-09-04 13-56-27,40713638029,13435,40710884216
alcatel,fCNdSO,75,92,2024-09-04 13-59-20,40749559157,-21326,40748441344
alcatel,orF,49,-58,2024-09-04 13-57-02,40726074655,12983,40727867465
alcatel,HPvJpI,-79,105,2024-09-04 13-57-25,40743561325,25272,40739253488
alcatel,RiB,121,-30,2024-09-04 13-56-08,40734889858,-12356,40717458353
alcatel,fQPMZF,-38,-31,2024-09-04 13-57-15,40778232035,-16959,40711294131
alcatel,FPUm,-28,-108,2024-09-04 13-55-49,40745756836,28562,40793938729
alcatel,amCoI,20,-60,2024-09-04 13-56-31,40735642702,27449,40747317000
alcatel,Qua,-11,-60,2024-09-04 13-57-45,40789577952,4388,40770573535
alcatel,jFdeq,28,13,2024-09-04 13-55-02,40730834789,-1454,40752503635
alcatel,ednucL,-120,122,2024-09-04 13-57-13,40727409304,23586,40723768912
alcatel,lao,-57,102,2024-09-04 13-55-01,40765147356,23163,40744063054
alcatel,mTCg,-91,66,2024-09-04 13-55-40,40778685517,-12490,40713279881
alcatel,WXpuU,-20,67,2024-09-04 13-59-12,40783192768,30961,40783307537
alcatel,CLJfs,-106,-19,2024-09-04 13-59-44,40786742648,16752,40798389853
alcatel,CCYvY,-89,43,2024-09-04 13-57-36,40739425193,-25766,40735939529
alcatel,RvrLN,80,-120,2024-09-04 13-57-27,40764090301,-27832,40795678117
alcatel,IqR,-56,31,2024-09-04 13-55-16,40797905051,32400,40742351630
alcatel,PjRME,-40,-59,2024-09-04 13-57-49,40782707995,9335,40787467534
alcatel,sDuY,14,-96,2024-09-04 13-59-07,40716029360,14618,40711112511
alcatel,mPAGCN,122,26,2024-09-04 13-58-14,40771895837,9162,40727156904
alcatel,HtRhvQ,-122,-69,2024-09-04 13-55-32,40794195714,-2066,40786245301
alcatel,huNJYF,-117,-105,2024-09-04 13-59-59,40724215552,5934,40753038336
alcatel,eFOFG,-27,-3,2024-09-04 13-55-20,40750047372,-21640,40754609904
alcatel,VXbI,65,61,2024-09-04 13-58-18,40762674078,-26565,40788226689
alcatel,Fcd,33,-118,2024-09-04 13-55-17,40744070378,11834,40795834041
alcatel,nkWfMF,-18,-16,2024-09-04 13-58-16,40796808021,15339,40732948958
alcatel,ttmJ,53,25,2024-09-04 13-58-27,40729900491,-19399,40751871316
alcatel,Ujne,68,-114,2024-09-04 13-58-38,40784400812,-688,40747477372
alcatel,UYJF,-28,27,2024-09-04 13-56-29,40775416068,-11874,40789256839
alcatel,kyTSp,0,-47,2024-09-04 13-56-20,40705940226,-22581,40770612623
alcatel,oZoTWB,-88,-64,2024-09-04 13-57-57,40763217307,21819,40730041537
alcatel,NlmYx,100,49,2024-09-04 13-58-52,40701809227,6192,40734102019
alcatel,cQLg,34,-63,2024-09-04 13-56-06,40786926287,21854,40751067639
alcatel,BXGM,55,73,2024-09-04 13-58-12,40799870572,-12650,40728996398
alcatel,KxsNNt,22,2,2024-09-04 13-58-26,40738540047,-25192,40762204567
alcatel,mpu,27,-109,2024-09-04 13-55-35,40726015375,17376,40799830893
alcatel,NOMEMg,104,-97,2024-09-04 13-58-17,40716814399,-128,40787705496
alcatel,kBl,22,42,2024-09-04 13-56-49,40787663552,9625,40756906534
alcatel,DGEz,28,112,2024-09-04 13-59-28,40703741569,14197,40768427672
alcatel,UHNAIq,41,-118,2024-09-04 13-59-53,40720032637,-15321,40769664812
alcatel,kiX,12,83,2024-09-04 13-56-20,40736344175,-23132,40715596269
alcatel,IQFZYo,58,-77,2024-09-04 13-55-46,40716759944,-20228,40743209727
alcatel,jnJ,42,-73,2024-09-04 13-59-25,40720211100,2752,40774613456
alcatel,NKjup,-43,-96,2024-09-04 13-59-28,40799781903,10424,40769344379
alcatel,qmhK,48,51,2024-09-04 13-57-33,40771290436,23462,40741708194
alcatel,FAa,111,109,2024-09-04 13-55-37,40733626421,-13358,40786493978
alcatel,gwAjt,100,14,2024-09-04 13-56-18,40792631090,20708,40725246548
alcatel,kXBlb,121,35,2024-09-04 13-59-18,40756855389,9825,40761015341
alcatel,elksVl,-104,-63,2024-09-04 13-58-53,40781621674,21945,40776024678
alcatel,vnnAPS,93,108,2024-09-04 13-58-30,40717983133,-22518,40750845610
alcatel,szNVvw,124,75,2024-09-04 13-57-54,40752590287,-18606,40791541666
alcatel,bjj,-51,98,2024-09-04 13-55-43,40757608345,30893,40748034667
alcatel,iQSm,-79,4,2024-09-04 13-56-23,40774823710,3157,40707961503
alcatel,vaGMHe,-79,31,2024-09-04 13-55-21,40790015576,27706,40749962468
alcatel,dtDc,-26,56,2024-09-04 13-57-37,40738823719,3357,40758600130
alcatel,sXBXoj,99,17,2024-09-04 13-59-33,40729014877,-27214,40742629430
alcatel,CKr,5,117,2024-09-04 13-59-01,40746889264,-29832,40760154463
alcatel,BZIhIo,-38,-54,2024-09-04 13-56-25,40710419163,-16932,40737696517
alcatel,omDMQ,-9,71,2024-09-04 13-56-48,40725276895,-18657,40777402100
alcatel,Lrm,-60,21,2024-09-04 13-57-55,40772445359,4451,40740877748
alcatel,LHKM,-84,-115,2024-09-04 13-59-31,40799639573,4186,40776108739
alcatel,uRDD,109,-127,2024-09-04 13-57-53,40738375383,5181,40755891763
alcatel,tCJI,2,-75,2024-09-04 13-56-50,40798221087,29554,40767000164
alcatel,DcPrUu,28,126,2024-09-04 13-58-28,40730393770,9341,40771470160
alcatel,tTXxk,-38,17,2024-09-04 13-57-12,40781277726,-4194,40793741069
alcatel,gvCKm,-52,-64,2024-09-04 13-56-05,40729565662,29153,40751937020
alcatel,UfE,-36,-103,2024-09-04 13-59-06,40704514406,11522,40751658987
alcatel,pBLCkW,-94,112,2024-09-04 13-56-15,40754568153,22148,40769552954
alcatel,MKQvMQ,65,60,2024-09-04 13-56-16,40763306305,20463,40723369986
alcatel,PwLCdD,119,-90,2024-09-04 13-55-33,40768255521,18940,40735652254
alcatel,YvbUO,115,117,2024-09-04 13-59-56,40742919041,-14862,40745534775
alcatel,WLtBh,-99,-95,2024-09-04 13-57-42,40758529498,9286,40721254453
alcatel,SAUf,-29,-52,2024-09-04 13-55-13,40703883652,-26720,40742776183
alcatel,KBJBXJ,-71,-114,2024-09-04 13-56-40,40701176973,9346,40753609494
alcatel,fow,-94,93,2024-09-04 13-59-01,40776066293,-28631,40716503289
alcatel,LcG,119,-44,2024-09-04 13-58-14,40701438939,-9962,40726030553
alcatel,LwuJ,50,121,2024-09-04 13-56-10,40773734403,-32331,40790363476
alcatel,BlnN,52,6,2024-09-04 13-57-22,40774693621,-26618,40777904730
alcatel,TwAIKt,115,-47,2024-09-04 13-59-02,40748428117,-20626,40750167850
alcatel,csDndn,-59,-6,2024-09-04 13-58-50,40704068325,-29989,40795021343
alcatel,OgCtYY,65,-38,2024-09-04 13-59-02,40753647216,27476,40760355868
alcatel,iNXnKI,-74,57,2024-09-04 13-58-24,40788149702,-31631,40739051351
alcatel,tCiKH,13,-118,2024-09-04 13-58-09,40785678104,-28619,40787107463
alcatel,khb,-126,111,2024-09-04 13-59-43,40795046435,16898,40716380787
alcatel,aWxgrT,52,-34,2024-09-04 13-57-29,40722001580,22553,40758623428
alcatel,zDDU,127,9,2024-09-04 14-00-00,40702798961,-3190,40791129941
alcatel,uJNb,-6,-83,2024-09-04 13-58-13,40784756082,8939,40757177275
alcatel,apW,-6,-95,2024-09-04 13-59-04,40731700765,-297,40707563250
alcatel,bZM,-49,-70,2024-09-04 14-00-01,40705324726,-4427,40731994468
alcatel,IYeyPn,-77,60,2024-09-04 13-57-16,40744330246,2177,40739077282
alcatel,HVHZ,-42,-60,2024-09-04 13-56-01,40761367919,24438,40786767338
alcatel,TWMRL,49,44,2024-09-04 13-56-21,40741360638,-12480,40759352065
alcatel,EpO,-88,-17,2024-09-04 13-55-14,40793127503,-10991,40745334874
alcatel,Yssjlh,118,71,2024-09-04 13-59-49,40780215818,13505,40747373559
alcatel,XXzTn,-66,94,2024-09-04 13-57-18,40787519004,14626,40743865328
