src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-103,226058914196333,40797858215,2024-09-04 08-04-18,191.217.178.120,-406410804,ims,38.237.172.29,-1661453864,1499804351,23024,43
huawei,-109,226053984321618,40761503112,2024-09-04 08-03-54,215.187.77.197,1785282780,internet,205.96.41.227,252844847,-1976250607,-16543,-120
huawei,77,226050019995027,40705223973,2024-09-04 08-00-44,190.111.161.190,-2084600395,ims,242.68.82.58,-202608230,-78169036,-10953,-74
huawei,39,226056033866416,40742111113,2024-09-04 08-03-30,220.21.47.203,741645862,internet,13.224.215.12,2033180912,1818632556,-7252,-5
huawei,18,226059515677243,40768294111,2024-09-04 08-00-58,49.45.38.228,556766982,ims,40.216.181.3,-2038864364,-574164785,5000,-59
huawei,-51,226057116540925,40745137820,2024-09-04 08-00-12,22.185.255.224,1630834006,internet,153.144.150.169,555280336,1656602349,18095,23
huawei,-21,226052776823809,40719025537,2024-09-04 08-00-04,149.132.120.58,861181548,internet,75.148.189.153,1869124192,742944685,-27717,84
huawei,-24,226050825300017,40712848074,2024-09-04 08-02-02,227.11.155.179,-946481720,internet,177.20.241.108,-634548116,-1958153755,19767,-55
huawei,-3,226056748469015,40776283188,2024-09-04 08-00-29,110.218.137.63,1393868634,internet,37.253.209.152,1660027934,1003314829,-10609,13
huawei,-82,226058350562317,40719367937,2024-09-04 08-03-03,66.175.224.247,579146068,ims,93.218.13.209,478954356,-1320247213,-29342,45
huawei,-85,226051082504992,40777642377,2024-09-04 08-03-09,234.109.221.43,-126191651,ims,188.10.62.212,-1606872389,1867439542,20864,-101
huawei,-85,226051559531175,40714530515,2024-09-04 08-01-59,229.217.165.89,-767716664,ims,81.47.182.133,175929487,-1518935356,20959,122
huawei,22,226056910830436,40775907625,2024-09-04 08-02-40,154.109.237.78,-495906877,internet,11.150.203.238,1362983147,-642883908,24394,-9
huawei,4,226059529294132,40741224385,2024-09-04 08-01-22,121.98.68.151,1942025146,ims,227.207.250.224,616748226,-899755674,8070,112
huawei,-65,226051247119912,40714794153,2024-09-04 08-00-22,104.126.117.213,-1934666906,ims,249.102.36.148,-346846444,173497508,30057,-60
huawei,101,226056173283700,40794392842,2024-09-04 08-00-16,92.113.213.39,682256289,ims,149.44.199.139,-1958428141,2125700647,-2621,-106
huawei,-36,226056464390718,40717715239,2024-09-04 08-02-03,169.203.119.26,1774358208,internet,149.211.106.201,-992549623,302561549,7602,-107
huawei,43,226054689803993,40723181333,2024-09-04 08-02-47,135.88.37.24,-196011702,internet,153.142.247.177,-808420604,-767088286,-20756,0
huawei,65,226053689035073,40755310122,2024-09-04 08-01-14,39.222.209.226,-841045435,ims,201.221.63.10,-1430656955,1851055780,18805,-63
huawei,-31,226057357649481,40779736232,2024-09-04 08-00-17,157.27.58.189,-928135322,internet,178.208.214.194,-1121503361,-657931481,22864,-38
huawei,115,226055877974468,40714729203,2024-09-04 08-00-44,131.232.52.120,860622593,ims,123.240.95.124,-1029294321,1176544505,-32401,-43
huawei,-107,226056454424976,40775954978,2024-09-04 08-04-56,135.41.211.123,-1716515805,internet,250.102.14.252,-1905292543,-1328004092,-11580,-70
huawei,87,226055792473080,40779343684,2024-09-04 08-02-39,85.159.48.34,-827966413,ims,154.63.73.34,-1759538090,1394680353,-9414,-103
huawei,-6,226052969014721,40730781838,2024-09-04 08-04-48,109.249.159.71,2056923895,internet,129.198.19.50,1789370290,-1175799100,-11098,88
huawei,96,226054220602084,40738640381,2024-09-04 08-00-18,214.220.204.143,-1243516624,ims,136.99.136.233,644594173,1162112362,-11760,123
huawei,-3,226055542227343,40716103246,2024-09-04 08-02-27,21.109.128.97,-1765891139,ims,171.255.63.89,-916014130,462716668,-24776,110
huawei,-96,226051911439074,40748412693,2024-09-04 08-03-27,138.126.158.170,-671138331,ims,13.250.240.242,-1940391130,-133967160,19219,68
huawei,-42,226055432651653,40759487493,2024-09-04 08-02-28,91.239.10.140,-2124073592,internet,62.169.171.109,-1626633933,-1447917695,7483,-99
huawei,116,226053453188647,40760516945,2024-09-04 08-02-48,223.229.208.248,950536727,internet,3.55.202.145,1032594231,-1787703172,-31609,-45
huawei,-17,226054971772388,40767907581,2024-09-04 08-02-35,216.75.45.92,-1957959691,ims,23.40.103.204,58973900,-1989424293,27994,6
huawei,39,226054222925398,40797405627,2024-09-04 08-02-06,16.163.186.73,-1170693961,internet,130.52.254.227,1034504010,1522814921,6574,21
huawei,84,226050685838060,40775684310,2024-09-04 08-04-29,188.171.190.91,1538495972,ims,50.167.92.65,-1808916079,-1490505587,5346,-45
huawei,-97,226059723314386,40765716807,2024-09-04 08-02-22,131.236.244.63,1818755973,internet,251.23.222.104,841829821,1112616455,-15346,55
huawei,93,226051403100943,40751964705,2024-09-04 08-02-18,154.113.3.101,-749741197,ims,32.50.89.92,1114327502,2080973142,17396,31
huawei,-36,226051671882194,40742000069,2024-09-04 08-04-39,81.198.80.180,-200560560,internet,40.10.213.108,752892063,-48909481,-9403,-99
huawei,-118,226056487700888,40767274880,2024-09-04 08-00-34,206.88.196.21,-369778340,internet,210.235.57.71,-475939142,2141580299,-30993,-33
huawei,41,226050274463949,40792058324,2024-09-04 08-02-37,129.159.54.232,2013730640,ims,179.198.170.230,-315172969,-1758996946,-29319,46
huawei,-67,226051815599903,40750043752,2024-09-04 08-03-18,195.201.33.230,-951451136,internet,218.57.188.186,-1215919180,-370620190,17854,62
huawei,111,226055361468636,40777162079,2024-09-04 08-01-52,253.190.28.77,1345180903,ims,38.181.98.196,-1631383415,-1554747959,-1090,-43
huawei,-36,226053650919196,40702823822,2024-09-04 08-04-10,98.78.134.247,838886407,ims,143.145.33.184,-2107316736,21011154,-11473,81
huawei,115,226056617546730,40740433033,2024-09-04 08-02-33,135.189.132.64,-1726135862,ims,155.96.147.220,606413445,1586139360,2513,94
huawei,-99,226059570547282,40716610366,2024-09-04 08-01-20,11.242.150.87,-1931094592,ims,174.162.36.153,1280109057,861597514,-18419,116
huawei,-30,226055828684094,40711178127,2024-09-04 08-02-43,36.252.21.228,-888695310,ims,104.41.58.150,900550382,1863660845,4121,25
huawei,-100,226052931860704,40734949801,2024-09-04 08-04-37,153.85.55.90,-891139639,ims,146.129.71.130,182997773,1517295413,-8717,-97
huawei,118,226057620918790,40714114735,2024-09-04 08-01-16,33.137.54.8,598697739,ims,127.227.40.216,1390014227,-1876614270,-2513,-86
huawei,-81,226056738282306,40771500829,2024-09-04 08-01-26,200.198.194.140,-982907649,ims,178.60.47.153,402412528,1326191090,-10205,123
huawei,-107,226058716035860,40746173253,2024-09-04 08-04-36,3.200.133.238,-1152102527,internet,24.175.251.96,899650582,539395729,-22662,-122
huawei,-27,226052614703814,40743327164,2024-09-04 08-03-28,142.153.119.46,-2131022064,internet,236.56.12.191,-229514981,809446976,17976,-65
huawei,80,226051101474611,40739308133,2024-09-04 08-03-39,22.171.130.202,570980342,internet,123.142.194.95,-318088374,251681738,-13648,57
huawei,-31,226052158045821,40714406210,2024-09-04 08-02-18,61.117.174.225,1904087682,ims,71.223.254.149,-383862951,-1077274692,-29595,-18
huawei,-67,226057607019622,40713142851,2024-09-04 08-04-31,158.174.93.160,583123502,internet,26.153.132.31,-353198346,-1793229004,-27311,6
huawei,99,226058134602955,40779610434,2024-09-04 08-01-10,24.190.126.47,-54389780,ims,220.194.90.31,-613273570,-1233162095,-31370,-102
huawei,-47,226055222156097,40706026737,2024-09-04 08-03-57,191.237.28.228,-1615023696,ims,45.1.197.242,1003797014,1562716229,-25430,-85
huawei,-70,226056480172829,40787591468,2024-09-04 08-00-23,216.90.231.68,-650703075,internet,235.0.199.100,1978433393,1501147734,286,-11
huawei,108,226055163303600,40728446102,2024-09-04 08-02-20,244.218.195.105,-440742697,internet,199.1.181.53,743109754,1781435405,31937,-73
huawei,65,226055019164892,40749803819,2024-09-04 08-01-13,185.188.121.199,-3008886,internet,7.42.186.183,-117866203,-1428770923,-14348,-81
huawei,-7,226051489351333,40760384460,2024-09-04 08-01-25,208.97.67.10,2065396949,internet,46.243.74.149,1540829909,-967279509,6969,126
huawei,109,226058927120529,40730224769,2024-09-04 08-00-04,182.149.26.169,-1005614916,internet,241.146.229.135,342426926,-1113585363,-25503,-8
huawei,-14,226050141471362,40700913072,2024-09-04 08-03-17,179.179.38.213,227685281,internet,1.249.232.46,675835805,-1317735624,26785,-102
huawei,-53,226052734513089,40719912051,2024-09-04 08-03-40,1.230.244.151,247005940,ims,59.148.148.50,-875704266,2009199130,28469,12
huawei,86,226053902738678,40783190360,2024-09-04 08-03-52,227.187.91.8,-1028538509,ims,48.63.164.211,1609918421,-1885236379,-27001,-94
huawei,71,226057186913432,40785121268,2024-09-04 08-04-10,250.127.41.131,909675764,ims,246.71.142.240,-1088949278,1836436872,30375,-104
huawei,-98,226058289982715,40795398395,2024-09-04 08-04-37,188.18.88.149,-388007220,internet,180.44.11.246,2146760210,-1613189794,23973,124
huawei,9,226057477081295,40710664205,2024-09-04 08-04-15,13.107.234.119,1070869572,ims,99.183.174.64,1379420843,1463040649,-5981,-39
huawei,43,226052190616544,40731914526,2024-09-04 08-02-10,125.132.67.237,-1921161276,ims,192.243.149.57,1033657916,941086802,24048,-119
huawei,-32,226059821218127,40702865933,2024-09-04 08-04-33,231.210.130.10,609353683,ims,244.45.204.151,319246081,1128625680,5539,61
huawei,-94,226051547353665,40784390553,2024-09-04 08-01-03,24.88.246.196,-1293717608,ims,3.208.184.45,1522851277,-126395693,-22160,22
huawei,-108,226055092439981,40764244263,2024-09-04 08-03-34,84.20.216.7,939596674,internet,24.3.7.76,1617814552,1797282715,14865,87
huawei,117,226058051993379,40788462520,2024-09-04 08-03-18,48.107.70.108,-1856896098,ims,109.53.97.146,-1764695942,-1502974418,8359,2
huawei,119,226059691492325,40708122529,2024-09-04 08-03-27,211.208.51.50,435022264,ims,147.54.76.182,1003333810,1525226561,4132,34
huawei,-37,226059060599753,40710685575,2024-09-04 08-03-29,105.65.69.102,944336371,internet,97.194.2.154,1110241499,-1278395541,-10728,64
huawei,-8,226051047605140,40750385388,2024-09-04 08-02-25,141.205.202.201,16332680,ims,22.173.207.155,-2126941339,1463128311,7609,0
huawei,-24,226052365453206,40755713259,2024-09-04 08-01-33,224.213.33.97,273563709,ims,192.221.213.246,107075568,1146159319,-32723,66
huawei,92,226053965194867,40774075931,2024-09-04 08-02-26,58.63.129.127,-961169043,ims,60.209.247.217,-1424864477,1146636098,3468,-60
huawei,35,226058411400425,40721310870,2024-09-04 08-03-36,78.200.207.238,353488387,ims,117.137.47.60,942685759,-1303398647,17186,123
huawei,-69,226050431556020,40711070461,2024-09-04 08-03-09,50.250.70.242,898769595,internet,103.130.134.136,1789797745,-347521534,21455,-21
huawei,-55,226053467439673,40705728864,2024-09-04 08-02-38,110.91.110.124,654329269,ims,115.189.65.0,-330235391,1218926800,7752,-35
huawei,-50,226056487849877,40759355083,2024-09-04 08-03-57,193.65.36.4,788506472,ims,141.121.153.12,460881794,1436203810,-24394,31
huawei,15,226054480586026,40742000615,2024-09-04 08-00-20,252.41.25.225,-914700231,ims,124.181.22.252,1513197768,36153479,-15548,-43
huawei,-1,226054379355410,40749159969,2024-09-04 08-01-50,66.228.234.238,2047667905,internet,49.75.44.211,-1897389515,-385531628,-26912,-70
huawei,-28,226053043019336,40731404617,2024-09-04 08-04-30,90.119.213.23,27958357,ims,12.244.179.70,-275737088,1132810218,23182,26
huawei,-45,226050666032339,40765540385,2024-09-04 08-01-37,176.217.217.32,-1669886281,ims,196.45.112.73,708724253,-690805313,-14778,-85
huawei,-91,226058198658633,40757024985,2024-09-04 08-01-37,226.237.114.139,1612816850,ims,183.150.207.144,2041784745,-1716724994,11616,78
huawei,-101,226058236244637,40733137959,2024-09-04 08-04-18,207.64.121.22,614524393,internet,137.37.56.121,-84444884,-738706173,-23806,-87
huawei,-93,226057520339629,40794097654,2024-09-04 08-03-34,96.24.53.93,375747244,internet,99.33.70.72,1505046353,682756583,-10355,49
huawei,-81,226055614064669,40794365094,2024-09-04 08-04-11,156.251.242.235,78597398,ims,199.5.207.21,-614234770,-938192410,29805,-124
huawei,-63,226051343227606,40774132366,2024-09-04 08-03-52,254.237.186.153,323935647,ims,134.68.171.104,8396715,39999733,-6268,-54
huawei,-99,226059748878697,40703284741,2024-09-04 08-00-09,12.76.188.166,441658133,internet,249.110.89.29,-1556618564,1221029581,8961,-59
huawei,114,226050099700180,40761978541,2024-09-04 08-02-40,116.249.70.161,1124846802,internet,182.22.241.56,-1607333428,811124029,8454,28
huawei,-110,226056371590650,40735385243,2024-09-04 08-00-53,200.225.135.243,242122918,ims,101.37.128.8,1030771961,-832160327,17448,20
huawei,45,226054178841824,40755611883,2024-09-04 08-00-34,65.41.58.87,-836522995,ims,199.239.215.160,1881026357,1427589758,-20124,-126
huawei,-26,226057942535028,40788306918,2024-09-04 08-03-22,9.188.66.3,51227617,internet,55.168.213.89,1274883138,12893326,26656,-43
huawei,-14,226055274931651,40784679167,2024-09-04 08-04-42,191.162.230.148,580998865,ims,243.246.189.87,2053822899,-1745735267,-28351,-13
huawei,55,226056599363245,40750202843,2024-09-04 08-00-18,46.99.244.212,1900055278,ims,203.48.161.8,-1582066651,1909584952,-5308,-80
huawei,13,226055194413998,40716743967,2024-09-04 08-04-29,229.17.160.141,-1497425663,ims,184.163.46.37,53168152,1146403492,15163,61
huawei,-23,226051023350707,40767296188,2024-09-04 08-01-48,51.73.19.108,1906080383,internet,203.6.109.82,-1191407654,1665775727,-22322,51
huawei,14,226051753410670,40740025564,2024-09-04 08-02-30,223.153.49.25,908128545,internet,214.120.60.142,-1487544750,264768624,-30913,66
huawei,-72,226054380025758,40781368391,2024-09-04 08-03-37,99.37.216.176,1465655472,ims,143.88.149.232,276035268,-2029003460,5594,-34
huawei,31,226055311306592,40763981556,2024-09-04 08-02-29,42.203.229.73,1956130525,internet,242.35.52.232,-1544570441,1217670005,3696,-101
huawei,-124,226051088264479,40752772360,2024-09-04 08-02-53,253.59.212.95,18777099,internet,119.166.231.90,1470038774,2085405023,-14832,-65
huawei,51,226054778762699,40758658587,2024-09-04 08-02-58,197.114.211.221,-1503549692,internet,212.252.158.86,103872060,-2041493217,-4113,-41
huawei,80,226053894997124,40798709747,2024-09-04 08-02-03,178.247.127.133,-468602526,internet,94.221.105.126,193586002,1689069432,-23116,-74
huawei,91,226055095250888,40779412410,2024-09-04 08-01-48,36.29.243.8,1336426586,internet,212.64.199.72,-1993619641,-1436943371,14474,-91
huawei,-45,226059259285324,40722700610,2024-09-04 08-03-30,46.253.67.24,335238067,internet,103.214.140.4,1190496611,1008607143,-513,113
huawei,-39,226050157845279,40748841865,2024-09-04 08-04-18,179.193.69.193,-353415824,internet,3.7.72.219,-1327817932,1554306350,12500,0
huawei,4,226059823152726,40778356264,2024-09-04 08-01-20,30.109.117.23,1186150957,internet,175.62.102.166,-82285196,520049592,3272,9
huawei,78,226054637678818,40718638375,2024-09-04 08-01-05,235.221.49.28,1393373983,ims,20.246.240.90,-1124812859,-1086939792,-8621,96
huawei,-92,226052290068102,40756916770,2024-09-04 08-01-22,131.178.249.245,39955516,internet,84.212.38.59,2136243317,736647285,6769,-24
huawei,5,226052187735960,40759149973,2024-09-04 08-02-48,240.71.199.184,-541989320,ims,174.25.99.87,-214159136,-531642779,-2434,-123
huawei,30,226052747047824,40729900712,2024-09-04 08-02-35,13.28.158.100,1977471804,internet,242.227.45.55,-1551387394,-1254883634,-21520,-15
huawei,-22,226055307266075,40747452161,2024-09-04 08-01-06,153.75.156.139,-1296482121,ims,72.34.100.55,-2135818922,-1078128831,9325,-77
huawei,-50,226053075206383,40781469810,2024-09-04 08-03-40,100.37.169.8,242648872,internet,191.112.173.150,982331469,996896429,-19882,-126
huawei,66,226059980750970,40709205805,2024-09-04 08-01-25,163.230.166.224,-1117748312,internet,228.75.28.237,-440240276,2137516809,-250,26
huawei,-63,226059392699301,40703091279,2024-09-04 08-02-40,187.232.202.184,-709945920,internet,100.12.197.112,-747872593,-2080196253,-23439,-35
huawei,2,226053105056837,40716031519,2024-09-04 08-01-16,97.63.70.92,-620963308,ims,238.126.125.46,2059122010,1808267035,-6678,-83
huawei,-58,226052035996245,40751041516,2024-09-04 08-02-10,207.227.36.212,-1949547735,internet,141.217.103.164,-1325040711,-893104613,-27411,-119
huawei,-63,226052205826319,40713570528,2024-09-04 08-04-57,222.177.176.106,1432595861,ims,178.174.145.150,1550318958,-979525992,-32291,103
huawei,-128,226051784048576,40741414956,2024-09-04 08-04-47,60.19.178.60,-1666544789,ims,252.19.231.51,2140350678,-1668794656,-26830,23
huawei,-103,226050775403642,40785919571,2024-09-04 08-02-33,1.200.16.104,-1339560830,internet,233.197.223.56,1471245191,-1129920097,-18418,-116
huawei,-81,226050868550930,40710681156,2024-09-04 08-00-47,46.16.92.86,2004483554,ims,142.145.156.172,-2027265797,-338705772,-13377,89
huawei,-17,226053297304855,40793115844,2024-09-04 08-02-36,102.75.216.241,-1887156817,internet,150.51.107.200,-1757312945,-593387560,12061,17
huawei,31,226055648754332,40754159218,2024-09-04 08-02-45,153.18.196.113,389127314,ims,59.174.69.89,-295731910,-1671970581,11638,-115
huawei,86,226054112592212,40794482114,2024-09-04 08-04-25,6.174.111.68,110518222,ims,235.159.240.186,-223396750,1027395661,15987,48
huawei,16,226055994665036,40796639685,2024-09-04 08-03-44,144.134.142.212,602927852,ims,69.175.215.53,1248553455,-1540431050,-15386,-124
huawei,-56,226056013142311,40750162260,2024-09-04 08-00-56,178.20.137.143,-24356000,internet,83.78.33.179,1161207083,58874043,19671,58
huawei,-31,226051652406530,40798218854,2024-09-04 08-04-47,163.255.109.52,-536199684,ims,208.222.28.120,1348702335,579614361,-20803,-87
huawei,31,226057058097109,40792010678,2024-09-04 08-03-20,90.99.12.214,1459517910,internet,136.162.82.254,-182652845,1411125422,29542,-66
huawei,57,226053518716471,40760315687,2024-09-04 08-04-34,203.195.140.162,-1129764206,internet,119.46.150.15,806061147,437148190,6616,-97
huawei,-113,226058226338140,40798702285,2024-09-04 08-04-23,250.118.194.183,-348760515,ims,52.164.150.146,1712573815,-840904289,-26392,-114
huawei,-109,226051084917579,40715238571,2024-09-04 08-03-31,177.230.50.111,-977797671,internet,162.172.242.186,-2025678619,1455530810,-4040,-8
huawei,49,226057074106589,40750776450,2024-09-04 08-03-52,63.188.234.157,491345676,ims,71.214.139.34,24780033,-1711762023,-29067,-60
huawei,-26,226054421948778,40780118943,2024-09-04 08-01-17,67.251.89.5,1791682895,ims,148.246.175.248,51041241,-1168819377,-6131,-57
huawei,109,226055816168718,40769520797,2024-09-04 08-03-32,46.112.14.18,195703597,ims,155.21.28.132,-2109019083,-1632720419,-25823,-99
