src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-94,2024-09-04 09-41-00,11254,122,40783190124,-1562463766,iNufFwKP,40744247297
nokia,-8,2024-09-04 09-41-45,5717,-58,40741520221,748421197,qfOcUPDZ,40798980091
nokia,78,2024-09-04 09-41-29,10523,-80,40770777732,-1355631334,SVQhvPIk,40707692017
nokia,-25,2024-09-04 09-44-27,-11624,-34,40792781055,1787832899,TlNydrdV,40742076256
nokia,127,2024-09-04 09-42-50,10378,-64,40780268717,-501865756,BqgVJaOJ,40787672121
nokia,-25,2024-09-04 09-41-39,3959,-121,40760887347,-864315887,LuTtmYXh,40758600719
nokia,54,2024-09-04 09-42-29,21897,60,40727118836,-275401126,dtQeHbva,40756099648
nokia,-80,2024-09-04 09-41-20,-23830,-68,40738578661,-134107789,XTXagoUV,40709658107
nokia,-61,2024-09-04 09-44-44,-2599,-95,40795032911,733981572,dpdesTkd,40716249413
nokia,-85,2024-09-04 09-41-37,2889,-53,40795721605,1294009856,BbHRjbEg,40760318346
nokia,58,2024-09-04 09-41-46,-23867,-25,40793360320,-1276147526,xpMJTmhd,40728862214
nokia,77,2024-09-04 09-44-02,-2605,10,40782610318,123148429,saXMNmpQ,40738519517
nokia,-91,2024-09-04 09-43-16,-31859,-46,40777209194,-1822600146,IhjiwshM,40772872404
nokia,46,2024-09-04 09-41-21,-29835,83,40773383451,733461130,iugHUxeW,40725541766
nokia,-31,2024-09-04 09-43-59,23611,33,40784447516,-2141678410,zqTonlJI,40724579956
nokia,98,2024-09-04 09-41-47,6722,-63,40768024347,1658161929,HosVbIih,40754062440
nokia,-60,2024-09-04 09-43-12,5860,-57,40729393767,-1919961348,FJUKpObh,40788919518
nokia,-18,2024-09-04 09-42-46,17921,106,40720067857,-1982583575,cGnrUcXE,40736099891
nokia,9,2024-09-04 09-43-41,-11067,-110,40760950595,930963768,ZgwyufoY,40773055299
nokia,73,2024-09-04 09-40-02,-5022,115,40732143884,-1431421439,TvXedCDc,40740465380
nokia,-62,2024-09-04 09-42-12,13174,88,40718219954,662156626,vigCZjSF,40769861280
nokia,-25,2024-09-04 09-43-32,28451,-123,40772490009,-1740156662,sKjRLxUX,40772701161
nokia,26,2024-09-04 09-44-15,-19629,17,40741490858,579099938,vUUNBkkU,40731658335
nokia,114,2024-09-04 09-41-41,-30134,29,40704195383,-1311697049,rddQRfxa,40770037188
nokia,41,2024-09-04 09-43-58,369,117,40787084938,-2075867053,MWAkeYQC,40788692285
nokia,-58,2024-09-04 09-42-54,-18473,-89,40733844756,1025564641,ltLkXsjZ,40737172991
nokia,27,2024-09-04 09-42-35,4921,-98,40783601507,-1604900424,WnhpcoEg,40701758753
nokia,9,2024-09-04 09-44-45,9715,-30,40725154662,224806842,nnTgpVWA,40746104156
nokia,-62,2024-09-04 09-44-23,-13650,-122,40704362037,542042570,oHVBcEjW,40771825087
nokia,116,2024-09-04 09-40-41,4622,41,40766638438,-775470260,cUjJUhGU,40726622440
nokia,97,2024-09-04 09-43-50,25982,101,40759430396,1462846494,HnDUXSVo,40739056969
nokia,-70,2024-09-04 09-41-45,-31766,22,40795793404,-411032392,RYZtALsV,40720888416
nokia,104,2024-09-04 09-41-11,10619,-61,40799130784,1231813749,HbWHUrFG,40751093720
nokia,-71,2024-09-04 09-44-39,5358,70,40799390841,786767958,bUujpJkd,40769053122
nokia,-103,2024-09-04 09-42-56,-14712,11,40726042700,-1116554616,qBYxhYaY,40725439903
nokia,-126,2024-09-04 09-41-41,18297,108,40754176131,2101510794,hROEIFbC,40781423340
nokia,27,2024-09-04 09-41-20,-31969,-103,40709469145,-750525335,ZTVFFPQH,40721830274
nokia,37,2024-09-04 09-43-11,-26917,-6,40794493921,-616644563,WtrfHPuF,40700639535
nokia,46,2024-09-04 09-40-55,26295,-80,40791733540,785484352,aOjDSxRG,40712033176
nokia,-72,2024-09-04 09-41-11,31251,126,40721330559,-2068691650,OWNiwOXn,40761000609
nokia,51,2024-09-04 09-40-13,7677,105,40738913416,1614653327,TBJzcByF,40781151523
nokia,108,2024-09-04 09-40-51,8386,-77,40776606837,-36702437,weyFVdVL,40714326422
nokia,-3,2024-09-04 09-40-50,14661,-27,40709421878,-950810225,YyLDCnuX,40745945359
nokia,-89,2024-09-04 09-44-08,-20529,-92,40709150986,1263420878,pEpwfLvK,40711909759
nokia,-41,2024-09-04 09-44-46,25287,14,40783070400,-1600501089,MXZwqDPw,40760123186
nokia,2,2024-09-04 09-42-32,-29589,29,40725467638,-511544889,fgZmwUCA,40706261886
nokia,-92,2024-09-04 09-41-38,-13738,-20,40732665088,-381712769,ljaplbKy,40761273145
nokia,42,2024-09-04 09-42-04,-16180,114,40721711850,-1345979014,vgWbZAWt,40762080130
nokia,-123,2024-09-04 09-42-49,4127,74,40716098418,-84997989,azOxEyFu,40773183449
nokia,98,2024-09-04 09-41-56,-87,63,40719991882,-713852654,iBgwxnBv,40765086580
nokia,2,2024-09-04 09-42-45,4087,7,40759405533,501859330,xulqmCBL,40746467947
nokia,64,2024-09-04 09-41-54,-19360,5,40703124262,523051492,KJurIJUi,40752198038
nokia,43,2024-09-04 09-42-59,20280,125,40705612864,1637838311,UwiOwBWy,40733530343
nokia,-34,2024-09-04 09-42-26,30576,11,40776216953,515491,mXmVEMBM,40765553665
nokia,-61,2024-09-04 09-40-09,4452,-45,40797044530,769805117,bsCghNjv,40789854930
nokia,101,2024-09-04 09-41-01,11230,119,40720066048,-1519111487,QUedBLub,40786196950
nokia,22,2024-09-04 09-41-08,14706,-115,40785909287,1177845486,xHjLKPwf,40727770671
nokia,44,2024-09-04 09-44-49,-18969,21,40756641865,-2090562225,CTBdXUnE,40760448499
nokia,124,2024-09-04 09-43-07,-25719,124,40797944035,-721354884,ZeyZioCN,40781303637
nokia,-102,2024-09-04 09-42-59,-27193,105,40791597157,541064139,bmzqZlUJ,40785678729
nokia,31,2024-09-04 09-42-32,12380,15,40746419742,-470164835,KbUEvgeB,40728717802
nokia,-105,2024-09-04 09-40-53,-27590,91,40779830920,-2076199614,RPqoCafP,40712051110
nokia,66,2024-09-04 09-44-55,1138,-54,40766762900,1838625638,aPEhszzG,40733600618
nokia,-98,2024-09-04 09-43-57,3559,91,40780261170,-1381336102,GYPFZNAM,40789132963
nokia,34,2024-09-04 09-44-39,9505,-15,40778944155,-7316507,LHSRUipC,40755965952
nokia,-8,2024-09-04 09-41-36,26945,53,40781335473,-1664360322,MZcVoPDC,40735800286
nokia,68,2024-09-04 09-41-45,29456,-41,40763084946,190245880,xsyUQzlk,40719934666
nokia,98,2024-09-04 09-41-13,15396,4,40765615832,-1262585771,nGCiYjvf,40783958996
nokia,-22,2024-09-04 09-43-52,-15495,-8,40795934793,-1596981346,tSJCvlcg,40775784786
nokia,-41,2024-09-04 09-40-25,-32408,-106,40799068080,-975094105,lYIsIDaD,40740263073
nokia,34,2024-09-04 09-44-00,-26239,46,40749524810,1347450953,LVAxdszq,40705254023
nokia,-84,2024-09-04 09-44-05,13426,-33,40729038777,-1643125032,ojjUUEti,40718010096
nokia,37,2024-09-04 09-41-49,-12360,-87,40776120615,1984174735,hEhloMKm,40704376532
nokia,-52,2024-09-04 09-41-53,10857,-53,40730485356,-337031013,PsteGksV,40754920505
nokia,36,2024-09-04 09-42-14,24875,4,40745391689,-809510946,STFdDapL,40772368533
nokia,124,2024-09-04 09-42-39,19822,-79,40744433994,177762448,wraoyyFk,40725882223
nokia,71,2024-09-04 09-40-09,12782,-4,40776545912,-1107323814,uVYEkpWs,40786182869
nokia,111,2024-09-04 09-44-09,-5404,53,40713695717,199225623,upLEqzaV,40761084132
nokia,52,2024-09-04 09-44-19,-32467,-123,40756189549,1230789380,sFvZiqKM,40718689196
nokia,-12,2024-09-04 09-42-06,18228,-113,40753011118,1297156263,ZQrJgKdA,40739432509
nokia,-7,2024-09-04 09-44-14,-9964,-113,40749510261,-1224130882,MwDvsNvH,40705686347
nokia,100,2024-09-04 09-41-49,18093,-90,40724723994,59612233,GlgboYtD,40795466870
nokia,33,2024-09-04 09-44-28,5107,-84,40762319170,-102779084,etVKrEGD,40793080211
nokia,83,2024-09-04 09-43-56,-1731,75,40728308968,-1091444444,mKGdbwBZ,40732153056
nokia,-115,2024-09-04 09-41-44,10418,-112,40703478188,158093248,zYDsgdRC,40768671338
nokia,127,2024-09-04 09-43-41,-19945,-46,40742235980,-1759599386,gXuWhRYP,40787855568
nokia,-112,2024-09-04 09-42-34,27624,-82,40757487605,891899192,iyTGaYEk,40768913445
nokia,24,2024-09-04 09-43-59,-22208,107,40700831361,1975195355,bdwlPJCy,40782547332
nokia,91,2024-09-04 09-44-59,-11454,51,40773192960,1908486894,uBeYmioc,40707530916
nokia,-15,2024-09-04 09-44-12,-12208,42,40705824858,-356929043,ZJmzdCNI,40771014094
nokia,68,2024-09-04 09-42-12,9843,52,40742019600,1040729552,eIHYfOiN,40776610287
nokia,98,2024-09-04 09-43-15,-18162,23,40747602260,-1994861384,aQVmgoXQ,40720379747
nokia,9,2024-09-04 09-40-34,4156,72,40733926980,-888118080,cokeCKKm,40764665415
nokia,-31,2024-09-04 09-41-45,-26542,-40,40709814286,-1388506677,BAoIWgPI,40755309396
nokia,-103,2024-09-04 09-42-55,-29300,-14,40723846260,541631652,TWyZGwjn,40709606903
nokia,-105,2024-09-04 09-43-38,7008,87,40742959535,1466070914,XDzJHhOD,40766086761
nokia,-29,2024-09-04 09-40-42,9812,41,40751884779,-1375788963,ZUbKyrOE,40775602790
nokia,74,2024-09-04 09-43-01,2832,-2,40768486934,1678049763,PMfWFMpn,40767277813
nokia,-56,2024-09-04 09-41-35,8635,88,40746794362,-1402596851,UFGFReAi,40730213769
nokia,20,2024-09-04 09-44-06,-31353,51,40708476302,-1077696547,wCbDkCHq,40757930917
nokia,-84,2024-09-04 09-42-55,-27130,76,40702511679,1059768500,DmhTgKdf,40753486976
nokia,12,2024-09-04 09-44-07,29773,-74,40743618051,-266948290,uMXrSXwe,40768870432
nokia,-56,2024-09-04 09-44-11,-12096,125,40719392864,-227459625,gefMpBWx,40761369686
nokia,111,2024-09-04 09-41-13,-30471,72,40708452089,1006913576,UDOIpUjw,40716151274
nokia,15,2024-09-04 09-42-15,-11898,-113,40748701818,1713044728,KISPAMCH,40732906054
nokia,-70,2024-09-04 09-40-44,-9266,46,40714846387,-2024664046,IqqckHwj,40721174646
nokia,-15,2024-09-04 09-43-18,-12978,64,40720792877,840866335,WTbNxipx,40727951775
nokia,-47,2024-09-04 09-40-19,-8461,27,40703512894,955859894,CRwvLkJu,40798401003
nokia,67,2024-09-04 09-40-53,9457,126,40798022522,997897710,OoQkuzdx,40772078183
nokia,16,2024-09-04 09-41-06,14276,106,40744399911,1582574309,VzLPSTkC,40757898116
nokia,-48,2024-09-04 09-43-34,-4205,-22,40751178687,-2005453595,BCnQMcGw,40773936092
nokia,-73,2024-09-04 09-43-45,-1607,-105,40714692804,-506194778,jffMSpkO,40755183219
nokia,119,2024-09-04 09-42-29,19589,-127,40785936019,-729175551,njvFTOlb,40757761810
nokia,62,2024-09-04 09-44-15,-32603,121,40760487844,1950508618,IZCZwgHw,40707056720
nokia,-58,2024-09-04 09-44-34,-16729,119,40755603675,-1241324181,GTIBljQw,40726692857
nokia,-16,2024-09-04 09-40-54,-16932,14,40776012077,-1326313071,QVubMhYJ,40752457835
nokia,103,2024-09-04 09-40-45,-4364,-34,40748249739,560394147,kIOzHmRo,40742903166
nokia,-46,2024-09-04 09-44-36,-23829,69,40746784326,1168117929,BjVTuIQL,40753036582
nokia,-40,2024-09-04 09-41-15,21666,-54,40791074631,677921817,btyRepSI,40765987235
nokia,66,2024-09-04 09-40-47,18557,120,40724583374,-314944410,aUuIZWXg,40711333548
nokia,82,2024-09-04 09-42-36,12494,71,40752103489,-1558928152,IaCkTaCZ,40779766313
nokia,-47,2024-09-04 09-43-44,-14774,94,40786129716,789744490,SKAjBTjE,40707569806
nokia,44,2024-09-04 09-44-29,-13112,116,40748201367,1723762764,SlWrhESX,40752467045
nokia,-80,2024-09-04 09-41-54,18199,8,40729278535,1430883757,ZdjWsnxA,40775960695
nokia,-125,2024-09-04 09-42-31,21926,60,40717660462,2081672019,YilQwrFx,40711254311
nokia,100,2024-09-04 09-41-08,-1098,-19,40786600236,565141291,dCGXRmBE,40730041140
nokia,-65,2024-09-04 09-44-34,-26272,-26,40726891685,167668465,WICfqOkk,40706492324
nokia,114,2024-09-04 09-41-57,2105,-38,40769188557,523329638,XQwbGnDT,40730723368
nokia,-29,2024-09-04 09-42-10,9279,120,40717853166,-361713949,lJxVNsgz,40770709265
nokia,74,2024-09-04 09-44-39,-29897,35,40737983566,-767180048,bvYkXYHU,40702175541
nokia,-47,2024-09-04 09-44-59,-32648,-76,40718541120,-498448650,MQnongYk,40795486516
nokia,77,2024-09-04 09-40-44,24942,33,40728077912,-1633133283,dKIivHNZ,40763566427
nokia,-64,2024-09-04 09-41-13,-9164,-49,40744747393,-1769195252,pkLYtJuk,40769383123
nokia,-16,2024-09-04 09-43-34,-9192,101,40760984972,-1670172824,ZzXdXNOv,40748440686
nokia,-86,2024-09-04 09-40-03,30749,125,40789441622,-677255733,kVxSItvw,40723127313
nokia,118,2024-09-04 09-42-37,14738,30,40783498597,-1980226597,CvIwfsww,40734640678
nokia,-8,2024-09-04 09-41-36,6630,-108,40794103256,-511372458,pwuhmPRy,40718030923
nokia,72,2024-09-04 09-40-53,-18688,-19,40761604517,1411103794,IrPLhshk,40709344663
nokia,-109,2024-09-04 09-43-31,27798,-30,40787367327,798284956,gyVsPedn,40753737134
nokia,-14,2024-09-04 09-42-32,7235,-93,40744114775,-1699983619,PvMfiHVy,40722652425
nokia,77,2024-09-04 09-43-14,28656,103,40706521195,755541375,LzZjLFMf,40739693394
nokia,-49,2024-09-04 09-40-57,20990,125,40775014188,1595994453,LZbfPxZX,40785159098
nokia,121,2024-09-04 09-42-55,-23542,3,40700096206,1569176007,wJdhhsap,40784417709
nokia,17,2024-09-04 09-43-12,-3479,-119,40750813649,338972012,JDUunBIe,40731631913
nokia,-118,2024-09-04 09-41-37,-32655,13,40764248877,-1656087247,TrnQjsxZ,40790287081
nokia,31,2024-09-04 09-40-06,-17709,3,40706462092,733210628,ZDjmiZvH,40770479546
nokia,-60,2024-09-04 09-40-31,-18667,-30,40739648218,-249692793,PQrnSwzT,40760240288
nokia,-119,2024-09-04 09-43-52,4449,-58,40742080866,-2011908538,pxuhVusQ,40792137194
nokia,36,2024-09-04 09-42-50,-11336,-56,40710203057,539430142,tOueUwri,40797216213
nokia,82,2024-09-04 09-43-34,31230,7,40768399000,539595852,MgGXaqzB,40742339778
nokia,40,2024-09-04 09-43-40,-1148,97,40777718269,1751128422,iGrjQrvc,40751845145
nokia,93,2024-09-04 09-41-31,-5135,120,40778800401,244778721,taejXGCG,40752973417
nokia,106,2024-09-04 09-42-46,-20049,109,40733195618,-1802180024,nCeUSgQe,40783554679
nokia,19,2024-09-04 09-44-39,26568,62,40729860201,-1981286008,lCHlBjFO,40745721934
nokia,-82,2024-09-04 09-44-34,-5437,-87,40770933681,-782255160,tJUAgVER,40752165328
nokia,-19,2024-09-04 09-40-01,-24988,69,40793414370,-1338381430,SpzMdLks,40754641443
nokia,-74,2024-09-04 09-41-43,14084,-6,40775346928,-509394593,LIinTQHW,40767334921
nokia,-33,2024-09-04 09-42-13,1079,32,40732391687,1446287003,ygmiyYel,40751319891
nokia,-60,2024-09-04 09-43-50,-31327,85,40709595305,158502401,xfBSdZrt,40715726528
nokia,-95,2024-09-04 09-41-44,-26753,85,40779558560,-1863755337,XnnWBEtD,40780069791
nokia,26,2024-09-04 09-40-09,-17392,-10,40784801291,168258048,AlZJCgQg,40776752250
nokia,98,2024-09-04 09-43-10,2734,46,40737688945,1398331898,yFSkcayl,40757482769
nokia,-66,2024-09-04 09-43-08,18837,16,40706613251,1082219429,kHTkOgFG,40750682722
nokia,25,2024-09-04 09-40-12,-5846,-33,40736888242,1027233049,sJzcNoFt,40735104592
nokia,-61,2024-09-04 09-43-01,7925,10,40724877472,-1022399550,hvgPEgbA,40777556230
nokia,-100,2024-09-04 09-40-21,1847,-56,40787055228,1835290198,mQxHuyNT,40707383689
nokia,23,2024-09-04 09-41-01,-9991,68,40707211243,-2042236987,bdGWgmay,40772535226
nokia,17,2024-09-04 09-42-53,31558,-87,40709690733,1872082694,juyNaXDs,40705822444
nokia,-92,2024-09-04 09-41-02,3606,-52,40746361661,-855712354,uQwDwtxi,40708035673
nokia,76,2024-09-04 09-41-55,-3751,-65,40766191878,271038555,QXWvPUyS,40730262294
nokia,-45,2024-09-04 09-42-21,32443,-96,40732252409,-522027847,kTpsnJBT,40736352158
nokia,13,2024-09-04 09-44-20,3405,-63,40741666334,342875552,vBRlPOSu,40786311047
nokia,-77,2024-09-04 09-42-34,13337,81,40702414368,-1768754272,QDLfriWv,40753114360
nokia,108,2024-09-04 09-41-27,-23499,-3,40743851441,-1321724511,UQPCdvqI,40761780891
nokia,92,2024-09-04 09-42-30,-1839,-82,40703237629,-918379764,QZoQszQv,40710886051
nokia,-19,2024-09-04 09-44-41,-23320,-105,40761942276,276669842,SdiioePc,40771598354
nokia,-8,2024-09-04 09-42-00,20199,30,40786278842,994591347,vjPcyspU,40706462354
nokia,-40,2024-09-04 09-42-30,32717,-58,40756338785,-2116470227,fBWGVDhu,40748597827
nokia,-50,2024-09-04 09-41-36,28017,-93,40781910311,762535541,ySutaDJI,40780206631
nokia,125,2024-09-04 09-43-23,19181,-115,40737230864,2073518359,xaNtMKKR,40744137620
nokia,-124,2024-09-04 09-40-46,-22832,-38,40718697067,1336152521,eoZizEFI,40777885821
nokia,-28,2024-09-04 09-41-37,-9842,112,40724578304,249217480,KqsMZDTM,40750300367
nokia,-37,2024-09-04 09-41-10,-23480,-88,40796041852,-163014543,mUtsMEqG,40793874501
nokia,-50,2024-09-04 09-44-30,-4650,13,40720044933,418928094,NPzPbblL,40766725802
nokia,-123,2024-09-04 09-43-06,-10704,-35,40731305542,1628952740,wyINXWCd,40761726173
nokia,17,2024-09-04 09-44-32,-7873,41,40795803694,2070896760,UOioGPDf,40711437545
nokia,89,2024-09-04 09-42-21,-16606,2,40748841376,1353179279,rXvcJRBh,40777091659
nokia,51,2024-09-04 09-44-31,-15690,-12,40783067748,1990861973,VvCbpYMz,40702890866
nokia,18,2024-09-04 09-43-15,17714,39,40779659733,1166872745,xMpjXeOW,40788836788
nokia,-72,2024-09-04 09-43-03,-16828,-106,40728229803,-419408415,FcfsoWWp,40769471400
nokia,-59,2024-09-04 09-43-07,-23211,48,40787344310,-315275506,USFQxSMw,40792910280
nokia,-12,2024-09-04 09-41-49,27748,113,40753324085,-229212243,xtFGsZYP,40772482787
nokia,126,2024-09-04 09-41-14,6178,-12,40706918614,-155039249,KyWvDsSx,40793433808
nokia,63,2024-09-04 09-40-37,19363,-78,40752586124,512822109,byGXDESE,40760906427
nokia,-120,2024-09-04 09-40-39,25946,-16,40731298847,-552297843,swcHQlwP,40753306269
nokia,72,2024-09-04 09-40-32,13774,-68,40786050987,664072764,HgHWwbsk,40764947165
nokia,104,2024-09-04 09-42-14,14122,-115,40737767065,-1464717733,eafqLwTp,40709987710
nokia,89,2024-09-04 09-43-25,11659,103,40764877821,2146965891,cIbMJYiq,40708993274
nokia,-116,2024-09-04 09-44-40,-16359,10,40787940982,-2114060165,TyZJSkJq,40780313028
nokia,-126,2024-09-04 09-44-23,20616,47,40731718440,1348217067,kmBjAPeJ,40759846945
nokia,-6,2024-09-04 09-41-04,17588,-126,40788084647,1008386977,kDWBGvHF,40742736820
nokia,9,2024-09-04 09-42-47,19424,-80,40784410883,1371917410,nwHZMhPa,40777452317
nokia,48,2024-09-04 09-43-38,-10497,116,40796781307,-1737132993,PjdjhLmH,40760070276
nokia,-76,2024-09-04 09-41-24,649,126,40710854328,-716301623,pGrUjGAr,40789493493
nokia,25,2024-09-04 09-42-22,30283,98,40714842324,1148279401,IhpkKhRX,40792634987
nokia,14,2024-09-04 09-41-09,22943,23,40795561441,-2060499096,VemNcBXs,40710491008
nokia,-85,2024-09-04 09-43-26,-20085,27,40726889549,-527888496,OvECypAz,40753076712
nokia,-110,2024-09-04 09-43-36,5195,118,40788960765,-1571734455,NCOHRkGX,40728531752
nokia,50,2024-09-04 09-43-25,24731,35,40767332787,-1147025425,nZnyBwwC,40756325855
nokia,11,2024-09-04 09-40-23,-22209,-34,40777694081,1193030140,dIAlRdmJ,40718685857
nokia,81,2024-09-04 09-43-27,-11905,-120,40733263517,-168690321,iNDmQvPj,40756908552
nokia,103,2024-09-04 09-43-41,5872,3,40746024484,1850117229,PfRzDiHI,40753452500
nokia,-99,2024-09-04 09-41-04,31277,-17,40700533812,879575288,FZTeRXWa,40764236517
nokia,47,2024-09-04 09-40-48,-19431,-109,40788598016,-848633867,WzhYlVaf,40756099318
nokia,-69,2024-09-04 09-40-05,-16247,32,40769445830,312207398,nRfsTzPI,40796075410
nokia,-2,2024-09-04 09-41-10,7361,-34,40710678440,-1981803727,OZYJvIsd,40797229554
nokia,-29,2024-09-04 09-44-38,5823,92,40759992390,-1036472952,xTRjHXlN,40720815401
nokia,118,2024-09-04 09-41-33,23851,-113,40785328224,152410375,orPvjReu,40746964279
nokia,-17,2024-09-04 09-44-55,-1152,-128,40797551195,1996234061,HCvTUsvD,40776721281
nokia,-61,2024-09-04 09-40-38,10923,85,40711439794,813598231,wuRhWIAV,40772389267
nokia,-37,2024-09-04 09-40-24,-13188,70,40745997120,-143641106,kGRcQQNB,40771834203
nokia,22,2024-09-04 09-40-23,31675,-48,40734089282,-328913676,wknXOcnY,40765414830
nokia,-65,2024-09-04 09-43-59,29424,-41,40772532790,-264882351,PYZfLKVd,40708951612
nokia,-62,2024-09-04 09-40-43,-15527,97,40746278568,205014220,FOecmBio,40702866200
nokia,-33,2024-09-04 09-40-32,12006,54,40721782587,1899499579,eqXQLSDT,40705208910
nokia,-81,2024-09-04 09-40-44,14314,38,40740183673,1117161411,jlSGpLEi,40799569232
nokia,-122,2024-09-04 09-43-47,-19155,101,40753129299,1129636551,pdRWYeIy,40755629881
nokia,-21,2024-09-04 09-44-32,-31383,-109,40758045119,-1724740471,qxvBPNte,40770525682
nokia,111,2024-09-04 09-44-22,5732,106,40704366669,1310806209,vyaicqQU,40756098066
nokia,-47,2024-09-04 09-42-12,24136,-64,40799183191,513550842,rHDrkOOe,40708352355
nokia,-15,2024-09-04 09-41-49,-5837,-52,40770120185,-1202877359,rhIliUsi,40724527915
nokia,-25,2024-09-04 09-44-49,8416,65,40753995479,2050356244,uRIgEHhs,40778900229
nokia,68,2024-09-04 09-41-01,-10319,-60,40708531527,1321297268,fnHpudFt,40763804779
nokia,-112,2024-09-04 09-43-56,-4732,13,40784527711,-828037866,lZcsrINY,40710819821
nokia,127,2024-09-04 09-41-24,-19272,107,40777289115,-543682014,wBKqFrad,40737214593
nokia,-51,2024-09-04 09-42-59,-14882,31,40786467964,1768293627,bAIxGGLS,40773834155
nokia,-67,2024-09-04 09-40-26,6173,96,40798104925,1818276204,frmOCOqW,40772026509
nokia,83,2024-09-04 09-40-57,-16336,-56,40767319625,-548492242,uEJhYbkG,40709056382
nokia,52,2024-09-04 09-43-21,-30071,-119,40725842367,1355754257,MFIASwOr,40789646930
nokia,24,2024-09-04 09-44-08,25457,-99,40748656982,1946438402,PcgEkRiJ,40740199515
nokia,47,2024-09-04 09-44-24,30105,67,40722089357,-1567093219,UTwjqRLU,40723400587
nokia,121,2024-09-04 09-44-55,-32548,-69,40775287825,-1502687242,VeOeZXxG,40772341609
nokia,-15,2024-09-04 09-42-34,-19416,12,40753454724,1314727998,CCXcbPBQ,40707065851
nokia,-50,2024-09-04 09-42-57,17912,93,40736155779,-539601534,mJPceBTj,40702411757
nokia,-88,2024-09-04 09-42-28,-2487,28,40756000552,1121446886,qgJBgqiR,40799997137
nokia,-27,2024-09-04 09-43-32,9954,3,40788437069,-1636522806,ivyCoVri,40729896755
nokia,9,2024-09-04 09-44-36,-26834,-96,40731764342,-1344894217,AZVkFZRf,40725420946
nokia,44,2024-09-04 09-44-12,6822,-78,40753438418,-1508563338,VeejTWdI,40748338057
nokia,-48,2024-09-04 09-41-09,-5767,-9,40789783067,-1792484892,JtqnRPcs,40745176206
nokia,8,2024-09-04 09-41-36,32455,22,40705181236,-747213487,yGMmnxBo,40775915955
nokia,95,2024-09-04 09-43-17,1694,-88,40789277545,-1595654562,MzKUWlML,40746342661
nokia,-24,2024-09-04 09-42-41,29542,-100,40782170710,228800312,lxjycOqw,40701867259
nokia,-126,2024-09-04 09-40-03,-25530,-30,40703809745,1237794940,saghiGmK,40703160019
nokia,-33,2024-09-04 09-44-57,-352,125,40708412679,1477213047,UwhbZXFC,40714796324
nokia,-77,2024-09-04 09-41-02,21347,16,40763401772,1904828787,pZjEgtug,40777793189
nokia,-100,2024-09-04 09-42-28,31826,81,40774143100,-2122805206,NbbPMjjE,40718340253
