src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-69,2024-09-03 18-21-39,-25087,88,40760980217,2072596995,OwYudVBE,40709022869
nokia,0,2024-09-03 18-22-42,8297,-96,40713735550,1635320788,QdfFAAZG,40772145836
nokia,119,2024-09-03 18-24-43,32510,86,40762476365,-1221128181,VYvYFDqS,40797907951
nokia,90,2024-09-03 18-23-17,-22751,90,40790313628,-1101817832,mPMpOyRk,40728048093
nokia,23,2024-09-03 18-22-27,-8865,123,40751690548,-2033013454,GJEVAoNO,40744585656
nokia,60,2024-09-03 18-20-26,-8359,-102,40787849089,1582242478,uMnmDWSU,40769173095
nokia,73,2024-09-03 18-24-14,26886,-97,40783158740,-258335265,pYKmqqlk,40740725792
nokia,-88,2024-09-03 18-22-48,5032,-47,40713058350,-1605274047,MTPIBcLX,40741082374
nokia,-91,2024-09-03 18-20-46,24351,-37,40767206487,1965708927,soIOhcMp,40736977632
nokia,-21,2024-09-03 18-20-29,-15733,100,40767729273,579822053,MGIcsSMl,40796678952
nokia,58,2024-09-03 18-24-16,-29801,12,40773797536,1325626774,XnGWINUT,40755710216
nokia,74,2024-09-03 18-24-54,25989,-44,40707785846,-1935372719,DNGVqxMh,40700769605
nokia,-83,2024-09-03 18-20-37,3523,-115,40798270147,403765982,fYSHBPIv,40783126287
nokia,-10,2024-09-03 18-23-56,30555,49,40781459743,847202282,IHGxsdEr,40765757249
nokia,81,2024-09-03 18-22-51,4844,-22,40707837809,1892715946,XjhrfVxH,40743677995
nokia,1,2024-09-03 18-23-13,-16183,-92,40787780508,865002988,ioQuXzsu,40737274218
nokia,65,2024-09-03 18-20-24,-28727,-126,40775113304,697681826,ptPAYWLB,40731068354
nokia,21,2024-09-03 18-23-11,5203,88,40745967905,7617181,iJsyYvfN,40788448209
nokia,33,2024-09-03 18-22-38,-12137,-104,40730033831,-475333432,mYegVowG,40778113425
nokia,72,2024-09-03 18-24-17,-4842,-67,40751184773,1233201730,TazeCFyU,40777292860
nokia,-28,2024-09-03 18-20-24,-6113,87,40732449708,-765856430,BGcueKXs,40748913965
nokia,50,2024-09-03 18-20-55,26428,19,40719952410,-1343616494,HURYCssP,40734515563
nokia,114,2024-09-03 18-21-23,-23795,23,40729335692,127114645,wnsAqshX,40718704990
nokia,-98,2024-09-03 18-24-38,-18373,-96,40756232025,-399023304,ZQntjAcI,40782779821
nokia,-19,2024-09-03 18-21-40,13084,36,40788305754,40647599,ypqlqpoA,40788308937
nokia,-23,2024-09-03 18-21-35,-21886,73,40715349929,-1426656414,JhZDkFnK,40742363112
nokia,99,2024-09-03 18-23-36,-5533,-94,40731059243,534796131,XyCOYWQA,40749132448
nokia,75,2024-09-03 18-21-39,-7586,-47,40712882624,-1750236726,xbGXlABE,40733657194
nokia,67,2024-09-03 18-21-03,7774,127,40777513890,-681260173,zkVnJWgu,40740567249
nokia,-83,2024-09-03 18-23-12,10828,-58,40756201672,764606712,reKHzfSY,40765815117
nokia,53,2024-09-03 18-23-06,-15102,-94,40788658994,369497977,DpLqrjtF,40767850750
nokia,13,2024-09-03 18-24-19,14527,-96,40710714645,-1590522664,VUPVemmI,40783362174
nokia,9,2024-09-03 18-20-16,-11268,-14,40776426168,243836370,IDzDSzRt,40722953904
nokia,-35,2024-09-03 18-20-36,-3501,110,40725609761,-632500072,TvdsfWCU,40777400938
nokia,-126,2024-09-03 18-24-34,30238,17,40735124471,-2030649194,eYTDMiDd,40785055044
nokia,68,2024-09-03 18-21-12,-20556,-65,40789360769,-338748206,flxToxoX,40772726785
nokia,-117,2024-09-03 18-22-03,19733,23,40781657301,-410260436,kPwQjIVd,40730642329
nokia,-6,2024-09-03 18-21-09,-31527,-48,40748743168,134036926,hwLEYEIO,40761719358
nokia,63,2024-09-03 18-24-26,11101,75,40736880841,-407292430,ZwLcVBXV,40747642386
nokia,-120,2024-09-03 18-21-04,29585,-98,40744944814,-867192395,tqxWQiqr,40737695713
nokia,-114,2024-09-03 18-21-15,-226,64,40714857034,-1285587428,CGEQISzU,40744426812
nokia,-1,2024-09-03 18-21-42,-3880,-98,40745841958,-1657749961,DkqmMuZG,40761009089
nokia,-81,2024-09-03 18-20-19,9691,-23,40715362877,-263590230,QfObsOLo,40778680099
nokia,-86,2024-09-03 18-24-15,9786,-23,40793113741,-1644674987,tIgCkMyw,40752156161
nokia,36,2024-09-03 18-24-25,11957,-35,40759809796,1096709413,YzvlAavK,40789816210
nokia,95,2024-09-03 18-22-24,-5195,-128,40762991576,-1387984907,LNOnHXYp,40737569465
nokia,67,2024-09-03 18-20-36,30190,-115,40795061629,-1234595220,nYorNFpl,40707760503
nokia,89,2024-09-03 18-24-31,23843,86,40792556237,2001822910,sdgSqbKZ,40710353960
nokia,-17,2024-09-03 18-24-03,-26144,-10,40746384889,1455065840,UWUwsUOw,40799843370
nokia,26,2024-09-03 18-23-04,30401,-65,40780684520,922710028,kETwwjpn,40782706386
nokia,79,2024-09-03 18-22-13,-167,80,40735523454,-1300126066,tEkBetoA,40719685321
nokia,-65,2024-09-03 18-22-50,29383,19,40710255813,1918911988,XkcUuYAJ,40785869915
nokia,-61,2024-09-03 18-21-14,-31137,49,40780982839,-1575550286,CNcMGNJQ,40776785139
nokia,116,2024-09-03 18-21-18,-20401,-10,40751955979,-664083222,KiriYwxs,40783673751
nokia,22,2024-09-03 18-20-24,-27417,-69,40700403296,251178318,oDkSDnAG,40791748204
nokia,-122,2024-09-03 18-23-25,-8085,12,40752160168,671461315,xKJzPLFr,40741736222
nokia,27,2024-09-03 18-21-58,652,33,40776210809,1052272225,rWrbENnr,40772291758
nokia,10,2024-09-03 18-23-42,-156,-101,40703678098,516482285,gMBZjSSw,40793581212
nokia,119,2024-09-03 18-24-30,-26019,93,40711367131,-2118028818,zsNdAsNq,40743580913
nokia,-62,2024-09-03 18-21-27,-21171,94,40739049956,-2136391887,amJceKib,40780589183
nokia,-110,2024-09-03 18-21-44,-2597,92,40748246251,662187522,vwkmufXq,40751464080
nokia,16,2024-09-03 18-22-57,-20983,-25,40753760835,-470445693,BiKjZcou,40762027367
nokia,-42,2024-09-03 18-21-42,-8110,81,40780435575,1829740341,luLzoAqs,40753004515
nokia,106,2024-09-03 18-22-54,15219,-59,40773935200,-1350422128,dCbdDQhM,40789419256
nokia,-6,2024-09-03 18-25-00,-4174,44,40766499508,1142758116,xhhCiDWA,40784713941
nokia,-98,2024-09-03 18-24-52,25192,34,40712287372,-1489057737,CHhhOKwU,40781100505
nokia,-102,2024-09-03 18-23-55,-1036,-43,40737059846,543798220,raeHGkTl,40704967534
nokia,-47,2024-09-03 18-23-02,-12683,0,40724385323,-850771238,EGKfnUAs,40764707203
nokia,51,2024-09-03 18-22-24,18314,53,40735558096,-1660521203,zYZoEARM,40704730183
nokia,16,2024-09-03 18-22-04,-23916,-85,40775977196,1477451560,lilKIqbH,40712337430
nokia,89,2024-09-03 18-22-33,21782,108,40706284653,-1914417049,XiiBzSib,40746577106
nokia,-109,2024-09-03 18-22-01,-11220,-86,40776590440,1160490996,vbpILdxF,40717500354
nokia,68,2024-09-03 18-20-33,31768,-95,40705283010,434088712,UYFvvkgN,40782363256
nokia,36,2024-09-03 18-21-45,-10332,48,40784845801,-2007604207,RFrkucXl,40723869400
nokia,-103,2024-09-03 18-24-38,-16521,122,40711363244,-538833224,vLECMOqR,40780504421
nokia,69,2024-09-03 18-23-17,23349,-25,40774698317,2104047180,VcfnrLVw,40773907239
nokia,109,2024-09-03 18-21-58,2216,-122,40779856144,741371832,GvrPhvkZ,40783988411
nokia,56,2024-09-03 18-24-23,-29669,-42,40702783538,869978566,xdGnUVCG,40701394805
nokia,-39,2024-09-03 18-23-38,27522,-119,40724842883,892503433,bVIaOOdr,40706229317
nokia,-94,2024-09-03 18-20-02,32451,-92,40797097832,-2089780817,etROgucT,40776091259
nokia,127,2024-09-03 18-20-57,21948,-30,40730425485,-373863905,CgyxOgOw,40708562360
nokia,63,2024-09-03 18-20-19,11125,-99,40703868991,-50447467,hNfORIgI,40732846758
nokia,-38,2024-09-03 18-24-12,18087,120,40798372770,-1811525485,SorGsuND,40778830171
nokia,-77,2024-09-03 18-24-49,14262,58,40744985014,2129295417,ZapVrguI,40703889347
nokia,58,2024-09-03 18-22-58,27768,-49,40710336921,1641964779,BSAtwAkt,40776650149
nokia,20,2024-09-03 18-20-41,-5791,8,40711822191,1100345367,IqNBRufZ,40711882562
nokia,38,2024-09-03 18-20-29,15533,60,40788341058,-1491730507,LfjbYvVq,40772528178
nokia,127,2024-09-03 18-20-27,-10920,-65,40754225490,1326422575,ZWLRHwxL,40719243468
nokia,91,2024-09-03 18-24-45,-3436,75,40723650303,-1766574423,pdnFeDHt,40799952800
nokia,77,2024-09-03 18-23-11,11571,-127,40740016292,81708849,aTCWXiwo,40790399909
nokia,9,2024-09-03 18-21-41,2362,-66,40743211201,-1416799674,jodCTPWG,40791047201
nokia,24,2024-09-03 18-20-35,-18554,-112,40703169423,-1296785012,PRBhSmkx,40788359584
nokia,25,2024-09-03 18-21-49,27433,-25,40789022093,1462187067,rEYruxpd,40736266761
nokia,81,2024-09-03 18-22-39,-10471,11,40770492991,1572002433,DyYVlxsa,40737617018
nokia,14,2024-09-03 18-22-08,6262,89,40797998173,-60382409,kPBmqvZd,40756210086
nokia,13,2024-09-03 18-23-34,-14998,10,40792987669,1147537248,PoRbqmum,40735552150
nokia,-98,2024-09-03 18-23-11,-13141,-57,40756886182,-1558431576,eHSMvvSE,40717425197
nokia,77,2024-09-03 18-20-57,-24468,127,40741495798,1629104972,dTzNLTfL,40736652923
nokia,88,2024-09-03 18-24-42,-26038,-103,40791384873,1709251917,jyyhKdJF,40745245439
nokia,108,2024-09-03 18-22-07,18094,61,40730348986,-152701335,bNkANaxD,40774295596
nokia,11,2024-09-03 18-24-44,12949,-64,40754861570,209549051,ipPJbYgv,40714679266
nokia,123,2024-09-03 18-20-51,18054,35,40714746036,-1530840454,GhOjwMYI,40768741238
nokia,47,2024-09-03 18-23-43,-18692,-113,40729993473,-1816040690,NrxdVuGJ,40754881286
nokia,48,2024-09-03 18-21-27,-21222,-107,40740936580,152367979,agJDGmso,40761170556
nokia,-72,2024-09-03 18-23-50,4133,-68,40794830552,-1429289123,CIONdOnh,40742216119
nokia,-15,2024-09-03 18-20-34,-22672,123,40705221608,-945941224,CGnyfGLY,40796096981
nokia,-37,2024-09-03 18-22-08,-3723,80,40765104861,-1251329401,vEnmVdQI,40763024391
nokia,120,2024-09-03 18-24-27,-3501,-64,40719246762,-1818610490,VSTfSVRw,40727323977
nokia,-97,2024-09-03 18-21-40,-5944,111,40783051160,1980917477,gRpdEBZI,40786708823
nokia,-17,2024-09-03 18-22-39,-15539,-54,40785847529,-264608087,zGShzWtZ,40700542942
nokia,64,2024-09-03 18-23-26,-24963,7,40743091892,726960289,bgMxgSqg,40761853840
nokia,-16,2024-09-03 18-21-25,-15940,-119,40739469944,-984576298,BqsbrDVW,40711966040
nokia,-87,2024-09-03 18-24-25,5896,-50,40772230313,-1993860299,bJBUgaWU,40717726915
nokia,-114,2024-09-03 18-24-22,-26988,-38,40756543638,-1322690941,drGOgUSK,40730257258
nokia,102,2024-09-03 18-23-52,-19191,14,40715981495,-1660779173,WBjzGXrB,40753953695
nokia,-65,2024-09-03 18-23-48,-2976,126,40727675806,1129860795,upcScWTE,40795725091
nokia,-36,2024-09-03 18-23-18,-14346,96,40753726885,1802978995,YCYZgmCF,40741238134
nokia,-5,2024-09-03 18-20-47,24875,-113,40715856134,-1836945625,pfHBtzGH,40721544782
nokia,58,2024-09-03 18-23-34,-15263,-20,40792182869,77219718,txBPuRXQ,40733467713
nokia,-65,2024-09-03 18-23-49,9471,-69,40702979077,46077915,VAemmNDF,40737002039
nokia,74,2024-09-03 18-21-24,-22067,-89,40709970496,1223976804,uEpwvzBC,40736463126
nokia,-115,2024-09-03 18-24-39,8162,-70,40772391983,-954602952,tGtQPkla,40750218937
nokia,33,2024-09-03 18-23-43,6987,35,40710192848,-2121225666,kDjIPdWV,40747031749
nokia,-40,2024-09-03 18-20-21,3132,49,40705232550,-803751624,uFPEviFI,40733742589
nokia,-11,2024-09-03 18-20-21,-10427,-40,40702916071,-2069872293,RLxPxinP,40778492940
nokia,-88,2024-09-03 18-23-29,-2342,-78,40727797929,1591020608,iMpnvAvo,40752976273
nokia,56,2024-09-03 18-20-24,-32688,-85,40731996530,-749943241,rDzszWNp,40787263546
nokia,-16,2024-09-03 18-21-35,-7717,-45,40737235833,421564777,EVWksifK,40757225781
nokia,-100,2024-09-03 18-22-33,-12849,-27,40710257796,1542157527,ziyyFAbS,40791026959
nokia,89,2024-09-03 18-24-56,-5271,-84,40761434755,1272336596,ijlQSTdJ,40716494173
nokia,86,2024-09-03 18-24-23,-24621,-28,40751776697,904493615,iTbtZclN,40752645873
nokia,-7,2024-09-03 18-22-36,10920,100,40704007674,352341891,MckXsKES,40787361772
nokia,-37,2024-09-03 18-24-03,23415,12,40775789824,-1905976154,oTsxDlDo,40763734371
nokia,-64,2024-09-03 18-22-38,-810,39,40754713141,2030657302,pUoRjvmw,40736535948
nokia,-9,2024-09-03 18-20-01,1810,63,40750621999,1115364165,XNczaAin,40792910641
nokia,115,2024-09-03 18-20-56,-17326,-25,40754898845,-347250310,mVqIwvie,40796968007
nokia,-106,2024-09-03 18-23-31,-2269,-125,40749698208,1240830664,NuZqraQM,40740672781
nokia,103,2024-09-03 18-21-59,28532,-96,40772695072,1612344132,LKcirkKI,40796279340
nokia,-101,2024-09-03 18-20-31,-31543,-109,40730340091,-1946074251,SrzgCkIF,40707678219
nokia,-99,2024-09-03 18-21-26,20984,-51,40719417183,-701190050,SBVwbOlv,40746229145
nokia,96,2024-09-03 18-21-07,9974,-30,40738702500,1751104329,LJPhcvBf,40717691679
nokia,-85,2024-09-03 18-20-43,4565,-73,40781696013,30094422,aWlfxiQJ,40758082482
nokia,-23,2024-09-03 18-24-54,27501,91,40759348168,851338673,lSYeVDVD,40715489259
nokia,-80,2024-09-03 18-22-10,18013,44,40729286007,-581076846,DFUgXdWr,40758512966
nokia,-51,2024-09-03 18-20-51,-825,71,40777504834,198048392,pocaThTF,40717465227
nokia,-78,2024-09-03 18-21-25,22917,83,40751809942,1497797226,ervCtoZe,40785712145
nokia,22,2024-09-03 18-20-06,-25618,-53,40726106869,-1559991426,pbvptzZs,40725822810
nokia,38,2024-09-03 18-23-19,-26781,115,40770773586,-904902891,mQOCjCJv,40743642705
nokia,-38,2024-09-03 18-20-04,30866,33,40738500173,-656526505,SeeBytTG,40777132165
nokia,-56,2024-09-03 18-23-48,-14135,89,40712239866,1486623351,CRqqGGXx,40761796986
nokia,46,2024-09-03 18-20-32,16517,-79,40719955454,-1476211457,dxZFPVhW,40740807378
nokia,126,2024-09-03 18-22-51,22357,-15,40722311630,-900040313,txRDTXxS,40730003273
nokia,114,2024-09-03 18-22-58,31075,-58,40759350823,919758195,mDsDDSlK,40786771877
nokia,36,2024-09-03 18-24-30,29542,-81,40700433779,-1498761421,MHuUqMku,40748905806
nokia,-27,2024-09-03 18-24-12,-20052,-12,40788314299,-1691204332,mKybyvbu,40723042358
nokia,62,2024-09-03 18-24-11,-18969,-36,40721085135,-463281417,xinyJxce,40753354362
nokia,-127,2024-09-03 18-23-37,5186,-101,40779675973,1209585122,VQdlDWip,40764825012
nokia,-44,2024-09-03 18-21-34,31120,123,40721318247,2033029091,BUVIpOdy,40795900438
nokia,-90,2024-09-03 18-20-50,-561,5,40705348234,2118016049,gygzltUX,40779850503
nokia,-65,2024-09-03 18-22-22,30171,-120,40786789359,-1857825417,pwUnNsbt,40754916227
nokia,98,2024-09-03 18-21-40,31218,112,40716302248,1994297401,BkXLrLOe,40735348753
nokia,12,2024-09-03 18-23-08,-25479,-8,40770102042,337773483,UrGqxIcC,40726027886
nokia,-84,2024-09-03 18-20-45,-3698,-101,40726661395,-327782525,UOlsrcDF,40707194983
nokia,16,2024-09-03 18-21-40,2794,-22,40704513635,1917515003,amvgSIyN,40764985622
nokia,104,2024-09-03 18-22-26,-28763,-68,40750103717,23444940,dvikRYPu,40797554178
nokia,19,2024-09-03 18-21-33,16187,-7,40729678457,804258002,ehErlmcs,40779846548
nokia,-109,2024-09-03 18-24-32,3058,103,40754670435,420106433,MbXJvBev,40728393601
nokia,85,2024-09-03 18-23-22,-23503,23,40711109625,-1180426805,SZgnzLDu,40725374531
nokia,-81,2024-09-03 18-23-55,27288,8,40761513820,-1204174482,wtLjfmpE,40772915364
nokia,82,2024-09-03 18-24-29,-1270,-47,40738162414,1499478717,FvawJaPL,40747314628
nokia,52,2024-09-03 18-22-58,19578,-93,40717935001,375561800,rgNgYRiL,40728260599
nokia,-115,2024-09-03 18-22-51,-28843,117,40753447739,-1039091796,GExQuwBn,40774125673
nokia,45,2024-09-03 18-23-48,-16607,46,40758786417,-1549454756,vpCNlSti,40732936809
nokia,-117,2024-09-03 18-22-25,-5628,2,40788662240,1231453140,ayPLKgSr,40787764424
nokia,-80,2024-09-03 18-23-05,433,-48,40734827657,-115644343,DlGFNOHk,40703244360
nokia,110,2024-09-03 18-20-30,-18044,-43,40799288212,-1644246652,TqOLkKGR,40741368395
nokia,-73,2024-09-03 18-24-41,-20386,8,40742570570,-660451771,hdCPgmTc,40743955012
nokia,13,2024-09-03 18-20-01,29705,51,40744111666,-604925699,VoVwnNIl,40717568322
nokia,-83,2024-09-03 18-20-56,-28620,-21,40710948958,-1888086278,FjiZNdEs,40766696544
nokia,2,2024-09-03 18-24-14,4535,15,40704025755,1377938049,sPIppDYA,40773364311
nokia,-124,2024-09-03 18-23-23,32666,-67,40716114521,-893372335,aQAgfFaY,40793537459
nokia,106,2024-09-03 18-20-11,-11684,-125,40708562342,-1250046446,nHqSTLeD,40781331337
nokia,55,2024-09-03 18-21-32,3620,80,40703149819,1503855722,htsLtILT,40730930511
nokia,91,2024-09-03 18-20-38,11010,-102,40727140146,-530767453,TAxTmBNu,40786471569
nokia,36,2024-09-03 18-25-00,-2589,-80,40787293943,513254186,VjodvKdI,40779659056
nokia,41,2024-09-03 18-22-40,-9945,110,40759645100,-349010508,rBusGcXA,40761266522
nokia,29,2024-09-03 18-22-35,-27074,-58,40763325883,-2118437946,ZxyNAYHC,40796376817
nokia,94,2024-09-03 18-22-15,-27713,105,40717449418,-764261886,sjjVwsoX,40773338482
nokia,-125,2024-09-03 18-21-14,10830,-120,40798849494,-1392526541,iFoCpONI,40794448438
nokia,-110,2024-09-03 18-23-23,1065,-61,40780297307,1621965885,bfxLyHNE,40731243883
nokia,-23,2024-09-03 18-23-53,-30234,58,40760148973,-150541938,SHjNMJDC,40711350020
nokia,-20,2024-09-03 18-22-07,16015,14,40759226797,-599992436,hyBsVlPr,40726372626
nokia,-61,2024-09-03 18-21-36,-19302,31,40712799744,27231151,soDQzUvQ,40752284358
nokia,72,2024-09-03 18-22-03,-23280,-106,40759691667,334362264,kfTVWgNQ,40762849748
nokia,52,2024-09-03 18-22-44,-23926,-59,40715721646,-266563179,rRHCUPPb,40775312051
nokia,-52,2024-09-03 18-21-30,10614,-97,40776099293,-1053292488,PbkoZimA,40765660675
nokia,-27,2024-09-03 18-24-00,-22842,-128,40761149340,888573340,zETeuueG,40716422420
nokia,100,2024-09-03 18-23-07,-7688,83,40728379153,1634349794,qchhWrBt,40751302980
nokia,-64,2024-09-03 18-23-52,-22027,-9,40758529602,1241035589,kLVINfMa,40715302625
nokia,-126,2024-09-03 18-20-04,17052,-101,40765963706,-1633180083,sGUohqNF,40770792726
nokia,-75,2024-09-03 18-22-49,-10273,-119,40756789379,1435468767,hJidQeFL,40763166131
nokia,54,2024-09-03 18-21-14,-2417,-57,40712310363,-1747247915,YSsSFoDM,40716450398
nokia,-121,2024-09-03 18-21-20,13183,93,40766930322,-35183647,TwSQNwmQ,40731603025
nokia,-127,2024-09-03 18-22-56,-15689,-46,40711025331,337152376,upcofaIt,40742015903
nokia,-104,2024-09-03 18-21-10,-11667,-96,40756879099,-943741763,OqGUhRtp,40718358039
nokia,-42,2024-09-03 18-20-13,-21605,103,40777418270,271275760,qqZFPSEC,40718052047
nokia,56,2024-09-03 18-20-31,6640,73,40776958231,-99202360,hEcgvSSY,40702852206
nokia,87,2024-09-03 18-20-53,13479,-119,40706447067,1551388228,bYYybvUE,40728567001
nokia,121,2024-09-03 18-24-13,-28427,-69,40739922194,-277484223,jdwxhiiX,40722765326
nokia,-6,2024-09-03 18-22-52,-10097,-12,40734708444,-1478949407,tRYzTrxl,40750061005
nokia,-61,2024-09-03 18-23-01,-26704,-108,40763187275,-1498689844,yswTfjxF,40717880349
nokia,71,2024-09-03 18-20-41,30381,53,40713564933,2074223532,ytosmAdX,40785794562
nokia,-22,2024-09-03 18-23-55,-28397,-106,40763667038,410547521,eNWgduir,40787539094
nokia,70,2024-09-03 18-23-22,-11085,-127,40789335056,1462736495,RxmyNdyU,40770257725
nokia,29,2024-09-03 18-23-56,-25802,-46,40716195419,1014912269,oJvuhlvN,40712193075
nokia,-19,2024-09-03 18-24-09,22118,68,40721425832,1088585284,kWwMSfZe,40705330858
nokia,-78,2024-09-03 18-20-58,13834,97,40782568198,1736857143,uZKfrqBY,40707422341
nokia,-43,2024-09-03 18-23-13,-25422,-105,40728038965,897457582,dglrOfCq,40747615200
nokia,35,2024-09-03 18-22-17,-22227,81,40743436584,1047221093,lAnLWLVA,40753753599
nokia,92,2024-09-03 18-21-10,19630,55,40709861909,869193226,ZwYkiEzL,40774456966
nokia,69,2024-09-03 18-23-57,-10081,-90,40748312223,-725753910,tvVuryav,40716218876
nokia,-36,2024-09-03 18-23-43,-18314,118,40786507614,1788312521,TMvCVlrZ,40705206848
nokia,-52,2024-09-03 18-20-17,-26411,-12,40798529732,-565367192,DEoLryvL,40791588436
nokia,42,2024-09-03 18-23-19,-2613,17,40718937281,-1952592997,JugxYSNm,40702885044
nokia,72,2024-09-03 18-22-30,-23401,-57,40710190954,785871016,AUPCkZjY,40741699302
nokia,-109,2024-09-03 18-21-48,-12327,-75,40781422234,-1914900011,qiHoYLAk,40720304338
nokia,-121,2024-09-03 18-24-34,-19641,-45,40734694236,-2047109824,jXrfuaQG,40756134556
nokia,8,2024-09-03 18-23-34,-9196,-67,40757269418,1072742517,OOalZfvM,40785673567
nokia,-77,2024-09-03 18-22-09,-25508,29,40780775003,-1537713553,JnsFwaim,40743508605
nokia,-68,2024-09-03 18-20-31,6216,-63,40701481794,818103360,fykTuCSE,40788100236
nokia,-102,2024-09-03 18-24-47,25316,117,40746857416,-902621665,fiQcxGmi,40766920350
nokia,-29,2024-09-03 18-22-01,-14230,35,40717619530,880743216,krxzZKVz,40737095085
nokia,-109,2024-09-03 18-21-41,15509,56,40719868513,-430791083,hiQAMuCj,40730888669
nokia,-58,2024-09-03 18-22-27,-20485,-100,40701210470,-2087620162,vSshZOmx,40712019287
nokia,3,2024-09-03 18-22-47,-7927,-123,40731451716,1932684993,DNswQPXb,40772148595
nokia,95,2024-09-03 18-20-44,-5118,-116,40767443923,1724449594,wxsyivgf,40770303552
nokia,49,2024-09-03 18-20-50,25173,-42,40700259571,-997082719,dYGOwXOc,40745867934
nokia,-15,2024-09-03 18-20-03,26276,109,40701891595,-1497451619,HSChIGCk,40704104011
nokia,-42,2024-09-03 18-24-43,7019,105,40701888666,478664224,cUlwPzVV,40745157441
nokia,0,2024-09-03 18-23-38,22970,-82,40742428188,14397287,atljxoYG,40748869578
nokia,79,2024-09-03 18-24-29,25285,27,40796103316,263641607,BhQLEWzL,40769475636
nokia,-24,2024-09-03 18-22-08,7512,6,40791766228,-1446178652,oNZimmuS,40797164886
nokia,-6,2024-09-03 18-23-23,-23186,3,40729950620,800865584,xWFTafwp,40722462806
nokia,-118,2024-09-03 18-23-25,-9095,-127,40793231207,-581218822,eZtWHHQc,40733641008
nokia,-64,2024-09-03 18-21-07,-18316,-74,40742746171,-1046313976,xQpPJBLX,40704105183
nokia,-83,2024-09-03 18-23-08,-9858,-4,40741729194,1037093104,UuStBFif,40768195937
nokia,-68,2024-09-03 18-21-30,-22783,98,40786157056,-1699294439,TelgDHKZ,40736854349
nokia,-80,2024-09-03 18-22-26,-24838,-114,40733938252,433957366,awAsbFts,40754345302
nokia,-70,2024-09-03 18-20-20,10317,94,40787260958,1995955776,ZXrbQaWd,40727338452
nokia,-37,2024-09-03 18-20-56,12176,41,40789948045,596508861,WYoRFTbk,40724207530
nokia,-40,2024-09-03 18-22-58,-17131,-108,40775387848,-1819041140,ZZSkeOEa,40741264634
nokia,127,2024-09-03 18-23-11,-13804,-85,40766814638,-376464611,FZFpBUfZ,40768179189
nokia,-12,2024-09-03 18-20-21,20697,-77,40764070691,-839307910,kNVzDeyX,40765904821
nokia,83,2024-09-03 18-22-39,14345,67,40729283498,2120689378,XWyeyzvY,40771421569
