src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,KLAoL,46,-70,2024-09-03 23-10-22,40743129966,-27707,40782598955
alcatel,aNJl,-56,-54,2024-09-03 23-14-05,40793163380,12979,40742730613
alcatel,XGzQmq,-100,92,2024-09-03 23-11-20,40764750720,2052,40702522078
alcatel,hjRO,4,-72,2024-09-03 23-11-35,40783569464,28770,40799842583
alcatel,vSCQWV,-39,106,2024-09-03 23-11-08,40724114921,-14323,40721787588
alcatel,jldwS,-88,-108,2024-09-03 23-12-08,40769518530,-9223,40771930117
alcatel,Dcjv,-122,-112,2024-09-03 23-14-17,40724834494,-30784,40708275268
alcatel,cCRnM,-121,-126,2024-09-03 23-14-48,40729188348,27839,40743458880
alcatel,apF,126,-85,2024-09-03 23-11-44,40759498387,9068,40724269443
alcatel,TtNTqe,-91,-85,2024-09-03 23-13-43,40748998699,-21553,40789190067
alcatel,hGww,110,-109,2024-09-03 23-14-25,40748444131,17658,40784324772
alcatel,apmq,81,-64,2024-09-03 23-12-57,40734000540,30676,40752282442
alcatel,oCe,-98,-29,2024-09-03 23-10-01,40791428323,-30426,40781900703
alcatel,mWCZBe,-14,41,2024-09-03 23-14-29,40769082257,-16336,40730523150
alcatel,brAfe,-21,110,2024-09-03 23-11-17,40793851430,-16128,40743074226
alcatel,tDDKSJ,25,-105,2024-09-03 23-10-09,40733302820,570,40728158796
alcatel,adKKdE,-41,77,2024-09-03 23-13-29,40726096232,-11828,40721499294
alcatel,aZKPn,92,55,2024-09-03 23-10-01,40720274621,24915,40767664247
alcatel,ZNOd,-103,-113,2024-09-03 23-13-54,40787458507,8501,40776107309
alcatel,EoY,-53,-19,2024-09-03 23-10-32,40778195256,27018,40780406447
alcatel,cnsl,-106,-48,2024-09-03 23-12-58,40790169986,-7477,40755845406
alcatel,KZRiII,67,-97,2024-09-03 23-13-37,40736500913,-11238,40761111950
alcatel,FoRnEw,-58,109,2024-09-03 23-13-29,40766188335,31428,40799453628
alcatel,SvuwU,-1,-85,2024-09-03 23-13-59,40796284685,-30182,40711042520
alcatel,qZof,74,-77,2024-09-03 23-11-26,40702434691,20079,40719780128
alcatel,usev,10,-32,2024-09-03 23-12-25,40712219537,17059,40730624914
alcatel,Dax,-21,13,2024-09-03 23-11-42,40796938104,-26312,40723842673
alcatel,eSdJfp,21,32,2024-09-03 23-13-15,40798848226,-21414,40762483551
alcatel,EBdxDp,5,-54,2024-09-03 23-14-49,40775878244,-15158,40784378792
alcatel,Zsamjy,9,33,2024-09-03 23-10-48,40729629405,2059,40712418419
alcatel,NFHa,-15,-38,2024-09-03 23-13-57,40783832256,26120,40768645122
alcatel,pIg,40,-5,2024-09-03 23-13-09,40798368909,-809,40754263441
alcatel,zVp,-25,82,2024-09-03 23-14-17,40761922906,-25710,40733157740
alcatel,gCYUli,52,-25,2024-09-03 23-14-06,40744466894,6854,40713715111
alcatel,vhaf,-24,-77,2024-09-03 23-13-50,40745104965,11210,40781449143
alcatel,lwPDr,112,-16,2024-09-03 23-11-28,40737803232,-23323,40762292948
alcatel,YNpC,-75,-10,2024-09-03 23-11-38,40773019897,-16036,40703799385
alcatel,JQqDDU,110,86,2024-09-03 23-11-32,40713936695,-17771,40720953735
alcatel,VKDC,117,-62,2024-09-03 23-13-58,40751757960,11092,40746865141
alcatel,QZLDvU,-42,-41,2024-09-03 23-11-40,40795079152,-3958,40777001158
alcatel,ZngH,-37,69,2024-09-03 23-14-46,40710720764,5907,40796109320
alcatel,tQrCg,99,1,2024-09-03 23-11-25,40715281230,18959,40774799010
alcatel,jZyBnS,-30,13,2024-09-03 23-11-00,40735031277,7931,40789748210
alcatel,QnxLFd,-20,-97,2024-09-03 23-10-15,40732785845,-269,40734081806
alcatel,VHTm,70,95,2024-09-03 23-12-23,40703448806,-26942,40738872724
alcatel,oXv,15,55,2024-09-03 23-12-51,40704061313,28705,40726810034
alcatel,oWiKPg,55,45,2024-09-03 23-11-16,40767822912,22060,40711897911
alcatel,ZAJ,-93,-66,2024-09-03 23-14-52,40775040046,-4975,40764335776
alcatel,odH,82,82,2024-09-03 23-13-46,40761948675,7549,40710048015
alcatel,NaWyjQ,-50,21,2024-09-03 23-13-28,40709837908,-26048,40789822867
alcatel,hRo,-65,-97,2024-09-03 23-13-51,40720715087,32322,40779167678
alcatel,Seee,-61,-34,2024-09-03 23-13-38,40758341040,-8194,40739684834
alcatel,rIrI,-26,79,2024-09-03 23-13-50,40746872269,-20801,40797104399
alcatel,pzrejN,-55,72,2024-09-03 23-13-22,40747383745,-1690,40707632899
alcatel,GJQ,68,101,2024-09-03 23-13-15,40721847057,-26564,40776263321
alcatel,bWOF,120,-21,2024-09-03 23-11-56,40746497138,-11978,40748548838
alcatel,BrfXb,-51,-86,2024-09-03 23-10-57,40772833708,-5638,40760854354
alcatel,ETJxRt,16,-1,2024-09-03 23-12-50,40736109581,12049,40722654836
alcatel,PHo,32,-105,2024-09-03 23-11-48,40733090874,-8811,40728517524
alcatel,PcK,38,80,2024-09-03 23-14-55,40743277273,-29368,40751656324
alcatel,bGv,-35,-112,2024-09-03 23-14-55,40770833917,-24310,40782578262
alcatel,snozYr,-20,-57,2024-09-03 23-14-19,40799111930,-178,40749694063
alcatel,mYw,95,24,2024-09-03 23-10-52,40778013541,-23868,40702053980
alcatel,bXQX,86,-112,2024-09-03 23-12-49,40777146806,-2974,40747537356
alcatel,CXXa,-17,30,2024-09-03 23-10-36,40790803270,4327,40763533025
alcatel,mHsqm,-99,98,2024-09-03 23-13-18,40758048242,-28576,40781172209
alcatel,fvbS,84,-97,2024-09-03 23-12-10,40794612043,-25605,40791946347
alcatel,vXmkHF,35,-94,2024-09-03 23-14-14,40743489997,8986,40787874002
alcatel,kOpWW,-49,107,2024-09-03 23-10-03,40720806153,-5744,40767809412
alcatel,cVIW,23,14,2024-09-03 23-11-15,40788853597,5872,40701134505
alcatel,LGYqa,73,61,2024-09-03 23-12-31,40705098801,-30302,40796548060
alcatel,IgIQU,7,11,2024-09-03 23-10-11,40770249159,2514,40791737397
alcatel,Gxhlq,-107,94,2024-09-03 23-10-37,40764150543,2167,40798373815
alcatel,eGhk,94,-94,2024-09-03 23-12-48,40755963803,15461,40742918229
alcatel,xxW,-89,-95,2024-09-03 23-12-34,40710063265,-14007,40715556105
alcatel,kFIVT,119,-9,2024-09-03 23-14-36,40790215063,-22448,40701857996
alcatel,giKP,-76,-85,2024-09-03 23-14-57,40704069809,-18252,40768422372
alcatel,dSsOUJ,113,95,2024-09-03 23-14-37,40727642266,7670,40707887900
alcatel,ZlHvn,-121,81,2024-09-03 23-11-59,40743901130,6584,40733262233
alcatel,GDl,37,61,2024-09-03 23-14-32,40764956827,-18727,40750309918
alcatel,IWgS,112,-33,2024-09-03 23-10-48,40755208603,-28823,40770386228
alcatel,fqPWpR,-106,-75,2024-09-03 23-12-37,40799306919,-16026,40721512445
alcatel,dDrXpG,108,-115,2024-09-03 23-14-02,40751537011,-11683,40767151265
alcatel,pOyQ,-6,-127,2024-09-03 23-10-32,40726387849,12358,40774834963
alcatel,ampz,-34,-105,2024-09-03 23-14-22,40708582321,14065,40780794382
alcatel,iGYeSN,27,-94,2024-09-03 23-14-28,40717708931,-27682,40747843227
alcatel,gHt,109,5,2024-09-03 23-13-51,40714985923,-30211,40782663014
alcatel,FynG,5,-33,2024-09-03 23-14-47,40797295330,6233,40740664678
alcatel,DJr,39,-42,2024-09-03 23-11-54,40791055862,19025,40736786741
alcatel,gUrcT,85,20,2024-09-03 23-11-19,40766287907,-3884,40716448009
alcatel,cETsaJ,-16,52,2024-09-03 23-10-24,40707349419,29990,40727293106
alcatel,PNx,-118,-52,2024-09-03 23-13-18,40721339396,-15410,40784901976
alcatel,gbAksS,104,92,2024-09-03 23-13-45,40794657921,-32698,40730876445
alcatel,gRBVTv,118,78,2024-09-03 23-14-00,40727620382,-15709,40726001727
alcatel,acJg,19,-12,2024-09-03 23-13-04,40758206310,20332,40777756638
alcatel,OtDTj,-32,101,2024-09-03 23-12-43,40710365872,-11225,40781649817
alcatel,HCRp,12,94,2024-09-03 23-10-34,40712598670,32363,40788446176
alcatel,BbK,106,108,2024-09-03 23-13-43,40760005138,-24084,40753488642
alcatel,lJgTQp,70,78,2024-09-03 23-10-13,40719495124,16759,40732834236
alcatel,GbIaF,-98,-69,2024-09-03 23-11-50,40775868147,-16293,40760006338
alcatel,QZQFVx,50,58,2024-09-03 23-13-41,40706949102,24754,40797006848
alcatel,RuHtF,-72,-116,2024-09-03 23-10-50,40764232940,23968,40727353917
alcatel,AOG,3,-57,2024-09-03 23-12-36,40779031338,-27338,40780815693
alcatel,XpTdBL,-44,-25,2024-09-03 23-11-43,40731591383,23677,40704687569
alcatel,taE,102,-16,2024-09-03 23-11-44,40749080002,16481,40719299257
alcatel,MxM,-49,93,2024-09-03 23-12-00,40754862655,18158,40756724374
alcatel,EYTbu,-127,44,2024-09-03 23-11-52,40742855881,25073,40730880268
alcatel,DeIM,40,-128,2024-09-03 23-13-20,40767303310,14859,40740009173
alcatel,JGpRK,-84,28,2024-09-03 23-11-14,40798111098,4019,40760436488
alcatel,HkjB,64,-18,2024-09-03 23-11-02,40766080076,5754,40787295642
alcatel,iVAI,87,11,2024-09-03 23-12-31,40716605439,-29913,40753141474
alcatel,vgKVte,-37,106,2024-09-03 23-11-11,40788180048,-15291,40734187715
alcatel,jFyhRA,62,77,2024-09-03 23-14-57,40786840354,3562,40737302272
alcatel,yyQ,35,94,2024-09-03 23-13-16,40741198468,-5178,40770741872
alcatel,sor,-75,-75,2024-09-03 23-11-03,40706701597,-5087,40706989625
alcatel,FiBkgc,-68,-107,2024-09-03 23-12-56,40756169654,-2515,40750594636
alcatel,qxGcLq,-18,-79,2024-09-03 23-12-57,40785926055,-19047,40792602475
alcatel,mOec,88,17,2024-09-03 23-13-58,40742250520,-27353,40791187736
alcatel,IZJv,-15,81,2024-09-03 23-10-31,40796450475,19156,40753264498
alcatel,gSi,-59,90,2024-09-03 23-10-51,40704555424,28809,40712392621
alcatel,sQt,65,-118,2024-09-03 23-14-03,40777131277,-9683,40724372206
alcatel,THBRj,-117,-107,2024-09-03 23-12-26,40795465148,26176,40763244286
alcatel,GvhoJc,-101,57,2024-09-03 23-14-00,40713197296,-3114,40762421362
alcatel,JFFrcE,-122,107,2024-09-03 23-10-30,40759176573,-21460,40740301713
alcatel,AWV,110,-48,2024-09-03 23-14-20,40715605032,-11505,40743058388
alcatel,LNk,92,22,2024-09-03 23-14-44,40777990841,1937,40795371607
alcatel,lIx,117,58,2024-09-03 23-10-58,40737074094,-15729,40776646107
alcatel,jMPe,-117,26,2024-09-03 23-13-29,40785144730,29192,40707339920
alcatel,sPEk,106,46,2024-09-03 23-12-56,40756756977,15033,40728706346
alcatel,kSZZ,-35,1,2024-09-03 23-13-55,40728600111,13254,40767376235
alcatel,mWSMX,-121,-12,2024-09-03 23-11-08,40781286654,18004,40730828934
alcatel,MxuZXg,87,-115,2024-09-03 23-11-56,40756556433,-23864,40797704637
alcatel,nOD,-64,-115,2024-09-03 23-14-36,40717164863,-20984,40712451277
alcatel,UcP,17,6,2024-09-03 23-14-16,40786181072,22820,40704478989
alcatel,yxrB,-55,1,2024-09-03 23-13-48,40766984860,-30641,40732148707
alcatel,qpFBLu,95,72,2024-09-03 23-12-35,40704509031,-25307,40770033145
alcatel,TVicM,25,-108,2024-09-03 23-13-21,40722182997,-16481,40702536083
alcatel,AmCOc,-83,95,2024-09-03 23-14-45,40787550894,-21816,40728466607
alcatel,mfZ,38,90,2024-09-03 23-12-23,40764596308,-15281,40787480845
alcatel,jbz,-13,-27,2024-09-03 23-11-09,40799792854,17510,40752330842
alcatel,pSv,-85,36,2024-09-03 23-10-32,40713801021,4545,40772781897
alcatel,BkHG,-17,-117,2024-09-03 23-10-54,40722114877,-10409,40750364474
alcatel,aSmix,64,-121,2024-09-03 23-10-04,40711941626,6129,40743861393
alcatel,zMx,116,-9,2024-09-03 23-12-59,40797399023,-4429,40714215407
alcatel,EPBs,-74,-105,2024-09-03 23-14-55,40764507382,23386,40714942783
alcatel,TkRy,93,114,2024-09-03 23-13-12,40765838585,10745,40788587039
alcatel,FcCX,50,106,2024-09-03 23-11-45,40754209058,31651,40791526485
alcatel,dBuh,-94,-69,2024-09-03 23-13-45,40718581440,24460,40700230647
alcatel,tOfVK,58,-111,2024-09-03 23-10-06,40738498440,10287,40702198038
alcatel,ZTipFa,95,23,2024-09-03 23-11-28,40775659236,-15854,40727812641
alcatel,qQmTz,-85,-3,2024-09-03 23-10-01,40712383385,-15115,40766535180
alcatel,FNh,37,-111,2024-09-03 23-12-11,40756137390,25836,40759114259
alcatel,uJN,33,-42,2024-09-03 23-12-17,40798575565,-21286,40766878636
alcatel,CvJEbH,-98,-68,2024-09-03 23-13-26,40755546812,2078,40788311679
alcatel,eARigc,54,-5,2024-09-03 23-11-43,40760873407,3490,40706722730
alcatel,egiZwU,52,82,2024-09-03 23-12-36,40764109299,-6158,40715611644
alcatel,oKbmIt,-28,16,2024-09-03 23-13-35,40746335347,16797,40751119732
alcatel,iyWd,-22,-88,2024-09-03 23-12-35,40793463520,13562,40777448167
alcatel,wUbvT,-47,-101,2024-09-03 23-10-12,40763432856,-26625,40706502804
alcatel,WTwf,19,14,2024-09-03 23-14-47,40752076843,11260,40721238763
alcatel,BHNH,-91,-12,2024-09-03 23-10-20,40755724101,12624,40702288139
alcatel,oekH,31,46,2024-09-03 23-11-21,40717564163,-20485,40710411567
alcatel,QYHiZT,82,1,2024-09-03 23-11-38,40759707057,-17603,40706389843
alcatel,DUo,25,81,2024-09-03 23-14-43,40704492059,6031,40761754246
alcatel,IQFf,77,119,2024-09-03 23-14-06,40766301223,-22130,40712385946
alcatel,uhwU,-83,42,2024-09-03 23-11-21,40781593928,4454,40744252309
alcatel,ikTan,-68,-11,2024-09-03 23-12-00,40707127870,-21319,40784744478
alcatel,lTTW,49,57,2024-09-03 23-10-09,40771581262,-2132,40705054954
alcatel,HKQChe,-70,52,2024-09-03 23-14-41,40777874650,1624,40764057464
alcatel,Txy,22,-30,2024-09-03 23-13-53,40745111331,3894,40713031964
alcatel,udpPR,32,39,2024-09-03 23-10-15,40746246938,7283,40796125392
alcatel,VIGWw,75,-115,2024-09-03 23-11-35,40703803125,-12500,40798134163
alcatel,gDJYgO,-121,99,2024-09-03 23-14-46,40700777764,-30520,40748224401
alcatel,msb,-126,-125,2024-09-03 23-14-14,40713613987,27504,40729282503
alcatel,jlLav,-107,100,2024-09-03 23-10-41,40787275537,31899,40751277074
alcatel,ozfzkg,-1,53,2024-09-03 23-10-57,40749414811,20359,40726080439
alcatel,QJcZu,-41,-80,2024-09-03 23-11-52,40715953832,20285,40733235577
alcatel,BIw,110,-86,2024-09-03 23-10-56,40767000348,20507,40743250420
alcatel,WbLHk,3,-108,2024-09-03 23-13-40,40731457589,32209,40744568155
alcatel,Kjbh,-128,-125,2024-09-03 23-13-33,40757375913,16580,40777988088
alcatel,igq,43,-5,2024-09-03 23-12-30,40741333208,6523,40759204828
alcatel,scgk,-111,73,2024-09-03 23-12-34,40799743277,-2400,40764931810
alcatel,aEmdkl,-121,15,2024-09-03 23-14-15,40774055753,28582,40730926833
alcatel,cDtgjO,-76,58,2024-09-03 23-14-39,40797785055,-27884,40742986531
alcatel,cvI,42,103,2024-09-03 23-11-23,40742606617,-30889,40728344217
alcatel,uHkgdl,60,-125,2024-09-03 23-14-54,40778956437,7269,40781235307
alcatel,gQXE,87,124,2024-09-03 23-12-44,40793192487,-25703,40764429602
alcatel,wry,12,-42,2024-09-03 23-12-47,40788316829,7071,40718248389
alcatel,oIEI,-11,-114,2024-09-03 23-10-51,40780437512,8998,40794768111
alcatel,qnr,99,-23,2024-09-03 23-12-47,40793709656,13920,40707376536
alcatel,TXBJd,22,-40,2024-09-03 23-11-18,40745931252,20045,40787060201
alcatel,cDC,19,-115,2024-09-03 23-10-13,40745692684,18784,40749741320
alcatel,Owd,36,-89,2024-09-03 23-12-49,40736765605,-27393,40700584420
alcatel,Xpv,37,-62,2024-09-03 23-13-13,40747118120,-25673,40798326641
alcatel,kDWqX,125,75,2024-09-03 23-12-07,40704855412,32206,40707885405
alcatel,dYr,-31,-65,2024-09-03 23-13-29,40704590492,32568,40754861512
alcatel,PueIH,87,99,2024-09-03 23-14-49,40717310728,7648,40791133163
alcatel,BIP,60,15,2024-09-03 23-11-01,40775168134,-30965,40746707182
alcatel,yyVd,-127,-112,2024-09-03 23-13-39,40711475338,-15835,40771216464
alcatel,XGojxy,56,-45,2024-09-03 23-13-18,40720512471,2685,40766394527
alcatel,hmT,-16,-68,2024-09-03 23-14-46,40798762323,-21302,40770573537
alcatel,Rajp,102,39,2024-09-03 23-14-27,40785374725,-11266,40772735864
alcatel,iXh,23,-88,2024-09-03 23-13-38,40772886573,-31598,40720058143
alcatel,Njtj,-111,26,2024-09-03 23-12-59,40792783794,-31374,40781898502
alcatel,mVT,27,-16,2024-09-03 23-12-50,40702498184,-29016,40778281497
alcatel,TsAW,-80,112,2024-09-03 23-11-55,40736635589,-31945,40715620794
alcatel,Gys,-25,-78,2024-09-03 23-12-52,40758623438,-4868,40731443233
alcatel,NeUUVI,36,34,2024-09-03 23-12-54,40708061942,-14026,40773586871
alcatel,egXcdy,44,57,2024-09-03 23-14-16,40784746400,18993,40706040642
alcatel,VLgoXx,24,37,2024-09-03 23-13-22,40753178177,-618,40767752497
alcatel,TrKRjP,62,118,2024-09-03 23-12-44,40739024401,-1781,40712103762
alcatel,UIzNev,-46,5,2024-09-03 23-10-07,40744329039,1991,40783659185
alcatel,tDWE,113,-39,2024-09-03 23-14-31,40797123521,-2413,40762286266
alcatel,crmvAV,-111,-79,2024-09-03 23-13-54,40736932908,-12150,40774917684
alcatel,GgEZsv,48,-100,2024-09-03 23-14-50,40719783975,6771,40770909244
alcatel,pgIIe,42,13,2024-09-03 23-13-44,40768189346,27434,40713741446
alcatel,skH,-64,-67,2024-09-03 23-11-29,40715481426,15525,40741453426
alcatel,Uwd,16,88,2024-09-03 23-12-03,40773370202,12293,40709981187
alcatel,QmtSdC,-96,118,2024-09-03 23-13-12,40711912024,15377,40707319597
alcatel,fMQF,-106,-112,2024-09-03 23-11-18,40752693491,12613,40760300584
alcatel,gVcwWT,-30,78,2024-09-03 23-13-19,40776056048,-539,40771081346
alcatel,zvVidT,105,41,2024-09-03 23-13-39,40729671372,-5492,40773729665
alcatel,nxP,80,-54,2024-09-03 23-14-10,40787740471,24379,40764920790
alcatel,vTJQb,21,55,2024-09-03 23-10-28,40746084794,17757,40743179030
alcatel,QseTF,-108,38,2024-09-03 23-14-44,40764144703,-10816,40734823798
alcatel,Upxzgg,13,-3,2024-09-03 23-11-29,40722134243,-12404,40752848809
alcatel,dHeQ,-124,-106,2024-09-03 23-14-53,40761072961,9828,40744659425
alcatel,BmCb,-74,-91,2024-09-03 23-13-50,40754863833,8838,40746853076
alcatel,qkAaIS,-42,-31,2024-09-03 23-14-21,40785570567,1557,40751829600
alcatel,HaqRK,92,68,2024-09-03 23-12-19,40758849505,-11526,40775983087
alcatel,slAZrx,-21,-66,2024-09-03 23-13-12,40798343629,26568,40794575739
alcatel,YhV,98,36,2024-09-03 23-11-34,40782910001,22046,40716096374
alcatel,uUY,-89,-17,2024-09-03 23-10-57,40783298795,31164,40788262115
alcatel,zWlSk,-79,-1,2024-09-03 23-11-41,40760249519,27983,40751827585
alcatel,ifE,-37,-114,2024-09-03 23-14-19,40773660757,-31588,40783409172
alcatel,dqT,8,40,2024-09-03 23-10-58,40798754066,24120,40775708663
alcatel,eruMgH,44,-10,2024-09-03 23-13-04,40749131026,-18264,40745264794
alcatel,IWwGEc,-92,-124,2024-09-03 23-11-23,40717597974,25808,40763273704
alcatel,sRtM,50,-18,2024-09-03 23-14-14,40712974138,25782,40764525386
alcatel,SIy,-37,110,2024-09-03 23-14-54,40721626472,-22266,40770414176
alcatel,oQglpt,18,-45,2024-09-03 23-12-18,40746068401,10153,40711664118
alcatel,czO,14,56,2024-09-03 23-12-52,40759910690,-26020,40786787929
alcatel,LqYlLd,82,-53,2024-09-03 23-11-04,40712532446,-17688,40737283618
alcatel,gEkZl,82,98,2024-09-03 23-11-11,40791897390,-17388,40703922180
alcatel,MEle,92,-83,2024-09-03 23-11-46,40721104250,-1521,40714411004
alcatel,CLov,-128,3,2024-09-03 23-11-11,40793396331,15619,40720751485
alcatel,cmY,-86,106,2024-09-03 23-11-39,40753682476,-24374,40751534501
alcatel,iaZqs,-39,-69,2024-09-03 23-10-37,40744074199,4871,40718745169
alcatel,lveC,-71,85,2024-09-03 23-13-13,40776407456,-23151,40744436608
alcatel,NhnY,65,76,2024-09-03 23-14-40,40713678968,25218,40791793983
alcatel,JKLg,68,-40,2024-09-03 23-10-54,40746054085,30152,40729320332
alcatel,zyi,-18,48,2024-09-03 23-14-54,40762843659,31169,40720848622
alcatel,wgT,34,31,2024-09-03 23-13-34,40749149542,-26075,40728075421
alcatel,wGGfvK,-17,-98,2024-09-03 23-13-09,40720721862,-29214,40767467379
alcatel,eGJzki,-55,-123,2024-09-03 23-12-10,40715642750,10401,40781353609
alcatel,kYiw,-58,57,2024-09-03 23-10-58,40758606982,22033,40753772161
alcatel,wvtL,1,-18,2024-09-03 23-13-08,40724572745,3052,40787971132
alcatel,QUUr,-119,97,2024-09-03 23-10-19,40726387322,-19967,40779224597
alcatel,nuQ,121,116,2024-09-03 23-10-04,40756259179,7437,40708808949
alcatel,qefspU,107,-100,2024-09-03 23-12-30,40754558311,14687,40755835793
alcatel,VKJrT,76,84,2024-09-03 23-13-46,40735131785,-22226,40729651958
alcatel,xgRmGY,-17,111,2024-09-03 23-11-35,40764160810,-6176,40749416368
alcatel,IgoAU,-49,-59,2024-09-03 23-11-01,40746597316,-5810,40776037117
alcatel,GsdlS,-60,-78,2024-09-03 23-11-41,40747633521,-31804,40728126547
alcatel,ZBnHI,-6,58,2024-09-03 23-12-48,40723354120,5929,40766475204
alcatel,pRV,113,0,2024-09-03 23-10-30,40745858681,3619,40796914024
alcatel,ggDz,-94,-33,2024-09-03 23-12-18,40739244771,8833,40750893586
alcatel,yGZEdL,0,-106,2024-09-03 23-13-14,40713185183,16117,40782672479
alcatel,WZVtg,55,-72,2024-09-03 23-12-34,40787085807,-25074,40761011268
alcatel,kxr,54,-96,2024-09-03 23-10-56,40708451202,-10563,40758893179
alcatel,KsNuIB,44,11,2024-09-03 23-12-22,40704944166,-522,40747744204
alcatel,UvTP,-40,-14,2024-09-03 23-12-10,40779409928,489,40786634201
alcatel,GpGBU,56,-52,2024-09-03 23-13-12,40771266057,13641,40704148476
alcatel,kWClPP,-3,-2,2024-09-03 23-12-20,40703619624,-1662,40747363865
alcatel,kCgTQ,-85,11,2024-09-03 23-10-32,40738140682,-29726,40789361645
alcatel,bnKVP,-68,-42,2024-09-03 23-11-55,40724766418,2309,40732084140
alcatel,SitkR,55,5,2024-09-03 23-10-50,40720741122,4329,40756943857
alcatel,vDcK,57,25,2024-09-03 23-12-49,40759706033,-12752,40731035399
alcatel,oMJA,107,88,2024-09-03 23-10-34,40784642034,29715,40733541536
alcatel,bwdI,-73,78,2024-09-03 23-13-13,40706138862,-9800,40773351803
alcatel,ErgwC,44,116,2024-09-03 23-11-48,40795572979,-27173,40766093832
alcatel,OidZg,-35,84,2024-09-03 23-14-30,40756151435,15991,40774195444
alcatel,noCVN,10,-80,2024-09-03 23-10-02,40706853488,-23507,40796182120
alcatel,dyFt,88,74,2024-09-03 23-12-23,40797735166,-19651,40727213156
alcatel,zlo,-116,-107,2024-09-03 23-13-25,40741721389,-5716,40755731064
alcatel,Rjdy,-35,69,2024-09-03 23-10-47,40732558541,15747,40780870871
alcatel,pRXmQ,58,-46,2024-09-03 23-10-26,40792637304,-32679,40729294716
alcatel,AQQOej,58,87,2024-09-03 23-12-32,40706015025,19271,40734921313
alcatel,jaGLM,88,-65,2024-09-03 23-13-56,40716098753,30483,40749929079
alcatel,NBwR,49,16,2024-09-03 23-12-11,40791637423,29019,40725274872
alcatel,UjU,41,76,2024-09-03 23-11-43,40701007748,21450,40794358837
alcatel,eNp,67,-126,2024-09-03 23-13-34,40702681238,22290,40787185670
alcatel,jZHVO,-124,61,2024-09-03 23-14-12,40730155667,24908,40738722860
alcatel,dhg,52,-128,2024-09-03 23-12-29,40715405119,3677,40766362320
alcatel,HwRdw,43,20,2024-09-03 23-14-43,40742433603,968,40775978270
alcatel,jVT,21,21,2024-09-03 23-13-06,40789217873,15953,40741966310
alcatel,UmJEyx,-90,-75,2024-09-03 23-13-49,40708886922,8906,40728623031
alcatel,vTRSf,26,-46,2024-09-03 23-12-13,40763384629,-7148,40766538617
alcatel,Mrm,-64,-55,2024-09-03 23-11-16,40707689971,-21772,40708329358
alcatel,GsKzP,-72,-83,2024-09-03 23-10-18,40757037787,-7170,40725128676
alcatel,xoXmW,39,56,2024-09-03 23-10-27,40795399744,8692,40748436013
