src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-41,226051281676229,40720253200,2024-09-04 05-01-59,53.72.98.195,1095324976,internet,215.204.86.164,-1539743364,417340626,22528,33
huawei,-26,226053836781575,40705371232,2024-09-04 05-03-15,129.169.108.199,1162694177,internet,64.43.97.191,380005194,-518643673,-21392,-53
huawei,92,226055218351778,40729104712,2024-09-04 05-02-43,113.69.116.9,389966572,ims,147.44.18.38,-672765503,90163772,-20238,-16
huawei,-87,226055035051654,40747918601,2024-09-04 05-01-46,13.217.238.23,2134564771,ims,146.76.148.2,1605971227,1848981619,-11139,96
huawei,33,226052921601151,40738641078,2024-09-04 05-00-10,55.51.140.156,356275119,ims,102.112.180.224,-1596789246,-268345740,-24036,-95
huawei,-83,226054940241771,40763426172,2024-09-04 05-00-26,100.86.214.93,593560256,internet,97.196.56.151,2120534637,-44390636,-10109,111
huawei,14,226056195190601,40737586262,2024-09-04 05-00-53,175.86.82.7,-1209207921,internet,217.167.159.151,27106086,-696431981,-32067,-100
huawei,91,226056987941536,40730095755,2024-09-04 05-02-20,67.150.50.197,1681182015,ims,148.63.157.109,1352045020,-1617528300,-27181,50
huawei,-69,226050096428304,40745151231,2024-09-04 05-01-02,69.183.231.47,-1643328532,internet,91.160.39.139,-2037335778,1176917416,-30214,116
huawei,-121,226051952823636,40724891036,2024-09-04 05-04-05,135.84.104.233,-1589719885,ims,28.118.255.214,-1377928383,-1347404621,-19356,6
huawei,72,226052529458090,40761633340,2024-09-04 05-01-01,8.219.228.150,222768539,internet,19.193.250.40,-266651015,-1576686225,14410,108
huawei,108,226058958160196,40764695572,2024-09-04 05-01-03,136.223.143.24,1554095694,ims,155.251.166.129,653869630,-784652340,-30532,-67
huawei,-56,226058929331291,40712810573,2024-09-04 05-03-00,190.116.236.166,-1025237268,ims,135.7.167.115,-1362345836,-712775330,4491,101
huawei,87,226053744216728,40763346681,2024-09-04 05-03-30,163.168.219.177,1749910674,internet,68.247.196.31,-286868501,1918641542,17751,103
huawei,-29,226056162625555,40723730150,2024-09-04 05-04-28,139.178.180.54,1412134145,internet,38.74.57.121,-1333813280,1798895881,18010,85
huawei,-20,226054620610639,40740372226,2024-09-04 05-02-10,201.179.244.38,-875731453,internet,53.185.101.119,1405900961,1597989113,29924,21
huawei,-97,226057535153114,40790063553,2024-09-04 05-02-29,150.115.59.49,306857609,ims,185.41.46.254,1373478710,-244256784,19020,-21
huawei,10,226055240997804,40782691657,2024-09-04 05-04-04,171.35.23.192,1482887126,ims,118.78.100.218,-1175226554,1162575768,-25375,-8
huawei,-84,226054796387580,40710782193,2024-09-04 05-03-28,212.114.17.150,-1796981504,internet,224.60.245.192,1786665500,1896787798,-31907,-17
huawei,47,226059128835877,40750877727,2024-09-04 05-00-35,216.112.48.47,-1936412353,internet,102.228.183.240,535360825,1830939778,15884,-4
huawei,67,226057459876935,40786597572,2024-09-04 05-02-19,173.189.176.31,827581045,ims,139.30.166.100,-443521876,1181994563,-21075,5
huawei,-78,226054356373457,40793658266,2024-09-04 05-00-10,68.193.198.175,-599871153,ims,174.88.157.1,-415852635,309714434,32143,113
huawei,-76,226052037336619,40730376365,2024-09-04 05-04-43,240.236.47.77,1820211417,internet,78.103.83.38,-467293373,310686405,-12963,-94
huawei,-111,226058020313388,40755958606,2024-09-04 05-04-09,43.159.8.119,894385187,ims,185.74.147.118,-1166225967,-967381973,-10523,-74
huawei,-32,226053052777733,40789242996,2024-09-04 05-02-30,99.91.22.161,1029349455,internet,162.3.119.172,1847495768,-2095196024,8405,-21
huawei,77,226055389714882,40709014213,2024-09-04 05-04-01,233.113.120.73,-2010334361,ims,64.229.28.2,-2037833184,1264592761,31853,-75
huawei,-115,226054990154094,40790592239,2024-09-04 05-00-08,21.1.14.240,382901778,internet,231.230.112.129,1992531016,1917676288,-20664,-93
huawei,-117,226057003899731,40777275263,2024-09-04 05-02-18,207.10.126.78,-222606955,internet,169.47.132.114,-319509806,1589149450,20914,70
huawei,98,226056415280883,40727568152,2024-09-04 05-00-44,4.110.83.55,543655047,ims,73.11.54.121,1262287595,-749390780,5537,75
huawei,54,226059541386915,40701550546,2024-09-04 05-03-59,82.244.188.24,890187768,internet,121.204.185.56,1700388816,97767576,-176,64
huawei,70,226058248160055,40709466841,2024-09-04 05-03-10,54.103.152.146,-1665297062,ims,233.14.40.248,-630900391,-1136625350,-27308,71
huawei,-28,226050258474379,40749784887,2024-09-04 05-04-17,133.123.141.99,-1394774307,ims,28.185.140.208,-2057683905,-1431349268,-5653,6
huawei,59,226054087026218,40793533223,2024-09-04 05-03-11,66.29.106.150,2055053869,ims,218.0.102.211,-1588141126,-1805911977,4330,104
huawei,84,226057484990374,40762586035,2024-09-04 05-01-11,21.41.126.1,-1522923611,internet,43.48.63.46,-832907374,-1885350168,-23526,109
huawei,6,226051694664912,40710715743,2024-09-04 05-02-45,121.130.136.205,1314137739,ims,105.129.156.146,1268901892,-922866793,20730,-71
huawei,76,226050330975379,40785676690,2024-09-04 05-00-11,65.114.206.180,650442881,ims,27.238.125.149,2028575522,1490169349,-26144,-98
huawei,73,226054449100332,40732035416,2024-09-04 05-02-53,13.67.25.129,604632981,ims,131.41.68.9,-462167464,283619016,-30608,73
huawei,123,226055183408368,40724879804,2024-09-04 05-00-04,221.167.99.149,1742533637,ims,255.79.243.196,-1776757520,-2043902514,2128,-52
huawei,45,226053760618766,40725313369,2024-09-04 05-03-08,3.101.236.10,1060572844,ims,178.31.102.234,520850482,-126362872,-10637,-92
huawei,-44,226054798793248,40789605037,2024-09-04 05-01-40,14.173.226.44,-151829819,ims,90.231.51.223,-1887972845,-1416383571,17648,51
huawei,-103,226055056449174,40742139164,2024-09-04 05-00-58,12.134.206.219,-27696186,ims,203.114.198.69,1860450,1697599771,-5677,122
huawei,-83,226055602770907,40751751679,2024-09-04 05-02-18,76.51.161.13,-1854245814,internet,103.220.182.64,-242010360,-259831311,2786,76
huawei,59,226053880622012,40797037810,2024-09-04 05-02-20,189.236.198.103,-1927053637,internet,195.24.235.183,1435575758,-98723132,-17692,32
huawei,57,226059812680140,40783052509,2024-09-04 05-04-59,17.191.0.16,-699724028,ims,159.186.121.215,-20173037,1933943825,-5247,-10
huawei,112,226050674840534,40788996001,2024-09-04 05-04-44,194.22.240.34,-1874707657,internet,251.246.68.100,-419960272,1319366126,-26506,-121
huawei,-56,226059272150084,40737015377,2024-09-04 05-04-28,79.113.129.112,-849299182,ims,116.10.168.35,-1859556215,-775909336,-31185,-10
huawei,-94,226051801600200,40751155646,2024-09-04 05-03-13,26.182.35.236,822635263,ims,202.7.90.179,1367608177,1249153345,12920,20
huawei,121,226059318282716,40703542318,2024-09-04 05-03-19,164.26.201.156,-134565131,internet,173.175.50.144,1263835682,1258426032,1810,-89
huawei,-18,226054868059450,40700066443,2024-09-04 05-02-10,4.62.126.50,420647610,internet,94.1.110.213,145993055,-1782557974,25487,-2
huawei,59,226054372763213,40733986278,2024-09-04 05-00-24,216.113.109.183,934977425,ims,179.107.173.129,1870300615,-1477975272,-16016,24
huawei,4,226058387131520,40798361284,2024-09-04 05-01-37,38.216.234.162,-1702188419,internet,254.33.14.44,1052462302,685878931,-22380,-38
huawei,-59,226051035897665,40714650457,2024-09-04 05-00-24,91.102.46.252,-1712690407,ims,23.23.68.130,15303310,-1228698361,13002,-111
huawei,71,226053220081822,40799309170,2024-09-04 05-00-41,228.247.239.145,1261020475,internet,212.191.184.38,-394392015,-1202724811,1561,14
huawei,-4,226058086710152,40781020635,2024-09-04 05-04-36,109.174.128.39,384722959,ims,137.70.54.30,1552240477,847720944,-799,-35
huawei,58,226056457161356,40741493151,2024-09-04 05-04-57,99.192.0.123,1545595421,ims,48.188.9.43,1878800238,1469954299,30081,-42
huawei,121,226050323630978,40760267370,2024-09-04 05-02-34,227.74.219.156,843707516,internet,168.58.199.66,1438449804,884308129,18413,40
huawei,57,226054608074190,40786257353,2024-09-04 05-04-17,123.77.172.192,704321742,internet,85.12.214.204,441013879,-549217539,-16044,116
huawei,29,226058675552796,40740902405,2024-09-04 05-04-13,0.100.116.58,-12093317,ims,91.40.137.50,-987825879,-1600334852,22026,68
huawei,-81,226052529042036,40788973898,2024-09-04 05-00-36,123.95.240.18,-1405951628,internet,254.119.253.71,470658787,-14747494,22112,-58
huawei,-87,226050087883291,40700168487,2024-09-04 05-01-21,105.54.187.84,-514440305,ims,188.100.220.208,1409071250,1825046311,31517,82
huawei,-96,226055678573391,40709916736,2024-09-04 05-01-04,23.225.207.185,889888174,internet,99.99.196.25,-414600695,-1472717207,26227,-70
huawei,-102,226050162548666,40710770101,2024-09-04 05-01-01,251.90.167.119,457581595,internet,53.215.30.150,-1396685157,499564303,-11122,-63
huawei,-18,226053179448546,40747778306,2024-09-04 05-04-08,108.45.196.83,-1207290425,ims,20.201.169.217,-1021949047,618060672,-20690,-118
huawei,95,226050351607371,40773192646,2024-09-04 05-03-12,45.97.124.28,390373864,ims,7.91.193.47,1736686163,-1215193371,-2682,42
huawei,103,226058533746952,40720851632,2024-09-04 05-02-05,69.190.172.145,-1675232462,ims,20.101.46.217,-107747242,-1962181602,31179,-48
huawei,39,226053099110363,40709242664,2024-09-04 05-04-04,48.244.166.74,-1346567070,internet,108.96.122.135,1736112117,942697346,-12626,81
huawei,31,226056878121188,40777979343,2024-09-04 05-00-43,38.38.156.78,196409451,ims,112.19.24.118,-1631704271,-1563809359,-14647,7
huawei,28,226050553473402,40733474833,2024-09-04 05-02-02,56.127.194.29,-1714328473,internet,20.10.187.25,1243542078,-1723035321,12104,87
huawei,75,226052637721454,40755106301,2024-09-04 05-04-17,49.10.166.139,-1930583268,ims,231.32.87.232,-1205588157,2087325996,-15963,127
huawei,70,226056041317072,40747616197,2024-09-04 05-00-33,198.127.89.12,-967781239,ims,57.44.50.106,820917922,963854135,-12585,69
huawei,19,226059277285314,40754820505,2024-09-04 05-04-02,50.131.108.25,357341790,internet,177.246.88.191,1625195376,-267756000,1639,-71
huawei,49,226052992114000,40792888640,2024-09-04 05-03-36,242.214.15.68,1508312179,internet,228.243.30.144,-1692539740,-756630095,-6554,-124
huawei,101,226058190342938,40782653616,2024-09-04 05-02-09,30.182.189.76,-233673869,internet,39.232.24.185,-1398531630,1705439033,-27060,125
huawei,-95,226050080208887,40735110551,2024-09-04 05-02-58,9.159.159.204,-2027632146,internet,113.220.251.13,-271221868,-1824761096,-19813,65
huawei,83,226056002227397,40721952770,2024-09-04 05-01-18,185.76.4.47,2027053963,ims,217.16.142.141,702497579,-1107900327,32699,-8
huawei,118,226057108317983,40761207898,2024-09-04 05-01-45,43.211.200.20,-1393911102,internet,221.3.130.108,1476227222,-2002264748,29558,-9
huawei,-107,226055649569831,40770754533,2024-09-04 05-04-15,17.126.104.118,-598455328,internet,168.29.76.90,-1078381219,-1660879245,20517,97
huawei,36,226057092380668,40765216861,2024-09-04 05-04-53,47.151.116.130,1632563188,ims,160.241.251.104,1245216227,-197619647,10702,-101
huawei,2,226052020708472,40729789187,2024-09-04 05-04-02,49.31.131.199,-604694401,internet,201.202.135.37,-878628529,1439378600,-20104,-4
huawei,-48,226054879775706,40784935929,2024-09-04 05-04-54,33.232.37.154,-1230735419,internet,174.187.175.251,-311252907,-1801155893,-27529,-120
huawei,-88,226051999044469,40785232193,2024-09-04 05-03-17,204.12.60.105,1718052461,ims,12.76.8.187,-305795603,-96718752,-22131,-122
huawei,-28,226055533823657,40732141548,2024-09-04 05-01-27,15.28.150.86,-118352652,internet,110.182.247.60,1271786393,1872589253,1473,-80
huawei,62,226058521153712,40741164976,2024-09-04 05-01-46,110.217.58.150,-275872612,internet,104.20.1.162,1772304632,-1916666777,29793,20
huawei,-52,226056294755235,40756292864,2024-09-04 05-01-34,100.131.214.97,-209918612,internet,233.90.249.59,-1399629339,619182358,3648,-119
huawei,6,226054540492867,40708462475,2024-09-04 05-01-42,20.82.164.73,-760070733,ims,240.74.134.73,1013046593,-1244497158,-13064,-4
huawei,-45,226059009217282,40728313047,2024-09-04 05-00-12,150.207.88.63,1297847191,internet,124.22.90.89,-1338992827,-1630140425,9376,59
huawei,-103,226056230143857,40762564474,2024-09-04 05-01-39,152.33.14.10,-1100131174,ims,91.43.189.53,1616120592,-561228828,-29653,-119
huawei,96,226055123241929,40785911766,2024-09-04 05-02-52,66.210.158.225,-348736304,ims,192.93.76.101,1575593540,-1825626213,14898,-90
huawei,-16,226057773028838,40752386255,2024-09-04 05-04-32,202.104.162.179,-1383461817,internet,106.188.52.165,-1243231334,-666928211,-9563,-126
huawei,-1,226053692611520,40789155439,2024-09-04 05-01-35,86.99.33.112,-597270590,ims,168.42.145.194,1847611791,803264154,-13867,-10
huawei,-22,226059493668718,40702538273,2024-09-04 05-04-50,130.192.83.243,394425534,internet,160.232.91.212,-1066686555,-39574975,13520,-6
huawei,106,226057557153530,40743105376,2024-09-04 05-01-55,145.149.214.4,-1799700066,internet,159.150.148.243,1282110353,-1580116157,70,-110
huawei,-24,226057853673295,40751302351,2024-09-04 05-01-35,216.37.244.155,640673013,internet,126.197.252.225,-1967961,-1347983265,21501,-95
huawei,10,226052959194486,40763291633,2024-09-04 05-02-31,24.136.30.233,1555729928,internet,179.40.142.86,-436175756,750922535,-14865,-100
huawei,-32,226055849689667,40715432223,2024-09-04 05-03-47,2.0.34.32,-1372932031,internet,186.200.119.105,867967474,593140552,-20611,87
huawei,-23,226050456646277,40770354870,2024-09-04 05-03-38,55.102.68.178,-1562172838,ims,195.78.253.87,1119565034,-682688864,446,19
huawei,-47,226057604155043,40742115033,2024-09-04 05-00-44,54.149.127.18,842497591,ims,78.71.106.197,-1873938774,-380844122,15311,-28
huawei,-100,226055238961601,40746046388,2024-09-04 05-03-27,62.253.143.37,876568207,ims,135.245.208.12,21690052,-1052117941,31041,-78
huawei,1,226054254920724,40707750330,2024-09-04 05-00-38,90.212.79.184,-462718222,ims,82.93.22.179,257950065,-1615627931,-20740,-43
huawei,29,226051463575834,40723312401,2024-09-04 05-02-57,106.121.121.128,-874013997,ims,19.32.158.35,-464815770,1199858703,17744,-59
huawei,56,226052643385059,40755477920,2024-09-04 05-02-20,219.40.102.245,2013120261,internet,55.121.204.95,-1534122433,1665711998,-4551,-21
huawei,-85,226058398986852,40709619663,2024-09-04 05-01-31,243.101.242.22,-460890853,internet,21.51.51.213,-1899401199,1856726671,7491,-71
huawei,-43,226058860969135,40724032809,2024-09-04 05-00-47,226.221.41.190,-1176365263,internet,101.144.91.186,132403124,1940831754,-3605,-22
huawei,87,226055980563854,40768549866,2024-09-04 05-04-11,129.112.4.119,-467059764,ims,167.19.57.107,395311383,1737607932,-5502,-127
huawei,82,226056760751055,40717803313,2024-09-04 05-02-30,119.199.9.46,56084210,ims,217.186.162.208,-1877859324,1681018089,-3608,45
huawei,97,226053169373040,40783091624,2024-09-04 05-02-14,223.196.89.185,1125871059,internet,200.205.24.187,687013078,-1536343115,85,-44
huawei,40,226050543199770,40731786492,2024-09-04 05-02-13,148.22.151.0,1180649641,ims,69.141.236.20,-1871054186,1444791876,-24074,71
huawei,94,226057099535041,40756336519,2024-09-04 05-03-54,238.162.244.45,-469554339,ims,219.198.184.188,-382751232,935550497,-20269,-58
huawei,89,226058500416388,40766568474,2024-09-04 05-04-38,58.96.188.235,-1089956441,ims,183.119.0.61,1122438604,-560280878,-5107,-74
huawei,-47,226050937201863,40738316301,2024-09-04 05-00-40,51.213.217.131,-1483776989,internet,165.235.166.60,-968453691,-271682673,-12707,-83
huawei,83,226052097571616,40712693564,2024-09-04 05-04-24,208.198.168.168,1698999553,ims,46.57.23.69,565973234,366997981,-4573,76
huawei,-103,226059476777800,40757560745,2024-09-04 05-01-21,201.63.96.22,-1376105499,internet,171.248.131.102,1697446705,-1585928784,20546,30
huawei,82,226056710829593,40762295949,2024-09-04 05-01-13,175.62.152.104,-1551322112,internet,187.74.55.188,1328803989,950608954,-29816,110
huawei,35,226056765409532,40752433712,2024-09-04 05-02-51,13.244.219.55,371117006,ims,54.246.188.188,-1578170460,-1162105482,-287,19
huawei,12,226058616123699,40749839582,2024-09-04 05-04-04,179.246.186.199,497210854,internet,97.128.193.208,744636499,-1075907735,25353,74
huawei,13,226051446619508,40774694416,2024-09-04 05-02-15,253.109.9.219,-1544620587,internet,30.171.91.62,-1999339620,1417705469,-19487,1
huawei,-6,226051931328950,40700450691,2024-09-04 05-02-12,47.157.128.61,1740105471,ims,244.111.75.92,-168330189,-376395410,23462,109
huawei,-93,226050071778138,40707943730,2024-09-04 05-03-45,6.228.217.196,167911143,internet,92.243.192.70,1559084354,1007653193,101,-56
huawei,-63,226053524252413,40716876081,2024-09-04 05-04-01,31.175.128.231,-1701329159,ims,29.115.45.67,-826869504,-268810178,-19614,-27
huawei,101,226052959844810,40733390067,2024-09-04 05-04-22,53.49.96.134,190346610,internet,232.21.190.238,-1324078626,-59705768,20216,56
huawei,20,226056308055180,40775682333,2024-09-04 05-03-14,249.136.227.251,-730290958,internet,99.121.79.225,-1541844213,-703469040,8791,-117
huawei,119,226057773874833,40765195173,2024-09-04 05-01-18,253.149.128.159,-629136611,internet,178.123.200.7,-1608860532,-1194962007,64,11
huawei,-36,226051008087164,40721310358,2024-09-04 05-01-57,248.43.231.4,528252779,internet,236.224.100.164,5729549,871430274,9449,58
huawei,-93,226058910426250,40739973591,2024-09-04 05-00-05,100.64.61.30,-336169186,ims,124.242.250.110,2052930860,-144976109,-8409,-116
huawei,-95,226057994874977,40769496965,2024-09-04 05-02-14,68.28.139.156,-952633756,internet,165.94.203.148,131130470,1360799434,24943,-62
huawei,-43,226053809811546,40787484650,2024-09-04 05-01-23,223.63.19.105,1505313475,ims,87.65.25.108,-1353625419,-1403409428,31783,22
huawei,-92,226057741029187,40718322244,2024-09-04 05-02-26,64.59.152.27,1710471089,ims,222.127.118.102,21235611,1581268631,4192,113
huawei,-57,226056758312766,40719708200,2024-09-04 05-02-41,209.24.27.157,1886690681,internet,164.126.28.228,747080540,1318489800,18969,-54
huawei,75,226055071990248,40718651264,2024-09-04 05-00-14,11.197.120.30,-554944962,internet,20.38.166.38,258941543,-815277344,11564,-86
huawei,62,226058362841563,40797840982,2024-09-04 05-02-55,123.226.78.221,451320587,ims,255.230.195.242,184983867,1946008173,28905,-13
huawei,-115,226051527836100,40756998262,2024-09-04 05-04-07,245.127.132.167,1148179555,internet,130.204.12.205,1564995809,-1653732549,-8670,10
huawei,92,226051440106194,40712971225,2024-09-04 05-01-28,126.235.238.108,-1251243913,internet,132.86.139.145,257290292,-924752754,-7039,65
huawei,23,226056553647184,40771126543,2024-09-04 05-03-51,128.68.240.239,142621997,ims,129.170.164.22,-615296782,885323439,-6220,39
