src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-77,2024-09-04 01-09-43,-31090,8,40787331196,1960457026,JtFzpiXb,40738289459
nokia,-36,2024-09-04 01-05-49,-24310,65,40796518046,1570423343,mgOoQcLU,40767668177
nokia,63,2024-09-04 01-09-04,32050,-23,40777812416,-2014267838,LPKnfOUF,40758090734
nokia,-70,2024-09-04 01-08-11,19021,39,40720120745,-540967589,SKJaXOLz,40763756884
nokia,-37,2024-09-04 01-05-26,-13209,47,40718097439,616006211,tICqUElu,40782041492
nokia,112,2024-09-04 01-08-15,3169,-60,40721298405,1230198879,FYVLdeZI,40785381836
nokia,62,2024-09-04 01-07-21,13718,47,40780058553,1185089190,kutpclJU,40724778224
nokia,6,2024-09-04 01-09-11,1927,-125,40720847593,-1815224382,mOCZJDTs,40791214824
nokia,114,2024-09-04 01-06-47,27833,119,40795760591,-939722655,VlRWVrHt,40773352757
nokia,85,2024-09-04 01-08-37,25753,-109,40770823424,1188547011,HnoIOumW,40738961244
nokia,-102,2024-09-04 01-07-51,23366,-78,40717165389,-295708789,PPrQckZU,40762037913
nokia,9,2024-09-04 01-09-37,-12616,94,40734187216,-2125423998,bErYlwLW,40709756802
nokia,-121,2024-09-04 01-08-54,11008,89,40781729260,1001220216,BZzGKcan,40723874029
nokia,86,2024-09-04 01-09-30,-7876,53,40724309096,1052136033,tYPxfWCG,40731732849
nokia,93,2024-09-04 01-05-37,-23628,25,40704052318,799662217,qnOsHscL,40777777582
nokia,-54,2024-09-04 01-08-12,164,57,40713984580,820440323,geqemhRD,40756195516
nokia,-19,2024-09-04 01-09-21,-25013,-99,40702135652,-713791514,wjgjVUhC,40789702810
nokia,-116,2024-09-04 01-06-48,25120,92,40726822588,-963691502,cPKHJYjJ,40763613153
nokia,-93,2024-09-04 01-06-50,13032,-89,40790218641,-1724624977,ofTIpxVw,40705320004
nokia,20,2024-09-04 01-06-20,-10120,-18,40715000419,1615525262,xFoatKjS,40774949425
nokia,75,2024-09-04 01-06-31,22259,113,40716963500,1956102627,VLBZiwMP,40729551485
nokia,67,2024-09-04 01-09-51,28913,45,40778214656,838107319,OUpUxYXc,40706119448
nokia,-34,2024-09-04 01-07-13,-27334,-102,40782182119,-490198745,ggUekHAd,40726554553
nokia,-28,2024-09-04 01-08-04,14192,10,40770576526,-278212345,rzddiKxC,40789183903
nokia,100,2024-09-04 01-07-54,-11914,88,40707968049,-1809807014,NsvxXFQV,40728259231
nokia,-44,2024-09-04 01-08-10,3122,-68,40711605080,-1414816917,yrKWQPhU,40757879110
nokia,61,2024-09-04 01-07-58,30455,89,40715322779,-1143147821,gVYgLdKJ,40797364904
nokia,-95,2024-09-04 01-08-16,-18084,-9,40786608115,1018882396,WRAuyBNm,40707609695
nokia,120,2024-09-04 01-08-40,-8813,52,40785850517,-490908032,ENvCADZR,40768194394
nokia,40,2024-09-04 01-09-40,26543,98,40778481004,700518726,ChZzFtOm,40743390608
nokia,20,2024-09-04 01-07-11,25435,108,40767064346,-272266123,ymhuPnRd,40767461873
nokia,86,2024-09-04 01-05-47,-13483,85,40748673724,-1994819192,ijnLQwzs,40745633560
nokia,-91,2024-09-04 01-09-22,-6903,-78,40736660721,1225067879,CovqYTaL,40718646170
nokia,-120,2024-09-04 01-08-15,23522,116,40702169257,1048396104,dboUrunU,40705997796
nokia,-30,2024-09-04 01-05-19,-8846,-35,40796443729,632814282,cuXmFHZO,40713074049
nokia,-101,2024-09-04 01-08-40,8799,-92,40753814189,2035916106,xKrVSyLN,40726228615
nokia,-31,2024-09-04 01-06-22,-8762,36,40748532375,-610346188,gNtUXFbm,40713486860
nokia,91,2024-09-04 01-06-26,406,-33,40770560339,-2146969196,ZAioQOgM,40765905618
nokia,20,2024-09-04 01-07-12,-8898,-28,40751035015,-527821563,UmCAOEDH,40786963799
nokia,-122,2024-09-04 01-05-41,18222,106,40713298380,1245211964,uIfPucGY,40739021538
nokia,-61,2024-09-04 01-05-49,-8946,-61,40758286011,1547972848,zdnmISGB,40732513651
nokia,76,2024-09-04 01-05-42,-9394,-45,40758353709,-1657109135,fLrruWDW,40731020111
nokia,-41,2024-09-04 01-05-42,600,46,40749227549,-843405668,jMNurGQf,40741822797
nokia,-21,2024-09-04 01-09-42,3173,-44,40724572688,502444663,gvbZXdky,40769966607
nokia,-15,2024-09-04 01-08-45,-1816,103,40726263155,-1926311337,mrgaYwmN,40766414846
nokia,-111,2024-09-04 01-08-12,-28133,-4,40786192547,1875466833,KMevePxD,40728734013
nokia,-123,2024-09-04 01-08-39,-17572,97,40702088046,-5968297,lEHzPTOh,40702142531
nokia,11,2024-09-04 01-06-22,-31628,107,40796933159,622985902,estoBLDE,40752950955
nokia,-53,2024-09-04 01-06-55,-3889,-18,40765981361,1440602425,LNHMcLqX,40774594674
nokia,-124,2024-09-04 01-09-40,-23213,-112,40747648467,-536454312,EIWWHqqU,40716368441
nokia,113,2024-09-04 01-05-35,-30184,-88,40746586137,-1974396984,lKafdBeW,40740205735
nokia,37,2024-09-04 01-08-54,-4285,-65,40742108065,234397848,CWOqfgAQ,40757694430
nokia,-45,2024-09-04 01-09-27,-5534,-116,40742806573,-1327015931,jWKjSHTI,40720178697
nokia,-81,2024-09-04 01-07-36,29846,118,40707577261,-1596802351,flZPPAGl,40712465775
nokia,10,2024-09-04 01-06-20,21421,99,40749134341,783608643,luXwpqov,40731271495
nokia,47,2024-09-04 01-05-01,-31319,100,40720315019,53669449,paehippi,40796822733
nokia,113,2024-09-04 01-08-12,26616,29,40758261285,1861438917,nihvHFYo,40787952195
nokia,80,2024-09-04 01-07-32,7961,44,40719051439,1546552258,rCJpqjEW,40727682139
nokia,-33,2024-09-04 01-05-25,-11984,-97,40724004647,1547434957,DcFJFQPg,40704571251
nokia,-115,2024-09-04 01-08-59,8720,48,40722300031,-1883807283,unObrzFT,40737796775
nokia,-80,2024-09-04 01-07-21,7897,-126,40796750442,82012781,lTHjQsEL,40783514865
nokia,-50,2024-09-04 01-09-47,-18903,-114,40769489564,1889512030,oEuXEPdN,40737956174
nokia,72,2024-09-04 01-08-47,-15602,53,40735076090,541987757,XPOKHQpt,40780059398
nokia,-24,2024-09-04 01-06-45,9868,111,40769184862,-279274493,YyzoowWp,40736522435
nokia,70,2024-09-04 01-05-45,-7766,121,40724465696,-960104445,OOGyoqtQ,40783750179
nokia,53,2024-09-04 01-06-24,-15481,33,40722337526,-1960459820,NkyHqjnX,40795503237
nokia,-83,2024-09-04 01-05-49,32755,-49,40717761902,506761940,bWLLbqqC,40772881580
nokia,125,2024-09-04 01-06-52,-19883,9,40749786522,-904780669,luNedbDr,40753196831
nokia,95,2024-09-04 01-08-02,-9262,-45,40756140280,-484457848,ZCoZZvmC,40770684622
nokia,-76,2024-09-04 01-07-58,-3270,122,40718721721,386924394,DwlEuvsK,40749400198
nokia,-49,2024-09-04 01-07-20,-31219,5,40795439740,-2060651609,QELREPSZ,40709472632
nokia,-75,2024-09-04 01-07-42,29225,-34,40781565153,565772079,WhgWViir,40709140123
nokia,-15,2024-09-04 01-08-32,20285,54,40723303265,1782907537,xLkGDDhm,40777340595
nokia,-12,2024-09-04 01-05-59,19007,-123,40744382011,819703234,VuBbDADu,40794508855
nokia,124,2024-09-04 01-08-58,-17576,-78,40722934515,260711184,DbQgkSok,40799802578
nokia,-11,2024-09-04 01-08-06,-2324,-45,40748498041,-1892847781,dJDtTkUi,40792494744
nokia,-36,2024-09-04 01-10-00,-29885,-64,40756694793,645803966,hTzhYdgH,40785328829
nokia,8,2024-09-04 01-05-59,-14285,50,40777684201,368628978,XnpfKWTK,40745318924
nokia,104,2024-09-04 01-09-11,8171,93,40705827953,1664640548,CmGMOlNO,40739776667
nokia,-125,2024-09-04 01-07-12,13472,65,40753285099,206301599,VuJNIbhq,40735130629
nokia,-46,2024-09-04 01-06-33,20600,61,40777883242,344503415,QXdwahpo,40756756835
nokia,26,2024-09-04 01-06-53,28000,-26,40721523375,1490712708,CHbGfvFQ,40773891839
nokia,101,2024-09-04 01-09-38,4965,-19,40707057821,-1988690591,jlrRZltK,40788804458
nokia,91,2024-09-04 01-05-31,23529,65,40793992648,568328702,zLyrwHOB,40782129302
nokia,17,2024-09-04 01-09-39,18250,109,40715367444,1491432884,RtFyUjvp,40741049611
nokia,15,2024-09-04 01-06-17,30508,-56,40771425258,1599689140,nDJIBEZP,40722774598
nokia,-3,2024-09-04 01-07-07,-22061,37,40783512714,-1027114094,hmQxIPnS,40735157728
nokia,-35,2024-09-04 01-07-44,-7157,86,40716949533,1844961368,IhcfskDO,40749249248
nokia,-107,2024-09-04 01-06-10,-19402,109,40762649860,-1055396893,hNfBSbui,40747955148
nokia,0,2024-09-04 01-07-02,6312,-12,40707472417,-860004270,GjGHWtlE,40749764379
nokia,81,2024-09-04 01-08-41,12050,-114,40735105639,1830413731,RrmZMlnk,40717860287
nokia,72,2024-09-04 01-09-52,-9643,-116,40794403735,73197277,YLVabIcK,40717691973
nokia,-66,2024-09-04 01-09-24,20463,-26,40735515351,136060144,lnCbuWyT,40728201516
nokia,91,2024-09-04 01-08-11,-23335,-34,40713160772,631532362,IIRehhvU,40719765079
nokia,43,2024-09-04 01-07-58,28695,98,40790738163,593061685,VyAISvNe,40751005170
nokia,-10,2024-09-04 01-06-00,-31654,-92,40792382507,-921979876,YKHSsoaF,40742091868
nokia,-52,2024-09-04 01-06-08,18085,-72,40795885704,-525159027,fLlQCbmx,40718193968
nokia,-45,2024-09-04 01-05-16,-12908,78,40754962997,1573380558,WHImjVEJ,40717908272
nokia,60,2024-09-04 01-06-26,-32575,-22,40764645303,820183965,cQkJnXyG,40783554437
nokia,-50,2024-09-04 01-06-40,22544,-24,40760480017,1575762239,ZMsMCdjH,40769216003
nokia,86,2024-09-04 01-06-03,4332,-125,40799882407,453775137,pFMEWRTg,40752911443
nokia,16,2024-09-04 01-05-07,4162,-54,40722690487,904457027,pJGVNWCf,40703985273
nokia,-42,2024-09-04 01-08-00,-10305,103,40727444189,99114808,ZqILMmkn,40732475115
nokia,-5,2024-09-04 01-07-55,26271,-6,40770706327,220795723,zHKXuVdN,40761827961
nokia,79,2024-09-04 01-05-47,2417,47,40732175875,-1652711920,gZCHFiNx,40782027695
nokia,-58,2024-09-04 01-06-56,7014,-61,40764236181,227854517,LFrZQUZA,40754802334
nokia,-62,2024-09-04 01-07-51,31985,81,40742846069,532083629,nsHGmyAr,40792616208
nokia,-110,2024-09-04 01-09-25,26817,76,40712058881,427054735,KCMAgBJJ,40707403823
nokia,-93,2024-09-04 01-05-28,-21519,-59,40797295908,-868313696,thgVzuKq,40753435897
nokia,-37,2024-09-04 01-07-29,-7529,-92,40724212241,401706696,pRwvwGRl,40710110025
nokia,-125,2024-09-04 01-07-44,-11239,23,40701976148,-888876081,eKYQqDAW,40787337875
nokia,-62,2024-09-04 01-06-38,17843,-116,40793170828,-1949927032,FtqEXsyQ,40711512084
nokia,54,2024-09-04 01-06-59,-22110,80,40701023278,-598880502,dkQYpFju,40703092586
nokia,74,2024-09-04 01-05-14,20535,114,40715854639,-2117133221,UlTgAIOq,40779543474
nokia,-41,2024-09-04 01-09-37,18783,-67,40799819813,-140358004,iyMbnBRf,40778578215
nokia,-95,2024-09-04 01-05-32,29487,35,40702049645,-996338347,KtDDMEFa,40714092613
nokia,-111,2024-09-04 01-07-57,24359,63,40719361146,530742893,WfpkHgiu,40773279438
nokia,-123,2024-09-04 01-08-05,-6722,-85,40716660299,1553674690,kLONlQKU,40754197002
nokia,110,2024-09-04 01-08-43,-15600,-126,40749680786,-190431503,ZbkxySMv,40770685755
nokia,83,2024-09-04 01-09-11,-18300,-112,40757621185,959851298,fksbGRcG,40779660692
nokia,60,2024-09-04 01-06-42,-11145,0,40773106129,-596949598,xxomMijN,40769033648
nokia,-75,2024-09-04 01-07-46,-1397,25,40748338590,1968497222,kZFjaEBq,40776299028
nokia,-68,2024-09-04 01-07-31,-4687,-46,40731822663,-988225811,YstTehKg,40743770602
nokia,5,2024-09-04 01-05-51,2943,-40,40711893948,1521265267,ndzInmKn,40750035198
nokia,5,2024-09-04 01-05-08,7365,-89,40795930393,-1237493145,TTFeepRx,40791612073
nokia,-15,2024-09-04 01-09-35,-6577,29,40797064852,1934971851,pvWWdMRs,40759711837
nokia,83,2024-09-04 01-09-58,-12322,-29,40733159129,-804818234,dPAKthLm,40740013665
nokia,-126,2024-09-04 01-07-13,9149,-126,40786242952,738206910,PTSSIuAQ,40799942083
nokia,0,2024-09-04 01-09-15,-32277,17,40709344285,-657729818,wZnMEBYw,40707981168
nokia,-39,2024-09-04 01-06-08,-21609,67,40778663478,-858763748,UWbAUhZT,40767812834
nokia,93,2024-09-04 01-07-23,-3950,-113,40731812862,-2044584255,UErfZHkA,40769749200
nokia,117,2024-09-04 01-07-21,-31509,-88,40742338298,-720109722,KIFrqWVC,40782801517
nokia,97,2024-09-04 01-07-48,20085,20,40731765157,-2076757183,cLbehWux,40729760139
nokia,-127,2024-09-04 01-05-28,10887,-124,40791700446,318947099,thZSOsDq,40747639720
nokia,82,2024-09-04 01-06-37,-13664,28,40781476934,2142338876,UrueaYJX,40796484547
nokia,-62,2024-09-04 01-07-28,223,68,40762684694,1520275194,FtIuIxev,40729295148
nokia,12,2024-09-04 01-05-55,21414,-70,40759036512,2005667644,EMsTLmeV,40747753893
nokia,21,2024-09-04 01-08-01,-4822,-72,40730843822,101288224,jkdmRPXo,40774396549
nokia,72,2024-09-04 01-08-46,-32648,-124,40759468680,300207117,GFZZtIwc,40748140776
nokia,21,2024-09-04 01-06-37,-32628,-54,40791290323,592003327,YLHzLoiA,40719950110
nokia,-45,2024-09-04 01-06-44,3412,1,40797303705,-1746743101,nqypWRKW,40792357249
nokia,-115,2024-09-04 01-05-20,26204,84,40747008336,1027963285,VkoEvZyi,40759765823
nokia,-112,2024-09-04 01-05-14,-30330,-111,40752678105,987147295,EuXsGAZA,40705126825
nokia,13,2024-09-04 01-06-17,4554,-25,40779871502,459699520,ESvVEweI,40749812798
nokia,-20,2024-09-04 01-05-42,8025,124,40772092538,757730704,qvascDrb,40777210063
nokia,77,2024-09-04 01-05-38,-13949,-93,40754771474,1036530869,fNdRaTyp,40716879143
nokia,1,2024-09-04 01-06-26,25142,-59,40717010371,-1508157327,SLJqSJwF,40717014170
nokia,98,2024-09-04 01-06-55,1995,-77,40715645678,2095838827,sxDxadsg,40763353770
nokia,31,2024-09-04 01-06-10,-2046,-38,40705840856,-1745169148,hezKJepM,40751940695
nokia,-94,2024-09-04 01-09-14,32106,22,40738762785,689277504,fwNjViyS,40787395102
nokia,-58,2024-09-04 01-07-25,577,-4,40785189712,1395218605,sXsQIpIu,40776189807
nokia,-47,2024-09-04 01-05-04,-3728,-13,40786071907,-1234508259,rPJjtAfr,40710050071
nokia,62,2024-09-04 01-08-36,-4712,-40,40728871613,-1254162592,cmWNUKXz,40779382309
nokia,43,2024-09-04 01-05-03,20501,1,40780957483,-1029100129,YFabuqlU,40793672071
nokia,-31,2024-09-04 01-09-04,-29552,-106,40790345999,1915146710,AChyvenM,40712874858
nokia,-60,2024-09-04 01-08-19,27376,27,40701742448,1220917080,qIRTBZgs,40710192636
nokia,126,2024-09-04 01-07-34,7115,-3,40727164570,-1260615870,mQQKaKiv,40763098116
nokia,28,2024-09-04 01-07-35,20132,39,40785301229,-1451482920,LTxdrliB,40760905831
nokia,-35,2024-09-04 01-07-27,22384,117,40783501838,1541856517,PmbzllnW,40736907716
nokia,-3,2024-09-04 01-09-06,6232,18,40766121923,-281750939,DsPgiwGQ,40752203644
nokia,80,2024-09-04 01-08-58,2398,103,40776116542,-1821289618,ONmLsYSC,40760242674
nokia,40,2024-09-04 01-05-41,-11358,127,40741392042,1149753343,hmfuatDr,40706979458
nokia,121,2024-09-04 01-07-43,-17707,120,40778618892,-72683600,pmtNiPyO,40766317560
nokia,25,2024-09-04 01-09-14,8556,-25,40763618479,-1575483740,BchXtbhM,40793983961
nokia,-42,2024-09-04 01-09-10,-10646,-123,40716176494,30712603,HpqvGVwf,40751821398
nokia,99,2024-09-04 01-06-58,29584,-100,40766251889,401274331,NdZdzVCi,40747064121
nokia,28,2024-09-04 01-07-02,-22170,-35,40771818332,1470799809,zzcXTiKY,40775148072
nokia,-2,2024-09-04 01-07-10,31706,-21,40754543156,1668669858,HXCqNYlZ,40707537276
nokia,-117,2024-09-04 01-08-14,27328,103,40734101597,-842662046,gRpzTkBA,40708200224
nokia,-56,2024-09-04 01-08-53,-14726,41,40746371808,-1919704575,yjQrtwRB,40784125512
nokia,73,2024-09-04 01-06-26,-31916,-39,40728558014,-420224096,qXQyxTWk,40740310448
nokia,98,2024-09-04 01-08-35,16783,-63,40724039029,1377533188,UYFGAaYW,40772458780
nokia,-45,2024-09-04 01-06-05,29263,89,40749655688,73720368,AqniFHgZ,40765672117
nokia,121,2024-09-04 01-09-48,-14153,42,40793262371,318597890,qnfqjfLQ,40744733153
nokia,-3,2024-09-04 01-07-46,10215,-28,40713716770,1727281054,RyuvdopD,40755543358
nokia,-1,2024-09-04 01-09-49,-601,-125,40705423229,1276139887,eDXMPvxk,40769411367
nokia,-98,2024-09-04 01-07-42,16776,-83,40717404644,-165586873,lnABjiII,40765022677
nokia,-119,2024-09-04 01-06-31,-10592,29,40747996460,1994123089,ptJCzEmo,40791424831
nokia,42,2024-09-04 01-08-33,8478,33,40749923992,-925666409,BkBVVQVI,40708099596
nokia,28,2024-09-04 01-05-11,4161,14,40711325966,-31323909,jPdvOTdO,40734561222
nokia,13,2024-09-04 01-05-23,26662,17,40737185288,-1248498664,joAioXdP,40733025680
nokia,114,2024-09-04 01-05-03,-27552,-92,40748611492,-1971271531,tYhGHnPy,40773086811
nokia,84,2024-09-04 01-08-49,11089,51,40795216953,2028311468,vVRWXCPD,40790270025
nokia,-120,2024-09-04 01-08-04,8363,-72,40716915847,548900906,gCZHIinR,40782296102
nokia,-56,2024-09-04 01-06-43,-27298,-104,40736579700,1353582117,clhRLFiU,40716149666
nokia,-83,2024-09-04 01-07-53,30346,-15,40783820514,158447251,JPSvYryW,40746786500
nokia,21,2024-09-04 01-07-37,6908,3,40774324138,1038073324,RJLYxMTh,40754717971
nokia,-62,2024-09-04 01-05-44,-27026,-99,40785455954,1091315072,SXtciWJj,40714746449
nokia,49,2024-09-04 01-08-23,-24004,11,40702082623,-2101837591,yTqWSvul,40719754733
nokia,112,2024-09-04 01-08-35,24787,-34,40795345754,-603845178,eWMRRyQv,40780788426
nokia,-118,2024-09-04 01-08-47,16063,80,40759310426,-527620698,VoXitrHf,40787636866
nokia,92,2024-09-04 01-08-30,-17111,-29,40736646471,224408713,CrTGWBqM,40734790444
nokia,26,2024-09-04 01-07-26,18189,-66,40764583167,-1951516872,CNLJwTrQ,40765359652
nokia,-128,2024-09-04 01-09-29,4274,-123,40716881448,806264392,eVgsfbyH,40755814154
nokia,-28,2024-09-04 01-07-59,-2957,-45,40765184520,-169791060,IwncnWoO,40736110406
nokia,-80,2024-09-04 01-07-38,8757,3,40700386376,-27589017,sDXLbkec,40706749898
nokia,-66,2024-09-04 01-05-09,19402,32,40795914912,-879133978,KJHBeIJT,40718869329
nokia,-26,2024-09-04 01-05-12,30044,100,40795226815,1988570713,zgBJabSV,40797223550
nokia,-83,2024-09-04 01-09-56,27455,-2,40705506387,-1540458305,qHCAyMvx,40701190218
nokia,-31,2024-09-04 01-06-44,-18665,41,40711903120,94671643,tdjIYGQg,40707806828
nokia,-97,2024-09-04 01-05-35,1459,-79,40767987164,-1241913011,QZcAnfJc,40782305663
nokia,112,2024-09-04 01-06-00,-4238,-15,40762305114,-873729704,NsAbaQfc,40786186589
nokia,44,2024-09-04 01-08-40,5010,93,40737192803,687566631,LyUKiPke,40729203955
nokia,-18,2024-09-04 01-05-02,17557,81,40722749669,1949482308,PUbQBitn,40774810521
nokia,103,2024-09-04 01-05-05,9765,3,40779659473,-1310908838,CxDuWREA,40788401025
nokia,26,2024-09-04 01-09-01,-4686,-128,40765474574,-1132130198,LTjYjGxA,40703854705
nokia,-40,2024-09-04 01-06-10,-24813,114,40716040341,-757901412,PMZNwzvM,40730709054
nokia,-42,2024-09-04 01-09-34,-169,-76,40797374786,-388693927,EgHAdNOR,40737627464
nokia,105,2024-09-04 01-07-44,-16804,-3,40770717585,-548478572,qAjSayaF,40713044142
nokia,106,2024-09-04 01-07-01,-22606,-94,40760960867,-1458208718,jBXNUAXk,40759550327
nokia,49,2024-09-04 01-05-20,-12365,-74,40724819332,1169533153,IriGKstk,40700533270
nokia,1,2024-09-04 01-08-55,-25668,55,40747764298,2122794454,oTDRLzwl,40783541182
nokia,103,2024-09-04 01-08-14,-3185,55,40769553782,1787962825,StONtwnc,40798905392
nokia,61,2024-09-04 01-06-19,-2519,-66,40758884910,-363625067,hOsIVBsK,40701464284
nokia,-21,2024-09-04 01-09-45,-5794,63,40702088818,-1413905089,mGJcHnXV,40709138910
nokia,127,2024-09-04 01-06-41,-2551,1,40798650079,1485710025,eDJrBOrG,40781373218
nokia,49,2024-09-04 01-05-40,11920,-34,40700985131,1855985161,ScFkzLvl,40712343018
nokia,-117,2024-09-04 01-08-36,4002,-36,40788317488,1056458464,mFMDlEZC,40787542950
nokia,-33,2024-09-04 01-05-55,-12927,98,40775678262,1549693417,rRuLwiOF,40775293768
nokia,103,2024-09-04 01-06-19,10082,-117,40710317182,1221517149,RLSRLEiF,40724997753
nokia,-19,2024-09-04 01-06-09,-14671,49,40732365066,2119496796,WIXoOJgD,40717451919
nokia,97,2024-09-04 01-05-49,23171,9,40756518774,-1211322044,lTegChZh,40743922860
nokia,-64,2024-09-04 01-09-48,-641,116,40708234178,354299085,qQCoRDZh,40746539166
nokia,89,2024-09-04 01-07-46,11065,62,40771491081,-308724939,OQQxTwDH,40735494762
nokia,126,2024-09-04 01-08-39,-10159,32,40755210627,112279940,jQEGqtfu,40799762200
nokia,16,2024-09-04 01-08-18,-11152,-122,40742231811,953067153,QXQIRuIT,40776842624
nokia,-35,2024-09-04 01-09-32,-16673,-79,40750643558,597836169,axkUmwsw,40710999847
nokia,72,2024-09-04 01-06-51,-4737,-45,40790446462,1579500219,NFzlyXMa,40702305521
nokia,70,2024-09-04 01-08-18,-14544,-104,40756330662,-1291116967,kVmThmAE,40708501941
nokia,-107,2024-09-04 01-07-05,11298,60,40795522414,1053735895,MSSVmJwM,40758937213
nokia,-49,2024-09-04 01-08-44,-17890,6,40738731361,1011061926,wvkNsZqs,40786009318
nokia,16,2024-09-04 01-08-01,14023,-29,40761185061,-194646524,zbNGaltq,40762577190
nokia,-125,2024-09-04 01-08-47,1047,-124,40737695624,386970584,jOtZPYBs,40735793077
nokia,-40,2024-09-04 01-05-06,-2661,-40,40795584464,1097075113,uhitkNul,40751140975
nokia,92,2024-09-04 01-05-50,-3431,48,40758274217,-2136415557,NyjborpT,40774665842
nokia,-39,2024-09-04 01-06-25,-24214,-50,40736426690,1354493483,tLnvckOn,40719375168
nokia,62,2024-09-04 01-05-02,-5477,41,40708996670,-803784704,gMRlzDpc,40714297105
nokia,-109,2024-09-04 01-07-51,30860,-41,40778872729,1933443815,ygNzOuOb,40766896014
nokia,-44,2024-09-04 01-09-43,-13133,-88,40700708631,-979873687,dYxYlGzb,40796732801
nokia,18,2024-09-04 01-05-34,31474,-27,40747473030,-408521734,GYiCCTjP,40745131429
nokia,-91,2024-09-04 01-07-03,-14025,-115,40742957727,2084841473,yWoxSdqz,40729207251
nokia,65,2024-09-04 01-07-52,28914,-77,40794274895,-1622048241,egFUYyUi,40779541857
nokia,-125,2024-09-04 01-06-29,3798,-104,40792532215,-901540057,WkLRMxOZ,40785972140
nokia,120,2024-09-04 01-06-44,-11547,-9,40710080682,-336414239,ViSlxQhb,40780764457
nokia,100,2024-09-04 01-08-21,-10242,119,40747481283,-55912048,YodPPyUi,40721098024
nokia,87,2024-09-04 01-07-25,7958,-60,40725338085,-1037361226,kIirGBrw,40789744815
nokia,-45,2024-09-04 01-09-08,-20523,-56,40732861576,-1527019495,XhvEdrCn,40716035203
nokia,81,2024-09-04 01-07-49,-27258,-79,40775068099,372496648,uJWGdkev,40715017966
nokia,-26,2024-09-04 01-05-55,12562,48,40770945779,-1020296696,aEFJfOmn,40749490244
nokia,-122,2024-09-04 01-09-45,-7081,-75,40794401954,379622412,wWoWhnJI,40771262129
nokia,-116,2024-09-04 01-09-14,-9575,-65,40729632422,895667033,EApRLECN,40740260319
nokia,-67,2024-09-04 01-09-53,11990,69,40776188790,-1505804371,WbfqYwKO,40772939476
nokia,-118,2024-09-04 01-09-46,16376,7,40737934367,874941215,neVcyxOd,40763330034
nokia,19,2024-09-04 01-07-01,-24354,126,40799391263,1181051699,zcrnxTnM,40795678910
nokia,14,2024-09-04 01-08-30,8970,-57,40743558167,-410834785,Lhklioho,40751997811
nokia,4,2024-09-04 01-06-12,24919,-71,40739085962,290981706,GRcWMwIU,40700453197
nokia,56,2024-09-04 01-08-18,23450,117,40755242201,-1315271424,HivvaTsU,40726211100
