src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,108,226051098651354,40711718750,2024-09-04 00-56-44,16.86.109.69,-1440524596,internet,219.250.10.112,1003666969,1759636665,21786,-55
huawei,-42,226058908254259,40766336776,2024-09-04 00-56-40,7.86.174.87,227846297,internet,24.152.91.91,109673708,33468065,-8512,-96
huawei,-10,226055852412485,40717780136,2024-09-04 00-55-15,215.54.59.55,1459792329,internet,91.71.110.128,552863884,856165642,27522,7
huawei,44,226054177216071,40792821499,2024-09-04 00-57-20,161.217.193.23,1748819776,ims,112.100.0.210,1876880906,535084663,24967,-119
huawei,200,226052823235275,40752974769,2024-09-04 00-58-17,102.53.5.11,-742965918,ims,50.164.33.236,-1128931236,357289141,9648,-2
huawei,117,226058476041166,40715821454,2024-09-04 00-59-57,245.10.6.82,682955310,ims,239.228.119.67,-670768533,-1026497999,2032,-18
huawei,56,226057701861694,40777860607,2024-09-04 00-55-24,27.213.103.143,-1607125419,internet,24.241.102.143,2059015755,-451443374,649,60
huawei,-90,226050594220135,40762902075,2024-09-04 00-57-21,7.247.253.116,-22415700,internet,242.94.245.114,-900590834,-726258162,8002,-31
huawei,28,226050697166564,40780147213,2024-09-04 00-58-50,164.204.12.102,1753891487,ims,188.59.106.7,1705715197,-1022719097,-18511,-27
huawei,7,226051343147916,40771374696,2024-09-04 00-55-37,110.210.193.233,1711008801,internet,18.14.203.46,1126003184,53461750,-5268,-71
huawei,51,226057521423731,40704947967,2024-09-04 00-57-42,16.12.250.186,446525598,internet,246.226.110.137,-929602225,-537878894,17154,47
huawei,108,226055238872216,40796342705,2024-09-04 00-58-09,128.82.83.168,1207872680,ims,122.137.123.151,389899135,1562766489,11281,42
huawei,-11,226056544668775,40771837608,2024-09-04 00-56-28,12.188.195.24,375014200,internet,57.180.119.28,-1577660116,1761837239,-26419,71
huawei,-92,226051846438863,40786032917,2024-09-04 00-56-49,233.64.187.143,-622236973,ims,163.117.16.209,-1008741660,1286534506,-19039,44
huawei,-106,226057891870885,40772329193,2024-09-04 00-56-24,52.89.169.130,580890288,ims,26.170.103.25,1770590301,1122521999,-5117,-105
huawei,-62,226051902390529,40730166623,2024-09-04 00-57-42,164.98.195.114,488373908,internet,87.230.111.61,-630082956,1260158092,-26571,-93
huawei,-35,226055282096572,40731518503,2024-09-04 00-57-22,4.156.210.30,1362577754,ims,146.33.89.155,251369240,1752092117,6267,10
huawei,15,226051154799066,40792588530,2024-09-04 00-57-11,159.101.182.220,-957010888,ims,40.24.221.10,1424396755,-1267004801,23875,122
huawei,-32,226052578488260,40707622774,2024-09-04 00-58-55,46.233.233.253,-573471289,ims,142.223.129.7,-1524384310,-1056563747,-19274,-116
huawei,92,226057256533473,40745949751,2024-09-04 00-59-11,117.46.224.246,1836236218,internet,36.129.250.210,-232542962,1272418312,18483,-94
huawei,-50,226051571289591,40700278100,2024-09-04 00-55-34,7.235.190.88,181698525,ims,181.13.209.228,78435066,369043027,15621,54
huawei,-51,226051666584234,40799652724,2024-09-04 00-57-56,51.74.89.80,-2028041868,internet,95.241.159.125,519083116,-1992329024,-19162,-60
huawei,79,226058076434850,40771599311,2024-09-04 00-58-10,162.148.83.235,273251868,ims,244.240.193.14,516279924,1121608419,-2880,-1
huawei,-112,226050066204371,40794358001,2024-09-04 00-58-16,124.214.85.248,1114178267,internet,102.152.252.210,-1274854096,-1310055989,8211,-10
huawei,-20,226050504763728,40728193375,2024-09-04 00-55-16,104.191.101.206,-210721765,internet,231.94.99.145,1287006475,-1203187885,-20198,-78
huawei,-62,226052286837649,40721251754,2024-09-04 00-59-35,179.170.170.41,-1236256295,ims,151.148.62.220,-80502961,-646911437,5940,45
huawei,38,226059212604640,40776706825,2024-09-04 00-55-49,45.86.151.146,772773416,ims,38.81.251.225,549589610,-507371780,-28729,84
huawei,49,226052268582334,40765632220,2024-09-04 00-57-35,103.91.214.190,618194344,internet,175.249.165.89,-2085845453,1482904595,-18036,16
huawei,-28,226055715740777,40703289274,2024-09-04 00-55-35,213.143.85.249,620200079,internet,217.43.170.239,12658195,2077428431,18520,-113
huawei,22,226051806642065,40765078974,2024-09-04 00-57-46,54.204.40.250,2139256689,internet,25.96.143.185,1068320118,-1796018654,-28426,-35
huawei,-123,226051065559706,40711737395,2024-09-04 00-59-29,39.158.142.99,-1071922038,ims,105.11.235.67,882489033,509729065,16075,-110
huawei,124,226051936971293,40784368179,2024-09-04 00-56-11,131.55.111.96,1269696689,ims,10.236.111.254,-720472849,321294570,-16780,35
huawei,86,226056464797914,40765179785,2024-09-04 00-57-04,132.43.29.11,882390282,internet,218.50.124.187,242082542,428413550,12616,-38
huawei,-23,226054837752394,40712207929,2024-09-04 00-58-52,65.224.14.34,171500574,internet,239.183.210.87,-1158832925,-1725949618,-3409,79
huawei,109,226059892987322,40747879551,2024-09-04 00-59-47,57.239.180.140,2040417186,ims,124.111.16.60,-1034350129,-1060650979,11917,-1
huawei,59,226059281823622,40724233422,2024-09-04 00-57-55,55.48.150.15,-1469680026,internet,110.104.29.109,-203006937,-1909401886,9265,-35
huawei,122,226053277249301,40764530552,2024-09-04 00-57-37,21.143.7.11,1536210185,internet,82.187.131.246,1817537113,-937257021,-22891,116
huawei,-90,226056532280019,40723861044,2024-09-04 00-57-01,211.164.39.72,-2114957692,ims,217.54.175.185,-281793056,-1123796379,16170,-72
huawei,-124,226054054497610,40759746465,2024-09-04 00-58-58,49.12.203.74,267621245,ims,115.38.12.93,344815851,-213278886,-29559,95
huawei,-126,226053152705433,40774208114,2024-09-04 00-59-53,21.110.191.248,-1490492592,ims,244.215.248.172,-1502856919,336785065,-6145,103
huawei,16,226055563528872,40752437402,2024-09-04 00-56-32,242.143.153.14,405064885,ims,190.110.206.179,1510626078,291042459,-18334,-127
huawei,110,226056396029399,40742558036,2024-09-04 00-59-20,130.80.180.124,-181422646,ims,70.43.145.133,-484814469,-1453101738,-24320,50
huawei,51,226057507247464,40735192876,2024-09-04 00-58-05,83.228.93.170,2000250432,internet,218.153.79.147,145763257,694630461,-24899,-73
huawei,118,226053768239131,40718243211,2024-09-04 00-56-32,225.88.154.59,-781619263,internet,87.55.53.105,489498951,872072179,-10765,-121
huawei,8,226050760554685,40798893088,2024-09-04 00-58-52,78.63.49.181,2043776480,internet,157.14.204.208,-1792884466,-1938575183,14517,7
huawei,-74,226056595809526,40743856551,2024-09-04 00-55-53,82.119.117.22,174939891,ims,170.162.47.120,-660757868,1018844263,4806,81
huawei,62,226057551483773,40714286216,2024-09-04 00-55-40,62.152.184.42,605989323,internet,6.179.30.110,808049867,1704566831,-7436,-30
huawei,30,226056766505519,40723597439,2024-09-04 00-58-10,207.71.203.119,256112159,internet,90.137.248.11,1012908898,2075338713,-20974,118
huawei,40,226053839807515,40795180885,2024-09-04 00-57-09,97.225.146.197,1280152286,internet,246.158.190.142,378033730,-1834209157,-5350,-106
huawei,70,226058074106744,40757122927,2024-09-04 00-59-31,91.232.220.139,388525951,ims,167.193.165.15,-1345116514,-405466463,1914,91
huawei,-67,226050845194445,40778914993,2024-09-04 00-57-16,193.27.251.125,-548467530,ims,171.13.27.78,-532945695,-262060613,23367,-61
huawei,63,226056150233818,40795260594,2024-09-04 00-55-03,15.57.75.86,-142689424,internet,174.58.137.187,1498845315,-812221827,-7555,5
huawei,-44,226057156352651,40795366884,2024-09-04 00-58-07,254.47.245.166,1199328855,internet,36.120.229.225,602292473,1486733898,26976,43
huawei,-54,226058075347056,40767426302,2024-09-04 00-58-44,217.12.133.101,498213396,internet,92.148.217.143,-1479125561,-140180017,-7384,-62
huawei,71,226057631827426,40716967933,2024-09-04 00-56-25,157.161.154.54,1297313475,internet,125.33.104.235,475455792,-837491303,18246,-24
huawei,38,226050951181114,40747593980,2024-09-04 00-59-23,23.213.175.89,-1046721506,internet,127.87.146.53,1595915489,354465019,-30114,-32
huawei,-90,226059536235659,40706961256,2024-09-04 00-59-53,176.74.61.99,-812456831,internet,150.20.162.212,-668376009,565575114,-18443,56
huawei,-38,226055138847876,40730520110,2024-09-04 00-55-15,167.127.197.210,-1995623338,ims,179.213.190.238,-1464882276,1045266020,11149,24
huawei,72,226051817573998,40720011183,2024-09-04 00-56-59,164.140.152.78,-436560496,ims,201.196.64.13,-7954070,-1785400139,-21605,50
huawei,-50,226053781501087,40741007866,2024-09-04 00-56-22,103.1.75.191,-1047976205,internet,210.147.28.246,-2132064442,988591413,14255,35
huawei,17,226058014169605,40766568168,2024-09-04 00-58-12,177.204.80.167,-469323614,ims,82.172.240.84,-2123315975,748684964,6478,-75
huawei,87,226059810167117,40707042009,2024-09-04 00-56-05,252.162.119.52,1919876147,internet,138.1.204.244,1794116484,960388209,17579,-79
huawei,63,226057086934449,40782274345,2024-09-04 00-55-17,173.241.209.77,-143717210,internet,122.16.161.128,-459035699,836491471,10065,86
huawei,120,226059236634334,40766022652,2024-09-04 00-56-07,0.37.94.243,435148388,ims,165.146.219.22,-1700087034,2078480529,-26993,112
huawei,102,226052968448013,40736463751,2024-09-04 00-59-10,178.68.42.115,771976696,ims,111.98.81.186,1908604792,-1541380657,-30500,113
huawei,-127,226054597232641,40796408495,2024-09-04 00-55-42,108.48.253.173,-2068043516,internet,166.157.44.3,-590948743,-1664938075,25060,-108
huawei,72,226058842190751,40717375012,2024-09-04 00-56-57,158.213.74.148,-1625409767,ims,165.179.195.140,1258182505,-1327095339,19803,-24
huawei,-109,226056347084450,40713138785,2024-09-04 00-55-21,78.234.152.124,1656377117,ims,170.232.24.165,140442602,1960608869,-32067,-49
huawei,-104,226055197311831,40709874284,2024-09-04 00-55-52,85.235.251.60,1208251737,internet,31.62.42.14,-582888281,257256438,-24561,55
huawei,22,226058037940511,40749667741,2024-09-04 00-58-27,106.233.27.23,-409673228,ims,7.238.238.84,40547385,-517492668,20287,-44
huawei,-78,226055938983166,40782990055,2024-09-04 00-56-01,228.76.112.51,1182247578,ims,2.165.119.35,-374350816,522946311,-28398,115
huawei,-7,226053774469149,40794693946,2024-09-04 00-56-15,242.10.62.180,1674162782,internet,20.106.43.125,-1033793205,1430577979,-6404,-92
huawei,-11,226058125104146,40723541418,2024-09-04 00-55-06,149.38.129.218,-1166467057,internet,137.49.116.67,1667139024,-685026628,-23531,-100
huawei,85,226059784432080,40792473426,2024-09-04 00-57-07,185.101.234.64,878081228,internet,23.125.32.228,1438523318,-424420233,31797,-115
huawei,92,226056413115053,40778390169,2024-09-04 00-59-03,142.103.228.77,2003138744,internet,112.248.243.145,929550486,2137870676,7397,108
huawei,121,226051585488020,40707724014,2024-09-04 00-58-51,2.153.20.19,60885370,ims,127.249.102.222,874565252,2097944072,-9597,-8
huawei,-38,226052005728972,40733944675,2024-09-04 00-55-27,85.246.233.184,-1428704314,internet,182.209.59.26,-249562013,1768867491,13037,110
huawei,-110,226059959694150,40765835795,2024-09-04 00-56-33,188.218.94.117,-283570288,ims,227.230.46.8,-83589493,1928939579,-20720,-5
huawei,23,226056586871121,40757372874,2024-09-04 00-56-59,244.95.110.206,1623176930,ims,104.94.217.2,1648245048,-1253905860,26611,-72
huawei,9,226053602863509,40773478404,2024-09-04 00-58-03,128.182.141.27,74716130,ims,218.32.8.205,122197045,1267370529,16527,90
huawei,60,226055386193578,40767629083,2024-09-04 00-57-43,255.196.117.243,1617013020,internet,70.63.231.116,-1589703978,860770024,31098,55
huawei,71,226053381983640,40759355730,2024-09-04 00-57-56,92.167.103.247,-1143013332,internet,132.122.13.86,-405802647,157745390,1473,-74
huawei,9,226057307822476,40780584802,2024-09-04 00-56-51,208.181.121.85,-1519495532,internet,17.84.47.137,-1311504106,599821495,19801,-69
huawei,-96,226051920181347,40710160702,2024-09-04 00-59-10,15.92.198.36,-1114601359,internet,109.255.221.10,-789043622,-1338601073,-12351,-25
huawei,-51,226058932739057,40725892024,2024-09-04 00-59-41,199.96.78.158,340802790,internet,139.76.45.104,-1092382954,-962848376,15946,-128
huawei,19,226055756121327,40779468499,2024-09-04 00-58-53,233.40.99.233,-1366828608,ims,37.128.146.14,1626964124,-400888320,-27568,86
huawei,101,226051854081060,40797520996,2024-09-04 00-55-36,119.66.63.120,-2139476201,ims,67.183.210.29,-1818264077,60101168,-9599,48
huawei,-60,226058879427417,40750760974,2024-09-04 00-56-54,219.6.117.46,-1194135275,ims,109.75.168.29,-1596663910,-1735637598,4748,-90
huawei,80,226053568080941,40778702170,2024-09-04 00-56-27,46.169.208.164,-291260018,ims,13.231.241.84,1888274357,2052292393,25806,-19
huawei,2,226054158677175,40747932301,2024-09-04 00-57-54,83.113.124.164,1748184271,ims,111.36.107.31,-538792749,1350149292,27616,42
huawei,-21,226056544322817,40744496227,2024-09-04 00-56-23,107.162.135.146,-1405736233,internet,140.101.103.50,1798868207,564679929,-32002,68
huawei,43,226051662269156,40706093995,2024-09-04 00-58-47,23.27.57.142,-797810189,internet,144.173.116.97,-1801806913,-1252537242,14165,-42
huawei,20,226058652504461,40730660774,2024-09-04 00-56-27,8.97.118.148,792615338,ims,222.91.2.12,1465279563,1864146311,-4164,55
huawei,-128,226059051347218,40714029095,2024-09-04 00-56-24,108.198.27.205,587403551,ims,207.253.243.93,-1943080384,-524135777,-5705,28
huawei,-23,226054161424846,40708631977,2024-09-04 00-56-47,24.236.101.2,1800611886,ims,64.63.182.199,2140462511,-904658025,-16713,47
huawei,8,226050414046235,40770185411,2024-09-04 00-57-07,151.152.21.248,561427819,ims,139.213.69.41,1788639500,-1488614184,27984,5
huawei,39,226059431254971,40735073815,2024-09-04 00-58-16,216.186.119.229,2085013555,internet,171.67.110.199,752691706,-1415652365,29434,-111
huawei,-122,226050580535793,40789985378,2024-09-04 00-58-47,16.157.144.4,-536836793,internet,83.164.17.112,1006058272,12060958,-32376,-69
huawei,-51,226053377465815,40719577985,2024-09-04 00-56-31,127.152.189.1,-480070877,ims,130.220.250.45,-955290033,256439232,27593,-38
huawei,-61,226055190802282,40798531805,2024-09-04 00-59-50,41.240.104.152,-1910480850,ims,155.184.168.227,-1409739160,2140030079,-6294,-11
huawei,126,226050752041314,40703780477,2024-09-04 00-59-09,31.148.199.186,-1190192388,ims,80.121.106.183,-1414450118,1343733236,32382,111
huawei,17,226052003330028,40796652626,2024-09-04 00-59-27,215.165.224.254,1039792305,ims,245.1.50.21,1716083499,-1514505838,20527,-29
huawei,-48,226050348416925,40774031338,2024-09-04 00-59-24,141.188.0.30,-509270308,internet,201.131.173.234,299531487,2110134316,15770,51
huawei,95,226052359124935,40725310630,2024-09-04 00-57-00,137.70.50.161,846076738,internet,85.194.203.74,585000155,1567641904,-25316,8
huawei,-91,226055035109487,40726228091,2024-09-04 00-56-40,173.130.6.37,920577367,internet,65.255.190.213,1765218582,-854827108,7024,-14
huawei,94,226058269440845,40724461090,2024-09-04 00-57-40,58.246.247.186,-1662364089,ims,204.79.96.2,-1830442236,1103789906,27336,93
huawei,127,226051338456432,40757786356,2024-09-04 00-56-56,229.254.168.147,-1801980519,internet,153.208.133.72,-768802029,543310241,8624,17
huawei,-112,226055100970043,40728030093,2024-09-04 00-59-45,173.16.96.78,213060663,ims,239.105.126.90,-1773315309,123892537,15861,-40
huawei,-69,226056259337077,40785442557,2024-09-04 00-56-25,1.91.149.69,556251894,ims,128.42.133.108,-1805153957,-1911321142,-15168,-26
huawei,-121,226056533241555,40762212014,2024-09-04 00-57-20,42.132.223.83,1475476977,ims,169.31.157.203,1007796724,-716113835,-13310,-109
huawei,-30,226059393016241,40742311984,2024-09-04 00-59-54,175.76.52.144,-822949650,internet,151.164.49.232,989997045,2092810261,32029,-121
huawei,26,226059290296463,40728328599,2024-09-04 00-55-09,45.164.226.151,-1903214587,ims,143.202.36.112,576320087,1418892119,-25586,-110
huawei,-34,226058463030907,40738534164,2024-09-04 00-57-14,197.38.17.131,2117104759,internet,254.60.0.248,182948176,1180043675,-1362,-6
huawei,126,226054787275485,40725769959,2024-09-04 00-59-13,225.35.16.199,-1010695452,ims,15.1.206.71,1564232604,389193579,29663,88
huawei,60,226055117223384,40700636975,2024-09-04 00-56-29,191.216.53.189,-64704091,internet,61.195.104.211,1474544116,1748886733,8454,80
huawei,104,226056898163501,40779927422,2024-09-04 00-59-35,98.111.126.70,822085540,internet,35.245.37.223,1959500238,594384980,3130,121
huawei,105,226053412097752,40717075893,2024-09-04 00-59-50,62.100.187.66,421283834,ims,195.61.184.78,-922495139,-1623551539,-4624,31
huawei,101,226052238169503,40778405735,2024-09-04 00-59-28,147.14.140.69,-482907956,ims,216.185.39.100,1308897999,1170092392,10323,22
huawei,82,226055770463582,40769743206,2024-09-04 00-56-14,217.117.78.160,-770259668,internet,50.191.44.12,1161428460,-1709638664,25713,-100
huawei,-128,226055068364118,40781289774,2024-09-04 00-58-40,28.118.236.132,-1272951238,internet,183.142.170.158,892853216,935883251,-24399,-94
huawei,-100,226050328981650,40728207684,2024-09-04 00-56-57,218.101.200.119,1928144973,ims,190.161.158.246,-841856193,-1461934891,-24282,0
huawei,106,226052000793178,40794364116,2024-09-04 00-55-03,228.4.136.77,-1234578878,ims,158.32.0.162,570924441,474183724,20404,26
huawei,-47,226057559523580,40726454800,2024-09-04 00-57-39,214.233.230.10,1791568079,ims,227.158.144.245,1550861328,-1759851455,7169,-128
huawei,-54,226057815175002,40711747334,2024-09-04 00-57-37,152.234.110.100,1061830678,internet,194.90.212.230,1533875144,-388827467,-782,-96
huawei,-107,226054423311658,40786071462,2024-09-04 00-57-07,110.138.207.59,-580313705,internet,45.155.232.109,720119623,1577178116,-25735,46
huawei,110,226054267469150,40760889181,2024-09-04 00-59-48,51.71.56.44,-38262016,internet,131.55.71.86,1072119859,-1683693464,-15757,127
huawei,-18,226055401206948,40760709739,2024-09-04 00-56-23,31.43.41.157,-1164986933,internet,223.27.182.108,716305272,1944329824,24030,50
huawei,76,226051543367197,40770589401,2024-09-04 00-56-51,179.29.30.121,737624232,internet,249.149.53.54,738880150,1897295626,-14902,52
huawei,125,226050546235161,40707386858,2024-09-04 00-55-29,64.86.132.117,-2032804358,ims,92.151.115.22,351282029,-1101273168,7602,-41
huawei,46,226052563747771,40721004684,2024-09-04 00-58-19,14.98.149.174,-622619628,ims,164.60.84.150,-1727707702,-836695528,3230,82
huawei,123,226057048317805,40740915262,2024-09-04 00-56-38,78.37.234.123,-1144025044,ims,239.102.255.117,-64254933,1451840557,-13701,-17
huawei,-76,226056544216535,40778791812,2024-09-04 00-59-29,130.145.121.149,1098037004,internet,166.141.28.16,-797793317,-2148635,-29487,-50
huawei,68,226057561662937,40738626415,2024-09-04 00-55-12,125.54.164.0,1793311328,internet,203.73.217.179,1856081089,-1557369312,-26375,-60
