src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,105,226054615492831,40717694171,2024-09-04 04-36-50,2.66.35.20,2095203138,ims,124.156.226.201,-554455751,109569119,-13698,28
huawei,73,226053640369574,40711368222,2024-09-04 04-39-04,237.229.170.186,1623079254,ims,203.57.8.74,-1555141762,-849243595,-21900,40
huawei,-96,226059533722433,40779042968,2024-09-04 04-36-18,120.72.94.26,-71309547,ims,158.59.35.62,1460324520,-57850640,-21434,86
huawei,86,226055805822845,40717754983,2024-09-04 04-36-07,152.44.161.99,1612800353,internet,203.52.215.232,1773040303,-2123844627,-29474,77
huawei,12,226057678862721,40796653786,2024-09-04 04-36-02,246.25.157.16,-1295120709,internet,216.95.251.176,-1075501902,18065165,-20484,55
huawei,127,226058287686170,40793034557,2024-09-04 04-37-46,110.61.38.252,452774256,internet,164.137.177.239,1621202414,1208053518,6233,79
huawei,73,226057538678379,40718125054,2024-09-04 04-35-17,48.60.252.121,423599554,ims,65.221.21.62,620598608,133480231,-31234,38
huawei,-122,226059443008433,40728564388,2024-09-04 04-38-23,170.179.8.196,41972662,ims,11.85.194.9,-852322438,502339100,11543,-42
huawei,80,226059539476174,40754274250,2024-09-04 04-35-46,172.70.220.13,1024643332,ims,4.139.229.19,-1486604041,-2095478982,-17482,-53
huawei,-116,226055297337084,40756132719,2024-09-04 04-38-04,128.102.72.31,-1719154918,internet,58.16.91.244,1623856081,2091610294,-28331,-59
huawei,-115,226052156929208,40780980200,2024-09-04 04-39-10,79.194.182.75,-1374541040,internet,126.179.226.144,-1748652379,-737191249,30091,-31
huawei,67,226058772990703,40711147812,2024-09-04 04-36-49,5.20.47.198,1409072463,ims,143.24.102.4,2060865561,-1685396320,16595,46
huawei,-123,226054351123567,40753390471,2024-09-04 04-36-01,173.94.65.103,-1741515237,ims,61.11.19.190,-1400184589,-768778660,-3040,6
huawei,46,226053516122296,40726017632,2024-09-04 04-39-00,8.6.153.14,-1728580817,internet,75.5.196.128,449639768,1896509894,26711,82
huawei,-123,226053370189821,40741311936,2024-09-04 04-39-24,54.50.32.126,-1069148539,internet,95.147.173.244,97568945,586022360,-31420,65
huawei,-55,226053361352506,40747275458,2024-09-04 04-36-54,56.34.223.69,915555520,internet,191.67.213.171,2071792933,-874914238,16491,-94
huawei,108,226052405585746,40773619274,2024-09-04 04-39-32,134.204.245.68,1776382810,internet,236.89.202.209,1185187411,-538287783,-30319,17
huawei,115,226052483652038,40711516638,2024-09-04 04-36-15,240.34.140.158,146552096,internet,131.11.66.21,771732028,-1053369975,13951,124
huawei,0,226058824034714,40799845431,2024-09-04 04-36-35,27.245.1.226,251237065,internet,249.19.148.14,1796300390,347196120,20473,-118
huawei,115,226054394736024,40709989040,2024-09-04 04-38-48,47.183.249.4,-1550907472,internet,79.54.47.200,1744680077,255446184,-22253,-120
huawei,-5,226053782624344,40719870571,2024-09-04 04-39-50,87.243.40.203,-1620666828,internet,143.97.243.183,-1799453214,-252413991,20120,-37
huawei,118,226050239514690,40720770153,2024-09-04 04-35-19,246.172.145.34,-1449960776,ims,16.248.212.238,-927486473,634452066,9001,112
huawei,101,226055796194247,40734799282,2024-09-04 04-37-53,221.76.175.194,-219848602,ims,95.232.197.87,954952828,1908416208,19223,100
huawei,-30,226058880664542,40764076837,2024-09-04 04-37-21,6.79.41.58,940409252,internet,8.154.143.25,1567756955,-862947008,-17209,-106
huawei,-64,226054865141924,40785349627,2024-09-04 04-39-37,139.60.77.81,2132971907,internet,226.90.75.103,1669039162,-2124167150,-978,-7
huawei,-101,226054262625812,40710247089,2024-09-04 04-39-31,165.116.111.84,-1888108124,internet,78.110.122.153,1971949601,-503538341,-19077,-68
huawei,99,226054971726204,40719094252,2024-09-04 04-39-30,169.70.225.232,615026667,ims,222.219.77.87,719716415,344328549,19688,-25
huawei,-37,226053083997599,40708376662,2024-09-04 04-35-55,125.168.177.104,-799865450,ims,131.253.7.219,415080622,1742664609,31623,40
huawei,17,226057812102977,40738282880,2024-09-04 04-39-01,127.4.105.5,-1031516544,internet,102.121.36.50,-120881539,278694722,-26522,-55
huawei,-26,226050444445927,40731615476,2024-09-04 04-36-11,30.220.240.173,2134412916,ims,219.99.196.43,1527253720,493158798,20102,-125
huawei,15,226051831394106,40748815314,2024-09-04 04-36-34,16.148.51.13,-1753078977,ims,139.19.55.169,-753163513,-223696092,11031,126
huawei,-80,226052617441004,40705044188,2024-09-04 04-36-58,243.213.204.134,1144553900,ims,64.252.85.218,518706618,1661152824,23809,-87
huawei,32,226058566205954,40769041778,2024-09-04 04-39-39,55.207.154.55,-1748664984,internet,239.227.155.156,1081528759,830739618,-15086,-80
huawei,71,226051749920187,40795433216,2024-09-04 04-38-22,177.197.232.67,871354119,internet,223.33.127.141,-523711232,-1003177005,16988,107
huawei,59,226059219437424,40754198011,2024-09-04 04-36-37,166.140.195.101,-975098733,internet,51.220.206.104,-995558201,-732394986,-7838,-72
huawei,97,226054960822276,40775249065,2024-09-04 04-37-11,109.99.122.145,2025354146,ims,116.162.193.25,695887071,32689595,20870,5
huawei,-36,226053431012535,40703049586,2024-09-04 04-36-48,157.209.162.187,-1354906646,internet,215.34.230.37,2074464807,-1923122830,24152,105
huawei,104,226052161883279,40717004594,2024-09-04 04-36-48,28.88.75.103,654129477,internet,13.133.159.138,-254997290,-673292752,21884,-43
huawei,8,226057882601494,40735675389,2024-09-04 04-39-53,228.246.28.17,-919595767,ims,21.117.16.106,873879731,-1961436634,-18725,-35
huawei,3,226057587521556,40756053175,2024-09-04 04-39-37,149.127.2.126,498642487,internet,16.57.208.142,-78471787,261777201,4612,100
huawei,114,226053831955112,40783868297,2024-09-04 04-35-08,218.71.140.2,82776869,ims,193.210.110.67,442355830,42778204,9757,106
huawei,-106,226054261645915,40721587009,2024-09-04 04-37-18,12.75.49.242,-1374982047,internet,15.206.106.155,2145053008,1721529847,-1032,-32
huawei,54,226055349722736,40764173424,2024-09-04 04-36-55,203.150.8.70,-523828287,internet,88.194.48.140,-666285861,920294859,-22118,-15
huawei,-71,226056668918487,40703191831,2024-09-04 04-39-27,218.118.216.207,83957624,ims,186.180.88.39,681637399,-1203900839,-14693,-112
huawei,10,226050337993243,40762301994,2024-09-04 04-36-03,23.192.252.159,-1819701127,ims,212.63.145.91,1949821106,-724373174,16137,-56
huawei,115,226058259715799,40715651378,2024-09-04 04-35-02,249.225.202.42,-1734079983,internet,161.25.212.80,766164155,-1635378821,-12719,-54
huawei,2,226053504547362,40774387791,2024-09-04 04-38-36,120.207.9.15,-692763271,internet,181.252.63.63,-1860087950,1434542245,-14864,-85
huawei,28,226059886034914,40762318275,2024-09-04 04-37-54,81.214.45.33,-125583348,internet,162.82.77.48,1610261708,654309428,-25291,-67
huawei,78,226051300855668,40772401443,2024-09-04 04-37-34,255.109.174.109,-1651449661,ims,245.21.211.167,-414672499,971307259,32599,103
huawei,-25,226057667221075,40708213780,2024-09-04 04-35-57,186.152.5.151,-986581787,ims,130.169.246.55,1707239909,2023464271,-18821,13
huawei,-29,226055101431703,40787266387,2024-09-04 04-38-26,202.117.148.204,1033909982,internet,91.7.136.74,-329283541,-165753842,-8040,-78
huawei,121,226050134804913,40766419671,2024-09-04 04-37-23,83.216.141.156,2135173882,ims,116.73.224.241,-361239421,834626003,-5774,-74
huawei,102,226055627519709,40766831580,2024-09-04 04-38-51,158.138.241.117,-1830146580,internet,7.89.231.103,396484957,664176473,12111,-12
huawei,-126,226058841023641,40750235055,2024-09-04 04-39-40,236.32.4.17,-2104329682,ims,166.28.82.73,-870617080,290429428,22149,82
huawei,27,226057192105997,40756431259,2024-09-04 04-37-54,243.56.99.75,1926299297,internet,85.13.121.8,-982091313,-1810072671,-27029,-107
huawei,-102,226050487680781,40765913853,2024-09-04 04-38-10,230.163.255.173,-1804206988,ims,128.211.210.132,1650916504,174119089,-487,-45
huawei,-37,226051511135453,40739752623,2024-09-04 04-36-15,26.70.219.55,-1165988234,ims,189.80.228.163,105410189,1868529536,-26393,57
huawei,-92,226051759657262,40744476478,2024-09-04 04-35-02,146.185.60.205,-260487779,internet,157.191.90.7,611910216,2044696712,-25716,70
huawei,96,226058753321827,40719829263,2024-09-04 04-36-19,24.38.15.91,-1790328208,ims,210.142.135.82,2144713861,-854238181,5205,-122
huawei,-62,226059991496774,40792573080,2024-09-04 04-38-23,9.251.81.199,506675425,internet,227.193.203.14,1350474990,1508233912,-29462,103
huawei,64,226059467511723,40740870436,2024-09-04 04-36-37,76.133.111.12,868673806,internet,31.244.131.238,-1812804583,-1024972089,-30756,-26
huawei,-54,226057998512784,40764931943,2024-09-04 04-36-59,129.229.157.238,642600460,internet,86.20.4.62,510851236,-484872147,27900,-86
huawei,-111,226058811371114,40794628292,2024-09-04 04-38-24,125.199.152.235,900274074,internet,113.47.207.66,1083566090,1903404518,14327,123
huawei,67,226050247913372,40777013475,2024-09-04 04-36-01,208.228.37.39,35650046,internet,213.31.235.172,51648294,1313600179,-27729,1
huawei,93,226053515731317,40759631040,2024-09-04 04-35-56,14.52.26.113,-789358457,internet,24.74.156.200,1654192325,1294220593,-6781,-76
huawei,43,226057296749723,40795020881,2024-09-04 04-36-52,93.81.125.25,-1063141727,ims,135.8.3.128,-747221431,-172597271,-29989,100
huawei,-97,226051181621155,40713670986,2024-09-04 04-38-50,146.38.55.75,-1999411053,ims,40.249.96.203,862356781,-957008299,-25861,3
huawei,-77,226059003421526,40701436894,2024-09-04 04-35-03,247.147.127.30,278115290,internet,147.157.204.123,1863070616,-1529606933,8414,54
huawei,127,226051033296991,40784383059,2024-09-04 04-39-52,7.252.157.35,-296127104,ims,229.78.54.12,-1282809446,-248035471,-553,62
huawei,-83,226051924244300,40792799039,2024-09-04 04-38-25,166.87.198.40,1342267582,ims,51.127.233.13,-663997244,-119304025,-13338,67
huawei,-57,226058325917631,40719875913,2024-09-04 04-36-51,24.134.243.102,-1342183364,internet,251.192.57.196,1898642111,-1322652344,9265,56
huawei,18,226054635282280,40734366721,2024-09-04 04-39-15,220.237.53.210,-972872924,internet,247.143.56.17,-1628387827,2003885449,2756,-75
huawei,65,226055656866721,40706372128,2024-09-04 04-36-16,126.61.114.8,891201154,ims,173.11.9.13,-1063633550,13089475,-24779,-76
huawei,-119,226055347492561,40725377148,2024-09-04 04-37-28,29.57.94.3,1784930797,ims,37.80.204.208,-1202193016,-1047969159,-25685,34
huawei,41,226050601515070,40754513254,2024-09-04 04-38-40,171.17.45.19,109609614,ims,229.161.29.23,-2044702368,2013090666,-6418,-2
huawei,-3,226053590731922,40737938319,2024-09-04 04-39-54,87.43.193.21,198294500,internet,55.235.44.171,553416929,-286262443,24353,40
huawei,84,226056636099572,40794903020,2024-09-04 04-38-36,90.78.254.144,263656178,ims,52.149.48.3,1996767647,-1216958019,-2439,-82
huawei,-58,226059552928390,40778383290,2024-09-04 04-37-28,57.112.64.3,1017274601,ims,177.254.30.74,1306976313,-13079241,-9630,-61
huawei,3,226056326487187,40760728493,2024-09-04 04-38-43,199.34.199.166,-1855476354,ims,105.110.239.77,1282533406,1187347152,10033,-38
huawei,126,226058293147334,40773183329,2024-09-04 04-38-27,185.91.165.68,-853941771,ims,209.98.209.225,207253966,-997978958,-23884,70
huawei,-80,226056106578464,40710177096,2024-09-04 04-38-21,124.110.129.227,-1781147660,internet,116.191.186.66,2000481588,1243450920,30501,-3
huawei,-103,226055339245542,40769960142,2024-09-04 04-35-12,105.3.110.151,591270337,ims,109.102.150.93,-477099862,1458830305,-26153,-62
huawei,-6,226053964946761,40785418473,2024-09-04 04-37-07,84.233.211.118,1692646327,ims,47.15.15.132,193472365,-1305543477,-26178,101
huawei,-80,226053857326054,40734655710,2024-09-04 04-35-37,181.137.28.247,511726320,internet,59.205.201.245,1782594628,-1992526931,5013,73
huawei,63,226050534709001,40708284319,2024-09-04 04-38-25,153.72.196.119,946439355,ims,211.103.245.218,214832515,74155035,-10175,-89
huawei,-42,226056941881729,40781072782,2024-09-04 04-38-35,75.43.74.212,1094104575,ims,241.166.196.137,1044643686,-689531815,-30807,127
huawei,-116,226056486020757,40774133887,2024-09-04 04-37-27,95.116.70.67,-914257050,internet,48.95.60.105,1947314870,-1748545581,21012,-34
huawei,45,226051425460669,40784033950,2024-09-04 04-39-38,106.73.215.88,1302139255,internet,79.7.161.175,-610210532,-2069620327,5229,5
huawei,-48,226055859777445,40791386246,2024-09-04 04-39-01,143.49.49.211,1321993665,ims,0.105.1.12,578246662,127471042,6732,102
huawei,98,226056834241467,40711847217,2024-09-04 04-39-40,218.16.155.231,-826922504,internet,10.181.165.83,330816898,-2017660379,9293,80
huawei,102,226053031310831,40733345524,2024-09-04 04-38-23,108.15.229.243,840573691,ims,84.6.204.217,291780029,1665812043,-30947,45
huawei,-116,226059698781633,40793298601,2024-09-04 04-38-57,193.241.173.140,-1839947176,internet,152.46.171.198,866302648,576088161,26282,56
huawei,52,226059130267592,40794859947,2024-09-04 04-35-36,108.111.56.101,-484296364,ims,99.224.125.97,136429940,1686287793,2549,-69
huawei,-31,226051914525122,40752206976,2024-09-04 04-39-11,87.132.233.24,-692618083,internet,13.52.86.210,1272851862,-1072359044,29418,-56
huawei,7,226053256526141,40709248659,2024-09-04 04-37-19,83.34.208.35,-789095289,internet,77.175.171.16,1745848191,219617114,-9454,62
huawei,-37,226059323514839,40744317104,2024-09-04 04-39-50,172.215.153.141,964754753,ims,34.59.64.85,-1540704830,-1431914473,26023,-31
huawei,54,226056850095506,40764487404,2024-09-04 04-38-00,181.255.42.198,1602148506,internet,76.219.79.1,-8459235,1877853937,32460,-107
huawei,-37,226059795143822,40746547745,2024-09-04 04-38-03,236.131.22.189,-1646835472,internet,229.241.75.73,-1564243449,1007422706,-20349,-18
huawei,30,226058000011819,40739017996,2024-09-04 04-39-41,34.67.165.43,-1894549340,ims,246.138.5.157,-574385497,517223537,15519,48
huawei,-58,226050594684787,40757488043,2024-09-04 04-38-00,79.172.34.176,-167445705,ims,216.155.18.250,-1166401192,-1255339257,15990,-59
huawei,16,226055820354597,40730385891,2024-09-04 04-39-10,59.142.101.183,1876532040,internet,24.24.6.28,-2022615803,-1332500366,-7254,39
huawei,-112,226050761145592,40703856548,2024-09-04 04-37-24,47.37.179.128,832873222,internet,152.110.47.181,716140865,-842843705,-29571,17
huawei,83,226056153974853,40718299625,2024-09-04 04-39-22,65.202.20.67,-954902751,ims,118.113.58.213,65670117,1258538932,-8698,-9
huawei,99,226052902874145,40754547793,2024-09-04 04-38-56,179.203.61.88,-1147775737,ims,32.253.107.122,1789835488,-800767030,20658,52
huawei,-110,226050691414121,40721613146,2024-09-04 04-35-40,140.236.70.26,1132628500,ims,76.130.46.135,-1883009308,-2117942291,-8452,-119
huawei,111,226059009434795,40762835717,2024-09-04 04-37-58,178.81.249.33,-1323647161,internet,234.194.212.117,-1744463460,980895903,481,-90
huawei,-66,226052952548438,40735841705,2024-09-04 04-37-02,63.106.178.43,1449980888,internet,229.73.140.10,-1319859847,-2084612001,-22219,52
huawei,-104,226057733954066,40761343253,2024-09-04 04-37-10,50.38.84.148,-469935784,internet,225.238.68.188,-641993839,-1567972435,24419,48
huawei,118,226055793281251,40765173370,2024-09-04 04-35-23,57.196.255.176,-2134871598,internet,89.188.152.118,919552534,1691760939,-14875,-68
huawei,122,226052685122795,40798755237,2024-09-04 04-36-05,95.15.206.205,-14395381,internet,215.107.28.136,-763173371,-230767994,-15765,96
huawei,79,226050216225883,40781095397,2024-09-04 04-36-16,206.198.47.27,-356178170,internet,235.167.177.237,528821789,-1552868844,8667,51
huawei,-22,226058177287484,40745969991,2024-09-04 04-39-54,3.143.8.143,1586232370,ims,243.81.125.110,-1545065671,-257998681,9283,-23
huawei,99,226059912576431,40752900631,2024-09-04 04-37-25,97.140.230.255,-73303063,ims,60.82.123.172,1760933600,-344801990,-14979,-85
huawei,59,226057552984895,40736950192,2024-09-04 04-37-10,44.74.134.60,1977346834,ims,250.55.231.18,2032612152,1058880152,29467,-41
huawei,-107,226057788074061,40720524416,2024-09-04 04-35-21,205.120.43.81,-2070617176,internet,38.8.40.157,1187797070,286335411,28276,20
huawei,-123,226052308953251,40750627172,2024-09-04 04-36-01,81.15.199.196,684551797,internet,34.45.66.134,468738241,-52343494,17672,21
huawei,103,226055196236201,40774671258,2024-09-04 04-38-24,43.7.57.225,-2113242493,ims,142.131.121.135,724033549,536667062,-31168,78
huawei,2,226052219812928,40755677018,2024-09-04 04-35-07,227.184.45.0,-185104570,ims,38.114.149.55,-1022492303,-1521429631,-27691,51
huawei,-46,226059936005767,40701883098,2024-09-04 04-39-52,111.142.176.90,1307311534,ims,91.253.67.235,1123938571,29766505,24709,32
huawei,-17,226052719878626,40745038539,2024-09-04 04-36-29,232.78.240.70,-876751113,ims,62.210.80.36,495883970,-623957527,26593,34
huawei,100,226055419624718,40775536339,2024-09-04 04-37-45,200.94.92.84,-1253157405,internet,205.84.76.220,-1659720999,-1916960303,7218,-61
huawei,114,226053601919200,40735976017,2024-09-04 04-39-04,250.31.86.146,-433567550,internet,66.143.236.1,-325256053,-453693624,-18093,-34
huawei,10,226050224729767,40715064394,2024-09-04 04-35-16,211.245.95.197,-233989476,internet,164.106.95.29,-1296622432,919856378,28663,17
huawei,-112,226054517270701,40754783674,2024-09-04 04-36-08,166.181.250.229,-386017778,internet,1.186.93.241,1040702309,1872625776,-2769,66
huawei,125,226051249895199,40792297460,2024-09-04 04-36-22,174.108.63.149,191303291,internet,154.138.247.13,1817372869,2041916215,21743,60
huawei,-32,226052444410257,40749333806,2024-09-04 04-36-42,124.204.29.43,-764623725,ims,142.32.85.167,1117551695,-218448561,6567,-98
huawei,67,226058091015437,40767764751,2024-09-04 04-36-02,100.62.31.154,1697550825,ims,128.167.34.248,291550641,1150342886,-24523,22
huawei,50,226053268331831,40779625380,2024-09-04 04-38-52,93.8.92.2,1041547614,ims,255.203.78.60,1841232141,-1290350315,11656,26
huawei,-24,226054204172725,40725899526,2024-09-04 04-38-53,27.27.162.21,-1360493759,internet,187.134.203.31,-561892484,75012189,7014,83
huawei,-59,226050760694234,40714643380,2024-09-04 04-39-10,142.11.21.162,2084968018,ims,129.204.197.224,-1631764188,-1061443163,14211,-93
huawei,-122,226057616525310,40752812714,2024-09-04 04-37-27,168.23.120.152,-1208682600,internet,3.8.197.249,-1568349872,827790748,-9068,83
huawei,-127,226050183451754,40758962980,2024-09-04 04-39-25,170.81.17.78,451850611,internet,164.235.174.21,-1136774232,785176259,-1015,-68
huawei,108,226055485198756,40773764290,2024-09-04 04-36-58,168.49.52.29,1246336988,internet,224.215.52.160,-526202140,1923796942,10914,50
