src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,KGwulc,11,-72,2024-09-04 05-59-27,40722894394,-27810,40735020790
alcatel,pkzEv,54,54,2024-09-04 05-56-15,40760913118,32478,40780810690
alcatel,jgi,-91,24,2024-09-04 05-59-21,40778625498,-15004,40707816289
alcatel,SGX,120,-92,2024-09-04 05-56-35,40773990024,1002,40727330672
alcatel,AiJla,96,52,2024-09-04 05-59-47,40715560267,28379,40770112779
alcatel,Edu,2,-6,2024-09-04 05-56-09,40758023025,24079,40765849325
alcatel,eeak,-61,-8,2024-09-04 05-58-45,40705525494,-16399,40777392637
alcatel,vYDOlL,19,109,2024-09-04 05-56-19,40716748568,9194,40726873203
alcatel,wbUvo,-80,95,2024-09-04 05-55-37,40765914971,-3401,40797209499
alcatel,ode,-1,39,2024-09-04 05-55-45,40718729035,-11304,40710083900
alcatel,Nspe,-92,119,2024-09-04 05-56-25,40749827920,21712,40700749083
alcatel,PHG,106,-79,2024-09-04 05-59-34,40784823386,-16621,40768616243
alcatel,EmSSYV,43,7,2024-09-04 05-57-45,40712983016,-29195,40754221007
alcatel,bkB,35,41,2024-09-04 05-56-57,40713186499,-9656,40798114482
alcatel,uIfHVn,21,58,2024-09-04 05-56-59,40716434858,-27443,40763614855
alcatel,YEUAE,-31,-109,2024-09-04 05-55-10,40753948383,31625,40774774154
alcatel,HbgUu,-120,103,2024-09-04 05-58-21,40771026960,-4978,40704714443
alcatel,LWxnk,81,-7,2024-09-04 05-57-38,40761676028,-2275,40779276607
alcatel,YAP,-10,-101,2024-09-04 05-57-44,40787402856,-25560,40781421693
alcatel,gcQX,41,54,2024-09-04 05-56-46,40792963242,-20735,40759611760
alcatel,plU,46,56,2024-09-04 05-58-28,40785848387,-27208,40761957608
alcatel,vJh,75,-7,2024-09-04 05-57-11,40777853230,-8216,40712249897
alcatel,ajqp,-114,97,2024-09-04 05-58-18,40711537163,32564,40786127384
alcatel,oQw,17,78,2024-09-04 05-59-18,40776391695,-24559,40721545385
alcatel,jaKfJ,-53,-18,2024-09-04 05-59-18,40781217629,-6599,40788027341
alcatel,IwYg,91,64,2024-09-04 05-55-06,40796985737,-15771,40731000029
alcatel,oyo,103,-42,2024-09-04 05-57-05,40715478375,2315,40799502703
alcatel,nCpj,-89,30,2024-09-04 05-59-49,40715604972,-10630,40746275589
alcatel,DSnK,-128,92,2024-09-04 05-55-43,40748353380,15672,40740857776
alcatel,TwFWu,-90,-44,2024-09-04 06-00-01,40792621898,12808,40706274319
alcatel,wynj,69,62,2024-09-04 05-58-03,40750016917,9514,40716282801
alcatel,aFYMkp,36,123,2024-09-04 05-59-59,40761698507,-28293,40757594795
alcatel,pLXzR,27,47,2024-09-04 05-58-35,40736101992,-2253,40781787619
alcatel,jszbJ,-18,79,2024-09-04 05-56-12,40778369762,-28158,40787480195
alcatel,OBWO,-13,21,2024-09-04 05-55-57,40775990766,566,40753527610
alcatel,tyn,99,96,2024-09-04 05-57-21,40749554916,19447,40708659553
alcatel,NBNz,41,21,2024-09-04 05-59-11,40751112683,7136,40762683937
alcatel,uDjoA,-69,-107,2024-09-04 05-55-14,40799988279,17491,40782114234
alcatel,pWx,-83,-5,2024-09-04 05-55-39,40748893236,-4785,40731283547
alcatel,PTh,-80,86,2024-09-04 05-57-48,40701648729,-13571,40711581693
alcatel,YkXrY,115,108,2024-09-04 05-56-48,40783710891,-7757,40710408723
alcatel,jJgDMO,116,-67,2024-09-04 05-58-49,40702956722,5152,40765966392
alcatel,ztPGJQ,-23,-82,2024-09-04 05-57-16,40703167710,11088,40753784612
alcatel,lkLfn,1,122,2024-09-04 05-56-42,40759512628,-25469,40732556428
alcatel,KwIly,90,-61,2024-09-04 05-57-39,40789658960,3240,40701048471
alcatel,NqUhfI,-44,-68,2024-09-04 05-55-09,40795122379,-5295,40763522902
alcatel,zYsxi,-49,75,2024-09-04 05-58-59,40757292115,26434,40783912517
alcatel,HmPTU,-45,67,2024-09-04 05-58-16,40702264117,-8246,40708363611
alcatel,UZIT,112,-4,2024-09-04 05-56-59,40716459825,-3930,40772447615
alcatel,Gay,-73,-91,2024-09-04 05-59-36,40707965555,-18535,40725335512
alcatel,Qff,63,-124,2024-09-04 05-57-53,40706538631,25083,40743184301
alcatel,cWG,108,-57,2024-09-04 05-56-14,40727921669,-31865,40764690187
alcatel,QRi,112,104,2024-09-04 05-59-41,40720861225,-21094,40743418056
alcatel,Yuna,77,40,2024-09-04 05-56-00,40764566941,-6869,40763850481
alcatel,uQyAbN,-93,106,2024-09-04 05-55-09,40782412545,-22052,40744960013
alcatel,isXz,4,-126,2024-09-04 05-58-42,40778215974,-15325,40733073076
alcatel,WksYU,-86,74,2024-09-04 05-58-01,40757243316,-14359,40708140833
alcatel,cmye,111,-11,2024-09-04 05-58-11,40756550328,-29708,40700221718
alcatel,SCl,78,-102,2024-09-04 05-56-18,40779119223,-21137,40757572764
alcatel,mMeni,-63,66,2024-09-04 05-58-10,40737674253,24927,40742814742
alcatel,HPsMH,66,94,2024-09-04 05-55-20,40757929794,944,40735932048
alcatel,zLfqTj,-53,-64,2024-09-04 05-56-34,40734287007,5083,40704628750
alcatel,EFb,95,93,2024-09-04 05-59-37,40714196078,1827,40793559745
alcatel,vIDYLa,-50,61,2024-09-04 05-57-23,40748865465,-238,40759208977
alcatel,Nxtm,32,-20,2024-09-04 05-59-56,40747724189,18204,40712997553
alcatel,Lti,-122,-56,2024-09-04 05-58-15,40713640148,-18338,40721861621
alcatel,qwKn,120,-81,2024-09-04 05-55-57,40767896301,8862,40706266015
alcatel,yRDch,14,106,2024-09-04 05-58-25,40770765802,-1676,40745113654
alcatel,yvFFx,-25,7,2024-09-04 05-57-50,40734316776,17474,40748718387
alcatel,aYhzO,88,-87,2024-09-04 05-58-31,40741746070,29874,40722194001
alcatel,wFvf,-70,-58,2024-09-04 05-58-16,40711287177,-19418,40719343615
alcatel,ARePqs,-127,74,2024-09-04 05-58-39,40778062870,24467,40717310864
alcatel,NzO,-24,-106,2024-09-04 05-57-06,40760632544,2047,40775299086
alcatel,Sqz,127,115,2024-09-04 05-55-37,40729105950,-31512,40786187030
alcatel,wnfUle,-122,94,2024-09-04 05-55-22,40701101886,28220,40700653785
alcatel,aAMC,40,-76,2024-09-04 05-55-32,40718945852,-31328,40738134997
alcatel,bfA,-52,-109,2024-09-04 05-57-11,40722667266,12993,40793005330
alcatel,XkmeU,120,16,2024-09-04 05-59-10,40706436216,-12675,40785653007
alcatel,HLyLnf,-35,-107,2024-09-04 05-58-54,40755561508,-5244,40726083891
alcatel,KHNQ,-59,-55,2024-09-04 05-55-35,40770706474,30019,40728559017
alcatel,TiJpFj,-114,42,2024-09-04 05-57-35,40752663477,-15666,40762690761
alcatel,oemR,-17,-38,2024-09-04 05-55-24,40784666054,26062,40791909821
alcatel,Ghf,122,-13,2024-09-04 05-57-09,40796827759,-6622,40712785347
alcatel,eqZLZF,112,-11,2024-09-04 05-58-00,40713186569,25198,40709351872
alcatel,NoDTJ,-48,-29,2024-09-04 05-57-22,40763916017,17905,40772549587
alcatel,BxqmN,-86,-31,2024-09-04 05-56-39,40791804292,29099,40711590060
alcatel,iPtOUu,10,-55,2024-09-04 05-55-28,40799111121,2551,40713914611
alcatel,Imq,78,-104,2024-09-04 05-57-35,40708599623,-946,40794008055
alcatel,omfC,42,-44,2024-09-04 05-56-30,40799418619,-2612,40721892409
alcatel,SNJ,99,93,2024-09-04 05-58-38,40707811327,30605,40786321268
alcatel,sDrjFO,33,96,2024-09-04 05-57-03,40755687311,5245,40700853336
alcatel,Mlz,-96,1,2024-09-04 05-57-12,40764479517,2800,40778567113
alcatel,mHsx,77,20,2024-09-04 05-57-39,40732580481,23075,40746144434
alcatel,yycCy,59,110,2024-09-04 05-58-39,40786441385,-27449,40785930157
alcatel,PSBVEU,8,122,2024-09-04 05-59-09,40737700392,-19879,40776409748
alcatel,rbBL,-120,83,2024-09-04 05-58-12,40702529870,-6416,40761986488
alcatel,fSmr,-127,-53,2024-09-04 05-59-07,40716868010,-22290,40765634178
alcatel,lZSRwY,-126,7,2024-09-04 05-59-54,40738238741,-9858,40753830677
alcatel,NMyT,-12,-109,2024-09-04 05-57-48,40770442394,17577,40760885379
alcatel,uIkkd,94,-108,2024-09-04 05-56-27,40768594092,-19942,40782813231
alcatel,SaWA,-11,-78,2024-09-04 05-56-44,40716582909,29029,40748737105
alcatel,EEoQ,37,-98,2024-09-04 05-59-20,40759171593,11212,40784374945
alcatel,shVdCJ,84,14,2024-09-04 05-57-12,40722702772,11891,40754722489
alcatel,Qkfu,-124,68,2024-09-04 05-57-34,40773355909,22494,40705040514
alcatel,phvC,-26,34,2024-09-04 05-57-09,40701333631,12348,40779069304
alcatel,SvV,76,10,2024-09-04 05-57-40,40762554471,-20565,40732065543
alcatel,uCGqz,-1,21,2024-09-04 05-56-50,40725931595,-7728,40726721721
alcatel,hsAuun,-38,-98,2024-09-04 05-58-47,40767896609,28104,40779167927
alcatel,cVWWC,-30,-127,2024-09-04 05-57-24,40784989417,-5982,40749154011
alcatel,kbk,-111,-12,2024-09-04 05-56-09,40780701040,7056,40753004425
alcatel,PsR,15,32,2024-09-04 05-58-15,40741381525,-26502,40792058567
alcatel,ojNz,0,-48,2024-09-04 05-59-06,40798438006,-9276,40783415864
alcatel,dFYC,-16,-33,2024-09-04 05-57-26,40781043606,-19647,40702282854
alcatel,NNf,-44,-104,2024-09-04 05-56-20,40704225367,-25505,40741726769
alcatel,ihN,-10,-82,2024-09-04 05-56-08,40750886445,-25016,40714792766
alcatel,kzb,-91,-25,2024-09-04 05-58-38,40771270697,1829,40702673095
alcatel,RDyR,-125,68,2024-09-04 05-55-58,40736701541,-17733,40735639348
alcatel,gZi,-61,-38,2024-09-04 05-55-45,40785160059,-12657,40720857866
alcatel,lttf,-96,81,2024-09-04 06-00-02,40748489726,27744,40729746814
alcatel,xBIsk,-3,-55,2024-09-04 05-57-18,40762246250,4808,40728832832
alcatel,OouND,-90,22,2024-09-04 05-59-07,40794765656,31354,40790756976
alcatel,IlJ,20,-97,2024-09-04 05-55-11,40782522746,11138,40787100255
alcatel,wxmQxq,39,61,2024-09-04 05-58-43,40795667927,4506,40752424315
alcatel,yGWwNA,-29,-34,2024-09-04 05-59-07,40712537521,699,40717286543
alcatel,biEjNk,21,-27,2024-09-04 05-58-50,40793956132,-29277,40792084561
alcatel,wzvjOI,37,-74,2024-09-04 05-57-20,40781710969,26407,40722333392
alcatel,nZS,22,33,2024-09-04 05-56-42,40719907778,-19155,40758799705
alcatel,FkB,-68,-101,2024-09-04 05-55-32,40700513911,22842,40745487822
alcatel,fZX,3,-50,2024-09-04 05-58-48,40717365168,22054,40725539529
alcatel,LFAvlA,-33,105,2024-09-04 05-57-10,40700333390,-26675,40767088583
alcatel,JSihn,-127,-5,2024-09-04 05-55-19,40785185747,-11283,40763109950
alcatel,XJQ,39,-113,2024-09-04 05-56-20,40767438338,-27207,40723138243
alcatel,WKH,67,33,2024-09-04 05-58-19,40707341841,-12372,40770363215
alcatel,DarU,101,-111,2024-09-04 05-59-14,40780901783,16850,40719503751
alcatel,wtxjoc,-105,-28,2024-09-04 05-57-18,40705450015,21963,40737814553
alcatel,cOeEwE,6,-115,2024-09-04 05-56-55,40713125142,13752,40787855370
alcatel,veXcV,52,-121,2024-09-04 05-56-16,40790506039,-24505,40739660173
alcatel,iQgL,90,-78,2024-09-04 05-57-54,40739588039,3299,40723587528
alcatel,bZTk,48,-84,2024-09-04 05-58-19,40736448200,13376,40790767674
alcatel,Nyqv,119,-34,2024-09-04 05-59-01,40792006093,-25798,40796282683
alcatel,vNKe,57,44,2024-09-04 05-58-19,40746770556,-2769,40797854092
alcatel,aVtC,59,-8,2024-09-04 05-59-22,40783414130,-613,40771627853
alcatel,VPHA,60,-41,2024-09-04 05-55-38,40785423167,22909,40754765382
alcatel,zEYTsi,50,43,2024-09-04 05-56-40,40708688065,24513,40791368617
alcatel,YfrU,94,-66,2024-09-04 05-56-26,40779828090,-1612,40795694698
alcatel,JbDEv,-3,118,2024-09-04 05-59-20,40731290675,21158,40729292827
alcatel,lKOWh,34,61,2024-09-04 05-59-25,40750035466,22917,40727459883
alcatel,vsm,90,-29,2024-09-04 05-55-19,40744712846,-5226,40774077493
alcatel,SrYhE,-96,-31,2024-09-04 05-59-22,40753462894,1830,40774879414
alcatel,jqbiWC,24,23,2024-09-04 05-59-57,40723710042,-3276,40704892381
alcatel,VnP,-15,8,2024-09-04 05-57-27,40748163927,-28228,40759789026
alcatel,QBD,-78,71,2024-09-04 05-56-32,40755371928,-21598,40791744661
alcatel,lVaQwv,15,112,2024-09-04 05-58-34,40760062013,30081,40736410978
alcatel,nVyB,-5,116,2024-09-04 05-59-50,40729851619,-9516,40761706546
alcatel,pHkof,-113,13,2024-09-04 05-56-41,40721038892,-31020,40740269554
alcatel,tdb,-30,-23,2024-09-04 05-56-44,40718035332,19702,40754136464
alcatel,MJSS,-4,-63,2024-09-04 05-58-53,40746859186,10233,40718517187
alcatel,qmILhY,-22,-26,2024-09-04 05-57-38,40799201348,14275,40791345309
alcatel,MVqZMa,107,53,2024-09-04 05-58-17,40735949954,21389,40734381546
alcatel,EWrbYg,9,57,2024-09-04 05-55-42,40798893698,-11665,40702081882
alcatel,Wbs,19,14,2024-09-04 05-58-34,40772384387,24889,40768164976
alcatel,MqKwwR,-61,-25,2024-09-04 05-58-44,40775889063,-11108,40763318626
alcatel,eiR,28,-35,2024-09-04 05-59-05,40795663580,-10985,40757207519
alcatel,QaY,104,-88,2024-09-04 05-59-03,40729538794,26933,40705224306
alcatel,Rdbmnd,-121,119,2024-09-04 05-56-35,40777852134,15012,40799704814
alcatel,hjPYaQ,-25,39,2024-09-04 05-55-09,40762166252,31928,40727643912
alcatel,jyDt,-121,15,2024-09-04 05-55-54,40749135109,19416,40771982548
alcatel,eOfiPY,72,17,2024-09-04 05-55-33,40772107314,3280,40723991512
alcatel,WHBZAe,123,-101,2024-09-04 05-58-40,40710064015,-26453,40792185076
alcatel,zjWQ,51,-123,2024-09-04 05-59-30,40789617396,-3729,40723194530
alcatel,NXiZ,104,-19,2024-09-04 05-57-19,40788567111,14837,40726554977
alcatel,QbEO,-127,-68,2024-09-04 05-56-28,40793019230,28161,40787429274
alcatel,gKKU,-108,-49,2024-09-04 05-55-16,40733977386,25278,40717989143
alcatel,lOttwv,-42,55,2024-09-04 05-59-07,40704394272,-31759,40729965541
alcatel,yksP,-90,105,2024-09-04 05-56-03,40797266685,-9346,40710176037
alcatel,fiacot,37,-79,2024-09-04 05-58-38,40785264614,8103,40755999679
alcatel,sdR,93,-4,2024-09-04 05-59-57,40736812442,-20695,40734119790
alcatel,Lyx,-38,50,2024-09-04 05-59-52,40759606114,3338,40782348775
alcatel,sPeU,-96,122,2024-09-04 05-57-21,40725957782,-16655,40770672985
alcatel,FPmF,-50,79,2024-09-04 05-55-39,40768070344,17640,40702212237
alcatel,yJUc,27,-15,2024-09-04 05-57-17,40741166450,23858,40732522591
alcatel,cMkso,61,91,2024-09-04 05-57-09,40742680582,-18210,40719796905
alcatel,kgnlc,-62,-39,2024-09-04 05-58-09,40764321842,-30064,40756390737
alcatel,lXuC,13,99,2024-09-04 05-55-32,40789019202,23859,40715140582
alcatel,wnMA,-89,126,2024-09-04 05-56-52,40768545191,-9107,40707819217
alcatel,AawOMy,90,-60,2024-09-04 05-56-07,40732618125,-16066,40783047577
alcatel,jIX,-82,-58,2024-09-04 05-58-58,40747269807,-2571,40726387661
alcatel,VuOd,-39,-30,2024-09-04 05-59-16,40719291035,-3735,40731306863
alcatel,iwH,40,-64,2024-09-04 05-58-43,40760726324,25392,40779513308
alcatel,qSU,-87,-105,2024-09-04 05-58-44,40740069406,22503,40797998553
alcatel,fMbYM,-105,-101,2024-09-04 05-57-58,40795479613,18070,40728690369
alcatel,bxeAg,-61,84,2024-09-04 05-58-46,40755238813,-32735,40751937027
alcatel,WNpbPi,122,-9,2024-09-04 05-59-02,40710786738,25318,40749966072
alcatel,QjZWng,-60,45,2024-09-04 05-57-38,40767138205,-20577,40760799578
alcatel,oRxl,-128,-47,2024-09-04 05-57-46,40729761778,10243,40785007350
alcatel,Levu,76,-111,2024-09-04 05-56-07,40739203246,-20617,40782857318
alcatel,eFUc,-120,-20,2024-09-04 05-58-03,40759107997,26812,40771322560
alcatel,zBDm,26,-60,2024-09-04 05-58-22,40748639130,8386,40726094878
alcatel,lGWfD,33,-56,2024-09-04 05-59-10,40721527808,24439,40747137079
alcatel,grKMWx,-31,-126,2024-09-04 05-58-59,40718383788,4735,40782479308
alcatel,pQUY,-69,51,2024-09-04 05-57-19,40788143181,-30794,40755091753
alcatel,vTd,-95,-67,2024-09-04 05-56-14,40713496683,23006,40710767968
alcatel,ais,-88,-35,2024-09-04 05-57-30,40721348109,14426,40711559792
alcatel,yhW,-69,65,2024-09-04 05-59-36,40755484225,10784,40784185266
alcatel,CcSzd,99,-49,2024-09-04 05-57-50,40718839051,-31053,40704495186
alcatel,mQclq,51,38,2024-09-04 05-55-21,40731650375,-25673,40788563734
alcatel,DIC,97,-84,2024-09-04 05-56-39,40739427691,9850,40735398810
alcatel,twc,120,-44,2024-09-04 05-57-00,40785008762,-23893,40764430477
alcatel,IIWthJ,81,114,2024-09-04 05-55-31,40754250119,21384,40741769386
alcatel,kRhTi,-78,61,2024-09-04 05-58-20,40767121367,-20435,40732870878
alcatel,lEdNEc,80,-53,2024-09-04 05-59-50,40730597123,4365,40760480184
alcatel,yqtnit,70,-87,2024-09-04 05-55-12,40712672268,11444,40735049292
alcatel,OwOHw,16,119,2024-09-04 05-59-10,40782964932,-24070,40750894524
alcatel,TYI,115,-87,2024-09-04 05-59-24,40741815173,-9951,40773120075
alcatel,FogC,0,78,2024-09-04 05-55-55,40712778037,23974,40799775264
alcatel,tvO,14,95,2024-09-04 05-59-18,40765749718,157,40742154840
alcatel,DKOCyl,-124,33,2024-09-04 05-59-54,40726911091,17847,40795459128
alcatel,sgnH,28,-117,2024-09-04 05-58-00,40712681366,31405,40748494942
alcatel,bDtaQ,-69,-82,2024-09-04 05-56-18,40719419451,-4096,40785973150
alcatel,oiujz,-52,119,2024-09-04 05-56-32,40757073819,26691,40779446716
alcatel,CQwkr,-73,-128,2024-09-04 05-58-10,40799307551,-32063,40763162975
alcatel,pFud,-85,-45,2024-09-04 05-58-24,40737009338,30420,40786987291
alcatel,YUIpPx,101,115,2024-09-04 05-59-36,40796412533,24908,40786879576
alcatel,xfVKW,69,-19,2024-09-04 05-55-35,40786297804,-17234,40796873607
alcatel,UWDML,91,-81,2024-09-04 05-59-40,40779707497,-20217,40769940200
alcatel,IJOFON,-48,-42,2024-09-04 05-59-11,40773853242,-23329,40775261605
alcatel,YAf,-49,99,2024-09-04 05-59-02,40706865251,7205,40707844300
alcatel,lrP,87,-30,2024-09-04 05-58-10,40771031688,-29986,40773139407
alcatel,krt,-24,124,2024-09-04 05-55-36,40744624320,-12564,40791627342
alcatel,IdRHn,-127,-91,2024-09-04 05-55-46,40797166108,-3280,40778061055
alcatel,uZffH,-55,76,2024-09-04 05-55-05,40737377309,-25842,40711542374
alcatel,BQleZ,124,78,2024-09-04 05-55-36,40737149512,-14720,40735372614
alcatel,nuNNZM,116,94,2024-09-04 05-55-47,40772962277,28663,40787991516
alcatel,FTqu,114,-65,2024-09-04 05-56-25,40773070281,29656,40767826086
alcatel,pUV,73,-35,2024-09-04 05-58-46,40781714990,-24489,40759038956
alcatel,HKr,42,-2,2024-09-04 05-58-10,40763377990,-10748,40792024900
alcatel,IeexSQ,-31,-33,2024-09-04 05-58-34,40729619125,-14931,40736471257
alcatel,uKIiba,-62,-81,2024-09-04 05-57-55,40794744595,13021,40776875243
alcatel,qZQqml,-12,-62,2024-09-04 05-55-18,40740433180,-20328,40706878374
alcatel,uzk,-68,-123,2024-09-04 05-59-39,40794935348,-8864,40733504774
alcatel,kjSL,-88,93,2024-09-04 05-55-33,40782746518,30096,40777587690
alcatel,PgEj,92,-110,2024-09-04 05-57-34,40754193129,-23162,40760847367
alcatel,fMppQ,68,76,2024-09-04 05-55-40,40774259783,-15717,40709536180
alcatel,Xazup,-64,109,2024-09-04 05-57-43,40727106210,-5034,40779803555
alcatel,dxmC,-67,6,2024-09-04 05-58-06,40738945380,5836,40756510323
alcatel,dduhlx,-102,-26,2024-09-04 05-55-09,40760249487,14760,40707055240
alcatel,YeVzL,126,4,2024-09-04 05-55-11,40739561732,16986,40702262013
alcatel,RcPpAW,-59,-20,2024-09-04 05-55-27,40752718938,-32428,40710304540
alcatel,zoZbdm,-46,20,2024-09-04 05-57-30,40713799330,-5803,40730782186
alcatel,yfPF,11,-83,2024-09-04 05-55-07,40748922382,-5207,40744160883
alcatel,unL,28,7,2024-09-04 05-57-44,40797100045,-24630,40707069890
alcatel,VrMi,-23,42,2024-09-04 05-57-31,40752460520,26515,40732097001
alcatel,dSD,98,-83,2024-09-04 05-56-11,40773681922,-2023,40797562771
alcatel,aWlIt,29,109,2024-09-04 05-55-17,40757906842,3666,40775219873
alcatel,AKKVpq,10,-107,2024-09-04 05-57-34,40749488857,-6493,40780092571
alcatel,TaX,90,6,2024-09-04 05-55-21,40712990090,-1756,40799285270
alcatel,qlkxX,-93,-9,2024-09-04 05-55-38,40724577450,-31283,40777634376
alcatel,BJjb,-70,56,2024-09-04 05-58-47,40752551768,24567,40753127558
alcatel,OGO,-22,-23,2024-09-04 05-58-51,40745887281,-21936,40785744305
alcatel,TTEaYb,125,29,2024-09-04 05-57-38,40746425979,-24734,40756480484
alcatel,CBdcO,-81,29,2024-09-04 05-59-35,40755413468,15151,40715988179
alcatel,Egwdn,37,-47,2024-09-04 05-58-18,40711287784,-13766,40767400287
alcatel,nZIbPT,102,3,2024-09-04 05-56-05,40710566329,1853,40702901048
alcatel,HDjlZ,2,-108,2024-09-04 05-58-27,40771357302,12762,40719114765
alcatel,OqeEs,30,56,2024-09-04 05-55-51,40776198187,-27459,40736039100
alcatel,chE,124,-35,2024-09-04 05-59-01,40724430940,3855,40779614388
alcatel,PEbizb,-101,97,2024-09-04 05-58-42,40759669711,-9296,40752081959
alcatel,hsA,59,83,2024-09-04 05-59-30,40790350479,6513,40720469665
alcatel,HuMx,51,-53,2024-09-04 05-55-43,40718425879,475,40787152328
alcatel,yXJae,-29,79,2024-09-04 05-57-33,40791439923,-8121,40773199852
alcatel,jGL,84,-86,2024-09-04 05-57-20,40744621121,-19214,40705946526
alcatel,bDYkr,120,90,2024-09-04 05-59-23,40776918453,-28170,40750451981
alcatel,FdrN,-106,-14,2024-09-04 05-57-57,40771103690,13365,40737119149
alcatel,CYI,96,-27,2024-09-04 05-56-09,40754432655,5240,40721760973
alcatel,sneRb,73,-1,2024-09-04 05-56-27,40769281965,23715,40715191779
alcatel,YKNtGx,-122,-48,2024-09-04 05-59-18,40720968722,17178,40766049459
alcatel,ORs,10,-115,2024-09-04 05-58-59,40726069109,2716,40775880607
alcatel,DwMck,-36,-34,2024-09-04 05-59-04,40712823356,20051,40721451133
alcatel,fMKw,-115,44,2024-09-04 05-59-02,40701682561,1196,40738306923
alcatel,PXf,-101,-37,2024-09-04 05-59-19,40742588997,-7540,40739837904
alcatel,QhSnbD,-118,88,2024-09-04 05-57-17,40759758358,-23714,40720974671
alcatel,rLId,98,-73,2024-09-04 05-59-24,40795474315,-28814,40759734217
alcatel,bbd,-52,-100,2024-09-04 05-59-00,40717488714,-28673,40750312409
alcatel,xzYjKi,-88,9,2024-09-04 05-55-20,40768693435,9644,40718442183
alcatel,rYD,-10,-52,2024-09-04 05-57-28,40702086098,25058,40786295763
alcatel,wcHj,79,-12,2024-09-04 05-58-01,40738936704,24442,40780734640
alcatel,ALrz,125,17,2024-09-04 05-58-32,40721474186,16957,40721880856
alcatel,GouMkm,19,-7,2024-09-04 05-59-45,40704346257,-6085,40787827631
alcatel,TTlnD,67,-91,2024-09-04 05-56-35,40784739360,-2642,40776312578
alcatel,iKvmn,-34,91,2024-09-04 05-57-29,40745239608,30968,40792204437
alcatel,juHuS,48,-86,2024-09-04 05-56-22,40781014732,3367,40795649422
alcatel,Mxuzyz,89,-5,2024-09-04 05-55-44,40798635649,-3890,40795142142
alcatel,Psp,100,124,2024-09-04 05-58-58,40771462469,-17932,40718200338
alcatel,KZCkQ,2,3,2024-09-04 05-58-11,40737990795,2714,40763654959
alcatel,wsOJ,-13,-100,2024-09-04 05-55-05,40712015187,26410,40728731300
alcatel,ufUSDr,-27,33,2024-09-04 05-56-11,40716947845,11995,40700315937
alcatel,Bjwgdl,64,-31,2024-09-04 05-57-53,40768915689,29695,40746399303
alcatel,KEeN,-127,54,2024-09-04 05-59-35,40715656992,-18898,40799659505
alcatel,Dqasl,-63,86,2024-09-04 05-56-03,40703937684,10384,40711078544
alcatel,EMdG,48,62,2024-09-04 05-58-11,40721923558,17745,40786876103
alcatel,oogrs,35,-123,2024-09-04 05-55-46,40786475415,24291,40742367999
alcatel,DfqQ,94,-26,2024-09-04 05-59-31,40772011022,7787,40762584184
