src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,xpGGXv,-96,121,2024-09-04 00-02-55,40726013257,30177,40722347257
alcatel,OuH,68,-112,2024-09-04 00-02-53,40716307154,11713,40703288090
alcatel,Dtwhg,103,61,2024-09-04 00-03-06,40773583474,-2316,40763173781
alcatel,cOhi,57,-56,2024-09-04 00-04-33,40742949901,-12079,40725631955
alcatel,RSTz,72,75,2024-09-04 00-02-21,40732646719,2602,40783036381
alcatel,EzYZ,37,117,2024-09-04 00-03-42,40782640367,-32646,40726992993
alcatel,QOy,-44,-69,2024-09-04 00-01-44,40783188961,15910,40763911937
alcatel,emYfD,111,-110,2024-09-04 00-01-57,40744231628,449,40781872327
alcatel,maumYY,-34,24,2024-09-04 00-03-20,40751248021,-15871,40771810786
alcatel,lzDToj,-103,39,2024-09-04 00-00-52,40746393361,-26867,40785002402
alcatel,oUqw,-89,55,2024-09-04 00-04-52,40741269532,1172,40717556038
alcatel,Bqump,72,-128,2024-09-04 00-00-17,40725626116,25332,40799886654
alcatel,Xwqu,-52,19,2024-09-04 00-01-23,40761313483,-27457,40733570913
alcatel,dcOEbZ,39,23,2024-09-04 00-00-42,40752664286,-5598,40793546254
alcatel,gAxuw,56,-26,2024-09-04 00-04-54,40706558048,-23834,40746346724
alcatel,bigsgC,-32,-9,2024-09-04 00-04-03,40715301019,18958,40757733448
alcatel,SDu,-33,-23,2024-09-04 00-04-47,40718499771,-15224,40747184728
alcatel,QWX,15,47,2024-09-04 00-00-16,40721736120,29336,40736609107
alcatel,bxyUUY,2,-17,2024-09-04 00-02-43,40746508375,4936,40787606476
alcatel,IPqa,33,-116,2024-09-04 00-02-22,40778084014,30472,40787361403
alcatel,nkK,-78,99,2024-09-04 00-03-01,40762470060,12689,40734384666
alcatel,TMeIu,-126,-48,2024-09-04 00-01-19,40741310796,-1410,40785254922
alcatel,NTTW,-84,-122,2024-09-04 00-04-04,40712215141,24072,40707964877
alcatel,oUV,-64,80,2024-09-04 00-00-23,40723938521,22190,40713562597
alcatel,cClDmW,-32,-76,2024-09-04 00-00-10,40786531786,-1513,40715770151
alcatel,bHm,-32,4,2024-09-04 00-01-11,40723120219,8196,40751834696
alcatel,Vmctz,-80,-114,2024-09-04 00-00-15,40770938790,-16896,40774937880
alcatel,NDat,-2,48,2024-09-04 00-02-59,40782344961,20496,40731289002
alcatel,RUSYFW,45,79,2024-09-04 00-01-47,40722906538,-7862,40752491862
alcatel,irAQbN,-37,-103,2024-09-04 00-00-44,40794437359,-23059,40778419236
alcatel,vHZZB,127,21,2024-09-04 00-02-37,40704345599,2394,40736701797
alcatel,KgS,-115,-124,2024-09-04 00-00-40,40786641294,-11833,40757404520
alcatel,ASFS,-22,-120,2024-09-04 00-04-36,40730969074,-27886,40738935378
alcatel,ObEHq,-125,111,2024-09-04 00-02-00,40764807064,31207,40745290389
alcatel,oMUeI,79,26,2024-09-04 00-02-42,40774070819,16254,40750248019
alcatel,vpJ,127,49,2024-09-04 00-02-09,40709155765,-10227,40728308198
alcatel,kBoki,-105,121,2024-09-04 00-00-44,40798383472,-24932,40769834709
alcatel,tXDt,-23,-114,2024-09-04 00-03-34,40787792533,32009,40777203928
alcatel,UyFIXe,-15,49,2024-09-04 00-03-10,40773312533,-419,40736000022
alcatel,EsOPoZ,33,7,2024-09-04 00-02-15,40780135797,-10361,40775491959
alcatel,MtCzGA,0,72,2024-09-04 00-01-46,40765377186,-1149,40721493690
alcatel,COqd,39,-74,2024-09-04 00-04-45,40793730659,-19243,40776454827
alcatel,KGCKV,-75,-26,2024-09-04 00-01-58,40741978585,-7447,40792340804
alcatel,ZFj,85,-39,2024-09-04 00-03-12,40789557107,32541,40723180910
alcatel,NCy,3,116,2024-09-04 00-03-25,40713358232,-12077,40760248068
alcatel,mcjoiu,41,-41,2024-09-04 00-01-59,40755887061,-31182,40756261078
alcatel,DiEJae,-28,97,2024-09-04 00-02-11,40717890506,6138,40789234910
alcatel,RXXpA,63,3,2024-09-04 00-01-07,40742244545,-7015,40767655224
alcatel,APorr,-14,7,2024-09-04 00-04-35,40792906577,28982,40706287081
alcatel,QeoW,100,83,2024-09-04 00-01-13,40778219934,6382,40756734093
alcatel,etPsT,90,74,2024-09-04 00-03-36,40791008797,-6292,40704718959
alcatel,JHed,43,103,2024-09-04 00-00-20,40708979834,17600,40790000674
alcatel,guzG,30,50,2024-09-04 00-01-59,40768136355,-4755,40716681613
alcatel,ZNJ,-32,48,2024-09-04 00-02-15,40799162199,-6213,40702284542
alcatel,vTl,75,-29,2024-09-04 00-02-55,40782310950,21288,40790179707
alcatel,nMLY,-105,-120,2024-09-04 00-04-51,40723535359,3701,40722602349
alcatel,MQMf,-31,79,2024-09-04 00-01-04,40752171075,-11606,40717294729
alcatel,IVPCWv,-1,-13,2024-09-04 00-02-15,40761155618,28420,40757642400
alcatel,UpPyL,52,106,2024-09-04 00-00-44,40726964991,-27782,40736019067
alcatel,cFB,1,-93,2024-09-04 00-02-40,40741372641,-29621,40713143924
alcatel,eyUVVI,-62,-34,2024-09-04 00-02-35,40749344668,19245,40755819473
alcatel,CSnEoR,43,109,2024-09-04 00-03-39,40712028311,15010,40769084642
alcatel,gtt,-93,-72,2024-09-04 00-02-48,40737665023,15340,40738333299
alcatel,caXfs,91,-25,2024-09-04 00-02-19,40752524244,18757,40701815440
alcatel,RNWI,44,34,2024-09-04 00-03-11,40725861054,11214,40751701064
alcatel,sdnsJ,-67,-2,2024-09-04 00-01-44,40723979735,-31523,40730198265
alcatel,uAo,-34,-2,2024-09-04 00-00-58,40797483342,21972,40749733510
alcatel,ZbqCST,-47,-101,2024-09-04 00-04-02,40747837021,30467,40702860819
alcatel,cPpyk,-122,-33,2024-09-04 00-00-48,40758212452,29754,40704372586
alcatel,ZNYqf,-51,121,2024-09-04 00-01-19,40799833648,21035,40707847601
alcatel,cQP,-40,-96,2024-09-04 00-04-26,40766504478,25709,40722948995
alcatel,SqGz,26,-33,2024-09-04 00-00-46,40717058962,24558,40741016710
alcatel,FQzFV,-90,110,2024-09-04 00-02-07,40772543292,1542,40748119129
alcatel,kGGs,105,-97,2024-09-04 00-00-41,40717523864,-10958,40762245680
alcatel,sCGYNe,-100,75,2024-09-04 00-02-44,40787928632,4546,40775990806
alcatel,jTjgW,123,42,2024-09-04 00-04-42,40788135391,23421,40738659899
alcatel,mUdd,-63,95,2024-09-04 00-04-31,40725786421,-9197,40719365388
alcatel,GJi,-30,-22,2024-09-04 00-03-59,40739993502,24100,40776105097
alcatel,KNSWbo,67,112,2024-09-04 00-03-28,40780217324,22027,40722519501
alcatel,CWqA,85,-96,2024-09-04 00-04-11,40745172064,-17912,40796144734
alcatel,rTwk,-112,-70,2024-09-04 00-03-59,40796493582,26937,40745749466
alcatel,IUMF,-34,111,2024-09-04 00-04-03,40796106734,-21976,40765063318
alcatel,bljr,10,27,2024-09-04 00-02-07,40711782702,-19727,40791694603
alcatel,vnQmq,12,-37,2024-09-04 00-04-47,40752580328,29259,40722495605
alcatel,nbPTls,-52,25,2024-09-04 00-02-44,40727873316,3944,40775542420
alcatel,nJVs,-124,72,2024-09-04 00-03-01,40789078494,16980,40780395176
alcatel,lRVH,-42,125,2024-09-04 00-03-52,40793959484,-31642,40791124261
alcatel,wrVphw,-109,101,2024-09-04 00-00-08,40783270735,11973,40744975779
alcatel,xWwRem,112,120,2024-09-04 00-02-20,40713241317,-21728,40748526864
alcatel,hGNfI,-40,-21,2024-09-04 00-02-31,40752623947,6194,40790515027
alcatel,pKW,122,110,2024-09-04 00-00-37,40737122762,12191,40740093412
alcatel,eERn,67,101,2024-09-04 00-00-30,40771837391,25375,40787376881
alcatel,lIqxDt,20,-66,2024-09-04 00-01-14,40774320159,-26935,40739020919
alcatel,JKRze,-21,-27,2024-09-04 00-01-14,40734210232,26004,40765145063
alcatel,ugvry,-128,-57,2024-09-04 00-01-23,40725728481,20273,40723718578
alcatel,qSls,32,-8,2024-09-04 00-01-09,40738533445,9277,40717771966
alcatel,AQiI,-46,-89,2024-09-04 00-00-43,40709240705,-7693,40795902686
alcatel,mxwjl,-13,-19,2024-09-04 00-03-28,40720350153,11243,40722974730
alcatel,OVUCL,25,1,2024-09-04 00-02-07,40720371841,8364,40732283615
alcatel,lbRE,67,-33,2024-09-04 00-03-05,40749907670,-21726,40740983372
alcatel,cWQB,78,-67,2024-09-04 00-02-38,40733030754,-11271,40724133673
alcatel,MJLllP,12,-38,2024-09-04 00-00-36,40700821365,-12909,40757597032
alcatel,THiF,-105,86,2024-09-04 00-05-02,40761522766,7927,40741074013
alcatel,YZHNN,-44,-70,2024-09-04 00-02-21,40712229679,-12715,40741175909
alcatel,NtAe,-86,72,2024-09-04 00-04-02,40746291346,21326,40700583671
alcatel,oZBLmO,-103,-45,2024-09-04 00-00-02,40759641337,-3631,40738540676
alcatel,CkxBDJ,-50,70,2024-09-04 00-02-40,40766405065,7235,40741783619
alcatel,HqT,34,2,2024-09-04 00-02-24,40742712802,20838,40720992562
alcatel,LXmLzN,120,-65,2024-09-04 00-03-16,40703725648,-19737,40794263411
alcatel,DXUL,79,-116,2024-09-04 00-02-47,40786999376,27821,40779767597
alcatel,xlTad,-119,-13,2024-09-04 00-04-43,40772352034,12174,40729125320
alcatel,XvMcJ,-9,-48,2024-09-04 00-02-31,40745313364,17278,40751712798
alcatel,pQsekU,57,25,2024-09-04 00-01-40,40770390202,17018,40749617648
alcatel,bcPSZD,112,12,2024-09-04 00-00-44,40789412158,17425,40727505515
alcatel,hsg,-14,-126,2024-09-04 00-05-01,40744784879,-20375,40798572726
alcatel,wpVcd,-31,-26,2024-09-04 00-04-40,40759441868,-18733,40734336470
alcatel,ebcGL,77,-84,2024-09-04 00-03-09,40736621758,-32756,40726699469
alcatel,QXpB,-4,92,2024-09-04 00-00-57,40702004728,-19960,40755851530
alcatel,maOkhT,-116,-2,2024-09-04 00-01-49,40765335715,10536,40726075622
alcatel,DvDuc,-33,76,2024-09-04 00-01-49,40712375871,-16952,40735499416
alcatel,ZWdwCx,83,126,2024-09-04 00-01-59,40793675911,16975,40738291915
alcatel,PJN,-30,-106,2024-09-04 00-04-49,40784972307,4319,40790938536
alcatel,FjWGGT,-58,-3,2024-09-04 00-03-47,40746643287,-3590,40782527031
alcatel,fhSjT,-114,90,2024-09-04 00-00-49,40756368595,9229,40728499610
alcatel,WbiXZB,79,-113,2024-09-04 00-02-54,40775002607,17762,40701086856
alcatel,FnH,-69,-125,2024-09-04 00-04-50,40760216819,-14015,40783159843
alcatel,zXivZ,-76,-16,2024-09-04 00-01-25,40759808530,22787,40780293314
alcatel,GTJ,-59,2,2024-09-04 00-00-17,40796088899,-8445,40711698024
alcatel,FhIgHV,50,-85,2024-09-04 00-02-32,40763007307,19642,40742278282
alcatel,biQFEO,-63,-121,2024-09-04 00-02-23,40732342218,-30093,40798382696
alcatel,FOVEky,-110,-78,2024-09-04 00-03-11,40721112581,-24835,40783091849
alcatel,XbR,83,-7,2024-09-04 00-02-01,40736374772,-3188,40755097378
alcatel,rAmbPL,5,-15,2024-09-04 00-03-09,40781705129,11555,40722507471
alcatel,CYKtB,42,-71,2024-09-04 00-02-26,40762456653,26299,40720515226
alcatel,YmA,-75,-79,2024-09-04 00-00-13,40775249253,-32441,40771870088
alcatel,czloWo,-58,-1,2024-09-04 00-03-41,40778486897,-20336,40794816978
alcatel,fwqD,-44,104,2024-09-04 00-02-07,40778834242,-2286,40782144835
alcatel,myQG,49,117,2024-09-04 00-03-09,40703827777,-13836,40771729058
alcatel,QiHuN,-57,81,2024-09-04 00-02-53,40700620639,-14263,40779872003
alcatel,DzA,-55,-5,2024-09-04 00-04-37,40797408723,-904,40734277180
alcatel,IkF,65,-128,2024-09-04 00-02-42,40707464383,-11309,40766127881
alcatel,brF,90,66,2024-09-04 00-00-40,40721384465,17897,40709707559
alcatel,eEeGG,70,33,2024-09-04 00-04-26,40796649161,-20487,40722177289
alcatel,JYTX,-14,83,2024-09-04 00-03-20,40768213505,-26390,40775603700
alcatel,Crg,16,-34,2024-09-04 00-03-15,40760953955,-24045,40728488716
alcatel,Dyss,107,56,2024-09-04 00-03-14,40715949684,23347,40723036010
alcatel,iMCKx,-54,46,2024-09-04 00-01-29,40738596193,-32628,40700773904
alcatel,kNCl,-125,-71,2024-09-04 00-04-10,40718315680,29398,40772100400
alcatel,RYY,-106,51,2024-09-04 00-02-53,40764407987,28605,40797959846
alcatel,VnES,65,-47,2024-09-04 00-01-16,40775906022,4084,40711406124
alcatel,MJt,49,50,2024-09-04 00-04-00,40771003362,13036,40771420489
alcatel,AZU,-54,121,2024-09-04 00-01-34,40739410664,14386,40713060844
alcatel,uTWq,-104,-22,2024-09-04 00-01-36,40760184815,-3176,40781115416
alcatel,XMEFy,8,-26,2024-09-04 00-04-42,40716116670,-21883,40788886728
alcatel,DkgN,-27,54,2024-09-04 00-00-11,40776218913,-28758,40742908185
alcatel,xKQRoE,-55,-88,2024-09-04 00-03-53,40742929156,12333,40781558795
alcatel,aZpYP,122,53,2024-09-04 00-05-00,40745201089,11635,40703687305
alcatel,gzv,51,-2,2024-09-04 00-03-55,40753509017,23978,40713886814
alcatel,EOoe,-84,89,2024-09-04 00-03-52,40717637083,16538,40799619797
alcatel,hiTe,-125,-89,2024-09-04 00-02-24,40744176431,32461,40783790198
alcatel,tkXlcN,-110,-124,2024-09-04 00-01-24,40746599793,22424,40758416360
alcatel,sEJ,-7,83,2024-09-04 00-04-44,40785818828,-1536,40758642577
alcatel,fxohsB,-8,-43,2024-09-04 00-02-50,40788626550,13506,40796413811
alcatel,Yrjxg,-54,109,2024-09-04 00-04-08,40722410064,2687,40743928711
alcatel,mbm,-108,-7,2024-09-04 00-00-04,40761436291,-6683,40705650726
alcatel,YOonA,106,-108,2024-09-04 00-03-39,40721351887,17131,40712795524
alcatel,JPcwV,-13,-79,2024-09-04 00-03-07,40772861681,10448,40734815802
alcatel,lHYI,-61,65,2024-09-04 00-01-22,40787765565,13015,40718789367
alcatel,lxvun,-39,0,2024-09-04 00-01-55,40718547893,-2645,40750442816
alcatel,bmRj,88,-110,2024-09-04 00-01-01,40708777688,18977,40767429162
alcatel,LZHNeB,123,71,2024-09-04 00-02-08,40712574905,26860,40776144694
alcatel,zSp,-102,-20,2024-09-04 00-01-15,40790061942,-23759,40772761615
alcatel,Drqte,75,-32,2024-09-04 00-00-55,40721344719,6493,40767345118
alcatel,VFK,-51,97,2024-09-04 00-03-10,40778146713,6037,40710094503
alcatel,aEodr,76,108,2024-09-04 00-01-05,40761794988,19227,40746523618
alcatel,Prmb,-30,-56,2024-09-04 00-01-38,40793967979,2968,40711603818
alcatel,RLuGku,27,13,2024-09-04 00-01-13,40701050682,-29159,40711246888
alcatel,wbvy,-116,-127,2024-09-04 00-00-58,40734301431,-4727,40744422198
alcatel,gWxCUl,-91,-19,2024-09-04 00-00-10,40778202922,-20932,40750177849
alcatel,mNs,-9,76,2024-09-04 00-03-14,40757021925,7839,40793046124
alcatel,xACnus,27,-126,2024-09-04 00-00-26,40704647162,13003,40780801683
alcatel,AMfz,54,20,2024-09-04 00-02-27,40768360890,-12521,40717606596
alcatel,wnOft,-38,-84,2024-09-04 00-01-23,40751490051,-1160,40759120187
alcatel,YiW,85,-107,2024-09-04 00-02-58,40793747897,5087,40722519565
alcatel,ZBz,-105,-92,2024-09-04 00-02-41,40750438860,20539,40706901256
alcatel,SKt,-40,63,2024-09-04 00-03-30,40778113988,-21195,40752105414
alcatel,XDvr,57,124,2024-09-04 00-04-12,40793422883,-32528,40782755437
alcatel,qqHf,-94,34,2024-09-04 00-03-31,40752038676,4646,40789705921
alcatel,mnBDML,-48,114,2024-09-04 00-00-05,40725088791,-22628,40711897104
alcatel,SRYxXG,-116,-31,2024-09-04 00-00-14,40760108208,13341,40743461125
alcatel,bsUe,-56,44,2024-09-04 00-05-02,40766291473,32762,40793122721
alcatel,zkjNbx,-32,14,2024-09-04 00-00-13,40761412764,28732,40730686132
alcatel,ywuUnT,-11,66,2024-09-04 00-03-44,40719068144,21492,40781526271
alcatel,mxuT,-10,-16,2024-09-04 00-04-55,40740847047,-6685,40753493759
alcatel,PNuUwS,-83,119,2024-09-04 00-01-25,40702177724,17028,40770780109
alcatel,BQMRxy,106,-11,2024-09-04 00-01-55,40781596928,29281,40702117907
alcatel,zByiZ,-82,-15,2024-09-04 00-02-35,40726263921,-23550,40731327732
alcatel,vUETnj,-52,-9,2024-09-04 00-03-58,40781800394,-17174,40765588644
alcatel,eMX,-101,91,2024-09-04 00-01-56,40768075265,-32466,40752150348
alcatel,ZZuR,31,-114,2024-09-04 00-01-40,40740137686,13300,40792595873
alcatel,DZpD,87,-78,2024-09-04 00-03-12,40790658306,31571,40787656787
alcatel,oZU,54,75,2024-09-04 00-04-21,40744196617,8281,40728917918
alcatel,JWgc,92,97,2024-09-04 00-02-17,40727131662,-31663,40718294313
alcatel,EOEX,92,-108,2024-09-04 00-03-18,40714129434,5257,40716325743
alcatel,qatmP,66,67,2024-09-04 00-00-45,40729198075,16916,40733528849
alcatel,NIAaC,-85,-81,2024-09-04 00-03-47,40717146468,5684,40752133948
alcatel,rIKqT,41,73,2024-09-04 00-00-59,40777879459,-8391,40714922604
alcatel,ntr,33,69,2024-09-04 00-04-51,40770914125,-14430,40778237573
alcatel,avt,13,33,2024-09-04 00-04-11,40741111060,23409,40790193553
alcatel,ZBvUl,20,61,2024-09-04 00-01-16,40732514440,-30067,40782290019
alcatel,KqSQR,76,125,2024-09-04 00-03-06,40708714607,26625,40797643047
alcatel,vDViq,48,-47,2024-09-04 00-01-18,40772994065,-14939,40775326128
alcatel,WeLD,-25,-78,2024-09-04 00-01-13,40726998307,15960,40707810605
alcatel,DVazC,24,107,2024-09-04 00-03-41,40712151280,-11462,40778629096
alcatel,mJSBG,102,54,2024-09-04 00-04-41,40717050684,-27189,40705117669
alcatel,ALgwnV,-123,-11,2024-09-04 00-00-49,40709581960,18188,40726509540
alcatel,mPy,108,-79,2024-09-04 00-03-05,40757557791,-826,40716542451
alcatel,GhOg,0,-105,2024-09-04 00-02-47,40760007839,13178,40719633649
alcatel,gxs,-107,22,2024-09-04 00-03-02,40773312687,32469,40792570860
alcatel,SoNC,-120,82,2024-09-04 00-04-43,40779027084,-32743,40717534162
alcatel,emr,86,-94,2024-09-04 00-01-15,40729155851,-31845,40710544008
alcatel,OnJKb,70,-67,2024-09-04 00-00-12,40775745465,7384,40756128974
alcatel,AesBa,-114,-54,2024-09-04 00-00-28,40771102941,-15070,40739938373
alcatel,awMnE,-112,-48,2024-09-04 00-03-02,40773760994,6553,40719095293
alcatel,qoEOXY,-121,-72,2024-09-04 00-01-12,40704070449,-29631,40722547232
alcatel,Fwzp,20,-43,2024-09-04 00-02-32,40765470328,-5745,40726560813
alcatel,yZJus,-119,-57,2024-09-04 00-02-29,40759440353,-26848,40745516448
alcatel,WqhH,-78,90,2024-09-04 00-03-10,40720371683,-22388,40705249242
alcatel,cwQ,-100,-11,2024-09-04 00-02-39,40767891998,17047,40770542511
alcatel,Kgvx,6,20,2024-09-04 00-04-26,40712709434,22775,40727144485
alcatel,DGbHm,83,-34,2024-09-04 00-02-09,40727345071,-18258,40732566525
alcatel,nXhtMv,-74,-29,2024-09-04 00-03-49,40713766233,-6428,40781007475
alcatel,eGKp,7,-6,2024-09-04 00-04-19,40767815780,14116,40779920313
alcatel,afJ,-88,123,2024-09-04 00-02-11,40739255290,11920,40752419055
alcatel,DSqweX,117,-7,2024-09-04 00-01-55,40764149859,-32089,40792094363
alcatel,DPgkhq,-126,-60,2024-09-04 00-01-36,40753424715,7452,40709403658
alcatel,WtzCp,-44,24,2024-09-04 00-01-53,40752292221,24029,40716999707
alcatel,yfTpyZ,-84,103,2024-09-04 00-02-55,40738980455,-1800,40781876125
alcatel,smhTSm,67,87,2024-09-04 00-00-59,40763545991,-13537,40780926910
alcatel,ZRik,-115,-60,2024-09-04 00-02-39,40724352152,24833,40753534024
alcatel,jYBFH,65,74,2024-09-04 00-00-45,40766149429,17755,40714416929
alcatel,SuA,-52,-54,2024-09-04 00-01-30,40735818264,23611,40737747755
alcatel,CmDL,-119,27,2024-09-04 00-04-37,40734056192,-7098,40767665353
alcatel,hwbd,39,59,2024-09-04 00-02-47,40780194378,-17253,40775458046
alcatel,tUoEm,-76,-1,2024-09-04 00-00-43,40707346761,29259,40743056964
alcatel,NVmOz,72,-7,2024-09-04 00-03-49,40781163914,-28453,40755046675
alcatel,akObGT,66,-42,2024-09-04 00-04-19,40736499589,-8186,40757705634
alcatel,FVlFpx,-22,-102,2024-09-04 00-01-13,40710218850,17437,40719172775
alcatel,Psw,115,25,2024-09-04 00-03-48,40787520289,-882,40798773659
alcatel,IkbSQK,-50,96,2024-09-04 00-01-04,40767372383,11140,40799581635
alcatel,qaE,-5,-55,2024-09-04 00-03-12,40788716508,-14484,40740628049
alcatel,BzH,117,-75,2024-09-04 00-02-33,40761091458,-28422,40777925487
alcatel,aQJHT,-79,-4,2024-09-04 00-04-56,40733236833,7497,40791349412
alcatel,UXEzDi,-99,20,2024-09-04 00-02-04,40729437824,10287,40735486930
alcatel,CMe,-19,-12,2024-09-04 00-01-31,40790782742,-31734,40777779224
alcatel,vJZGNU,3,-99,2024-09-04 00-04-06,40758917145,-32274,40709548776
alcatel,NLRony,-65,11,2024-09-04 00-01-53,40781104178,-21509,40779421403
alcatel,RdCGh,93,90,2024-09-04 00-01-14,40718455813,5731,40787713174
alcatel,Wywf,-107,24,2024-09-04 00-04-03,40732602390,-25788,40764403892
alcatel,EeDq,50,-4,2024-09-04 00-03-29,40716784424,15579,40721680942
alcatel,wfRAzx,116,-119,2024-09-04 00-02-46,40735551280,-11395,40791956228
alcatel,YsNQ,68,53,2024-09-04 00-03-29,40781872172,-23871,40792025185
alcatel,jyd,-65,30,2024-09-04 00-03-42,40708164021,-13733,40734519455
alcatel,pkIS,-77,-65,2024-09-04 00-02-08,40796729826,-2702,40764892111
alcatel,wyqT,-92,-115,2024-09-04 00-04-11,40738186908,-10634,40719311163
alcatel,XAm,87,-119,2024-09-04 00-01-33,40736564659,1045,40762408173
alcatel,SKkaor,-118,100,2024-09-04 00-02-03,40700978827,-17143,40774739062
alcatel,igwuC,72,109,2024-09-04 00-01-23,40780035961,17007,40791264795
alcatel,MLAmS,-5,97,2024-09-04 00-04-56,40770711216,-414,40707517917
alcatel,eZLH,-120,35,2024-09-04 00-03-40,40711603766,28742,40766426754
alcatel,Qrping,108,-77,2024-09-04 00-03-35,40761752237,-17237,40758633224
alcatel,iTaYk,-20,60,2024-09-04 00-01-39,40755513182,25395,40788044805
alcatel,jhj,-74,30,2024-09-04 00-03-53,40735405961,29116,40714120079
alcatel,Ikxm,78,126,2024-09-04 00-03-45,40758911247,-23729,40764535034
alcatel,fnPgw,82,23,2024-09-04 00-00-26,40705602979,8479,40721804894
alcatel,HcAjOe,-84,-55,2024-09-04 00-04-01,40708501953,-29022,40720715059
alcatel,nHe,123,36,2024-09-04 00-00-31,40717637398,24100,40792022878
alcatel,Brh,-22,-106,2024-09-04 00-04-10,40711218587,3531,40754388873
alcatel,JPMzK,-99,40,2024-09-04 00-04-08,40753434661,-25353,40716282204
alcatel,LPijTU,66,-92,2024-09-04 00-01-38,40784600365,14801,40728491032
alcatel,NjOFy,11,-96,2024-09-04 00-03-23,40703471625,28727,40739046285
alcatel,puXdMF,-54,6,2024-09-04 00-00-22,40706625642,32385,40724624297
alcatel,oPv,-123,-83,2024-09-04 00-03-01,40762471730,30608,40749840537
alcatel,gnO,-83,-105,2024-09-04 00-02-41,40782231432,25088,40775254168
alcatel,mKRz,127,8,2024-09-04 00-00-14,40787590992,31859,40788938393
alcatel,ymsv,63,123,2024-09-04 00-00-50,40782256637,-25066,40742344761
alcatel,jTURFv,101,34,2024-09-04 00-04-50,40791655895,-17649,40780898455
alcatel,Koqh,3,93,2024-09-04 00-01-17,40706799642,29784,40793965327
alcatel,NwRujU,-56,-74,2024-09-04 00-04-35,40737926803,18463,40756567655
alcatel,aSjEh,83,-20,2024-09-04 00-00-22,40793444602,335,40790519383
alcatel,ijiQZ,-25,-128,2024-09-04 00-02-14,40709362151,-31720,40738955670
alcatel,FcEh,-53,-1,2024-09-04 00-03-59,40749596879,9598,40722580490
alcatel,kMCHr,26,-125,2024-09-04 00-00-10,40752960175,15112,40718593368
alcatel,ovBFgh,-80,-38,2024-09-04 00-00-23,40776253729,-7146,40776039458
alcatel,bxFtGU,-112,110,2024-09-04 00-04-18,40749065730,-27039,40705878801
alcatel,ThK,123,63,2024-09-04 00-03-21,40738996621,-12359,40765964054
alcatel,vCP,-126,33,2024-09-04 00-04-18,40737330883,-19629,40783228816
alcatel,TVUgAM,32,54,2024-09-04 00-02-48,40788903462,29939,40789457569
alcatel,XHRgxU,-57,-67,2024-09-04 00-01-19,40757740096,-31946,40771434709
alcatel,fohj,36,21,2024-09-04 00-00-51,40778442753,20591,40791495648
