src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-12,2024-09-03 20-31-29,12082,-24,40752960013,91461960,eFSnvCwN,40788943880
nokia,-128,2024-09-03 20-31-00,-2356,-78,40785369465,-1883304106,qUrEdGem,40747026894
nokia,-54,2024-09-03 20-31-14,-13056,-52,40700433217,-2130582256,iciYzvxA,40797585588
nokia,-28,2024-09-03 20-33-19,32363,4,40796875083,-142110409,vfzjxuNH,40774677599
nokia,-111,2024-09-03 20-34-38,-23239,65,40727874421,-607918936,eWOsdqxn,40764683979
nokia,64,2024-09-03 20-33-10,-10968,40,40748220297,-10365559,IiGcBSjv,40758931959
nokia,-69,2024-09-03 20-31-56,11395,92,40707517207,1464631337,pBPZIMyE,40750314414
nokia,11,2024-09-03 20-31-12,27562,-105,40720430098,-1250715536,bEfjhQLn,40716264982
nokia,19,2024-09-03 20-32-00,-24727,125,40747192703,-1655265936,cFPEJeRE,40723149131
nokia,-27,2024-09-03 20-30-28,-5944,-45,40735930329,-1154202295,wYFNCPPp,40788816683
nokia,-32,2024-09-03 20-34-35,32601,50,40705378666,1385031530,ajZKZxNe,40725906879
nokia,20,2024-09-03 20-33-57,-14875,-57,40741783837,1669877991,RylTRvuk,40735800872
nokia,-111,2024-09-03 20-34-26,-17702,-41,40764796504,-1141608936,brJWInWJ,40781900921
nokia,64,2024-09-03 20-34-03,13318,46,40784277686,270757065,vzQtvtXD,40778242698
nokia,42,2024-09-03 20-34-30,-4556,53,40724187863,1357360720,SANynWUW,40762353967
nokia,-22,2024-09-03 20-32-28,1240,1,40741984750,-1127557746,cilTljLS,40750920961
nokia,99,2024-09-03 20-33-17,-13590,48,40779792028,-1740632501,HjtxMFaO,40790329575
nokia,-115,2024-09-03 20-34-11,22700,-27,40711982939,-637342529,yFymPBih,40729661020
nokia,-110,2024-09-03 20-30-46,20344,89,40787817066,-1041782128,LGFzZTws,40712492668
nokia,95,2024-09-03 20-33-57,13662,79,40709217786,467893053,FMLKVUkx,40757780201
nokia,-84,2024-09-03 20-32-18,-6028,-3,40706738600,-1397864414,yZqBOdpl,40767980274
nokia,-95,2024-09-03 20-31-46,30495,81,40797477077,-694647808,YXgSNccA,40782612768
nokia,-118,2024-09-03 20-31-31,28580,6,40729152717,-303370658,sOhlYAcL,40731967817
nokia,18,2024-09-03 20-30-07,-25100,-118,40705725910,917540516,scVPDBNR,40757228242
nokia,63,2024-09-03 20-33-09,-11465,-34,40703725051,1950991768,ZRbqGsqn,40763806256
nokia,27,2024-09-03 20-32-14,-29475,-15,40774522585,-1062995513,CPgnVESC,40716691193
nokia,125,2024-09-03 20-31-21,29995,28,40701442784,-1461943750,EvhthVJe,40778636454
nokia,54,2024-09-03 20-34-42,-5150,81,40746406289,-1481523266,SvJVAzNi,40776483012
nokia,123,2024-09-03 20-33-48,-13405,-91,40757699166,2146392795,WcmoJcvI,40729146941
nokia,-90,2024-09-03 20-31-18,19216,49,40725179598,186280580,LugXLUIv,40751830388
nokia,33,2024-09-03 20-33-31,-25126,-84,40759656882,-1468624518,JckYeDmi,40709228152
nokia,-43,2024-09-03 20-32-11,-6914,-80,40796233347,-1162909204,avjtKvyQ,40723152046
nokia,83,2024-09-03 20-33-32,-13366,106,40713546678,-2064276805,UpRgvrJX,40791332177
nokia,-48,2024-09-03 20-34-41,-20127,-84,40705299810,-1550557883,OxkLRkYJ,40701222472
nokia,-12,2024-09-03 20-34-55,25491,-75,40711611639,623125749,FgbgoMbF,40787447784
nokia,125,2024-09-03 20-30-30,13382,34,40796620047,-1930919908,ASbFNcaV,40750895912
nokia,102,2024-09-03 20-31-09,-32168,13,40785707413,1699188323,xTggkcoE,40713199803
nokia,35,2024-09-03 20-32-37,26351,86,40765455432,1496456916,ilrMQOTt,40761319202
nokia,-97,2024-09-03 20-32-18,-9866,-82,40704242441,-833940475,JMnFOdzy,40708450195
nokia,-117,2024-09-03 20-34-55,-9598,-106,40726687464,-1048703481,ZgULAdwJ,40707590735
nokia,112,2024-09-03 20-32-57,-25762,-12,40762935828,-766736662,YcZwxsge,40755319248
nokia,71,2024-09-03 20-34-12,-22860,33,40738804683,-1366281488,cUHDfKAI,40709981581
nokia,108,2024-09-03 20-31-59,19440,38,40728701305,-1066994183,wRZfrJcb,40758998414
nokia,-26,2024-09-03 20-32-42,-10562,-17,40769380476,-1093661577,BnUfuJSj,40769587019
nokia,17,2024-09-03 20-34-35,3620,-3,40764273376,-917452413,LHvvJSYA,40714631417
nokia,-103,2024-09-03 20-32-47,9973,-2,40771661671,-1538258859,OUMmKVFk,40700225209
nokia,33,2024-09-03 20-32-28,-12295,72,40799378752,28804309,RHvrKNML,40787825473
nokia,15,2024-09-03 20-30-08,-17665,-55,40778243529,-323320968,JsAMETPK,40704642784
nokia,-2,2024-09-03 20-33-41,15127,-37,40767991768,-1292454602,WBpQaleA,40774701587
nokia,-16,2024-09-03 20-33-34,-28279,112,40708914067,-1920968171,eNdNrKAJ,40774779686
nokia,-3,2024-09-03 20-32-11,-24953,-77,40797573359,360483381,bZDkKOIb,40731287507
nokia,-127,2024-09-03 20-33-42,32077,125,40739228139,601526931,FPQFLkKb,40713877842
nokia,-6,2024-09-03 20-33-12,16082,27,40754948346,1488846706,JjFTPWHJ,40742432711
nokia,63,2024-09-03 20-33-53,-22998,-24,40770110872,720235875,hwYlnkPs,40740593519
nokia,-27,2024-09-03 20-31-03,-15728,-45,40713501257,373111050,TxXrtevu,40784798467
nokia,26,2024-09-03 20-32-17,-13757,82,40725201331,-212989924,tbeOPicH,40796275679
nokia,-44,2024-09-03 20-33-41,-11136,-10,40789038921,138173068,mTMRyTpi,40742169099
nokia,-55,2024-09-03 20-32-41,15343,-2,40726292996,-1077629637,EjJKyZwA,40741761345
nokia,97,2024-09-03 20-31-59,20439,-39,40747767151,-1302013311,sPmyYrZb,40703830388
nokia,14,2024-09-03 20-30-36,-23239,17,40762387819,2048615570,aYFKthUz,40713432007
nokia,-75,2024-09-03 20-33-06,42,83,40707727482,-566132520,HIuYuBcq,40749021452
nokia,26,2024-09-03 20-32-53,20593,-49,40717053553,773668305,XtXSvMVB,40719428620
nokia,-69,2024-09-03 20-31-05,-7239,52,40781015124,-1683558985,FLPaGDBG,40762693519
nokia,58,2024-09-03 20-30-54,-16058,-38,40719109652,-1606531950,dwxYbMrl,40798403181
nokia,67,2024-09-03 20-33-34,19140,66,40725375805,-780017378,vLAcstXm,40744579509
nokia,60,2024-09-03 20-32-38,-19631,-115,40797144511,-1547172192,HipMqBCG,40791428576
nokia,50,2024-09-03 20-30-22,-7895,-54,40702144911,-2132465420,PdnFyKxz,40726806891
nokia,125,2024-09-03 20-30-10,-12936,0,40762860102,-694699818,XrvpKBHU,40753721648
nokia,-49,2024-09-03 20-33-01,-9204,12,40744424367,624989352,AlTMdOPx,40754872752
nokia,-65,2024-09-03 20-33-04,-2965,11,40731606167,-1946053396,ZXaGoYNR,40774303542
nokia,-90,2024-09-03 20-30-50,21930,35,40708417117,-660857343,NSIipClK,40765402063
nokia,115,2024-09-03 20-33-46,-31846,-85,40714365524,-37384918,DZaGVTtw,40726870788
nokia,33,2024-09-03 20-30-41,22741,-49,40720486604,-962437037,KIASlkkC,40721455566
nokia,41,2024-09-03 20-34-06,10233,27,40799044700,-982825571,UdsurOat,40768378034
nokia,47,2024-09-03 20-32-42,-25320,-114,40761283086,-1981196341,jlkpJpjF,40774029609
nokia,-27,2024-09-03 20-34-07,-6011,-53,40736545004,-2036461351,FXBtyYWv,40750627574
nokia,-76,2024-09-03 20-31-21,22778,-49,40708281598,38896639,eYkERdjT,40751607178
nokia,-83,2024-09-03 20-34-33,11961,-106,40751487105,-1432779089,FQkVENtD,40775296869
nokia,126,2024-09-03 20-34-41,-19548,121,40739660168,543937876,XVLtXLwH,40716778908
nokia,-87,2024-09-03 20-34-12,-16400,73,40725621262,642449200,zvAglZaR,40760544486
nokia,-17,2024-09-03 20-31-26,19850,8,40706748830,-201965640,VOHSDUhX,40753130412
nokia,45,2024-09-03 20-34-25,7168,51,40757574747,-1003845367,jTfxmONB,40753745901
nokia,119,2024-09-03 20-30-41,20746,-119,40746243806,-1829028099,rbRwJdtu,40730964004
nokia,53,2024-09-03 20-32-16,-17414,-116,40797051666,-469757090,tZAUtHeQ,40728138888
nokia,-28,2024-09-03 20-31-52,23946,39,40724995308,378961004,ZSejiPAQ,40719248422
nokia,-43,2024-09-03 20-30-28,-24647,-70,40767973886,-1976517257,hUXOdeAG,40792246119
nokia,74,2024-09-03 20-34-57,10888,-119,40703617412,-1567158432,UvcqQsBv,40788367239
nokia,30,2024-09-03 20-32-04,-8974,-9,40731132383,-1067126728,KWmtbPij,40747929382
nokia,11,2024-09-03 20-33-16,-32571,-47,40777219282,-80845766,KDcKBDOV,40790488676
nokia,-67,2024-09-03 20-31-36,-11945,-78,40760342894,-1060398717,jeojMFOb,40788949326
nokia,-65,2024-09-03 20-33-50,-5141,10,40732935955,114669564,iQBRCgzE,40793947100
nokia,-73,2024-09-03 20-33-38,9754,76,40700276884,72357223,vYwzQtXT,40796049611
nokia,-8,2024-09-03 20-31-28,-22473,61,40772755549,-50064266,vPRxuOqB,40774426783
nokia,95,2024-09-03 20-30-14,-6157,-49,40796260793,-1654393612,xZDrkIHg,40755967309
nokia,-56,2024-09-03 20-31-17,-24811,76,40735531351,26802710,DOVoReOT,40771595435
nokia,75,2024-09-03 20-32-00,31150,-11,40739181387,-1819234402,AySputZg,40704228245
nokia,40,2024-09-03 20-30-45,8382,-37,40788780716,-92417043,UcnRgFeh,40705509921
nokia,-114,2024-09-03 20-31-15,-24322,126,40742580581,618908824,Thmwgegv,40786273844
nokia,67,2024-09-03 20-30-07,7237,-59,40770851407,-1733550097,xGXUTYqT,40703001469
nokia,33,2024-09-03 20-31-05,-25310,-29,40779013287,1810669005,PRUVftnc,40735913177
nokia,76,2024-09-03 20-31-45,-23100,-63,40704087930,-1690176550,wAdJIqYw,40789474641
nokia,-128,2024-09-03 20-33-13,-15038,30,40764873037,1475590991,qngyFyOE,40750005357
nokia,103,2024-09-03 20-34-21,795,-107,40791149761,1481679149,qQpvpAcG,40788652228
nokia,-92,2024-09-03 20-34-39,4284,-49,40701559638,983813394,jYrfKhOS,40770803177
nokia,98,2024-09-03 20-33-13,-26716,-17,40768083187,1747411967,zijVXPro,40734702639
nokia,-111,2024-09-03 20-34-09,32378,-90,40747225973,-417884607,BafDSTNz,40710675008
nokia,-53,2024-09-03 20-33-02,15188,86,40744886664,-1324454827,DDfMaXAs,40735460945
nokia,-115,2024-09-03 20-34-14,3962,-104,40732369627,-212437667,sXLoEkMj,40795720972
nokia,3,2024-09-03 20-32-43,-9429,-73,40767300281,1264249812,gQRHiXcc,40731443211
nokia,60,2024-09-03 20-32-00,2549,-126,40703213720,-1445233037,rRHbRnKh,40794276775
nokia,92,2024-09-03 20-30-33,-32275,-89,40725457474,2096130986,qlPuyrKu,40776611762
nokia,-64,2024-09-03 20-33-04,-19446,-21,40726299845,1852617788,ERdbTAVo,40791135310
nokia,85,2024-09-03 20-33-19,25458,107,40789684071,1805957786,tXiIQFBM,40773216724
nokia,107,2024-09-03 20-30-51,13187,-53,40791332169,1551174584,mOBhzkxZ,40737423534
nokia,-49,2024-09-03 20-33-38,19053,-16,40786419202,943508960,RHDgHivY,40714663608
nokia,89,2024-09-03 20-33-55,32329,63,40771282996,-657203987,nVFoDKWY,40736462449
nokia,-68,2024-09-03 20-34-52,-20565,-104,40705602724,-607645013,cEaTVoOr,40775044086
nokia,-90,2024-09-03 20-33-50,-15493,125,40759180212,740395164,cTJtoQVG,40765954348
nokia,14,2024-09-03 20-31-33,109,91,40768912793,849946094,efBSnvjq,40702450823
nokia,1,2024-09-03 20-34-17,-30941,-89,40752327997,-819216725,IfdQHnyu,40739940203
nokia,-65,2024-09-03 20-30-43,6644,104,40736168038,-136053949,znhqwtXa,40789484635
nokia,86,2024-09-03 20-31-39,14777,-65,40776441365,-980546249,uPcKnbfm,40765319184
nokia,18,2024-09-03 20-33-51,-3471,81,40719859845,885629274,QEmwSBnP,40707188562
nokia,-56,2024-09-03 20-30-14,15993,-109,40712937999,1922402039,pIcHlckV,40705759843
nokia,109,2024-09-03 20-33-02,8468,22,40743044861,1961839019,DYktHMxQ,40732003856
nokia,-13,2024-09-03 20-30-29,-4671,-112,40716414482,1604149084,LDFVibjp,40708309024
nokia,-18,2024-09-03 20-33-32,16619,-73,40766731295,1667662613,WlbEZOfx,40723778895
nokia,12,2024-09-03 20-34-04,14077,58,40766728083,1502297836,IxjhDmHJ,40792336075
nokia,55,2024-09-03 20-32-20,-27058,20,40721940656,-1562576021,XsKVgeOr,40715640977
nokia,-80,2024-09-03 20-32-50,-26352,81,40737748530,1733030100,AmZWCXXd,40783602749
nokia,42,2024-09-03 20-31-37,-23306,-80,40723259523,-1941083261,fnCvheBq,40741671086
nokia,-44,2024-09-03 20-34-52,-21783,-97,40724278187,-377758160,ApTYRyLx,40728758395
nokia,-48,2024-09-03 20-30-18,17174,-40,40701371231,1695610703,lswflsuB,40746466113
nokia,15,2024-09-03 20-33-47,12680,-21,40793348429,-1344260982,ZluOKJfk,40724235364
nokia,73,2024-09-03 20-32-58,1118,33,40739635614,-1980633458,BhdYmncx,40741284741
nokia,9,2024-09-03 20-32-18,24088,75,40757024888,-1018522687,TeaHDctj,40716387728
nokia,30,2024-09-03 20-34-16,16022,-40,40732999081,1395110890,rKlYccdu,40752460702
nokia,-48,2024-09-03 20-33-46,-30499,81,40753704379,195934209,IHDnvxyr,40780894122
nokia,68,2024-09-03 20-31-14,3009,-78,40717536892,-355532075,HQGUKbjV,40753467558
nokia,-8,2024-09-03 20-32-33,-12865,-12,40726578466,-470548381,dcMMZULM,40779681629
nokia,-9,2024-09-03 20-33-01,20178,-93,40787565681,-2059011237,bUwtVryg,40745183507
nokia,112,2024-09-03 20-33-03,-24768,44,40730486610,-251387454,qnzWxxnH,40747410992
nokia,64,2024-09-03 20-31-18,-20914,33,40725822482,1604175477,NNJZesGm,40788121458
nokia,47,2024-09-03 20-34-18,30992,114,40745966197,-1778456193,BeAHmKCL,40770330339
nokia,-7,2024-09-03 20-30-34,23768,-15,40769665081,-1252493421,jpNRXgsw,40776288441
nokia,-40,2024-09-03 20-30-45,-1121,-27,40748897523,-1764093060,mtjClKZN,40737114582
nokia,-83,2024-09-03 20-34-47,-11866,60,40734013698,1885942242,vVsWMdyM,40783860840
nokia,32,2024-09-03 20-31-21,29416,-97,40723192489,802986517,Qpoamlus,40745671846
nokia,-63,2024-09-03 20-34-38,6324,-7,40723582068,-1766844887,XBuOlqEI,40713252954
nokia,-52,2024-09-03 20-34-55,-26180,106,40779137375,541604175,TDrjTKTg,40797880563
nokia,-99,2024-09-03 20-30-44,24844,-31,40708488700,-1988626503,quvOCsWw,40745677061
nokia,-47,2024-09-03 20-34-02,-9717,-128,40744569256,-1634944588,QzOcIZSd,40723835414
nokia,-5,2024-09-03 20-31-41,-10427,95,40724114131,1968192757,cARYjyMz,40739992196
nokia,36,2024-09-03 20-34-06,15288,64,40748488434,838207259,PmTCwkpa,40765301809
nokia,-114,2024-09-03 20-32-34,-9094,122,40786219817,-2055396609,EusyPlZS,40735991919
nokia,22,2024-09-03 20-30-01,-11007,113,40764823062,-1166706010,NlMnlLWi,40742835841
nokia,21,2024-09-03 20-34-14,-6846,33,40736233319,1297383168,NBiySPfc,40790952812
nokia,-108,2024-09-03 20-30-29,-20824,97,40760056954,1617157358,HomlvTQz,40741656139
nokia,-9,2024-09-03 20-34-51,-30944,-67,40785344323,84857875,CJbCrQNM,40705171769
nokia,99,2024-09-03 20-33-08,-216,19,40798348167,-733473480,rOfOBYdQ,40737209474
nokia,-47,2024-09-03 20-30-21,14481,-124,40782452206,-1958427147,FmyJrxgC,40710821971
nokia,-20,2024-09-03 20-31-03,-29768,44,40770312797,-679339533,tCCwdGIY,40728813021
nokia,21,2024-09-03 20-30-37,14195,-99,40779932968,-435582830,xFSyhiWO,40755627349
nokia,57,2024-09-03 20-34-26,-25792,-107,40729880962,553727729,hkrXDzhx,40700694523
nokia,-78,2024-09-03 20-34-34,18274,-72,40747838935,798681102,LFmofIiT,40779218365
nokia,25,2024-09-03 20-35-00,-29655,63,40729709916,-703168469,SfWDOreL,40713630288
nokia,-108,2024-09-03 20-30-37,-20788,-128,40721055884,428838554,fIaWVOJG,40714225062
nokia,4,2024-09-03 20-30-06,-30526,121,40781697535,-511896846,sOXoMGeO,40709140051
nokia,-100,2024-09-03 20-30-50,-18956,-106,40710288634,1304664937,AEGeyXwF,40754617485
nokia,-1,2024-09-03 20-32-52,-12,-113,40769293327,-1584496281,RBILbgda,40737004938
nokia,1,2024-09-03 20-34-03,-23464,10,40730190069,-2035020840,KjaEYtql,40792419653
nokia,66,2024-09-03 20-35-01,9996,9,40718358697,1041092081,FnpYemiM,40799172386
nokia,-55,2024-09-03 20-33-37,26922,-15,40718270467,859675858,YSxyATJo,40708159100
nokia,-16,2024-09-03 20-32-13,11154,-4,40756114062,-1448321091,xEnRNiRx,40701464002
nokia,-25,2024-09-03 20-34-02,-22399,-19,40768113704,-976454764,dhFRbAfz,40726316266
nokia,100,2024-09-03 20-34-02,-24302,50,40758137314,1353288296,PmEmojWS,40703523515
nokia,-60,2024-09-03 20-30-56,-6450,-78,40776964750,2066684799,TThxCnsB,40798554108
nokia,0,2024-09-03 20-33-45,-23224,-35,40779808627,1896226686,oxxeAaqM,40713740818
nokia,-50,2024-09-03 20-31-45,-29835,-44,40785381810,1801467923,auohOdir,40760139763
nokia,91,2024-09-03 20-31-52,-2142,124,40725564413,-781742774,MXxnwauQ,40747586462
nokia,108,2024-09-03 20-33-49,-11930,26,40728998177,-1380308064,LZbtYMCa,40742660865
nokia,57,2024-09-03 20-31-35,27384,-48,40796039174,-617044322,qLwZMAKH,40779944449
nokia,4,2024-09-03 20-30-02,30279,-53,40789655399,2106694037,OYrskzNf,40755876132
nokia,-16,2024-09-03 20-33-05,-9439,80,40719503564,-1980655881,SeiMaCRe,40776065823
nokia,64,2024-09-03 20-34-06,-8068,52,40794513808,-1993119891,COYZqUja,40739512343
nokia,-48,2024-09-03 20-30-43,-23917,35,40779454821,731126002,NoxyBuUa,40731657259
nokia,68,2024-09-03 20-34-24,30253,44,40747209551,63729988,nzzmZUBI,40770497707
nokia,22,2024-09-03 20-33-22,-15584,116,40797047386,1944889503,tvtTYAOO,40740760202
nokia,-106,2024-09-03 20-34-53,-20484,-75,40766691738,-707917616,bGiucNwu,40725449338
nokia,-110,2024-09-03 20-33-35,-31828,16,40738595380,43138570,uRfbbfkY,40715666144
nokia,30,2024-09-03 20-31-06,-116,42,40792614949,1042980165,sWoIFzgW,40762733187
nokia,-2,2024-09-03 20-34-18,-11629,69,40712227420,253286663,usnhLuUN,40790579102
nokia,-87,2024-09-03 20-33-13,16009,12,40704010403,-663072211,TkwxDtFl,40709318141
nokia,33,2024-09-03 20-33-48,-17689,-128,40707028972,-672822598,UsPwhpFQ,40772185576
nokia,-79,2024-09-03 20-32-57,30409,-18,40792161747,-1481988694,byVcOTUV,40759570501
nokia,-84,2024-09-03 20-34-57,25586,6,40764805352,2000154167,QHFguyHu,40736388094
nokia,-70,2024-09-03 20-30-37,5114,30,40752787644,29748792,esCUTTMR,40763795679
nokia,112,2024-09-03 20-30-39,-15549,-8,40785823478,641667255,BzpeldtN,40795299376
nokia,49,2024-09-03 20-34-03,18216,-66,40701861804,-1828179830,QAZDmYbA,40738743268
nokia,-37,2024-09-03 20-33-47,9092,-117,40716813403,791399271,JrCwrhWM,40760371671
nokia,20,2024-09-03 20-31-44,9487,-91,40717554542,-1386790776,nqKbujEf,40756203842
nokia,-86,2024-09-03 20-33-30,399,8,40723340267,1373503945,KREqnNma,40763231568
nokia,48,2024-09-03 20-30-41,-20817,70,40727364350,8370320,qtEzKbqt,40713731286
nokia,58,2024-09-03 20-34-34,1656,-112,40724353174,-654682593,uPfLhqjV,40717072585
nokia,-59,2024-09-03 20-33-22,17964,68,40775185901,-1900421409,dMpCvISK,40701326278
nokia,-104,2024-09-03 20-32-37,-28324,-67,40749164259,1823331432,JlTEpKdW,40782621160
nokia,25,2024-09-03 20-32-04,-24006,-72,40728560216,2022350963,OSTqUwHB,40749995053
nokia,89,2024-09-03 20-32-54,-22285,-114,40785081779,-853719932,otVuhCQb,40738311160
nokia,32,2024-09-03 20-30-33,-19944,11,40796490778,1996174006,gxfmQwtv,40762805634
nokia,23,2024-09-03 20-32-12,-21066,-37,40766925342,-1397926573,pYpFWspW,40727532186
nokia,-108,2024-09-03 20-34-27,-6638,85,40754793180,1846056713,mATXYVJr,40747745896
nokia,-15,2024-09-03 20-32-09,22412,61,40754066472,-1787728431,tNhRnQxm,40795922710
nokia,100,2024-09-03 20-34-30,-15047,52,40791101935,2116318133,QdfqHTnd,40791394590
nokia,-114,2024-09-03 20-34-30,-22071,-23,40787431462,-409529789,ZCSwRpIi,40784350422
nokia,-35,2024-09-03 20-32-01,19927,114,40718455046,-1802495154,oNkegpKw,40769385846
nokia,13,2024-09-03 20-34-26,-21948,-1,40728276497,1458887867,tlpdRfxE,40779315315
nokia,48,2024-09-03 20-31-33,23350,-55,40756536873,1906770605,poKFhEEt,40787935435
nokia,52,2024-09-03 20-30-08,10669,-125,40722206190,2141563548,tpfkgHZm,40769002086
nokia,-122,2024-09-03 20-32-49,10152,-36,40700088866,-1942404603,wVuduKPP,40775371742
nokia,-12,2024-09-03 20-31-28,18910,36,40785190414,-1297046895,qcXkTJCu,40785404126
nokia,-51,2024-09-03 20-33-50,-13231,101,40718166632,-2142378377,prNKTfWN,40789974892
nokia,14,2024-09-03 20-34-38,31350,89,40703249690,-499067399,xNnneYbj,40711390704
nokia,-13,2024-09-03 20-32-20,-20088,66,40761527341,-554487031,PBnbjhVK,40745008765
nokia,-9,2024-09-03 20-33-54,6048,60,40757524201,589567840,cgMsXvKS,40765488128
nokia,36,2024-09-03 20-31-40,4127,103,40763260496,128164591,HuIEuIwk,40746419859
nokia,-86,2024-09-03 20-33-43,14389,18,40731219750,-1629292969,zQYPvlJB,40732489089
nokia,-99,2024-09-03 20-31-06,30402,-97,40757057800,152111746,NsbEiUcF,40713006504
nokia,-41,2024-09-03 20-33-50,27239,-38,40716339509,262606807,ySBemcYO,40794826694
nokia,-103,2024-09-03 20-31-53,-8110,-33,40753259738,936471626,YlDlsCAw,40782149282
nokia,-28,2024-09-03 20-31-35,-12882,126,40754765279,-1097555942,naXyLJdD,40773231284
nokia,50,2024-09-03 20-34-53,27748,-2,40716920892,-1674678252,soGBbgti,40751032468
nokia,-49,2024-09-03 20-31-37,-21696,-30,40735301648,588639294,kffEtXyS,40755468793
nokia,-18,2024-09-03 20-31-44,-15210,-73,40756059609,1899362374,GFcPVeIR,40700756610
nokia,87,2024-09-03 20-31-18,-72,-43,40799671546,1083482685,OJbbSrXn,40734403163
nokia,10,2024-09-03 20-31-47,11523,64,40750512145,-2003310623,KZunbvKe,40775004388
nokia,-56,2024-09-03 20-30-04,24700,86,40771474625,1862243237,icKNdUkZ,40741863891
nokia,-107,2024-09-03 20-34-37,-16277,7,40700715086,94148278,tCCLkCIA,40744630728
nokia,-77,2024-09-03 20-33-10,2878,-79,40778484373,1694805580,MVKOoEtV,40795286005
nokia,-115,2024-09-03 20-33-47,-5341,25,40773199625,-171249731,iycRGahg,40756409207
nokia,-24,2024-09-03 20-30-45,7568,28,40745385056,-1189318622,dEmVDmmq,40759321294
nokia,54,2024-09-03 20-31-59,28429,77,40766019123,-1424570166,YGBpBNLo,40727439640
nokia,56,2024-09-03 20-30-23,14177,-35,40716090073,56450092,DgAATtDS,40736325614
nokia,123,2024-09-03 20-30-08,6680,-119,40742303262,2099186479,uvhNPduW,40789709131
nokia,39,2024-09-03 20-31-54,-15129,55,40703386318,-1299354339,VseEuVkg,40733418120
nokia,74,2024-09-03 20-32-46,18829,49,40746029280,1129058103,huGuSwDd,40780827583
nokia,-62,2024-09-03 20-31-05,25353,-38,40745482948,-3997621,XFguHBEB,40766053465
nokia,-3,2024-09-03 20-31-38,5219,-55,40730611170,-1470733910,TbxDLlDa,40709705070
nokia,-24,2024-09-03 20-32-47,-98,-7,40765673920,818747379,xmzrETaf,40704695822
nokia,71,2024-09-03 20-32-22,-7413,25,40740253603,1664074485,awOBxDwy,40781367807
nokia,41,2024-09-03 20-34-24,8586,40,40712646698,1954566026,gCgBlLIa,40729367517
nokia,67,2024-09-03 20-32-22,18069,-112,40785952964,-911281241,EVxSivwg,40799192663
nokia,-67,2024-09-03 20-34-35,-31954,-46,40761135103,852512693,izDRqnPA,40759119451
nokia,-34,2024-09-03 20-34-22,-15021,-109,40727298565,698618223,KcRFqLWp,40730024215
nokia,96,2024-09-03 20-33-06,-5437,39,40710214107,1175294341,ZqCOmjvg,40736945345
nokia,102,2024-09-03 20-30-42,-4034,-103,40712101862,-714540844,GEzZgJkB,40793491759
nokia,84,2024-09-03 20-33-38,-10570,60,40719957586,-1178116260,CgDFcXaY,40706137707
