src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,49,226059643507813,40791559392,2024-09-03 19-58-37,202.201.223.157,-1720791797,internet,217.163.131.166,-622700690,-1366690182,-30905,-51
huawei,-101,226057343215425,40779424225,2024-09-03 19-59-25,68.172.164.25,39586781,ims,0.42.164.97,-891328045,1307183568,-22707,124
huawei,67,226057251523864,40730573103,2024-09-03 19-59-53,9.244.96.124,1102168686,ims,140.160.145.12,1995452526,-1920467983,18197,-64
huawei,-126,226054728780573,40744219493,2024-09-03 19-58-29,76.148.248.200,-620939226,internet,47.87.63.228,940246948,-35169973,6970,3
huawei,200,226054225172571,40707206546,2024-09-03 19-58-27,103.194.250.141,1270100033,ims,218.25.114.72,2095667357,-184498819,-20032,42
huawei,9,226058657540170,40785331730,2024-09-03 19-55-41,53.45.35.113,-296986453,ims,50.8.211.213,1644607128,902581711,-8460,2
huawei,-71,226059593739362,40792769937,2024-09-03 19-58-58,56.115.82.110,1207405720,internet,47.89.60.144,-1897289765,-1876807683,-31107,-2
huawei,103,226050024709590,40782530524,2024-09-03 19-58-15,136.149.104.149,1966520577,internet,254.81.145.116,1123383686,-1718827637,25527,-30
huawei,-105,226058249120632,40731233718,2024-09-03 19-59-56,222.55.136.234,2087792205,ims,107.101.148.212,-1676606886,943890010,24120,-109
huawei,-53,226050388922019,40784911090,2024-09-03 19-57-48,75.45.18.239,1810913831,ims,138.149.97.54,2138356001,-415558247,-19832,121
huawei,71,226050629801417,40734567022,2024-09-03 19-58-56,88.147.48.186,824054768,internet,57.49.225.254,117935418,-554088106,-18614,-68
huawei,-64,226056119853951,40798138095,2024-09-03 19-56-06,64.53.18.253,1828621854,internet,167.10.249.171,470334717,-1761315845,947,-127
huawei,-94,226059598904669,40703298217,2024-09-03 19-58-04,89.247.161.6,-1490265708,ims,123.110.152.39,-1758827060,-712053644,-28386,-84
huawei,-59,226053160964502,40780899446,2024-09-03 19-55-12,61.69.20.52,1606987695,ims,206.99.224.252,-397636393,-985828891,19093,12
huawei,-114,226054067526543,40748280572,2024-09-03 19-56-53,217.251.217.132,-322836393,internet,91.38.37.196,-754481861,1089972272,3750,36
huawei,-99,226057370544807,40784358255,2024-09-03 19-59-37,237.23.204.209,-354205919,internet,239.200.80.120,182359632,1675681257,20804,-121
huawei,76,226054647715582,40780327674,2024-09-03 19-56-28,87.136.166.97,-966155002,ims,48.245.127.202,2146099468,929420371,-13713,-13
huawei,28,226057608862055,40775904405,2024-09-03 19-59-05,198.222.152.152,702130414,internet,106.195.88.225,-218572617,-1842777652,11349,1
huawei,97,226056398335796,40769270914,2024-09-03 19-59-12,45.242.146.90,796617027,ims,7.226.203.54,878999556,1736677366,24890,71
huawei,36,226054009333369,40705018993,2024-09-03 19-57-51,103.230.62.238,361733578,internet,171.164.131.95,-148199700,-1380560319,-27038,5
huawei,-98,226057475414394,40786844861,2024-09-03 19-57-23,78.108.27.165,-376374890,ims,149.223.68.194,707823262,1648140996,7291,64
huawei,-79,226058930736632,40795981458,2024-09-03 19-58-36,61.160.22.60,-485060734,internet,30.136.2.4,1888822939,1879733599,-15443,2
huawei,-96,226052932840551,40777272315,2024-09-03 19-55-29,180.162.171.248,285626815,internet,80.122.86.181,1604298998,-553531917,-32633,-125
huawei,-39,226059017701998,40738048773,2024-09-03 19-55-03,158.173.12.211,-679451558,ims,141.207.178.122,-123760123,873871454,2602,39
huawei,117,226055879578472,40755402187,2024-09-03 19-59-50,246.203.104.83,1118733459,ims,149.254.245.2,-5797884,-132715685,-30308,45
huawei,36,226058143162486,40736042010,2024-09-03 19-57-27,53.248.168.30,-744024491,ims,7.53.229.95,-92488861,2025407935,-15323,16
huawei,26,226058623658347,40703971159,2024-09-03 19-59-25,44.80.167.255,-1093529713,internet,227.55.219.58,-316578044,-842146510,27177,-46
huawei,113,226056071126998,40768834667,2024-09-03 19-57-57,8.138.221.124,640520809,internet,36.224.82.175,2023343568,-969013272,16871,113
huawei,65,226054705319937,40726039459,2024-09-03 19-59-47,86.107.43.196,-766317820,internet,69.172.43.204,-1395718719,1789113556,-25083,39
huawei,51,226055541760534,40714121489,2024-09-03 20-00-02,179.200.171.187,-1562198624,internet,20.146.166.106,-866292847,414458753,11528,71
huawei,32,226055773585316,40704181727,2024-09-03 19-55-14,20.157.87.244,1655961601,ims,182.59.37.84,-1750910954,-985140156,-8029,-80
huawei,9,226057754063991,40740168276,2024-09-03 19-57-05,218.225.70.92,92037830,ims,176.168.76.200,-1031914522,-1571290076,23754,-45
huawei,56,226051539844203,40756626763,2024-09-03 19-58-28,157.161.52.171,1555628795,ims,21.203.252.152,1329104065,-1761582294,23430,26
huawei,-66,226059233058557,40761678595,2024-09-03 19-59-46,230.84.48.175,-1325901983,internet,59.215.144.40,-922546944,-1805744789,9938,-85
huawei,-17,226054141880879,40795545177,2024-09-03 19-58-58,1.109.199.15,-145582263,internet,151.251.69.126,-17331021,1890786109,23609,19
huawei,14,226050227844309,40797790482,2024-09-03 19-59-28,183.56.251.25,639573284,ims,60.76.179.150,-1072737093,-58753260,-32518,9
huawei,-23,226051876982028,40718901991,2024-09-03 19-55-54,232.247.229.197,1886085605,internet,38.242.239.125,294190847,1286691669,4492,-3
huawei,80,226050812846071,40716135346,2024-09-03 19-58-55,182.229.98.187,390353876,ims,151.196.190.181,157353593,-476249266,9711,20
huawei,8,226051490646352,40730070369,2024-09-03 19-59-30,45.139.134.253,-684385936,ims,113.86.102.187,2054672518,2004560207,-28027,-11
huawei,37,226054956930945,40797602164,2024-09-03 19-56-55,135.6.237.202,-1917909437,internet,232.212.49.10,-283528576,-1348785090,13014,-113
huawei,-25,226051994847678,40711312790,2024-09-03 19-58-58,49.37.3.188,418241406,ims,210.112.22.143,959296397,-2055599992,5296,96
huawei,-35,226052706047169,40709064960,2024-09-03 19-58-49,57.192.213.128,-343506108,ims,148.168.204.112,-71148948,1404944513,1724,-85
huawei,-56,226056851386052,40799020527,2024-09-03 19-59-44,69.128.32.192,711780570,ims,67.188.244.171,-472383587,1021520525,22880,-115
huawei,4,226051496092481,40732602635,2024-09-03 19-59-19,93.73.211.19,-1618017101,ims,113.140.157.68,-1419916094,-304832493,29422,87
huawei,-110,226056332153867,40748307279,2024-09-03 19-57-14,18.30.108.148,1694501031,internet,164.51.211.54,-457724913,2052199278,14553,95
huawei,-72,226055909237625,40797937123,2024-09-03 19-57-57,172.143.67.156,-1986046035,ims,181.196.12.244,1131540200,-169292136,-27847,-114
huawei,-99,226059577015286,40788855241,2024-09-03 19-56-22,218.153.238.45,-1878112082,internet,135.235.159.193,-285647484,1578114929,16188,66
huawei,56,226056814311538,40763968486,2024-09-03 19-59-11,4.189.248.129,469493658,internet,219.215.61.156,666379858,-1543142315,-2216,35
huawei,-14,226051871622633,40727295209,2024-09-03 19-55-39,176.247.140.12,-1233208743,internet,243.154.89.196,1511706074,339927178,-13277,115
huawei,-9,226057622564943,40710524187,2024-09-03 19-59-11,121.97.143.148,2073752843,ims,135.218.226.76,1927718110,326187571,18130,9
huawei,69,226051386279259,40716068402,2024-09-03 19-55-02,26.162.102.7,-2059009221,ims,87.233.247.82,-1454960901,-786934224,4113,-99
huawei,-5,226058768380601,40772268283,2024-09-03 19-55-22,173.168.9.94,2061536967,ims,223.242.194.136,-1672719795,-217743252,20987,10
huawei,-128,226054464712960,40783255950,2024-09-03 19-58-43,198.224.121.255,-1882775742,internet,141.229.144.91,1397332022,1709181251,19558,26
huawei,29,226054437022750,40751920736,2024-09-03 19-55-46,122.253.233.171,1455811297,internet,126.207.30.173,1904679071,-551262476,8885,-113
huawei,20,226051193640234,40764270099,2024-09-03 19-56-26,95.6.162.171,-1327783644,internet,107.175.18.211,2099205225,-894331814,-3538,-117
huawei,89,226053921321895,40757989808,2024-09-03 19-56-51,175.15.146.178,-1374140911,internet,173.187.130.87,1503966073,1103996072,-20568,15
huawei,-73,226052586320949,40755488358,2024-09-03 19-55-28,107.183.154.53,699632810,internet,207.120.196.220,-666111477,-1201172374,21948,-37
huawei,50,226057243422355,40762441383,2024-09-03 19-55-46,189.242.24.77,-61463741,internet,164.47.161.227,-1526743952,868592825,-12726,37
huawei,-111,226056813785266,40782341157,2024-09-03 19-58-06,115.18.75.212,-1549624125,ims,162.138.158.183,-712916969,-885332233,1027,-13
huawei,-61,226052704772534,40743921989,2024-09-03 19-57-33,17.33.76.145,-38139103,ims,74.10.246.30,1241258337,-460275577,13416,17
huawei,60,226057817467769,40700389558,2024-09-03 19-59-33,203.29.152.62,-287597579,ims,34.128.144.144,-1144030541,2013983652,5384,23
huawei,-27,226051706920335,40739412465,2024-09-03 19-58-03,255.182.129.87,-1634803426,ims,61.105.85.111,-1914947892,-888487588,24352,-30
huawei,11,226056008544212,40763433770,2024-09-03 19-57-31,229.212.23.50,408221715,ims,132.25.36.142,724561066,1622454013,22168,-81
huawei,-46,226055621152518,40796528146,2024-09-03 19-56-04,102.148.144.79,298124476,ims,140.171.106.92,-1838351717,1779637578,2889,-66
huawei,90,226052102260493,40731958833,2024-09-03 19-58-46,105.7.119.244,-1360877410,ims,49.79.46.136,-1565129163,-79058435,-24336,-97
huawei,-31,226052106298145,40735763618,2024-09-03 19-57-18,164.139.226.95,1655467326,internet,171.11.148.152,-1479904564,-182107735,15933,115
huawei,57,226053732735160,40793354877,2024-09-03 19-57-38,183.116.215.183,526026037,ims,127.93.174.76,841463136,1041142205,-28447,-19
huawei,-102,226059230560909,40770497497,2024-09-03 19-57-16,223.131.140.101,-1994281048,ims,215.224.220.245,-294184158,926965002,4273,68
huawei,-39,226053037909219,40760094528,2024-09-03 19-55-31,114.1.85.27,2086335787,internet,32.110.65.27,600436961,-106117661,11909,24
huawei,-80,226051383544106,40715970433,2024-09-03 19-55-54,126.173.234.48,1668711741,internet,193.25.166.43,1102322802,-925912702,-19698,35
huawei,-88,226050903419012,40723560292,2024-09-03 19-56-46,184.188.0.45,1506172618,internet,16.28.151.215,-1929259253,47957184,-19700,-67
huawei,-110,226058604403264,40787983564,2024-09-03 19-59-14,74.197.68.27,-978105644,ims,1.104.104.25,1046537268,793160003,20573,22
huawei,-58,226051144186359,40716679366,2024-09-03 19-57-41,248.68.27.110,661794941,internet,19.142.222.113,994796591,1216278667,-20882,65
huawei,55,226053527867845,40782129350,2024-09-03 19-56-20,174.169.100.203,-1085583785,internet,29.161.215.174,37430586,2092245390,5016,22
huawei,14,226052891509272,40790009335,2024-09-03 19-59-08,219.87.195.110,-1765706963,ims,218.166.33.235,-1139262576,-350325128,-31799,83
huawei,-55,226050440080249,40745402879,2024-09-03 19-55-24,202.99.171.215,-1529074386,ims,76.67.109.254,1009932304,938516337,-12592,63
huawei,44,226057704332095,40705927205,2024-09-03 19-59-31,235.146.159.97,-970782267,internet,205.79.154.217,226644284,904553095,-2402,-110
huawei,21,226052620605408,40761605950,2024-09-03 19-59-16,188.230.132.129,-1657087645,ims,45.128.135.12,1698343824,-1535044148,9389,-91
huawei,68,226059232620779,40750815627,2024-09-03 19-58-54,143.193.81.82,-1854843960,ims,175.129.119.195,1840518483,733136818,-25705,-28
huawei,-63,226059413539755,40738804932,2024-09-03 19-57-30,99.33.92.41,-1475822541,ims,62.252.170.83,-1026619333,-1906148606,14995,61
huawei,-39,226059096369835,40729776181,2024-09-03 19-57-36,195.254.199.132,-1950865607,ims,39.9.93.224,-1757505478,-737959306,-21186,21
huawei,-109,226051948765498,40717111328,2024-09-03 19-56-32,171.205.78.224,2020935,internet,204.180.255.26,-1519078763,-1880870803,32225,9
huawei,48,226055192742847,40711314202,2024-09-03 19-57-04,239.223.61.134,-1081172730,internet,217.24.117.205,-327980299,-1979853988,18374,73
huawei,60,226053903438884,40700929328,2024-09-03 19-59-20,47.97.46.71,1925521042,ims,219.32.75.19,-378149331,1831936153,1902,-76
huawei,-101,226056268353661,40703306147,2024-09-03 19-58-09,15.249.234.110,-1706110215,internet,245.77.91.55,665795019,-20147006,-6936,-63
huawei,-77,226057622790770,40773006606,2024-09-03 19-57-04,45.107.32.150,1364170069,internet,176.223.171.86,-700235679,-1145079863,-7253,49
huawei,-60,226057354760551,40766857907,2024-09-03 19-56-17,141.63.113.107,-942022839,ims,86.183.207.117,-579112353,87901678,27769,65
huawei,79,226059594235287,40789648709,2024-09-03 19-58-43,197.158.183.3,-435531409,internet,24.253.162.81,1755484040,-333921127,19169,-56
huawei,-16,226051183817181,40754591871,2024-09-03 19-55-24,229.17.231.28,2026943493,ims,207.66.83.107,-970215852,-198514553,-24342,109
huawei,-1,226057375690173,40716124955,2024-09-03 19-55-28,158.12.223.123,1751373622,internet,226.236.118.125,-2089882394,-541280119,-18506,20
huawei,109,226055821195387,40782931121,2024-09-03 19-59-22,177.234.234.7,818723889,ims,199.62.18.235,263723757,-1713423065,-29364,-57
huawei,97,226050249042625,40734114960,2024-09-03 19-58-31,202.154.193.47,-1946967434,internet,50.103.61.34,696497819,1110477714,19371,47
huawei,-24,226052489322094,40744242608,2024-09-03 19-55-24,121.166.127.138,-1317831527,internet,249.245.126.123,136701394,-798985817,-22965,-11
huawei,115,226053027217462,40725323475,2024-09-03 19-59-33,165.153.228.38,793142998,internet,210.201.31.109,-557387019,-24012615,30394,37
huawei,-30,226053552231657,40748993276,2024-09-03 19-58-58,43.75.71.181,-88992022,ims,57.44.62.174,-1192994200,-858499422,-20284,-92
huawei,55,226055614175650,40731682132,2024-09-03 19-58-24,207.78.133.171,1159541505,internet,69.10.188.197,1103903869,-950971243,18458,-91
huawei,107,226053782036401,40798459530,2024-09-03 19-59-09,33.29.51.147,466281823,ims,42.173.65.47,-767377405,764492595,22258,-30
huawei,67,226056963800172,40710750201,2024-09-03 19-55-39,166.97.244.144,1129345846,internet,85.202.177.18,-650276073,-263870101,-28943,-110
huawei,93,226059804237070,40727322098,2024-09-03 19-57-32,184.69.204.79,712932812,ims,122.136.11.27,-2123341085,-759267988,1372,-120
huawei,29,226053307247101,40717737968,2024-09-03 19-55-05,60.211.57.22,-327851010,ims,56.161.31.49,-1362291308,-1112493716,-29932,-61
huawei,-85,226051825708742,40795056374,2024-09-03 19-56-22,2.66.157.181,-984790729,ims,209.27.246.187,170780854,1838068559,31952,38
huawei,116,226055601698204,40767084038,2024-09-03 19-56-12,45.133.234.84,170212205,internet,137.169.181.31,-1076216756,154504067,-11480,86
huawei,-87,226055124435912,40785557438,2024-09-03 19-59-49,208.243.50.153,1716237703,internet,230.104.22.199,-1679677244,-766861471,-21564,125
huawei,-118,226056018067615,40745894127,2024-09-03 19-57-27,9.135.38.54,766077156,ims,186.232.195.177,1032430430,1530701630,-18953,-81
huawei,-105,226050418770561,40707504846,2024-09-03 19-58-23,192.197.189.101,-26044950,internet,238.237.113.147,541732508,531605043,-30580,-87
huawei,-110,226054915812705,40773080006,2024-09-03 19-57-52,116.235.84.132,-2083611801,ims,188.165.50.140,-1688962582,-2126653000,18338,-63
huawei,103,226059893156853,40773357036,2024-09-03 19-58-14,128.40.119.25,-663413748,internet,102.163.95.95,889222754,-2003719361,-22036,-102
huawei,-9,226056367510357,40774759965,2024-09-03 19-58-12,18.114.196.49,-2034983285,internet,182.77.28.152,-1967200118,-1576126538,-16556,70
huawei,74,226055511928648,40738496137,2024-09-03 19-57-59,179.184.175.233,-981313327,internet,62.48.148.46,836339330,-1338937357,16859,78
huawei,-110,226053050373296,40704297099,2024-09-03 19-55-59,133.39.20.151,-1427521337,ims,114.132.247.114,438325788,-23087670,11193,116
huawei,-52,226052753796668,40714576554,2024-09-03 19-55-47,113.231.52.157,-707313283,ims,173.62.139.79,751541236,1528667434,27058,10
huawei,18,226056411576064,40733936558,2024-09-03 19-55-52,54.94.62.17,-1824076701,ims,20.98.55.172,-1504041303,1840894720,6264,-87
huawei,-43,226056115935966,40763607945,2024-09-03 19-58-52,178.134.220.75,-942561435,internet,70.52.66.76,-1688033535,-1025905878,-813,67
huawei,36,226055923012401,40738971841,2024-09-03 19-58-05,255.157.190.78,272185260,ims,171.176.238.189,462710342,959565558,-28895,-32
huawei,18,226054362491832,40735248131,2024-09-03 19-57-08,238.247.112.155,-2086960728,ims,19.90.163.198,1177232633,1163087327,11035,-20
huawei,14,226051761751338,40788412889,2024-09-03 19-58-19,77.175.39.136,-1998140065,ims,153.252.18.90,-2087220229,1446883280,-978,-1
huawei,-69,226054899209051,40747892490,2024-09-03 19-55-54,52.249.40.5,1866391502,ims,169.210.48.83,1020874167,812187847,65,-5
huawei,-18,226052234919877,40747394137,2024-09-03 19-57-25,153.253.54.175,1157528319,ims,39.201.89.16,1855172021,259953905,-1188,52
huawei,41,226050489305409,40739868604,2024-09-03 19-57-05,205.97.123.12,467317457,internet,153.247.138.44,2048080109,-186129884,-19307,113
huawei,48,226052279346635,40767592562,2024-09-03 19-56-20,210.122.168.47,-120519900,ims,218.181.72.117,1279436367,1298994665,29097,-63
huawei,-22,226056578725699,40701342678,2024-09-03 19-58-57,136.239.97.155,-1807837499,internet,102.190.169.76,2065270673,505604477,2606,-117
huawei,-126,226054298185622,40743732330,2024-09-03 19-57-45,233.83.132.19,-1387660364,internet,228.93.48.120,220148009,1888220557,30619,-70
huawei,-27,226053165846077,40715513071,2024-09-03 19-57-44,246.87.229.105,552397868,internet,33.250.98.187,1817941692,253976868,16752,-85
huawei,67,226053320910541,40768279868,2024-09-03 19-59-35,50.58.184.64,56648217,internet,252.2.100.164,-523159193,406785611,-17121,-91
huawei,41,226059266012164,40789823101,2024-09-03 19-55-23,142.181.112.50,-608621103,ims,10.224.172.183,-1825637712,1799894541,-1524,107
huawei,-79,226054929989502,40799013854,2024-09-03 19-59-00,164.23.246.253,1369388497,internet,236.250.15.121,2035878173,-910604217,-13230,-124
huawei,-62,226054874306652,40706615102,2024-09-03 19-59-48,80.221.128.124,1764438271,internet,109.47.123.131,-1087415417,-1294946145,1564,58
huawei,-102,226054143119242,40741820264,2024-09-03 19-57-30,57.126.168.27,-1772898737,internet,111.6.181.208,1064483381,-1768843236,-30125,-33
huawei,71,226055435110147,40725839264,2024-09-03 19-58-16,77.107.190.4,-804897646,ims,95.135.138.104,1838229416,-1108386155,-31900,78
huawei,-17,226054509900428,40796464778,2024-09-03 19-56-29,163.1.200.41,-1773516809,ims,25.252.96.215,-792788021,1651086650,-14465,0
huawei,-38,226050801532251,40706786890,2024-09-03 19-55-27,232.77.177.16,-1831586829,internet,97.39.99.3,-424895243,326013156,-885,-116
huawei,-42,226051469179628,40775949585,2024-09-03 19-55-07,96.33.251.4,590087999,ims,16.21.245.102,-965552,-798570779,10404,-126
huawei,15,226050352162051,40796221199,2024-09-03 20-00-01,83.68.215.218,-971278016,internet,71.138.31.179,280185986,-490826628,-20675,-72
huawei,14,226051396154662,40718196644,2024-09-03 19-58-57,117.34.73.33,1731297851,ims,209.47.98.187,-446334476,-943391538,30233,-100
