src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,108,2024-09-04 04-04-38,25006,-13,40776040035,50873834,xNCNaKkS,40773989160
nokia,-38,2024-09-04 04-00-44,14758,24,40709455671,-728053275,GvQlJEAG,40765500127
nokia,46,2024-09-04 04-02-06,18147,-23,40774955456,-807011735,hEevnMhU,40759271941
nokia,-106,2024-09-04 04-01-26,28706,12,40782755823,-1158130115,TvfDCXVy,40718383487
nokia,38,2024-09-04 04-01-12,-27209,-106,40782207419,-674257349,NpEwVxOz,40712143321
nokia,-75,2024-09-04 04-01-20,-11904,31,40787846597,988550055,XDJodBIk,40753605131
nokia,87,2024-09-04 04-01-06,-30378,105,40745892526,-764963556,fVQRegHT,40788762225
nokia,-48,2024-09-04 04-04-01,14353,42,40702453241,-2133343506,zRrrfijZ,40785177693
nokia,-84,2024-09-04 04-03-25,-18769,39,40729183110,112356873,KHlBPbSb,40749519499
nokia,-127,2024-09-04 04-03-54,14883,-106,40706256893,-371196838,yiANveBq,40705976451
nokia,-122,2024-09-04 04-00-11,172,-29,40736983431,-767232936,aHyDUmMB,40752245251
nokia,50,2024-09-04 04-00-16,20116,-128,40798706872,1010721627,LeHeZZal,40779078837
nokia,49,2024-09-04 04-00-05,15102,9,40779615560,956198693,RSDVhYiS,40745873626
nokia,40,2024-09-04 04-02-42,125,18,40770353058,-2074564667,pbdHNeVA,40791761215
nokia,81,2024-09-04 04-00-11,-26132,-23,40705125014,117267403,DkhnKYhk,40743667667
nokia,100,2024-09-04 04-04-02,-28661,44,40737822930,-592296298,kGXbCqCZ,40748490079
nokia,47,2024-09-04 04-04-58,-14733,-102,40765345934,-1077028767,tvKZFbPQ,40701641302
nokia,106,2024-09-04 04-04-17,11841,44,40757387248,-1564546077,xUzkdRly,40758363530
nokia,54,2024-09-04 04-01-26,-25918,8,40727724056,-167549233,QHbVGVTx,40771222831
nokia,-73,2024-09-04 04-01-12,9562,-84,40768704190,574458236,ADIibSFY,40745543008
nokia,-55,2024-09-04 04-03-22,31532,-70,40766882487,307712431,whNcHQxN,40702377769
nokia,-70,2024-09-04 04-03-33,-5671,101,40786448402,-1710262456,fiuaXoTu,40777005880
nokia,90,2024-09-04 04-04-45,-22453,118,40727755703,-967112939,KNnbVhNK,40763357916
nokia,44,2024-09-04 04-00-10,-6885,-45,40734541565,-1249530093,KlzWTBXm,40745261367
nokia,55,2024-09-04 04-04-49,22813,-57,40709769975,321422702,vjAxkNQK,40740167549
nokia,125,2024-09-04 04-04-23,-10065,120,40742587080,1693579114,NzvBBoJO,40774405663
nokia,23,2024-09-04 04-01-25,-8025,91,40742791432,1549267332,VYoSmBtF,40703825376
nokia,-61,2024-09-04 04-02-08,-27563,-7,40781713147,-1769953873,aQjDUmJJ,40706234688
nokia,-117,2024-09-04 04-02-02,10545,-117,40789864933,1611482273,aQueiXUe,40776927432
nokia,-50,2024-09-04 04-03-31,-8792,114,40791674531,-525396002,qFZTMrAE,40709377976
nokia,105,2024-09-04 04-01-32,-27233,-106,40774155693,741792477,vdwRfDZE,40752503955
nokia,-46,2024-09-04 04-02-16,-30906,113,40707489157,370360746,MuUFCxqO,40730575094
nokia,-42,2024-09-04 04-04-34,-14242,29,40779651049,-312130922,qeSZUZVv,40708915390
nokia,-69,2024-09-04 04-01-47,-32333,121,40710425426,-1019241633,fevSmtRe,40796625851
nokia,123,2024-09-04 04-03-40,-9228,79,40705042968,627969771,oQGfNuMH,40741836405
nokia,-122,2024-09-04 04-03-37,1169,-72,40721961903,-79723334,ZlhKMAYD,40759080153
nokia,86,2024-09-04 04-03-32,-14953,109,40779911697,-2122204525,uzDyFtCU,40788788128
nokia,121,2024-09-04 04-02-55,-9535,-128,40797712948,1531773075,YFhwcVwz,40777062445
nokia,88,2024-09-04 04-04-33,18285,-35,40723460796,-1955373656,FAeHrNvM,40780180789
nokia,20,2024-09-04 04-04-45,66,-97,40774987828,-1169193094,CrHxMZRN,40716407582
nokia,40,2024-09-04 04-00-20,-22754,50,40786740439,-1830574785,oISqHduP,40758052877
nokia,21,2024-09-04 04-00-33,-22177,-21,40724282980,-1854157955,FDhefbvK,40795226686
nokia,-27,2024-09-04 04-01-47,-9910,-99,40796650554,-611440000,yCztUqVB,40720718309
nokia,110,2024-09-04 04-00-40,-24559,-122,40743775728,742148673,WWDCqogI,40736465861
nokia,-121,2024-09-04 04-04-32,30559,-95,40794643341,-1593771124,kRslYjTY,40709715768
nokia,-107,2024-09-04 04-02-38,-1802,33,40756679003,1739232163,RnVEMezO,40757739674
nokia,20,2024-09-04 04-04-33,-11161,32,40713624819,1449624395,inIlXuBs,40790738440
nokia,-117,2024-09-04 04-02-50,32647,-127,40705600952,363479283,gbMkqUKY,40721488483
nokia,125,2024-09-04 04-03-22,5917,67,40725064052,938899500,KujDfGIu,40767993185
nokia,-57,2024-09-04 04-01-11,-12556,26,40748844254,-761562616,fFaNlEmA,40752092960
nokia,76,2024-09-04 04-00-59,13826,79,40746945445,-220474643,AHhgjYkL,40793732515
nokia,-14,2024-09-04 04-01-36,21976,69,40776321000,1447454192,IkYQgXzU,40737945149
nokia,-48,2024-09-04 04-00-30,30368,-100,40708537410,2074868254,ndisMicJ,40712344437
nokia,-13,2024-09-04 04-01-45,-19669,-79,40767014470,849391280,tOJnecRq,40764176427
nokia,120,2024-09-04 04-03-22,24259,75,40748974439,-1817227891,JWOflXFq,40767970758
nokia,-23,2024-09-04 04-02-22,-18931,-91,40720403667,414561829,lAVJZQAG,40717067836
nokia,-44,2024-09-04 04-04-07,-13090,-22,40705796676,-1503719426,PNlwEFzI,40763886654
nokia,-13,2024-09-04 04-03-51,-21325,24,40769833434,710899121,RWPNaudP,40730716752
nokia,-2,2024-09-04 04-03-20,11724,-30,40733206652,-826376107,QHhWaLch,40747797487
nokia,-112,2024-09-04 04-01-08,-21198,103,40778786346,2091148579,NnpywsTB,40726498894
nokia,114,2024-09-04 04-00-18,69,-93,40701836342,1854888972,dDfeoSdA,40770640084
nokia,14,2024-09-04 04-02-20,-13982,-95,40702876291,-1938765881,MinvWuPY,40784247846
nokia,64,2024-09-04 04-02-55,11408,86,40751849112,-323080274,mWxBEfEE,40721204056
nokia,-122,2024-09-04 04-02-20,-31557,13,40758046912,2017957446,UmgILFFE,40764534624
nokia,62,2024-09-04 04-02-44,-16300,0,40726637942,155434516,QOCdWjLp,40739942176
nokia,92,2024-09-04 04-05-02,2642,-56,40700318643,-387646710,MBTxmQQW,40799370244
nokia,-4,2024-09-04 04-00-59,2187,-32,40731549935,-1921568667,wuWydvwA,40782035683
nokia,56,2024-09-04 04-01-07,-22738,-33,40745520372,-119778387,srhIcaSl,40710092214
nokia,84,2024-09-04 04-03-58,-10377,79,40757098745,22210532,uajVVVbA,40757632512
nokia,68,2024-09-04 04-04-59,-5376,-63,40793566318,-1105707743,denurxWC,40748763637
nokia,-29,2024-09-04 04-04-15,17137,98,40736295116,1950094306,DjIxGlES,40722862842
nokia,-71,2024-09-04 04-01-43,10297,74,40787873287,282044732,CQEsAzow,40756737536
nokia,28,2024-09-04 04-01-26,15934,-11,40776957068,-2084952284,ldnseREu,40720288171
nokia,50,2024-09-04 04-01-52,-1100,26,40769297854,-1795356688,uwJntUSt,40739438789
nokia,86,2024-09-04 04-01-21,-30445,-102,40716867581,286470039,BgiAbuIU,40746176368
nokia,-126,2024-09-04 04-01-51,-23295,-93,40764505770,-63971065,rPsfgRMs,40704691124
nokia,121,2024-09-04 04-01-11,-18792,-84,40762652184,48016571,LWigQnlj,40763769238
nokia,-31,2024-09-04 04-00-28,3489,-56,40752667608,-633692956,KvCyuZuK,40765611351
nokia,40,2024-09-04 04-00-49,-5132,-53,40760539645,-590135074,xXNRdJsI,40787689693
nokia,-15,2024-09-04 04-04-06,28735,-88,40758885358,413281652,GizxnzSP,40728838144
nokia,-50,2024-09-04 04-01-22,-21689,-84,40778198208,-664283830,EsQKSAWy,40703992051
nokia,-51,2024-09-04 04-00-08,24543,-89,40742937207,621328164,txRrAKcp,40781984692
nokia,-121,2024-09-04 04-04-10,23823,88,40751933934,779076574,mEFIDVSJ,40726203230
nokia,-18,2024-09-04 04-01-09,-3738,-15,40703471999,679053976,qyFEVWRr,40724547858
nokia,66,2024-09-04 04-04-57,-32503,-66,40725614146,-581037141,HtNLkZVH,40723366953
nokia,64,2024-09-04 04-01-23,16372,88,40730231802,1104872444,sLGBRPah,40765049358
nokia,-81,2024-09-04 04-01-18,24278,38,40735065405,1188078443,RIHHNkvF,40718417753
nokia,-65,2024-09-04 04-03-34,-4471,26,40774463818,1119812510,ufjCKkOk,40715261080
nokia,-80,2024-09-04 04-00-10,-2006,-74,40772428477,1293451890,uLcVEmTY,40737950848
nokia,7,2024-09-04 04-03-44,27773,-56,40770662387,-763482720,iWjNXbAO,40771183446
nokia,3,2024-09-04 04-03-09,5118,23,40741821370,-1260487876,Dhoxxjdw,40799911597
nokia,-6,2024-09-04 04-00-14,-14389,-49,40745894119,-925320993,offQwrwn,40758316237
nokia,29,2024-09-04 04-01-12,-31273,12,40720105795,-1691555858,YoRRAryN,40755121559
nokia,-75,2024-09-04 04-00-38,-11309,28,40774436419,-658058092,jkKdficT,40775501854
nokia,-80,2024-09-04 04-01-15,26925,-33,40718462252,-549149529,zVVnhNPf,40768073985
nokia,106,2024-09-04 04-02-07,-22941,17,40757247011,1791361476,ZJPtskFY,40736874385
nokia,90,2024-09-04 04-02-46,-7279,-85,40782849190,-1880393778,QgRdyqHq,40763371058
nokia,27,2024-09-04 04-01-42,-12638,-128,40732568769,852065507,BCAiudfa,40715417342
nokia,-35,2024-09-04 04-03-35,22945,112,40715598618,1008172973,GEFYjvxa,40720282241
nokia,22,2024-09-04 04-02-24,-24618,-68,40762597557,-1613013364,xpQdqjbj,40796379243
nokia,-91,2024-09-04 04-04-54,15768,-121,40767390706,-467756550,oVjwYtGT,40726172168
nokia,82,2024-09-04 04-01-21,28140,-67,40712754722,-1333785928,cKYqHznW,40734741144
nokia,-127,2024-09-04 04-02-09,-6143,97,40745310623,657204956,ZjIUfxVm,40772775259
nokia,-48,2024-09-04 04-04-54,22012,-109,40777094283,-256062582,ganXTIDv,40731293247
nokia,-37,2024-09-04 04-01-00,15770,87,40712453671,-1142198766,kbhlTzEg,40727294274
nokia,85,2024-09-04 04-02-59,-25010,41,40736841116,-1903732929,tBqVOfWk,40790593828
nokia,-36,2024-09-04 04-03-44,-28951,54,40775791350,725642638,daeagHGk,40769705856
nokia,90,2024-09-04 04-01-22,17685,94,40750529597,-860823929,LfWtlCDs,40728701983
nokia,-99,2024-09-04 04-04-12,9279,17,40739505370,-1119192649,MRnOWrVg,40798370633
nokia,-44,2024-09-04 04-00-55,21012,58,40746781691,1223781293,sopokpFt,40778439226
nokia,125,2024-09-04 04-01-17,-1070,-69,40745149009,11350498,jltQcWbc,40727784244
nokia,-3,2024-09-04 04-04-54,-20634,-18,40734293459,-296667506,gJftRQaa,40718716486
nokia,-96,2024-09-04 04-03-29,6266,62,40701174226,1197165121,ROVqYJUP,40745842804
nokia,62,2024-09-04 04-03-37,-3654,51,40749496082,-805279753,beoDiaXF,40747331457
nokia,108,2024-09-04 04-03-31,10980,-22,40740354491,-759475740,NNTNarhS,40717358286
nokia,-19,2024-09-04 04-00-08,24805,79,40788625419,505104661,XdcMimDP,40740365486
nokia,-32,2024-09-04 04-01-45,-18029,-73,40704967960,-1376756566,JHCNcFMH,40765839534
nokia,8,2024-09-04 04-05-02,15096,71,40756867208,868380841,vnOWIsZj,40725906840
nokia,30,2024-09-04 04-02-20,873,93,40764144354,-1065679537,XGOvYMzR,40709982744
nokia,-85,2024-09-04 04-04-11,9887,-48,40761734995,1281813396,XkkkvZuA,40731653529
nokia,-11,2024-09-04 04-00-41,12893,65,40732203363,87472551,abZTVrhT,40794136288
nokia,-98,2024-09-04 04-04-50,5005,-44,40782529235,1714193272,KucvOMLm,40746411698
nokia,92,2024-09-04 04-02-59,-3721,-101,40763780774,-472021003,bGFvAMkk,40799933334
nokia,12,2024-09-04 04-03-09,-19714,46,40781834813,1790015068,bLnjEbuW,40723154944
nokia,14,2024-09-04 04-00-43,-16601,87,40730876171,-2133319805,xKctYVIQ,40781546258
nokia,-87,2024-09-04 04-01-49,-17245,45,40735678803,-1826008780,UJvJrkop,40754666965
nokia,62,2024-09-04 04-00-54,10409,-50,40727660009,1261743841,CHGnsQRv,40796222836
nokia,-82,2024-09-04 04-01-02,15565,47,40705859241,1974333231,GzWZXZpg,40702086154
nokia,-18,2024-09-04 04-02-46,1091,87,40709878564,-635758442,QZkcKrfG,40719744340
nokia,111,2024-09-04 04-01-25,-27005,46,40722991500,1516061132,WKaIzUSZ,40762900528
nokia,-15,2024-09-04 04-01-12,-21186,-98,40763089708,1282385663,jcqgSVnK,40743668282
nokia,-36,2024-09-04 04-04-50,885,38,40748451981,1365786460,SJOWXaVC,40750105997
nokia,-76,2024-09-04 04-02-20,-15168,88,40768222776,1808099067,DNSOUcOn,40759627981
nokia,-128,2024-09-04 04-04-37,-636,48,40787474289,-1606794725,sWsiWmtp,40738416355
nokia,71,2024-09-04 04-04-37,17325,67,40703205990,1419489223,xDdLmAWi,40735913458
nokia,79,2024-09-04 04-01-31,-32431,-83,40715708981,273614769,isuOkYpB,40705786185
nokia,127,2024-09-04 04-04-11,-26814,-26,40732484491,1716592130,OSJoxeKR,40796059960
nokia,-17,2024-09-04 04-03-09,25071,-74,40717128683,254715655,qrwxaqbZ,40761244761
nokia,-76,2024-09-04 04-04-51,15521,114,40740051928,-58912113,svePrzPL,40700053609
nokia,-46,2024-09-04 04-02-29,20761,-1,40736155361,1435876591,jiTIcMOM,40776754910
nokia,-12,2024-09-04 04-03-43,31229,-128,40761624175,766131260,XwQqYaaM,40718104345
nokia,16,2024-09-04 04-03-53,-29024,-55,40769988745,-2079606527,lKLDDIcb,40783272773
nokia,47,2024-09-04 04-03-42,29835,-33,40712600110,-317937003,fjEOsllK,40795842296
nokia,40,2024-09-04 04-03-30,-30824,80,40741745450,-1804059812,LMKXHGCY,40714890727
nokia,-111,2024-09-04 04-02-13,10492,-110,40780428095,-367250548,WLeaMJgU,40726882637
nokia,-23,2024-09-04 04-02-08,11666,-72,40738817997,949648488,kIDMYOFD,40768984048
nokia,-22,2024-09-04 04-00-46,30142,63,40713890278,123223414,ZdyrwZbo,40702747212
nokia,86,2024-09-04 04-04-04,-23695,103,40783295058,-1177587897,WFJOVgcb,40759631416
nokia,124,2024-09-04 04-02-38,4617,73,40794948697,-1061509226,IDZxfHAW,40725851588
nokia,-7,2024-09-04 04-04-49,21093,119,40790645791,2029759862,fBKGgIjh,40722813723
nokia,118,2024-09-04 04-01-46,-22949,115,40795138527,-680135067,nxOUINVk,40777391249
nokia,47,2024-09-04 04-00-28,-17066,-115,40705184466,-532379212,uTTCgxIL,40712611761
nokia,68,2024-09-04 04-03-26,-17074,-66,40765395013,1363494004,RgUGzpeR,40757186316
nokia,-41,2024-09-04 04-01-00,-8779,53,40784107659,-730519534,tPlPuQDw,40773412847
nokia,24,2024-09-04 04-01-29,-9206,94,40747362401,-1403917983,VUdXAEaq,40704113474
nokia,49,2024-09-04 04-04-56,6560,80,40774140634,1473955992,dtWhklDT,40738471475
nokia,17,2024-09-04 04-00-48,-8011,90,40756891189,1955934443,nGUwycvz,40726613994
nokia,-44,2024-09-04 04-02-38,21901,116,40789419786,-1529597605,nhqjaOti,40741933792
nokia,19,2024-09-04 04-01-38,-10253,-21,40799463559,1925342694,GbVgxyXj,40741308465
nokia,96,2024-09-04 04-00-27,-28583,55,40793965825,-933396706,yTWOfWDI,40794978719
nokia,-38,2024-09-04 04-03-35,-8560,87,40755788487,1961271503,BRNSCLmc,40743854878
nokia,29,2024-09-04 04-03-49,18406,-56,40734992195,1836186009,NNbtGNMA,40760625701
nokia,69,2024-09-04 04-04-30,6515,64,40730704967,1915210621,UOhnkbxU,40788098727
nokia,68,2024-09-04 04-01-08,-21720,46,40746570799,-468612004,DqMenLrO,40741166963
nokia,3,2024-09-04 04-03-51,-7619,-80,40761260726,282784804,KhMWEYwy,40765339955
nokia,-90,2024-09-04 04-01-32,10002,-66,40765859474,-1185337952,OCgAkFaN,40711794777
nokia,103,2024-09-04 04-00-40,24602,-9,40754332537,1071278850,JWcXbCpW,40771370318
nokia,42,2024-09-04 04-03-04,29052,-80,40743123706,-2060503777,IuXTLKVP,40757559210
nokia,-83,2024-09-04 04-02-55,-6380,-78,40717953041,394957442,dwLYnLeK,40741968193
nokia,6,2024-09-04 04-01-00,16009,49,40755664558,286096045,gxUmnved,40720214340
nokia,52,2024-09-04 04-01-19,-1405,90,40780610568,1508458793,rFXJNynN,40734145883
nokia,49,2024-09-04 04-01-06,15453,-118,40748302080,824149086,ooYtcYea,40752429503
nokia,-38,2024-09-04 04-00-27,2373,114,40725718247,-2084086730,YxenkTvS,40789812307
nokia,-19,2024-09-04 04-00-27,-18142,73,40722097728,-1683452554,fJbzdubt,40701020494
nokia,-8,2024-09-04 04-03-14,2660,-42,40721136318,148531649,gsmQEYOE,40775043772
nokia,125,2024-09-04 04-00-27,13564,-19,40744720369,2076988190,bomdLLsN,40728973868
nokia,-52,2024-09-04 04-04-11,-19468,-3,40769796091,1451044959,ErsVueOA,40792805399
nokia,-34,2024-09-04 04-00-39,-31256,18,40764821538,1963741387,LXgKveBH,40710573566
nokia,108,2024-09-04 04-00-42,23903,-65,40771889943,-663406954,fARcxJXA,40757601902
nokia,39,2024-09-04 04-02-23,21316,43,40794339985,-320373976,ItsxOlmt,40711346000
nokia,85,2024-09-04 04-02-35,-9427,84,40786744896,-1804384345,HnHzZWGC,40752491735
nokia,-1,2024-09-04 04-00-13,3223,30,40787592273,-423224192,mgOCxADv,40739416337
nokia,63,2024-09-04 04-01-10,-405,103,40708820551,-1319142121,tQXaAJZD,40700150507
nokia,25,2024-09-04 04-04-35,32327,14,40733647158,-2036486075,kCcklpGm,40795392818
nokia,82,2024-09-04 04-00-48,32684,62,40722040182,1000934406,NEnMnEMb,40787946280
nokia,28,2024-09-04 04-04-53,10588,1,40732527557,533485450,aktjEzqW,40747455823
nokia,-44,2024-09-04 04-00-10,-9197,-118,40749726556,-641617301,EtzEeKDr,40764929367
nokia,7,2024-09-04 04-01-26,5888,-59,40772680293,-2035961336,zMqhcviF,40773753134
nokia,-65,2024-09-04 04-00-28,-5187,39,40702744660,-852332523,KYHTzVLc,40745284071
nokia,-124,2024-09-04 04-04-39,-21714,-61,40776606078,-1540050383,fZlSFPaR,40746805132
nokia,-13,2024-09-04 04-02-12,-27571,-26,40720769655,955791013,twiaXHMg,40765440316
nokia,21,2024-09-04 04-03-05,-10803,87,40714320460,1700011237,rCIzybsS,40752356931
nokia,-26,2024-09-04 04-02-08,-25810,85,40711679309,1763237351,SUKyrjhY,40702777888
nokia,27,2024-09-04 04-01-40,5683,31,40703908261,-153921396,BwlTqJoz,40704733134
nokia,-66,2024-09-04 04-02-46,9044,83,40763799259,-1277257434,fcuIhYoM,40794927201
nokia,93,2024-09-04 04-04-25,-30877,75,40719553912,-910032322,ZCpeAuag,40791880001
nokia,115,2024-09-04 04-04-35,20383,-58,40770059399,-359629027,SYcsAZuX,40769344955
nokia,107,2024-09-04 04-01-54,5177,49,40760519146,-1786221722,OvrYyfwz,40778912704
nokia,31,2024-09-04 04-00-39,-21857,-64,40749204091,-1936337329,tmohREIR,40781225395
nokia,71,2024-09-04 04-03-33,-9520,77,40742946009,1779295281,BAEYCNpy,40776158267
nokia,-22,2024-09-04 04-02-27,18096,54,40721021135,422856390,yvTMDyvn,40744174740
nokia,82,2024-09-04 04-01-19,10706,-47,40786469418,2046663062,TfGheCvN,40705011896
nokia,26,2024-09-04 04-01-34,16093,112,40763174313,-963509163,ZWCdFKox,40796712603
nokia,-81,2024-09-04 04-03-34,-3928,-97,40714335876,902786860,wZVoGRHO,40782485766
nokia,-15,2024-09-04 04-03-07,27782,69,40792642797,-1070370460,lscXuMrv,40727897097
nokia,-93,2024-09-04 04-02-40,31142,-55,40794999897,1781982292,eAfteJqG,40710723306
nokia,-28,2024-09-04 04-00-22,27106,70,40783961942,-1568394739,TKGRqSrw,40773273251
nokia,-1,2024-09-04 04-04-04,-22056,-115,40766431386,572188859,wSxkljcb,40778737759
nokia,-54,2024-09-04 04-00-48,30991,-4,40748976138,2054347030,lUAwrrcR,40777844720
nokia,64,2024-09-04 04-00-58,-2880,-3,40709855315,1064946277,HZlEyOVD,40739967558
nokia,-124,2024-09-04 04-01-53,-28965,-120,40722007142,-296396161,KgayUpSE,40790369142
nokia,43,2024-09-04 04-03-05,-31229,-54,40703866664,2054879612,nKEbmySY,40735587445
nokia,-68,2024-09-04 04-04-16,-16451,-101,40717911370,-1237310264,vHFsYlOn,40755276449
nokia,-31,2024-09-04 04-02-10,11578,111,40756185400,-277686097,OORwhdGq,40777103829
nokia,28,2024-09-04 04-00-51,-30715,67,40728082789,-1780419655,evFzisjn,40759779450
nokia,39,2024-09-04 04-04-52,-14966,47,40778771248,-1234592433,jcFJLAQK,40702234217
nokia,-56,2024-09-04 04-00-08,2311,-60,40771325773,-247541779,olMVOQfZ,40798403909
nokia,35,2024-09-04 04-02-46,32271,115,40775468151,-1087622698,WXQpLtep,40770705536
nokia,79,2024-09-04 04-04-33,15445,63,40786583104,990216556,xXhoIsnn,40760464508
nokia,122,2024-09-04 04-00-07,-14080,-21,40774628437,-269321736,xZjBdHpD,40709687973
nokia,-67,2024-09-04 04-00-06,21667,-128,40732293403,-621509195,hrvcrjEM,40725752847
nokia,33,2024-09-04 04-04-29,5310,52,40776703066,895369979,YtWIMsGt,40739332204
nokia,50,2024-09-04 04-02-26,30990,24,40706714207,-205747381,kkSXPnmv,40778565968
nokia,22,2024-09-04 04-01-17,2497,-56,40700741946,-2136652314,USRjlAWV,40718058567
nokia,10,2024-09-04 04-04-27,-17348,-92,40798021201,1884716148,emQcsZON,40745815343
nokia,105,2024-09-04 04-00-33,-12875,-8,40746391168,2121248390,jovQsSjf,40748198262
nokia,106,2024-09-04 04-03-10,-11323,-127,40737502673,765813271,ovTOrCNN,40791311097
nokia,28,2024-09-04 04-01-06,-20735,-34,40737502099,2032496102,QubWkzSq,40788747000
nokia,-32,2024-09-04 04-02-56,-12213,26,40733773249,1249421945,qxSuAItv,40717526386
nokia,90,2024-09-04 04-01-19,7374,3,40746608541,638154590,SsRapWsN,40757043403
nokia,-112,2024-09-04 04-03-27,16899,101,40765363598,-505072455,ZfmIQePe,40762594136
nokia,-28,2024-09-04 04-02-00,31024,83,40700233828,321010567,fAsdypwT,40710889118
nokia,126,2024-09-04 04-04-46,30649,-82,40756430508,-879746268,gKygVssx,40798834602
nokia,-106,2024-09-04 04-02-46,-7702,111,40738047328,-1066092169,JueDBZQI,40744432360
nokia,-2,2024-09-04 04-01-00,20699,-43,40710204098,293354733,sMSUwwdd,40718666377
nokia,-6,2024-09-04 04-04-31,23937,79,40749585142,-1432710243,ytHMUCVS,40700384628
nokia,32,2024-09-04 04-02-38,-31035,-10,40792509548,1902548932,mthPDrWH,40782559610
nokia,-27,2024-09-04 04-00-46,-8360,-18,40702270576,-1782783916,gheddoEF,40765898033
nokia,-60,2024-09-04 04-03-25,10025,-118,40769931232,1567609662,wyCGJuwL,40731057042
nokia,-13,2024-09-04 04-03-30,19762,91,40771034667,-1040826650,XwiPrZpF,40780717208
nokia,-70,2024-09-04 04-00-48,12720,79,40791734676,1382702230,hwgxqWbp,40791381352
nokia,-75,2024-09-04 04-00-48,7770,41,40784326966,-1394933797,LMyPWasy,40742808012
nokia,-60,2024-09-04 04-04-02,-4300,-121,40751272205,1713845923,kxUWKIMw,40723433110
nokia,-20,2024-09-04 04-03-43,952,-30,40792460789,-2044945850,VVuMycdP,40795977394
nokia,119,2024-09-04 04-04-16,-19636,-69,40749719420,-67811985,auzBzFIC,40723185260
nokia,-17,2024-09-04 04-03-39,17453,18,40783398008,-1795462193,KoFYKAeo,40797762925
nokia,22,2024-09-04 04-00-02,-16855,-63,40767029502,1265687757,icbCMYzA,40713758061
nokia,-54,2024-09-04 04-01-42,28411,-50,40729431368,-1130430874,aAerBvAE,40747626454
nokia,-99,2024-09-04 04-03-35,-29754,-20,40767478986,-549405361,JIcePKHP,40781917106
nokia,-115,2024-09-04 04-03-37,-29512,-111,40789584943,1354458198,ovruFSRh,40778806132
nokia,98,2024-09-04 04-03-44,-5173,-37,40702094676,-1745087059,ocwYouaU,40718792458
nokia,-15,2024-09-04 04-01-12,2387,-26,40730732405,-1667664113,KwllxxCJ,40780093487
nokia,112,2024-09-04 04-01-34,-26922,24,40725635715,1473571516,RCiDSEDr,40795024411
nokia,42,2024-09-04 04-00-28,-168,106,40771319284,-1350912501,zAohWbLl,40793835637
nokia,-114,2024-09-04 04-02-07,-28674,-4,40754822962,1286846279,LeYmAIPd,40788538220
nokia,110,2024-09-04 04-04-25,20833,118,40753445577,756960855,FgkVoTee,40702945168
