src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,35,2024-09-03 22-48-12,23684,119,40719466122,-1586970226,OzpmVCrN,40762033287
nokia,-27,2024-09-03 22-46-43,4028,11,40789145818,239909748,csoukXTR,40711829674
nokia,8,2024-09-03 22-45-23,-2127,48,40718537149,-81356106,ysqjShhK,40769497565
nokia,74,2024-09-03 22-46-02,14811,64,40754212793,-435623817,xPobnJAF,40780134521
nokia,-26,2024-09-03 22-47-04,30475,115,40732840313,-1256377680,TpdDouQm,40723835019
nokia,94,2024-09-03 22-46-49,-19493,37,40760663167,1728696638,UFQsNrBC,40781668766
nokia,108,2024-09-03 22-48-51,-19663,-61,40711934691,-97373707,pIOcZyWW,40783053596
nokia,103,2024-09-03 22-47-16,-7,-88,40792712202,-2055958598,hlcCMIhc,40782854867
nokia,-16,2024-09-03 22-49-36,93,10,40766722318,588832953,pTXpYOwz,40746690572
nokia,-29,2024-09-03 22-47-21,-7114,-86,40781563530,-275229958,NOKDWJrT,40760862199
nokia,-51,2024-09-03 22-46-43,12890,-30,40759044068,397760112,IiuHeBxm,40793200883
nokia,-75,2024-09-03 22-45-23,-9329,108,40706897729,-953859397,GdOFoJZb,40735683558
nokia,-19,2024-09-03 22-45-25,3470,-68,40706206926,1805907570,hvgYLHcf,40766746686
nokia,-94,2024-09-03 22-47-36,-4607,-19,40727604098,1664768253,pYhocOwA,40765033297
nokia,44,2024-09-03 22-46-19,12173,29,40794125692,-923399377,OLcLvwuN,40701472959
nokia,61,2024-09-03 22-47-22,3873,-3,40771438779,-1107355248,VFcgDBgA,40715342047
nokia,97,2024-09-03 22-48-02,6268,-52,40713229449,-892934675,DdUgSpcg,40736110342
nokia,8,2024-09-03 22-47-08,-18555,2,40760816986,-1825499931,xMDKpgrN,40738890336
nokia,94,2024-09-03 22-47-03,27629,-14,40729776761,-757219034,jJvWBJIR,40707421060
nokia,93,2024-09-03 22-49-24,-26481,-59,40700318658,-1462393982,xYlDNcLc,40794520321
nokia,-92,2024-09-03 22-49-04,21629,-12,40769679098,1775377915,zZsfRYLN,40710807383
nokia,44,2024-09-03 22-45-18,32605,75,40757388854,-1678619525,RXRpRrwE,40713547030
nokia,81,2024-09-03 22-47-00,11302,18,40703429424,-567107825,YLkxFpYt,40701539585
nokia,59,2024-09-03 22-46-32,-19692,-86,40706517537,-205538004,QNJsJHIL,40701879697
nokia,126,2024-09-03 22-48-50,-21441,-79,40715422295,1249256509,iRsCQrUz,40788484530
nokia,-100,2024-09-03 22-47-27,-22215,64,40783013421,-1605138111,fQUpwDAD,40768630993
nokia,25,2024-09-03 22-49-55,8738,-89,40703289830,49796314,oiLpQUTe,40785668977
nokia,-52,2024-09-03 22-45-28,22311,85,40726278795,320468544,MMiTqOrc,40709262221
nokia,79,2024-09-03 22-47-31,-22244,88,40748744027,2056503208,FkNNcrJk,40725234018
nokia,37,2024-09-03 22-49-41,-18825,-22,40727222909,299020103,YbBaJsTS,40718305129
nokia,-45,2024-09-03 22-45-35,-24184,-118,40794807195,1354393677,yGZURDix,40738316375
nokia,-120,2024-09-03 22-48-10,31180,-11,40741143755,-1413501541,SpDTZwzx,40732631790
nokia,57,2024-09-03 22-46-57,-4498,9,40767654880,-1496194940,uiBUGpSN,40755997207
nokia,113,2024-09-03 22-49-51,-20393,89,40731413464,-1401113230,mqIIkkKn,40760266205
nokia,-55,2024-09-03 22-45-20,9840,82,40764743221,-1900728707,kAYbDCQu,40706609857
nokia,-113,2024-09-03 22-48-16,-1706,-74,40704054040,-977619148,jBjHKEns,40749807289
nokia,-28,2024-09-03 22-49-34,-19568,113,40734862292,1703994517,NPqJclfE,40777101839
nokia,24,2024-09-03 22-45-36,-5596,-12,40709436729,181140492,xQMiCjAQ,40714936523
nokia,-127,2024-09-03 22-45-14,10570,-55,40707791161,-2058570124,trhwSDBj,40723428732
nokia,-96,2024-09-03 22-47-18,21867,-126,40711367670,-1883933488,BVWRyNLs,40725536282
nokia,-14,2024-09-03 22-48-43,-3917,55,40781203786,-1176950094,VNXCJsIE,40766123116
nokia,28,2024-09-03 22-48-39,-1731,112,40790317869,-1143512888,KHvVKYSd,40776817330
nokia,102,2024-09-03 22-45-47,11680,-115,40728432699,-1629474859,oohlJXPx,40718626727
nokia,37,2024-09-03 22-48-37,14982,-40,40767377179,-281428486,zfsjdXaz,40763059983
nokia,31,2024-09-03 22-49-15,1493,72,40701941542,1292058147,SaSRdGEQ,40741389055
nokia,8,2024-09-03 22-45-10,8779,-75,40759838408,1590065522,WbvLJuAj,40795043364
nokia,63,2024-09-03 22-46-24,-18319,49,40724430408,-896006888,TbSUMUcQ,40754949447
nokia,84,2024-09-03 22-46-11,-20540,39,40759663906,-1986817548,yYwzkzNJ,40734139507
nokia,87,2024-09-03 22-46-34,-2664,-95,40780114390,-702967751,wuiNSyjs,40723014309
nokia,88,2024-09-03 22-48-42,-9847,64,40710039568,-1824206190,MCxstami,40780394157
nokia,122,2024-09-03 22-47-15,12466,0,40798317831,-1291477969,eInGlzKR,40779743297
nokia,43,2024-09-03 22-46-11,-23082,-98,40705562393,-1752412391,RvgaYoGU,40755044356
nokia,32,2024-09-03 22-46-59,21303,21,40741709292,2084923563,GvLQhfBW,40791474785
nokia,59,2024-09-03 22-49-08,-27033,118,40772838278,-1207878252,ZluwUWvs,40710483047
nokia,-41,2024-09-03 22-47-35,-10691,-44,40789216045,1163763633,EnLkutST,40729375031
nokia,-12,2024-09-03 22-46-13,-1859,-3,40742571105,877613871,zTIVhwuW,40791785330
nokia,-22,2024-09-03 22-46-37,29222,110,40776239843,1242534786,KnyPQwIO,40754504636
nokia,-35,2024-09-03 22-45-28,-19633,-112,40777389068,1279537519,nQJidXFZ,40741998850
nokia,-46,2024-09-03 22-45-51,-32763,78,40797032603,-1636873755,xDFykPTJ,40774951038
nokia,-83,2024-09-03 22-49-16,1279,76,40745562077,-327687860,bKmekIQc,40703358042
nokia,13,2024-09-03 22-45-58,-15756,-31,40735136283,1551451019,zOvvvCuB,40721036228
nokia,9,2024-09-03 22-48-07,-637,-104,40757942575,1994604789,PzqONHzZ,40722717224
nokia,-71,2024-09-03 22-49-04,6554,120,40712515835,674377940,gdjiZfqe,40755947672
nokia,-87,2024-09-03 22-45-27,-13463,48,40734091308,-651612848,cOSTwQWm,40777054854
nokia,-120,2024-09-03 22-49-16,8387,-56,40767463551,701419575,UjsVJzui,40794574916
nokia,-72,2024-09-03 22-48-48,20371,68,40780365699,1554414463,ikKEVLmP,40712816898
nokia,-76,2024-09-03 22-46-42,32116,-57,40778106065,-1454741157,YVMSTQev,40782828433
nokia,82,2024-09-03 22-46-36,9437,-24,40783976456,1022787796,ddLBAsjg,40724670353
nokia,-18,2024-09-03 22-49-53,10154,30,40724626091,-1758897162,gTVpbumj,40788505282
nokia,-22,2024-09-03 22-46-56,-9161,103,40726070902,2028271888,wrBbUCFD,40780169995
nokia,-128,2024-09-03 22-47-14,-7181,92,40770465000,-2044456682,EKZPpdaH,40797735817
nokia,14,2024-09-03 22-45-26,-13884,-33,40783727228,-1678704762,DqiefhBr,40785086625
nokia,91,2024-09-03 22-49-13,-22891,42,40710080803,1680395611,GMjMzuFi,40714286313
nokia,-127,2024-09-03 22-45-18,1312,51,40765265222,1125188152,XzbVBdQv,40745158374
nokia,116,2024-09-03 22-49-10,8696,7,40780177408,-730306551,nOynyDWy,40766758887
nokia,2,2024-09-03 22-48-30,-21782,-80,40720463370,1815256535,QnrziHPL,40788798076
nokia,101,2024-09-03 22-49-41,-20186,-47,40714890099,1372694044,XbRacHgW,40762069943
nokia,-100,2024-09-03 22-47-43,30429,-115,40791902085,-869876986,vNcutChz,40704852640
nokia,83,2024-09-03 22-49-08,7157,-47,40725593505,1059715932,TRZalbhT,40771301787
nokia,99,2024-09-03 22-49-01,32757,1,40725711336,2146868692,rtEyOdCp,40799710882
nokia,30,2024-09-03 22-49-57,30667,-124,40764085863,-466972205,QhgcuefI,40794850387
nokia,-8,2024-09-03 22-47-41,13957,93,40726759546,-1919964392,vadhJCIh,40756656624
nokia,3,2024-09-03 22-47-55,28577,105,40732195578,-332985974,xXPtEtPY,40756292584
nokia,-61,2024-09-03 22-49-14,-9208,-118,40794165481,1545008937,vdlWFPqi,40737988726
nokia,-103,2024-09-03 22-49-08,4506,-96,40755746924,-1503995998,vEJpBOqD,40704923558
nokia,-82,2024-09-03 22-46-53,22442,124,40704339664,-570309095,FTqQiQQh,40774148261
nokia,16,2024-09-03 22-46-13,418,-31,40787144961,-174178413,ejfkkyik,40746336280
nokia,125,2024-09-03 22-45-05,-27016,109,40755415386,-138153986,XVgelvir,40735444983
nokia,-88,2024-09-03 22-49-14,-17723,-96,40745463085,-571793115,pZzHfYSY,40756948422
nokia,88,2024-09-03 22-45-33,-1737,40,40701858711,1586413496,yNhCTfSs,40721779667
nokia,-62,2024-09-03 22-47-40,22486,-80,40784048485,1824022806,bHgUIwEU,40779116577
nokia,-54,2024-09-03 22-47-36,27135,115,40733066108,-21574894,iejDlFmx,40748069009
nokia,-49,2024-09-03 22-47-13,27315,117,40726507687,319447512,UrBLCQaC,40757512113
nokia,-74,2024-09-03 22-49-53,563,41,40772521918,-1872379777,IIBUGzzO,40737263212
nokia,-6,2024-09-03 22-48-30,13403,92,40718999848,165310564,rjlJObIG,40774673044
nokia,-65,2024-09-03 22-45-26,1736,-61,40762940415,-1154574097,Vobrvhmp,40738836532
nokia,14,2024-09-03 22-47-36,24578,-59,40741730771,1148371840,fsCEyWbR,40750234930
nokia,-117,2024-09-03 22-47-14,-6183,-60,40745610833,-1106082039,fROOrUcX,40774390255
nokia,34,2024-09-03 22-47-43,13277,-34,40785515413,1556915357,gtpEEwYY,40741598293
nokia,73,2024-09-03 22-46-04,-28667,42,40743838604,247836342,kyIuKNqW,40771203461
nokia,-84,2024-09-03 22-47-46,28057,51,40710181704,226109903,meTTsPPy,40771240257
nokia,-92,2024-09-03 22-48-49,-27559,107,40751633057,-730038904,lLiCBMke,40712975591
nokia,-19,2024-09-03 22-47-29,-3161,-63,40754398644,-570752230,OUtoevwy,40708423476
nokia,104,2024-09-03 22-47-46,18588,98,40716030501,-105710588,CsesPuxX,40781329217
nokia,9,2024-09-03 22-45-56,9881,62,40799586532,-1766460061,cwHhirAj,40792074099
nokia,-30,2024-09-03 22-46-23,-19713,-119,40703783213,1408145094,VBksCpiv,40707370274
nokia,115,2024-09-03 22-49-02,-2305,-112,40756395601,100739075,wkUqGZgA,40706994797
nokia,89,2024-09-03 22-45-45,-2827,-99,40766879663,2105686420,uflqrvrS,40708158808
nokia,-125,2024-09-03 22-46-18,4055,11,40781842955,-472537579,SEusAros,40732918846
nokia,-81,2024-09-03 22-48-39,1364,91,40746297655,1559259042,eIZvmfRS,40784309364
nokia,-42,2024-09-03 22-46-00,-22365,7,40710617913,1241257543,DAVIUire,40780094785
nokia,75,2024-09-03 22-45-20,11206,-4,40787819114,-334717170,iEOQVqoh,40762823204
nokia,120,2024-09-03 22-47-45,-31316,39,40752960785,350297807,ONxXmeXL,40753056342
nokia,17,2024-09-03 22-45-27,17859,39,40769301383,-1250788633,OpocrlKB,40745994406
nokia,-23,2024-09-03 22-49-54,7374,41,40748169253,988256943,slWjgVXF,40771882768
nokia,-85,2024-09-03 22-50-01,-4483,-4,40707467444,671946205,kZmRIlNS,40795464550
nokia,-115,2024-09-03 22-49-00,-5367,-58,40702667064,106251060,sCkWMDiJ,40779009120
nokia,79,2024-09-03 22-45-34,-10849,-77,40777445660,2085079915,CywMZgJH,40713514550
nokia,-14,2024-09-03 22-49-57,2774,106,40793109246,-671347813,nWvCwqFH,40731128076
nokia,93,2024-09-03 22-46-12,-4405,-87,40705149493,1812518279,cDbRGmJi,40714605142
nokia,55,2024-09-03 22-48-34,14927,49,40716395800,752117121,eMHmBZqi,40776377490
nokia,68,2024-09-03 22-48-26,-12717,-70,40716994693,-1325590897,cXDzHThd,40765650224
nokia,-61,2024-09-03 22-47-09,8146,-62,40722043210,-2121956167,lhJizfJP,40771963208
nokia,29,2024-09-03 22-49-07,30819,72,40706928159,855978602,dSTRFoOu,40768155592
nokia,-99,2024-09-03 22-46-40,-23283,52,40767493050,-1937425692,eRfmSPsV,40787372634
nokia,-6,2024-09-03 22-46-42,-15770,112,40777621595,1062464664,zqRbJYyk,40728737684
nokia,-53,2024-09-03 22-45-34,-22688,19,40787292018,-1094955026,PTBWsnxE,40786234271
nokia,74,2024-09-03 22-47-06,-1517,60,40777473506,-1339477191,BBrIQTfA,40789385874
nokia,-90,2024-09-03 22-50-00,5795,-11,40761561640,-668475067,ldjPRFYm,40748901927
nokia,55,2024-09-03 22-48-48,-16544,-51,40716066727,55856205,vneJUCwu,40732947145
nokia,33,2024-09-03 22-50-00,-16306,-14,40701368521,1153498979,HPhftIDZ,40795575888
nokia,77,2024-09-03 22-46-14,-27025,23,40758832997,-1141133656,gghjNXap,40797086728
nokia,-91,2024-09-03 22-47-23,17091,4,40709989316,1040291828,fvmijmdU,40747548587
nokia,-25,2024-09-03 22-47-24,-25879,96,40751527721,153859283,BmslwxCN,40750232566
nokia,-25,2024-09-03 22-48-35,-8402,-21,40783606784,-433187673,zgbfKHES,40700536969
nokia,-100,2024-09-03 22-45-28,17262,6,40785190261,1396475875,FxuwxAuG,40764076025
nokia,10,2024-09-03 22-47-34,-13895,-70,40773894812,-1804484027,UkLkdzDR,40717937467
nokia,-58,2024-09-03 22-47-22,-7842,105,40751492708,-1670497213,fneyEFYq,40760288068
nokia,-31,2024-09-03 22-49-59,-2877,-47,40751395130,-1208994077,gffUAyhc,40711599958
nokia,70,2024-09-03 22-47-44,13059,90,40712148439,1299686881,vTvgXmSM,40789336022
nokia,70,2024-09-03 22-45-51,-2688,-88,40754935873,1728273015,KYCrwkvZ,40729154223
nokia,51,2024-09-03 22-46-02,14985,95,40727071245,1620317918,XGjYrnSb,40706941967
nokia,-29,2024-09-03 22-45-05,-3659,65,40711491660,444685817,fQLkDQQT,40758954598
nokia,-93,2024-09-03 22-45-58,29745,65,40778651650,-1210015348,sUaAXqtD,40758145193
nokia,-62,2024-09-03 22-45-32,-25783,-126,40771041461,567828785,RBbvpsqo,40729676703
nokia,-26,2024-09-03 22-47-49,-13836,17,40782900410,614988322,jSiWTOOn,40731549389
nokia,126,2024-09-03 22-48-53,6121,-23,40754048960,437275226,sVNqXUTo,40789389391
nokia,-23,2024-09-03 22-48-39,10600,-17,40727811681,1865894802,acTuIhjC,40749261583
nokia,73,2024-09-03 22-49-20,-20939,-34,40751129018,-300673025,BIkxnGdP,40711231659
nokia,-103,2024-09-03 22-49-16,29690,-18,40798691850,917700832,XjMkwfLp,40784613216
nokia,54,2024-09-03 22-47-29,-1215,109,40723980651,2054104327,JhrKivIQ,40746225494
nokia,46,2024-09-03 22-45-42,-22885,0,40774827257,124437850,odEKUMBQ,40798088130
nokia,-52,2024-09-03 22-48-17,11487,107,40731742832,-16012489,cgEegdol,40781557576
nokia,-3,2024-09-03 22-45-35,-27138,76,40737187989,-877315337,bYUfNDNc,40702102088
nokia,-17,2024-09-03 22-46-52,-30119,127,40734080919,-1548142395,xdsTkJwT,40713788338
nokia,-9,2024-09-03 22-47-58,-22125,23,40703090295,1626613768,zFGxQxyK,40751283380
nokia,100,2024-09-03 22-48-24,15749,114,40792921015,515381840,eawsIUOd,40709052421
nokia,68,2024-09-03 22-46-34,-4813,38,40740984007,211933469,sIHPPSyS,40700796271
nokia,-61,2024-09-03 22-49-18,-27988,127,40715882720,594282402,RFiWoCGX,40751327870
nokia,-107,2024-09-03 22-49-19,-7463,-47,40791140051,1353876848,lQvXaidh,40725341398
nokia,43,2024-09-03 22-46-49,22933,50,40725724699,-513824424,XKiiSwdl,40716358644
nokia,71,2024-09-03 22-46-09,21083,-20,40760460236,-766577622,caGGtZmP,40723343547
nokia,9,2024-09-03 22-49-17,-22369,-67,40765371189,1281795156,SWTINaDm,40767321229
nokia,-4,2024-09-03 22-47-20,-13861,56,40796212948,651851330,RkyCxXpo,40707825101
nokia,-116,2024-09-03 22-46-02,-8406,12,40746635417,867231230,SzGaGRGJ,40741906749
nokia,-94,2024-09-03 22-45-02,24035,44,40735349279,666378412,deyVQLlh,40786227914
nokia,66,2024-09-03 22-47-52,-23462,-96,40737128982,-306865112,FoLKrboW,40778793945
nokia,83,2024-09-03 22-47-39,-21752,27,40746797577,1568997926,UxCKTTZN,40708006384
nokia,39,2024-09-03 22-45-08,6071,94,40741499237,-2116417601,fiVLFNfO,40770246703
nokia,-8,2024-09-03 22-46-39,3462,82,40721727717,-608894113,vXovCjDS,40728732432
nokia,114,2024-09-03 22-47-18,30849,-92,40783464392,173447525,JgzASGhM,40782312774
nokia,88,2024-09-03 22-49-21,-21201,121,40775197751,865855654,ayvLKIAc,40759974309
nokia,-27,2024-09-03 22-47-00,653,-83,40743118291,-978304914,TJLBIzks,40743899773
nokia,-100,2024-09-03 22-50-00,-9043,-90,40726013057,-1431024155,vkNtMhJa,40742384720
nokia,120,2024-09-03 22-47-59,-21730,-96,40725574443,-720227052,vWbvWwgo,40748954366
nokia,-80,2024-09-03 22-46-18,-3828,9,40787617397,652351655,aaiXlJEC,40718198426
nokia,-59,2024-09-03 22-46-50,24419,-53,40712279566,-1986204405,nRrKGXwd,40776365344
nokia,-116,2024-09-03 22-47-17,12461,-20,40785936159,427981572,UhJkHbqQ,40730882892
nokia,74,2024-09-03 22-48-50,10561,-1,40788971793,-571310705,WWIPJwdm,40730545345
nokia,24,2024-09-03 22-49-17,-3648,25,40741260066,868332566,OEaTFTHv,40721984532
nokia,-111,2024-09-03 22-49-06,-10021,-48,40741768343,-1679056399,LarPoPyN,40764315209
nokia,71,2024-09-03 22-47-12,635,10,40713852262,921902760,ITAaZddx,40765637230
nokia,-29,2024-09-03 22-49-14,-11183,-56,40782495696,87353187,nTbIaLlt,40768483025
nokia,118,2024-09-03 22-45-29,16782,-23,40791782745,1771370444,GPFsdZRo,40779337897
nokia,9,2024-09-03 22-45-07,19806,-44,40721377031,-944077534,ysIKkIwr,40771000504
nokia,8,2024-09-03 22-49-43,-1597,-88,40779279438,1757927160,aDNdsVgB,40718027137
nokia,10,2024-09-03 22-46-47,-4597,69,40799217016,-812537682,CJaxBrzR,40729257251
nokia,6,2024-09-03 22-45-32,14617,-16,40705476709,273500429,OHLjmRmh,40789337068
nokia,-65,2024-09-03 22-49-31,-32202,100,40721793326,1840837752,rMeZQBXU,40725675835
nokia,-82,2024-09-03 22-47-37,25493,45,40725557050,-1392683653,mSTkJSDI,40792947932
nokia,-124,2024-09-03 22-48-24,-10327,49,40700658924,-1778367228,LrMdwQXp,40743202823
nokia,92,2024-09-03 22-45-19,-5977,-66,40779282013,619624575,kHYcXQbc,40738576090
nokia,34,2024-09-03 22-50-00,17044,109,40760493747,968944620,QhArtEbb,40722927242
nokia,-59,2024-09-03 22-47-40,-12166,-20,40707026343,317234687,wIunErUJ,40778876812
nokia,-110,2024-09-03 22-46-49,-18290,-95,40759045149,622925108,fQSAokIa,40754309026
nokia,93,2024-09-03 22-45-22,8658,-21,40714143145,299301588,POXjilvu,40721271379
nokia,121,2024-09-03 22-47-34,15119,-59,40796139080,1048431556,DmTRbFrQ,40794253752
nokia,90,2024-09-03 22-47-50,11154,51,40744829763,-82734077,GOzgEadP,40712032897
nokia,-39,2024-09-03 22-49-16,7327,-77,40739387532,1108213936,PSdcSzEK,40700410838
nokia,-75,2024-09-03 22-49-41,-26315,-69,40721981034,-250303853,oZHUsFlP,40745155216
nokia,25,2024-09-03 22-46-06,-18286,43,40707513198,-388786039,AAEJBSLf,40738157111
nokia,90,2024-09-03 22-49-27,-14411,13,40763476556,-437296127,wUpwOmEe,40782438844
nokia,119,2024-09-03 22-47-11,20661,81,40767897295,1863832967,oxRtoriA,40726548774
nokia,-117,2024-09-03 22-48-47,-22958,-32,40776483498,-8215641,mmkBkcxP,40730547276
nokia,71,2024-09-03 22-46-43,-25612,-74,40790374114,-1604891102,ZcCgDgXq,40759651654
nokia,44,2024-09-03 22-49-29,16835,-120,40720154773,232375648,lkZYhGCI,40711887954
nokia,-26,2024-09-03 22-45-50,6386,-45,40706678711,837458137,LAEnOBlG,40726870876
nokia,60,2024-09-03 22-45-03,13877,4,40715825412,-1232298332,jFxLVBSj,40727271904
nokia,-118,2024-09-03 22-49-35,9972,60,40734015515,-1955816933,ZFDRkSTJ,40717274254
nokia,90,2024-09-03 22-47-36,-11329,-11,40776390080,-1779414665,FcVNkBIv,40761216235
nokia,-34,2024-09-03 22-48-07,-9928,-49,40772278932,2034463026,LqEfRhBQ,40733192895
nokia,-25,2024-09-03 22-45-49,-25880,-101,40718315315,-1960107302,XHGnCSVc,40797468205
nokia,-78,2024-09-03 22-46-53,5426,100,40789367784,1693811341,dEdBWrtC,40738925392
nokia,-117,2024-09-03 22-45-57,-6428,-95,40749547060,2714443,djHSMIFI,40721776258
nokia,106,2024-09-03 22-45-49,-13818,102,40733126653,-1071668866,zEZaKkOA,40723002433
nokia,-54,2024-09-03 22-45-47,-4682,-127,40702375912,-1289509158,mWhzRpgY,40775747323
nokia,89,2024-09-03 22-48-57,-23555,87,40782721228,-2113806395,CtqObohQ,40723236449
nokia,-81,2024-09-03 22-46-41,30734,99,40738606357,1964364409,pnNyFyDK,40797414094
nokia,-79,2024-09-03 22-46-48,-2142,117,40733172509,-1344309116,PELlxkBM,40790033827
nokia,45,2024-09-03 22-49-21,-29553,3,40750924216,14168942,UgvOBRuu,40725117453
nokia,-61,2024-09-03 22-45-23,19445,77,40727809053,64734692,roQhfqbr,40775754495
nokia,-57,2024-09-03 22-49-57,8688,-107,40739611672,-1833254742,CZJUFWWV,40708867991
nokia,67,2024-09-03 22-49-05,22125,-32,40736891639,-167008939,dlmtisus,40792265337
nokia,-80,2024-09-03 22-49-05,31698,-126,40764061034,-1122111110,dKGfrglm,40719532756
nokia,-57,2024-09-03 22-48-40,19630,74,40702905645,1753186595,uYvxuvBY,40706885396
nokia,-39,2024-09-03 22-48-50,22076,-35,40791920826,-555556313,LoRtiGWL,40732720024
nokia,-85,2024-09-03 22-49-10,14126,110,40749765832,-783674536,pOrsJvZv,40706112958
nokia,-110,2024-09-03 22-45-07,20680,-15,40738062690,-803140579,iZvPMWpd,40781199780
nokia,-125,2024-09-03 22-45-18,21001,-128,40742565079,1809616157,KIqGUiEh,40778833793
nokia,-72,2024-09-03 22-49-35,18427,93,40771761469,-500832618,PEQYKoSE,40799618825
nokia,-115,2024-09-03 22-47-36,-6468,82,40790030526,1409655947,hQulAlCn,40704470992
nokia,-34,2024-09-03 22-48-07,-17065,-121,40740906668,-1368683368,TOBXmqUF,40732220916
nokia,117,2024-09-03 22-48-32,17937,89,40788383274,194410087,mulTnHvd,40729559643
nokia,-16,2024-09-03 22-46-02,30922,-45,40762051790,1318666154,jHmDdsPW,40703494282
nokia,-11,2024-09-03 22-49-15,5748,36,40791008140,-1181013749,fazpsBFM,40757576385
nokia,-42,2024-09-03 22-45-15,-981,51,40756972830,-1255245901,UjTMGoFw,40745544245
nokia,97,2024-09-03 22-46-54,7911,-78,40733228218,-436425601,NEWXgkwG,40786115376
nokia,-80,2024-09-03 22-47-39,22913,-23,40724517088,1979056351,YTVhCtiL,40709254154
nokia,-7,2024-09-03 22-49-51,-31212,-101,40748433142,-640630329,KxetZmiJ,40757926997
nokia,118,2024-09-03 22-47-44,16611,48,40795530108,-139410266,dwRwsfSp,40799111893
nokia,-39,2024-09-03 22-46-51,3729,-68,40767313484,-870940149,lJLnFFnY,40747549344
nokia,-51,2024-09-03 22-47-25,20856,-88,40742584244,1683380866,pVFOsOoi,40775388664
nokia,85,2024-09-03 22-48-08,-4184,-106,40710810924,-343230162,BGcaezjT,40781620559
nokia,-82,2024-09-03 22-48-20,-26149,64,40786629065,798737573,lpgKfSlI,40758438263
nokia,-42,2024-09-03 22-45-26,-15227,67,40750894442,-334786848,hWWAPUvr,40731608001
nokia,-37,2024-09-03 22-45-36,-16643,98,40721042018,232494182,AWnTYCho,40713357344
nokia,-122,2024-09-03 22-49-50,31426,64,40788136328,-421757268,VEdChiKb,40708103885
nokia,-12,2024-09-03 22-46-42,-25712,123,40702545728,824318529,EOqUyBPl,40713585621
nokia,-15,2024-09-03 22-46-36,18006,-38,40788191506,729705117,vNcwVtUt,40710344656
nokia,-31,2024-09-03 22-46-57,23465,67,40728191573,-777209282,LOTZtYmG,40744781187
nokia,-14,2024-09-03 22-47-34,14143,125,40766204016,887763661,WyrEHnPs,40734349309
nokia,-95,2024-09-03 22-47-47,-2941,-2,40773161448,585865430,cXbkLfKm,40782685008
nokia,37,2024-09-03 22-47-11,-14593,108,40747948726,-922827919,oJYRtetd,40710139095
nokia,121,2024-09-03 22-45-18,-1919,81,40737605488,-1751900673,rWotsQTk,40740182685
nokia,122,2024-09-03 22-46-07,25148,22,40760127997,282759377,MaDfRyHY,40784797163
nokia,75,2024-09-03 22-48-54,-31802,-8,40760027462,-1947072117,FoPGINMm,40763994461
