src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-61,2024-09-04 12-45-19,-20951,-24,40740174814,-549472536,rgFBYoAD,40732746128
nokia,-17,2024-09-04 12-48-27,970,-79,40778887984,-690853315,lWdElbgG,40720359227
nokia,-47,2024-09-04 12-48-50,-4934,-12,40722728494,353691901,CtdmzgEt,40778074568
nokia,85,2024-09-04 12-49-22,-13536,79,40731300639,536130570,mYLElwRF,40766440807
nokia,-119,2024-09-04 12-46-33,-28019,-30,40718384762,-1401172220,kzHHXsmp,40785993223
nokia,0,2024-09-04 12-48-25,-24807,-5,40798895385,-546794897,oUHdcLFg,40746280178
nokia,-79,2024-09-04 12-45-11,26965,118,40769298264,-2147361747,CGIaDCfG,40709720406
nokia,28,2024-09-04 12-46-10,13633,-33,40737591745,106220699,cEKeaPHz,40780708549
nokia,19,2024-09-04 12-48-42,-14934,-69,40794073095,-320664526,sGKVFuUQ,40768576289
nokia,78,2024-09-04 12-48-10,-6403,-69,40755177834,-151251921,RHiLXIfy,40764403702
nokia,-56,2024-09-04 12-49-47,17072,101,40746547271,504251857,RsnlOBfV,40790145011
nokia,-101,2024-09-04 12-48-17,-9739,33,40790577166,-1058023641,RYNxEvLd,40784567939
nokia,-39,2024-09-04 12-48-47,-11901,38,40744200869,888243250,ZtBqnOoj,40710285449
nokia,-15,2024-09-04 12-45-34,-8376,-4,40786151713,-695516424,gmwihPrk,40756540009
nokia,-40,2024-09-04 12-45-35,12784,116,40733514918,-770351304,tdkhYtNT,40711266820
nokia,-79,2024-09-04 12-48-52,17451,-10,40784413300,-45829663,frbfVWYf,40745019324
nokia,-119,2024-09-04 12-49-29,11514,-107,40762938953,-484979886,NGVgpRtu,40759984413
nokia,54,2024-09-04 12-49-35,25272,97,40739066049,-2072803792,PqlMZyBg,40743044066
nokia,29,2024-09-04 12-49-52,-21580,-83,40770500774,-581111779,LOzkNNiF,40748892318
nokia,40,2024-09-04 12-49-32,-16438,-44,40769822063,-294671827,jnwuptER,40790122083
nokia,3,2024-09-04 12-45-22,22007,120,40779323576,-1880104161,teDUtIyn,40717796540
nokia,65,2024-09-04 12-47-30,-2926,-105,40705465779,-334610289,dWnqVLlJ,40796588185
nokia,-19,2024-09-04 12-45-57,10626,72,40790539337,-1489920502,RJWmIryS,40765510729
nokia,65,2024-09-04 12-47-06,-12789,69,40722938300,-1263706529,tKhsFgjD,40772893910
nokia,127,2024-09-04 12-50-01,-31948,56,40799936272,-1800752940,RUanMMPS,40760015714
nokia,15,2024-09-04 12-46-10,-29634,57,40743497675,-820663023,tUOyYyqr,40737196427
nokia,112,2024-09-04 12-49-59,-28302,-81,40705852545,-1527366671,azQzfdYr,40757192095
nokia,-28,2024-09-04 12-48-55,20955,-63,40710849534,321858894,KiXoaSyO,40713020447
nokia,25,2024-09-04 12-45-16,7973,11,40725527775,1492114820,ZmiKCJTD,40700725025
nokia,55,2024-09-04 12-47-19,6209,-45,40707984982,299867385,nJSseqEA,40742322385
nokia,-47,2024-09-04 12-45-56,2438,-38,40754317543,-817464435,XvzEpbKe,40762939147
nokia,-87,2024-09-04 12-47-10,-14936,-29,40724426096,1464952145,COxmwfZo,40771098619
nokia,106,2024-09-04 12-48-31,19480,59,40774215334,1187724710,MOEMxxns,40719975430
nokia,-21,2024-09-04 12-48-24,9139,-91,40744531813,410586861,JiqPODBp,40749054651
nokia,-67,2024-09-04 12-49-37,5486,-24,40763910568,-794529743,YbkBOjfk,40739202632
nokia,58,2024-09-04 12-46-21,-17935,15,40754500629,1634988579,lPEtiRzX,40755571259
nokia,103,2024-09-04 12-45-56,4955,-78,40746781381,840019740,RlFLbMMW,40711817868
nokia,125,2024-09-04 12-48-35,26654,122,40709820987,2098263448,biTZwTUS,40770014824
nokia,-82,2024-09-04 12-45-50,-8183,36,40749838265,-1651463877,tGrDKxav,40707345371
nokia,-123,2024-09-04 12-47-20,3644,-44,40721819271,1808629026,QrqLHqaV,40723306034
nokia,-7,2024-09-04 12-46-11,-22755,3,40752591717,-1154533385,xcTeqnKk,40750242773
nokia,-7,2024-09-04 12-48-23,8803,-34,40735112799,1329559873,sGDbOSij,40779118722
nokia,122,2024-09-04 12-48-37,32632,23,40790972938,-557063836,ScBDMqVa,40715094556
nokia,52,2024-09-04 12-49-15,-14627,50,40768118826,1758302968,WnGqszdO,40742777963
nokia,104,2024-09-04 12-45-06,11286,-98,40767620969,-1292219204,yiTEdipI,40781181365
nokia,99,2024-09-04 12-46-16,-8766,-21,40734997885,1428635545,PQNbsAng,40772164552
nokia,-73,2024-09-04 12-46-50,-6342,15,40716160575,134692602,LTnUvJQK,40752452011
nokia,122,2024-09-04 12-48-18,29743,-107,40741901655,-1623288993,ibzMGLbP,40716285051
nokia,46,2024-09-04 12-48-35,27146,-20,40776120555,360090884,RtgFOhiv,40779624061
nokia,30,2024-09-04 12-46-37,-17731,14,40720737476,-1885313885,BFTWufdL,40724035320
nokia,-28,2024-09-04 12-48-30,-30730,55,40704420787,1045053818,ewXCLWJW,40701707720
nokia,-58,2024-09-04 12-46-22,-9924,13,40766021226,-1946499541,CGPEinqB,40731744605
nokia,40,2024-09-04 12-49-14,-26725,43,40772100388,-1095522679,fKMlujwh,40795703627
nokia,-101,2024-09-04 12-48-13,-29762,114,40778905869,1393801433,Qmcuehru,40744282805
nokia,25,2024-09-04 12-45-42,-9762,99,40738367868,-363768474,dsLPOdpZ,40786233318
nokia,-80,2024-09-04 12-46-47,12441,85,40791642124,-25428280,lAFwBGGN,40737271153
nokia,-15,2024-09-04 12-46-18,5942,-112,40795630866,1608537307,amSepoDs,40788641322
nokia,69,2024-09-04 12-45-18,8616,-118,40736475923,544163587,ZgeNVqZz,40710503418
nokia,65,2024-09-04 12-49-47,-24229,-95,40739576210,454361593,gFYphdLL,40760377931
nokia,-53,2024-09-04 12-49-34,10245,54,40783691419,1903155218,DZbVEXsY,40704983360
nokia,48,2024-09-04 12-49-32,5341,-36,40748549744,19619824,pBoljSKn,40769729927
nokia,123,2024-09-04 12-45-36,-31433,-11,40705844532,1626012033,VdrAwtVt,40790853518
nokia,-21,2024-09-04 12-48-10,-17509,124,40767473796,-1714623927,zvUCGAun,40770226870
nokia,21,2024-09-04 12-48-12,28632,30,40775303865,-1875741297,LAniJFKl,40744419411
nokia,-72,2024-09-04 12-48-42,28335,-122,40721726457,1409007279,vOCUxqVE,40737875416
nokia,83,2024-09-04 12-45-33,-29819,65,40758399636,-336271786,IqRfrkbV,40728507929
nokia,0,2024-09-04 12-45-42,24671,61,40762911701,-607379898,ubEOpQIh,40746363585
nokia,-12,2024-09-04 12-48-24,25225,72,40723384332,1406405711,gfspCYMJ,40705424232
nokia,-77,2024-09-04 12-45-02,21972,63,40776126680,1632406459,snYxOoFG,40700954005
nokia,-64,2024-09-04 12-47-56,19324,-48,40793155750,-1297574863,OkFxzgZD,40788633602
nokia,-37,2024-09-04 12-47-01,19491,107,40790695689,-306029852,fTUZaETw,40725968913
nokia,-92,2024-09-04 12-48-19,10103,-128,40703946862,166443872,IqkwUAnS,40799524429
nokia,14,2024-09-04 12-45-13,9465,19,40764342754,1723495665,XLvCDjwT,40714559949
nokia,-88,2024-09-04 12-48-47,14585,80,40718794992,220243207,DVWnJzGO,40763951105
nokia,11,2024-09-04 12-49-12,-21285,-70,40735997480,-763783137,dnhFZspb,40716824027
nokia,69,2024-09-04 12-49-10,-1320,-79,40705681595,2126083208,uvgQmkWE,40740434086
nokia,-5,2024-09-04 12-48-45,31576,-63,40737152754,-196637349,tnHqpQQo,40763938201
nokia,9,2024-09-04 12-48-03,32629,107,40700239843,-1508170481,QXlEVlBm,40731728780
nokia,87,2024-09-04 12-47-14,-17326,-61,40779037536,-1287152,eArORPbb,40724466976
nokia,-53,2024-09-04 12-49-06,-23840,-76,40732074954,640433752,bIzMFGKg,40796023340
nokia,-51,2024-09-04 12-47-01,-29584,-28,40764804216,1657706132,aJEgmfDV,40780413079
nokia,126,2024-09-04 12-49-28,6397,85,40722388564,1514039106,ZrbimiCN,40711407890
nokia,45,2024-09-04 12-45-59,27904,117,40757629470,1519616203,yJtvHRtK,40704201300
nokia,60,2024-09-04 12-47-51,8119,6,40701323100,523887196,CwpCqMri,40764358453
nokia,109,2024-09-04 12-47-07,-7753,43,40771496810,-1314057439,bqmCouFE,40710249322
nokia,64,2024-09-04 12-49-04,23785,-128,40742971339,-343937819,JdxGXcyo,40794910108
nokia,-43,2024-09-04 12-49-08,-7451,19,40711258635,-902649644,ZzicfCSZ,40731146268
nokia,92,2024-09-04 12-48-28,-27161,99,40771810229,1466523015,vSulevMm,40743547319
nokia,-2,2024-09-04 12-47-29,-23905,10,40758460171,1593866810,hVaWmJZN,40723719191
nokia,61,2024-09-04 12-49-31,22573,-48,40721741767,144227968,LZsinDBz,40772131044
nokia,-32,2024-09-04 12-47-01,28681,79,40758154033,-258711102,wGOfOgSP,40715970003
nokia,84,2024-09-04 12-46-01,-8791,-123,40700942095,-1767571767,lUuscoQw,40750644024
nokia,-87,2024-09-04 12-47-48,-10543,64,40746984243,456940493,exElOOtz,40761704352
nokia,-29,2024-09-04 12-47-44,-27299,-10,40740321390,1587142688,uyItKWVh,40773811108
nokia,-115,2024-09-04 12-45-29,-23984,2,40766957389,1384700282,XCNnGiSw,40771467361
nokia,-104,2024-09-04 12-47-58,32181,-98,40784231007,-382427355,DEztWvYE,40704128471
nokia,2,2024-09-04 12-45-25,-26513,-82,40763204318,-754796570,qaOuAfHZ,40766746311
nokia,-94,2024-09-04 12-46-45,16845,-20,40779117022,1920744893,qjxzgkSu,40709836816
nokia,112,2024-09-04 12-45-23,16082,118,40761497183,-1119070033,aoLrkvtq,40767131754
nokia,86,2024-09-04 12-49-05,12472,-10,40775676115,-115399944,USkzKxbu,40710204847
nokia,-33,2024-09-04 12-47-26,27721,33,40745104801,1847186024,NscVKwYD,40766533197
nokia,-58,2024-09-04 12-48-58,-32676,77,40762477135,-894247827,tyIOhzGj,40762250858
nokia,-13,2024-09-04 12-45-39,-26478,52,40760341428,-15345948,GahwtxKI,40781367480
nokia,-126,2024-09-04 12-49-05,12916,-80,40762650339,-1107486791,YUhxMGUJ,40718856540
nokia,105,2024-09-04 12-48-30,15330,-15,40747328703,-1536719454,IgDiqzTx,40755882676
nokia,-19,2024-09-04 12-49-10,-9176,-23,40789909458,-522777997,MdldEchn,40770885742
nokia,-117,2024-09-04 12-47-36,9880,-73,40779232908,350570457,cZUjasiH,40759534410
nokia,111,2024-09-04 12-48-01,-8345,76,40796038501,7126685,wGWNWFkb,40735624373
nokia,51,2024-09-04 12-45-17,29568,-23,40767171944,-767847692,ymfqVkqt,40777150008
nokia,78,2024-09-04 12-46-10,-17562,79,40704719575,1150536694,NcunmiJr,40776977964
nokia,104,2024-09-04 12-49-52,13317,75,40798694969,975198201,PPCgezEI,40773822720
nokia,-74,2024-09-04 12-47-32,10240,-119,40760832874,-645661962,hDsRmHdM,40737389559
nokia,78,2024-09-04 12-49-15,21281,-67,40736883698,-308496213,ZCKQsUFM,40782140178
nokia,60,2024-09-04 12-49-34,23832,-127,40751041818,-2068701461,OaPTGiwR,40709017079
nokia,29,2024-09-04 12-45-48,-19282,-114,40789087238,-924139402,UDyVwwEb,40744133579
nokia,71,2024-09-04 12-48-17,21979,23,40749477972,-1668293556,LcijEYAx,40722737074
nokia,-122,2024-09-04 12-49-19,1298,84,40742851746,-1744673162,eaZOzsry,40708352385
nokia,-109,2024-09-04 12-49-20,16213,-97,40796699513,-1425163064,KdEOZeXp,40763010662
nokia,-27,2024-09-04 12-47-44,-16423,127,40739852764,-953163728,pomcoIKW,40716704235
nokia,-50,2024-09-04 12-45-56,16301,31,40723329177,975068744,seBcSuLQ,40724508045
nokia,-104,2024-09-04 12-45-38,9306,-115,40743379670,-1320788826,OKrytGPA,40710109808
nokia,96,2024-09-04 12-48-14,-30525,21,40733546713,-1280132008,vrEwUUVj,40749749139
nokia,3,2024-09-04 12-48-09,-9294,114,40769389402,2111673754,EMssVdgQ,40786730724
nokia,2,2024-09-04 12-46-47,-9097,127,40747258140,-580235324,vBiOTzEl,40765033306
nokia,-23,2024-09-04 12-47-28,31853,-2,40721264991,-864891490,RaNQqRqf,40793143680
nokia,-21,2024-09-04 12-47-43,-21901,126,40787153500,-1268587502,syiyNpvm,40726648429
nokia,-115,2024-09-04 12-48-52,-30268,63,40708132917,-1791764303,OcDSOjXv,40717907600
nokia,43,2024-09-04 12-45-20,-16284,-52,40742778695,-948474776,wGNwnmby,40729197999
nokia,-49,2024-09-04 12-47-14,3905,-75,40768821928,-1255110894,VcSGzIZn,40768438342
nokia,66,2024-09-04 12-45-51,4950,-46,40778599505,145319422,WIVJQGRN,40787597266
nokia,-103,2024-09-04 12-47-23,-17144,30,40763317591,-1144669990,WbDURHNG,40795627796
nokia,15,2024-09-04 12-46-10,-11095,-115,40721884325,-1352276279,DRhoMfYi,40708709654
nokia,91,2024-09-04 12-47-50,10279,-50,40720287946,449651371,xxSoqZku,40771390734
nokia,61,2024-09-04 12-45-52,-25677,-40,40708313754,-1070386438,LSsosTEb,40783700017
nokia,-104,2024-09-04 12-47-54,11431,75,40761017887,969336043,TRNcANmj,40794920424
nokia,-90,2024-09-04 12-45-26,12910,69,40708923700,2086603266,uBRbJrum,40704322874
nokia,13,2024-09-04 12-46-32,28738,-103,40754530107,405457132,wQzLclfZ,40729868380
nokia,-90,2024-09-04 12-47-24,-12042,54,40751336103,-655110847,BbbKkFby,40766423197
nokia,90,2024-09-04 12-48-23,-30642,61,40759451696,811993475,JdUDSNeg,40718963346
nokia,117,2024-09-04 12-45-18,-4451,26,40763170506,-494628472,ROjHDTIZ,40777944438
nokia,104,2024-09-04 12-46-21,22095,-30,40781896287,-341305456,rFLeIrhN,40711043859
nokia,6,2024-09-04 12-47-46,18086,-74,40742525059,916613403,sNjpWRPM,40714813381
nokia,114,2024-09-04 12-45-15,-3908,-48,40713383879,-2118300482,rFTnDBcd,40705921368
nokia,106,2024-09-04 12-47-34,6722,15,40793750073,301850195,mpgrRCQH,40769774099
nokia,105,2024-09-04 12-45-09,-11529,29,40781719318,1074695618,XcDHqYmn,40767841064
nokia,28,2024-09-04 12-45-19,-13224,-115,40747213210,-1034583542,XIErhsks,40713856566
nokia,112,2024-09-04 12-49-31,32502,121,40797785848,163039850,JJnAnFBE,40789181255
nokia,-99,2024-09-04 12-49-37,27001,-39,40762919830,-366628072,AuwgbIuD,40745571046
nokia,-4,2024-09-04 12-45-59,-20751,-39,40778851975,-613403183,KnBvjVmc,40745057227
nokia,118,2024-09-04 12-48-50,29862,-125,40733756288,2109475535,qejfFSWN,40739404174
nokia,-56,2024-09-04 12-48-44,7991,-33,40754553088,-35880714,qtbPKDnF,40780411487
nokia,-51,2024-09-04 12-46-11,-27080,90,40700040881,-65889453,uaQoCHUT,40729364343
nokia,-5,2024-09-04 12-45-41,31452,-104,40790321004,-1391861326,TByRcWAZ,40785416668
nokia,85,2024-09-04 12-47-40,29825,103,40790746943,-1682188418,XAHmccjp,40787341721
nokia,31,2024-09-04 12-45-37,22086,-79,40730107348,242969168,LbiBCPYI,40767681827
nokia,-37,2024-09-04 12-45-01,-23111,90,40748698003,-1975330384,mavtSzEU,40753473849
nokia,-87,2024-09-04 12-47-08,29398,49,40790784491,-1431911306,rebyhxqU,40724601780
nokia,51,2024-09-04 12-49-36,-31538,3,40700109770,-1774982851,uzwbTKSO,40744712805
nokia,-118,2024-09-04 12-48-54,-19303,24,40745287853,993824199,CTqdaoiD,40789733234
nokia,107,2024-09-04 12-45-07,-11973,21,40720790995,857699963,BFEDHhdP,40731343354
nokia,-53,2024-09-04 12-48-55,14061,-77,40749525813,1162442340,laLVEhEh,40707042477
nokia,-125,2024-09-04 12-49-32,-11131,87,40783352799,-990765731,sNUOvwuu,40701386550
nokia,32,2024-09-04 12-45-39,8127,-86,40774289679,-735522081,VwujAiTn,40749701033
nokia,-3,2024-09-04 12-46-23,8112,-63,40788252355,-404325994,lprsiBDr,40751565006
nokia,51,2024-09-04 12-48-10,-14066,-60,40753524563,-1031208046,LEQpXxsa,40731389265
nokia,-116,2024-09-04 12-49-17,-20246,82,40784950570,-1251319645,uiFuQcol,40715712892
nokia,14,2024-09-04 12-45-13,-12555,-43,40758982510,-67788235,vAbSFsOv,40795373671
nokia,-93,2024-09-04 12-47-41,-17527,-8,40723324804,239130085,fznHueSf,40755945457
nokia,-116,2024-09-04 12-45-40,8880,-84,40736080870,-570636345,IihNwvVA,40759893326
nokia,-79,2024-09-04 12-49-56,-21785,115,40789410786,562675291,xssCvsHa,40740321674
nokia,-101,2024-09-04 12-47-43,-4270,123,40732946057,243882657,NqosJkHR,40732298894
nokia,43,2024-09-04 12-48-28,23648,-30,40771147397,1764738904,wcOzGdGj,40753804851
nokia,39,2024-09-04 12-48-02,28026,16,40779928128,-835981328,zWMCkUAP,40703404502
nokia,63,2024-09-04 12-47-16,13559,61,40748303878,-671627308,WDyEHlNM,40789124248
nokia,43,2024-09-04 12-47-49,3011,-101,40760952223,806341323,mkIrJfga,40719189069
nokia,88,2024-09-04 12-47-48,-29551,-88,40798619580,1506656279,RucyzpCY,40756237701
nokia,-8,2024-09-04 12-48-46,-9663,79,40754796032,2102574259,fPHMsziP,40767533315
nokia,81,2024-09-04 12-49-08,-31928,-100,40730907450,-1284781880,qxPipMQa,40789328835
nokia,-124,2024-09-04 12-47-52,-12115,19,40732298496,-1610034090,nPWIuqpY,40786346531
nokia,-84,2024-09-04 12-45-06,5499,19,40742520906,-445793233,SeTfoPFD,40726124607
nokia,-118,2024-09-04 12-45-58,-13780,-8,40731814133,1990729999,YZRNiHxt,40745310108
nokia,97,2024-09-04 12-49-05,483,51,40700723543,-28286662,CgkUPXqX,40790414171
nokia,-66,2024-09-04 12-46-15,-6916,-84,40795304626,742725154,npVNfCnf,40765071893
nokia,102,2024-09-04 12-49-32,19751,-7,40752733382,-463863492,ZDFBPbvP,40785872693
nokia,-67,2024-09-04 12-46-48,-25364,-64,40799927309,-1527621556,RmTkJmYF,40798834635
nokia,45,2024-09-04 12-48-43,-22076,85,40792068829,-1210059424,mvCwIaso,40762047318
nokia,46,2024-09-04 12-48-25,-25783,-72,40784709765,-1975504334,WRyHXzHO,40765048092
nokia,55,2024-09-04 12-46-38,-14883,-76,40728098153,-955887655,sQKeHvXj,40768860181
nokia,-77,2024-09-04 12-49-15,19542,12,40739612686,972745340,WtJIfUxm,40759452889
nokia,-90,2024-09-04 12-45-29,31308,94,40776898110,1930369532,hAZhNnux,40767052475
nokia,-76,2024-09-04 12-49-38,-26519,-116,40719273404,-1056396933,MDHdnqSx,40732484640
nokia,-113,2024-09-04 12-47-37,14697,-51,40721566928,1732719656,KIUxCChD,40713398819
nokia,-115,2024-09-04 12-47-23,-24932,-54,40768312252,-685611813,soZSGJsh,40743694906
nokia,69,2024-09-04 12-46-10,14616,-57,40770756402,-745184520,UMIYzLDD,40711647127
nokia,-47,2024-09-04 12-47-38,22042,7,40762695503,-1532348558,yAHvwnMG,40783439624
nokia,-65,2024-09-04 12-49-36,-32134,63,40707223888,-958317247,xJASOMsF,40723384797
nokia,8,2024-09-04 12-48-40,30051,-84,40744298206,-1842324565,iBbyPuvz,40770317105
nokia,-31,2024-09-04 12-46-15,-25209,-65,40773379461,-213557860,yZcbOsQI,40713056095
nokia,8,2024-09-04 12-46-24,-23329,-22,40773333010,-1932306818,KJOEXUPJ,40798430791
nokia,-91,2024-09-04 12-47-11,31591,14,40799737580,1948119577,bFbnRuvX,40785543096
nokia,22,2024-09-04 12-49-15,-19988,-123,40778130315,-132740542,efrCJjqz,40742689753
nokia,30,2024-09-04 12-48-46,-21303,50,40713780579,-2045396752,UmSWGzIj,40716752496
nokia,80,2024-09-04 12-47-26,-19016,99,40790315932,-1126310322,CafkpnIm,40700048884
nokia,49,2024-09-04 12-47-44,-2135,-91,40758789535,-486518767,zSKrlGpj,40768099576
nokia,-7,2024-09-04 12-48-00,-11877,51,40704517920,-986460089,WvVqsRaD,40750454460
nokia,58,2024-09-04 12-48-38,-7236,-115,40774972463,2087355378,eNhFSzYL,40722930396
nokia,21,2024-09-04 12-48-23,8704,-124,40748061860,618140798,NWKctJaI,40768842712
nokia,-54,2024-09-04 12-49-46,-2097,5,40734521943,-169765227,sZMqPVbv,40796731043
nokia,125,2024-09-04 12-48-50,20612,12,40787169860,105415268,MfuxpUar,40780474009
nokia,-9,2024-09-04 12-45-52,-29822,98,40715284881,1836829532,TcHYjrqu,40701415858
nokia,52,2024-09-04 12-48-17,-6472,-113,40710887439,461250655,FBhtRzQF,40795171601
nokia,-21,2024-09-04 12-45-44,-20915,103,40736703140,-346698603,ICkoWlYO,40759886558
nokia,3,2024-09-04 12-48-31,-24039,86,40728692512,479011427,SLGGjqYj,40723145020
nokia,8,2024-09-04 12-48-35,27124,-90,40743159278,944808314,AXJgJakQ,40720490016
nokia,61,2024-09-04 12-45-32,-24789,-69,40708516592,-1943007901,tqgcPHOL,40744105374
nokia,-36,2024-09-04 12-49-23,28748,-9,40704903142,1470602180,VRehaxFQ,40776929952
nokia,-80,2024-09-04 12-45-36,-13378,54,40766056196,1966623545,CalCgZxk,40798832963
nokia,48,2024-09-04 12-47-25,-4358,75,40729373399,1839738861,kMVLyKRO,40733425404
nokia,83,2024-09-04 12-49-57,-26867,3,40741169410,-1329755985,jNkjuVQq,40772156040
nokia,94,2024-09-04 12-46-35,21818,117,40752658942,730566213,ijTlZBtz,40798874688
nokia,15,2024-09-04 12-48-36,19538,66,40741116650,-297779347,SUaPjpiu,40703823371
nokia,95,2024-09-04 12-47-13,-19738,-20,40744382195,294676152,CDWAKzMv,40746783265
nokia,71,2024-09-04 12-46-34,-10854,113,40757287315,1845914601,YpFzlJKl,40790562145
nokia,-12,2024-09-04 12-49-18,31791,-79,40791526194,1225665678,pJvcojRg,40707638984
nokia,63,2024-09-04 12-48-05,-18037,-116,40778120770,-1966538019,bkVBynmc,40789434351
nokia,-62,2024-09-04 12-45-47,-3349,22,40781151923,220427184,idnNvEzR,40706978546
nokia,-91,2024-09-04 12-48-05,7976,14,40783872251,271074323,YlHCFGWp,40777218537
nokia,114,2024-09-04 12-47-14,-27977,37,40790010628,1352118785,SMCReMaN,40769978122
nokia,-81,2024-09-04 12-49-49,9135,-1,40730387062,144312397,jZnFYXug,40728878901
nokia,-73,2024-09-04 12-47-58,32368,124,40712714801,-424755567,StqeXRLJ,40797808606
nokia,48,2024-09-04 12-46-46,-12341,0,40732601349,1159939394,PqAxKWFq,40746041267
nokia,92,2024-09-04 12-48-15,4103,-53,40701617311,-1878958566,FocGCZZT,40792792933
nokia,-123,2024-09-04 12-48-43,18090,108,40714152689,-1488118090,jsQBGkak,40706925775
nokia,-121,2024-09-04 12-47-40,-8416,24,40750437661,-1781378105,lShtmZDu,40749215528
nokia,7,2024-09-04 12-45-23,-19528,64,40758999275,-1043086770,nzsTechl,40717516548
nokia,-81,2024-09-04 12-45-27,-9740,-30,40768611005,863242036,KpvLAwAD,40721062966
nokia,125,2024-09-04 12-47-08,-69,-32,40793173666,914756828,KSYuZbrH,40717529864
nokia,-57,2024-09-04 12-49-07,5975,-87,40780127829,1385523356,GthJwXAN,40750446408
nokia,77,2024-09-04 12-46-53,15627,56,40776288296,-1227359512,HuxDuahP,40708043701
nokia,-95,2024-09-04 12-47-32,-29871,-111,40728641136,-1139032619,yMuSMMeS,40752828369
nokia,32,2024-09-04 12-45-13,-23504,116,40791980912,-394849700,zuzZrikw,40787474308
nokia,115,2024-09-04 12-45-32,-23058,-14,40783406197,1132518210,STRQzCgO,40797888784
nokia,3,2024-09-04 12-50-01,29284,-19,40727539090,385851859,LOBibKQJ,40755848209
nokia,57,2024-09-04 12-45-51,-16291,36,40787819732,-372157525,FmknAFJy,40713088311
nokia,-110,2024-09-04 12-45-34,3411,-1,40730819700,1686122766,qgEqIryv,40736783120
nokia,-66,2024-09-04 12-49-37,19299,-94,40771266529,1842218948,RzugzJZm,40772755756
nokia,109,2024-09-04 12-46-52,-4531,-105,40789915686,1001540727,mGVIbUPj,40779921199
nokia,-84,2024-09-04 12-45-27,13128,11,40787232041,-380623465,iDDRxLNF,40724592450
nokia,66,2024-09-04 12-47-45,16702,-35,40711620733,-1308930444,rxXfETgy,40720117293
nokia,60,2024-09-04 12-48-28,15307,-94,40788538307,288794101,BpcRVdkU,40700998939
nokia,49,2024-09-04 12-46-15,21095,-116,40723873641,1406364730,AbQcarnO,40736378788
nokia,6,2024-09-04 12-46-01,18668,102,40743089284,1521141745,NOUdFNxq,40700262493
nokia,99,2024-09-04 12-45-29,-5815,-89,40785196274,-1979826188,AHYIRHGE,40789581927
nokia,85,2024-09-04 12-46-14,32761,73,40716228443,2111900311,nhKpfXyK,40732351709
nokia,24,2024-09-04 12-45-51,-24675,67,40768829447,-766377548,dvrCLzVV,40727664376
nokia,-94,2024-09-04 12-46-01,5513,-16,40747467780,1676981766,BktQOrQX,40728125183
