src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-92,2024-09-04 04-44-47,-13761,-85,40726571310,-247652151,spqnvZwl,40711653990
nokia,44,2024-09-04 04-44-26,5723,-64,40794366333,-1969206828,vqajOIVt,40778459294
nokia,-103,2024-09-04 04-44-58,7674,102,40790906454,1606229613,JlWTerxE,40798440887
nokia,-117,2024-09-04 04-42-07,18878,-38,40772824656,1201259771,aPoWkIXd,40721211139
nokia,47,2024-09-04 04-40-23,-13886,-86,40704855504,-688123879,gSELpuRI,40744592103
nokia,-14,2024-09-04 04-44-38,-25229,68,40742195676,-293635701,XpcCMDCu,40795822952
nokia,95,2024-09-04 04-40-41,15108,-76,40714653176,-994139216,RpfgwTun,40753824599
nokia,127,2024-09-04 04-43-01,-11357,87,40708996088,-967815841,ikCIbtin,40730334320
nokia,105,2024-09-04 04-44-42,19858,-1,40721093196,496668750,lYjNvLIA,40778985136
nokia,15,2024-09-04 04-43-27,-3664,-32,40742100426,1199594224,nlCPsZou,40791725492
nokia,-17,2024-09-04 04-41-53,-11552,-93,40720114033,1928431757,gUKffHpR,40788520619
nokia,-30,2024-09-04 04-41-39,-8821,38,40774233130,-1892442098,zPLxGPDi,40764011162
nokia,-63,2024-09-04 04-41-52,-16952,-70,40763972248,1584598560,vXFihPmU,40756205551
nokia,62,2024-09-04 04-41-17,24923,53,40747847085,-188388638,KopOyhEe,40735501918
nokia,54,2024-09-04 04-41-31,17177,-17,40712119979,2023138717,sZJljAzx,40733744964
nokia,-78,2024-09-04 04-41-11,2937,42,40776355837,-390567926,lVufbIge,40706452061
nokia,18,2024-09-04 04-42-44,-18080,-13,40774229144,-1073669431,CzFWuuIc,40748811276
nokia,-107,2024-09-04 04-43-25,23698,-27,40721441550,500394322,STFkfGLu,40771683379
nokia,-46,2024-09-04 04-42-22,25841,-90,40782246823,-155793257,FWCEyFaP,40721815924
nokia,33,2024-09-04 04-44-08,-10862,-84,40743977045,-846933347,SiLePbHZ,40749567330
nokia,-96,2024-09-04 04-42-30,-12977,-36,40794887788,1918061098,uaeaQmMr,40720311079
nokia,-85,2024-09-04 04-40-37,258,-93,40725295148,-281884933,DMZKuEYm,40796349104
nokia,114,2024-09-04 04-43-44,26244,-58,40750257911,-436414642,WOxTCTCT,40752314375
nokia,-38,2024-09-04 04-44-44,3643,12,40794795390,-1427229479,CfvimfYk,40743230056
nokia,20,2024-09-04 04-41-45,18954,48,40778777853,1551676656,ssAbwgKV,40721578177
nokia,91,2024-09-04 04-42-19,23867,1,40777611265,-839791703,Ootaoxio,40757752519
nokia,63,2024-09-04 04-41-01,5228,38,40794729101,1202548006,MXvFDaMz,40788969816
nokia,116,2024-09-04 04-41-22,583,-63,40709432710,229888478,QhIBveGP,40718234960
nokia,-28,2024-09-04 04-43-59,-8279,-101,40758784427,520839932,YnZWkuaI,40773439213
nokia,-42,2024-09-04 04-42-17,31659,-51,40791863290,1580865263,NmDbwIXI,40738032251
nokia,-50,2024-09-04 04-44-41,9284,-12,40729223965,274817717,VfuPkHHR,40710987222
nokia,29,2024-09-04 04-42-46,-27422,119,40785879630,924936765,UjEbjBLQ,40791443611
nokia,45,2024-09-04 04-44-21,-13432,-88,40767286418,-1227184853,FJvKymbb,40746311285
nokia,93,2024-09-04 04-44-59,-28833,-43,40766261026,-1080416664,HqGETHsv,40705222301
nokia,-94,2024-09-04 04-41-20,-29507,98,40725267963,1698137790,mHBymzdz,40773617954
nokia,-55,2024-09-04 04-42-44,-25496,58,40778051950,1876418363,SsttbvgG,40713904306
nokia,68,2024-09-04 04-41-58,-14833,-8,40754306901,-256934839,QTxNyrJw,40740169985
nokia,66,2024-09-04 04-44-27,-428,45,40797560063,-1976408209,XiCTeZjA,40792982825
nokia,29,2024-09-04 04-41-00,10768,-34,40794799724,-1831717094,UqGulKfa,40745250345
nokia,68,2024-09-04 04-42-23,-14326,-93,40701197744,-1350155345,VjpZBkAB,40779446135
nokia,122,2024-09-04 04-40-57,-3044,49,40756501529,1930614291,fUGovMDY,40735636880
nokia,-98,2024-09-04 04-44-07,5863,-4,40736372805,-1334649551,UtzFNLNE,40774377293
nokia,56,2024-09-04 04-44-15,-4681,-45,40798214365,-176205955,lZosGxpU,40707285655
nokia,44,2024-09-04 04-43-33,-6888,-107,40736619338,-509085598,NIvDKADR,40731864015
nokia,-67,2024-09-04 04-41-33,27487,-117,40756812024,-319514219,hfIZWDYM,40714738401
nokia,74,2024-09-04 04-41-03,-11235,-31,40720558127,186536702,ghNpHSgO,40746047581
nokia,-96,2024-09-04 04-42-16,1954,41,40766010595,-1448696030,vlSWrOXe,40797768763
nokia,-116,2024-09-04 04-40-20,-2993,-15,40722491795,1114252552,CCpQVNhE,40702982155
nokia,52,2024-09-04 04-40-39,-2160,63,40722260170,1271547995,XWrnFSXR,40786301768
nokia,-113,2024-09-04 04-40-40,21705,115,40799772757,2122205134,sGvMKSVA,40701005566
nokia,-96,2024-09-04 04-44-43,-23024,72,40749818369,1827988542,SwvGeMfT,40749054873
nokia,80,2024-09-04 04-40-07,10524,-76,40799449911,-1773905959,ieXqFYIy,40769794084
nokia,87,2024-09-04 04-42-27,-23500,31,40790110711,-135655646,lLFKPfoz,40777797248
nokia,95,2024-09-04 04-43-34,12470,-126,40797514278,-1719473600,hQtRyoXv,40797750159
nokia,22,2024-09-04 04-40-35,13725,-124,40744509446,-1362824481,uCNnpNMU,40790860418
nokia,39,2024-09-04 04-40-48,-31131,-77,40739771532,-1665212384,BDkcENfx,40746906173
nokia,-36,2024-09-04 04-40-24,10084,-77,40736776286,1826449931,EIbHIlDj,40734431022
nokia,71,2024-09-04 04-44-03,2363,115,40737838235,262135409,lokccCKH,40718561584
nokia,-16,2024-09-04 04-40-25,-7154,65,40729196229,-2143538816,ZwrwGSpu,40762239500
nokia,-12,2024-09-04 04-42-01,-16069,93,40720531675,645084488,hfnInkSj,40726669228
nokia,-59,2024-09-04 04-42-50,29321,-91,40781410441,469882544,HrZpVIbP,40716026383
nokia,0,2024-09-04 04-42-09,-21928,-112,40776874727,351703730,njMHFKdT,40775327973
nokia,-12,2024-09-04 04-43-53,30841,-114,40711291907,-1277495767,utpFWtBB,40745778531
nokia,-54,2024-09-04 04-40-21,-14566,41,40708641702,-904336845,QWJTlTBt,40755073231
nokia,-90,2024-09-04 04-40-35,-12713,24,40740359694,951010782,NhjlrdnF,40777222386
nokia,1,2024-09-04 04-41-21,-23168,-14,40762134036,-345836792,YpkJpKca,40718519179
nokia,54,2024-09-04 04-43-56,12688,-7,40708042171,-2099367173,DFlDPeIR,40728213297
nokia,-103,2024-09-04 04-44-05,-6814,78,40771719124,-1115556305,poEYYcwz,40773634921
nokia,15,2024-09-04 04-42-03,-12962,-94,40765469035,-226145118,MXavQsDa,40790986719
nokia,-123,2024-09-04 04-40-02,9578,-84,40749732396,851277958,gwpXqcwD,40739253910
nokia,100,2024-09-04 04-42-52,8622,-2,40702270142,-1693701615,OmDLaSwm,40705701258
nokia,119,2024-09-04 04-40-27,-14766,10,40725997480,-777436092,eYUfwVHl,40757746296
nokia,47,2024-09-04 04-44-36,16874,-121,40773780887,-1632885684,QoVSbHTR,40713858808
nokia,-5,2024-09-04 04-43-40,13041,-104,40732291243,44718100,uMExSTGt,40714424200
nokia,104,2024-09-04 04-40-51,1369,59,40743515198,1894927741,wrtqUcHU,40797483794
nokia,82,2024-09-04 04-41-52,-3114,103,40782992602,540404134,NPNiXPXD,40722427508
nokia,-29,2024-09-04 04-44-34,20502,17,40706726377,1579781865,ABTPuPwl,40726554412
nokia,88,2024-09-04 04-42-14,-23577,-68,40707437228,-1418249831,qrauXVBh,40729293481
nokia,-59,2024-09-04 04-44-22,16327,-116,40717144998,-830089666,lfdulfkw,40706583534
nokia,47,2024-09-04 04-44-02,-31759,30,40769417783,558342276,natclQYM,40761035964
nokia,-22,2024-09-04 04-42-47,18002,-29,40727876597,-1197874631,GCeUBEBK,40797259604
nokia,-114,2024-09-04 04-44-24,-11380,-90,40766773327,-1621480406,EYSqloVa,40703734199
nokia,46,2024-09-04 04-41-50,-12219,-14,40738824292,-2142011265,oEScwJaE,40716735068
nokia,-100,2024-09-04 04-42-55,-29441,-120,40780243139,-1645453562,kWcKKIPM,40748763919
nokia,-119,2024-09-04 04-44-09,19470,-110,40762661253,-2145109876,xNNjcCCD,40741530941
nokia,32,2024-09-04 04-41-38,-25412,-6,40723797446,715689459,cLYUKgQu,40799876776
nokia,-67,2024-09-04 04-44-08,-30815,-108,40710243222,-952900024,AQjxOExr,40781453798
nokia,53,2024-09-04 04-44-46,-9250,-76,40719192460,-279476703,xOciaeRX,40779960543
nokia,65,2024-09-04 04-43-13,19427,111,40797244514,-1549218897,POLCgvwZ,40775343839
nokia,127,2024-09-04 04-40-38,10049,103,40742112713,-439206686,kgPJbKRm,40739144378
nokia,20,2024-09-04 04-40-17,14279,-96,40772262092,2032130748,DkEhvPNJ,40741154711
nokia,-13,2024-09-04 04-44-27,-20787,46,40776325438,1780036628,IpPlbagH,40762250487
nokia,-25,2024-09-04 04-44-10,-19526,43,40764174881,265368149,SamYAPLl,40717569556
nokia,83,2024-09-04 04-42-27,-20512,127,40794170882,1008165610,VqcXZtvo,40707308977
nokia,57,2024-09-04 04-42-40,-19845,-114,40765215681,1979743071,PrQfUaeZ,40717470131
nokia,-65,2024-09-04 04-41-49,-470,-16,40790612716,-810168885,BesAeDsd,40712080029
nokia,-86,2024-09-04 04-42-36,-18351,-48,40710321337,351101323,iAevYSmH,40797999869
nokia,-85,2024-09-04 04-43-29,25053,-74,40728589642,630096966,HrYwRbxB,40770823651
nokia,-15,2024-09-04 04-43-20,-2551,-78,40739735176,-1293060755,SOLttlOZ,40742123460
nokia,41,2024-09-04 04-41-25,-8082,31,40720319284,-934824645,MgnCQCPB,40736318028
nokia,-48,2024-09-04 04-41-24,23080,-107,40764894300,2050985218,sZemhvbb,40778791441
nokia,-80,2024-09-04 04-40-23,-16899,86,40747268478,2105417594,qJpJnWgL,40724225315
nokia,7,2024-09-04 04-41-20,-19653,-8,40763531118,-2054882114,gmSlIWox,40700526549
nokia,-99,2024-09-04 04-43-17,8646,28,40737208078,1937785398,wTrcvQlW,40761511401
nokia,124,2024-09-04 04-43-09,1007,5,40730182543,-253770314,SDSHzRZg,40783323956
nokia,50,2024-09-04 04-43-45,-21074,-63,40747656007,-609218184,YeTEGdSX,40787604097
nokia,113,2024-09-04 04-43-32,-2419,-104,40743487933,927508287,LboQwqlB,40782905376
nokia,-61,2024-09-04 04-43-51,6213,13,40739675566,-1672393417,WTuJkNpy,40776765211
nokia,-26,2024-09-04 04-42-21,-236,72,40724744001,985198582,evOrDjkr,40741346881
nokia,66,2024-09-04 04-44-22,-967,65,40774574984,-1812145998,JcRJjzUQ,40777372292
nokia,77,2024-09-04 04-43-12,-12209,-65,40797932209,1906923142,WSOiFGkB,40706663415
nokia,-66,2024-09-04 04-43-06,25378,-12,40775779954,699389306,SnINqgTW,40758764002
nokia,23,2024-09-04 04-42-42,-23725,40,40720868669,-488127899,MQsLxrIz,40716163114
nokia,92,2024-09-04 04-40-08,12431,75,40755748252,-507696220,bcQDKLRu,40749262728
nokia,58,2024-09-04 04-42-31,-611,16,40767670623,815245244,hiLZXSty,40741248376
nokia,-53,2024-09-04 04-43-51,-7954,119,40755086004,1488780498,jdBNjopb,40760430216
nokia,71,2024-09-04 04-43-23,7755,-128,40702868294,-974392248,TwDBAaTR,40728460503
nokia,-26,2024-09-04 04-42-56,-16634,92,40792040643,-411968829,vFZelItb,40773581203
nokia,46,2024-09-04 04-43-35,30078,-29,40770492982,-1566747655,srIOgNXr,40740551641
nokia,-62,2024-09-04 04-42-20,-30199,-68,40712507099,-552326772,TLSDHWgZ,40744592988
nokia,-75,2024-09-04 04-41-52,28594,107,40729147711,-847588472,yeaOEPte,40747443695
nokia,-69,2024-09-04 04-40-47,14330,-87,40794910077,1679345621,xgdPSmBp,40727288821
nokia,11,2024-09-04 04-42-12,929,15,40718864868,-1195982206,nnfKdLQE,40712303213
nokia,-50,2024-09-04 04-42-02,15858,-88,40727408979,1310811368,BvRgFJYn,40747896828
nokia,12,2024-09-04 04-44-18,23638,-106,40750568607,-1309683631,GicYdmUc,40787006000
nokia,-112,2024-09-04 04-43-28,-11426,66,40794577324,1630649348,bvEfWZkO,40791339597
nokia,-74,2024-09-04 04-40-02,-7854,98,40712957252,1142974002,DDCLAniv,40780424381
nokia,33,2024-09-04 04-42-18,-10529,-7,40788315544,1782987610,MlYvCoMK,40753221867
nokia,70,2024-09-04 04-44-29,-30150,10,40731190895,2097952400,cwchPKxX,40738203828
nokia,-14,2024-09-04 04-40-20,4033,-71,40794139456,329459328,VArMlprZ,40762838686
nokia,30,2024-09-04 04-44-51,10710,109,40741991014,230216647,oIVqHYlS,40745337513
nokia,19,2024-09-04 04-40-03,17005,31,40773627109,-1238611607,TODpZIDy,40717725117
nokia,18,2024-09-04 04-41-03,-30264,16,40768646781,152186504,nAnirGQJ,40766492191
nokia,22,2024-09-04 04-40-08,-13846,-39,40747130017,-402636687,fxlPLxiV,40773281863
nokia,-91,2024-09-04 04-42-17,-11448,34,40747771094,1433907551,dzqHDAIk,40741928465
nokia,7,2024-09-04 04-41-18,-32260,39,40770552705,1040118453,ZOIZrPfe,40781595187
nokia,38,2024-09-04 04-40-28,13163,64,40706739371,3132690,jlsdULdO,40779579526
nokia,-72,2024-09-04 04-40-07,-9321,127,40789409909,-2013484741,YPUvRgSb,40790938403
nokia,-56,2024-09-04 04-41-28,-25752,90,40771653367,2080839152,dAeoiNLM,40713031952
nokia,-88,2024-09-04 04-41-54,-6586,10,40798858724,-967716300,fHVeqFbG,40744839068
nokia,80,2024-09-04 04-44-30,27414,-53,40726438715,90767523,vXBmLjaK,40788739297
nokia,-32,2024-09-04 04-42-04,-24899,-59,40752510558,-893788341,fJNSBEAL,40711952675
nokia,46,2024-09-04 04-44-52,-11489,-68,40715338866,-572051797,vfDTjvQB,40791993095
nokia,69,2024-09-04 04-44-36,-17549,48,40778564297,-522907600,lnpMzgKz,40765756877
nokia,-41,2024-09-04 04-41-51,25570,4,40754144834,-1755672522,EpuXDDdE,40745076499
nokia,102,2024-09-04 04-43-20,15505,-10,40793703498,-455565655,nHpixVZx,40714760277
nokia,49,2024-09-04 04-45-01,-17279,61,40715818901,-1204405097,hgnVojPt,40751938890
nokia,-26,2024-09-04 04-41-45,-21598,111,40726336000,1234034858,bGerKDDX,40789276504
nokia,-33,2024-09-04 04-41-55,-8276,-104,40786712621,1251972128,gponIxaE,40733497543
nokia,111,2024-09-04 04-44-00,14786,88,40778927153,-1884834144,mGKCAoZd,40708898135
nokia,-89,2024-09-04 04-43-36,-2331,33,40714499458,100258219,tfLfJOUK,40713951213
nokia,62,2024-09-04 04-40-25,27822,-28,40727763637,-899719845,XwtzUAGy,40788508905
nokia,-91,2024-09-04 04-40-16,-24583,-18,40734456575,1838768770,YMTUGrBm,40756646034
nokia,-120,2024-09-04 04-44-12,-13865,54,40786943292,-2143358777,SzZRGQKR,40723307528
nokia,-29,2024-09-04 04-44-17,-11569,88,40744530706,1663392144,rFhwoZDW,40766144461
nokia,-111,2024-09-04 04-41-35,7661,-92,40764462933,-1900911499,NZTskTwQ,40797200817
nokia,78,2024-09-04 04-42-23,-9797,29,40709366947,-240013609,rWyYIcSp,40736379145
nokia,-125,2024-09-04 04-43-21,24512,-101,40722993528,1865416080,lGLexdEb,40705577558
nokia,29,2024-09-04 04-44-19,-28634,107,40796063416,1430048452,pmsdcbqs,40734775076
nokia,-11,2024-09-04 04-44-43,-31254,36,40741148521,1391190849,IYjXfrSn,40741374474
nokia,-78,2024-09-04 04-41-42,-18300,30,40774149088,1920178203,pkDdKIcS,40772276950
nokia,-93,2024-09-04 04-41-16,25662,17,40792551860,451038113,wqkQlnPL,40736052162
nokia,74,2024-09-04 04-40-50,-5241,-94,40774688779,-2102201141,zAkvFOsN,40786655744
nokia,59,2024-09-04 04-43-02,26361,-44,40799905000,383267230,ThFtKySm,40720406453
nokia,-67,2024-09-04 04-41-21,19403,-62,40720068181,2134908429,FGlPbrQC,40793360126
nokia,49,2024-09-04 04-41-14,10786,-13,40754239468,1830976982,hLReMLUt,40700186169
nokia,87,2024-09-04 04-40-20,8071,-82,40722708281,-710140368,RCoLWRKr,40795040947
nokia,62,2024-09-04 04-42-42,-13781,-22,40734564647,1928920929,YsVwvawN,40770282223
nokia,84,2024-09-04 04-40-50,2960,44,40723238901,-442706011,ZoCbmGqR,40797139704
nokia,-115,2024-09-04 04-41-10,26745,69,40760466744,2110834950,mhttmred,40758931555
nokia,-108,2024-09-04 04-43-29,27062,-80,40762758006,-912052526,MmzOBFvz,40708640609
nokia,115,2024-09-04 04-41-47,-23079,-14,40723934036,-192074743,auFJVhpS,40744860392
nokia,-93,2024-09-04 04-40-17,-26748,41,40738582850,-1727280130,AKiWDTKn,40711824297
nokia,-109,2024-09-04 04-41-20,5930,75,40743266836,-1671478005,ZQwVpgZC,40755135917
nokia,4,2024-09-04 04-40-32,-27953,15,40777460180,940706014,OyKzoAkQ,40739297946
nokia,120,2024-09-04 04-42-14,14864,-15,40704512107,-888268992,KFMYgwky,40708497051
nokia,119,2024-09-04 04-40-43,-21729,104,40773817556,-1436894467,QTOljwqt,40752686290
nokia,-63,2024-09-04 04-43-41,16694,35,40741256762,-805056329,BgSOJGIF,40761457765
nokia,59,2024-09-04 04-41-40,-18084,-4,40774744899,1445951252,NiSpxnrx,40735923710
nokia,4,2024-09-04 04-43-32,2447,57,40739479677,-276429148,bRKyaDzp,40763616979
nokia,-102,2024-09-04 04-42-56,-17827,38,40773833134,1504511190,tSCDVWMj,40776997547
nokia,93,2024-09-04 04-43-56,27721,79,40737597804,-1720760924,GGFrcJBC,40768314562
nokia,10,2024-09-04 04-44-49,-23790,34,40771584793,1536227665,EtaMrXNa,40783376844
nokia,-102,2024-09-04 04-43-54,-24446,111,40784910661,-896206576,ROqmLwoZ,40773574023
nokia,126,2024-09-04 04-44-41,-15942,15,40701880222,911101962,wfAzyVSh,40762795524
nokia,37,2024-09-04 04-43-53,-16242,4,40737546995,-1421975070,EfWAROJw,40743263964
nokia,-5,2024-09-04 04-43-18,32305,-104,40774009699,-359134205,sBWrOqZN,40754904906
nokia,44,2024-09-04 04-41-19,16763,-91,40774512561,-710939489,mQzIdlgH,40710638036
nokia,8,2024-09-04 04-41-45,14400,96,40782504736,-1832096892,WSynmokH,40728333009
nokia,-125,2024-09-04 04-43-21,-4575,119,40750882961,1606762242,bhWtsKgQ,40787347120
nokia,-37,2024-09-04 04-40-55,-19443,79,40721238285,-23780709,goZecYWE,40739241758
nokia,51,2024-09-04 04-43-49,7891,7,40772016417,81177563,WBPaGsZA,40734802061
nokia,-99,2024-09-04 04-40-13,32054,-18,40705873778,86113945,pMChryYT,40731661397
nokia,79,2024-09-04 04-44-43,-7176,120,40733687117,1007845819,GYlPnGpM,40758887011
nokia,-39,2024-09-04 04-42-00,24742,16,40724806464,813432178,wHJqWkYI,40749568048
nokia,37,2024-09-04 04-43-59,-19760,-92,40748366026,-1459452415,YAqMfCQD,40764210008
nokia,-5,2024-09-04 04-44-15,-16309,-101,40782233080,-1924308718,tFJHBstS,40748051083
nokia,20,2024-09-04 04-44-07,-8258,126,40795902965,-1231880411,gpJWzMXG,40738018708
nokia,-111,2024-09-04 04-43-56,15598,81,40709141053,756370785,LxoIykCL,40794947343
nokia,106,2024-09-04 04-43-44,-21418,57,40703379238,892330722,oyMjEUvZ,40798895871
nokia,87,2024-09-04 04-43-49,22337,-117,40746824364,-1209309345,aJjpQJdp,40799585404
nokia,-42,2024-09-04 04-44-23,6544,93,40779375483,67389810,GpxZFmBg,40731200540
nokia,111,2024-09-04 04-42-14,-11657,24,40752006452,234881462,GDbhRykv,40760213549
nokia,21,2024-09-04 04-40-39,-11493,-82,40732391083,396739929,bORtiyjP,40717199592
nokia,-67,2024-09-04 04-43-35,15245,-68,40707638316,-409082286,QhQZjlqM,40751305796
nokia,67,2024-09-04 04-41-17,-15719,36,40783100683,-310046063,SQbWmslV,40714037978
nokia,78,2024-09-04 04-45-01,-13321,25,40741597538,-123874231,fAvXvjPj,40712191861
nokia,2,2024-09-04 04-42-51,-20251,39,40756994555,1155557627,uTGaYsVd,40763785919
nokia,-67,2024-09-04 04-41-31,3233,-10,40710757586,198508320,nDBphLPG,40757350242
nokia,-63,2024-09-04 04-41-30,15134,115,40799373795,403739522,NMtEJzjv,40703692033
nokia,-28,2024-09-04 04-42-10,20762,62,40751582330,2131554912,ZzsxnHMi,40751690265
nokia,113,2024-09-04 04-43-07,-1922,35,40740109718,1118537175,uIYWQjAG,40797339667
nokia,-64,2024-09-04 04-42-54,-4462,25,40735762037,1161038844,uOAZoRAS,40746275886
nokia,7,2024-09-04 04-40-08,25222,78,40719871934,-1070535178,zSGCZhoR,40714221771
nokia,-7,2024-09-04 04-41-12,-28275,-75,40753551427,720287849,JFaXWkqZ,40778385327
nokia,114,2024-09-04 04-44-38,6793,-67,40714279334,-1207772528,UvHWNJPS,40766611651
nokia,8,2024-09-04 04-41-52,-21705,23,40796079652,1910425606,qzwjZvgr,40774969740
nokia,-47,2024-09-04 04-44-23,-11197,-53,40721470571,1682748503,PKnErzCZ,40796911505
nokia,79,2024-09-04 04-41-08,11632,-115,40738798716,1991984963,YtShcDmC,40719362930
nokia,-125,2024-09-04 04-41-02,30511,-72,40777529498,1997599683,GkuYwMFd,40766941346
nokia,-118,2024-09-04 04-43-42,28916,-17,40716967483,890782154,KcEMuyOW,40722449274
nokia,7,2024-09-04 04-44-23,-27870,-51,40757089623,2053088904,QNcTwHrm,40717460031
nokia,-78,2024-09-04 04-42-26,19155,99,40732739007,-437720120,jxSqctFV,40711844718
nokia,12,2024-09-04 04-43-26,2303,89,40780014268,1541743795,LcmpxwMH,40715867767
nokia,-45,2024-09-04 04-40-13,16663,47,40788418257,-1094160492,anPkVgMw,40798537524
nokia,-106,2024-09-04 04-40-06,16834,-125,40787043075,-389632963,DcRTaIHc,40722805600
nokia,-69,2024-09-04 04-40-46,-11504,-38,40782603091,-1953994438,aANbnozg,40785430762
nokia,-3,2024-09-04 04-42-00,4710,-88,40772734467,821570323,SDNkQsnd,40737514706
nokia,-84,2024-09-04 04-42-28,-2827,-69,40724776456,-1934495333,UTfkFDGv,40731011171
nokia,41,2024-09-04 04-40-51,31909,-80,40760696144,-2072465693,bofzYzda,40713771541
nokia,-66,2024-09-04 04-43-00,-23085,-115,40786613186,-808681162,HarFpioi,40706477828
nokia,118,2024-09-04 04-41-38,29614,50,40759635681,1504052960,PhDSBDuh,40719219982
nokia,-86,2024-09-04 04-43-10,-23848,-87,40736536522,2039354089,sgCnlOJk,40766372159
nokia,44,2024-09-04 04-42-44,-1542,-4,40790031195,371604043,tjSIqnWI,40769421353
nokia,-14,2024-09-04 04-42-56,19407,26,40781028840,68181787,VcnettEr,40726885627
nokia,-69,2024-09-04 04-40-42,-22195,11,40749115270,-1579338416,kPghQWuF,40706676477
nokia,71,2024-09-04 04-41-05,-11636,104,40797869586,2138405979,RIuOmDlk,40771234303
nokia,-127,2024-09-04 04-42-36,44,-110,40778275558,-1195418847,rJTlpzon,40755929819
nokia,-23,2024-09-04 04-44-46,4089,-40,40724886275,375017574,AFpsmrkH,40785519988
nokia,1,2024-09-04 04-45-01,-16898,-29,40767254089,-1450663007,JDzYjFvA,40747636818
nokia,80,2024-09-04 04-42-15,32703,-4,40790639491,1952573879,BWPIkmIH,40751892326
nokia,96,2024-09-04 04-40-37,4726,-23,40797928185,-841157619,dyWmWytC,40746199414
nokia,89,2024-09-04 04-40-25,31531,-61,40759472632,468442444,zKkwEkJz,40774813645
nokia,14,2024-09-04 04-42-45,25137,21,40731742780,-45430629,KuqQZDOK,40779523729
nokia,126,2024-09-04 04-41-27,-27783,-66,40793389794,-549827158,HXgdFHHC,40778228973
nokia,-71,2024-09-04 04-40-29,-17579,-24,40749973580,-1419417503,wOKPGHXq,40713659185
nokia,-37,2024-09-04 04-41-28,-23621,-75,40708316559,-2090799647,kMeNYfXG,40727186072
nokia,126,2024-09-04 04-43-30,-16394,-19,40787045080,-1762665571,JrTtvYqx,40781697269
nokia,52,2024-09-04 04-42-11,19608,75,40741752582,-255818312,fesIdchP,40704177119
nokia,-67,2024-09-04 04-40-12,31709,53,40746598392,1792618779,rvszATGq,40762300718
nokia,90,2024-09-04 04-42-45,-18201,-81,40756597991,-1134723542,MKjGEvBo,40718390116
nokia,81,2024-09-04 04-42-24,23289,52,40763607919,667941708,duvKoSmg,40716950961
nokia,111,2024-09-04 04-42-11,-29920,-51,40701692416,1431682817,xxDLJMTo,40729843457
nokia,73,2024-09-04 04-43-27,-23364,-56,40703909981,-721574472,BQTsokYv,40711792474
nokia,-61,2024-09-04 04-43-52,-964,-30,40751947858,-1785661215,eItGphuZ,40745311149
nokia,80,2024-09-04 04-44-34,10310,-97,40799415708,1431746581,qFqTwdFo,40713492725
