src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,LHgiag,-117,119,2024-09-04 03-42-52,40755579919,7206,40795756360
alcatel,VhKi,37,95,2024-09-04 03-44-18,40773417641,-31852,40717130967
alcatel,jJohdC,-9,-84,2024-09-04 03-43-24,40711160153,9598,40799708570
alcatel,CYvkIR,-19,-71,2024-09-04 03-40-25,40758375677,-16079,40772656605
alcatel,qwn,-69,106,2024-09-04 03-42-57,40754895517,-23161,40712498800
alcatel,ectlk,14,98,2024-09-04 03-41-03,40714305236,19691,40735853742
alcatel,IXikHb,13,5,2024-09-04 03-41-07,40738786472,-26619,40761361085
alcatel,iWR,-30,-89,2024-09-04 03-41-38,40744396606,-12717,40701208383
alcatel,XLtmxA,54,5,2024-09-04 03-43-04,40747536982,12030,40771723330
alcatel,pIPCd,31,51,2024-09-04 03-40-13,40718603760,23935,40792171739
alcatel,mPWoE,114,2,2024-09-04 03-45-01,40774387835,26101,40736823850
alcatel,XBGPb,108,-109,2024-09-04 03-43-30,40761353554,-31405,40705528944
alcatel,WxKFR,-53,40,2024-09-04 03-44-25,40724856285,-20337,40749690445
alcatel,yltCC,103,-65,2024-09-04 03-44-51,40725280692,-13836,40795992885
alcatel,ZVsG,108,60,2024-09-04 03-41-36,40707616696,5305,40751626701
alcatel,vdd,-110,78,2024-09-04 03-40-55,40787335993,-16850,40748711015
alcatel,tFxBxr,94,29,2024-09-04 03-42-07,40753445907,7673,40771600595
alcatel,uDYP,-117,99,2024-09-04 03-42-45,40717559719,-31680,40783174419
alcatel,OSIHCZ,-112,50,2024-09-04 03-42-35,40782179107,3236,40746427751
alcatel,mddNtZ,-41,120,2024-09-04 03-42-44,40701776151,-24692,40755827238
alcatel,Phueh,-15,71,2024-09-04 03-44-54,40748942363,-20428,40765737592
alcatel,PyMUd,-95,-1,2024-09-04 03-40-27,40754809642,16879,40749216115
alcatel,NOF,78,-114,2024-09-04 03-44-32,40726001436,29879,40709168461
alcatel,XhmP,96,-52,2024-09-04 03-40-45,40743761414,-9548,40785311644
alcatel,hSlyf,89,19,2024-09-04 03-43-31,40781711193,-2544,40791736788
alcatel,kAcoO,92,2,2024-09-04 03-42-27,40740285596,-27241,40745703570
alcatel,kUpqg,47,-24,2024-09-04 03-44-54,40782711293,6934,40774111169
alcatel,ktVTGX,-85,-102,2024-09-04 03-43-18,40754872797,12678,40777899611
alcatel,Zid,106,76,2024-09-04 03-42-44,40731803459,4009,40723810572
alcatel,QLgzid,-54,68,2024-09-04 03-41-25,40736553224,27957,40729420610
alcatel,prAVv,-91,13,2024-09-04 03-44-17,40786067310,-30959,40779000785
alcatel,HLu,5,-30,2024-09-04 03-42-48,40748737753,4972,40709371819
alcatel,rZwjK,20,101,2024-09-04 03-42-43,40722307842,-10040,40769025654
alcatel,MBK,-17,-115,2024-09-04 03-41-08,40775643728,29736,40721724995
alcatel,sMQeu,-104,-110,2024-09-04 03-40-06,40757896388,9547,40717227575
alcatel,hmWIBG,17,-39,2024-09-04 03-45-00,40751680874,-20031,40735680398
alcatel,BQau,-53,88,2024-09-04 03-43-28,40705895355,8148,40723815767
alcatel,hbn,102,-48,2024-09-04 03-42-09,40797951799,25364,40739157160
alcatel,XhKBSX,-11,-119,2024-09-04 03-43-24,40799147583,-24347,40780649890
alcatel,FytL,28,-111,2024-09-04 03-42-00,40736310011,21084,40739938453
alcatel,euJ,-3,71,2024-09-04 03-40-42,40734265406,-10442,40731088285
alcatel,FzTJ,-38,13,2024-09-04 03-44-26,40705739897,29164,40754179843
alcatel,UXNLII,127,17,2024-09-04 03-40-22,40762503470,-23607,40762282939
alcatel,ofDwd,-44,12,2024-09-04 03-44-56,40764878261,-5484,40790946747
alcatel,kiRM,49,-18,2024-09-04 03-44-57,40758489029,-32531,40721591246
alcatel,uNV,102,-53,2024-09-04 03-40-04,40789323320,-7192,40749270113
alcatel,sPNqg,-42,94,2024-09-04 03-41-27,40789927133,7148,40715133505
alcatel,QdgzqG,-124,103,2024-09-04 03-44-10,40709591971,-23548,40714674963
alcatel,Ymbi,37,-20,2024-09-04 03-43-31,40716579595,-6541,40759470049
alcatel,jVd,75,-24,2024-09-04 03-41-17,40785602001,-19562,40741573751
alcatel,GvZ,-85,78,2024-09-04 03-41-41,40713414360,18114,40753612480
alcatel,eZw,-100,117,2024-09-04 03-40-21,40706823318,-6883,40745651646
alcatel,NJO,-37,82,2024-09-04 03-40-43,40701793716,-21298,40799588597
alcatel,OYKb,73,44,2024-09-04 03-42-57,40755084171,-27995,40755283669
alcatel,aam,-42,123,2024-09-04 03-42-02,40703651661,-24011,40757025788
alcatel,WYt,126,92,2024-09-04 03-43-03,40700887927,-16481,40773741091
alcatel,TwEqp,-20,-61,2024-09-04 03-41-08,40796320012,20942,40795634142
alcatel,FEHp,97,-46,2024-09-04 03-42-30,40704052691,-1487,40702746966
alcatel,eTx,94,-116,2024-09-04 03-43-12,40708811045,10105,40724423695
alcatel,ocmMG,38,106,2024-09-04 03-41-09,40715653241,21137,40724464361
alcatel,oVzggA,-85,-10,2024-09-04 03-43-26,40728595551,21500,40720641411
alcatel,hePtlX,64,-106,2024-09-04 03-43-15,40720600058,16123,40733374764
alcatel,JbUl,51,-43,2024-09-04 03-42-58,40785920767,-899,40734940980
alcatel,oSERMy,30,79,2024-09-04 03-42-45,40749777368,-26025,40779431379
alcatel,VQQB,-35,83,2024-09-04 03-41-35,40723903339,13628,40750291737
alcatel,bHwC,11,100,2024-09-04 03-40-29,40798665949,-26058,40723653168
alcatel,MSjWL,63,64,2024-09-04 03-43-54,40762464122,24869,40767891128
alcatel,jSD,-116,-18,2024-09-04 03-41-59,40768528370,9316,40760224729
alcatel,dBMBE,-98,125,2024-09-04 03-42-29,40732045719,26644,40715656263
alcatel,pOGCir,-45,55,2024-09-04 03-44-27,40714182073,3461,40777856099
alcatel,laJLP,-102,106,2024-09-04 03-42-01,40724014557,31484,40767179157
alcatel,iYvpE,-115,-30,2024-09-04 03-41-09,40783966716,-28310,40789311405
alcatel,KwFPoF,-28,-14,2024-09-04 03-44-06,40717328101,10254,40739935708
alcatel,HYr,0,-102,2024-09-04 03-44-39,40777094667,-28839,40799075201
alcatel,HkmgX,57,8,2024-09-04 03-41-41,40772222303,-30280,40757686974
alcatel,HHcriN,25,-98,2024-09-04 03-40-34,40744321215,-21736,40710523629
alcatel,gOag,-44,111,2024-09-04 03-41-12,40782415572,4656,40777812657
alcatel,rvshZt,13,-15,2024-09-04 03-41-00,40741118336,8579,40754357023
alcatel,FvK,-48,-114,2024-09-04 03-40-53,40795602554,-14222,40797645590
alcatel,GHaeK,-27,87,2024-09-04 03-43-43,40798049055,9535,40742822122
alcatel,tin,126,-19,2024-09-04 03-40-49,40775362143,-20258,40702211507
alcatel,WJtF,-21,-56,2024-09-04 03-40-52,40797002661,-1589,40787335238
alcatel,HOTOJ,98,123,2024-09-04 03-42-19,40726007280,-7421,40779927974
alcatel,qYqEp,36,34,2024-09-04 03-40-26,40751928223,1126,40765870133
alcatel,ycjZFe,73,0,2024-09-04 03-42-18,40735483941,1008,40701103104
alcatel,STVC,46,-107,2024-09-04 03-42-42,40710110292,24084,40701571835
alcatel,FZXN,-86,95,2024-09-04 03-44-20,40793411879,-19302,40762545344
alcatel,hcteU,-104,-39,2024-09-04 03-43-01,40765143099,-22880,40754104159
alcatel,NeaMU,-103,40,2024-09-04 03-43-49,40738504180,4295,40758284795
alcatel,GdR,73,13,2024-09-04 03-43-56,40762701974,24631,40751751519
alcatel,kRcp,-48,-114,2024-09-04 03-42-46,40726322876,-28515,40759238343
alcatel,ydfY,29,-27,2024-09-04 03-44-18,40728148488,-10303,40792273299
alcatel,vXf,12,109,2024-09-04 03-40-47,40704593407,-22165,40756998547
alcatel,xDB,-35,68,2024-09-04 03-40-16,40726767579,6503,40735466142
alcatel,kniaO,-14,76,2024-09-04 03-44-49,40798410069,-24625,40738123272
alcatel,weh,86,-5,2024-09-04 03-43-34,40770342884,11330,40779348100
alcatel,RdHOH,-7,-68,2024-09-04 03-42-43,40741589878,-22760,40730131383
alcatel,Sphhh,-33,72,2024-09-04 03-43-24,40746193949,-26169,40719857424
alcatel,AwqHhW,122,58,2024-09-04 03-41-38,40799073559,-30656,40783636673
alcatel,rfYybB,125,60,2024-09-04 03-43-12,40766300927,12572,40743889109
alcatel,LAFC,76,-3,2024-09-04 03-44-29,40779916651,9372,40760034341
alcatel,ASJYU,26,19,2024-09-04 03-41-04,40731132172,17619,40759603461
alcatel,WJVqR,46,111,2024-09-04 03-44-50,40790172821,-31595,40700424345
alcatel,bmcpa,-21,-26,2024-09-04 03-41-13,40750731572,22205,40784259661
alcatel,rhzcCr,-81,-70,2024-09-04 03-44-15,40773164997,-27806,40711215106
alcatel,MrSmv,95,-14,2024-09-04 03-41-09,40737501496,-11000,40777691352
alcatel,ZWpC,70,-95,2024-09-04 03-44-24,40784555615,25784,40735118535
alcatel,JRD,-12,5,2024-09-04 03-44-50,40756598861,-13745,40770005810
alcatel,lMM,-68,120,2024-09-04 03-40-41,40799799970,-13181,40749294055
alcatel,rNyy,-102,22,2024-09-04 03-42-06,40746996946,13150,40799592735
alcatel,FPOi,48,-25,2024-09-04 03-41-53,40769631371,-20768,40793568082
alcatel,jibJ,-51,60,2024-09-04 03-42-37,40787281692,-3613,40715724719
alcatel,gYeeLy,36,50,2024-09-04 03-40-46,40717265246,25723,40797651879
alcatel,cjO,-106,-60,2024-09-04 03-43-19,40708151221,-31301,40702504159
alcatel,GwT,113,-94,2024-09-04 03-43-28,40790261153,11514,40751621734
alcatel,EfBUF,22,71,2024-09-04 03-43-32,40763664457,25274,40773481039
alcatel,udX,-76,49,2024-09-04 03-42-31,40752350731,-10638,40762571781
alcatel,bYpGPH,-126,17,2024-09-04 03-43-52,40745862485,-2304,40735355588
alcatel,SpMb,93,107,2024-09-04 03-40-56,40708141091,-18,40712551494
alcatel,ysnhD,-110,-44,2024-09-04 03-44-22,40743649114,14906,40742420656
alcatel,mRVYD,-50,62,2024-09-04 03-44-37,40724539188,-26853,40737048837
alcatel,oXYIT,-34,117,2024-09-04 03-41-15,40752034347,11248,40782385901
alcatel,OtrtRx,58,-3,2024-09-04 03-44-03,40751186621,11660,40732498831
alcatel,mdHWV,109,94,2024-09-04 03-42-45,40726431898,-23086,40711448472
alcatel,ILg,-20,-97,2024-09-04 03-40-19,40722644821,-4456,40740534541
alcatel,uXTQ,-24,-104,2024-09-04 03-41-31,40714917693,28060,40761425475
alcatel,XBNacK,-23,-81,2024-09-04 03-41-58,40776099238,10241,40716035401
alcatel,fZgCL,-33,75,2024-09-04 03-44-35,40715032043,-10713,40725330189
alcatel,GNiPom,67,19,2024-09-04 03-41-31,40772318515,-32368,40758658195
alcatel,yym,118,-104,2024-09-04 03-43-26,40724549424,-24231,40727250026
alcatel,wWUew,29,104,2024-09-04 03-42-59,40771940430,-8520,40726890056
alcatel,miknOq,8,1,2024-09-04 03-42-19,40737758806,27493,40753389203
alcatel,cbfyL,81,-61,2024-09-04 03-42-27,40721152557,-11142,40748923307
alcatel,zvYx,49,19,2024-09-04 03-41-28,40739106408,-29285,40783535216
alcatel,LZz,-109,-91,2024-09-04 03-42-00,40708698785,27858,40766613079
alcatel,QoNuby,-91,-54,2024-09-04 03-40-12,40779514650,3529,40717382870
alcatel,oocj,58,106,2024-09-04 03-40-37,40717984801,6576,40778539931
alcatel,jlX,-105,8,2024-09-04 03-43-19,40784674219,24547,40736677290
alcatel,tKET,-110,114,2024-09-04 03-41-51,40730495584,15642,40799491887
alcatel,EeEGI,-38,-120,2024-09-04 03-43-22,40782261636,26672,40775929758
alcatel,VnPGdT,-115,46,2024-09-04 03-44-29,40785463935,14568,40792637605
alcatel,xslM,28,41,2024-09-04 03-44-57,40744318166,-4500,40798775712
alcatel,hOv,-17,-124,2024-09-04 03-41-12,40761081174,-15180,40755294468
alcatel,HwOoB,70,50,2024-09-04 03-43-03,40743620639,-25857,40748741634
alcatel,zgtS,69,108,2024-09-04 03-41-58,40728948027,-26870,40761808374
alcatel,QuWAXR,38,102,2024-09-04 03-44-13,40750268895,-7552,40721176881
alcatel,KewVQ,93,-89,2024-09-04 03-44-43,40792612799,-21417,40770306650
alcatel,DtAH,17,-70,2024-09-04 03-43-37,40775208608,-27492,40789920157
alcatel,ydFJWq,49,-53,2024-09-04 03-42-57,40750629415,15784,40782751032
alcatel,Uztur,14,76,2024-09-04 03-40-15,40778249399,10863,40745165623
alcatel,yMLf,-26,-48,2024-09-04 03-42-56,40745948249,6349,40754877789
alcatel,ETEpQm,77,19,2024-09-04 03-40-04,40788239480,19258,40795004471
alcatel,aokYK,82,-90,2024-09-04 03-43-22,40739335265,-15055,40713265393
alcatel,JxnRp,-16,21,2024-09-04 03-44-58,40757570613,-4953,40759986634
alcatel,hfCOdw,-41,-40,2024-09-04 03-41-42,40748804805,-3206,40762344721
alcatel,LGXqdd,116,-63,2024-09-04 03-43-19,40719545034,-11162,40745248850
alcatel,NXZN,76,85,2024-09-04 03-41-01,40783430735,10606,40706698955
alcatel,MWDtc,6,51,2024-09-04 03-42-44,40765772968,4627,40748354723
alcatel,ioz,-62,47,2024-09-04 03-40-25,40793545317,2519,40769567482
alcatel,uYR,96,-105,2024-09-04 03-44-36,40768918193,-5266,40753921634
alcatel,EJaXA,-26,-56,2024-09-04 03-43-27,40727838523,24460,40791485758
alcatel,TkX,-44,-27,2024-09-04 03-44-29,40721488914,15498,40752403336
alcatel,GpJ,-32,96,2024-09-04 03-41-20,40737444519,-17996,40773572918
alcatel,xYOK,-49,-110,2024-09-04 03-40-43,40775960049,1746,40747770731
alcatel,aojF,51,-41,2024-09-04 03-42-13,40729662555,-25739,40704829492
alcatel,kJAHq,-125,127,2024-09-04 03-43-27,40709037264,-1184,40724282745
alcatel,fXKHBk,-13,-25,2024-09-04 03-42-26,40703906892,-11157,40755184782
alcatel,YAALb,71,37,2024-09-04 03-44-11,40784635714,-5834,40712280403
alcatel,FmeNUt,29,-9,2024-09-04 03-43-54,40785235477,158,40773751132
alcatel,YaWDJ,22,-96,2024-09-04 03-43-07,40789061594,1860,40776911481
alcatel,Ebka,-29,-108,2024-09-04 03-42-38,40713023373,-30322,40703808361
alcatel,TZVoy,-65,-62,2024-09-04 03-40-46,40746151329,-10700,40769889301
alcatel,Lae,-52,-125,2024-09-04 03-41-03,40743964687,7748,40769623599
alcatel,uUWmIX,-122,-34,2024-09-04 03-43-48,40793574673,13258,40730294153
alcatel,cJsbbn,-87,-51,2024-09-04 03-42-17,40788666247,-24539,40755390599
alcatel,BsNT,92,-65,2024-09-04 03-42-39,40769289187,22075,40785058780
alcatel,CcKyoJ,-109,0,2024-09-04 03-43-21,40758930652,-30787,40759393441
alcatel,TlD,-31,-2,2024-09-04 03-40-17,40790459785,-16318,40781001588
alcatel,PRH,34,104,2024-09-04 03-43-00,40795355543,-22373,40728345591
alcatel,igfHn,-19,-57,2024-09-04 03-42-07,40717151225,11362,40711571753
alcatel,Mkle,-64,113,2024-09-04 03-42-27,40786359891,-12114,40790314965
alcatel,kiCw,58,59,2024-09-04 03-43-16,40746403589,-15896,40714951741
alcatel,EgZJEX,68,61,2024-09-04 03-41-04,40785198648,18260,40756400491
alcatel,HQuEft,-10,-104,2024-09-04 03-43-33,40720922711,6392,40768259436
alcatel,Czw,-120,43,2024-09-04 03-40-08,40797908564,-17401,40776546768
alcatel,YiMMn,2,-118,2024-09-04 03-40-11,40715783382,27766,40779183326
alcatel,oqG,-97,-24,2024-09-04 03-43-25,40768893747,-28909,40779164954
alcatel,lXXfL,-78,-40,2024-09-04 03-41-44,40706236641,-5164,40789629355
alcatel,fMcc,13,45,2024-09-04 03-42-30,40711146770,23575,40708627375
alcatel,OEd,72,111,2024-09-04 03-43-12,40726090305,-10496,40700233134
alcatel,zOoc,96,-127,2024-09-04 03-44-15,40708771028,20644,40767271940
alcatel,cxgaCY,98,-99,2024-09-04 03-40-34,40719099218,8695,40768507502
alcatel,bfyot,63,-14,2024-09-04 03-43-51,40788275836,-13859,40768383638
alcatel,OhRE,80,3,2024-09-04 03-42-07,40792688862,21996,40755084814
alcatel,QPF,-14,45,2024-09-04 03-41-41,40759361665,-31135,40753619218
alcatel,CLgRXy,16,-49,2024-09-04 03-43-48,40744823334,26760,40741328871
alcatel,bNwH,86,39,2024-09-04 03-43-09,40790385631,13580,40750965918
alcatel,TgNyHb,86,-112,2024-09-04 03-41-05,40767882564,29324,40731789329
alcatel,dSUyJ,-25,64,2024-09-04 03-44-10,40731947891,-28893,40772590865
alcatel,echzip,-80,-122,2024-09-04 03-43-15,40731055011,11995,40768528365
alcatel,SfCmk,-95,-64,2024-09-04 03-40-56,40755982342,-13542,40782095445
alcatel,zzlQS,-17,-63,2024-09-04 03-42-43,40765322793,-25481,40718725614
alcatel,mSAA,1,28,2024-09-04 03-42-00,40732767260,-18086,40729483498
alcatel,btEis,-42,-120,2024-09-04 03-44-48,40788215882,24511,40767200876
alcatel,oLk,98,-24,2024-09-04 03-43-00,40751368646,-26141,40712079147
alcatel,qHhsJ,35,64,2024-09-04 03-42-18,40765821063,-6584,40755539151
alcatel,MPR,69,-102,2024-09-04 03-41-20,40733495074,24634,40749733891
alcatel,wWje,36,-4,2024-09-04 03-44-36,40773999914,6011,40759658208
alcatel,HIiIA,-7,-102,2024-09-04 03-40-10,40771360770,12238,40733259130
alcatel,Oijzfo,-19,48,2024-09-04 03-41-39,40769459648,28525,40739908030
alcatel,ImY,98,-37,2024-09-04 03-44-54,40720991664,-31576,40750209919
alcatel,vNaSW,97,58,2024-09-04 03-43-38,40701536846,26190,40790437092
alcatel,sIttBZ,-128,27,2024-09-04 03-40-49,40739241184,2413,40705373955
alcatel,PZd,-81,-11,2024-09-04 03-44-31,40766515867,19900,40757788100
alcatel,CHe,-107,123,2024-09-04 03-43-25,40772189942,2373,40762706804
alcatel,xtK,73,37,2024-09-04 03-40-13,40777944667,1213,40747970352
alcatel,gRCoP,117,97,2024-09-04 03-40-51,40710556726,-12055,40714252715
alcatel,hzzN,119,-100,2024-09-04 03-40-22,40752924108,-28231,40702324404
alcatel,UOVq,115,-40,2024-09-04 03-41-51,40705844850,31074,40779836016
alcatel,YIcxU,55,-55,2024-09-04 03-44-30,40724254766,-11910,40727416024
alcatel,JzUnON,65,26,2024-09-04 03-42-38,40770577505,2601,40741218371
alcatel,PTUIkh,-63,125,2024-09-04 03-41-08,40762067508,26448,40740092928
alcatel,DuktT,15,-95,2024-09-04 03-40-45,40774000099,25833,40793170555
alcatel,iyMgE,-125,-45,2024-09-04 03-42-29,40746825968,-22341,40746979852
alcatel,GWjPZ,16,34,2024-09-04 03-44-51,40741857180,-9733,40767183407
alcatel,AeLH,1,-67,2024-09-04 03-44-25,40773325415,-4591,40783318346
alcatel,iFKn,-33,-18,2024-09-04 03-43-03,40736675828,23261,40775584965
alcatel,VecFs,-122,-112,2024-09-04 03-43-07,40709053031,-4205,40732271185
alcatel,GLFqq,85,-68,2024-09-04 03-42-24,40744641481,27835,40703599147
alcatel,Usn,-91,-81,2024-09-04 03-41-23,40724220217,8736,40717526755
alcatel,cXUsEF,-100,52,2024-09-04 03-43-58,40719270062,18330,40714405567
alcatel,ugK,-15,-106,2024-09-04 03-42-16,40704837472,15313,40774647009
alcatel,Wvxzeq,-102,-55,2024-09-04 03-44-15,40791152103,6697,40799783718
alcatel,hfCrQR,108,-50,2024-09-04 03-40-14,40786928590,15609,40746811423
alcatel,nbKx,-81,-46,2024-09-04 03-40-02,40722087410,-4529,40726629328
alcatel,bfM,-104,58,2024-09-04 03-41-45,40733193704,-9251,40780812595
alcatel,wfvkUY,50,94,2024-09-04 03-43-37,40703519928,-12615,40704335626
alcatel,EYY,-66,88,2024-09-04 03-40-10,40762162237,-32210,40743167605
alcatel,NOtvc,126,55,2024-09-04 03-40-54,40764380605,-519,40794611905
alcatel,MiTw,33,32,2024-09-04 03-43-48,40754558587,-14011,40774798709
alcatel,TicYM,-107,-40,2024-09-04 03-40-33,40754472860,8064,40788843379
alcatel,DGB,76,105,2024-09-04 03-43-35,40752039234,15735,40703482460
alcatel,PvNn,14,-7,2024-09-04 03-43-18,40708076619,30942,40704523660
alcatel,pxrF,-48,57,2024-09-04 03-44-42,40705967834,-10135,40739261076
alcatel,YcT,-108,9,2024-09-04 03-42-41,40757871730,-31765,40719190938
alcatel,PFcKR,-20,104,2024-09-04 03-44-42,40728224058,7084,40772943795
alcatel,Tjr,-40,-54,2024-09-04 03-42-56,40732828072,-25375,40737603623
alcatel,KTNpnR,28,-16,2024-09-04 03-43-53,40789306812,-29757,40757089342
alcatel,EndOTi,61,54,2024-09-04 03-41-08,40723367466,-6521,40734515757
alcatel,Jxvi,-76,51,2024-09-04 03-44-37,40785225471,-2852,40763796519
alcatel,BZTzW,-93,-39,2024-09-04 03-44-31,40709611676,23891,40709835307
alcatel,kjBlHy,-1,-16,2024-09-04 03-41-07,40714807985,-17498,40738769033
alcatel,VqTR,-53,-119,2024-09-04 03-44-36,40771685049,-19188,40795707089
alcatel,YjTIJJ,-123,-93,2024-09-04 03-44-22,40769408856,28151,40734156227
alcatel,nmA,4,-44,2024-09-04 03-40-07,40765262499,-10012,40705326652
alcatel,OwQ,39,-21,2024-09-04 03-41-33,40777181158,26109,40757035387
alcatel,Zxba,-120,-112,2024-09-04 03-40-03,40790880069,-20589,40788838690
alcatel,HwjB,54,121,2024-09-04 03-42-11,40738632015,-24880,40737884100
alcatel,srniq,-88,30,2024-09-04 03-41-02,40766517022,-4328,40709156424
alcatel,lntw,-83,-46,2024-09-04 03-44-47,40730107879,-4908,40707058819
alcatel,hFuLAR,21,10,2024-09-04 03-42-54,40741054828,-2269,40799278289
alcatel,WFxiG,-39,15,2024-09-04 03-43-02,40705148776,7639,40765236059
alcatel,XmAKBm,-9,76,2024-09-04 03-40-20,40776857100,-17817,40703135608
alcatel,RzUaaI,-18,93,2024-09-04 03-42-32,40706086241,-1609,40771592572
alcatel,myPOQq,113,75,2024-09-04 03-42-38,40754128175,17278,40788369216
alcatel,bFYvRk,-51,109,2024-09-04 03-43-26,40763407156,3541,40706394709
alcatel,hoOEwT,22,9,2024-09-04 03-44-02,40717258349,-7081,40707204214
alcatel,HAlr,107,34,2024-09-04 03-44-32,40778018361,-16501,40714897872
alcatel,QayYXo,-34,113,2024-09-04 03-43-48,40764310910,-19192,40742938653
alcatel,kWhcO,-116,83,2024-09-04 03-40-28,40754893972,18825,40746504614
alcatel,OzQq,-4,76,2024-09-04 03-44-25,40760714772,-16276,40799675235
alcatel,hnCPb,87,102,2024-09-04 03-43-05,40756864452,-32133,40755982991
alcatel,Hou,-111,-27,2024-09-04 03-42-13,40791872455,15675,40729955075
alcatel,Bru,-126,-74,2024-09-04 03-43-43,40789340174,-4720,40788757564
alcatel,voace,18,17,2024-09-04 03-44-11,40708586969,10750,40752692892
alcatel,brfb,109,85,2024-09-04 03-41-52,40716515059,27190,40701998872
alcatel,LSRG,8,-43,2024-09-04 03-42-19,40743650994,29207,40792062744
alcatel,DDsAu,-38,-92,2024-09-04 03-41-22,40734490395,22866,40754956634
alcatel,DXKWX,-87,20,2024-09-04 03-41-11,40765379623,22558,40780087077
alcatel,mGT,24,29,2024-09-04 03-40-59,40735203292,-7555,40733704127
alcatel,YXnBqM,24,-89,2024-09-04 03-44-46,40772757519,32043,40757410017
alcatel,YkNM,14,63,2024-09-04 03-44-52,40731815857,12228,40700385130
alcatel,qaHJt,103,79,2024-09-04 03-43-08,40754121844,-8318,40731959193
alcatel,THXSR,-28,-39,2024-09-04 03-40-29,40731788409,-26001,40786543991
alcatel,RXPy,-114,55,2024-09-04 03-42-49,40778264802,-18109,40765156407
alcatel,BawmJ,-123,125,2024-09-04 03-43-26,40757405033,-32289,40710376621
alcatel,EdH,105,124,2024-09-04 03-42-43,40758057040,-16957,40788024367
alcatel,bMpr,77,-83,2024-09-04 03-40-33,40793547992,-29697,40738543212
alcatel,MJXe,-119,93,2024-09-04 03-42-50,40777313727,-27776,40795854231
alcatel,JTZG,-116,52,2024-09-04 03-41-09,40773146673,-7560,40711391815
alcatel,JcItNl,-38,97,2024-09-04 03-44-45,40742286280,-16616,40747942104
alcatel,FAR,-111,-117,2024-09-04 03-41-18,40710480585,6620,40718012453
alcatel,lUt,-90,10,2024-09-04 03-44-51,40787314934,2325,40746663050
alcatel,deIWba,-42,41,2024-09-04 03-41-39,40790142948,-5242,40767585615
alcatel,yKwm,75,-14,2024-09-04 03-43-30,40756291562,7346,40707245696
alcatel,kKJL,-21,62,2024-09-04 03-40-54,40784484292,28633,40799744456
alcatel,RHML,-124,-33,2024-09-04 03-42-59,40791506247,24215,40734665192
alcatel,Ooj,108,-86,2024-09-04 03-43-03,40774135417,28680,40747281220
alcatel,bHEd,-13,-115,2024-09-04 03-44-43,40717597841,-14133,40753618372
alcatel,HccMy,-115,126,2024-09-04 03-41-32,40731832215,8673,40798308995
