src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-21,226054240121449,40710880094,2024-09-04 12-20-05,89.117.83.180,1020038790,ims,34.72.120.203,-906525573,-543789073,-25679,-64
huawei,112,226050023229646,40711304099,2024-09-04 12-22-26,171.4.15.87,-1054795475,internet,99.239.197.90,-1719220843,-524551682,3551,-45
huawei,77,226056260267278,40723874875,2024-09-04 12-20-06,140.150.242.42,1417187320,ims,180.11.66.195,-592718161,2001626956,31955,103
huawei,-106,226057788685175,40715123318,2024-09-04 12-21-54,71.24.5.111,293361264,internet,128.38.39.9,-1337471174,1845999283,-7168,-128
huawei,200,226056373814321,40701630881,2024-09-04 12-22-56,245.57.151.12,-827254878,ims,124.66.161.70,2091759223,-935176344,-10842,-116
huawei,102,226057982698302,40784919389,2024-09-04 12-20-26,220.81.250.249,306699815,internet,204.187.6.153,-1200047136,1325633352,-5838,-56
huawei,-1,226058910177311,40744949967,2024-09-04 12-24-20,62.168.16.110,-513375179,ims,119.187.97.15,-899960352,-1490798620,-6175,76
huawei,44,226053078229614,40716152496,2024-09-04 12-22-41,10.92.199.38,2068546041,ims,56.238.91.241,-1982013649,-704040773,23433,29
huawei,-5,226056138950714,40708015700,2024-09-04 12-20-29,14.216.89.144,826242754,ims,72.163.80.5,863125252,776488862,32455,-19
huawei,97,226056864010935,40740718313,2024-09-04 12-24-34,13.250.86.239,2014075590,internet,28.25.37.35,-1654697886,-649152718,18952,-108
huawei,-41,226059360990901,40712208838,2024-09-04 12-23-44,113.157.176.68,777513110,internet,247.16.40.158,1512797213,-478773239,23053,-1
huawei,17,226056449079691,40708281030,2024-09-04 12-21-18,242.202.222.43,-499851653,internet,153.0.38.166,1562929251,381662205,-1500,117
huawei,24,226053433282059,40707944779,2024-09-04 12-24-57,176.9.96.172,-1845278825,ims,248.8.111.3,1558952646,-1258464436,-8660,44
huawei,-102,226054816461400,40762267377,2024-09-04 12-25-00,178.100.255.82,-1355509796,internet,229.71.215.185,-1300551971,270376293,27700,56
huawei,120,226051495290398,40761849869,2024-09-04 12-24-29,195.234.192.153,482831369,internet,79.18.55.89,-741199281,-478421372,-29702,83
huawei,-4,226055826033235,40738043890,2024-09-04 12-23-06,53.172.125.33,693584538,internet,126.70.9.217,-2146976337,-1899539775,-17892,64
huawei,105,226051866950397,40708056692,2024-09-04 12-23-19,169.140.25.176,123634798,ims,132.255.220.99,-153233895,1200400640,-24255,-11
huawei,45,226055423499756,40754797399,2024-09-04 12-20-25,118.254.141.183,562573901,internet,51.66.158.105,-1704116590,-1993267134,-4637,15
huawei,-45,226058221483735,40710319743,2024-09-04 12-21-56,29.190.120.95,1677463400,ims,157.210.115.245,1165272250,678887797,2131,20
huawei,-103,226059345805313,40796753009,2024-09-04 12-23-43,126.204.204.79,2135555179,ims,64.103.238.196,-804723450,1729027198,11110,46
huawei,123,226052170972451,40741764004,2024-09-04 12-22-41,42.169.130.4,775592837,ims,206.121.228.83,682312885,-1577854759,-30777,124
huawei,-22,226055210806543,40791394401,2024-09-04 12-21-55,213.228.141.228,1763317981,ims,156.39.16.75,1130401958,-194798225,-4792,74
huawei,106,226051369223353,40792706858,2024-09-04 12-22-47,1.17.242.12,1516588652,ims,206.204.76.142,115651422,-1773450145,7824,-28
huawei,101,226058897255279,40744990699,2024-09-04 12-23-55,145.109.238.212,1488338534,internet,254.231.94.225,87982335,-858357330,-2678,114
huawei,-34,226054724887767,40788494594,2024-09-04 12-24-27,45.31.167.33,-1373579832,internet,212.150.194.79,-1658585469,-609493517,-25852,31
huawei,52,226051207326705,40754081749,2024-09-04 12-22-24,234.14.40.20,303449537,internet,13.148.149.246,-1400529848,-1276043738,30348,-74
huawei,20,226054477760179,40772311114,2024-09-04 12-23-23,49.178.7.247,-949044544,ims,86.122.192.67,-692038328,-271478981,5024,-45
huawei,-40,226057733706960,40725300943,2024-09-04 12-24-47,128.79.199.130,754809066,ims,88.169.136.127,-1564218350,-1172558853,-14992,-51
huawei,96,226059814882555,40745060584,2024-09-04 12-22-00,160.210.63.112,1889840364,ims,20.255.184.123,1009862099,-161353359,29215,78
huawei,-114,226053590821073,40742505815,2024-09-04 12-23-10,73.249.131.7,1136127717,ims,194.44.255.4,1306011250,-423991497,26841,80
huawei,31,226058633181260,40702500424,2024-09-04 12-22-05,132.40.187.83,1034424657,ims,251.120.109.159,1545448361,-1127871197,7002,-94
huawei,60,226055250099139,40783133804,2024-09-04 12-24-15,228.32.210.186,784669952,ims,248.52.238.231,-1901748059,-1570323694,9683,63
huawei,103,226059026390351,40799264596,2024-09-04 12-21-13,55.4.133.140,-1360251322,internet,74.191.207.172,-2382788,1568905186,-17125,-18
huawei,-7,226055750321781,40720749299,2024-09-04 12-24-47,219.5.69.145,-1170052651,internet,173.18.6.69,1036338110,-2145304661,15928,-54
huawei,-34,226050733172160,40767576119,2024-09-04 12-20-22,109.163.131.255,-112517593,internet,27.12.150.221,-377341925,827748485,21083,-65
huawei,-59,226050094280934,40779250726,2024-09-04 12-25-01,34.239.230.58,-824996827,ims,141.8.238.196,1098554964,-54542598,10563,0
huawei,-59,226051143620845,40793571895,2024-09-04 12-22-38,53.150.10.57,-1477575275,internet,203.113.129.109,1841401053,2095677599,14714,-62
huawei,55,226054601632478,40730965257,2024-09-04 12-23-29,95.128.64.196,-1797375369,internet,131.114.26.125,1059982609,-403472039,-11401,-113
huawei,-14,226056579940561,40733617209,2024-09-04 12-22-05,237.255.112.176,-1146767003,internet,239.138.166.188,124583130,-198938460,2499,-30
huawei,62,226050855542274,40763019734,2024-09-04 12-23-46,35.171.221.56,-952632647,internet,90.83.48.26,941777302,945297944,11115,-78
huawei,-114,226057743025344,40700523683,2024-09-04 12-24-21,211.59.174.109,574975502,internet,56.122.57.100,1377624875,-1575976061,15488,-9
huawei,38,226054946736585,40751263394,2024-09-04 12-22-08,0.152.68.6,2009790659,ims,67.107.88.13,-949433286,136435597,-11292,-99
huawei,-48,226056474494592,40704390883,2024-09-04 12-23-38,109.84.23.199,1328522334,ims,40.115.13.172,42428971,2026841247,8417,-40
huawei,32,226054127926849,40729214730,2024-09-04 12-21-02,149.31.174.63,1003447093,internet,178.219.188.216,-1799670782,-1011889150,-5491,-36
huawei,27,226057816939907,40756538961,2024-09-04 12-24-11,94.136.223.81,-62340979,ims,216.40.144.127,171921735,-1720626102,233,42
huawei,-57,226050723923104,40713700274,2024-09-04 12-22-53,98.89.103.183,155761747,internet,215.229.28.61,-14571918,1052250676,18889,-111
huawei,-17,226059275283391,40794006013,2024-09-04 12-24-54,127.161.81.209,1156216758,internet,84.168.98.245,-1660647913,-428802393,24729,-98
huawei,66,226051918872464,40714079685,2024-09-04 12-24-24,195.167.17.245,-1788097786,internet,134.46.109.162,-999387604,-1575202706,22959,-67
huawei,-78,226058557396000,40723082999,2024-09-04 12-24-39,43.248.60.206,-1406918066,internet,33.57.124.233,679463167,865961693,20386,-124
huawei,-97,226059912116168,40760696813,2024-09-04 12-20-43,65.244.42.225,-1616290988,ims,187.71.59.64,2143947656,-1470081691,-26150,-110
huawei,64,226050365386812,40701350524,2024-09-04 12-22-48,111.213.100.192,-827264102,ims,253.2.145.228,1870058637,-1498062725,-19106,-101
huawei,43,226058689023071,40715713725,2024-09-04 12-21-31,129.51.242.49,971334676,ims,249.13.103.109,974502431,1662161617,24775,113
huawei,49,226058786309672,40710893699,2024-09-04 12-23-23,117.187.117.213,-1958043226,ims,22.138.157.210,-1688244744,-1063331315,-30480,13
huawei,-117,226053900626064,40782070654,2024-09-04 12-24-11,80.153.34.10,889159304,internet,35.163.90.91,-660429352,1998100460,-17620,-64
huawei,-101,226052827727708,40792412782,2024-09-04 12-23-35,82.32.140.243,1664519122,ims,190.193.91.253,1863151882,1677858793,26802,6
huawei,5,226055798923048,40782354808,2024-09-04 12-24-01,14.48.255.24,-1124961429,internet,181.64.53.110,283143855,2139179023,-2618,-84
huawei,120,226050909191312,40759478265,2024-09-04 12-24-35,242.211.113.82,851038336,ims,42.90.203.18,-641414385,-965687433,4210,91
huawei,66,226055009260483,40706492195,2024-09-04 12-21-59,164.180.50.35,-1133765921,ims,255.98.199.72,680377437,65692439,-28481,-57
huawei,-105,226052853368728,40748278230,2024-09-04 12-21-32,201.5.8.232,-863092281,internet,156.200.75.78,1296844051,344003388,22967,25
huawei,-5,226056775311338,40723141228,2024-09-04 12-20-04,103.102.41.224,1985402732,ims,228.167.216.78,1728222473,1167029895,10192,68
huawei,-29,226056827640347,40774693763,2024-09-04 12-20-45,236.47.124.198,-924899991,internet,101.21.179.82,-746175396,412407958,26088,-113
huawei,71,226050500376383,40796975881,2024-09-04 12-20-33,64.25.89.50,32483301,ims,187.71.84.225,-1903383703,-132270555,19558,63
huawei,-13,226058626802312,40700756501,2024-09-04 12-21-24,231.205.101.51,-1563489179,internet,33.91.174.194,-1023805140,661781158,6725,-21
huawei,-111,226059562658563,40732313077,2024-09-04 12-23-35,175.17.47.187,13905192,internet,186.201.52.46,-2047288250,-1447629705,5563,27
huawei,119,226058494185103,40753015953,2024-09-04 12-23-07,87.133.235.70,-2591491,internet,93.181.136.109,-772463072,-646672594,-13108,-92
huawei,13,226059443373938,40787695439,2024-09-04 12-21-57,121.219.131.130,1089011818,ims,191.130.171.194,1266521153,-1963345498,29029,116
huawei,-126,226053592108834,40745621683,2024-09-04 12-20-10,157.157.107.64,701202579,ims,150.158.121.54,840224243,621559927,5532,62
huawei,-118,226051602396332,40780659965,2024-09-04 12-24-07,252.96.164.239,917907635,ims,248.216.13.204,324888869,252245484,-23183,-58
huawei,-121,226052726504132,40722940771,2024-09-04 12-22-50,117.219.103.253,2001118734,internet,27.170.96.65,1039031133,-1626946592,-18370,71
huawei,96,226058322317824,40722654737,2024-09-04 12-24-04,34.177.17.24,-282430813,internet,17.211.255.170,1137654232,-1554349091,-4879,-77
huawei,106,226054174487626,40741368475,2024-09-04 12-21-21,105.235.123.188,179255811,internet,53.216.8.64,-1378818353,34665856,-3333,99
huawei,-87,226052409359409,40789048682,2024-09-04 12-24-15,153.151.75.193,-2071166349,ims,232.149.167.15,-1288648629,-122902823,-11499,-49
huawei,125,226058983306202,40787453689,2024-09-04 12-20-30,162.10.133.90,-1146947524,ims,252.159.198.190,549068100,1504409623,-529,119
huawei,-29,226059267780317,40703380131,2024-09-04 12-22-24,98.194.234.172,977440062,internet,63.70.75.23,453329728,-1073666396,-15397,85
huawei,-63,226054550145247,40703229127,2024-09-04 12-21-00,233.55.224.77,-1773222151,ims,204.107.44.46,1928484957,1188732238,11488,27
huawei,97,226052288725909,40748791050,2024-09-04 12-21-03,213.136.99.123,-92108848,internet,211.229.206.133,1481356037,-117582378,106,22
huawei,-59,226050227328999,40788122230,2024-09-04 12-21-45,56.253.23.204,1707579683,internet,209.248.48.4,-1724839980,1380483761,-21329,12
huawei,12,226052970156971,40792340504,2024-09-04 12-20-09,144.112.14.242,321988086,internet,97.68.35.191,744875948,924139880,32708,-126
huawei,-68,226059934770166,40712958421,2024-09-04 12-24-17,155.117.201.214,-361146663,ims,56.63.45.148,207012681,-1691986003,20877,89
huawei,-54,226056197877406,40749699973,2024-09-04 12-22-53,2.138.64.251,-1342816123,ims,202.187.64.174,1408957671,1660878001,-11078,-80
huawei,101,226053890254726,40746092364,2024-09-04 12-22-44,10.3.55.214,1892850939,internet,166.187.198.121,-4627999,1259178553,-7142,98
huawei,-32,226054529781410,40706010134,2024-09-04 12-21-34,162.78.55.138,758709954,ims,37.54.222.48,938723427,336691734,-30470,-123
huawei,-74,226052810584728,40798748256,2024-09-04 12-20-39,160.172.118.249,770668981,ims,65.134.58.10,1107029380,-1304125474,2943,6
huawei,-110,226055899641031,40739170649,2024-09-04 12-21-17,190.126.145.146,1445313164,ims,76.63.235.86,385116513,43120281,30898,74
huawei,39,226054348946686,40700315671,2024-09-04 12-20-41,70.11.99.233,-1912091596,internet,141.29.182.85,-1799257919,645070266,3253,122
huawei,50,226052954234549,40720508873,2024-09-04 12-24-38,18.89.14.47,-1212829777,ims,107.127.72.60,-1349221545,1236933003,-391,107
huawei,113,226052594215993,40784979417,2024-09-04 12-23-33,71.3.214.206,812139275,internet,13.76.231.57,-212050265,1240985399,25026,0
huawei,117,226057004254313,40762509965,2024-09-04 12-22-06,188.148.196.6,408477531,internet,98.158.211.223,1195893828,-35026603,8241,37
huawei,-10,226052531907467,40775122569,2024-09-04 12-23-13,43.89.156.24,269356549,ims,193.242.25.151,-1425462884,-2141043386,15166,-34
huawei,-125,226053978959378,40793996043,2024-09-04 12-22-55,158.106.10.248,245268667,ims,208.5.64.242,1716294816,-1871735225,-28326,-128
huawei,-30,226058543806465,40775138588,2024-09-04 12-23-53,31.16.204.205,890710883,internet,29.25.62.71,1565922400,-700871351,-15184,-22
huawei,-101,226054200444140,40772926379,2024-09-04 12-20-58,151.223.94.238,-2013805819,internet,78.227.145.236,-1846775022,-675723713,-1681,97
huawei,63,226052481808815,40733100636,2024-09-04 12-24-07,170.121.22.204,-1919220254,ims,57.42.174.126,1257433635,2067035274,26212,-75
huawei,-51,226051350333423,40739443078,2024-09-04 12-22-37,32.113.24.218,-1810988458,internet,225.64.166.231,-1823758526,-797589324,-12534,-55
huawei,-61,226050775344897,40787095468,2024-09-04 12-24-47,193.117.94.142,-1315268238,ims,107.96.142.96,-553109586,719437065,1140,-96
huawei,-68,226055907933841,40704443922,2024-09-04 12-24-54,56.183.152.234,-569740277,internet,66.3.184.25,716744462,-1063704342,10435,-33
huawei,109,226056498949957,40725933626,2024-09-04 12-21-59,201.185.31.236,-262081095,ims,58.85.218.51,1614116502,-1898614378,22799,26
huawei,90,226058820164072,40786713727,2024-09-04 12-24-09,97.248.65.172,-1136331541,internet,95.20.22.85,716735411,2120883275,-20471,106
huawei,-45,226058880955277,40741324003,2024-09-04 12-20-28,246.198.99.146,253701893,internet,198.106.197.230,1185838034,1584866487,-24138,85
huawei,-101,226052197249179,40720267888,2024-09-04 12-20-12,223.51.219.89,428542705,internet,223.125.232.137,1814191816,-128285759,21523,19
huawei,125,226050109987308,40799563779,2024-09-04 12-22-37,138.125.156.212,-282434777,ims,120.133.189.49,1287795398,-1567685312,-18103,-30
huawei,-26,226055500746936,40759539822,2024-09-04 12-23-35,190.218.22.10,118304102,ims,72.2.29.75,245336396,1995910461,21776,-27
huawei,98,226059071646723,40787928540,2024-09-04 12-20-30,180.21.74.182,-1558457622,internet,125.122.129.125,-580031871,-1278859348,2099,-3
huawei,28,226057861313690,40718207802,2024-09-04 12-24-40,248.145.127.231,-117527693,internet,15.175.151.10,-1053670172,-416456860,17645,17
huawei,7,226053091325708,40784550217,2024-09-04 12-20-25,21.68.10.113,-1127360622,internet,95.178.81.49,2055775227,-1908799431,-25549,-32
huawei,-49,226057307686105,40751355421,2024-09-04 12-23-21,51.188.203.125,-2117126740,ims,134.213.163.127,1385130618,1193841869,18718,-52
huawei,41,226054295130334,40768006535,2024-09-04 12-21-29,137.94.108.9,611129583,ims,138.174.220.36,1844384006,1937668587,4625,34
huawei,109,226054216152909,40769460728,2024-09-04 12-20-25,193.164.248.249,-1555314632,internet,67.192.29.145,620506069,-1183002834,-15180,126
huawei,123,226051008749142,40737217143,2024-09-04 12-23-19,184.11.64.229,-1279444742,ims,120.67.111.40,1066970519,-566798092,156,-54
huawei,122,226055827637201,40763701355,2024-09-04 12-20-34,140.42.199.101,-910812814,internet,162.140.24.202,466031860,-2059101313,31794,68
huawei,-87,226053451934109,40722623833,2024-09-04 12-24-36,221.207.120.162,-1068101186,internet,59.84.94.138,-1839300634,-1208744452,29711,-68
huawei,-123,226058753286852,40703929843,2024-09-04 12-20-32,9.6.79.160,-262386912,ims,24.74.190.192,972794139,1400818238,13102,-124
huawei,-16,226054583879051,40794861877,2024-09-04 12-20-24,57.189.184.224,-459898293,ims,179.189.158.63,-2095557807,-691278581,16165,-106
huawei,-104,226051019973159,40771890539,2024-09-04 12-20-33,108.196.242.210,507706320,internet,69.154.14.3,868342827,-2063534876,-586,-76
huawei,-8,226057182707810,40797960664,2024-09-04 12-23-09,128.181.77.3,522543079,ims,235.249.24.74,506180295,-515236964,1065,15
huawei,-56,226052032412805,40760577364,2024-09-04 12-23-54,42.63.238.201,-1828705943,internet,12.83.221.4,1952000558,1312456059,-18946,-85
huawei,43,226054134375851,40763401157,2024-09-04 12-24-08,172.59.162.88,1988051334,internet,32.128.12.239,637596643,1275639347,-16764,-5
huawei,-35,226053674502211,40766368310,2024-09-04 12-21-51,191.124.18.19,-1982379183,internet,108.197.206.64,1857042789,-999145510,1223,103
huawei,9,226054318123521,40726086727,2024-09-04 12-24-52,31.6.153.141,-1251007154,internet,73.217.75.118,-601967232,-1171328312,29132,-82
huawei,-9,226053371001954,40717023882,2024-09-04 12-24-36,128.106.193.37,-2054166492,internet,239.215.248.17,-606404693,1800117764,-8060,-39
huawei,-121,226058535803384,40728739382,2024-09-04 12-23-40,176.134.236.82,132196684,ims,237.132.140.26,-1580510155,-132689054,-1851,53
huawei,-124,226050316720455,40797585604,2024-09-04 12-23-33,194.86.96.53,320033276,ims,190.153.17.234,-424900269,1905029999,-1583,120
huawei,115,226054991701976,40704846286,2024-09-04 12-22-16,240.109.19.54,-755648839,internet,81.34.189.145,-1629503150,150908197,-17278,48
huawei,90,226050936216776,40716438083,2024-09-04 12-21-30,169.248.177.183,-1279946320,internet,0.7.249.129,1689149555,271878515,-29098,22
huawei,-103,226054537961356,40711638484,2024-09-04 12-23-30,88.156.36.121,-375966891,internet,134.150.193.231,-926773899,-565679711,4746,-74
huawei,-112,226057921374542,40720387454,2024-09-04 12-23-43,144.152.145.133,-489436668,ims,149.118.154.119,1977547380,1381755653,-24705,-121
huawei,-69,226053628099062,40705583665,2024-09-04 12-20-18,151.241.103.106,-299929792,internet,44.230.144.231,-1381945758,-469050232,31994,-14
huawei,-18,226054038295675,40732179541,2024-09-04 12-23-39,158.33.208.149,-86293758,internet,223.164.173.109,802313552,691151491,-8443,-24
huawei,-43,226051382697785,40722431298,2024-09-04 12-22-16,203.113.47.198,-1507511278,internet,185.146.180.179,679156429,1368233911,20810,-47
huawei,-3,226053244901506,40704613723,2024-09-04 12-23-52,96.181.229.129,224205679,ims,242.37.71.191,159384908,280448829,5994,-91
huawei,-75,226050897675306,40721644379,2024-09-04 12-22-49,247.21.183.45,224995267,internet,171.205.100.93,-784632181,758328367,-24630,52
huawei,23,226051057367399,40741953692,2024-09-04 12-24-16,73.243.29.191,891615405,ims,100.44.235.213,1350165897,496293245,27954,80
huawei,22,226054955616128,40755790650,2024-09-04 12-22-03,182.177.23.9,-1519080266,ims,184.236.244.247,-1638923609,-1002127151,-9728,112
