src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-39,2024-09-04 03-19-24,21159,-75,40709663429,1175659063,FViXiLta,40769314639
nokia,19,2024-09-04 03-15-22,-20133,115,40759972750,974591152,eVhuqGkV,40790503336
nokia,41,2024-09-04 03-15-03,-7457,70,40780041169,-997207280,CbxZNtcu,40769236411
nokia,-120,2024-09-04 03-17-56,-6020,111,40727525483,-1222460325,ldUjOIjb,40765767800
nokia,-49,2024-09-04 03-19-52,-10593,40,40756631495,-1063682806,SbmLuoBm,40722904054
nokia,-113,2024-09-04 03-16-04,-31995,82,40719031407,-1130866670,hGjWGCTr,40772918189
nokia,39,2024-09-04 03-18-35,17578,22,40750481818,-1776105586,GxpnGThO,40753170571
nokia,-15,2024-09-04 03-17-39,-24664,-48,40758455538,-878632918,LanAIyAJ,40756100173
nokia,-11,2024-09-04 03-19-10,-21189,-107,40765199164,-574650615,pICaDuZL,40706002795
nokia,-8,2024-09-04 03-16-33,6136,13,40737327072,149720135,pPaBZiwL,40750239328
nokia,-47,2024-09-04 03-19-22,-22080,-50,40736628273,1887745549,pBtdzDUQ,40774674212
nokia,47,2024-09-04 03-19-33,-56,89,40728896742,1709566398,ismRiihr,40733599007
nokia,-25,2024-09-04 03-19-17,23334,-13,40748742321,-132088520,bJDoCtaN,40725069774
nokia,-121,2024-09-04 03-16-00,30313,-46,40796309953,1282132668,FGhiQaoU,40724604146
nokia,-123,2024-09-04 03-16-37,19044,-44,40771175443,208312563,GqcuUZwQ,40770339837
nokia,-64,2024-09-04 03-18-07,-28298,93,40703539261,1853586783,QnxbfzfB,40769275371
nokia,103,2024-09-04 03-16-07,16391,-24,40749968750,1429086279,jSwACJKz,40797681125
nokia,56,2024-09-04 03-18-09,9287,107,40754555733,-777032565,IEaYxMlV,40757976661
nokia,85,2024-09-04 03-19-13,-12296,-67,40736613068,1151633199,PQfjxnCX,40717455234
nokia,98,2024-09-04 03-17-44,-9973,-25,40785458549,164691647,ttaTDHeQ,40796754488
nokia,-32,2024-09-04 03-19-44,-30806,73,40730443342,-614232526,ADVHBdSl,40740629035
nokia,122,2024-09-04 03-17-45,7417,-57,40788651879,1896885725,uoWzUVff,40707208781
nokia,-82,2024-09-04 03-15-09,16879,44,40789660505,482312622,mZvuxYYG,40774637501
nokia,67,2024-09-04 03-15-04,-22982,19,40773779583,1592131568,oUMFNXfV,40704997363
nokia,82,2024-09-04 03-19-54,18409,24,40757877618,-1350814946,sXzYxDlX,40744784458
nokia,-78,2024-09-04 03-18-35,5171,-63,40761868345,-859266778,kBUYPazA,40720307418
nokia,-68,2024-09-04 03-17-19,20862,108,40782359301,-1010442631,PEuoOgcN,40700499613
nokia,-40,2024-09-04 03-17-51,-20623,-61,40747968314,143916098,ewqPapWh,40751949106
nokia,-51,2024-09-04 03-19-16,-31836,-69,40782794685,-1834634697,nDnHVKxM,40780028184
nokia,-2,2024-09-04 03-16-39,32250,-72,40739090461,1892286006,EtrtytUb,40750219300
nokia,-32,2024-09-04 03-16-31,-30806,-86,40705494718,-1606427986,hbqbGZZC,40795915207
nokia,112,2024-09-04 03-15-33,-21672,-56,40711815940,1044215565,ZRbpnZTm,40758115307
nokia,-52,2024-09-04 03-18-12,-109,120,40788131778,1687870744,MfkSakVu,40763685465
nokia,101,2024-09-04 03-18-19,-3177,118,40776539728,-751100997,BmjbCHFd,40764909763
nokia,13,2024-09-04 03-17-06,30243,117,40778491250,1648840950,nclhdioW,40713164400
nokia,-13,2024-09-04 03-15-34,-9917,-67,40716507278,-2075458282,AwNOyyJk,40745353651
nokia,125,2024-09-04 03-16-01,-7617,38,40736841774,-1383684954,kXhzaDiy,40744974293
nokia,-15,2024-09-04 03-17-33,4592,-19,40731375820,1880767866,EUURLvRF,40746973452
nokia,-123,2024-09-04 03-16-11,-30304,-64,40731141799,-1187977134,kaolbROZ,40798397979
nokia,22,2024-09-04 03-18-57,-25134,-119,40732758094,-889655256,jVgzsjoa,40737136713
nokia,46,2024-09-04 03-15-45,4704,117,40740374310,1512873411,jMeJGjNa,40716336843
nokia,82,2024-09-04 03-19-18,6754,48,40754162993,1376350068,yymGDWmf,40767843564
nokia,-78,2024-09-04 03-15-46,-21641,1,40737998844,-461512669,QUOfXhxr,40706692011
nokia,0,2024-09-04 03-19-55,15845,-74,40757178506,1409684191,LhvkxNyU,40706001063
nokia,41,2024-09-04 03-15-49,17348,124,40729289567,-208369436,xUCoNtPZ,40750664823
nokia,50,2024-09-04 03-17-08,-20200,-18,40732540124,-502198268,mWUyuDzV,40775509075
nokia,50,2024-09-04 03-19-15,8316,-2,40796105131,1861848941,hffZLejj,40765441859
nokia,24,2024-09-04 03-19-08,-28048,-70,40748935144,-1138811261,EOIIkYFj,40714802332
nokia,100,2024-09-04 03-16-49,16280,-14,40763398278,-1399730618,IlegUCAb,40753991606
nokia,-58,2024-09-04 03-18-32,12471,-96,40758171125,-985226134,cXexpgdX,40768688163
nokia,108,2024-09-04 03-19-34,-1693,115,40741686121,-448242627,wLLXGHuJ,40781908213
nokia,15,2024-09-04 03-18-54,-10930,-58,40756967400,-1739557384,NyXNYGxR,40771468394
nokia,-55,2024-09-04 03-18-13,26424,123,40743825785,-650241799,HWmaIoqZ,40716903894
nokia,99,2024-09-04 03-19-08,-14597,30,40751759776,-836980052,REPaKAPz,40795671723
nokia,120,2024-09-04 03-19-29,19336,-16,40794954810,-1606874525,QyCMqxju,40736985223
nokia,96,2024-09-04 03-19-15,10520,-99,40789267795,845471192,mPAQHSDT,40701630333
nokia,-109,2024-09-04 03-16-10,16627,-73,40789438923,1345734135,NbsvAblv,40777690495
nokia,4,2024-09-04 03-17-00,-19396,-48,40734343945,818767039,ZVOiLZXO,40735709646
nokia,102,2024-09-04 03-17-35,-6416,-20,40718428756,698364272,ZRqjMEbb,40741195491
nokia,34,2024-09-04 03-19-03,18821,-35,40742888847,228929787,VxaZXxZg,40768610215
nokia,-2,2024-09-04 03-15-52,18900,-22,40764089275,1122249982,gpVbnsMA,40754543714
nokia,-68,2024-09-04 03-20-00,-2025,35,40751349232,-1208901395,hEHoOqRW,40741021930
nokia,78,2024-09-04 03-18-25,-23912,-68,40791300536,-2133996135,MsMzTzoF,40772431802
nokia,-51,2024-09-04 03-16-34,21512,0,40759433097,-2042304814,slisRSur,40704206020
nokia,108,2024-09-04 03-17-03,-26373,-36,40773318573,-1346065151,BmZBGVmT,40710836297
nokia,69,2024-09-04 03-16-23,1333,-103,40789935957,-1447502366,LTGFYwey,40748686337
nokia,52,2024-09-04 03-18-20,13946,31,40793039882,-1978301323,QLuFxlsi,40707069642
nokia,92,2024-09-04 03-19-06,-3641,-33,40793556413,1805797850,YIeKeoEB,40743115228
nokia,106,2024-09-04 03-16-57,-24787,49,40778782055,351516955,MKiFQNFu,40745197618
nokia,116,2024-09-04 03-17-03,-11124,-42,40774112942,-1349950545,ZxKpCPWY,40739608676
nokia,28,2024-09-04 03-16-06,-7606,-21,40739263273,-1256381310,sJTnQCjf,40737801576
nokia,103,2024-09-04 03-15-10,24280,-98,40784046731,-1634670528,wVwDeCNc,40700315127
nokia,49,2024-09-04 03-20-00,-19247,88,40716926347,1484440109,sgxwWwZW,40768240356
nokia,55,2024-09-04 03-19-47,-12222,-124,40741003920,-2114929412,omjAxnQQ,40719164794
nokia,-11,2024-09-04 03-16-00,-14995,86,40716164446,450825723,opfqlWnn,40756154947
nokia,-29,2024-09-04 03-15-29,3054,37,40721218403,-260986165,BesvJhVt,40718495923
nokia,-14,2024-09-04 03-15-58,13938,-122,40725350858,1288537020,DZfrznbk,40789371291
nokia,34,2024-09-04 03-17-33,-29409,-125,40775182144,-1185019981,oaiiaeve,40737532034
nokia,-60,2024-09-04 03-16-32,-14208,111,40736443656,-844124884,SbDtppiI,40724933981
nokia,39,2024-09-04 03-18-34,25472,-123,40740357154,-1677241843,JIObyzMc,40788199285
nokia,-82,2024-09-04 03-18-52,5701,116,40758375267,-1576394276,NFlCpIen,40708539229
nokia,25,2024-09-04 03-19-57,5228,15,40703910936,529374159,foIvvYHs,40780941416
nokia,-124,2024-09-04 03-15-38,-6727,-17,40781541236,-50330907,KhibDzRa,40726761813
nokia,75,2024-09-04 03-16-04,25825,-3,40799066595,-489710348,lHqzPxnY,40731923220
nokia,24,2024-09-04 03-15-49,-24956,68,40729227154,351696543,mhjqknbV,40768584330
nokia,-70,2024-09-04 03-15-44,-26203,-47,40784814830,-1849014125,ExoAlaad,40724808777
nokia,109,2024-09-04 03-15-51,20027,82,40730602072,-452809876,snizHuDX,40799854811
nokia,1,2024-09-04 03-17-43,-25300,117,40756373041,-1475708270,pRXjTZmt,40795347158
nokia,-98,2024-09-04 03-19-00,7023,-111,40743794950,-723374755,HglQIoMU,40749245183
nokia,-55,2024-09-04 03-19-08,-26674,-123,40776566169,1513624955,nuApQayP,40744394963
nokia,24,2024-09-04 03-15-44,17558,-43,40789881587,-2047482073,GfFunmTV,40779800357
nokia,-14,2024-09-04 03-18-26,-11154,-90,40795747524,1182511208,PsETFaFu,40763923918
nokia,11,2024-09-04 03-19-47,-3186,52,40711950499,2005037129,IUQRoEHA,40748325273
nokia,90,2024-09-04 03-19-22,20161,-124,40752408711,-1319347121,mkIQlehI,40752286324
nokia,114,2024-09-04 03-19-34,-18919,99,40748409249,-1188415133,hGsOsxtI,40726754658
nokia,-61,2024-09-04 03-19-42,2893,49,40791797383,1378354458,pHmrwEJH,40761492690
nokia,-98,2024-09-04 03-16-04,31091,-84,40740936853,2000630471,TPIXFPlF,40762471595
nokia,-37,2024-09-04 03-17-10,30903,91,40704115062,1648872006,EsPbAaIM,40750220825
nokia,-56,2024-09-04 03-15-19,-29331,33,40788434283,1380716655,IlZTWfMy,40772897564
nokia,26,2024-09-04 03-18-25,-6964,-68,40745579938,1237000240,AhWssfPq,40781902666
nokia,-37,2024-09-04 03-17-44,29050,55,40778197705,-1590926931,SUYldaFq,40712894812
nokia,83,2024-09-04 03-17-35,13250,80,40785476273,-1423720315,vpCVNtis,40705433965
nokia,-110,2024-09-04 03-18-36,-15884,93,40742046366,1329593764,XlAuLgdN,40713363613
nokia,-85,2024-09-04 03-16-50,19362,73,40704108779,43340076,LjeszbwF,40776436273
nokia,-44,2024-09-04 03-15-29,-11253,-64,40765744921,788089510,MzPcwEpR,40753081507
nokia,-15,2024-09-04 03-17-06,-15378,-104,40754177268,-935157764,dDNMyYBF,40722382125
nokia,-92,2024-09-04 03-19-11,7456,-125,40719036807,1937750583,gGRCXKbc,40756134969
nokia,-89,2024-09-04 03-16-13,31387,-75,40743425345,-621966860,jnnOeBYL,40777368759
nokia,88,2024-09-04 03-19-04,-21076,57,40787652011,1027127795,DrIBeOvE,40704308590
nokia,102,2024-09-04 03-18-13,-7233,84,40770162102,67420701,tNmFSYjJ,40745797079
nokia,46,2024-09-04 03-18-44,-8448,65,40739414431,-582002280,ByCsnrYR,40757938388
nokia,15,2024-09-04 03-19-39,-22067,60,40718380546,151965763,mpxvuDOW,40759529508
nokia,66,2024-09-04 03-15-40,-1045,-12,40724591112,1014711450,UlPGDoNV,40789629265
nokia,99,2024-09-04 03-15-12,21641,-104,40798234033,-98615133,EpmKWXYB,40790599164
nokia,-44,2024-09-04 03-16-09,18596,-17,40742047953,-59243794,IRzyYFIm,40765041294
nokia,43,2024-09-04 03-18-44,-32263,93,40745075737,-1759132553,lhrccDqR,40744790243
nokia,-125,2024-09-04 03-19-45,-28913,-93,40745916149,-1239906318,srobQLqS,40785019212
nokia,75,2024-09-04 03-18-44,13246,-47,40786804521,-33916576,rDHAChhu,40720167239
nokia,34,2024-09-04 03-19-45,-31101,46,40777700292,1891907998,IXhIjnyP,40786783338
nokia,-26,2024-09-04 03-16-18,-1614,-55,40723220544,938024133,StUnUpjr,40704764393
nokia,-98,2024-09-04 03-18-45,-1731,-33,40728687347,271052003,rKiWlQYj,40720849675
nokia,68,2024-09-04 03-16-33,12022,84,40795487611,1456645637,DUtwecUt,40724584259
nokia,80,2024-09-04 03-18-57,2220,-112,40753298455,-784646998,dDSaPNcx,40777480356
nokia,28,2024-09-04 03-17-59,10852,82,40766509197,444400578,EMJBgUhP,40718965635
nokia,-103,2024-09-04 03-15-17,13463,-51,40761828592,-1820418070,zIRJEenD,40704868596
nokia,127,2024-09-04 03-19-19,-3789,-78,40759334491,-822185367,XTnYdJbK,40710101115
nokia,-2,2024-09-04 03-17-57,16061,47,40745529124,-1493976490,XbaANqGS,40730420333
nokia,15,2024-09-04 03-17-57,26109,-66,40721701711,1307712991,QgCHKZgX,40700035912
nokia,-88,2024-09-04 03-19-21,-14482,101,40743806221,1540270904,YeyQYdIk,40744853616
nokia,-118,2024-09-04 03-16-12,-21919,-96,40778849299,-92186840,nDlzICbp,40747916227
nokia,-68,2024-09-04 03-15-47,23054,-6,40784591940,724029571,NXgjmiUn,40782003470
nokia,3,2024-09-04 03-18-35,-7786,-46,40707261206,346410229,SHMZNZil,40734149999
nokia,-74,2024-09-04 03-19-23,-23464,-120,40701990660,-1040864288,ghbSCcfp,40714636596
nokia,-39,2024-09-04 03-18-35,5531,53,40777304879,-1799147265,jjZKUjFU,40728636751
nokia,108,2024-09-04 03-19-12,7731,-1,40776323558,-606691083,DJqaBwDx,40763014092
nokia,-33,2024-09-04 03-17-59,-15676,125,40770222955,2049030952,DNVqNvib,40707125726
nokia,45,2024-09-04 03-15-18,8329,-63,40754861484,-1898349071,qntWcGKr,40754400942
nokia,-1,2024-09-04 03-15-37,21951,-111,40719946773,1577850218,LofJbCsu,40765994233
nokia,48,2024-09-04 03-19-58,-10652,-85,40743954369,-425649183,yqvolhVT,40760787537
nokia,38,2024-09-04 03-15-58,29026,-60,40710766597,752760422,ZFyajmXg,40743199468
nokia,85,2024-09-04 03-17-38,4355,-119,40789816403,968524662,sWxFkQAy,40799248545
nokia,4,2024-09-04 03-15-16,21529,57,40722816801,-809602362,ibHyGhlH,40767525862
nokia,-57,2024-09-04 03-18-22,-9515,112,40730430778,-2052143430,zwJHGPau,40769831402
nokia,33,2024-09-04 03-17-01,6450,93,40751244581,-883059128,kkUeqqZC,40758723958
nokia,-54,2024-09-04 03-17-44,19519,-73,40789644921,-1204011157,VlnWuyWy,40790004706
nokia,-40,2024-09-04 03-17-48,-25601,113,40738353161,-616278591,fUMvTAGX,40705722420
nokia,77,2024-09-04 03-15-07,29811,-117,40776302306,-877416823,DtMJOlDO,40789731035
nokia,-11,2024-09-04 03-19-47,231,5,40741342990,1708698771,UGLBgeWY,40739803835
nokia,55,2024-09-04 03-17-16,6538,-58,40707333258,896762384,IoUycsRv,40791313408
nokia,-25,2024-09-04 03-16-15,-565,65,40744927689,1250672928,PbPnQSGM,40760441482
nokia,-114,2024-09-04 03-19-13,-4359,2,40779153992,200830937,WFfFvSzN,40764135233
nokia,5,2024-09-04 03-17-09,16381,-4,40757188595,-1137256557,oOXultuj,40796864791
nokia,-49,2024-09-04 03-15-39,29439,-66,40763035672,-868898785,AOVCNgex,40794431675
nokia,17,2024-09-04 03-19-45,12694,86,40721363213,297840372,HTZXzJto,40727405428
nokia,1,2024-09-04 03-18-03,-8699,84,40758582029,554382389,ghbSClOC,40790916337
nokia,-65,2024-09-04 03-15-28,-21483,-24,40767045661,377718362,bcTBoKMD,40789036112
nokia,93,2024-09-04 03-19-55,-16572,98,40756709542,-558528705,EAsqjHci,40738790046
nokia,-11,2024-09-04 03-19-27,-17488,-10,40799566518,308837446,eUTKljda,40759530389
nokia,-25,2024-09-04 03-16-25,28812,123,40735261227,1479952795,JJVOzCFE,40724443639
nokia,90,2024-09-04 03-16-56,-21270,86,40774220952,1390705082,ZHbKScAl,40700498896
nokia,-77,2024-09-04 03-17-06,25594,-66,40730210180,1726254537,rrKZZSRC,40799491174
nokia,110,2024-09-04 03-16-38,-22767,-27,40716166431,-528561304,FziWPvNS,40796586013
nokia,107,2024-09-04 03-19-59,-25270,97,40749491113,-800459824,xsbBdTrx,40740947034
nokia,-37,2024-09-04 03-18-32,19714,18,40708737671,-1056047046,dGrLATcK,40779854038
nokia,44,2024-09-04 03-17-11,16270,-111,40718197267,-75566589,pIiztWem,40757830207
nokia,-110,2024-09-04 03-19-59,3119,-93,40734976727,1137159925,fDtYmdnX,40708410971
nokia,107,2024-09-04 03-16-55,13983,-55,40779159749,354961735,drIThnBG,40745365789
nokia,-115,2024-09-04 03-19-11,-26185,53,40746604146,1331035908,WGlgyEfS,40772526516
nokia,-14,2024-09-04 03-19-50,-13951,120,40752217052,-1791349022,dxCZKKRj,40742000302
nokia,89,2024-09-04 03-19-32,-16317,-19,40788310766,-2040990977,rPjRwqYy,40730374189
nokia,9,2024-09-04 03-19-19,14196,-123,40753668372,-253994653,NalxpEvS,40726782446
nokia,9,2024-09-04 03-16-49,-12241,-52,40707362321,-1730401411,OaKSswdK,40713238353
nokia,115,2024-09-04 03-19-10,17733,53,40757765609,1312820540,bebBIKYi,40772970769
nokia,-88,2024-09-04 03-16-00,-28919,-33,40788976116,1219074803,QUNitptd,40711278733
nokia,126,2024-09-04 03-19-21,9183,109,40717723221,1987547644,uhPHBlst,40775460548
nokia,-125,2024-09-04 03-15-05,-10648,-52,40779210523,1305741421,gsPfDGaw,40782125065
nokia,-36,2024-09-04 03-15-28,-11747,75,40791868596,-1923754356,FcmxiaiY,40746624990
nokia,-72,2024-09-04 03-15-10,30506,92,40720991972,2109003304,UIyihxUl,40707905328
nokia,-18,2024-09-04 03-15-36,-2183,-69,40718566738,-798173023,pdsfSKsN,40730277421
nokia,115,2024-09-04 03-19-59,-13537,90,40793517470,411590498,HdVsQXoh,40797586220
nokia,-18,2024-09-04 03-18-28,-19888,-53,40798187706,-1728758574,HfFBeyUH,40798526863
nokia,91,2024-09-04 03-17-29,-1224,23,40717740806,-1730678829,sqWyQabb,40716568390
nokia,-99,2024-09-04 03-18-09,10371,-71,40727338444,1846045989,WepdILhG,40713641904
nokia,124,2024-09-04 03-18-03,23322,82,40709963088,262002736,HSHGmUHO,40745557472
nokia,-62,2024-09-04 03-16-48,5535,103,40739191557,1365197654,OVERuIhm,40776875432
nokia,34,2024-09-04 03-16-47,-2021,-95,40730647531,-1606480363,VszyPHHO,40745225755
nokia,32,2024-09-04 03-15-57,20069,-69,40767766015,-288697542,OWWIHNNJ,40770594774
nokia,-111,2024-09-04 03-17-29,18444,46,40744599835,-2052425139,YZIRKTmI,40721849185
nokia,33,2024-09-04 03-15-26,-26796,122,40703389200,-138575281,oEgSZjXz,40792274840
nokia,76,2024-09-04 03-19-46,13498,-41,40726473902,-309295197,EJtYwWii,40729267060
nokia,69,2024-09-04 03-15-35,-28488,120,40772186520,889398439,LRaRoXjt,40701084359
nokia,-30,2024-09-04 03-18-06,2100,24,40762839141,-1662174535,LizETRqI,40706282712
nokia,-13,2024-09-04 03-19-58,14040,-64,40777559438,-59654163,bJtzjbtD,40796894370
nokia,-124,2024-09-04 03-18-35,-31887,26,40746839563,1023973860,vulWnVyo,40793240086
nokia,-78,2024-09-04 03-18-03,-31094,-107,40753862069,1207921138,OuMpcRcV,40737079479
nokia,-87,2024-09-04 03-15-34,-2185,-108,40724155579,-846690243,OVAQRloH,40775324275
nokia,-41,2024-09-04 03-16-32,-8848,-52,40788315862,74404719,McbVYTYu,40708025547
nokia,22,2024-09-04 03-19-38,-15944,82,40731025141,818422180,NyUkSJsd,40741183673
nokia,-90,2024-09-04 03-20-00,9761,86,40711372892,531377188,VckSKmnH,40756029457
nokia,119,2024-09-04 03-15-26,3383,83,40780928439,437769513,HfBodRil,40701468456
nokia,-31,2024-09-04 03-15-31,-9410,49,40768024530,876012874,bGdDGpIN,40758200806
nokia,-112,2024-09-04 03-17-09,16910,83,40756748217,-774458793,GHEWrOvN,40747275285
nokia,123,2024-09-04 03-15-59,4238,-67,40744641226,-1342242246,NOouHyVL,40750456451
nokia,84,2024-09-04 03-18-44,7831,-43,40737411915,-436969841,rWxOjyRL,40706132425
nokia,81,2024-09-04 03-18-15,4236,27,40722805228,1689989296,ZYudLkfp,40799635591
nokia,-127,2024-09-04 03-15-32,-13217,101,40733546462,377802642,oTwphRJN,40719539773
nokia,108,2024-09-04 03-16-23,14105,64,40780165604,1469172039,Tysofpgp,40714245537
nokia,-34,2024-09-04 03-16-48,-25785,-103,40726497432,325659980,xArXZCVh,40739726173
nokia,-87,2024-09-04 03-16-30,2699,-46,40721442193,1956249424,SznZojQH,40744586731
nokia,-24,2024-09-04 03-17-27,8982,121,40772504991,531878884,JCJduUvQ,40709104478
nokia,-25,2024-09-04 03-16-33,296,-101,40720716861,-1001620113,yKBsAmxH,40784692351
nokia,54,2024-09-04 03-15-47,-13073,7,40722778884,1073655570,DRUOXYJx,40715956290
nokia,113,2024-09-04 03-16-37,-10245,-111,40799307663,-550500598,seHeyCVi,40781153252
nokia,48,2024-09-04 03-18-06,-20822,-34,40721759698,-1427538831,kbSoPIgC,40771741668
nokia,-61,2024-09-04 03-17-00,29327,6,40754336979,-854162596,sOZvjybw,40783388545
nokia,-92,2024-09-04 03-19-37,-29055,-48,40771684346,986377004,ESNCMlRS,40793768430
nokia,99,2024-09-04 03-15-42,26545,127,40735315676,-747069212,evxkmTUw,40722212328
nokia,127,2024-09-04 03-18-00,-28098,59,40736082386,-1111373460,ItxiauHo,40794312848
nokia,-83,2024-09-04 03-15-29,-5824,-18,40779370730,1204221500,zzNsofSI,40722659799
nokia,-2,2024-09-04 03-19-21,24726,-71,40777751026,1672983089,hjBJvXCT,40774999894
nokia,-87,2024-09-04 03-15-03,18681,-124,40730864579,1573452041,LdsTljQl,40729047495
nokia,68,2024-09-04 03-20-00,-11439,-8,40711976375,613771158,yyKVfBgi,40785578464
nokia,-72,2024-09-04 03-18-53,27595,-79,40700691258,-1651255922,tRhzsoze,40721623933
nokia,-17,2024-09-04 03-17-24,6999,48,40789277796,1130324124,sqCTLAHm,40774749982
nokia,-89,2024-09-04 03-17-01,13535,108,40780387822,2123531985,RGVmOqWm,40733680071
nokia,-118,2024-09-04 03-18-16,-26291,-23,40711437743,-1381381497,KRjMIuxP,40769094981
nokia,114,2024-09-04 03-17-42,-32744,83,40788832110,2104356586,EQPGfxqt,40790691552
nokia,-100,2024-09-04 03-19-29,11836,-120,40715795684,1739145846,cEgRIFyW,40743423773
nokia,14,2024-09-04 03-18-47,-13190,-103,40715087601,1049131700,TwTKbMmN,40771202781
nokia,16,2024-09-04 03-17-24,29208,-18,40701780859,33307394,kZwYcpPv,40774725836
nokia,57,2024-09-04 03-15-49,-31286,-23,40796439160,1296217431,NZdbxDmB,40717406580
nokia,-15,2024-09-04 03-18-45,19083,-106,40798613036,1233495993,nhKXGnIQ,40709388097
nokia,-98,2024-09-04 03-19-23,1392,-20,40715633120,453984191,gTsJrjai,40751204876
nokia,-4,2024-09-04 03-17-36,-4314,120,40742561746,756138131,EQkJdFTE,40722166774
nokia,-10,2024-09-04 03-17-16,-7172,113,40784518346,-1649881377,YXJCEbrE,40725629339
nokia,-22,2024-09-04 03-15-18,-13669,123,40742621594,-1658596449,cdKQpZqg,40789420865
nokia,-90,2024-09-04 03-17-45,-8278,-123,40734699882,-1863495570,SfRjEZCv,40745829949
nokia,81,2024-09-04 03-18-58,-336,-31,40730882653,1259317085,IWePPbMU,40771740803
nokia,-73,2024-09-04 03-18-30,30862,106,40756578065,-127296850,IsXjAkzH,40749071660
nokia,-20,2024-09-04 03-17-14,1256,-42,40767106702,-1209177949,TiQdrbuO,40750808664
nokia,123,2024-09-04 03-15-30,909,49,40724541664,148765110,hLNhzHSi,40755085963
nokia,48,2024-09-04 03-18-49,9847,56,40793415465,780457739,mrAbCwKz,40756025754
nokia,-105,2024-09-04 03-15-33,-17760,-13,40725088984,-705251539,ArTPjkmV,40753746960
nokia,30,2024-09-04 03-18-11,-5255,-105,40721431815,1741141252,SpVNgFYk,40714799715
nokia,-99,2024-09-04 03-15-48,32703,-55,40792493443,-1235837369,bNmFZDOW,40713826931
nokia,-7,2024-09-04 03-18-22,-21432,-28,40755772570,-1600223943,JYpmRWYO,40782465633
nokia,-114,2024-09-04 03-19-44,-20878,6,40747817823,755776648,AMiFhgRi,40776241319
nokia,-2,2024-09-04 03-15-47,-6735,-117,40723129615,-1973650806,KFIktwKS,40794165298
nokia,-91,2024-09-04 03-15-46,-12666,-56,40787153441,387850137,JLsZknVs,40766245626
nokia,-1,2024-09-04 03-19-32,6545,27,40788568585,-998598125,GJDbTDJe,40700772863
nokia,106,2024-09-04 03-19-33,-16455,39,40702078052,-1690855403,Ipmbwpza,40730915013
nokia,2,2024-09-04 03-18-24,-16789,-83,40770444852,-1382216936,ATQpapyj,40737794288
nokia,-106,2024-09-04 03-16-41,-27738,-82,40766192580,-814115776,tqvKbiMB,40780286225
nokia,115,2024-09-04 03-18-17,28241,-70,40762648773,-1248421310,SoYGrhAG,40785279437
nokia,-82,2024-09-04 03-19-36,22801,69,40729423140,1296461526,OqWVDsJv,40713311516
nokia,27,2024-09-04 03-17-59,-18135,20,40773411238,1873170321,ARLMxxfq,40742371793
