src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,nYexDo,-64,-64,2024-09-04 00-24-48,40798802108,-30759,40736265929
alcatel,nKIfJU,-10,57,2024-09-04 00-20-11,40789721067,-22926,40736899485
alcatel,HmqgWz,-42,-93,2024-09-04 00-22-54,40779421740,-658,40738726937
alcatel,fpwjJ,-11,-3,2024-09-04 00-22-45,40796323980,23309,40795673529
alcatel,SPAE,-8,72,2024-09-04 00-20-16,40798756315,10638,40701589471
alcatel,ouvMJ,-9,60,2024-09-04 00-22-38,40747166920,-27112,40764132939
alcatel,RlwNs,-77,-104,2024-09-04 00-20-53,40712257850,2499,40737282615
alcatel,osk,37,-87,2024-09-04 00-21-27,40786917916,-16453,40775682988
alcatel,RzRIkz,42,-34,2024-09-04 00-23-04,40738355423,-17716,40739557078
alcatel,Wlkqx,-125,27,2024-09-04 00-21-37,40766656062,2684,40785388559
alcatel,HbRM,4,125,2024-09-04 00-22-30,40727845422,-30648,40733734387
alcatel,PKYD,121,1,2024-09-04 00-20-44,40743557597,-7555,40732295941
alcatel,AMO,-4,74,2024-09-04 00-24-46,40786818996,29372,40746825960
alcatel,vfRWn,-48,44,2024-09-04 00-24-55,40793636105,-10986,40750757844
alcatel,Qxwk,-70,85,2024-09-04 00-20-57,40778993081,-11429,40770332374
alcatel,ugLw,-92,-97,2024-09-04 00-22-15,40773339064,21769,40708868969
alcatel,qeWEMq,-59,-74,2024-09-04 00-20-15,40794459727,10587,40759374869
alcatel,iKc,-69,116,2024-09-04 00-24-13,40776696999,-12582,40748928934
alcatel,YLD,111,39,2024-09-04 00-24-16,40795199402,-872,40768166702
alcatel,MJdHk,-11,-89,2024-09-04 00-24-21,40791858587,4827,40793903067
alcatel,Lmg,-100,-49,2024-09-04 00-22-59,40737028232,-29770,40789414390
alcatel,wlIE,-69,21,2024-09-04 00-23-30,40762722298,3872,40778239710
alcatel,tOLD,46,27,2024-09-04 00-22-59,40792822887,-11297,40710084989
alcatel,dAZ,-57,23,2024-09-04 00-22-16,40742762096,-32675,40770520787
alcatel,zQyPNA,92,94,2024-09-04 00-22-09,40773300613,-25705,40707304674
alcatel,VHc,7,62,2024-09-04 00-22-27,40791831886,-3524,40716286653
alcatel,HpmQF,71,73,2024-09-04 00-24-55,40784745153,32576,40714673017
alcatel,dck,-48,-127,2024-09-04 00-24-20,40760773566,1031,40765802935
alcatel,qEy,-82,10,2024-09-04 00-22-17,40726161368,-15657,40757408821
alcatel,IKoBbY,44,5,2024-09-04 00-23-23,40751718396,-2321,40718873632
alcatel,uMP,-103,82,2024-09-04 00-22-03,40793673611,30053,40756513128
alcatel,yRwaa,-128,87,2024-09-04 00-22-15,40755203139,18509,40782590302
alcatel,Ekja,-69,13,2024-09-04 00-20-43,40748592016,-23704,40799643000
alcatel,ynwSe,6,23,2024-09-04 00-24-42,40732427166,20256,40761621106
alcatel,YbGdC,6,107,2024-09-04 00-21-56,40724687558,31257,40721968869
alcatel,aow,-17,59,2024-09-04 00-20-28,40705562585,-11071,40777205899
alcatel,ieUBj,2,35,2024-09-04 00-23-46,40737384778,-22426,40735583272
alcatel,Ykx,-100,-100,2024-09-04 00-23-49,40704829843,14659,40727549901
alcatel,Spkyng,-120,-86,2024-09-04 00-22-32,40795720971,-15056,40792412686
alcatel,fdFHm,23,-74,2024-09-04 00-21-53,40702014385,2096,40740405410
alcatel,cWbYsi,-53,21,2024-09-04 00-21-30,40745610871,24322,40796603062
alcatel,KFrOi,-15,-86,2024-09-04 00-24-27,40705080527,27428,40707416148
alcatel,HPl,60,-74,2024-09-04 00-20-50,40782717554,-14532,40701494470
alcatel,lUKbWJ,-114,-38,2024-09-04 00-23-09,40796805589,11787,40720393285
alcatel,iFZ,48,65,2024-09-04 00-21-31,40738939122,4379,40797626463
alcatel,CDXRuR,-60,-41,2024-09-04 00-22-58,40759514562,-11626,40782001829
alcatel,lpVxC,98,47,2024-09-04 00-22-10,40759788674,24091,40774197685
alcatel,mqd,56,-33,2024-09-04 00-25-00,40701456344,31423,40721578345
alcatel,kNUwr,20,66,2024-09-04 00-23-20,40760524481,28227,40718696077
alcatel,gFNKpx,-94,-43,2024-09-04 00-20-05,40742878120,26353,40713251811
alcatel,XNEl,23,42,2024-09-04 00-21-32,40799499358,17571,40729001716
alcatel,nHgsK,90,-47,2024-09-04 00-20-44,40710685162,13256,40764595870
alcatel,wKb,-98,-22,2024-09-04 00-23-36,40754678083,303,40729017888
alcatel,NlTzqw,83,-50,2024-09-04 00-20-49,40734038752,-12155,40760994346
alcatel,KHpr,6,-28,2024-09-04 00-23-24,40766154128,-17804,40775889437
alcatel,miavY,-12,-23,2024-09-04 00-22-17,40776947068,-32002,40743693110
alcatel,jmEV,107,105,2024-09-04 00-24-36,40717615966,-29605,40793598224
alcatel,EZGu,120,37,2024-09-04 00-24-07,40706053434,20407,40772225773
alcatel,nMewAC,98,70,2024-09-04 00-20-28,40749565186,21740,40774365741
alcatel,TLkiIo,65,-7,2024-09-04 00-23-17,40769527579,-22740,40789940360
alcatel,foH,-2,94,2024-09-04 00-24-14,40785800170,-16660,40743844823
alcatel,FDcao,-57,53,2024-09-04 00-21-29,40749151371,26117,40777978197
alcatel,wJoxL,-64,-29,2024-09-04 00-24-36,40766939452,-14882,40706740853
alcatel,HBsGdT,52,112,2024-09-04 00-22-48,40758772084,10356,40762952661
alcatel,GYwV,5,-84,2024-09-04 00-22-40,40763576174,19319,40756695800
alcatel,CpdA,35,30,2024-09-04 00-20-42,40717723139,17331,40750366933
alcatel,RmnF,113,-114,2024-09-04 00-24-17,40738785476,21191,40774321457
alcatel,UKnlIq,-82,-126,2024-09-04 00-21-17,40723688158,-7768,40742153829
alcatel,wZPGFF,-5,126,2024-09-04 00-24-10,40709515094,-26687,40792156001
alcatel,DAK,-67,-71,2024-09-04 00-24-33,40796767346,14261,40729900162
alcatel,feftiE,14,-122,2024-09-04 00-23-04,40756596378,-19515,40706048223
alcatel,sVyKG,91,-121,2024-09-04 00-21-57,40750927100,6635,40727344712
alcatel,KTNE,58,6,2024-09-04 00-22-00,40748545375,-8727,40786950455
alcatel,KnwH,-74,85,2024-09-04 00-22-35,40751799194,-393,40723798012
alcatel,CTIXR,-5,12,2024-09-04 00-21-41,40762121094,-10334,40785371150
alcatel,zAoY,-65,70,2024-09-04 00-20-32,40770719094,26465,40733201275
alcatel,wUCqa,17,-95,2024-09-04 00-23-28,40784848723,16253,40751975589
alcatel,mKOl,24,42,2024-09-04 00-21-42,40704106882,13999,40747762494
alcatel,KmLKdr,-8,-31,2024-09-04 00-23-26,40708936546,1055,40786293113
alcatel,CRUUoT,-128,-9,2024-09-04 00-20-40,40748593527,3765,40779738330
alcatel,foW,-44,40,2024-09-04 00-23-59,40780597490,-21387,40771401513
alcatel,TnK,-12,33,2024-09-04 00-24-44,40738575330,-12909,40779029040
alcatel,DZcj,-108,112,2024-09-04 00-24-44,40733176358,9189,40757337817
alcatel,olzl,27,118,2024-09-04 00-24-28,40750366938,-17743,40708327331
alcatel,mraXco,0,109,2024-09-04 00-22-04,40768598388,-25646,40778263908
alcatel,MeyD,-51,-70,2024-09-04 00-24-17,40723571872,-29441,40706385183
alcatel,NVoC,15,-66,2024-09-04 00-22-12,40734321787,-25375,40798935436
alcatel,fhXEnJ,71,-26,2024-09-04 00-20-44,40778757471,5871,40722736361
alcatel,bFg,-22,114,2024-09-04 00-23-06,40706206099,9325,40707169776
alcatel,LNNJyL,-7,127,2024-09-04 00-24-52,40743699406,-24534,40722013596
alcatel,Jnb,-127,83,2024-09-04 00-23-05,40707882200,-8758,40710316027
alcatel,caIyG,80,24,2024-09-04 00-21-33,40761483804,-12118,40786390762
alcatel,epTi,114,-38,2024-09-04 00-21-39,40729632280,-3575,40739851179
alcatel,hnxEI,97,107,2024-09-04 00-24-19,40715883515,-9309,40728972326
alcatel,mUFt,24,44,2024-09-04 00-22-11,40767884562,-17574,40757456801
alcatel,zLWX,34,14,2024-09-04 00-22-45,40724904587,-20666,40776289904
alcatel,dYnz,-88,99,2024-09-04 00-23-46,40772364805,-2859,40752588907
alcatel,nUAoQj,-29,-17,2024-09-04 00-20-40,40749403093,-24716,40772421803
alcatel,SWI,-51,-14,2024-09-04 00-23-34,40784326618,20975,40743335794
alcatel,ABfcIE,-92,54,2024-09-04 00-23-30,40727713475,-9533,40702755139
alcatel,fOje,34,-120,2024-09-04 00-22-33,40757616863,21943,40756000306
alcatel,NvKR,-56,-67,2024-09-04 00-23-31,40757889837,22122,40722536646
alcatel,ZVGP,-85,122,2024-09-04 00-22-54,40781915464,-12139,40710382794
alcatel,bSpU,1,70,2024-09-04 00-24-15,40746913605,-13246,40788264597
alcatel,OksqVL,118,-73,2024-09-04 00-24-57,40716882154,-15822,40761210534
alcatel,aaLoMh,-124,-65,2024-09-04 00-22-49,40707748402,-2992,40790924078
alcatel,OPY,-97,108,2024-09-04 00-23-44,40717709661,15816,40792847048
alcatel,Foe,10,-85,2024-09-04 00-22-21,40798557408,6039,40736807242
alcatel,aVJ,61,67,2024-09-04 00-20-09,40762440748,26894,40754313356
alcatel,roXOU,-84,-114,2024-09-04 00-20-06,40793129995,15167,40747831058
alcatel,UQB,-31,69,2024-09-04 00-21-44,40705811102,-26816,40746340568
alcatel,TJbd,-26,104,2024-09-04 00-22-22,40777417703,-7583,40726025828
alcatel,TJSB,-75,-124,2024-09-04 00-23-21,40773740054,30,40751982360
alcatel,DEwvl,99,38,2024-09-04 00-21-25,40707196420,-20397,40776867084
alcatel,HXmDA,1,123,2024-09-04 00-24-01,40713073621,-9019,40785217233
alcatel,hroIDL,61,-97,2024-09-04 00-23-18,40739605310,-6675,40748097585
alcatel,RIlxfS,-56,68,2024-09-04 00-24-56,40799044261,17494,40704606800
alcatel,qQV,20,100,2024-09-04 00-22-42,40786879972,-17340,40766691786
alcatel,LQOd,31,-87,2024-09-04 00-21-41,40799317326,8539,40718075417
alcatel,OmqTb,-37,-96,2024-09-04 00-21-21,40714251491,-7125,40787606717
alcatel,rDrxAO,80,22,2024-09-04 00-22-33,40731528184,28548,40739407695
alcatel,kgkvZg,-25,122,2024-09-04 00-24-20,40794023720,-15069,40773292338
alcatel,fgJIDL,47,-9,2024-09-04 00-23-36,40721929274,15281,40799720606
alcatel,OaX,104,72,2024-09-04 00-24-11,40719934000,-6723,40727147156
alcatel,YgAL,-79,-24,2024-09-04 00-24-29,40774431359,17918,40719319863
alcatel,GhbfI,103,-61,2024-09-04 00-20-44,40706622679,-24568,40740387634
alcatel,VfvBqc,-48,-120,2024-09-04 00-21-00,40726098267,22063,40774597685
alcatel,QyHqNu,-86,107,2024-09-04 00-22-06,40787887835,-22964,40771182293
alcatel,qWIGdl,-21,99,2024-09-04 00-24-33,40713385589,-21272,40704880508
alcatel,hhFVdE,79,100,2024-09-04 00-21-47,40766860711,-17205,40721787435
alcatel,FUewBj,124,86,2024-09-04 00-23-39,40726967702,12672,40734599335
alcatel,AggXV,-47,28,2024-09-04 00-22-36,40743636768,10754,40770608691
alcatel,gUDCxD,-26,127,2024-09-04 00-20-31,40792671490,-29405,40724042531
alcatel,EbH,-20,100,2024-09-04 00-24-15,40730912876,-25722,40726801982
alcatel,GZljC,43,124,2024-09-04 00-23-44,40759638581,2030,40760894102
alcatel,rsO,112,-111,2024-09-04 00-21-43,40797573738,28084,40703867473
alcatel,mCMGOA,-79,-24,2024-09-04 00-21-37,40799485284,25371,40715710465
alcatel,MZLjQ,-87,77,2024-09-04 00-20-18,40735001194,2494,40737926688
alcatel,zRvl,-127,36,2024-09-04 00-21-23,40730006556,-11311,40709167080
alcatel,Bjkez,-80,-108,2024-09-04 00-21-26,40749508854,6889,40785419714
alcatel,hrzfK,26,-86,2024-09-04 00-20-09,40707660857,7154,40785508974
alcatel,FymZY,125,-79,2024-09-04 00-23-01,40764397121,-14598,40724875906
alcatel,Rbym,71,-60,2024-09-04 00-20-25,40746200868,-11325,40733558987
alcatel,PeYMPC,-1,35,2024-09-04 00-23-33,40779197937,-20586,40786562213
alcatel,caDj,30,-102,2024-09-04 00-24-02,40714448455,27322,40753315166
alcatel,kbQ,104,-2,2024-09-04 00-23-39,40711983434,-25054,40759447533
alcatel,FPtJJH,65,11,2024-09-04 00-24-40,40713689236,26135,40759923512
alcatel,CneCR,56,-107,2024-09-04 00-23-26,40729639786,-21902,40707048944
alcatel,ocKwd,109,-25,2024-09-04 00-24-22,40728559033,11043,40722912038
alcatel,jShlG,-72,-52,2024-09-04 00-22-20,40776858898,-18020,40756869319
alcatel,SOs,-112,-2,2024-09-04 00-22-14,40795729894,4428,40756539329
alcatel,sGhpPA,-25,-114,2024-09-04 00-20-17,40765680171,-5932,40735791786
alcatel,Vjwh,-115,-8,2024-09-04 00-23-37,40704356207,5215,40788261443
alcatel,LHD,69,69,2024-09-04 00-22-55,40706221531,-24857,40731461157
alcatel,OuD,-47,-50,2024-09-04 00-23-55,40753680680,-1947,40794255602
alcatel,JeK,-113,46,2024-09-04 00-20-10,40775471526,-31488,40703196938
alcatel,SHY,2,-32,2024-09-04 00-22-04,40783945229,13885,40746509221
alcatel,fvv,16,-99,2024-09-04 00-22-41,40740853058,-17529,40778975551
alcatel,MyGo,72,82,2024-09-04 00-24-58,40729881803,-388,40738001955
alcatel,GtjW,43,17,2024-09-04 00-22-09,40773673726,28308,40761914622
alcatel,midwie,46,-101,2024-09-04 00-21-37,40706103024,10830,40775938624
alcatel,LycKkS,-93,3,2024-09-04 00-22-36,40774904021,-21825,40760762157
alcatel,TtBgw,117,-56,2024-09-04 00-24-44,40714193269,28786,40791689374
alcatel,WMar,-30,47,2024-09-04 00-20-59,40761307263,-31437,40774834970
alcatel,cBP,77,104,2024-09-04 00-21-31,40730664859,32465,40798005106
alcatel,MgRd,-39,-29,2024-09-04 00-20-34,40712811988,-21966,40709194711
alcatel,CVS,29,-87,2024-09-04 00-22-46,40796573219,-15573,40726890106
alcatel,eBzdl,-116,-100,2024-09-04 00-22-18,40742501567,-32213,40781801483
alcatel,paOkS,96,-18,2024-09-04 00-21-06,40726910326,694,40788719348
alcatel,URgCAv,-41,-120,2024-09-04 00-24-33,40712052354,-21561,40712574316
alcatel,fwgW,-18,70,2024-09-04 00-24-59,40766464291,-14313,40773334076
alcatel,pnPx,-28,62,2024-09-04 00-21-25,40773986841,21242,40784983411
alcatel,TJp,-109,112,2024-09-04 00-21-08,40773143467,6195,40775067601
alcatel,gvFu,-22,-107,2024-09-04 00-24-49,40761155780,18745,40709031544
alcatel,LgSs,25,45,2024-09-04 00-24-32,40729608391,16418,40742534910
alcatel,btq,-44,56,2024-09-04 00-23-24,40744531285,3221,40713315583
alcatel,Qcwe,-68,-36,2024-09-04 00-23-09,40738661593,6032,40735298739
alcatel,xYX,46,-62,2024-09-04 00-22-44,40740391200,-5870,40764795686
alcatel,eqUgk,3,6,2024-09-04 00-22-01,40727582888,8774,40749700510
alcatel,Sljps,-92,-58,2024-09-04 00-23-45,40775967822,2427,40740497508
alcatel,ppZ,-19,-57,2024-09-04 00-22-29,40793828219,-22846,40769133002
alcatel,ZXEt,116,46,2024-09-04 00-22-39,40797523466,8697,40721015521
alcatel,qWaMMh,-123,56,2024-09-04 00-22-51,40738805384,-5665,40776890801
alcatel,iDFboR,56,45,2024-09-04 00-20-10,40797789889,1950,40792520481
alcatel,xTolnd,-29,-127,2024-09-04 00-20-52,40774336874,-16794,40724296394
alcatel,lTAJEm,-70,38,2024-09-04 00-20-46,40710266169,-14853,40743185656
alcatel,AChsA,-10,-17,2024-09-04 00-21-39,40753891274,-27868,40766329649
alcatel,JdAXE,14,-26,2024-09-04 00-21-13,40761943191,19056,40716308356
alcatel,FIyT,-18,82,2024-09-04 00-24-50,40706942368,-23769,40726482498
alcatel,UVLQ,34,16,2024-09-04 00-21-46,40787028428,23030,40728093632
alcatel,Vvny,126,-16,2024-09-04 00-22-07,40747449638,26474,40769967099
alcatel,chiMG,-8,9,2024-09-04 00-21-33,40717509722,-28012,40725945997
alcatel,PcEL,77,61,2024-09-04 00-23-00,40729543996,10443,40713767137
alcatel,eVXu,-108,-12,2024-09-04 00-20-17,40726632399,-9708,40701104214
alcatel,CfwmW,11,57,2024-09-04 00-20-08,40757098526,8273,40783479524
alcatel,mXPK,71,-25,2024-09-04 00-20-22,40776618685,30938,40708314355
alcatel,HgH,117,74,2024-09-04 00-21-01,40775650602,16058,40751762867
alcatel,ANSIWk,-38,49,2024-09-04 00-23-42,40717906451,245,40712702412
alcatel,TIqG,-56,54,2024-09-04 00-21-26,40745615612,521,40766109426
alcatel,hrG,-92,-9,2024-09-04 00-22-23,40770373798,-4312,40767787254
alcatel,GUU,-83,68,2024-09-04 00-22-48,40754996117,6529,40797190263
alcatel,rnzH,94,100,2024-09-04 00-21-20,40775399025,22294,40772793068
alcatel,CVR,53,82,2024-09-04 00-24-45,40746898544,-1949,40795273545
alcatel,bjoIei,104,-107,2024-09-04 00-22-14,40772743864,-32492,40768278406
alcatel,hhnLx,-20,65,2024-09-04 00-22-47,40700827423,-9430,40721527907
alcatel,gxkVGK,-94,-30,2024-09-04 00-21-47,40773809827,10937,40784520481
alcatel,dNbdx,1,39,2024-09-04 00-21-26,40719363431,15630,40721019131
alcatel,OltLM,52,-27,2024-09-04 00-22-43,40727804564,14151,40793709615
alcatel,Eowv,-4,16,2024-09-04 00-24-43,40785761795,-31911,40735216967
alcatel,EWkod,-47,-49,2024-09-04 00-21-16,40791352544,-10890,40727283601
alcatel,UoLO,-31,27,2024-09-04 00-20-58,40759761790,-13551,40735125163
alcatel,ZUR,-125,-5,2024-09-04 00-24-20,40705228780,6732,40769771766
alcatel,HizFT,-44,-12,2024-09-04 00-22-57,40752885230,-15560,40785637503
alcatel,YvSgzX,30,-24,2024-09-04 00-21-35,40713602699,10681,40747050750
alcatel,kCsf,-26,-20,2024-09-04 00-24-13,40785193996,-28143,40770765763
alcatel,IbJ,-10,111,2024-09-04 00-20-54,40726704398,6415,40778598594
alcatel,mkYjd,119,-34,2024-09-04 00-24-47,40713265188,-2948,40798722862
alcatel,OsNCZ,-22,-14,2024-09-04 00-23-11,40762834530,-8959,40702658541
alcatel,UPEp,-32,126,2024-09-04 00-23-54,40774881628,2068,40706184472
alcatel,AAM,-106,85,2024-09-04 00-20-23,40760005215,10719,40759789007
alcatel,yAOGUo,14,-28,2024-09-04 00-23-55,40750300351,-23581,40707531241
alcatel,xxBAiY,-71,76,2024-09-04 00-20-48,40775389190,-3960,40702861211
alcatel,JaZ,-17,39,2024-09-04 00-23-19,40746315988,-4567,40701199848
alcatel,DUr,-118,-3,2024-09-04 00-22-42,40731383841,24946,40773800903
alcatel,aBF,-16,-56,2024-09-04 00-23-26,40775012227,32605,40738855684
alcatel,psf,-57,62,2024-09-04 00-21-31,40707557991,-11042,40770502079
alcatel,wZCv,-10,-48,2024-09-04 00-23-27,40753575405,-28937,40796390423
alcatel,uzAXPo,106,73,2024-09-04 00-21-35,40758479622,7674,40785067335
alcatel,vsSSVC,-36,-14,2024-09-04 00-23-12,40758947515,-1666,40769862721
alcatel,gRlr,-38,-115,2024-09-04 00-21-23,40786769263,-17728,40744162645
alcatel,mtNwto,-114,-120,2024-09-04 00-24-17,40714235454,-18282,40713444498
alcatel,OIcsg,81,55,2024-09-04 00-21-18,40747485316,3887,40720077887
alcatel,Oka,114,-35,2024-09-04 00-20-31,40752740373,9114,40781789068
alcatel,Jzgq,-54,-53,2024-09-04 00-23-48,40724183243,21875,40731607209
alcatel,IPU,35,-55,2024-09-04 00-23-41,40788065646,4564,40742525425
alcatel,NAu,27,-109,2024-09-04 00-20-26,40784027571,4120,40792402017
alcatel,MPZ,21,-69,2024-09-04 00-21-42,40775343698,-4731,40758085150
alcatel,vcXM,91,-62,2024-09-04 00-22-29,40794233304,2408,40707800105
alcatel,gdeNz,-39,34,2024-09-04 00-22-13,40733723030,12935,40733798109
alcatel,YQmr,123,-84,2024-09-04 00-22-42,40709085965,-14202,40769943395
alcatel,PXX,11,86,2024-09-04 00-21-33,40716140275,26766,40703406077
alcatel,fUf,118,53,2024-09-04 00-22-16,40770122651,29087,40729222113
alcatel,hiFWD,-54,57,2024-09-04 00-20-57,40720962507,29768,40780142918
alcatel,lxP,8,-23,2024-09-04 00-21-50,40704737397,26080,40736352363
alcatel,RpY,-112,112,2024-09-04 00-20-06,40749419074,31749,40787715895
alcatel,vbK,-61,48,2024-09-04 00-24-41,40724668201,-15830,40722308073
alcatel,hfaUy,-120,121,2024-09-04 00-20-36,40747280881,-14805,40761128583
alcatel,dvyDaZ,73,118,2024-09-04 00-24-43,40784546465,-86,40766386977
alcatel,xQIax,-69,28,2024-09-04 00-23-57,40720205003,19309,40767433909
alcatel,bZE,-30,91,2024-09-04 00-20-48,40778643332,19411,40728116134
alcatel,Epjg,-79,100,2024-09-04 00-24-25,40733388878,-10457,40769190788
alcatel,QWZF,110,57,2024-09-04 00-20-09,40741775976,1050,40789888010
alcatel,OOEbNz,62,-38,2024-09-04 00-22-14,40730223684,4939,40774735662
alcatel,Zao,59,87,2024-09-04 00-22-21,40727513175,20710,40727612965
alcatel,JrbD,-20,-41,2024-09-04 00-21-48,40712706938,-25836,40738329695
alcatel,pQz,101,118,2024-09-04 00-24-03,40730768617,-27829,40748572317
alcatel,JCLIQ,-1,14,2024-09-04 00-23-14,40771947339,24023,40703798613
alcatel,CnT,10,-1,2024-09-04 00-22-09,40799732169,13907,40775545423
alcatel,aKfEC,38,-73,2024-09-04 00-23-38,40713160798,19562,40705206882
alcatel,qLULk,-41,-75,2024-09-04 00-22-06,40719953351,31158,40768114664
alcatel,lLn,-44,-67,2024-09-04 00-20-10,40730462357,14074,40728128675
alcatel,oAB,25,-49,2024-09-04 00-23-10,40774936214,-17401,40700791779
alcatel,tMcpo,33,76,2024-09-04 00-21-43,40770950560,4072,40771805573
alcatel,qvCy,6,34,2024-09-04 00-24-56,40742893493,19802,40756765599
alcatel,BCTO,120,19,2024-09-04 00-23-04,40747661429,-12256,40717368146
alcatel,CtiR,-44,-57,2024-09-04 00-24-17,40777352359,-3281,40783195889
alcatel,Zch,-75,-70,2024-09-04 00-22-14,40775175952,-16427,40741724965
alcatel,AfrVL,-26,126,2024-09-04 00-22-46,40729612555,21402,40787352487
alcatel,yQAzWu,-78,24,2024-09-04 00-23-48,40785216096,15060,40796509618
alcatel,bEMdrb,66,-34,2024-09-04 00-21-19,40792470445,7198,40779475053
alcatel,neeoCN,116,-48,2024-09-04 00-20-56,40707988477,-20802,40716505934
alcatel,MJWFD,-115,-101,2024-09-04 00-22-24,40730240773,8306,40735643940
alcatel,cIb,-65,-111,2024-09-04 00-23-54,40745156515,32709,40774815826
alcatel,lKMFM,-109,58,2024-09-04 00-21-44,40798551440,-1309,40798136316
alcatel,WlgqGW,-87,-117,2024-09-04 00-23-50,40743739813,60,40744507980
alcatel,kMQRZv,-104,-74,2024-09-04 00-24-00,40750576240,-3902,40718804676
alcatel,Huh,35,-16,2024-09-04 00-22-15,40725234311,12640,40785735279
alcatel,BIA,91,102,2024-09-04 00-22-33,40720911516,4487,40794213651
alcatel,cefn,77,8,2024-09-04 00-20-21,40784901991,-5200,40780541307
alcatel,MnZRF,-29,-19,2024-09-04 00-21-48,40732625483,-10080,40704992642
alcatel,YpS,102,39,2024-09-04 00-20-47,40729028810,-4097,40741962367
alcatel,Lwujay,108,-1,2024-09-04 00-23-13,40796872570,-24113,40756848108
alcatel,VhmAD,99,107,2024-09-04 00-20-13,40794704101,-31068,40726685257
alcatel,mKLB,116,-8,2024-09-04 00-24-13,40788872714,-25063,40799333052
alcatel,qCWcF,-32,-83,2024-09-04 00-24-42,40713896143,8439,40755814492
alcatel,lbKD,-101,-88,2024-09-04 00-22-56,40788054894,32608,40755643121
alcatel,pUd,101,36,2024-09-04 00-22-04,40702153232,-14030,40753401408
alcatel,XXTs,44,10,2024-09-04 00-23-55,40728131645,-5123,40755194065
alcatel,Zdg,31,80,2024-09-04 00-20-21,40752894282,-17898,40754151085
alcatel,cSfZ,-20,112,2024-09-04 00-20-31,40754050285,6692,40750155499
alcatel,LBYmD,43,112,2024-09-04 00-20-48,40746922409,20268,40721953923
alcatel,XWicI,70,-125,2024-09-04 00-23-20,40745624779,8425,40731957360
alcatel,qUfFl,-54,102,2024-09-04 00-21-32,40735636525,-21937,40795749218
alcatel,hmSdZm,-122,104,2024-09-04 00-24-15,40709882627,19163,40735179272
alcatel,AdNw,-126,-34,2024-09-04 00-23-33,40701279506,-22201,40790170978
alcatel,NfIO,99,-54,2024-09-04 00-23-14,40738139856,30218,40701480172
alcatel,Recwc,-35,-49,2024-09-04 00-24-20,40763195640,1975,40761850837
alcatel,LiMa,-55,60,2024-09-04 00-21-33,40781367586,-20521,40772511141
alcatel,cpCjo,45,-106,2024-09-04 00-20-52,40700748737,18314,40730869945
alcatel,rft,-124,81,2024-09-04 00-22-32,40700607642,2957,40760241372
alcatel,WAyL,-77,12,2024-09-04 00-24-25,40712272134,18043,40790214704
alcatel,ihCO,-108,15,2024-09-04 00-20-15,40795046359,256,40740131850
