src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,GiCuJ,35,-86,2024-09-04 06-11-26,40744481782,-1262,40758808388
alcatel,NVfF,42,48,2024-09-04 06-13-12,40701638867,-29727,40764028069
alcatel,Wlf,-33,106,2024-09-04 06-13-33,40738351537,-415,40736938282
alcatel,IQQ,118,32,2024-09-04 06-12-57,40730050961,27447,40789121550
alcatel,ybxm,0,-65,2024-09-04 06-11-34,40704671414,-19877,40732754100
alcatel,QTBUv,-17,121,2024-09-04 06-14-28,40771354535,10759,40793780253
alcatel,cGNX,-5,45,2024-09-04 06-13-40,40743921219,26985,40773314547
alcatel,NYM,-17,97,2024-09-04 06-13-13,40747176531,14071,40787528070
alcatel,DclHG,-106,-10,2024-09-04 06-10-41,40777743916,25538,40797765144
alcatel,uff,-57,64,2024-09-04 06-14-37,40725373655,31524,40759273637
alcatel,ijA,35,-82,2024-09-04 06-12-06,40720087661,19825,40756588563
alcatel,AFFG,-98,35,2024-09-04 06-13-57,40718463931,-20129,40778389019
alcatel,iHg,7,-63,2024-09-04 06-12-31,40701608694,-5397,40792131452
alcatel,lTAA,88,93,2024-09-04 06-10-45,40798618734,27931,40720756528
alcatel,KLULy,2,124,2024-09-04 06-14-27,40742920927,639,40780537388
alcatel,jew,105,67,2024-09-04 06-13-24,40717816453,-22264,40773513195
alcatel,FlXvig,-104,-112,2024-09-04 06-14-07,40727150529,31948,40767965687
alcatel,BtFx,-48,0,2024-09-04 06-11-33,40777012765,-13495,40751841529
alcatel,BfaNY,-115,85,2024-09-04 06-13-49,40793169775,-29973,40795537634
alcatel,FzyCbf,-42,65,2024-09-04 06-12-01,40705145202,-29937,40798319906
alcatel,ZkWasp,54,30,2024-09-04 06-13-56,40706598139,-14728,40758027934
alcatel,nrSbnN,-24,73,2024-09-04 06-11-37,40755156552,15222,40783984107
alcatel,UAwIad,56,-121,2024-09-04 06-13-37,40727886843,9236,40779247519
alcatel,qtGAe,-100,35,2024-09-04 06-12-45,40736907413,5472,40782459952
alcatel,ETLVWx,-92,92,2024-09-04 06-10-33,40781782305,15207,40732557241
alcatel,lJdmim,-40,82,2024-09-04 06-11-05,40743559840,25630,40728380292
alcatel,RcdieG,113,-26,2024-09-04 06-14-03,40776477334,19866,40751737520
alcatel,zJcj,120,-24,2024-09-04 06-13-24,40726491302,8754,40717261354
alcatel,PFOrMw,-120,50,2024-09-04 06-12-44,40767793547,20892,40728526093
alcatel,bnUBt,118,12,2024-09-04 06-12-47,40700155191,28293,40794723093
alcatel,mFl,-12,17,2024-09-04 06-14-43,40711617945,19063,40786342986
alcatel,HWZ,-52,-69,2024-09-04 06-11-46,40771070956,-7034,40702775256
alcatel,PUM,42,102,2024-09-04 06-13-15,40758509539,21200,40794687425
alcatel,BbjCNP,28,-117,2024-09-04 06-12-19,40715705905,7162,40725209854
alcatel,hcNZaG,-24,55,2024-09-04 06-12-12,40705146029,21564,40756064672
alcatel,GlK,104,-61,2024-09-04 06-13-31,40796518816,-23961,40736941456
alcatel,XijRfE,-124,27,2024-09-04 06-12-05,40779074885,17999,40780106716
alcatel,Hlm,-99,31,2024-09-04 06-13-44,40708468299,-8624,40763830873
alcatel,saCPLx,-10,-73,2024-09-04 06-14-03,40705266250,-27603,40718518265
alcatel,jZNitT,86,-110,2024-09-04 06-13-46,40729695795,23064,40775757469
alcatel,YRy,34,-29,2024-09-04 06-14-14,40771846287,6538,40750133850
alcatel,QTH,-60,37,2024-09-04 06-10-40,40789789583,-31770,40736474203
alcatel,FUo,15,-103,2024-09-04 06-12-23,40757613375,-20448,40746029555
alcatel,gJmjj,127,-21,2024-09-04 06-10-39,40712800583,31835,40704170879
alcatel,eqY,-45,-116,2024-09-04 06-14-58,40753232185,10396,40772923549
alcatel,ykwPi,32,126,2024-09-04 06-13-57,40786132374,4914,40711821341
alcatel,xnFEt,18,21,2024-09-04 06-11-12,40727205084,3502,40753221376
alcatel,xmJmAU,-73,20,2024-09-04 06-11-07,40706058110,-30636,40782576307
alcatel,xhwIq,-50,1,2024-09-04 06-10-58,40722206270,11104,40743766578
alcatel,bXbJx,-68,-21,2024-09-04 06-14-29,40790170763,-17833,40768922478
alcatel,LlU,-3,-57,2024-09-04 06-11-06,40723290896,273,40702531703
alcatel,beyhc,18,33,2024-09-04 06-10-52,40793377957,25633,40751188473
alcatel,PoGnJ,-83,26,2024-09-04 06-11-03,40708887862,30581,40703362922
alcatel,dlNg,117,5,2024-09-04 06-13-40,40704485737,-6648,40730054985
alcatel,MhOFmy,110,-97,2024-09-04 06-11-14,40780313856,-8969,40771870005
alcatel,foZF,63,-57,2024-09-04 06-11-17,40782115260,7865,40701125428
alcatel,yrc,-17,100,2024-09-04 06-14-53,40784275832,15890,40743967540
alcatel,TvGkaW,115,12,2024-09-04 06-11-38,40776595021,-14468,40711143462
alcatel,bCqv,-64,65,2024-09-04 06-12-55,40782445695,-18333,40752542775
alcatel,Vaghqu,95,-14,2024-09-04 06-14-29,40705086999,-17431,40737905618
alcatel,Fbd,-106,40,2024-09-04 06-14-21,40719991713,30816,40786706001
alcatel,hCl,46,-65,2024-09-04 06-14-24,40729261214,-30292,40729639289
alcatel,zTcwP,14,67,2024-09-04 06-12-27,40707092859,9949,40725540779
alcatel,eaoWUR,88,53,2024-09-04 06-13-58,40721534501,14980,40775664318
alcatel,PEIJ,-97,-124,2024-09-04 06-11-40,40716613965,17722,40709261092
alcatel,AxBEJV,-85,90,2024-09-04 06-12-10,40742022804,4569,40710664617
alcatel,FkAnx,18,-110,2024-09-04 06-14-47,40731373304,13706,40762583811
alcatel,DeIcLh,57,-21,2024-09-04 06-10-48,40799257673,29480,40764433114
alcatel,CTCS,59,68,2024-09-04 06-10-41,40777070302,26117,40732244401
alcatel,sjS,-42,121,2024-09-04 06-14-29,40765838387,-28392,40724293053
alcatel,zmv,-67,121,2024-09-04 06-13-07,40749643077,-1618,40764202908
alcatel,pCUKgT,72,89,2024-09-04 06-13-48,40728688914,9924,40782230288
alcatel,fpJOB,-46,37,2024-09-04 06-13-29,40790433147,-19495,40721431093
alcatel,Mwio,-93,71,2024-09-04 06-14-33,40767316859,3479,40700489144
alcatel,BVk,-93,-101,2024-09-04 06-13-18,40762938443,15966,40718429810
alcatel,xYCJN,-65,36,2024-09-04 06-11-56,40778970515,-25661,40757995127
alcatel,YmFm,-41,-48,2024-09-04 06-12-47,40776287674,-6798,40786681490
alcatel,QYhNi,-30,115,2024-09-04 06-14-27,40784107180,-29145,40725198213
alcatel,VCNp,-42,-57,2024-09-04 06-13-26,40714284700,13459,40779051869
alcatel,xPP,-8,-2,2024-09-04 06-13-22,40756917134,-29424,40781083233
alcatel,dwOKhy,19,-63,2024-09-04 06-12-39,40770194142,15234,40788938582
alcatel,XlPr,85,-24,2024-09-04 06-13-52,40749207812,7570,40717164351
alcatel,CKw,12,60,2024-09-04 06-10-50,40762696516,18390,40781436963
alcatel,XdkFSs,-4,-54,2024-09-04 06-13-17,40777615870,-5736,40733705199
alcatel,GPB,25,71,2024-09-04 06-13-47,40768142296,22060,40760484954
alcatel,HwS,75,-75,2024-09-04 06-12-39,40723620412,-19122,40737097535
alcatel,zpaT,5,50,2024-09-04 06-14-03,40784153663,29946,40773516336
alcatel,kxYbZ,110,-44,2024-09-04 06-14-30,40764640132,8100,40760942488
alcatel,itvEVM,-103,76,2024-09-04 06-13-44,40732575195,-27212,40746697293
alcatel,baqwWh,59,-121,2024-09-04 06-11-31,40720379915,-5846,40716486432
alcatel,SFRKrQ,-48,-123,2024-09-04 06-13-30,40762787219,-5217,40700622094
alcatel,EXQwA,-45,-85,2024-09-04 06-13-23,40741271854,10371,40700511775
alcatel,AmdvnT,-26,96,2024-09-04 06-12-59,40720954371,16616,40728000024
alcatel,HyHtL,-67,56,2024-09-04 06-12-54,40766988468,-21809,40718347687
alcatel,varzW,120,30,2024-09-04 06-12-05,40768137045,-28012,40748996251
alcatel,UsCNWy,-51,-70,2024-09-04 06-13-40,40796102623,4548,40700843477
alcatel,sQuM,-27,59,2024-09-04 06-10-11,40764915775,-8076,40716383303
alcatel,rwCn,-28,17,2024-09-04 06-14-16,40722131769,-2434,40714810193
alcatel,iEa,-4,-52,2024-09-04 06-14-02,40740454924,31828,40736396722
alcatel,DyswMU,49,-70,2024-09-04 06-12-56,40731166327,1662,40755764701
alcatel,GbdctZ,2,4,2024-09-04 06-13-06,40777091115,16958,40720537600
alcatel,sqT,-82,-11,2024-09-04 06-10-09,40703696980,-23509,40787869887
alcatel,SbU,-49,-28,2024-09-04 06-13-39,40769785102,16117,40755441355
alcatel,mNuRbo,-50,8,2024-09-04 06-14-13,40742855639,24953,40752164982
alcatel,RBYPD,-34,-3,2024-09-04 06-11-13,40747210524,-24954,40774193080
alcatel,IGT,-115,-21,2024-09-04 06-12-20,40703580573,-18175,40732554237
alcatel,kVVUsE,-128,-24,2024-09-04 06-14-42,40765193588,11027,40731634343
alcatel,BWWOt,56,-14,2024-09-04 06-11-05,40713346624,10190,40798823871
alcatel,gpkjm,-54,114,2024-09-04 06-14-52,40749940683,20416,40753465284
alcatel,CWO,104,-92,2024-09-04 06-12-16,40719199962,-10177,40762725586
alcatel,XHhG,12,93,2024-09-04 06-14-10,40767380998,24395,40797771838
alcatel,bAmLQj,81,-15,2024-09-04 06-15-00,40719795246,2026,40738465034
alcatel,BKU,-91,36,2024-09-04 06-10-54,40793545415,-17702,40744297845
alcatel,FsWqh,124,-75,2024-09-04 06-14-54,40768618556,-10223,40779535107
alcatel,gFul,-44,87,2024-09-04 06-14-07,40776757137,-3736,40747597223
alcatel,uoe,99,-113,2024-09-04 06-14-41,40747553246,-22803,40703810674
alcatel,LqGS,27,68,2024-09-04 06-13-11,40797585830,-4683,40727020467
alcatel,VxY,25,-111,2024-09-04 06-10-02,40778753649,-23704,40705182442
alcatel,tbmQYY,-21,82,2024-09-04 06-11-23,40715000940,28711,40799766039
alcatel,uXE,6,-94,2024-09-04 06-14-32,40791170937,4986,40741261919
alcatel,gfysb,111,-100,2024-09-04 06-11-10,40775376340,8494,40748170564
alcatel,CUfhiv,75,99,2024-09-04 06-15-01,40732366159,18359,40759961645
alcatel,uTmW,100,40,2024-09-04 06-11-37,40744578484,19310,40716499155
alcatel,JnoxE,-4,-80,2024-09-04 06-10-54,40748077690,-1523,40790831991
alcatel,lCUFTt,120,82,2024-09-04 06-11-27,40792752325,13176,40797087410
alcatel,sqe,-52,-55,2024-09-04 06-10-28,40763646464,26743,40706645962
alcatel,yFKdL,-94,32,2024-09-04 06-13-23,40701561332,12123,40700651460
alcatel,OqD,21,-107,2024-09-04 06-11-13,40755228370,-28527,40775931335
alcatel,nmVM,90,61,2024-09-04 06-12-44,40738248979,-1209,40795897448
alcatel,dFHeNZ,3,36,2024-09-04 06-13-20,40719812039,-21675,40723323807
alcatel,SKJi,51,81,2024-09-04 06-12-50,40768578908,-892,40764257835
alcatel,QQuEqZ,-41,-101,2024-09-04 06-10-29,40777294731,-21144,40777586778
alcatel,oUZ,82,48,2024-09-04 06-13-02,40768818487,-32278,40767124347
alcatel,PFEzvj,56,-20,2024-09-04 06-11-17,40716367302,16408,40701422754
alcatel,QFkw,-61,-44,2024-09-04 06-11-33,40772674373,27857,40748232438
alcatel,nChB,74,-110,2024-09-04 06-14-25,40734672133,30928,40791052774
alcatel,VxE,-105,-93,2024-09-04 06-10-17,40738549982,-32201,40774106857
alcatel,IflZM,6,17,2024-09-04 06-13-40,40741169525,-15557,40754525860
alcatel,uRL,81,98,2024-09-04 06-13-56,40722257290,-31840,40779887409
alcatel,ZLJsdE,95,-28,2024-09-04 06-14-02,40761153178,25638,40715220443
alcatel,pnHrh,112,41,2024-09-04 06-14-36,40783198838,-19149,40709851082
alcatel,DiwmEd,-105,90,2024-09-04 06-12-35,40706775749,3950,40731953445
alcatel,ILVX,102,-88,2024-09-04 06-13-36,40772201548,10197,40784450400
alcatel,wlqrtT,-71,-57,2024-09-04 06-14-55,40788181567,-29509,40782752684
alcatel,asZc,111,95,2024-09-04 06-14-00,40791046391,-21922,40707979741
alcatel,Mcn,-1,-88,2024-09-04 06-11-46,40786995311,-4293,40722690330
alcatel,PInoY,-120,-98,2024-09-04 06-12-56,40733543735,-32703,40784033948
alcatel,QPGVT,-66,-126,2024-09-04 06-10-07,40757458372,-29363,40710122506
alcatel,cCTKoM,49,-126,2024-09-04 06-13-30,40792921085,15545,40710789598
alcatel,Snucv,-68,-83,2024-09-04 06-10-52,40703621407,-23414,40784405300
alcatel,HsCYx,111,22,2024-09-04 06-10-35,40768950859,19690,40709101958
alcatel,cVj,44,5,2024-09-04 06-11-07,40717089180,15735,40766784901
alcatel,iAPW,-1,65,2024-09-04 06-12-16,40781758803,11016,40721991890
alcatel,vHia,40,-108,2024-09-04 06-13-23,40756362857,-26509,40709821201
alcatel,sYmOK,-53,-128,2024-09-04 06-12-49,40742783060,-24767,40787613902
alcatel,hDYMX,111,-66,2024-09-04 06-13-22,40757506285,-29496,40762882577
alcatel,AdGxE,12,-92,2024-09-04 06-10-39,40704681721,19554,40735456860
alcatel,RcP,-37,-127,2024-09-04 06-12-23,40784389192,-9136,40757519681
alcatel,JGv,49,13,2024-09-04 06-14-50,40796714212,19071,40714548400
alcatel,HZD,-28,95,2024-09-04 06-14-56,40793213020,-4559,40781887353
alcatel,HKfyq,-69,-123,2024-09-04 06-13-26,40723475933,-22586,40765765954
alcatel,MVUsqO,-34,-118,2024-09-04 06-14-27,40754993380,-28924,40776497774
alcatel,pcQfiz,-63,118,2024-09-04 06-10-10,40747952212,-16684,40781283740
alcatel,JblNbh,-94,57,2024-09-04 06-13-25,40716358185,519,40769704822
alcatel,gAr,40,32,2024-09-04 06-13-50,40701495904,16495,40741721579
alcatel,EINis,-81,52,2024-09-04 06-11-38,40719300658,5326,40748545085
alcatel,ibZEQZ,6,107,2024-09-04 06-14-06,40713922986,30267,40793614147
alcatel,OhFl,99,94,2024-09-04 06-12-07,40787505133,20854,40744709100
alcatel,EyMb,110,14,2024-09-04 06-13-50,40785789659,-20165,40745018005
alcatel,ygPYj,102,-113,2024-09-04 06-11-42,40720770907,-10896,40704156337
alcatel,aMUKx,-23,70,2024-09-04 06-14-00,40765243301,-12526,40722661130
alcatel,yDPe,120,2,2024-09-04 06-14-46,40791409550,-24402,40746912889
alcatel,ZCsyWU,115,-3,2024-09-04 06-10-05,40777974536,15018,40761792255
alcatel,ojTpBi,108,83,2024-09-04 06-12-31,40728482986,25870,40713846977
alcatel,EJC,106,59,2024-09-04 06-13-53,40742143589,-26389,40725381544
alcatel,bbCOjK,78,-48,2024-09-04 06-10-39,40738940479,-4394,40719512861
alcatel,mTLOM,-101,-62,2024-09-04 06-14-53,40772116547,21793,40776036753
alcatel,PdPXTY,69,3,2024-09-04 06-13-16,40750065795,30338,40705091033
alcatel,zJmOF,19,30,2024-09-04 06-13-28,40743215179,-1345,40773210583
alcatel,kWIUD,-45,-33,2024-09-04 06-11-00,40740298248,-25798,40761121880
alcatel,NkxMJD,-31,103,2024-09-04 06-11-20,40721637215,-21640,40771284949
alcatel,YrIkj,86,52,2024-09-04 06-13-04,40761278355,-19915,40725404346
alcatel,yHIHzs,92,-46,2024-09-04 06-12-52,40761703531,-14199,40779477939
alcatel,abI,58,79,2024-09-04 06-10-56,40701014674,-19832,40730658511
alcatel,YWmal,0,-46,2024-09-04 06-11-51,40786671716,-18387,40729779598
alcatel,nvSm,58,100,2024-09-04 06-10-42,40719905076,32272,40767338096
alcatel,fDZH,53,-26,2024-09-04 06-10-34,40792632282,-28206,40777401438
alcatel,YSL,-104,114,2024-09-04 06-11-35,40719503095,-6773,40776308130
alcatel,Qxd,101,98,2024-09-04 06-10-21,40738039219,15496,40756107008
alcatel,aFaUs,89,-17,2024-09-04 06-11-40,40730671976,24925,40748036698
alcatel,uSNg,115,-94,2024-09-04 06-10-24,40716580874,12175,40768052792
alcatel,zSNPs,86,-119,2024-09-04 06-13-35,40748603886,-770,40707363726
alcatel,eFBXCV,48,81,2024-09-04 06-13-07,40714318320,29723,40799332258
alcatel,HBdw,118,-30,2024-09-04 06-10-10,40723187619,17795,40784191539
alcatel,zvX,106,111,2024-09-04 06-14-48,40751373070,23258,40730329166
alcatel,vePR,50,-5,2024-09-04 06-11-57,40763919010,-3275,40786199799
alcatel,wMcOEu,69,51,2024-09-04 06-11-33,40780668053,30393,40793111700
alcatel,MxsdnV,-17,86,2024-09-04 06-10-29,40794095782,11151,40731897119
alcatel,pNKYQz,34,0,2024-09-04 06-14-05,40760335230,3759,40716261284
alcatel,bCk,-71,-13,2024-09-04 06-10-12,40761938701,-28989,40741644391
alcatel,DAh,-46,114,2024-09-04 06-13-20,40767900974,12085,40781088732
alcatel,UJDD,-98,100,2024-09-04 06-12-21,40748319197,19058,40739433340
alcatel,NpL,-6,25,2024-09-04 06-13-56,40761096346,-25828,40721745999
alcatel,ZdgYA,115,-34,2024-09-04 06-14-54,40708178796,-24738,40797045339
alcatel,lyInip,-91,-37,2024-09-04 06-13-55,40799245090,-6885,40709929675
alcatel,qEVtgs,-31,72,2024-09-04 06-13-21,40785425056,-29483,40775997926
alcatel,hxpDW,78,59,2024-09-04 06-13-47,40741632109,27464,40771506628
alcatel,XYvs,33,-6,2024-09-04 06-14-14,40749465435,6614,40731373578
alcatel,JAeMgg,-41,-103,2024-09-04 06-11-26,40763245499,4751,40733300452
alcatel,uBNyQ,16,75,2024-09-04 06-11-19,40703519932,3954,40734696828
alcatel,cKRNG,119,-101,2024-09-04 06-13-20,40753110235,-7355,40711170252
alcatel,qkWJ,41,8,2024-09-04 06-12-28,40742752431,32670,40739151740
alcatel,RrBSh,17,114,2024-09-04 06-11-05,40758054700,15947,40721297471
alcatel,BZr,-42,-87,2024-09-04 06-12-51,40785277483,19917,40739504583
alcatel,Dob,123,27,2024-09-04 06-13-46,40788115415,29997,40719637155
alcatel,Ozf,-51,-68,2024-09-04 06-12-36,40730860103,23140,40792140947
alcatel,JPbhlj,-108,-114,2024-09-04 06-10-46,40734378989,-14185,40765746615
alcatel,drnS,22,126,2024-09-04 06-13-02,40744326143,4208,40785984021
alcatel,djZYMQ,7,-30,2024-09-04 06-13-09,40732211642,28408,40755296498
alcatel,MkqcqN,122,40,2024-09-04 06-10-31,40744119814,16182,40746371247
alcatel,YNxiw,-109,27,2024-09-04 06-14-12,40705304089,3302,40700688901
alcatel,VWz,-62,-97,2024-09-04 06-13-55,40757533331,-13083,40750140757
alcatel,ynBoBQ,88,-127,2024-09-04 06-13-13,40725179779,11077,40714994486
alcatel,RVf,-115,119,2024-09-04 06-11-19,40792630051,-31359,40735305444
alcatel,pwm,-16,56,2024-09-04 06-12-12,40717170718,24722,40733139677
alcatel,okhcx,11,-35,2024-09-04 06-14-58,40728272258,30172,40739017615
alcatel,djL,69,-58,2024-09-04 06-13-43,40710832102,26335,40772120823
alcatel,iXmT,84,-1,2024-09-04 06-12-58,40704530059,-24927,40706851476
alcatel,YwA,102,112,2024-09-04 06-10-25,40775545844,-5462,40775915350
alcatel,yugqt,-63,-19,2024-09-04 06-14-22,40754445976,28797,40795004188
alcatel,mvuQmm,34,5,2024-09-04 06-11-35,40727673135,21928,40758247265
alcatel,ayWI,-98,23,2024-09-04 06-12-30,40730013382,8078,40739756252
alcatel,yRF,-12,45,2024-09-04 06-10-03,40778093895,2218,40792530878
alcatel,cpkaw,10,25,2024-09-04 06-12-49,40780578358,-16025,40775013536
alcatel,jTAKc,17,10,2024-09-04 06-12-12,40773579562,31814,40755683460
alcatel,gcVE,99,-115,2024-09-04 06-13-13,40761782265,-29189,40752878120
alcatel,isylz,2,-83,2024-09-04 06-11-27,40759425837,23111,40724094485
alcatel,QCJfV,85,55,2024-09-04 06-12-01,40707514288,8303,40733757581
alcatel,PVfet,99,81,2024-09-04 06-13-08,40713203133,-25510,40792211829
alcatel,cirjHu,72,103,2024-09-04 06-14-47,40738185082,15777,40723688091
alcatel,AUKfwU,73,-122,2024-09-04 06-12-09,40780595560,18167,40702164423
alcatel,dQSvI,44,-84,2024-09-04 06-12-59,40721895874,-8999,40705136881
alcatel,OPgpNd,-9,97,2024-09-04 06-11-57,40784213874,-10766,40785833162
alcatel,xjYVws,8,96,2024-09-04 06-12-03,40797930976,-31772,40754717691
alcatel,tKg,85,-110,2024-09-04 06-14-20,40724948508,-17902,40754124248
alcatel,ujLy,40,116,2024-09-04 06-10-03,40787791714,-5953,40771794770
alcatel,yMmXt,104,-106,2024-09-04 06-13-23,40704039896,13763,40771180166
alcatel,Hhl,34,-76,2024-09-04 06-13-38,40766657833,-22410,40762057401
alcatel,Gaqcg,31,-124,2024-09-04 06-11-42,40718320216,2322,40725584644
alcatel,BnvFd,-51,12,2024-09-04 06-10-43,40724497942,-15228,40706573233
alcatel,cLcNs,-17,44,2024-09-04 06-11-43,40792898708,20776,40779777430
alcatel,iscQoC,-60,75,2024-09-04 06-12-57,40752955256,15952,40769054140
alcatel,YnXokh,40,37,2024-09-04 06-14-03,40726564827,-17473,40705806525
alcatel,HFox,0,-105,2024-09-04 06-14-23,40763412293,-31491,40716819638
alcatel,ZekXFc,12,91,2024-09-04 06-14-46,40746502465,24925,40754897581
alcatel,rNoR,85,45,2024-09-04 06-13-29,40763118586,-10656,40779197349
alcatel,pxB,105,-117,2024-09-04 06-11-30,40795512424,-4875,40768211129
alcatel,KfZFbi,28,-37,2024-09-04 06-14-04,40799992395,12803,40739751665
alcatel,RXaUw,-60,20,2024-09-04 06-13-48,40780751306,-21063,40716710894
alcatel,elH,-126,-96,2024-09-04 06-12-41,40777943687,-29722,40729794952
alcatel,rGC,103,-82,2024-09-04 06-11-09,40747074406,4474,40747215362
alcatel,Ifm,107,-63,2024-09-04 06-11-09,40701137450,-19431,40729039673
alcatel,bJJNQz,-102,57,2024-09-04 06-11-29,40779991295,-14849,40783330483
alcatel,pbS,-69,-104,2024-09-04 06-12-21,40764116363,19058,40707027662
alcatel,Dpuoj,2,-127,2024-09-04 06-13-16,40795239561,-21493,40738282148
alcatel,rZyGe,93,-120,2024-09-04 06-12-03,40791996795,-7096,40716703727
alcatel,WZW,71,-96,2024-09-04 06-12-56,40747834463,-18120,40795557807
alcatel,txBZHm,40,58,2024-09-04 06-10-48,40784268836,21468,40714050970
alcatel,MWwXGz,-84,61,2024-09-04 06-11-27,40733324560,-26372,40775004994
alcatel,KYxIB,97,-5,2024-09-04 06-12-33,40727288946,12092,40741996589
alcatel,PqjuLq,22,-120,2024-09-04 06-10-57,40750591892,23682,40788009372
alcatel,HmuGHZ,-92,112,2024-09-04 06-10-51,40732034791,24531,40754822159
alcatel,jRZ,-12,44,2024-09-04 06-10-05,40739604811,30373,40720676140
alcatel,xlT,42,-126,2024-09-04 06-13-34,40707048919,10402,40782968696
alcatel,zATZk,121,-6,2024-09-04 06-11-01,40721933633,30465,40732554063
alcatel,gUAylv,-89,-73,2024-09-04 06-12-08,40758590668,14591,40717100195
alcatel,wQXq,38,1,2024-09-04 06-12-42,40725039023,9655,40708286914
alcatel,PGXszM,-89,-40,2024-09-04 06-14-42,40730025952,24350,40707201883
alcatel,nPt,-120,-118,2024-09-04 06-12-46,40790127064,-7978,40733520861
alcatel,ALZq,0,-96,2024-09-04 06-13-38,40770860857,28923,40736579375
alcatel,RDb,44,45,2024-09-04 06-11-27,40706583640,-7669,40785878897
alcatel,NRgL,32,49,2024-09-04 06-10-57,40771193313,1496,40707015527
alcatel,DcnTR,0,124,2024-09-04 06-10-40,40759865184,27888,40776941312
alcatel,ICVwaW,103,-111,2024-09-04 06-10-37,40767263980,28187,40776238034
alcatel,IvMW,96,7,2024-09-04 06-10-13,40711515853,31974,40745395113
alcatel,GVJ,97,-65,2024-09-04 06-13-54,40780220041,-17508,40738288692
alcatel,EuZqir,19,-115,2024-09-04 06-11-56,40725154094,-24693,40792208348
alcatel,EbbYL,-62,34,2024-09-04 06-13-21,40790273391,10629,40753104892
alcatel,ofWnJz,22,-18,2024-09-04 06-14-30,40792028699,-32625,40720554046
alcatel,zhtuX,-11,33,2024-09-04 06-11-54,40749561939,-12020,40776145911
alcatel,zkC,-5,3,2024-09-04 06-11-01,40746506591,-19490,40708627981
alcatel,rGB,-17,-80,2024-09-04 06-14-15,40704609304,-10086,40774747522
alcatel,CCk,86,11,2024-09-04 06-13-49,40798570212,-21464,40716420087
alcatel,ibVBI,-56,-107,2024-09-04 06-10-52,40748547767,27876,40724037420
alcatel,VOTE,12,-61,2024-09-04 06-13-57,40765023891,7427,40771267760
alcatel,OlfWO,-87,-99,2024-09-04 06-14-06,40758301008,-19885,40786512269
alcatel,XiYs,16,-7,2024-09-04 06-11-30,40762112188,-9400,40716689024
alcatel,KGZIb,61,110,2024-09-04 06-11-40,40705389271,31069,40773513579
alcatel,Nco,18,-45,2024-09-04 06-14-37,40744108936,-8314,40745035548
alcatel,hDxJzi,-24,-77,2024-09-04 06-12-55,40704458924,25884,40785017182
alcatel,LJLVj,94,-115,2024-09-04 06-10-38,40767898569,-5900,40703459482
alcatel,VcYbA,16,37,2024-09-04 06-11-17,40749015020,-29333,40748385553
