src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-85,2024-09-03 22-56-24,-21167,-101,40793390268,1677347072,WIkjpipP,40727990275
nokia,41,2024-09-03 22-57-35,-22652,-57,40771616041,985111210,oTFuFWjY,40745192854
nokia,38,2024-09-03 22-57-36,17971,67,40793405359,-2092889994,KASRaaGI,40796013144
nokia,-128,2024-09-03 22-59-22,-7698,-64,40706945560,1956008438,AgqcmPss,40770102743
nokia,-93,2024-09-03 22-57-08,27570,-117,40779656134,1893977764,kTlANnkH,40726846171
nokia,46,2024-09-03 22-55-25,-1954,107,40709210348,1407755466,uNLFEpbA,40731286614
nokia,36,2024-09-03 22-55-16,22758,126,40707358796,-1090422563,lEgwugVT,40756128475
nokia,68,2024-09-03 22-55-43,23699,-56,40757955985,-812933681,zGswvFDd,40712687488
nokia,82,2024-09-03 22-56-21,-9892,-66,40719745638,-1914495421,oFPHLQnN,40787015236
nokia,-26,2024-09-03 22-55-34,-2179,122,40723314671,468261633,wgmGkAnj,40721480252
nokia,84,2024-09-03 22-57-27,-22548,-67,40770055751,1491911950,JGiLUKgF,40788342647
nokia,-10,2024-09-03 22-58-08,-13419,6,40747583603,-1381617404,rAAnOfUV,40734998160
nokia,-122,2024-09-03 22-57-08,2263,31,40794520451,-1788484637,LjuoeWQJ,40757138074
nokia,-46,2024-09-03 22-55-11,12095,53,40773174348,-1659900354,pKBrKnaF,40706215874
nokia,108,2024-09-03 22-58-59,19647,-72,40741343928,203278940,WgLaLNPm,40750853770
nokia,74,2024-09-03 22-59-29,-3547,-120,40740594842,1393909091,rLNesMkU,40776217938
nokia,-121,2024-09-03 22-56-29,-23239,-79,40721304706,260834875,hJzIzNzC,40702186636
nokia,-7,2024-09-03 22-56-37,19710,-52,40720950733,-1730272560,SLIlOgCL,40780762295
nokia,-42,2024-09-03 22-55-52,-29452,115,40797698380,666385692,PLgVcbnH,40783107354
nokia,9,2024-09-03 22-59-09,-29861,-66,40763996024,1094504232,wMrMVNNv,40738351490
nokia,11,2024-09-03 22-57-41,3546,81,40721631134,-1420470640,vuwUymfg,40751029136
nokia,84,2024-09-03 22-58-01,6469,-104,40713088433,736501528,ahiDmMOI,40786070130
nokia,50,2024-09-03 22-58-23,19220,-40,40795411974,-1423117976,VgnuiDtG,40766711890
nokia,43,2024-09-03 22-56-38,7977,77,40747606632,-490211247,AwMxWKtd,40717097502
nokia,-60,2024-09-03 22-57-10,25205,28,40788426571,526557483,eXzZaHpN,40752370795
nokia,-45,2024-09-03 22-58-43,-21835,119,40765868842,-2018598248,qOJbhkMk,40714631114
nokia,123,2024-09-03 22-56-01,25053,-107,40766188787,-1184478449,IlKnsFJZ,40761156982
nokia,3,2024-09-03 22-57-06,-3742,14,40701782622,-1058880023,RtByzIxt,40738181869
nokia,48,2024-09-03 22-56-46,-7417,-73,40786743972,215352624,fNVOdVCj,40759375822
nokia,60,2024-09-03 22-59-07,9530,-23,40726356427,1587113831,wQNEFzVg,40786710207
nokia,-65,2024-09-03 22-58-46,-32428,-108,40739909261,2144845697,DOzdVKIq,40700448098
nokia,-38,2024-09-03 22-58-55,-27245,-22,40724821054,-2022229548,CthnZVHy,40759375395
nokia,106,2024-09-03 22-58-27,1131,64,40735272119,662438788,LlMSFSND,40784794367
nokia,-7,2024-09-03 22-59-20,-19534,-27,40725565893,-301178124,gRvrxKcQ,40714720469
nokia,126,2024-09-03 22-55-17,-26678,47,40751211443,-1387167482,dupHNaHX,40785995247
nokia,-98,2024-09-03 22-55-11,18824,-10,40726590694,-1331642884,ntuTDZsV,40780468815
nokia,24,2024-09-03 22-57-20,12012,-40,40774480093,-1783136719,PEQSIVaM,40735201046
nokia,0,2024-09-03 22-58-56,-3017,-6,40748689745,-405676801,kWjedphi,40783147931
nokia,-100,2024-09-03 22-58-34,24704,104,40792685525,-422605174,QnhIMyAX,40751454856
nokia,-100,2024-09-03 22-58-39,11826,95,40754425433,510623056,hkBehZyd,40782038174
nokia,-117,2024-09-03 22-59-09,15595,117,40707292349,-1366266736,NmOoYPsi,40711773320
nokia,89,2024-09-03 22-57-52,-17024,8,40784896217,2032219831,utAZsoLO,40716755297
nokia,4,2024-09-03 22-57-53,9672,42,40786331673,1028529866,YGOKuyvx,40748026292
nokia,-52,2024-09-03 22-58-40,11405,91,40785488904,-1526749474,ChIBJlCd,40740694572
nokia,-31,2024-09-03 22-57-59,-21773,5,40749550029,1834269057,ouQsuucA,40772612915
nokia,-88,2024-09-03 22-57-21,7449,88,40773887719,-1650452808,GBjkzOpr,40792182687
nokia,-20,2024-09-03 22-55-52,-13407,-124,40727489982,1816236704,MveSRNbd,40737636950
nokia,-65,2024-09-03 22-56-32,-21526,-59,40700468611,928952047,wkoUEzwu,40786562502
nokia,-62,2024-09-03 23-00-00,21662,-125,40701708379,-369182922,yjumEVju,40783861116
nokia,112,2024-09-03 22-56-39,24791,17,40710242801,1808605609,ZhbDxgFF,40758203317
nokia,-92,2024-09-03 22-57-17,7081,-114,40726396688,1799537966,vUCuhYLg,40740990875
nokia,124,2024-09-03 22-59-51,-10649,19,40794327655,-304328842,xXDNybUy,40745907664
nokia,-72,2024-09-03 22-57-52,16144,-94,40703748209,1098910772,NWksrzvB,40729163443
nokia,-1,2024-09-03 22-59-09,-17529,18,40796667434,-195496459,xLofFvFB,40760068790
nokia,87,2024-09-03 22-57-24,7301,52,40719232558,-1333788303,nJALBsZo,40702572955
nokia,113,2024-09-03 22-56-39,-6679,44,40725190137,1549188038,dnTJVAle,40767149205
nokia,102,2024-09-03 22-56-18,4476,64,40707806488,-1833402987,XKHCvDyP,40727612493
nokia,49,2024-09-03 22-56-55,4680,-18,40759501065,880324703,lJQGMbWl,40714875792
nokia,-8,2024-09-03 22-57-08,743,38,40715409965,159457795,iNYZSZqA,40759883499
nokia,-72,2024-09-03 22-59-17,3995,-24,40753906943,1983568200,VzayDFxL,40701141666
nokia,-73,2024-09-03 22-57-24,-1742,126,40734535771,-1747742110,JAbjVKFC,40749845662
nokia,-48,2024-09-03 22-58-28,27402,102,40756992202,-157202335,siKQFOPr,40720154176
nokia,-37,2024-09-03 22-56-54,-15702,-115,40728347047,-668919121,vjUKFqhs,40778983407
nokia,100,2024-09-03 22-56-31,-4275,-36,40704713513,-1730289292,xNKHOAvc,40765488524
nokia,36,2024-09-03 22-56-28,-15578,-79,40792390261,-810235171,NEsauUwD,40797242567
nokia,-71,2024-09-03 22-59-23,-15783,-65,40738740283,-892740921,UVnLgTte,40712956864
nokia,-84,2024-09-03 22-58-34,-4057,16,40748450625,1570068607,gUtXztPc,40792340846
nokia,117,2024-09-03 22-58-53,13685,-92,40797232192,1146279520,iKQBcWTj,40701821316
nokia,-82,2024-09-03 22-59-56,29545,-69,40718809708,-362224350,AklMlQsQ,40767545283
nokia,-118,2024-09-03 22-58-34,-29214,96,40721254842,-284513254,jFPxijOc,40719082336
nokia,-104,2024-09-03 22-55-57,-23365,-50,40750743006,267743229,itQPdpEw,40785610440
nokia,-39,2024-09-03 22-56-13,-19977,-90,40714073576,1682406224,LMBkTzVZ,40786252464
nokia,-65,2024-09-03 22-59-52,29277,61,40775414809,49423909,MSgydCnk,40787673648
nokia,105,2024-09-03 22-55-13,-2417,-19,40749793053,816085635,rzkmYTKS,40793797277
nokia,-42,2024-09-03 22-55-05,-26139,54,40730746406,1373036223,YTzhsABE,40723540159
nokia,-58,2024-09-03 22-56-19,3688,19,40738383950,-193100924,gkhAKIbh,40794795079
nokia,-121,2024-09-03 22-57-35,-22304,-6,40779503796,-1169087996,cwDjtHjR,40777812796
nokia,-97,2024-09-03 22-56-11,31779,-114,40784118014,997434544,ZDTOQAnZ,40719578457
nokia,93,2024-09-03 22-56-56,23413,115,40729472212,-497268915,BWADZmOv,40702864327
nokia,-96,2024-09-03 22-58-28,15434,103,40735774475,1682173321,YUUWbzhA,40788068484
nokia,60,2024-09-03 22-58-00,-7985,29,40787868111,-806742912,mShpdkwF,40763281689
nokia,105,2024-09-03 22-55-43,22418,-120,40779157075,-232830409,qTVtviga,40720102906
nokia,-35,2024-09-03 22-55-07,-14797,36,40735058741,1259757177,iUuQIXZy,40700240594
nokia,75,2024-09-03 22-59-11,18768,56,40744019653,-571846247,DFXCDSlu,40772581806
nokia,121,2024-09-03 22-56-07,9387,59,40752636691,1323965005,DOIhfpiY,40795021088
nokia,25,2024-09-03 22-58-28,-25858,-118,40760204364,2124270975,mkCtdqTP,40751919937
nokia,-107,2024-09-03 22-57-13,28733,34,40785869885,-1303601610,eLLBaAIN,40729100971
nokia,95,2024-09-03 22-56-08,-25507,-92,40751096721,-411426856,zBHkPxFy,40750890578
nokia,14,2024-09-03 22-56-55,31988,-107,40750846551,-1756663713,kQSljlKA,40785237358
nokia,-127,2024-09-03 22-56-21,23454,-58,40790461150,1712783463,JTsanZEA,40793585402
nokia,37,2024-09-03 22-57-11,418,-32,40705525637,1402449795,bUzMdoMP,40716896457
nokia,-15,2024-09-03 22-59-09,-32053,127,40779870170,-1468906576,zaCERvdZ,40754263936
nokia,25,2024-09-03 22-56-04,-20024,-125,40770069575,865882088,rSWdUKgo,40790919235
nokia,54,2024-09-03 22-57-29,25738,25,40706240915,-1453538428,iEQWJXhe,40713898135
nokia,-77,2024-09-03 22-58-54,23814,-103,40770678184,-1962270543,MjUDdset,40741413454
nokia,43,2024-09-03 22-58-49,14228,68,40720722517,-179922613,pykGTsTQ,40739435260
nokia,34,2024-09-03 22-57-56,9225,-3,40760886141,-1258295457,USccDDkY,40778408658
nokia,-66,2024-09-03 22-59-42,-19331,-73,40726313893,1463333681,oXcqvmhT,40710721386
nokia,-58,2024-09-03 22-55-53,6160,11,40731315599,1827011624,RQalUrNC,40705607717
nokia,73,2024-09-03 22-56-59,-24292,-107,40766080816,-1219632992,kgUupVpq,40774891783
nokia,-90,2024-09-03 22-59-58,-20345,-115,40763072023,-1729262609,oAtPtulz,40712513373
nokia,-106,2024-09-03 22-59-53,31355,76,40783795707,-1397374608,HltBRARW,40745006169
nokia,-119,2024-09-03 22-57-54,30513,-37,40736473434,1795622257,snVsQPQb,40736537386
nokia,20,2024-09-03 22-57-34,5953,-3,40781176841,1567104077,xiVgVKdi,40708110995
nokia,43,2024-09-03 22-58-21,13318,114,40721741257,753115995,jpEtRpIT,40770019776
nokia,-2,2024-09-03 22-59-12,17715,-98,40797932232,1535217681,NhlktxkX,40724615278
nokia,79,2024-09-03 22-59-25,-27002,51,40738050289,-618640957,tLfjmIAk,40737009303
nokia,-41,2024-09-03 22-56-25,-16378,32,40781366991,-883732712,MyXpeanf,40705753380
nokia,74,2024-09-03 22-55-37,-30819,-103,40745096858,1030767726,rhJfljUb,40758266031
nokia,-42,2024-09-03 22-55-44,-3112,-56,40794910142,1408174874,HdjbIhKW,40786901263
nokia,50,2024-09-03 22-58-43,12229,11,40740405058,-1698848102,eOcqAtCR,40727736522
nokia,20,2024-09-03 22-57-13,-25163,-112,40724000858,-1760520792,PjFdSuvC,40762833465
nokia,92,2024-09-03 22-59-52,-26744,54,40750833145,63696051,knGrbEPU,40781342711
nokia,-84,2024-09-03 22-58-08,-15385,37,40759303010,558513164,TRZEaTGr,40756511444
nokia,123,2024-09-03 22-58-53,1947,72,40782341382,1275321976,iYqgvzaA,40733897851
nokia,89,2024-09-03 22-56-48,-27025,118,40776366827,-342691866,rALReccS,40722434285
nokia,92,2024-09-03 22-58-44,-547,22,40738203023,497227561,SNRXmnAJ,40731287162
nokia,-90,2024-09-03 22-59-00,-30011,-50,40707401516,458577560,PKoElULP,40746989310
nokia,-111,2024-09-03 22-59-48,23917,86,40717343920,-112564162,pgYHUFkJ,40737583880
nokia,27,2024-09-03 22-58-27,-7149,-31,40740268135,1013222964,mUcpsKnR,40746600686
nokia,-64,2024-09-03 22-58-56,32650,35,40755197431,627250336,sBQFvcfD,40770939465
nokia,42,2024-09-03 22-55-30,-26055,64,40728125371,-1194219627,YacCoEGN,40742704268
nokia,0,2024-09-03 22-58-48,-9256,110,40771867380,1185222611,VmJAxtrm,40797267573
nokia,123,2024-09-03 22-57-19,-8613,-53,40773547440,83137124,phhhaLAX,40776357949
nokia,92,2024-09-03 22-57-41,27393,-114,40713569755,535609377,jorEevlq,40709255367
nokia,-123,2024-09-03 22-59-42,-8667,-76,40740567485,-1004455258,uxpbsyZj,40779779764
nokia,-70,2024-09-03 22-59-59,-20056,-104,40789673704,1995374899,OIHJwXEE,40746084179
nokia,59,2024-09-03 22-56-45,19748,-45,40740575957,-52945265,zcVfkQMc,40745851359
nokia,19,2024-09-03 22-57-33,11056,-5,40727394543,184718651,JbIWJJTy,40733439640
nokia,63,2024-09-03 22-58-00,-13310,-72,40742866332,235630327,fnkFyIOM,40755647473
nokia,13,2024-09-03 22-58-10,19904,74,40797784421,-2065477068,rXktfhHN,40789797151
nokia,63,2024-09-03 22-58-36,19786,-4,40708737221,-1519732422,UgTSsuSo,40790409513
nokia,-101,2024-09-03 22-58-14,-12063,-42,40753443763,1910457633,hnrbAvqh,40771990487
nokia,-122,2024-09-03 22-59-19,18640,-100,40728255285,1228788311,zjHDjbUS,40718052481
nokia,107,2024-09-03 22-57-34,9450,-89,40728358701,37525895,uIfRnxYP,40793946236
nokia,-11,2024-09-03 22-57-17,18293,127,40718554380,1506335203,RdRCmYbN,40706720884
nokia,50,2024-09-03 22-56-07,18312,-89,40774893396,438182155,gViGxMPi,40759602440
nokia,-76,2024-09-03 22-59-54,-5596,112,40745256087,-2002108848,rRQVMYRm,40784225187
nokia,-125,2024-09-03 22-59-49,6687,72,40765818297,47189397,YhqIjHQQ,40750831390
nokia,45,2024-09-03 22-57-02,-6377,-75,40748298630,542491176,gwCGTuDt,40774424860
nokia,9,2024-09-03 22-58-14,-22024,-55,40700938837,19497769,ZAyidHgd,40716398318
nokia,89,2024-09-03 22-58-00,29543,79,40779233607,-358994629,MxomZncr,40741025233
nokia,90,2024-09-03 22-57-38,20697,108,40751350065,1828270709,hzuPOCCY,40717506775
nokia,118,2024-09-03 22-59-37,20066,-4,40775002982,-185763717,uMAgiafD,40766979865
nokia,44,2024-09-03 22-56-10,32153,67,40737361743,672301938,JxPLPJvF,40745511573
nokia,33,2024-09-03 22-59-56,-27171,104,40742140505,-1819923244,TYcFpjtp,40793220115
nokia,-127,2024-09-03 22-57-41,22278,-49,40743376509,-1686438507,kjQuavEp,40783047514
nokia,-114,2024-09-03 22-58-10,-20782,-114,40778216084,-46077061,qSGtugRN,40724078384
nokia,94,2024-09-03 22-59-46,-3216,-2,40720188130,-1730696077,Rijulsqs,40763353606
nokia,54,2024-09-03 22-59-02,10211,116,40740528199,-1667765180,qZWFylfN,40720158677
nokia,-6,2024-09-03 22-58-31,26528,-72,40786465659,-1671711109,rRbgPdjv,40773587585
nokia,120,2024-09-03 22-59-25,19613,82,40748152146,30393398,NrSBUooS,40783491945
nokia,74,2024-09-03 22-58-23,5338,110,40786302585,156925931,vucDAiha,40797843480
nokia,21,2024-09-03 22-58-51,-4335,63,40715932964,903727344,NLpXBAwR,40748494780
nokia,94,2024-09-03 22-55-43,22008,-108,40764505467,-1292952907,YGzzBsMm,40738811823
nokia,-76,2024-09-03 22-59-54,-25861,95,40770958429,385230417,CbdCDOiP,40733564833
nokia,7,2024-09-03 22-57-58,-13081,-107,40790084847,-2079172080,elBSEJwW,40701207745
nokia,-74,2024-09-03 22-57-51,-12918,67,40789632089,1261692818,xFwVDkCo,40733252747
nokia,-73,2024-09-03 22-59-54,-9474,-25,40743490136,-1144579437,NigeDHXY,40791905799
nokia,47,2024-09-03 22-56-15,-4040,-80,40722398537,-1710382415,GDonNIiB,40744113089
nokia,37,2024-09-03 22-55-38,-17048,-127,40772983641,92517958,WkFHvtTi,40720644398
nokia,-96,2024-09-03 22-58-22,11899,-90,40723008700,484699726,lSnnYtyp,40737806633
nokia,52,2024-09-03 22-59-40,-19361,-91,40763679799,1551419027,IVOpRfgv,40716219798
nokia,46,2024-09-03 22-55-51,20668,4,40713944843,-1093734488,jhFSBJIw,40780926689
nokia,-100,2024-09-03 22-58-07,-15932,121,40781375061,-1977381971,pguiZJFY,40705796409
nokia,-108,2024-09-03 22-56-56,27638,-14,40762554224,-2129794058,JiRBmypX,40777743339
nokia,27,2024-09-03 22-55-59,22173,111,40706567894,-851072917,seFFFuPZ,40732445638
nokia,42,2024-09-03 22-59-39,21844,30,40776845515,202371953,oznRcoob,40722368160
nokia,-21,2024-09-03 22-58-21,18486,61,40763919542,1301594339,sdvZWoWk,40746633845
nokia,-68,2024-09-03 22-57-16,15818,-4,40736858348,-682923752,tGrvvtcH,40714477723
nokia,-111,2024-09-03 22-57-47,16981,67,40742397835,-59871425,tjqfXAyP,40791500983
nokia,15,2024-09-03 22-57-02,7088,-29,40785389421,952282812,rATaKKJO,40754231115
nokia,-79,2024-09-03 22-59-29,23462,25,40709517427,1250625628,AvNPCLws,40744314018
nokia,-12,2024-09-03 22-55-20,2796,76,40749604977,-1957259134,RfrLjhGx,40704660224
nokia,96,2024-09-03 22-58-12,-20034,-48,40726410039,667454309,rRcFhkgv,40761659399
nokia,-69,2024-09-03 22-59-33,6439,-100,40782869586,1192726269,ExsAhxSg,40749042584
nokia,54,2024-09-03 22-59-23,1660,113,40790739342,-94715855,QOUpLrjm,40799758807
nokia,113,2024-09-03 22-55-31,-19604,67,40784189952,1285738851,hqOVktZJ,40716403686
nokia,-7,2024-09-03 22-55-29,2829,-100,40703336761,1845702170,TGCccsYD,40705076039
nokia,-93,2024-09-03 22-55-22,5667,-116,40738803080,-772132239,sTlqfhAM,40728171473
nokia,-82,2024-09-03 22-59-07,-28157,-20,40786715814,744086488,LhqJWeLq,40733758499
nokia,51,2024-09-03 22-58-52,-5885,-111,40780088992,57070745,MjbHwpol,40774238608
nokia,26,2024-09-03 22-55-46,4760,11,40732650030,-51200336,ZZJZFlrf,40790593560
nokia,53,2024-09-03 22-56-12,26463,57,40720797802,-1455776457,FocdXBTs,40785070603
nokia,-23,2024-09-03 22-55-11,13901,-127,40753332941,-780784217,hiLysvpq,40783254150
nokia,-38,2024-09-03 22-57-26,19429,-63,40703261318,1490887331,uZuAoUiX,40708219153
nokia,-80,2024-09-03 22-57-30,-12749,-94,40783404272,657627049,AXWwcDNV,40798515052
nokia,125,2024-09-03 22-58-02,-26278,63,40765167193,-519459326,dbexywBI,40781266471
nokia,-128,2024-09-03 22-58-17,-23741,-89,40724448097,-1779344697,ZYWbyAYp,40786829961
nokia,113,2024-09-03 22-58-29,-24239,92,40737349430,-2017433008,bDovGcSd,40731256900
nokia,-35,2024-09-03 22-58-23,-9845,80,40722524892,-1104920737,hGzabmcL,40743315775
nokia,-33,2024-09-03 22-59-37,22022,52,40745434104,776702542,DWuLMzzy,40728949921
nokia,50,2024-09-03 22-56-13,27737,37,40731341068,677169390,TMGhNsuE,40744600683
nokia,77,2024-09-03 22-56-37,25397,-83,40794038325,1721624765,DDMqbRKW,40734459608
nokia,-92,2024-09-03 22-58-53,-14887,-75,40775797405,-1096407495,YMpmEWTo,40784615878
nokia,86,2024-09-03 22-58-49,31156,92,40773479025,-57083227,WKWVBnva,40719030370
nokia,58,2024-09-03 22-55-48,-29882,-44,40731032146,-313611508,GAParcQU,40752073909
nokia,-125,2024-09-03 22-55-22,25609,58,40742713884,1308573621,FufOGQJL,40714136183
nokia,58,2024-09-03 22-55-06,-4588,-17,40797356429,-1736157110,BxWkwnRS,40753944170
nokia,-112,2024-09-03 22-56-16,16440,27,40782267594,-1034555023,KcKkYQmR,40786869663
nokia,-87,2024-09-03 22-57-37,24882,-97,40778490525,281511574,tNhFZHWp,40756234074
nokia,-40,2024-09-03 22-56-51,-3021,61,40768801727,-997819506,uMiQkBsO,40781116865
nokia,-11,2024-09-03 22-57-03,2863,38,40786602160,-2011742034,iuLLZdhV,40753844552
nokia,54,2024-09-03 22-57-53,9269,-9,40725325257,1440464999,oJMBpOUp,40771602679
nokia,-32,2024-09-03 22-56-19,6473,47,40738615710,270682890,UPMcoqBJ,40702802483
nokia,-6,2024-09-03 22-58-14,-10105,-81,40754805108,1839756195,jWlRduPl,40730164463
nokia,78,2024-09-03 22-55-42,-15258,-80,40744951576,-269139182,ygYSnppH,40777969898
nokia,69,2024-09-03 22-57-05,-22478,40,40725951599,-121164105,KjFFPplj,40750924600
nokia,-46,2024-09-03 22-59-16,27036,-41,40726383943,-1722955131,tMWhEkkU,40790694859
nokia,20,2024-09-03 22-58-58,-516,-109,40770633453,1427764454,SAttGnhE,40739463443
nokia,-40,2024-09-03 22-59-06,29623,18,40712304266,-838650191,cXOTIYST,40748657732
nokia,-1,2024-09-03 22-56-48,-12070,59,40765657648,-858310297,YPQnDpqE,40704028266
nokia,26,2024-09-03 22-57-43,27359,41,40740689415,1050639479,qRbjNmpE,40766824144
nokia,-74,2024-09-03 22-56-48,11645,-103,40711070961,-751495169,AQUlSgab,40739843562
nokia,78,2024-09-03 22-57-09,-9806,-66,40769459506,-2139562453,EzoadEqr,40732488340
nokia,46,2024-09-03 22-58-47,-8592,6,40707056774,-915090953,cnmocFhI,40788744279
nokia,-3,2024-09-03 22-57-14,11912,-62,40728562804,2103617065,JiPLCZDI,40799340494
nokia,69,2024-09-03 22-57-38,1386,61,40746446205,591815126,UhAybEFn,40786708844
nokia,-28,2024-09-03 22-57-43,13040,-12,40703539077,882150197,HFpkiGwq,40712900352
nokia,-88,2024-09-03 22-58-10,-13760,-6,40714739978,440640849,PhyWufwA,40730606445
nokia,-37,2024-09-03 22-57-48,29858,-85,40703960733,-1650299508,QpvFKVGb,40725653812
nokia,34,2024-09-03 22-59-06,2659,-80,40794914861,-600897913,ecdbXQMD,40798119887
nokia,52,2024-09-03 22-57-59,15792,-121,40723780927,1743247293,IrWijThw,40720313506
nokia,-104,2024-09-03 22-55-50,20038,9,40704405939,-916037425,DvjUfHKa,40747484360
nokia,44,2024-09-03 22-55-36,25098,-113,40759860043,-1913666233,jRjLeZeh,40773965063
nokia,121,2024-09-03 22-57-59,25280,126,40793945081,28976785,oHIIczfG,40709256061
nokia,-29,2024-09-03 22-59-05,20528,126,40773285976,309458351,olKnSlko,40759185227
nokia,-20,2024-09-03 22-56-34,5618,2,40756850550,-1743769873,tTjwAaAN,40791782737
nokia,124,2024-09-03 22-59-06,459,-106,40740038046,1045835792,OgrxVoMU,40781545995
nokia,-48,2024-09-03 22-58-08,-17149,96,40768308743,-117260124,ZeuNGbaw,40719460594
nokia,12,2024-09-03 22-57-46,25300,5,40746937610,1341535014,raudxclD,40712044125
nokia,-41,2024-09-03 22-55-34,5535,71,40728267682,-1867580436,wOMyLCmR,40777154837
nokia,50,2024-09-03 22-57-22,-31939,-42,40711423710,400130178,HSlgHtXN,40780788203
nokia,112,2024-09-03 22-55-49,-10422,94,40789272254,-756976126,fKnxZmDq,40792108711
nokia,-106,2024-09-03 22-55-31,-19183,-71,40734532482,301197651,WdYXvDJA,40787123437
nokia,-63,2024-09-03 22-57-35,9522,127,40792914594,-1729116430,XMaZAbvt,40772638443
nokia,-57,2024-09-03 22-57-56,11998,-38,40781523039,919749069,tZqJClEO,40782547430
nokia,-87,2024-09-03 22-58-14,14377,-51,40763710085,-396405817,jRlRtLgN,40797130109
nokia,-73,2024-09-03 22-58-57,28411,-51,40756247082,-760929757,UjmtbcIp,40736837025
nokia,-127,2024-09-03 22-55-16,6380,-6,40734077394,861897085,vHwYyVcS,40783092382
nokia,-54,2024-09-03 22-57-33,-30032,11,40726128732,-804994322,GDlJvYwP,40713319764
nokia,-43,2024-09-03 22-55-31,-3513,-29,40705930998,-807183119,cvFmVCNL,40705947326
nokia,-120,2024-09-03 22-59-22,17066,-65,40795270956,-149055219,AFhsKxbd,40758194474
nokia,101,2024-09-03 22-58-38,15370,-82,40739996522,582887823,bRxvkFPp,40766213475
nokia,-103,2024-09-03 22-56-00,13008,-43,40724364827,-70992152,HmLNkszR,40722440465
nokia,-25,2024-09-03 22-58-14,5851,112,40794210835,-436103124,KJVTsXXS,40775047762
nokia,31,2024-09-03 22-57-38,30583,76,40756410856,-587340032,JoyyCIlf,40787859329
nokia,-83,2024-09-03 22-58-30,-14742,-105,40754516531,-1166433185,IzrYLdWU,40731991536
nokia,-82,2024-09-03 22-59-29,-19468,-98,40760730781,1670589839,MwwMMHwG,40723092533
nokia,77,2024-09-03 22-55-07,-15504,50,40733042379,1366255368,taoMMXjt,40741166740
nokia,-33,2024-09-03 22-56-05,1479,-96,40728028798,-845082271,EnGocssb,40767932991
nokia,108,2024-09-03 22-59-28,-29549,4,40756616421,635533431,vFyNWIZw,40723472479
nokia,-10,2024-09-03 22-57-36,25299,106,40768583973,-208619267,zPqzddSt,40789298081
nokia,-22,2024-09-03 22-58-03,-2027,44,40722592185,-319771739,xBZySbto,40729012386
nokia,-120,2024-09-03 22-55-06,17423,9,40727418432,-367963753,EUaRxnMf,40708861749
