src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,TiKXsH,-40,-93,2024-09-03 18-22-29,40748435864,-17180,40756836202
alcatel,uocad,-73,-66,2024-09-03 18-21-37,40793869397,23674,40735650539
alcatel,BJx,-62,-100,2024-09-03 18-23-03,40781598639,-17144,40713886017
alcatel,uvBc,104,4,2024-09-03 18-24-41,40781574066,-22933,40768090659
alcatel,pQqWBB,-46,-117,2024-09-03 18-24-36,40733435998,25363,40770824511
alcatel,zMnsM,-17,31,2024-09-03 18-24-11,40740314360,11679,40795787469
alcatel,Jmw,56,-123,2024-09-03 18-22-10,40710609864,-23157,40703837325
alcatel,vrhP,86,17,2024-09-03 18-23-04,40778363694,14158,40700628624
alcatel,VzI,46,-3,2024-09-03 18-20-44,40786665068,-6221,40700987343
alcatel,hsgmm,-61,54,2024-09-03 18-22-37,40758380465,-25471,40748947828
alcatel,UifNNZ,-32,-78,2024-09-03 18-20-36,40747967679,-5501,40712102685
alcatel,xfR,25,-13,2024-09-03 18-23-13,40750372719,24766,40714967290
alcatel,WGl,98,7,2024-09-03 18-20-42,40773171870,-14507,40729488774
alcatel,ibhivA,85,-31,2024-09-03 18-24-00,40769190153,-12914,40756743206
alcatel,mKIT,-95,-121,2024-09-03 18-23-19,40722784530,-22103,40760153796
alcatel,LEmSoy,22,-54,2024-09-03 18-24-03,40739328883,-21241,40752306367
alcatel,dyG,100,-100,2024-09-03 18-20-57,40776014969,-7092,40722969018
alcatel,vcg,-66,108,2024-09-03 18-23-32,40739884654,1775,40714166932
alcatel,ZnKHJ,95,16,2024-09-03 18-24-21,40754780217,19857,40794057462
alcatel,gHNCa,53,-102,2024-09-03 18-20-45,40714093200,31001,40793910447
alcatel,LUnf,-120,25,2024-09-03 18-20-01,40723480312,8689,40792292158
alcatel,JBf,-102,55,2024-09-03 18-24-27,40726751118,-8752,40773097113
alcatel,YTtgA,55,-109,2024-09-03 18-20-07,40727696255,-25115,40763193388
alcatel,QPJey,-27,93,2024-09-03 18-23-36,40744645883,21388,40747814447
alcatel,YmW,-116,105,2024-09-03 18-21-52,40712618446,-4319,40725108482
alcatel,ZCnyu,89,18,2024-09-03 18-25-01,40710548127,-987,40736067093
alcatel,vDn,-47,86,2024-09-03 18-21-37,40739478555,4736,40738146872
alcatel,zfk,112,113,2024-09-03 18-22-48,40746327141,-26145,40775210089
alcatel,kPM,43,11,2024-09-03 18-20-41,40767420784,26715,40764629642
alcatel,ZxR,100,-69,2024-09-03 18-23-49,40758578027,-23925,40730124514
alcatel,AyUm,-128,75,2024-09-03 18-23-54,40775065000,27831,40775909240
alcatel,xIt,-74,-9,2024-09-03 18-23-40,40741005705,-13156,40722119059
alcatel,YTDeL,78,-90,2024-09-03 18-21-03,40713421386,-25894,40751708564
alcatel,MJv,53,107,2024-09-03 18-24-58,40744927000,-2636,40759547289
alcatel,zhgmeV,-82,116,2024-09-03 18-23-23,40702451135,-10844,40700123291
alcatel,ieeq,-115,61,2024-09-03 18-22-42,40765659489,21661,40760912521
alcatel,ObB,48,-47,2024-09-03 18-20-02,40751983047,-10350,40716506591
alcatel,ZVg,-65,4,2024-09-03 18-22-43,40703249464,-24108,40763370438
alcatel,ChJxG,-121,-28,2024-09-03 18-22-01,40712474993,17540,40765602622
alcatel,rRT,-25,-117,2024-09-03 18-20-52,40722588896,1793,40776261829
alcatel,eBY,50,-60,2024-09-03 18-24-09,40759180070,13418,40723354145
alcatel,auQRRv,-78,-77,2024-09-03 18-20-06,40795641412,-6835,40731883567
alcatel,YMalDC,-65,-7,2024-09-03 18-23-01,40715570112,-12746,40794071154
alcatel,MRmm,-51,13,2024-09-03 18-20-14,40781244187,26785,40724008990
alcatel,CRB,58,53,2024-09-03 18-21-07,40758773991,15688,40748533140
alcatel,njIny,-17,70,2024-09-03 18-20-43,40783532090,-12972,40710798834
alcatel,FDWf,-43,19,2024-09-03 18-22-59,40764100976,1962,40720775324
alcatel,agxH,-7,26,2024-09-03 18-20-45,40788891718,-17732,40791943904
alcatel,nHKf,63,87,2024-09-03 18-23-34,40787689898,-20963,40777516901
alcatel,ClX,-24,11,2024-09-03 18-22-46,40711652266,4334,40763618976
alcatel,ayYmF,-102,53,2024-09-03 18-22-25,40706958758,-29609,40702872159
alcatel,zOZ,34,23,2024-09-03 18-21-59,40769990045,6057,40750111641
alcatel,abc,7,1,2024-09-03 18-20-58,40729812994,-8276,40750856036
alcatel,bhyvrn,9,64,2024-09-03 18-24-41,40752762926,-10803,40776253696
alcatel,xKyZz,42,72,2024-09-03 18-20-14,40794326047,22624,40765831972
alcatel,HXwfMO,9,51,2024-09-03 18-20-19,40756352886,-20448,40755228191
alcatel,XZX,-20,-46,2024-09-03 18-20-14,40790915992,26907,40760583744
alcatel,DIR,-99,-2,2024-09-03 18-22-50,40763651017,30671,40735590545
alcatel,YwYpf,2,122,2024-09-03 18-20-58,40786953785,-13059,40703031230
alcatel,ERiod,13,112,2024-09-03 18-22-10,40785978609,-1347,40798658268
alcatel,zlKNW,1,-99,2024-09-03 18-22-09,40792686360,16766,40796195341
alcatel,eLk,-65,121,2024-09-03 18-23-31,40743083717,-29106,40770148065
alcatel,qjy,-46,-123,2024-09-03 18-20-34,40734639597,-1548,40724245822
alcatel,AhNKP,-48,115,2024-09-03 18-21-30,40711152504,-6544,40781742801
alcatel,vJBUP,15,-120,2024-09-03 18-24-38,40743560033,-26119,40744446215
alcatel,yJVWLV,-26,-42,2024-09-03 18-24-15,40759215461,-23054,40792299334
alcatel,PPTR,-104,-89,2024-09-03 18-22-19,40701226122,-28366,40743881748
alcatel,WsGIv,-5,94,2024-09-03 18-22-20,40715553080,3226,40798150507
alcatel,znfVFK,117,-104,2024-09-03 18-22-59,40739354309,25011,40765981295
alcatel,EqkQVx,-103,-50,2024-09-03 18-21-08,40713131110,22654,40728365441
alcatel,nzTgoB,-47,-43,2024-09-03 18-22-41,40761085530,732,40794815637
alcatel,Xwe,-120,120,2024-09-03 18-23-08,40723402554,13851,40799847373
alcatel,NTspe,-4,3,2024-09-03 18-22-47,40713826211,25357,40733959844
alcatel,OKSsZN,-40,93,2024-09-03 18-21-34,40790334620,10836,40777339145
alcatel,fUpsC,-86,-47,2024-09-03 18-22-39,40726835950,6821,40704196171
alcatel,YrboG,7,-100,2024-09-03 18-23-39,40763166060,-2975,40733842721
alcatel,XDJJtc,43,-53,2024-09-03 18-24-07,40742903964,9549,40745781140
alcatel,jkHEb,61,100,2024-09-03 18-22-05,40724235885,-22886,40774065026
alcatel,kFSqJ,-126,-77,2024-09-03 18-23-20,40752782817,-3878,40738581336
alcatel,hRfGA,-18,55,2024-09-03 18-23-48,40727314671,-29091,40771325745
alcatel,CHjS,56,126,2024-09-03 18-23-38,40740352718,-29588,40751295236
alcatel,naG,-64,59,2024-09-03 18-24-20,40701488397,-23663,40762720677
alcatel,RfOb,84,-40,2024-09-03 18-24-39,40732980913,-29512,40790342031
alcatel,vFz,-84,22,2024-09-03 18-21-36,40782972836,-5353,40720861516
alcatel,vKZ,13,103,2024-09-03 18-22-04,40762534551,30178,40791335172
alcatel,DQZGSs,-61,46,2024-09-03 18-23-38,40753448937,4359,40700913914
alcatel,pqJCCt,-7,63,2024-09-03 18-23-41,40765590056,-3445,40710290626
alcatel,NAV,15,-55,2024-09-03 18-21-18,40733273974,16172,40726089184
alcatel,pna,-52,83,2024-09-03 18-24-47,40742553660,23125,40756673566
alcatel,cZYy,-24,-49,2024-09-03 18-21-36,40790987016,18427,40760385472
alcatel,VUyaCf,-94,111,2024-09-03 18-22-00,40781584213,11057,40731332453
alcatel,slgo,29,-119,2024-09-03 18-20-16,40712375463,-20517,40730781420
alcatel,ThFrc,50,46,2024-09-03 18-20-21,40702463562,-8845,40722290756
alcatel,IrDB,-38,-85,2024-09-03 18-21-22,40765792760,1572,40796781368
alcatel,wMZFfZ,32,36,2024-09-03 18-24-42,40783551297,4520,40783686549
alcatel,uHY,31,71,2024-09-03 18-21-10,40732252814,26957,40773837027
alcatel,uNs,-25,-112,2024-09-03 18-23-55,40717177922,16384,40746772660
alcatel,hJISHd,-114,-30,2024-09-03 18-24-29,40742892971,30930,40737649387
alcatel,KQP,36,-117,2024-09-03 18-23-25,40731025660,-2993,40734271792
alcatel,TBat,80,101,2024-09-03 18-23-52,40771974828,-22177,40708315473
alcatel,KmY,-35,-47,2024-09-03 18-22-16,40782222162,22718,40753154425
alcatel,bVzGe,-99,-68,2024-09-03 18-20-42,40797242006,-22157,40770692061
alcatel,Mzxe,79,62,2024-09-03 18-20-16,40778631385,-20483,40762419606
alcatel,TadkdV,-85,-33,2024-09-03 18-21-58,40787057299,18338,40714293999
alcatel,LWRqQS,112,-35,2024-09-03 18-21-48,40729386645,-925,40785189534
alcatel,cEeP,-76,-1,2024-09-03 18-20-27,40764709947,2848,40730269943
alcatel,AnEBe,6,-120,2024-09-03 18-20-06,40794083466,-22098,40763913949
alcatel,lMAFZR,80,121,2024-09-03 18-23-02,40736982276,-14278,40751634416
alcatel,aqZ,-13,99,2024-09-03 18-20-48,40778614988,-28872,40760997821
alcatel,gEOwZ,-13,5,2024-09-03 18-21-38,40762692236,21961,40723847274
alcatel,lGAq,-53,118,2024-09-03 18-21-25,40730339906,-30619,40748531370
alcatel,YAKrEe,123,-96,2024-09-03 18-20-41,40738292694,-8581,40768209800
alcatel,xYwR,-8,-124,2024-09-03 18-20-27,40701690927,-4402,40764293215
alcatel,sbHIK,-93,-100,2024-09-03 18-21-00,40779780566,-9871,40794281453
alcatel,Iyfki,-114,95,2024-09-03 18-21-50,40740333892,-4665,40711693741
alcatel,xvk,37,-59,2024-09-03 18-20-19,40798058085,-28531,40764787956
alcatel,bby,100,33,2024-09-03 18-22-22,40754528357,9265,40700960269
alcatel,cbmN,-40,94,2024-09-03 18-22-24,40723221743,24133,40740475390
alcatel,iHFa,53,85,2024-09-03 18-24-08,40716041315,-15365,40795252815
alcatel,Nnzh,22,-98,2024-09-03 18-22-55,40720231938,1882,40732862736
alcatel,djyCq,-128,-123,2024-09-03 18-22-36,40794241548,31111,40773728493
alcatel,HtxA,-23,-80,2024-09-03 18-21-17,40745622369,12494,40775504233
alcatel,oHVXi,-1,97,2024-09-03 18-21-55,40731361916,25629,40794879790
alcatel,XSzOe,-103,-24,2024-09-03 18-23-16,40738224141,-10130,40706985142
alcatel,KWD,-106,-84,2024-09-03 18-20-44,40705491813,10947,40738892961
alcatel,rvtOT,77,-42,2024-09-03 18-20-17,40712268320,-27949,40784282108
alcatel,AmQssv,14,-121,2024-09-03 18-24-52,40729535617,15576,40790959654
alcatel,trWS,19,89,2024-09-03 18-23-00,40711497856,-30542,40799164437
alcatel,BSqBa,7,-111,2024-09-03 18-21-05,40785917160,10208,40737995803
alcatel,eMSz,87,-1,2024-09-03 18-24-35,40763521634,22142,40706015858
alcatel,xsfGqx,72,-63,2024-09-03 18-20-06,40740692727,-2021,40742173889
alcatel,Ddc,-5,-122,2024-09-03 18-21-48,40791544712,-18041,40709909015
alcatel,ZocnmC,13,41,2024-09-03 18-23-47,40743524865,5212,40743535806
alcatel,tvqh,47,-28,2024-09-03 18-20-39,40709441375,-18207,40766942349
alcatel,FUZJy,-128,-104,2024-09-03 18-24-24,40748580014,-29761,40772533149
alcatel,vvaOe,-79,29,2024-09-03 18-24-18,40728906353,-4313,40717123397
alcatel,CRWVR,82,84,2024-09-03 18-24-57,40747738234,28379,40786614552
alcatel,qDRv,-42,-82,2024-09-03 18-21-31,40742503183,-7626,40713308009
alcatel,FZwqAu,12,-73,2024-09-03 18-24-43,40794119505,-28153,40739775325
alcatel,bIQV,-116,97,2024-09-03 18-20-01,40749384365,6597,40762294795
alcatel,FMVBGt,-75,-92,2024-09-03 18-22-50,40709635100,22543,40711344821
alcatel,Ruckz,75,-48,2024-09-03 18-21-18,40715606104,9789,40731655619
alcatel,gfiD,79,-115,2024-09-03 18-20-38,40761254708,30077,40765675075
alcatel,NyhN,71,127,2024-09-03 18-21-16,40742257548,4722,40771188212
alcatel,zuwQo,-53,-106,2024-09-03 18-22-31,40705822374,-12276,40772225574
alcatel,iOb,2,59,2024-09-03 18-22-45,40764935867,-16174,40744937508
alcatel,iVkmho,118,113,2024-09-03 18-23-37,40798748286,28882,40795708208
alcatel,SOlM,21,-74,2024-09-03 18-23-16,40744069044,-19099,40785085331
alcatel,DRNm,-26,124,2024-09-03 18-24-36,40727871672,13667,40773203769
alcatel,BVqJyc,99,36,2024-09-03 18-20-43,40760578212,31264,40764774552
alcatel,hlThy,39,16,2024-09-03 18-23-22,40712388218,30080,40759373263
alcatel,AKv,-77,50,2024-09-03 18-20-05,40717998795,25963,40775078627
alcatel,ovN,113,102,2024-09-03 18-22-52,40707711820,11341,40744196215
alcatel,Nncd,38,72,2024-09-03 18-23-01,40735524758,-9721,40743176014
alcatel,lztC,-3,20,2024-09-03 18-22-07,40786313741,30322,40726172062
alcatel,ypFR,89,30,2024-09-03 18-20-03,40750624841,-6375,40783372797
alcatel,rqPGN,-32,-55,2024-09-03 18-23-08,40742930680,-23887,40765718445
alcatel,uCihVN,-34,-47,2024-09-03 18-24-46,40750331781,-24403,40712126670
alcatel,KGKGk,105,-25,2024-09-03 18-24-14,40750270899,29309,40786994304
alcatel,eudjL,97,-27,2024-09-03 18-21-26,40710166292,-13684,40726048855
alcatel,ynLLg,-6,95,2024-09-03 18-24-08,40787421490,-28378,40794336149
alcatel,pWeOd,-110,45,2024-09-03 18-20-32,40798215347,27053,40772896017
alcatel,nou,25,9,2024-09-03 18-21-22,40778338977,-15970,40751294049
alcatel,aYzf,28,-119,2024-09-03 18-20-55,40746301617,3629,40772550475
alcatel,FsiUA,44,25,2024-09-03 18-23-26,40793339952,31473,40766771888
alcatel,JFTKk,120,-93,2024-09-03 18-22-28,40725101743,-30330,40712137655
alcatel,gXzi,-79,24,2024-09-03 18-21-08,40786861887,-23966,40755746434
alcatel,XLreA,69,60,2024-09-03 18-22-06,40765374226,4302,40711166566
alcatel,moT,-59,-33,2024-09-03 18-22-50,40778733329,-26081,40721249868
alcatel,hetqb,68,105,2024-09-03 18-20-23,40764191193,-31541,40706745663
alcatel,yYI,-101,-80,2024-09-03 18-20-44,40779653704,-12586,40705452272
alcatel,YfoqgW,-51,14,2024-09-03 18-20-34,40745142564,-32235,40795906487
alcatel,tAK,8,7,2024-09-03 18-20-52,40769624794,21367,40716566913
alcatel,NGg,-116,-50,2024-09-03 18-22-35,40716193119,-8383,40726529427
alcatel,vXC,117,-91,2024-09-03 18-23-47,40756176144,82,40797085358
alcatel,ZTiuHs,-48,-107,2024-09-03 18-22-02,40725997745,11035,40755436510
alcatel,mNAiKg,-25,-128,2024-09-03 18-23-10,40765020805,26656,40715143246
alcatel,tUdPwk,-94,-110,2024-09-03 18-20-10,40700291516,25761,40761512313
alcatel,NVi,-29,-115,2024-09-03 18-20-15,40794914194,10494,40721467646
alcatel,WjdgeV,49,-40,2024-09-03 18-20-14,40766281119,15522,40716256078
alcatel,HWhL,84,70,2024-09-03 18-21-14,40772970190,-4735,40710017586
alcatel,sQS,-73,27,2024-09-03 18-24-06,40783335264,574,40783294225
alcatel,ZPT,106,49,2024-09-03 18-20-11,40757386530,23807,40726809026
alcatel,LiOC,-117,-3,2024-09-03 18-24-51,40725198023,-21317,40733330836
alcatel,TdfkGr,120,-128,2024-09-03 18-22-23,40775703461,-6224,40753402636
alcatel,hyXaw,-25,-33,2024-09-03 18-22-26,40777688285,5696,40764744844
alcatel,xaU,-64,-34,2024-09-03 18-20-09,40752091206,32730,40703419418
alcatel,ifL,-117,13,2024-09-03 18-24-41,40735398713,-28764,40762064990
alcatel,pjBHCK,-117,-116,2024-09-03 18-20-29,40792729459,31455,40741179446
alcatel,DjiVj,-126,-32,2024-09-03 18-23-18,40706460280,32577,40728985427
alcatel,saOv,-9,-23,2024-09-03 18-21-22,40777263790,-22530,40760368667
alcatel,yDv,21,-91,2024-09-03 18-21-58,40756255639,27766,40703354721
alcatel,PNwytW,-21,-85,2024-09-03 18-22-29,40741897363,27376,40715185761
alcatel,wnPbv,-36,-60,2024-09-03 18-24-29,40705195145,-25788,40766339584
alcatel,tBg,-126,-102,2024-09-03 18-20-18,40701594663,11363,40753437886
alcatel,HsM,33,88,2024-09-03 18-20-08,40790753465,-13494,40732068588
alcatel,LFpxOs,-40,-33,2024-09-03 18-23-26,40768950731,7758,40785352557
alcatel,BWueR,127,-91,2024-09-03 18-20-37,40757441941,1976,40759606311
alcatel,KncHaG,-115,74,2024-09-03 18-20-42,40796905504,-12569,40784407305
alcatel,Bjy,50,-106,2024-09-03 18-22-05,40717395070,12145,40741761201
alcatel,yPPw,5,-7,2024-09-03 18-21-29,40734659163,27929,40786953243
alcatel,JHnE,5,-70,2024-09-03 18-22-16,40791789548,-24801,40733898804
alcatel,dCKc,40,-56,2024-09-03 18-20-38,40721670397,-27447,40720066851
alcatel,rtvtw,25,-60,2024-09-03 18-20-15,40796530970,12815,40730383152
alcatel,KhRuAp,-108,33,2024-09-03 18-21-51,40760413183,22846,40715608340
alcatel,IoD,96,-37,2024-09-03 18-20-23,40736726186,-21337,40751491523
alcatel,HLf,102,-2,2024-09-03 18-20-05,40720586531,29737,40730760310
alcatel,dVTGwQ,-23,82,2024-09-03 18-23-51,40707328587,-18981,40751173537
alcatel,KMaes,-123,-48,2024-09-03 18-22-17,40750237167,484,40756497815
alcatel,GKeO,-36,100,2024-09-03 18-22-38,40707449004,31227,40781686270
alcatel,fbUhel,-64,-87,2024-09-03 18-24-50,40772549192,3134,40760280991
alcatel,sCC,67,-83,2024-09-03 18-20-19,40714684256,-10774,40792417167
alcatel,zcnQB,15,-97,2024-09-03 18-20-08,40737765805,24056,40745055157
alcatel,beYMZ,-35,11,2024-09-03 18-21-34,40753727672,-6994,40729806706
alcatel,wFAPQS,-128,-72,2024-09-03 18-24-10,40777658862,-29193,40734263188
alcatel,OgdG,-79,-106,2024-09-03 18-20-51,40768674313,-26216,40731117444
alcatel,Svp,-113,-8,2024-09-03 18-22-57,40754511898,-5603,40777255917
alcatel,vSxS,19,-62,2024-09-03 18-20-03,40756013691,-16854,40739957742
alcatel,MtS,-81,-123,2024-09-03 18-21-06,40705232193,-16374,40787577162
alcatel,IFjys,40,-64,2024-09-03 18-23-48,40742561100,-11856,40779514598
alcatel,Aww,-40,-37,2024-09-03 18-21-49,40773916180,-10074,40743215525
alcatel,pZNctk,57,-125,2024-09-03 18-24-13,40702639965,7297,40714735983
alcatel,mbNLT,33,27,2024-09-03 18-23-22,40733763701,6129,40725750184
alcatel,GwYp,-101,-65,2024-09-03 18-23-38,40730820256,-21051,40747909286
alcatel,JnPtA,29,-32,2024-09-03 18-20-29,40722249620,7125,40705292956
alcatel,Hwjir,101,-19,2024-09-03 18-23-53,40717719204,16230,40735126886
alcatel,BIlNj,-41,-73,2024-09-03 18-23-19,40765389009,16450,40791323245
alcatel,qPmn,43,60,2024-09-03 18-22-35,40796620784,21636,40777644584
alcatel,VsD,-76,41,2024-09-03 18-20-23,40769650302,-16561,40757450238
alcatel,mID,105,78,2024-09-03 18-22-12,40716802552,3787,40723737351
alcatel,JDSGeP,-9,-103,2024-09-03 18-20-26,40770683894,5291,40729538355
alcatel,MUf,-15,-79,2024-09-03 18-22-29,40711250712,19401,40784622968
alcatel,PkAs,24,45,2024-09-03 18-23-26,40769372423,25975,40712477372
alcatel,qwnCh,-16,-31,2024-09-03 18-24-01,40771237308,-21580,40790260059
alcatel,lNDe,1,-92,2024-09-03 18-24-33,40765077305,-20935,40786989089
alcatel,xxFw,-23,-109,2024-09-03 18-20-22,40762303523,20991,40758002812
alcatel,KWR,-108,-113,2024-09-03 18-20-08,40719580616,-30787,40723693682
alcatel,jgSmNs,35,23,2024-09-03 18-22-44,40789956029,-32398,40758424959
alcatel,Ytgf,102,3,2024-09-03 18-23-16,40721062930,-10079,40725348678
alcatel,VZdnXH,49,4,2024-09-03 18-22-43,40756345902,-7546,40799721599
alcatel,AvMH,100,44,2024-09-03 18-22-28,40738965436,-15293,40713444645
alcatel,mYiU,100,-47,2024-09-03 18-21-58,40708203459,-29634,40743321794
alcatel,Cgrl,-111,-75,2024-09-03 18-20-08,40762051818,-29894,40750482957
alcatel,roPFR,31,-66,2024-09-03 18-20-54,40726883384,-30603,40716040212
alcatel,nIO,-11,47,2024-09-03 18-24-35,40706101850,11770,40753640053
alcatel,uJEFX,119,-114,2024-09-03 18-24-28,40751990820,-6191,40759699348
alcatel,OGhhqS,-85,-36,2024-09-03 18-20-03,40781932534,15455,40783812852
alcatel,Oeq,-24,-123,2024-09-03 18-23-40,40797139032,-3055,40760666316
alcatel,lmjRc,34,-117,2024-09-03 18-24-05,40797129554,-22936,40727016816
alcatel,LYxY,-17,-22,2024-09-03 18-24-10,40714897462,5697,40778105178
alcatel,bMJon,-12,-85,2024-09-03 18-24-44,40756366839,31889,40739982468
alcatel,uLK,-117,68,2024-09-03 18-24-33,40748420305,-20440,40785817838
alcatel,epmp,-82,49,2024-09-03 18-20-06,40764180309,-19904,40758759564
alcatel,baJ,24,-110,2024-09-03 18-23-13,40758346508,29083,40729547919
alcatel,DSrt,-3,-36,2024-09-03 18-24-25,40795068370,21707,40755020898
alcatel,DSM,90,-40,2024-09-03 18-21-09,40733759238,15160,40754396404
alcatel,XyGo,34,-19,2024-09-03 18-23-24,40784484091,-13892,40731939674
alcatel,dvzgx,58,-87,2024-09-03 18-22-52,40784608480,6428,40713134972
alcatel,gsQ,-110,2,2024-09-03 18-22-47,40780304092,12753,40724254965
alcatel,cZum,127,61,2024-09-03 18-24-07,40750779070,11218,40786434334
alcatel,jFkK,100,55,2024-09-03 18-20-59,40780237321,-15347,40740497574
alcatel,rTZ,36,-63,2024-09-03 18-22-18,40705420006,-20671,40756610657
alcatel,swNU,102,-5,2024-09-03 18-21-25,40708231821,16682,40706675548
alcatel,gSUg,92,64,2024-09-03 18-21-13,40769192960,21963,40773084654
alcatel,JXh,-110,66,2024-09-03 18-22-50,40757068486,1250,40767918222
alcatel,uTVf,-46,75,2024-09-03 18-21-20,40754929309,-24634,40726082061
alcatel,fscVk,35,11,2024-09-03 18-23-24,40771166569,-17143,40701964926
alcatel,cDv,-64,-96,2024-09-03 18-21-56,40734338286,28403,40750757492
alcatel,IXCQ,1,-123,2024-09-03 18-24-29,40725650491,-23963,40795685089
alcatel,VmJzoX,-119,68,2024-09-03 18-21-42,40755194652,-14863,40741553059
alcatel,RLBGj,-89,86,2024-09-03 18-24-30,40791545327,-25383,40711784384
alcatel,psWWzV,-125,-12,2024-09-03 18-22-14,40756208354,20076,40752416264
alcatel,bdsPSm,-50,-46,2024-09-03 18-23-47,40787955727,522,40777807174
alcatel,kZbGIL,19,-4,2024-09-03 18-22-53,40728417190,-18909,40751231105
alcatel,fcBhVm,-75,47,2024-09-03 18-21-02,40758957836,20208,40711546801
alcatel,nWN,-63,-36,2024-09-03 18-23-18,40735825683,5391,40704938407
alcatel,SGMohI,95,-107,2024-09-03 18-24-32,40703919016,-10483,40712286099
alcatel,VAHF,-55,22,2024-09-03 18-24-01,40787901580,22354,40772913303
alcatel,eEVNxd,-113,-75,2024-09-03 18-24-31,40734510851,29821,40720583021
alcatel,TJg,-18,114,2024-09-03 18-21-52,40795965523,-21498,40796465739
alcatel,SbkO,127,-62,2024-09-03 18-22-56,40728586815,14210,40732530357
alcatel,wMVAZs,109,86,2024-09-03 18-22-47,40717217127,19241,40736792860
alcatel,LKj,-60,-44,2024-09-03 18-23-41,40779693028,29177,40797340735
alcatel,BNfFWd,-9,-20,2024-09-03 18-20-59,40744061135,-4808,40704719183
alcatel,Nok,43,60,2024-09-03 18-23-58,40766069753,3612,40768282102
alcatel,TcC,51,52,2024-09-03 18-23-55,40705435302,19441,40714656411
alcatel,YZDr,-104,11,2024-09-03 18-21-19,40735617578,4860,40742109680
alcatel,lgtHZ,55,-31,2024-09-03 18-20-03,40758245505,-28517,40714620792
alcatel,GLpayL,-34,48,2024-09-03 18-22-28,40770894843,-18273,40796328090
alcatel,GLlqu,-95,-4,2024-09-03 18-20-44,40739492171,-31015,40789929186
alcatel,HrPjE,-33,69,2024-09-03 18-22-07,40747039698,-15273,40733276464
alcatel,vfj,-64,50,2024-09-03 18-24-52,40757361776,24786,40754963249
alcatel,ReGB,21,85,2024-09-03 18-20-02,40710070961,-7166,40740180155
alcatel,cOzN,-16,43,2024-09-03 18-21-03,40744730818,26778,40752728535
alcatel,FnfW,-63,-39,2024-09-03 18-20-17,40799366503,-14791,40799144395
alcatel,DbfvQg,54,-39,2024-09-03 18-24-57,40754145834,-1377,40774496814
alcatel,nMF,-118,126,2024-09-03 18-22-16,40728943969,17745,40711091334
alcatel,QdBc,96,69,2024-09-03 18-20-17,40762780355,-25587,40704080896
alcatel,fDn,127,10,2024-09-03 18-23-13,40760475502,7198,40728640800
alcatel,dov,-111,-97,2024-09-03 18-21-26,40790851409,88,40717478912
alcatel,dwP,51,-16,2024-09-03 18-22-46,40735615259,30423,40715489922
