src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,38,226057136182176,40746948915,2024-09-04 03-38-03,112.101.61.9,1494118203,ims,30.152.41.138,83390783,888843058,13933,92
huawei,-35,226053685348099,40734012211,2024-09-04 03-38-53,35.146.122.187,239327125,internet,226.17.49.22,-1498748961,-124396972,786,-75
huawei,10,226056096499959,40727287248,2024-09-04 03-36-07,165.78.4.16,1361258417,internet,111.89.23.209,2033384865,-1128531721,-10167,99
huawei,-88,226059016987391,40786331827,2024-09-04 03-39-13,117.84.32.32,148075130,ims,211.65.135.186,-344594186,1006341003,-9312,-114
huawei,200,226051180664653,40701248306,2024-09-04 03-38-18,131.247.43.160,477716503,ims,131.199.100.15,-981230504,1041549055,5766,-112
huawei,8,226059630233755,40795643607,2024-09-04 03-38-21,179.39.195.111,-776179607,ims,131.220.214.85,-1083288274,-2022989132,-2772,94
huawei,10,226057410373311,40732152087,2024-09-04 03-38-03,160.240.193.171,-1970396399,internet,2.112.133.185,5054660,899723252,-765,-122
huawei,1,226056421548219,40707621063,2024-09-04 03-39-45,222.255.140.45,-1068493679,ims,112.210.128.125,-1597851100,1200419513,-19363,-75
huawei,-30,226054123393292,40795688754,2024-09-04 03-36-33,75.2.247.66,-1234260537,internet,181.100.94.33,1332972300,-1825377423,13369,-62
huawei,-105,226053969713977,40773345247,2024-09-04 03-35-39,254.203.14.88,2043838388,internet,168.173.152.77,1685115357,685274483,-6358,-116
huawei,-67,226051735268760,40705468351,2024-09-04 03-36-21,3.184.53.231,-2050218039,ims,93.65.250.106,-573219030,2144066767,-1870,101
huawei,-117,226050734307406,40792943662,2024-09-04 03-38-20,22.29.219.2,4029405,ims,132.113.1.155,-1739401532,1865141065,26640,-102
huawei,94,226056708729789,40722274919,2024-09-04 03-37-17,198.24.36.169,1391944633,internet,48.12.245.201,802577543,-236081856,3756,-43
huawei,-11,226059931252983,40748801986,2024-09-04 03-38-30,211.232.230.78,-1713365603,internet,11.196.182.60,-2017803845,1408882119,10571,95
huawei,-4,226056430878637,40730481727,2024-09-04 03-38-20,215.56.231.235,500435701,internet,92.5.188.251,442493730,1632569700,-6472,103
huawei,48,226058085177208,40747255944,2024-09-04 03-39-48,71.153.88.173,-1456529990,ims,131.40.132.80,1078818478,-793789179,-1494,-21
huawei,107,226054248658476,40742125312,2024-09-04 03-39-33,70.176.156.125,1152160930,ims,158.216.184.12,735220453,166290053,-12517,3
huawei,-71,226054430977488,40706665981,2024-09-04 03-36-46,37.19.65.187,969107930,internet,140.154.152.12,-1356979589,-1224439344,-19119,90
huawei,75,226058724359099,40763221506,2024-09-04 03-36-45,108.240.175.224,147821960,internet,172.127.16.42,63979878,838457792,-29433,16
huawei,-51,226056257528398,40717384351,2024-09-04 03-39-40,128.150.84.43,-321430898,ims,171.189.44.108,2019018430,1210754200,13382,12
huawei,-19,226055811888423,40702068541,2024-09-04 03-38-41,231.42.3.76,-1835961203,internet,65.142.246.222,687160161,802065253,-9735,64
huawei,12,226054960156449,40741851010,2024-09-04 03-36-24,160.93.255.79,886329106,internet,28.207.210.148,1832015071,2138164374,-11115,43
huawei,60,226051482599859,40792175647,2024-09-04 03-37-15,24.100.246.53,-2083326201,ims,109.77.97.57,1766316807,1524346349,-15456,24
huawei,96,226050050986288,40763647816,2024-09-04 03-36-57,5.34.156.2,-1043646888,ims,56.195.59.129,-796542859,1952123587,-9361,94
huawei,-14,226054953357028,40779608098,2024-09-04 03-39-51,149.63.45.49,1821998953,internet,45.233.3.204,-1595459298,1901103926,-4009,-7
huawei,31,226056520026445,40716341967,2024-09-04 03-39-10,105.18.142.164,989345137,internet,32.37.74.55,-406557042,-1161673570,15262,42
huawei,-124,226058917116484,40770876503,2024-09-04 03-38-02,78.127.236.24,-1854385340,internet,19.148.199.191,188000996,-1311584397,-31752,37
huawei,-99,226055195881178,40721783472,2024-09-04 03-37-12,214.179.198.66,2113474141,ims,150.204.34.116,-582706770,-2080563256,3650,-60
huawei,-29,226052616738442,40780575759,2024-09-04 03-35-03,208.70.102.122,2002249899,internet,23.205.86.61,-747229571,1119938836,-11224,114
huawei,39,226057055970336,40722782618,2024-09-04 03-39-41,135.4.253.98,1345693254,ims,33.57.20.48,-1488194479,2137449182,-24355,-51
huawei,33,226052668782928,40735926821,2024-09-04 03-37-10,63.103.49.60,-426105703,ims,250.156.232.32,1025420658,-1965930834,-25676,1
huawei,-121,226050454210448,40749190172,2024-09-04 03-37-14,21.174.203.86,1071252669,internet,0.15.127.248,-955754809,-653127085,24064,-115
huawei,114,226050569755873,40791193251,2024-09-04 03-36-44,3.224.183.98,-1476504439,ims,108.116.26.2,1871328590,-1252021507,-27625,-127
huawei,43,226057687133884,40732270498,2024-09-04 03-38-17,224.209.127.56,-1672942495,internet,170.58.18.192,-1225086205,600848354,-15097,51
huawei,-114,226055133635985,40799734831,2024-09-04 03-38-17,141.3.253.121,-1051551820,internet,81.13.65.250,-435648,463521190,-18585,-72
huawei,1,226054309528166,40745292655,2024-09-04 03-36-50,206.135.21.134,1136377257,internet,219.158.222.224,-976120399,653352435,25618,-58
huawei,-1,226056969734151,40751970737,2024-09-04 03-35-19,152.219.220.50,1994122222,ims,190.176.52.70,459245877,-1278774330,-20024,7
huawei,88,226057388210184,40754911243,2024-09-04 03-37-54,126.19.175.204,631443077,ims,76.195.62.170,587672160,350764013,5757,-123
huawei,-37,226053200419110,40762464235,2024-09-04 03-36-32,8.93.225.255,792778734,ims,185.15.167.127,203226962,-944125402,10210,21
huawei,-100,226053884466870,40798632064,2024-09-04 03-39-10,69.82.142.176,-1866482915,ims,168.252.244.218,-1100669664,2013642204,5831,79
huawei,53,226059596582270,40780640823,2024-09-04 03-38-57,157.145.29.100,-1839364808,internet,63.114.176.208,1788430830,918319582,32207,59
huawei,9,226052626992835,40734156507,2024-09-04 03-36-07,10.4.76.163,2089348213,internet,253.251.68.160,1406326829,-258728906,20885,-29
huawei,-114,226058882374972,40702013871,2024-09-04 03-36-46,232.89.195.45,352582342,ims,45.187.120.245,1081024649,233544865,24990,-41
huawei,-122,226052240672748,40742728497,2024-09-04 03-37-38,238.87.224.96,-1022975593,internet,162.204.163.179,1120788482,1909705222,-4232,-126
huawei,105,226059147747364,40720352191,2024-09-04 03-39-19,95.185.132.254,99371796,internet,216.219.90.191,1027684166,-1678792237,-11451,-97
huawei,-117,226053077582471,40704704217,2024-09-04 03-37-43,17.141.26.35,-1756865756,ims,213.35.253.233,2124422413,-525928156,30187,-32
huawei,44,226052734406589,40729572619,2024-09-04 03-39-49,166.198.169.18,1934121055,ims,150.36.42.37,-207216625,1063430121,-17849,24
huawei,13,226056071978585,40762374155,2024-09-04 03-38-46,31.137.123.54,60028059,internet,242.148.164.49,-787117802,-964500724,1554,16
huawei,76,226052162569151,40744676844,2024-09-04 03-38-57,238.248.32.118,-147869330,internet,119.41.150.52,-1394691802,-163939255,10964,14
huawei,-29,226055436067427,40762323030,2024-09-04 03-37-31,219.31.231.125,1835879325,internet,41.209.124.229,2068314061,-1319869163,-14864,86
huawei,-94,226054587929722,40779921822,2024-09-04 03-39-30,118.62.127.121,-462942679,internet,125.59.238.49,-1910487307,-278595681,-2874,-114
huawei,-91,226059382607894,40778317561,2024-09-04 03-37-58,241.63.7.125,1351646777,ims,58.64.109.131,9417369,795842782,10247,125
huawei,33,226050503188723,40789909880,2024-09-04 03-36-46,47.244.94.255,400274353,internet,59.203.153.204,-421005013,-447855703,8990,-121
huawei,-65,226059345070810,40723494638,2024-09-04 03-36-30,189.205.130.91,-589721461,internet,74.92.60.74,-199484239,2044645500,25950,-84
huawei,93,226051224834214,40767437452,2024-09-04 03-35-59,204.242.7.120,-1112325007,ims,159.49.167.47,1048458028,888983735,16371,43
huawei,69,226053305221413,40740960012,2024-09-04 03-37-19,130.37.84.206,-1610828144,ims,105.50.62.46,-1729471252,-1410356555,7211,-67
huawei,15,226054360147668,40731954207,2024-09-04 03-37-18,141.159.31.105,-1673806004,internet,226.105.147.255,-1188613889,-2012498172,16625,36
huawei,-128,226055530257245,40739133924,2024-09-04 03-35-01,241.152.153.122,-1809877087,internet,44.167.58.11,-861792778,-1506741027,-3387,84
huawei,-8,226056262349484,40785675061,2024-09-04 03-36-58,19.134.55.30,-2133507768,internet,114.34.52.75,-1668189093,-429604003,28758,-60
huawei,98,226053761912009,40730116789,2024-09-04 03-38-13,180.131.95.199,-1105561678,ims,230.70.83.129,1386949016,1027458509,10597,77
huawei,-68,226055551578495,40735991722,2024-09-04 03-38-35,242.241.140.95,-1790684202,internet,162.12.244.206,462786656,1976958586,-2336,54
huawei,-67,226051845296909,40713617459,2024-09-04 03-36-02,62.54.165.155,-1216307699,internet,181.123.21.33,1914345264,-1812953130,5674,-67
huawei,21,226050816700150,40789201301,2024-09-04 03-36-48,249.102.156.105,1260127439,internet,142.213.89.125,614858004,-1848180990,-29854,-93
huawei,72,226050796449116,40793981738,2024-09-04 03-39-37,207.168.46.203,-1960154323,internet,148.201.132.252,-1947296379,-789064407,24303,-85
huawei,120,226052565687114,40726116892,2024-09-04 03-39-09,47.118.77.130,1177222699,internet,146.253.143.220,1578881141,1920972335,21605,-32
huawei,-120,226050629857981,40794145570,2024-09-04 03-35-36,255.182.137.92,547093249,ims,189.231.9.185,457735264,-1484772998,-18217,-50
huawei,2,226055089057304,40741533113,2024-09-04 03-36-40,211.4.214.165,799913870,ims,185.253.0.130,-1256403372,1946890306,2702,-27
huawei,-4,226050810406530,40746019079,2024-09-04 03-38-57,43.29.105.18,652866453,internet,187.97.211.174,-173118079,1386420583,7712,-27
huawei,72,226052729733102,40709727045,2024-09-04 03-37-06,26.115.240.241,-2062497136,ims,24.236.146.137,1846732896,1911754454,32101,60
huawei,68,226059052304462,40736400530,2024-09-04 03-35-26,207.198.206.160,697792502,internet,161.249.172.145,-1487411498,124356153,17997,58
huawei,-16,226052290475736,40785562538,2024-09-04 03-36-46,86.84.183.197,98178729,ims,45.64.189.64,528560194,-621959896,-22645,-76
huawei,-14,226056895158511,40705292448,2024-09-04 03-38-22,253.122.240.119,-87377532,ims,160.143.233.196,-2030544183,766059081,-21407,113
huawei,-119,226052157492408,40723702991,2024-09-04 03-39-18,5.90.70.240,-988199817,ims,114.74.140.117,661329722,-1769853442,24108,59
huawei,-109,226052641726944,40777528189,2024-09-04 03-35-10,195.89.138.69,1896733882,ims,126.158.41.183,-827881045,-1994776016,-31574,-87
huawei,-14,226058950068722,40793985767,2024-09-04 03-36-33,180.144.29.182,179193970,internet,106.183.15.11,-181996931,-974737719,-2973,64
huawei,36,226054431303243,40755609595,2024-09-04 03-36-54,176.178.3.152,-205829548,ims,47.91.57.18,1904728636,-627947828,9040,-73
huawei,115,226055830228850,40798805454,2024-09-04 03-35-54,17.28.61.93,760665563,internet,139.189.84.173,-1481069937,860992577,-14164,-84
huawei,-26,226058041852773,40767349120,2024-09-04 03-35-04,59.14.32.80,-628341387,ims,177.137.243.58,264748062,-347527434,14961,126
huawei,-125,226054369560436,40751363313,2024-09-04 03-36-59,199.11.192.162,487098018,ims,240.1.74.18,164146765,-1823077683,-19778,-14
huawei,-45,226053079564293,40700997250,2024-09-04 03-35-49,77.170.103.152,-1862430312,internet,77.224.91.95,1433693050,-2078486591,32383,63
huawei,-105,226052205649766,40712303376,2024-09-04 03-38-28,211.194.165.68,687926713,internet,154.252.222.47,-695264815,714255075,20065,118
huawei,-9,226050795512718,40767646894,2024-09-04 03-38-07,213.119.39.47,1875210831,internet,16.35.59.139,1710904156,-1011849458,-16538,-118
huawei,59,226054370176797,40705550045,2024-09-04 03-38-38,112.89.87.64,-976478239,internet,123.27.146.114,471917644,548325793,28110,67
huawei,-5,226059225048108,40721121474,2024-09-04 03-38-32,247.171.73.85,-565313200,ims,246.133.39.153,-1604732796,122354641,-4160,74
huawei,19,226057191582763,40767246724,2024-09-04 03-37-41,255.33.127.205,-1385838887,ims,19.8.215.17,-654644009,-334750262,-19335,7
huawei,70,226054519878025,40753606658,2024-09-04 03-37-40,74.8.157.101,-1560089168,ims,245.81.157.37,-1255670187,-1647963774,11841,117
huawei,-12,226052798475892,40740460540,2024-09-04 03-37-32,6.84.161.143,1528487409,ims,67.148.145.185,-950287362,493662904,-32208,86
huawei,51,226052147813003,40779429558,2024-09-04 03-36-21,113.170.255.150,-1695135775,ims,39.226.134.76,-309949602,-857547601,4425,127
huawei,2,226051966173143,40707538410,2024-09-04 03-36-41,11.15.5.111,1657195857,ims,15.12.57.73,903377888,-261809627,18122,-86
huawei,-34,226058217545868,40764899025,2024-09-04 03-37-45,159.34.35.228,905272152,internet,145.47.89.153,1064067719,-216025467,-18293,-83
huawei,78,226053555880728,40782974092,2024-09-04 03-39-23,218.218.205.178,1476288017,internet,95.35.133.194,-1462418193,225106461,-14510,50
huawei,-72,226058490499316,40778259491,2024-09-04 03-35-33,89.33.142.187,628362660,ims,121.68.18.184,1834890710,-304791126,9784,69
huawei,80,226050129777517,40796723957,2024-09-04 03-35-23,17.251.183.175,1304352487,ims,238.53.149.182,-620524022,1338312233,-12190,125
huawei,8,226057981180157,40770010163,2024-09-04 03-39-00,83.107.213.79,-1293817059,ims,10.186.180.139,-1542306218,1534588816,-10665,1
huawei,-21,226052981959618,40761530400,2024-09-04 03-39-24,84.23.164.254,-2076559499,internet,194.56.99.175,-431419598,-705902976,-9987,84
huawei,81,226054571022561,40714057391,2024-09-04 03-36-55,150.237.77.57,-1579248370,internet,245.246.58.248,-325694028,710232692,-20040,-2
huawei,109,226051003823156,40797264747,2024-09-04 03-35-29,166.73.231.199,-1887703571,ims,194.133.139.195,561820416,612725293,-30681,120
huawei,25,226057265797722,40762964901,2024-09-04 03-35-50,46.246.34.28,2003095018,internet,20.133.130.89,-48422476,729099071,-13664,-21
huawei,-97,226057332581336,40709007989,2024-09-04 03-37-51,142.249.63.143,1778578230,ims,136.188.137.54,-1829061773,1106363888,6288,105
huawei,-109,226052632161358,40750867106,2024-09-04 03-36-41,243.219.147.160,1016148890,ims,165.244.249.50,864466849,853144289,32114,-95
huawei,89,226054126361506,40751035238,2024-09-04 03-35-11,181.249.14.139,407391933,ims,55.1.62.33,1902336258,-1242760151,5500,-53
huawei,-83,226059398976886,40732945641,2024-09-04 03-39-34,240.244.218.40,-639576717,ims,199.170.7.91,-2059963501,640578521,30666,-10
huawei,-67,226059442220881,40755142410,2024-09-04 03-35-03,55.196.11.207,-1475555213,ims,2.22.76.166,-1681548499,1212012774,-26609,110
huawei,74,226050758035239,40745395845,2024-09-04 03-37-39,19.36.166.75,-476842389,ims,46.132.240.46,1369420101,-88585881,-19129,50
huawei,56,226050774003294,40740802574,2024-09-04 03-36-16,84.222.232.129,-440330033,ims,24.95.155.242,-789198473,-1832271398,4105,-30
huawei,-86,226058727215679,40754674897,2024-09-04 03-36-26,191.21.72.158,941577711,ims,184.178.35.252,-113108205,1520192444,21539,-56
huawei,-27,226053703668357,40751399332,2024-09-04 03-37-26,33.219.141.21,-2106719058,internet,193.100.131.142,1665514827,-230832946,17794,-25
huawei,-86,226059369514827,40730379466,2024-09-04 03-37-05,15.40.225.105,635490560,ims,28.28.209.232,-521736288,-1364543055,15674,-55
huawei,87,226056925121213,40700264237,2024-09-04 03-37-03,113.202.202.134,786730241,ims,196.192.166.18,-216287440,-1700373181,11286,-93
huawei,88,226057470391663,40706126365,2024-09-04 03-39-41,186.179.200.155,1877304536,ims,205.68.209.241,-472145740,951956851,25465,5
huawei,-6,226051114485332,40749139991,2024-09-04 03-37-55,33.26.203.12,2089869903,ims,77.231.212.140,1500246646,705313541,28306,43
huawei,115,226050735409981,40729277921,2024-09-04 03-35-29,186.182.232.157,-1197231141,internet,251.232.198.47,-1504033900,-294762344,5668,-13
huawei,-4,226051669211659,40798347121,2024-09-04 03-36-29,116.65.199.43,1187697212,internet,79.24.64.253,-1808302216,-128283991,-13920,14
huawei,25,226055215737633,40751399098,2024-09-04 03-37-11,20.174.133.50,1479892674,ims,132.103.123.63,1655229113,-727015681,16260,93
huawei,-99,226053413150207,40737673650,2024-09-04 03-35-52,123.100.102.80,2095434525,internet,183.248.235.82,-1357067651,706898333,-32639,118
huawei,-42,226057560475701,40788532447,2024-09-04 03-35-31,186.18.232.53,268005619,internet,168.191.167.38,1699019987,-1331754350,-3912,-57
huawei,38,226050077187298,40728061485,2024-09-04 03-37-06,37.133.143.22,2035530822,ims,215.26.39.105,899947997,-343734065,-23547,115
huawei,-87,226053337301330,40791908614,2024-09-04 03-39-10,198.197.197.69,-1844373008,internet,57.108.143.101,1314335196,397660866,-17749,-74
huawei,34,226057224886516,40750887033,2024-09-04 03-39-33,1.42.183.162,-384275647,internet,137.90.38.174,169795107,1812439020,-3903,-64
huawei,-81,226052730818999,40725954606,2024-09-04 03-39-56,134.96.130.35,761181387,internet,174.203.94.230,2140605338,-1102154348,-24762,116
huawei,39,226057012526867,40793307733,2024-09-04 03-39-21,84.196.222.209,179086858,internet,231.222.104.66,-1717079848,865739809,-2164,29
huawei,116,226059038101464,40796603522,2024-09-04 03-39-33,52.5.15.80,1463267110,ims,166.202.139.50,186980499,122799817,19683,-23
huawei,29,226059100558093,40727141327,2024-09-04 03-35-21,252.206.21.185,121995217,ims,90.210.104.10,1143233742,-1656822282,-21680,-18
huawei,-56,226057151077311,40726724787,2024-09-04 03-35-42,245.134.5.162,-602907455,ims,31.68.231.94,1561969651,-268074310,1763,107
huawei,-107,226057500110965,40742041670,2024-09-04 03-35-03,8.228.204.199,-1121625846,internet,10.79.178.177,-544280625,-1786733424,26965,45
huawei,36,226050784818510,40744233691,2024-09-04 03-37-36,48.229.97.213,-1104154072,internet,125.37.204.152,2044125801,203156164,5979,14
huawei,4,226052373470326,40744605072,2024-09-04 03-36-07,153.162.2.159,1026264175,ims,149.160.174.182,2132039478,405950078,14947,13
huawei,102,226058784602210,40708251396,2024-09-04 03-38-42,176.218.85.90,26390521,internet,24.238.136.108,-1796482007,-1260928451,-3261,-22
huawei,79,226054314180898,40700627262,2024-09-04 03-37-34,134.212.85.19,-1906941915,internet,9.63.74.91,1201547955,1943868238,1150,41
huawei,16,226052637442196,40784474478,2024-09-04 03-38-38,175.244.202.22,-904804598,ims,131.87.187.231,-2144380835,879862395,-24337,120
huawei,-105,226051072393479,40793525618,2024-09-04 03-38-42,180.209.224.112,-1625028973,internet,13.255.21.130,176710217,-726999250,-16044,80
huawei,-33,226053714674512,40735337552,2024-09-04 03-35-39,69.27.13.157,1384559900,internet,0.209.243.224,-1555118634,-97201187,-1860,28
huawei,-35,226059511122400,40728601428,2024-09-04 03-38-55,11.186.104.118,2121502146,ims,157.101.229.165,-625564847,-418043468,29842,-125
