src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,22,226059577303720,40740902570,2024-09-04 04-18-21,16.235.226.202,1603764714,internet,96.48.70.27,-635280968,1257885242,-3777,38
huawei,88,226059978341081,40703217443,2024-09-04 04-16-51,136.47.30.177,422229247,ims,162.55.138.219,626669009,-1582531469,-18443,23
huawei,60,226051431184969,40728308041,2024-09-04 04-15-35,143.71.222.126,-1816847321,ims,220.235.174.247,1057352400,922853785,-21662,-35
huawei,-92,226059365651353,40743773241,2024-09-04 04-16-12,99.163.67.252,-1290881004,ims,151.35.95.64,-1865556057,1875537787,23857,-124
huawei,-33,226058231250578,40724649242,2024-09-04 04-19-58,95.57.55.154,554229665,internet,138.205.247.38,-2002276768,944301710,-2504,0
huawei,122,226050695182190,40709740394,2024-09-04 04-19-48,37.53.12.159,690339687,internet,6.128.26.222,1978402960,999974588,-15119,100
huawei,-29,226054871157729,40732612466,2024-09-04 04-18-54,115.59.51.48,-100947478,ims,28.239.236.1,2030377410,790284477,1421,-60
huawei,-38,226056184217123,40763109913,2024-09-04 04-15-40,117.119.77.4,-59707447,ims,140.240.126.91,133650211,-136798008,-21817,-125
huawei,84,226052092809645,40732501466,2024-09-04 04-18-19,242.129.73.147,1350270882,internet,55.41.100.72,-65542286,795107055,-14577,-107
huawei,-4,226052144937208,40730591659,2024-09-04 04-17-13,160.95.234.201,-484817,ims,238.191.77.186,1178032057,579463782,-29910,85
huawei,-121,226051505253587,40724694276,2024-09-04 04-18-22,202.16.102.46,-259639588,ims,135.208.96.200,773452588,145336171,-3241,35
huawei,-52,226057485374776,40762763680,2024-09-04 04-15-47,114.113.69.82,-443046428,ims,222.123.165.196,-385821523,-2063811163,-24112,-100
huawei,-127,226055847089135,40725870509,2024-09-04 04-18-35,249.148.164.156,-1451944125,internet,234.143.146.203,-246052662,-811353367,13313,-90
huawei,-3,226054045784360,40784161515,2024-09-04 04-17-24,23.99.41.180,-219808218,ims,17.151.62.53,13359982,-1636176862,-30485,-99
huawei,-117,226058638289331,40704002619,2024-09-04 04-16-05,239.75.37.169,-485216234,internet,149.44.168.213,-863023705,1585346497,262,84
huawei,-125,226058715825954,40757340873,2024-09-04 04-18-47,41.193.53.208,283404873,internet,146.116.205.192,573544027,698648312,3749,59
huawei,69,226059556721048,40724817256,2024-09-04 04-17-41,193.146.249.124,-17874085,internet,110.207.25.83,1535093976,-681330374,-31589,-102
huawei,116,226056576549849,40742714487,2024-09-04 04-16-44,141.204.156.46,-1984746910,internet,90.33.85.154,714933692,-1065009275,12111,54
huawei,24,226056954684976,40709609416,2024-09-04 04-15-32,232.81.190.138,-459439642,ims,227.117.218.26,-1942267059,-1736979357,27896,-47
huawei,-8,226058732843413,40733307060,2024-09-04 04-17-19,188.114.173.237,-1105144369,internet,81.66.48.233,891613019,-1167476603,-21390,27
huawei,-68,226053498348793,40703472752,2024-09-04 04-17-18,32.138.131.55,1713361382,internet,189.121.213.87,1258904191,-1261005085,27048,104
huawei,-18,226058162012284,40783009291,2024-09-04 04-17-24,222.38.209.153,-678142598,ims,249.96.195.189,-1505890087,-665711273,31820,-79
huawei,66,226057420988487,40717136942,2024-09-04 04-18-12,222.191.39.35,649864133,ims,151.186.248.26,833444562,-1611576913,-22476,122
huawei,-21,226053452485115,40717953699,2024-09-04 04-19-18,208.191.126.147,-1147146712,internet,121.225.34.89,-1437489104,-921867563,-30696,-84
huawei,-114,226053336523429,40757455015,2024-09-04 04-16-54,189.148.64.6,-486851509,internet,15.85.173.163,947846802,420652558,7128,73
huawei,127,226058169947376,40715737958,2024-09-04 04-19-52,161.147.244.120,-1789896932,internet,10.33.183.177,-1581341868,989999597,-14024,-127
huawei,57,226059832885083,40731303821,2024-09-04 04-19-58,40.42.98.191,-997526781,internet,154.98.78.189,-236102630,1115474213,-4934,12
huawei,1,226058187411156,40704394730,2024-09-04 04-18-40,70.142.89.238,1368726374,internet,252.251.178.227,595760367,1474999313,-14597,-45
huawei,86,226050480741100,40797005269,2024-09-04 04-18-34,120.143.69.222,-1021908765,internet,161.171.112.164,-1207713214,87303889,2576,-12
huawei,46,226052183533308,40764688041,2024-09-04 04-17-12,67.88.188.160,-2042836818,internet,193.14.209.254,1237618366,-586147949,19624,-128
huawei,97,226057250580349,40789185304,2024-09-04 04-19-12,2.246.46.101,1043661006,internet,150.191.203.89,1814641518,-853204226,-27017,50
huawei,-37,226055550740463,40768327797,2024-09-04 04-17-10,168.211.109.88,-1955964874,internet,140.191.141.3,-1714292442,1412624126,-8876,70
huawei,-12,226057369653382,40753932121,2024-09-04 04-18-23,243.178.155.245,345475043,internet,80.109.62.38,1619217289,-7204807,-17560,33
huawei,76,226058261505694,40711586699,2024-09-04 04-16-02,232.200.15.222,1686497070,ims,237.84.122.215,-1951705504,224091747,31240,-73
huawei,-55,226054420471747,40771669824,2024-09-04 04-18-18,195.16.101.244,-693297363,internet,9.6.171.223,1501524012,733633028,25459,92
huawei,44,226058222631171,40791348765,2024-09-04 04-17-47,204.54.49.141,229246736,ims,249.54.210.255,1468020884,-588061079,-15224,39
huawei,67,226054804947097,40751270720,2024-09-04 04-15-51,130.13.58.106,-1489738028,internet,51.192.184.24,-2082303971,205213681,-22472,83
huawei,51,226058905527532,40717930464,2024-09-04 04-18-09,184.127.104.59,-1368577112,internet,237.248.124.236,-1067903090,515237454,26398,127
huawei,-23,226053860279672,40705775360,2024-09-04 04-18-31,126.79.155.184,-1905519711,internet,119.27.153.108,199664245,-1419132916,-1092,73
huawei,23,226054293740310,40792127604,2024-09-04 04-19-36,204.237.18.204,1262709870,ims,37.224.122.17,567062403,-8434694,-12983,-120
huawei,-109,226053670069167,40795284519,2024-09-04 04-15-22,4.217.213.173,1650273011,ims,65.53.151.103,-1771890523,789707193,16426,69
huawei,120,226051849465934,40720907159,2024-09-04 04-18-42,247.117.192.102,-593277946,ims,155.251.161.150,-1385002215,-1629211442,-3551,113
huawei,-120,226058270991154,40708965323,2024-09-04 04-19-00,28.254.59.115,-1752222322,internet,215.9.162.12,-559225579,-2076846500,8295,-94
huawei,-95,226053564418014,40703400260,2024-09-04 04-18-32,30.11.5.178,2135823263,internet,157.116.187.92,-721455081,1970553771,22597,23
huawei,44,226055142217701,40716506502,2024-09-04 04-17-09,195.108.66.194,973560792,ims,84.7.231.172,-1436723123,2106538413,30843,-117
huawei,-127,226050347073573,40763611751,2024-09-04 04-19-50,137.123.235.66,1380951417,ims,16.227.90.167,-1367524300,1047685298,17356,0
huawei,-5,226052487428314,40706806064,2024-09-04 04-19-04,157.245.111.63,-1159301912,internet,224.92.229.185,235069480,-1527018100,-1251,-115
huawei,-14,226053301139267,40736178558,2024-09-04 04-16-11,87.226.194.31,502642865,internet,237.74.120.213,-583097911,985598091,-26493,-121
huawei,23,226053503269388,40735842098,2024-09-04 04-18-53,75.59.192.251,-142414472,ims,232.242.187.147,467731817,795310365,-11686,95
huawei,-29,226058644220049,40730008251,2024-09-04 04-15-36,195.119.236.33,-788691382,ims,57.232.124.33,-1775207470,-2055675333,9743,53
huawei,106,226053173248614,40708250159,2024-09-04 04-16-20,174.38.197.11,2122075600,ims,176.184.37.139,2053342776,366536969,16473,-123
huawei,48,226051801528093,40753358869,2024-09-04 04-16-53,254.34.242.169,2055660629,internet,54.154.137.96,-376122091,758364676,10293,87
huawei,74,226051021053196,40783568971,2024-09-04 04-17-03,47.49.5.50,-1696712418,ims,101.211.254.6,-107659202,150968244,26689,70
huawei,21,226051623925985,40756840907,2024-09-04 04-17-16,32.48.190.238,1850126762,internet,41.133.36.73,1738834360,1495844051,-1670,-90
huawei,-96,226055750155510,40742644007,2024-09-04 04-18-17,149.79.193.191,-1049964992,internet,121.40.14.112,-1023022413,-130925214,1184,-107
huawei,90,226052842125807,40796002911,2024-09-04 04-18-03,72.248.27.26,177419439,ims,250.93.163.155,1510865702,721421089,3208,-41
huawei,-37,226059825121879,40773442790,2024-09-04 04-16-51,32.143.232.88,2016827757,ims,72.41.235.19,379798541,-1896195958,-28251,50
huawei,64,226052437076383,40737607907,2024-09-04 04-19-38,14.121.135.124,1918978640,internet,4.234.239.22,-1723310322,1007740605,-8229,79
huawei,-9,226051367655941,40753038640,2024-09-04 04-15-27,211.135.219.99,-1388465718,internet,61.206.210.129,891696492,1821839034,7857,86
huawei,-65,226056555655813,40796286733,2024-09-04 04-17-53,153.28.39.182,-576173979,internet,59.138.105.194,-264234486,-1341581313,-17513,26
huawei,120,226052192966758,40724327570,2024-09-04 04-18-58,28.62.139.182,-112001527,ims,119.108.101.204,867834223,1307023320,25671,126
huawei,38,226051945138242,40767433832,2024-09-04 04-19-46,212.144.167.108,-792122778,ims,207.49.116.233,-114080724,1921956431,6636,-31
huawei,-82,226051338631226,40795966991,2024-09-04 04-19-54,198.72.236.47,1966822353,internet,51.253.206.33,1596566571,-1002047637,-869,8
huawei,-15,226054041485958,40791861459,2024-09-04 04-16-46,188.221.232.229,2079822372,internet,217.149.6.30,1625721663,324777687,24587,-101
huawei,93,226059982045031,40717794039,2024-09-04 04-16-00,130.12.7.14,-492459590,internet,126.109.23.213,-1496121095,810991057,-27033,-8
huawei,73,226054824505518,40740534865,2024-09-04 04-18-06,4.109.131.201,361815718,internet,100.118.134.46,844025091,11800683,5253,-21
huawei,22,226059149935264,40703193146,2024-09-04 04-17-34,50.184.5.12,-973511910,ims,228.47.54.101,2017473447,-242301316,-6724,-124
huawei,124,226059507228341,40716279824,2024-09-04 04-17-05,91.100.127.8,1249868046,ims,101.88.192.38,99732712,-173957455,-24620,85
huawei,-63,226050994688912,40795656727,2024-09-04 04-16-32,175.120.153.45,-1161244559,ims,195.93.179.57,429440936,256850802,26945,121
huawei,14,226059363591024,40718821310,2024-09-04 04-16-11,158.125.133.152,1821703302,ims,13.18.19.236,-117191537,1088371823,-11650,50
huawei,-71,226056771288714,40735039514,2024-09-04 04-18-45,0.33.43.80,369296020,internet,142.33.244.120,2068002737,1710422631,17081,74
huawei,-41,226056684649884,40761402213,2024-09-04 04-16-37,169.182.226.210,1505793453,ims,145.214.183.183,-286922622,1545169422,23374,68
huawei,-87,226058484406856,40763816652,2024-09-04 04-16-02,30.248.51.97,-424092412,ims,212.107.24.11,2145469487,652543283,-11813,-51
huawei,-88,226056972448988,40786063711,2024-09-04 04-15-37,173.9.56.223,-19476925,ims,239.105.154.188,931218703,-1235548962,4051,-15
huawei,-109,226055210884578,40725443584,2024-09-04 04-18-38,205.183.15.31,1255151926,ims,113.102.220.221,-1709161023,969891018,-21226,17
huawei,25,226053600768151,40756671692,2024-09-04 04-15-08,122.156.77.96,940082601,internet,78.206.131.220,-1537324469,-457249658,-20244,-113
huawei,76,226053880674788,40752031167,2024-09-04 04-18-04,237.103.164.114,-1513135533,internet,155.134.169.84,-1101547232,-1944169539,2453,-2
huawei,-8,226053595421643,40777816670,2024-09-04 04-16-53,224.119.60.227,-673748652,internet,105.14.243.233,579470501,2022697693,24551,-29
huawei,117,226055501276455,40719150294,2024-09-04 04-15-40,217.25.101.242,1474148792,ims,10.13.118.157,-155885961,569031433,-30447,-18
huawei,126,226058735680533,40755420091,2024-09-04 04-17-30,136.146.3.149,-1966200424,ims,77.210.224.126,591877436,-386058310,-21319,-44
huawei,-115,226050121874915,40701104949,2024-09-04 04-18-20,171.194.51.34,-1510171240,internet,39.219.185.134,-279526663,-752171717,8594,44
huawei,-65,226054871031180,40787844205,2024-09-04 04-18-11,250.241.47.44,1076109667,internet,19.120.196.158,-1362320398,-532113070,1513,-32
huawei,52,226058375771452,40780286110,2024-09-04 04-19-21,77.189.26.118,-1473219023,ims,8.165.78.145,-1918435107,-1949048757,21226,-128
huawei,-14,226056304991268,40712224826,2024-09-04 04-16-44,40.102.133.29,341156985,internet,30.251.143.62,227240592,-1200235449,-8212,-17
huawei,24,226058873467583,40778948557,2024-09-04 04-18-32,209.162.218.45,-1941789363,ims,250.25.233.103,-881227484,447275667,89,56
huawei,-20,226050560936593,40734854532,2024-09-04 04-18-01,53.32.71.4,989616183,ims,190.60.184.148,-1452416380,-258924954,-4327,16
huawei,27,226050881201025,40791346607,2024-09-04 04-15-12,237.19.164.223,-696346522,internet,78.47.248.219,514280615,344666231,-5756,-35
huawei,-5,226057303809461,40745862160,2024-09-04 04-16-05,157.192.74.231,-495825343,ims,78.209.199.6,-470001099,2104631732,-27102,-24
huawei,52,226053108538988,40728927986,2024-09-04 04-17-40,32.112.118.106,1151133065,ims,162.70.136.120,1044522805,-660520063,-2071,-42
huawei,52,226058577111087,40778558381,2024-09-04 04-19-46,237.142.158.151,-1545588970,ims,7.216.100.140,667342070,894838358,12240,73
huawei,70,226057079274147,40741851600,2024-09-04 04-18-59,90.38.248.73,-1528524109,internet,252.17.119.178,-1401224625,1080831101,-10150,73
huawei,63,226054596135849,40711821408,2024-09-04 04-19-10,75.41.225.212,-1100431658,internet,210.126.162.42,653391133,269758935,4489,-47
huawei,-5,226058219322957,40761238268,2024-09-04 04-17-31,172.82.176.137,1945972317,internet,6.117.47.157,305323271,-2132671612,16462,-88
huawei,-78,226056844261777,40759140758,2024-09-04 04-15-09,52.150.210.233,165042840,ims,78.93.238.191,467167391,137657712,-23891,-80
huawei,-126,226056709488606,40796910520,2024-09-04 04-16-14,71.65.216.52,728952594,internet,88.202.61.47,189909720,-142836953,5251,-105
huawei,52,226051311733686,40767353845,2024-09-04 04-16-21,253.222.118.75,-1955401031,internet,95.220.55.229,1143631610,-242925736,14785,27
huawei,63,226059001923535,40753746053,2024-09-04 04-18-23,23.3.117.217,1698160067,ims,121.190.100.2,75376627,1214451422,-19641,-89
huawei,88,226052285733254,40717700707,2024-09-04 04-15-10,171.4.20.34,551340093,ims,102.112.13.200,-920778888,-1169751798,-31811,45
huawei,2,226059374614624,40787893910,2024-09-04 04-18-39,3.240.196.12,1331731150,internet,229.48.106.220,-2004531251,-282100077,-4402,42
huawei,93,226052416809240,40716496657,2024-09-04 04-15-53,129.99.84.167,-1509211060,ims,128.3.113.88,543842884,148218184,21749,60
huawei,90,226053689414458,40721280797,2024-09-04 04-18-46,41.216.227.161,1598811804,ims,109.147.188.214,1232358183,-1725267393,-5077,-6
huawei,77,226053848504640,40725434113,2024-09-04 04-17-52,24.120.0.124,-1440913775,ims,224.152.108.218,1191593507,-1061482123,-31457,-114
huawei,97,226052606215416,40760127973,2024-09-04 04-15-07,47.10.63.137,212655199,internet,56.84.156.216,1198234301,1796115789,29743,-85
huawei,124,226057749575168,40725135154,2024-09-04 04-18-08,110.157.97.41,-1371805596,ims,236.114.189.184,1557345658,2079095587,-15575,10
huawei,79,226056565813329,40790912462,2024-09-04 04-19-15,139.84.144.209,287800299,ims,66.135.42.28,-712129472,-1988630062,-13503,122
huawei,22,226055895397195,40708530895,2024-09-04 04-15-54,180.232.177.175,1495143001,ims,35.121.62.35,-1929457606,743171558,23715,55
huawei,-65,226058623690707,40710022254,2024-09-04 04-16-05,185.5.158.25,339798218,internet,75.123.3.53,902643801,1173974408,17591,-127
huawei,102,226050449292763,40787598114,2024-09-04 04-15-22,78.86.93.245,-248268148,internet,137.136.157.75,-210463708,-1483574376,25553,-82
huawei,127,226050045564397,40752069039,2024-09-04 04-19-39,251.84.206.252,1593197965,internet,195.183.23.41,-2051162260,-392570231,17428,-11
huawei,-124,226054017204707,40772834565,2024-09-04 04-18-40,210.204.174.232,-434755584,internet,19.146.230.243,429136037,1804914920,-17237,-72
huawei,37,226059439998240,40711697143,2024-09-04 04-19-54,62.65.174.155,-184071783,ims,129.244.242.166,42822042,1524688504,26515,101
huawei,-47,226056346909957,40718483653,2024-09-04 04-19-32,171.30.107.141,1371130399,ims,177.97.43.87,-1913942544,-963697092,-30737,48
huawei,-48,226057144203483,40777215298,2024-09-04 04-18-50,14.162.51.251,-42829627,ims,228.54.80.230,1236135249,1168426775,14075,-41
huawei,-52,226050071412967,40788894321,2024-09-04 04-17-19,53.53.61.188,-1558302260,ims,158.153.171.25,440869108,595845305,-25242,65
huawei,31,226050547189476,40733293733,2024-09-04 04-15-53,44.112.150.255,2123710913,ims,107.164.52.158,-937053293,1876120359,-6654,89
huawei,66,226058948223344,40770800807,2024-09-04 04-15-29,83.79.77.135,257870330,internet,100.189.191.80,1892407993,193839955,611,-73
huawei,-36,226054633169992,40757263273,2024-09-04 04-16-37,186.32.100.109,2026408461,ims,142.46.164.39,-509507734,544299724,-4712,-74
huawei,50,226054727488502,40740621451,2024-09-04 04-16-22,197.99.104.195,183459241,internet,46.98.245.250,1417221576,-1207251558,2753,-100
huawei,-39,226055223773018,40756684203,2024-09-04 04-17-10,218.184.151.142,-148342963,internet,189.19.30.148,2000650123,-395497577,-22234,20
huawei,-82,226055482289967,40754049766,2024-09-04 04-19-18,182.154.233.27,-666190547,internet,178.153.45.111,1145807095,85359121,28676,28
huawei,-121,226056007953274,40722034125,2024-09-04 04-19-34,76.133.15.70,-2141292130,ims,211.118.214.218,-1394968464,-296948677,-18933,-31
huawei,-64,226050414313782,40711400266,2024-09-04 04-18-00,199.102.122.169,454644429,internet,187.132.171.225,-32102597,-1060926607,4193,-7
huawei,-49,226056875418792,40764681872,2024-09-04 04-19-05,149.64.131.15,926292801,internet,178.111.129.31,1755098152,-469081735,18730,41
huawei,114,226059318653977,40756302202,2024-09-04 04-16-55,73.245.73.232,658331718,internet,72.36.240.96,-1487231630,-299212933,-3595,-61
huawei,2,226058499434121,40781014030,2024-09-04 04-16-07,46.254.199.10,585768015,ims,220.15.190.70,-2133899870,841772800,12607,-67
huawei,-76,226056455401589,40765161498,2024-09-04 04-16-32,8.164.120.81,-2051621108,internet,158.95.155.244,-1603520641,1027453979,706,51
huawei,95,226055692187400,40779005143,2024-09-04 04-15-31,52.187.159.40,1590355700,internet,111.129.93.229,1187311487,-435708786,9228,60
huawei,-78,226052528628324,40734656974,2024-09-04 04-19-53,186.181.235.235,-1520234808,ims,15.94.127.36,357127103,-1881198805,17237,9
huawei,-75,226058126258040,40745447787,2024-09-04 04-19-50,1.120.126.238,1885919704,internet,58.202.142.191,-712295655,-794838971,-15865,-111
huawei,86,226054852381276,40712838737,2024-09-04 04-18-40,221.68.175.111,1536396290,internet,141.152.131.76,1599136731,541354754,32561,119
huawei,93,226054819725664,40775957325,2024-09-04 04-19-05,229.107.213.139,135902822,internet,155.130.137.49,1516896376,-1225436874,-12560,-54
huawei,8,226054079399849,40734640267,2024-09-04 04-17-30,103.227.182.28,1505690235,ims,116.61.104.111,-234458757,-840171811,252,-127
huawei,59,226055539762095,40753302096,2024-09-04 04-17-52,133.84.2.231,-1421732444,ims,96.237.99.103,-1003225328,-1456053986,-27373,100
