src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,48,2024-09-03 22-29-33,2178,-7,40745240959,2023809344,ebEijEDl,40713816552
nokia,-74,2024-09-03 22-25-37,15955,18,40762540986,-870770613,efZnFEkc,40787744530
nokia,-69,2024-09-03 22-28-46,-23942,48,40784095624,688588720,tOrqtHpM,40782081760
nokia,9,2024-09-03 22-29-23,30290,-76,40700198953,-349985619,fQBmidmY,40799859699
nokia,-31,2024-09-03 22-26-17,26488,20,40716339010,1129163961,AtuaKcVK,40731131645
nokia,-42,2024-09-03 22-29-42,-2448,103,40796419115,-979993616,HwUkAVnU,40737735527
nokia,-2,2024-09-03 22-25-02,-30320,5,40744913762,-444927188,kxaSEcVN,40799511840
nokia,120,2024-09-03 22-26-10,5566,-2,40727072878,-1544485132,JBSfzvLJ,40736584957
nokia,-108,2024-09-03 22-28-46,-19299,118,40712565912,-261125850,PjRcXcAX,40739349069
nokia,-111,2024-09-03 22-26-45,7790,56,40702172414,-620382228,wLYfoLwr,40742795462
nokia,-99,2024-09-03 22-27-08,-29487,89,40740738934,796778373,BkPmeeHa,40783655187
nokia,-96,2024-09-03 22-26-37,3598,123,40710540378,-350193802,kcvIBeFQ,40731994854
nokia,-71,2024-09-03 22-28-41,32757,-107,40737780114,-1228555113,RwcYaqpE,40793875593
nokia,-9,2024-09-03 22-27-55,-2360,89,40731482618,-456441983,nGkWShLp,40797738141
nokia,-12,2024-09-03 22-28-02,-31620,-12,40762025832,-1263856398,gnCvAKOn,40732363326
nokia,24,2024-09-03 22-26-37,-635,19,40718856959,-1394167467,MFAIOkGk,40719934496
nokia,-88,2024-09-03 22-28-25,6584,-2,40775426193,1495798568,KrACFBVS,40741092910
nokia,-65,2024-09-03 22-28-03,16412,3,40766513120,-909805464,AFzVaqEd,40754829602
nokia,21,2024-09-03 22-29-46,23845,64,40737534282,-1835963298,gwhgagGC,40747817189
nokia,111,2024-09-03 22-25-13,-15161,-55,40742441638,-1156412542,tNTKbxTB,40777458612
nokia,-68,2024-09-03 22-27-02,-22281,122,40731056486,200939049,GuRuuSKx,40726434645
nokia,98,2024-09-03 22-26-31,6375,-85,40742165002,140707917,pJOSpxhl,40776813780
nokia,39,2024-09-03 22-27-52,32142,-82,40710573472,232950842,COSsNgrX,40709770273
nokia,-23,2024-09-03 22-28-44,-5701,20,40751504740,-162257373,xcHCdhup,40793571830
nokia,4,2024-09-03 22-26-44,-4655,52,40749714625,-1570243242,BHnppkdO,40731569608
nokia,-91,2024-09-03 22-27-44,-24463,12,40756100982,-941505795,ueXUjDTd,40703785364
nokia,-26,2024-09-03 22-26-03,26533,51,40786279481,-598878739,blSjRcWC,40747035319
nokia,-1,2024-09-03 22-29-17,10549,-111,40724579563,-1001420832,RqIRhzaa,40739019232
nokia,18,2024-09-03 22-25-57,-19833,27,40739050051,284591759,gUWVboiC,40780054845
nokia,15,2024-09-03 22-28-48,-23942,92,40738826284,676356310,nJMfXCDn,40773153237
nokia,-62,2024-09-03 22-28-48,29625,56,40701986123,1818242301,jzcDXsCu,40754310673
nokia,-108,2024-09-03 22-25-17,21573,72,40765020075,1882866584,GkoARyYg,40702424833
nokia,65,2024-09-03 22-29-29,12446,-93,40705270535,892073101,IMDHPNod,40793725271
nokia,-28,2024-09-03 22-30-01,-14110,120,40746254288,923289264,ETmolGUv,40705087223
nokia,-50,2024-09-03 22-28-06,270,-51,40732112157,1678790564,IdSTZtAa,40727485374
nokia,96,2024-09-03 22-26-50,30803,39,40775063270,-490024604,bcXCueCZ,40726733920
nokia,-53,2024-09-03 22-26-52,5380,49,40708968737,1424703498,uHSzUXah,40712441496
nokia,118,2024-09-03 22-28-00,-24358,-114,40714631324,-445567528,LhFbxPXD,40742606648
nokia,24,2024-09-03 22-27-00,25457,-20,40776468416,-1250866970,xkjrBcEp,40778009295
nokia,-102,2024-09-03 22-28-40,-12910,93,40712389888,438551907,wSCCwYrf,40757190384
nokia,-43,2024-09-03 22-26-32,-4116,120,40771701556,960476517,ZAUmgcVo,40768949804
nokia,10,2024-09-03 22-29-50,-17921,58,40716287609,1471817045,VVPBiYnx,40771561579
nokia,-112,2024-09-03 22-26-22,-9490,-100,40759003509,-1440781627,luEjJjXZ,40725916118
nokia,-22,2024-09-03 22-29-41,27595,-60,40785488502,43822762,lhgpiUpc,40752688156
nokia,31,2024-09-03 22-26-32,-25985,-40,40742414342,1020676585,ggTTcXEe,40741253332
nokia,-80,2024-09-03 22-28-28,11407,-106,40760927891,1347814217,TBPyKcUQ,40733118386
nokia,-99,2024-09-03 22-26-38,15774,-60,40773544153,-289242628,TJzhNmmq,40766978614
nokia,74,2024-09-03 22-26-33,-13477,90,40755287917,536208035,ARNdLLWg,40773881053
nokia,-59,2024-09-03 22-25-41,-9363,-62,40725214324,1737871681,zdfvXDKD,40746999062
nokia,-14,2024-09-03 22-25-30,-6727,44,40764394396,-800511274,WpscWUhZ,40711902904
nokia,-80,2024-09-03 22-28-19,-15034,21,40719916774,228938326,uXhvGWLy,40733441451
nokia,26,2024-09-03 22-29-01,3528,-126,40731341884,1506552610,wbQvBIcC,40715617836
nokia,-94,2024-09-03 22-25-55,-32323,-87,40773118448,1435508650,AuEdWrBy,40747320535
nokia,-100,2024-09-03 22-27-51,-29265,111,40762980550,1596581991,GAeFAReE,40726056509
nokia,-35,2024-09-03 22-26-13,-1548,4,40749152875,-589104771,KXYzWopc,40793922337
nokia,105,2024-09-03 22-28-09,4177,-62,40758586597,-1893050438,XYmMqNcT,40721134383
nokia,94,2024-09-03 22-26-16,-24999,35,40703284648,185914357,IohbBVcO,40764061047
nokia,72,2024-09-03 22-28-59,-16761,-90,40702061135,-198656513,IHOxvGle,40719768538
nokia,94,2024-09-03 22-25-47,9241,92,40738748630,-425831701,RfgquUGz,40753879827
nokia,-2,2024-09-03 22-27-59,9492,109,40767235339,-1390937064,hHxBhFbg,40788868107
nokia,118,2024-09-03 22-29-33,-1036,-103,40767292120,-608302009,Ymxwegjp,40700234068
nokia,-82,2024-09-03 22-27-57,4288,31,40718318612,1155167552,yxIsWSeY,40765660486
nokia,20,2024-09-03 22-29-13,4967,-19,40745319839,1092307462,AIKPcXeb,40782548987
nokia,-31,2024-09-03 22-30-00,32541,0,40745836720,715013225,luMYCsOQ,40751593589
nokia,-113,2024-09-03 22-29-39,17631,-26,40735445932,912152147,NDfXaZoH,40750478555
nokia,102,2024-09-03 22-26-27,119,115,40715276012,438093001,oTuSedDb,40764884245
nokia,-108,2024-09-03 22-28-05,-30903,-120,40797623447,-1382223525,YLvjFMuJ,40746392674
nokia,-88,2024-09-03 22-27-38,23802,-23,40718245005,1440090359,cxroELBn,40734896555
nokia,26,2024-09-03 22-28-58,-3505,85,40795907627,619329803,RqeBYUFv,40727141852
nokia,-29,2024-09-03 22-27-19,553,27,40741712252,2034949972,YTekWlhx,40713662415
nokia,85,2024-09-03 22-29-54,10631,97,40760276359,2029812921,vdorSIPD,40714867993
nokia,-77,2024-09-03 22-26-12,-31558,100,40742586404,264151692,UBRpqnON,40731769643
nokia,-126,2024-09-03 22-29-15,-7585,62,40739149745,-1395393285,xiHRvVjD,40772847480
nokia,-43,2024-09-03 22-28-58,13237,-2,40774992870,1555484341,EfftEAyj,40728377644
nokia,-23,2024-09-03 22-25-53,-8021,-57,40764210946,-853651537,ycNDCupx,40796524287
nokia,105,2024-09-03 22-27-04,-16946,-9,40750982278,1890569748,BGhRCsde,40718854600
nokia,-12,2024-09-03 22-26-44,11267,46,40797885369,-236864114,JEajhtNn,40726532806
nokia,106,2024-09-03 22-28-17,-26002,55,40740158933,-353143579,pSfsmgcg,40771982300
nokia,66,2024-09-03 22-25-42,-6916,92,40735527203,-283501467,AvIfVgOL,40735367966
nokia,127,2024-09-03 22-29-23,-23235,-90,40795995532,-1901509051,UsHGCaUR,40708626538
nokia,119,2024-09-03 22-26-46,14323,-106,40723355958,2005035538,nyxjKqwB,40709279280
nokia,-74,2024-09-03 22-29-15,21085,17,40733301723,1703357113,UJUVfwza,40707272368
nokia,-5,2024-09-03 22-27-41,-28752,-5,40767298189,-1631975646,IzIZPNmW,40710613457
nokia,44,2024-09-03 22-25-22,23521,51,40717302257,166027923,KRkJQvlY,40712359744
nokia,-108,2024-09-03 22-25-23,10174,-39,40715518202,1679380792,PIqusXNq,40788366891
nokia,50,2024-09-03 22-26-43,-3473,73,40757006329,444916496,btohRkdl,40746592079
nokia,106,2024-09-03 22-26-41,-22715,-88,40710227852,-37788831,BCFSndJV,40738799934
nokia,31,2024-09-03 22-29-25,21453,-43,40738504167,1557878468,hdsfccgB,40719794639
nokia,-122,2024-09-03 22-25-45,7096,-46,40753586279,-1972332590,xvZvYQbd,40772579852
nokia,51,2024-09-03 22-29-45,-5855,-66,40798449295,1365655820,MRvXTnja,40788517275
nokia,-23,2024-09-03 22-25-36,-20669,-46,40727275718,1908857376,qAJxAjbd,40708161065
nokia,9,2024-09-03 22-25-48,-16167,-18,40752192283,1473655635,PYMbFvyz,40748453412
nokia,-60,2024-09-03 22-29-34,-25587,-89,40749791938,-1916734190,TBazCGOU,40766947185
nokia,-26,2024-09-03 22-26-59,-30406,-78,40753339105,-1486409224,olsnizgH,40749109819
nokia,-90,2024-09-03 22-27-21,22942,118,40770512330,1408291278,mlxqCLec,40706418383
nokia,-53,2024-09-03 22-27-05,16899,-77,40758368475,-690598207,zHoVoVUD,40778029251
nokia,-21,2024-09-03 22-27-44,31264,-104,40788770948,-460288437,AfBxDDjl,40706914752
nokia,-18,2024-09-03 22-26-11,18331,93,40728347217,1721093953,gnZRSkMr,40704006948
nokia,65,2024-09-03 22-25-40,19704,5,40765720905,528443771,CbJKWSZe,40788263949
nokia,31,2024-09-03 22-27-08,32134,-7,40776982756,1055497171,xRmEujaJ,40796055647
nokia,-91,2024-09-03 22-29-28,6459,66,40745539534,930052196,qTMlSxdM,40780675543
nokia,-37,2024-09-03 22-28-46,-1672,99,40742510339,-368881272,BzhZVYiV,40732596919
nokia,67,2024-09-03 22-29-09,-18790,60,40769294976,-52119878,HdHnhJmU,40799284913
nokia,119,2024-09-03 22-29-43,1521,32,40790968514,1249611842,mWancUUt,40792317251
nokia,-7,2024-09-03 22-25-21,-19790,-46,40782843671,1243133242,slzhVchp,40786761639
nokia,-126,2024-09-03 22-29-16,20975,125,40793749595,-1871909488,ksUdRLli,40762725034
nokia,-68,2024-09-03 22-28-01,-27820,3,40785054658,-1104393537,jjQalBBv,40731474369
nokia,-38,2024-09-03 22-29-22,11633,-111,40777313542,1154047394,YsoSddkm,40716466140
nokia,-15,2024-09-03 22-26-23,28436,-116,40753204768,-1345751229,ltHZFlYF,40714653622
nokia,68,2024-09-03 22-25-42,20279,49,40734695891,-18910056,cgCYorJC,40762094479
nokia,119,2024-09-03 22-27-16,11152,46,40712403796,1461575203,sYbQMztR,40727102755
nokia,-37,2024-09-03 22-26-02,4706,7,40781385059,1312917556,lPCzQKiC,40737699221
nokia,-92,2024-09-03 22-27-11,-2594,-10,40711990572,-689823943,tjOaUOqq,40752244525
nokia,42,2024-09-03 22-26-31,-27434,68,40743255521,-412390887,IUazxTyG,40785007918
nokia,104,2024-09-03 22-29-27,-1576,27,40709985129,1480871518,fGtLMLKq,40798338368
nokia,78,2024-09-03 22-25-09,-14911,-10,40758210953,-1530212253,wuwzhBkY,40704098007
nokia,-79,2024-09-03 22-25-49,-18842,-87,40765287147,1395235514,oBZhWYfV,40756099690
nokia,-10,2024-09-03 22-29-11,7063,-120,40752444583,1270366868,yOpyzzZR,40755757472
nokia,115,2024-09-03 22-28-05,-17358,28,40783487376,-123210349,AQSXFcVE,40700873928
nokia,1,2024-09-03 22-29-04,-27855,106,40724995090,125824349,dzcgpDiH,40797695839
nokia,-81,2024-09-03 22-25-57,24324,26,40760092384,729226702,GjMtnBZb,40710497593
nokia,-18,2024-09-03 22-26-31,12070,68,40799117125,-1737363021,JmGsAVVO,40756245078
nokia,96,2024-09-03 22-27-30,11406,125,40700903131,352442800,BpAvggBV,40731315143
nokia,29,2024-09-03 22-26-40,18837,17,40733775227,-453410060,YUwUhdyS,40715428265
nokia,58,2024-09-03 22-28-50,11924,52,40780131622,-25950490,JHkzDspH,40700689717
nokia,-55,2024-09-03 22-29-52,12181,42,40731051488,962563243,NVGdVktv,40782948270
nokia,57,2024-09-03 22-28-55,-17433,80,40792578695,-1566491527,QjruNqap,40759842991
nokia,-15,2024-09-03 22-26-41,-12815,-85,40779581968,-1489579467,cJEFodAx,40751953963
nokia,-92,2024-09-03 22-26-41,15918,79,40786896417,-1266800864,WLKHDxCr,40741217853
nokia,58,2024-09-03 22-28-23,-22314,-125,40763439897,1805820833,axbPTBFD,40797167016
nokia,47,2024-09-03 22-25-17,-29943,-94,40704459559,-2132548331,hpyuYRph,40740861467
nokia,92,2024-09-03 22-28-37,-13453,-17,40730571208,-1606067970,lyXdNEZJ,40750806558
nokia,-125,2024-09-03 22-27-55,24853,-92,40761301965,1731032581,xwyhuMKW,40753819506
nokia,14,2024-09-03 22-26-00,-18495,118,40743368627,1270157941,uCjeyIiU,40705237818
nokia,-19,2024-09-03 22-28-06,19588,-28,40784670279,-899740250,RiuTRahD,40746856338
nokia,19,2024-09-03 22-27-26,28543,-83,40730293023,92814643,fRsxOSYP,40722176255
nokia,34,2024-09-03 22-27-45,5241,96,40710312982,-1906849271,hopmFOHm,40742507694
nokia,42,2024-09-03 22-26-52,4909,-88,40759660661,-408666632,PcytMlJw,40785585080
nokia,-59,2024-09-03 22-26-13,-14438,83,40739401012,1802362578,EuuqdofA,40765324280
nokia,-1,2024-09-03 22-26-31,19960,-49,40731773794,-1473566893,hJYxxsJN,40782600186
nokia,-111,2024-09-03 22-26-20,29406,85,40755551329,49239499,IpfNWfDz,40704007977
nokia,106,2024-09-03 22-25-07,-5034,41,40705367654,-1902678285,uPsruxkN,40783535454
nokia,98,2024-09-03 22-25-15,4670,-81,40737927648,1774323175,oxZXJIJS,40712072796
nokia,-60,2024-09-03 22-27-33,14217,11,40744055011,720106696,ikEuBdGg,40771085985
nokia,103,2024-09-03 22-28-40,-24132,35,40746231152,-1585676753,MivtZNyY,40760929512
nokia,-14,2024-09-03 22-28-44,-20419,107,40761536952,-1523297706,ekGdnJis,40778510768
nokia,-90,2024-09-03 22-29-30,-31443,-31,40748648918,-426587332,imNExDlK,40741568519
nokia,119,2024-09-03 22-28-15,-14400,78,40700016407,170401020,ghUJnOeY,40779766771
nokia,-116,2024-09-03 22-26-19,2226,-36,40792319859,1072049917,iKjWNbJH,40702901640
nokia,12,2024-09-03 22-27-15,16830,-29,40701586739,-1457347734,xNveCgga,40798845285
nokia,-85,2024-09-03 22-28-56,8772,-16,40714263481,-2067160429,xggmzkza,40720330378
nokia,-58,2024-09-03 22-29-45,-19571,-73,40749883547,2138318276,xpdmVxcI,40774284822
nokia,5,2024-09-03 22-27-13,32598,79,40777237819,-234785799,fnKFGdJq,40768828008
nokia,61,2024-09-03 22-26-25,-15607,-53,40760162444,1848836433,QDYnvCQo,40777866769
nokia,-4,2024-09-03 22-26-18,30325,-4,40792235681,708691085,VEtLjKFt,40704560772
nokia,-128,2024-09-03 22-25-02,17158,-77,40700834924,1916562502,oqTljGXh,40705713871
nokia,-119,2024-09-03 22-28-10,-10548,-36,40715441138,518901503,LCULNBaq,40726638929
nokia,-85,2024-09-03 22-26-12,23739,-21,40798166555,1957800652,dCjGajKq,40726582765
nokia,64,2024-09-03 22-27-34,-26043,-23,40760744237,1857949573,RqMyhqBX,40741404786
nokia,74,2024-09-03 22-28-37,-14799,-49,40752342458,891228139,aNwawyut,40785318732
nokia,-75,2024-09-03 22-29-23,-8158,83,40741259618,1782015554,IMjFVqwh,40756638619
nokia,-64,2024-09-03 22-26-29,7653,101,40782588680,-1620401030,mQSORUvI,40717344108
nokia,-81,2024-09-03 22-27-07,-13906,109,40799197188,-1538706805,QbQmgxOL,40730413554
nokia,-119,2024-09-03 22-26-05,14573,121,40715230091,-1638954131,RhykegWg,40797792725
nokia,10,2024-09-03 22-25-43,-30982,-67,40795539614,1248588815,rraxpJda,40769072536
nokia,-118,2024-09-03 22-28-56,-10303,-121,40748528136,141484118,SgSEJSdV,40738534980
nokia,79,2024-09-03 22-28-32,-10392,-10,40719174142,-1093999171,QutspNwS,40797958179
nokia,41,2024-09-03 22-28-00,5228,47,40797716728,-954325949,suWBnkXH,40740873504
nokia,-117,2024-09-03 22-29-14,17294,65,40701336578,-867549382,ivetnsLB,40794801514
nokia,114,2024-09-03 22-26-43,1468,-6,40779532497,-591994983,NjMGuDOE,40776423237
nokia,-49,2024-09-03 22-29-53,483,-79,40764343048,1223125860,SzsHulgH,40721131101
nokia,-30,2024-09-03 22-25-55,21679,-113,40757747614,-875632421,ydBciaHn,40750583790
nokia,-69,2024-09-03 22-28-34,24008,115,40729161906,-2041184331,ITCJkTnm,40708053729
nokia,33,2024-09-03 22-27-49,31444,-123,40750326102,476449523,NkYwRDKZ,40757351103
nokia,-40,2024-09-03 22-29-17,16353,18,40793011454,-949775340,oEmvQmgY,40729782960
nokia,18,2024-09-03 22-28-21,32022,-18,40725757277,1295548882,xroTQasn,40705137437
nokia,-81,2024-09-03 22-29-04,-13664,73,40775562494,1801044685,FHkzRHAZ,40704931485
nokia,-73,2024-09-03 22-29-01,-16701,-71,40772239995,-1525138775,FPvXfaZY,40763681321
nokia,96,2024-09-03 22-27-56,27903,30,40723453557,-50796346,lKAxbxtV,40761609231
nokia,122,2024-09-03 22-25-56,-18172,-94,40739626696,-1118898691,rIniZNwo,40737751320
nokia,39,2024-09-03 22-25-22,9085,114,40777965277,2024321609,uMvBVOQO,40746151433
nokia,-123,2024-09-03 22-28-03,-22217,110,40775732355,-516936320,MvDahSdr,40794669564
nokia,-51,2024-09-03 22-28-13,-28834,-39,40715182809,2033025835,uVfVjvQx,40714185142
nokia,11,2024-09-03 22-27-06,-6629,-38,40709997118,-501434132,bqXWdkJa,40727449597
nokia,-113,2024-09-03 22-25-25,-23558,103,40771326503,-877698335,eJsuWzuz,40790046974
nokia,105,2024-09-03 22-27-58,-17046,84,40777524351,-1059335887,QLvsPcHo,40713211375
nokia,71,2024-09-03 22-26-06,-21447,30,40739746145,952950414,DvJjhAPL,40773345644
nokia,-80,2024-09-03 22-26-14,11205,-41,40731686837,1680567958,GtTnBeIG,40714757291
nokia,31,2024-09-03 22-27-24,-13813,-51,40728709883,-1585509781,IcXMKpmR,40734553952
nokia,-19,2024-09-03 22-27-30,28704,-34,40702956621,1564112712,GTqxmOsb,40751883663
nokia,39,2024-09-03 22-27-36,-24990,12,40749355925,-18406297,njfLWpsg,40793038142
nokia,27,2024-09-03 22-26-21,-825,12,40788614987,-434582213,GzMsDCBv,40787992334
nokia,87,2024-09-03 22-28-55,-26608,104,40787402025,1150845083,NOGmnwuY,40741432548
nokia,48,2024-09-03 22-29-02,-13834,-81,40797917301,1541300677,MwDEGvmX,40755627678
nokia,-47,2024-09-03 22-26-20,-5011,24,40725375934,1726050255,JGlKTSIN,40712098119
nokia,23,2024-09-03 22-29-47,7131,53,40749546619,-362284106,wzkoMGXz,40742244317
nokia,-19,2024-09-03 22-27-39,-11302,-124,40763350870,1532852907,rhyQJuFb,40777668891
nokia,74,2024-09-03 22-28-56,21131,-95,40756274612,-263635068,WwiUvRGq,40731454737
nokia,-90,2024-09-03 22-28-57,7178,88,40793993802,-475505322,btwTBclr,40766415737
nokia,103,2024-09-03 22-29-18,5038,-115,40752295175,-120931229,dtnIzODM,40779049544
nokia,-85,2024-09-03 22-26-21,-4419,1,40700629265,-125501057,iPcKiuby,40704554400
nokia,92,2024-09-03 22-29-12,-23214,89,40701837672,1158596484,NpWgfPtS,40749849689
nokia,69,2024-09-03 22-29-15,-620,-3,40703333971,-1366093357,yFTXHdFH,40773825884
nokia,-78,2024-09-03 22-25-38,21985,-4,40752078016,370925088,LBcAWsal,40724077558
nokia,-97,2024-09-03 22-25-41,-7526,21,40771920208,-496386222,CJQAJDip,40704944562
nokia,-27,2024-09-03 22-28-13,15303,-69,40714384643,104125032,rjTmaPIH,40725989206
nokia,-16,2024-09-03 22-25-33,22292,91,40790803410,-602283339,QIeNwfFV,40797641552
nokia,-102,2024-09-03 22-28-59,16169,41,40763624499,-388201941,PkxvbaFz,40777058745
nokia,99,2024-09-03 22-28-46,24915,83,40769669829,-749884882,zlQEOLPE,40752759173
nokia,92,2024-09-03 22-26-27,-15185,-94,40703290120,361478336,vOnppsuH,40739330448
nokia,103,2024-09-03 22-28-47,-11534,-26,40730136715,1004655424,bpUKxBkf,40757633951
nokia,50,2024-09-03 22-29-36,-13435,25,40735084735,-527452176,dOiDkMnt,40780591370
nokia,-60,2024-09-03 22-28-20,-13863,37,40714993267,-1276480592,MKSzsSIk,40716556970
nokia,-127,2024-09-03 22-29-43,21719,27,40723947553,-1032638537,wWXkQwOb,40751475222
nokia,-36,2024-09-03 22-28-59,-20162,-72,40744000643,1094744515,DpKtwPZk,40779088038
nokia,45,2024-09-03 22-25-24,-6285,-21,40715475393,-1188847223,NYrikifV,40750079384
nokia,66,2024-09-03 22-25-09,-14546,65,40712668060,-494145902,bXwymoas,40710481155
nokia,-73,2024-09-03 22-28-11,15561,-49,40721984422,-1063914641,icSKYSWp,40721209449
nokia,-24,2024-09-03 22-29-59,-29991,-2,40770727337,2011811714,kiqjwgme,40719660579
nokia,81,2024-09-03 22-25-34,-9235,58,40717953478,-304726662,UsXoPMwL,40743071017
nokia,-63,2024-09-03 22-28-45,-4646,-31,40794222657,1448953126,SFUjSkUw,40743103568
nokia,70,2024-09-03 22-29-19,26747,-55,40740113293,-1590200231,cShpEdqT,40757732714
nokia,104,2024-09-03 22-25-17,-4928,-27,40777649153,-1093242959,DeRqYhjz,40744624300
nokia,-27,2024-09-03 22-29-46,10268,-8,40739641507,812197603,WecgtCVI,40756639799
nokia,-3,2024-09-03 22-26-33,18916,61,40709024726,138472238,wqDbNjRW,40726235707
nokia,50,2024-09-03 22-27-25,24969,-112,40772695394,-675719531,FZKRTCcp,40755594472
nokia,-70,2024-09-03 22-25-22,22530,49,40735514631,1801882684,uoAISjtx,40715149061
nokia,-40,2024-09-03 22-27-15,11102,26,40740835924,1670516905,eZGFQYRi,40797746197
nokia,41,2024-09-03 22-27-28,17393,61,40796702441,415712928,HNKqmhNh,40749866214
nokia,-58,2024-09-03 22-25-48,-9901,-91,40747468233,318137747,NlxpTDoF,40703596324
nokia,108,2024-09-03 22-27-26,-20499,22,40730709565,861513945,EsAxgQKm,40729868245
nokia,-38,2024-09-03 22-25-22,-22020,-44,40748342399,-1432376888,oQRsoFzw,40796766871
nokia,-128,2024-09-03 22-29-43,28399,-39,40775879900,-1942251979,cMsAOQrm,40795404500
nokia,-4,2024-09-03 22-28-45,-25327,-103,40763931993,1063119864,CLXhbEpw,40793753330
nokia,117,2024-09-03 22-29-47,-14485,44,40714541514,1969761484,Bpszszke,40791781762
nokia,73,2024-09-03 22-27-54,9519,106,40729595830,1415950204,zhNcMoja,40779267486
nokia,-102,2024-09-03 22-27-41,-9267,-100,40702680175,-553680874,GGknOAEC,40785646132
nokia,0,2024-09-03 22-27-17,25473,-78,40750368133,-274767554,TyPQfiCG,40723704967
nokia,17,2024-09-03 22-26-28,-19310,-60,40719317506,657538442,tMkDXTaK,40787350182
nokia,68,2024-09-03 22-29-21,23850,-23,40768535577,42378857,uWAzyinC,40775345242
nokia,89,2024-09-03 22-26-39,-1567,-107,40786970263,1401721159,kAlFbeHa,40704309293
nokia,-104,2024-09-03 22-27-12,-8167,-90,40784246486,1237547325,QzpxtEov,40710504935
nokia,-36,2024-09-03 22-26-06,-1302,-86,40760391180,665840567,nfzwOnZn,40797395560
nokia,27,2024-09-03 22-28-36,-22861,-128,40736618910,483026487,qhmCVqdW,40787347359
nokia,67,2024-09-03 22-26-42,14328,37,40797706195,2112026512,rjBmRiMG,40727170207
nokia,115,2024-09-03 22-28-03,10553,-29,40702256926,743609587,tHdKtMPg,40747445864
nokia,-46,2024-09-03 22-27-53,-16929,-70,40707102491,-1438828527,BKjKhaxu,40726270934
nokia,117,2024-09-03 22-25-17,-18817,-33,40768064194,475960620,RuVxHQHy,40710599176
nokia,-38,2024-09-03 22-25-06,11292,-117,40785868939,877965224,jLgLbWvW,40709366840
nokia,-103,2024-09-03 22-27-06,23004,16,40777177252,760648935,jLtjRFOY,40715977794
nokia,-42,2024-09-03 22-25-27,20308,79,40783929773,-2063818224,XehIzpYS,40762019146
nokia,86,2024-09-03 22-27-22,-15966,23,40769668072,1215685897,qHqpDkMS,40793611495
nokia,33,2024-09-03 22-27-44,23682,-117,40760847248,-420198193,vWnILpwf,40727923555
nokia,-105,2024-09-03 22-27-43,-12674,-117,40768993752,-490966832,wfRQbFfT,40763501279
nokia,-104,2024-09-03 22-27-38,-19254,104,40793322577,-1816466243,bsEnQOXj,40708785611
