src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,zBw,7,0,2024-09-03 23-59-00,40773758276,18513,40778295568
alcatel,tjgQmm,87,77,2024-09-03 23-55-14,40753529725,-3412,40737564591
alcatel,aYCPxV,-19,108,2024-09-03 23-55-17,40738926947,17622,40700472452
alcatel,NjqGo,1,49,2024-09-03 23-56-41,40729518557,3958,40729880893
alcatel,VxeVTJ,41,1,2024-09-03 23-59-45,40781330679,26953,40715427005
alcatel,gFXHZ,31,106,2024-09-03 23-59-04,40798695808,17980,40741219010
alcatel,wawXH,116,40,2024-09-03 23-55-11,40754469939,3145,40725137493
alcatel,WtnwD,7,51,2024-09-03 23-56-33,40790527597,-29824,40757562503
alcatel,kpJ,-11,-86,2024-09-03 23-57-08,40784125168,25863,40782222073
alcatel,qsC,108,-121,2024-09-03 23-57-16,40728455757,19901,40721468247
alcatel,PVu,-122,-51,2024-09-03 23-59-23,40713370218,-18600,40715921168
alcatel,oSESUW,30,20,2024-09-03 23-58-46,40726410761,-16718,40794197490
alcatel,lmA,-17,-64,2024-09-03 23-55-16,40796665628,18235,40703617013
alcatel,aeuNO,-17,107,2024-09-03 23-56-25,40756541619,3300,40761838640
alcatel,RznN,19,-76,2024-09-03 23-57-35,40789449275,-20197,40715992508
alcatel,aDYXNJ,-121,9,2024-09-03 23-56-17,40792551737,6087,40714038429
alcatel,FMxFo,118,85,2024-09-03 23-55-14,40784007928,29993,40765827928
alcatel,wPF,-48,111,2024-09-03 23-55-01,40787508409,25970,40769370748
alcatel,uxd,-92,-87,2024-09-03 23-59-36,40747507612,-12349,40738108694
alcatel,CRxD,-81,3,2024-09-03 23-57-48,40722195164,-23804,40741799324
alcatel,zDlhj,38,-102,2024-09-03 23-56-27,40735822113,17667,40779641204
alcatel,Qmu,58,-77,2024-09-03 23-56-59,40772380379,-3474,40720222621
alcatel,SqsQIl,-46,3,2024-09-03 23-56-34,40715558576,-17046,40770696195
alcatel,RAkgV,66,48,2024-09-03 23-55-23,40707193975,-17852,40756888122
alcatel,iDnZhF,-80,49,2024-09-03 23-55-02,40730028981,-23926,40787946201
alcatel,vlIdWc,67,-25,2024-09-03 23-57-40,40764395091,-15970,40705965688
alcatel,Moc,-73,-17,2024-09-03 23-57-36,40763652072,5261,40795610531
alcatel,UZM,-45,119,2024-09-03 23-59-21,40707016152,10825,40759648295
alcatel,nEruo,-109,-32,2024-09-03 23-55-19,40757609808,27800,40773298552
alcatel,ARJsK,53,111,2024-09-03 23-55-38,40740905381,-11987,40776741163
alcatel,nLg,43,-84,2024-09-03 23-59-59,40708724456,8139,40782219334
alcatel,BNhNrs,19,102,2024-09-03 23-58-31,40719996766,4692,40753266737
alcatel,zqwNJ,87,-65,2024-09-03 23-56-01,40755675130,-14078,40797445707
alcatel,Ebg,41,-96,2024-09-03 23-58-40,40731930127,29259,40755447290
alcatel,VkvhO,69,-28,2024-09-03 23-58-24,40794723041,-7097,40754438450
alcatel,vseu,-45,-99,2024-09-03 23-59-28,40759308694,-17606,40717089367
alcatel,EMzrA,-43,-61,2024-09-03 23-55-57,40710372074,29488,40755456896
alcatel,bpBng,-7,-53,2024-09-03 23-57-36,40703777565,10126,40760531611
alcatel,MYj,45,-25,2024-09-03 23-59-30,40788232042,10038,40757018655
alcatel,SuX,-92,-94,2024-09-03 23-55-22,40738494431,-23555,40738976442
alcatel,SzP,51,110,2024-09-03 23-56-31,40700267508,23660,40740062456
alcatel,WzpjAx,117,35,2024-09-03 23-56-45,40780669505,-13105,40750945231
alcatel,VTJE,89,94,2024-09-03 23-56-56,40738508215,29974,40778347162
alcatel,qqBm,30,70,2024-09-03 23-56-50,40716609166,-3968,40791172363
alcatel,cgPef,-24,101,2024-09-03 23-55-48,40700749547,-9784,40750021052
alcatel,lwKhH,-24,79,2024-09-03 23-56-20,40714958587,23051,40730052231
alcatel,IOZI,-1,-102,2024-09-03 23-59-41,40798887605,-1641,40722823782
alcatel,namFNc,-36,-62,2024-09-03 23-56-57,40745648024,15438,40771855473
alcatel,eHP,-41,-94,2024-09-03 23-56-54,40746689840,5033,40743009587
alcatel,wEP,26,126,2024-09-03 23-56-44,40731966707,-3724,40767280779
alcatel,tvv,-83,70,2024-09-03 23-57-22,40704131716,-11200,40719687017
alcatel,fWR,123,127,2024-09-03 23-55-45,40795339415,-32352,40727931803
alcatel,UCP,17,-28,2024-09-03 23-59-38,40719910024,-16753,40757015419
alcatel,kAJv,8,-57,2024-09-03 23-58-35,40723848249,-8753,40712998929
alcatel,VyGCKS,-3,11,2024-09-03 23-55-33,40752813941,1828,40732113120
alcatel,puFWve,-53,100,2024-09-03 23-59-07,40756123546,-20169,40738583705
alcatel,nHx,-79,-22,2024-09-03 23-57-31,40719063685,24816,40728779438
alcatel,muxpV,-116,-21,2024-09-03 23-59-07,40779212551,-19132,40707435755
alcatel,jzFxU,-21,-33,2024-09-03 23-58-58,40713310776,-11759,40763852267
alcatel,QzBfd,-107,-11,2024-09-03 23-57-22,40794813386,8281,40742176303
alcatel,Baz,-104,127,2024-09-03 23-58-54,40735775846,-25446,40796098995
alcatel,eNpuN,-18,-77,2024-09-03 23-57-59,40799157157,-30718,40791124732
alcatel,kqqh,101,23,2024-09-03 23-57-01,40752611787,9611,40775467303
alcatel,VnZFa,-75,-43,2024-09-03 23-55-54,40700364521,-12999,40744322107
alcatel,WbpmKv,-91,78,2024-09-03 23-58-56,40709746947,25251,40710599907
alcatel,nDm,6,-84,2024-09-03 23-59-16,40768687238,32457,40722878458
alcatel,BzK,93,125,2024-09-03 23-55-58,40745621799,20325,40709113304
alcatel,iVJq,59,126,2024-09-03 23-55-15,40779347984,22212,40793354260
alcatel,nXdEW,-68,-64,2024-09-03 23-59-23,40735645833,-24529,40712748709
alcatel,isbEvP,14,109,2024-09-03 23-59-27,40768663622,4068,40798374236
alcatel,FficTY,-97,16,2024-09-03 23-56-09,40797218296,14625,40768319822
alcatel,YHzToh,-31,118,2024-09-03 23-58-58,40743524507,32073,40770513668
alcatel,WoA,-14,96,2024-09-03 23-56-06,40751473994,-9365,40712002612
alcatel,Unneb,-88,37,2024-09-03 23-55-12,40763292780,-5916,40731226486
alcatel,sesw,3,-92,2024-09-03 23-55-59,40722889777,11244,40721121527
alcatel,Hnc,85,-42,2024-09-03 23-58-59,40707754312,-9520,40763678736
alcatel,nqcRf,-57,-35,2024-09-03 23-56-15,40790289331,7465,40755499901
alcatel,EjgQ,-103,-55,2024-09-03 23-56-04,40743020924,11920,40737485781
alcatel,QJpykm,102,-111,2024-09-03 23-58-23,40712169680,16598,40720561382
alcatel,FDNk,-38,-120,2024-09-03 23-56-14,40702260620,-25600,40703004718
alcatel,IqDkXw,7,93,2024-09-03 23-56-25,40771303075,-26126,40764934930
alcatel,EhIL,25,4,2024-09-03 23-55-54,40748336325,-10751,40702700480
alcatel,JaTpUr,117,-2,2024-09-03 23-59-42,40722211369,-29874,40743881531
alcatel,YnRDC,-22,24,2024-09-03 23-55-18,40731254364,22851,40769696463
alcatel,VWQ,114,-12,2024-09-03 23-59-29,40719606580,-29395,40785336597
alcatel,shsX,73,-47,2024-09-03 23-56-39,40762839306,4093,40724951737
alcatel,PRf,-5,123,2024-09-03 23-59-53,40775246792,29070,40787709219
alcatel,TixxxD,-124,-100,2024-09-03 23-56-16,40778783966,-19972,40767709399
alcatel,sLEc,-16,-22,2024-09-03 23-58-23,40784792954,-23529,40719742535
alcatel,wuj,43,11,2024-09-03 23-58-59,40781933546,-15786,40716643621
alcatel,BwbYo,-125,-37,2024-09-03 23-57-13,40789440404,24995,40722754363
alcatel,NqfW,81,-89,2024-09-03 23-56-57,40767539092,-10231,40760410257
alcatel,aeWiv,56,-80,2024-09-03 23-58-10,40733125646,31750,40750850222
alcatel,PLF,34,105,2024-09-03 23-57-40,40726838909,-28668,40794411374
alcatel,nNVnII,-39,-17,2024-09-03 23-58-07,40725211557,-31793,40738699117
alcatel,gZMg,-28,-125,2024-09-03 23-59-45,40724676063,9716,40713215083
alcatel,XgdEVY,64,23,2024-09-03 23-55-17,40744820323,-14051,40755844442
alcatel,VwlO,101,54,2024-09-03 23-58-35,40728803653,3066,40739310391
alcatel,FXQ,-127,-100,2024-09-03 23-58-26,40781215448,30075,40702331493
alcatel,wLRjlX,40,21,2024-09-03 23-55-59,40784650627,-30695,40719136478
alcatel,YGG,-29,-105,2024-09-03 23-57-07,40706181105,-15574,40732303667
alcatel,iqoE,-84,94,2024-09-03 23-59-55,40743569661,-25547,40786893113
alcatel,ukmWrM,-50,-6,2024-09-03 23-58-19,40757562386,-11761,40733357627
alcatel,LduVzb,53,40,2024-09-03 23-58-12,40759437075,-22463,40758288020
alcatel,htxfR,-107,-19,2024-09-03 23-55-25,40732129702,-27252,40739012054
alcatel,lOFjp,2,-80,2024-09-03 23-55-37,40727884516,10067,40730581087
alcatel,Buh,-117,44,2024-09-03 23-56-14,40793214448,-14021,40721335587
alcatel,KWwPJR,-30,-8,2024-09-03 23-58-41,40719136995,32376,40713054726
alcatel,xlnX,-100,21,2024-09-03 23-58-18,40769918121,-8749,40755438352
alcatel,nXzqs,7,-54,2024-09-03 23-59-59,40778177927,6777,40721226953
alcatel,SsqQ,-14,29,2024-09-03 23-55-11,40764806519,-8532,40766296473
alcatel,Wnd,92,-105,2024-09-03 23-57-50,40777087688,-5454,40782172894
alcatel,auC,88,-14,2024-09-03 23-55-34,40709893990,-85,40781406445
alcatel,cbEcyg,48,36,2024-09-03 23-57-33,40725218789,-22870,40708871947
alcatel,gTOnC,-120,71,2024-09-03 23-58-34,40724167236,-17471,40727931560
alcatel,gpHkpM,-6,106,2024-09-03 23-56-49,40730692119,-13266,40771526379
alcatel,GWaP,45,-107,2024-09-03 23-55-22,40738990484,-27333,40720679746
alcatel,nhp,-114,-5,2024-09-03 23-59-09,40741604432,-644,40796175698
alcatel,EGvUjv,-100,-64,2024-09-03 23-57-53,40733786202,2032,40785899627
alcatel,pwBST,99,118,2024-09-03 23-55-30,40786114843,18700,40799599797
alcatel,yhGV,58,95,2024-09-03 23-58-36,40745953717,-6958,40759551558
alcatel,ULVVa,-8,12,2024-09-03 23-59-30,40739783758,-29005,40741366634
alcatel,rdxLiE,-65,70,2024-09-03 23-57-04,40792600764,-15474,40776404430
alcatel,DdbDcg,-30,-122,2024-09-03 23-55-07,40718780574,-22997,40790032315
alcatel,GkG,77,-28,2024-09-03 23-55-13,40749639217,-11134,40770008401
alcatel,UdzyE,72,77,2024-09-03 23-59-47,40730613514,29980,40720650012
alcatel,QBKg,-16,6,2024-09-03 23-56-33,40705486098,22518,40782110885
alcatel,OtdX,-32,-22,2024-09-03 23-57-50,40738996463,11903,40791927476
alcatel,gbg,79,93,2024-09-03 23-58-06,40772541166,-26510,40723867020
alcatel,TXwq,-112,-119,2024-09-03 23-57-55,40789684807,-17354,40793427558
alcatel,NzOf,79,17,2024-09-03 23-56-18,40748257700,32612,40754079142
alcatel,sEhc,-107,-99,2024-09-03 23-59-56,40733859743,27073,40742904968
alcatel,jccv,2,68,2024-09-03 23-59-42,40760760155,19762,40774266081
alcatel,iJyrH,-66,-99,2024-09-03 23-58-22,40792576228,13906,40742124840
alcatel,sLNr,41,10,2024-09-03 23-58-38,40730749092,-13933,40740709228
alcatel,SZC,5,39,2024-09-03 23-59-27,40760250806,6721,40795929889
alcatel,OZZgUd,57,-35,2024-09-03 23-55-45,40703988491,26508,40739837841
alcatel,JuOqG,80,-38,2024-09-03 23-55-46,40776703607,24642,40743119297
alcatel,ZzW,-62,-27,2024-09-03 23-58-31,40797748023,-2668,40710757007
alcatel,xfO,-92,-88,2024-09-03 23-56-00,40710552698,10319,40703047477
alcatel,FNbSv,11,-67,2024-09-03 23-57-25,40751914303,12321,40772401064
alcatel,NdiPy,68,46,2024-09-03 23-56-42,40781167792,17074,40747087827
alcatel,uPwsn,-108,50,2024-09-03 23-59-24,40719491819,15937,40758997893
alcatel,OqNp,87,-79,2024-09-03 23-58-12,40724496687,-10031,40757050344
alcatel,hVH,-127,109,2024-09-03 23-55-09,40736416243,-21142,40701785731
alcatel,fsF,-72,118,2024-09-03 23-59-24,40765771388,5586,40716675537
alcatel,yxNN,-120,46,2024-09-03 23-55-46,40734181387,-18778,40774767449
alcatel,Wyc,-115,36,2024-09-03 23-55-10,40772524888,-5236,40770483062
alcatel,xQc,-121,28,2024-09-03 23-59-21,40706104634,9321,40702199995
alcatel,fXwPWT,-46,-32,2024-09-03 23-55-34,40771338027,22867,40791812048
alcatel,euQX,-128,52,2024-09-03 23-59-06,40736263902,28407,40746723897
alcatel,rYS,35,52,2024-09-03 23-58-00,40719563747,-11747,40771812276
alcatel,DmpJo,34,-58,2024-09-03 23-59-57,40763392427,15886,40756659126
alcatel,TKyiio,76,-12,2024-09-03 23-58-06,40789480299,28549,40794470087
alcatel,Dek,-52,-68,2024-09-03 23-55-36,40711851905,27922,40723378301
alcatel,htAcU,3,-78,2024-09-03 23-57-44,40732413312,-9288,40771919803
alcatel,pUDJC,109,-23,2024-09-03 23-57-44,40715454114,28561,40767032009
alcatel,NgDpW,-15,105,2024-09-03 23-55-40,40746390418,-28465,40774841550
alcatel,uGz,-57,3,2024-09-03 23-56-40,40702795087,-2133,40752967573
alcatel,nHbe,127,-64,2024-09-03 23-58-51,40763829204,29767,40701220378
alcatel,NAAiss,39,-61,2024-09-03 23-55-46,40771922177,-27129,40726083910
alcatel,dbdfb,-29,100,2024-09-03 23-56-02,40761766272,4734,40764735528
alcatel,ZrOWOm,126,19,2024-09-03 23-55-27,40785505891,18273,40786762062
alcatel,VCC,-69,-31,2024-09-03 23-56-01,40789716782,17771,40752935445
alcatel,abziKp,99,126,2024-09-03 23-55-28,40730635795,-25794,40761379923
alcatel,TrRADE,111,-59,2024-09-03 23-58-17,40790390727,32710,40748183556
alcatel,FaS,121,-97,2024-09-03 23-57-01,40792202943,-14518,40712569834
alcatel,PoBwtD,101,24,2024-09-03 23-55-37,40748493720,12617,40775429636
alcatel,qUvs,-116,112,2024-09-03 23-57-50,40712648594,-23712,40735008273
alcatel,UmsLy,41,-93,2024-09-03 23-58-42,40788940066,28784,40772500132
alcatel,sVWDDE,-69,-54,2024-09-03 23-55-17,40764433307,26174,40794346932
alcatel,TGUbLU,50,-127,2024-09-03 23-55-13,40768943055,16542,40763238993
alcatel,ToeR,40,98,2024-09-03 23-56-42,40795938458,-21594,40743626334
alcatel,omuAx,-65,51,2024-09-03 23-59-32,40784555281,21544,40756901583
alcatel,xlfdX,11,110,2024-09-03 23-55-41,40762303932,30208,40707016754
alcatel,dbNLv,85,-74,2024-09-03 23-56-59,40773219924,-17959,40785281130
alcatel,yVeKoH,16,60,2024-09-03 23-57-07,40795040641,4064,40749371775
alcatel,svxaq,-111,-119,2024-09-03 23-56-11,40703758698,-29294,40710357314
alcatel,TqhA,-83,-128,2024-09-03 23-58-46,40749785944,-22653,40779432547
alcatel,CYsdsW,-50,50,2024-09-03 23-55-52,40746674578,-22065,40734639191
alcatel,yAs,94,-87,2024-09-03 23-56-44,40789780572,-16000,40766187051
alcatel,KMy,-26,-119,2024-09-03 23-57-35,40773601229,28580,40704222435
alcatel,CEFt,-112,-104,2024-09-03 23-58-36,40730638967,32585,40785770926
alcatel,wco,-15,39,2024-09-03 23-58-49,40797415636,-10432,40762898495
alcatel,wiSxX,-84,124,2024-09-03 23-57-20,40761906781,31920,40708954856
alcatel,gXgILs,6,83,2024-09-03 23-57-57,40781628391,10022,40714473340
alcatel,oQDU,-44,62,2024-09-03 23-57-25,40766990961,23306,40736343463
alcatel,XCJ,118,-14,2024-09-03 23-59-09,40722312463,14974,40729758703
alcatel,nuHXHt,-24,-14,2024-09-03 23-57-14,40753375828,-10437,40772850139
alcatel,tkgz,-105,73,2024-09-03 23-59-12,40765942271,2676,40711056637
alcatel,ELB,105,-91,2024-09-03 23-55-37,40753212880,-17720,40791654215
alcatel,IyS,44,104,2024-09-03 23-59-57,40773261124,16103,40779985885
alcatel,Ohcm,-112,104,2024-09-03 23-57-51,40703602020,-2124,40749056938
alcatel,gpaMzM,-94,64,2024-09-03 23-55-33,40798211652,-22672,40749744507
alcatel,QRZRFG,14,-110,2024-09-03 23-55-42,40780975367,5909,40736553368
alcatel,yKB,106,-81,2024-09-03 23-55-10,40736157730,18148,40707631054
alcatel,AZeP,-92,125,2024-09-03 23-59-25,40735469735,31552,40732519587
alcatel,TIJbqr,120,-62,2024-09-03 23-56-41,40774781024,19159,40786489594
alcatel,JSr,18,25,2024-09-03 23-58-21,40704636508,-28766,40717469022
alcatel,wgvR,126,-17,2024-09-03 23-57-01,40760313531,-1556,40764960537
alcatel,gjC,119,-71,2024-09-03 23-55-37,40792695947,17781,40768040093
alcatel,UpTorN,-78,50,2024-09-03 23-57-18,40774371918,4273,40747745557
alcatel,BLvdqg,61,39,2024-09-03 23-56-54,40718126940,20772,40795265086
alcatel,gmo,57,97,2024-09-03 23-56-14,40797875099,29191,40787382525
alcatel,CSjHTU,45,-121,2024-09-03 23-56-41,40775322362,-523,40734716478
alcatel,cGYhg,30,-88,2024-09-03 23-59-20,40760236189,20289,40745682313
alcatel,TmS,-20,-37,2024-09-03 23-56-34,40731849144,-26848,40763641524
alcatel,XIxWh,-45,-82,2024-09-03 23-56-00,40791776556,-23299,40717172061
alcatel,ooW,125,-20,2024-09-03 23-57-16,40794130399,-18963,40731112676
alcatel,cwhhH,-42,-15,2024-09-03 23-55-25,40792246433,7872,40708681185
alcatel,FYMQQx,88,-23,2024-09-03 23-57-30,40785100901,20196,40764830108
alcatel,aTSzjq,-48,15,2024-09-03 23-58-19,40797653579,-21724,40756693755
alcatel,sxesmt,75,-66,2024-09-03 23-59-07,40759465789,-15646,40701020223
alcatel,vxzz,38,-120,2024-09-03 23-59-03,40705662895,-11270,40734237220
alcatel,BPhUq,86,107,2024-09-03 23-56-58,40752885993,-14639,40706000371
alcatel,FwKWa,-90,94,2024-09-03 23-59-59,40759228998,28795,40761935496
alcatel,lMOTGj,111,-99,2024-09-03 23-56-41,40707579263,1269,40746614352
alcatel,arTfY,69,100,2024-09-03 23-59-29,40769864578,28171,40793660299
alcatel,raYWeK,3,-97,2024-09-03 23-59-52,40736240653,-14217,40700409231
alcatel,eBskB,25,55,2024-09-03 23-59-06,40772158229,-21415,40727593035
alcatel,lmrJvh,-44,127,2024-09-03 23-59-18,40780879478,4887,40724649383
alcatel,oKrtqM,-109,40,2024-09-03 23-58-14,40775390950,31423,40729318209
alcatel,seaCw,-5,21,2024-09-03 23-57-24,40728946634,-30283,40708042798
alcatel,YZzRKd,33,67,2024-09-03 23-59-43,40787611585,14411,40755723270
alcatel,hmz,90,78,2024-09-03 23-55-41,40757710054,6935,40768287676
alcatel,XsoG,-124,-53,2024-09-03 23-55-49,40765803675,-30397,40765891743
alcatel,MpjZA,77,-81,2024-09-03 23-57-20,40728562312,-3218,40714420290
alcatel,GmR,68,-32,2024-09-03 23-55-27,40736230746,2036,40754253452
alcatel,fNiirS,104,47,2024-09-03 23-58-59,40733887000,-28355,40737871076
alcatel,RsME,96,-105,2024-09-03 23-57-13,40757437560,-31162,40718150864
alcatel,FRTsaq,44,-77,2024-09-03 23-56-25,40707812366,16847,40757342448
alcatel,NJtVic,-61,122,2024-09-03 23-58-28,40756939687,-31999,40701343829
alcatel,xmm,-106,99,2024-09-03 23-59-22,40727175544,-26710,40710965868
alcatel,NkKH,-57,17,2024-09-03 23-57-36,40760255235,28648,40727272620
alcatel,uZlfxx,-84,80,2024-09-03 23-56-52,40738973725,7168,40763056771
alcatel,XsEloW,6,105,2024-09-03 23-58-44,40729232977,28444,40739801687
alcatel,FPtT,-109,116,2024-09-03 23-59-28,40786992338,-11298,40730255943
alcatel,Ncwoo,-35,19,2024-09-03 23-55-02,40723466718,-22273,40764517143
alcatel,LIHIfp,64,-5,2024-09-03 23-56-26,40764523380,-4909,40787635615
alcatel,jKRd,-4,5,2024-09-03 23-58-55,40757538900,29846,40733498490
alcatel,UoP,70,49,2024-09-03 23-57-29,40718944123,-18663,40713909576
alcatel,IdKNBf,-34,-40,2024-09-03 23-57-01,40771859140,926,40783172553
alcatel,exILn,101,-113,2024-09-03 23-56-45,40777312158,18991,40713768021
alcatel,whA,18,2,2024-09-03 23-55-41,40775114856,-22394,40792820730
alcatel,RAIrge,-47,79,2024-09-03 23-59-00,40784530654,-19672,40780755418
alcatel,btDFqi,40,-112,2024-09-03 23-57-42,40759126249,14309,40757268428
alcatel,Vepu,10,-88,2024-09-03 23-56-09,40797215431,7680,40760283895
alcatel,thbaR,53,-106,2024-09-03 23-55-33,40706956334,32046,40769728384
alcatel,rLAwZ,-76,87,2024-09-03 23-55-24,40739432099,-3417,40700571973
alcatel,iDc,7,30,2024-09-03 23-55-52,40798066711,-16702,40763323783
alcatel,mjWg,-124,110,2024-09-03 23-56-43,40770388630,17304,40723232911
alcatel,dTmJ,38,-119,2024-09-03 23-58-56,40799908540,29582,40783390274
alcatel,wEnsQ,115,-99,2024-09-03 23-59-44,40780884698,-14687,40772427094
alcatel,JcHtz,-127,4,2024-09-03 23-55-13,40721461147,-19204,40709867681
alcatel,hau,54,19,2024-09-03 23-55-09,40748813334,27227,40798830813
alcatel,nVeFX,79,27,2024-09-03 23-56-28,40765167826,13764,40738464989
alcatel,XmX,119,-100,2024-09-03 23-59-25,40741818933,8434,40704102096
alcatel,vha,-33,-77,2024-09-03 23-58-08,40715511912,-12456,40786077715
alcatel,JIHloP,115,-64,2024-09-03 23-56-38,40741149979,13770,40779785362
alcatel,PyeJS,93,-62,2024-09-03 23-58-07,40792717065,30788,40743711600
alcatel,ubXNh,-25,109,2024-09-03 23-57-13,40783729504,-12453,40789800928
alcatel,CJaJk,-57,-27,2024-09-03 23-57-34,40756877019,30661,40721930610
alcatel,AIj,0,-79,2024-09-03 23-59-07,40742744120,11073,40798455283
alcatel,pCYn,-53,-94,2024-09-03 23-55-03,40787238620,8186,40756633232
alcatel,oKd,-23,-64,2024-09-03 23-55-59,40726378742,-11123,40743189804
alcatel,FQCJ,17,98,2024-09-03 23-56-19,40756732011,22722,40713280090
alcatel,HquY,-38,-61,2024-09-03 23-57-15,40746090051,12467,40787514778
alcatel,XtCp,-79,107,2024-09-03 23-55-18,40701987975,-2310,40780343996
alcatel,DnGn,-83,-79,2024-09-03 23-59-36,40751987989,-22176,40796099404
alcatel,ToMz,115,2,2024-09-03 23-56-16,40771964254,24496,40715368476
alcatel,WqMMP,-67,-103,2024-09-03 23-58-26,40772141966,27702,40777220888
alcatel,OLX,39,113,2024-09-03 23-58-21,40754155130,12761,40780889969
alcatel,mzRO,-55,96,2024-09-03 23-55-13,40792750129,1295,40713292921
alcatel,FSYEj,47,110,2024-09-03 23-56-04,40704561117,12599,40743922858
alcatel,jhIAlz,113,124,2024-09-03 23-55-32,40783334012,11374,40724557800
alcatel,ipip,24,49,2024-09-03 23-55-54,40791068374,-11612,40722261020
alcatel,kIi,28,-104,2024-09-03 23-56-55,40729381065,-20823,40705097656
alcatel,IIFkw,82,-122,2024-09-03 23-56-05,40783849383,-30942,40709393420
alcatel,fGZfT,17,-38,2024-09-03 23-56-00,40701915736,-4380,40751610884
alcatel,jOjTKb,92,104,2024-09-03 23-58-11,40740484333,13596,40727738302
alcatel,pTX,-122,-123,2024-09-03 23-57-01,40755977802,-30496,40773305905
alcatel,zngkfL,-91,32,2024-09-03 23-57-37,40775321296,-31282,40793317107
alcatel,FYgx,103,37,2024-09-03 23-59-47,40761046025,-6296,40759329607
alcatel,xOp,-104,19,2024-09-03 23-56-41,40727254787,-29350,40725688834
alcatel,vfgCeR,6,-69,2024-09-03 23-56-25,40734863674,11362,40784306021
alcatel,lhXv,-24,91,2024-09-03 23-57-07,40787800947,13997,40791538732
alcatel,HDd,48,-119,2024-09-03 23-56-30,40720904197,-26484,40775347760
alcatel,gQd,99,-9,2024-09-03 23-55-23,40704180789,-7011,40702622849
alcatel,wgMvX,88,-79,2024-09-03 23-59-33,40758621674,3676,40747312011
alcatel,CgIe,-108,-119,2024-09-03 23-57-55,40783694309,2614,40789553023
alcatel,jjd,-29,-126,2024-09-03 23-59-08,40777041320,3242,40785896073
alcatel,nYxaqL,1,38,2024-09-03 23-56-40,40767889123,-5222,40716282617
alcatel,mAv,-13,-116,2024-09-03 23-56-29,40725480850,32629,40720081626
alcatel,Jfd,-119,-65,2024-09-03 23-55-10,40719118908,-27168,40722733742
alcatel,LDZY,-84,63,2024-09-03 23-58-01,40741353106,-6113,40708566701
alcatel,eRS,-128,9,2024-09-03 23-59-58,40710825579,-17108,40737982150
alcatel,yTXF,1,36,2024-09-03 23-59-33,40740866851,-13472,40760925223
alcatel,zOLnD,85,-18,2024-09-03 23-55-41,40738760379,9574,40751898537
alcatel,IMVwD,-12,-94,2024-09-03 23-58-53,40714489741,8530,40788403269
alcatel,MOChT,122,-46,2024-09-03 23-58-13,40767702294,24267,40793152259
alcatel,gHbrqX,-64,-124,2024-09-03 23-57-17,40786888321,-15432,40737750516
