src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-92,226051890101275,40738979181,2024-09-03 15-35-22,201.91.162.46,-1248989332,ims,12.222.57.224,482977488,-559077506,23386,-34
huawei,-8,226051003605214,40741494135,2024-09-03 15-34-08,106.42.252.109,66360799,internet,27.203.145.162,177238192,1704469319,-22276,-113
huawei,-5,226053517437103,40717079233,2024-09-03 15-31-32,174.205.98.231,-1985432033,internet,45.62.27.170,2060527825,-873169401,7013,-110
huawei,-18,226052651639461,40753671446,2024-09-03 15-34-45,9.95.232.249,1098255276,ims,185.11.197.45,-1976251294,-20656802,-8178,-61
huawei,200,226058487086242,40711357389,2024-09-03 15-35-40,145.122.79.110,806787980,internet,55.13.138.165,-1303390704,756342994,-24366,-35
huawei,97,226056845212892,40731050451,2024-09-03 15-33-58,82.230.114.175,29010419,internet,99.138.51.118,-203949103,-326386068,-32411,108
huawei,50,226059732017277,40779063243,2024-09-03 15-33-54,81.248.37.31,-709488547,internet,94.242.90.118,30371702,-1181245587,-31633,78
huawei,8,226057072857182,40744228076,2024-09-03 15-34-38,210.26.32.172,1178437113,internet,48.248.87.52,1668757625,652739707,-11778,45
huawei,-46,226052499335165,40775587842,2024-09-03 15-30-45,85.241.199.2,-353067808,internet,252.123.155.215,927412838,281383897,16750,49
huawei,-81,226050931875356,40767570277,2024-09-03 15-34-24,210.144.181.225,1800790125,ims,248.194.76.114,1516843792,-1481246732,-28743,-48
huawei,13,226052477919317,40753400946,2024-09-03 15-34-20,224.134.225.74,-1369291904,ims,167.5.189.134,-1564716096,1961487888,-25234,-57
huawei,-94,226056653349561,40748941365,2024-09-03 15-35-29,20.233.7.49,515632585,internet,241.24.111.75,1742730962,-1087443895,27493,113
huawei,-104,226054080992017,40770798599,2024-09-03 15-32-49,104.253.1.152,1711791291,internet,18.225.255.126,-3179258,1170450784,-15165,115
huawei,-31,226054370034673,40756889503,2024-09-03 15-31-37,34.94.28.190,2104413027,ims,215.124.43.65,1792614969,962305500,18858,-8
huawei,-73,226050039106163,40785145643,2024-09-03 15-33-58,182.80.90.223,-236173876,ims,0.240.40.29,1435558368,1532439978,-24745,-67
huawei,97,226052357044839,40792790274,2024-09-03 15-32-20,179.179.231.185,-1980847099,internet,101.229.2.137,-588531003,2072471304,-31274,64
huawei,-26,226055276924528,40779632382,2024-09-03 15-34-38,199.21.232.203,183728211,internet,230.233.254.167,-1424826810,-263394866,385,127
huawei,-97,226055789634591,40752805499,2024-09-03 15-34-10,184.185.173.105,1650707538,internet,36.62.217.252,478321045,1464606449,-25253,73
huawei,-58,226058756919891,40755149645,2024-09-03 15-34-51,222.167.34.140,1786767600,internet,174.129.70.82,-1767687568,583924946,-10880,62
huawei,79,226057078229190,40700577710,2024-09-03 15-31-28,155.85.76.126,-514353417,internet,147.115.243.153,-965141695,252595755,-23905,-39
huawei,40,226055668626152,40766699326,2024-09-03 15-35-07,38.231.225.188,-1027434166,internet,226.235.44.59,1719774925,1504448690,20602,38
huawei,35,226055608206964,40706111575,2024-09-03 15-34-13,229.104.72.30,-1303608198,ims,76.95.171.193,-1720415570,-522512293,-29309,88
huawei,-64,226059692317687,40734612230,2024-09-03 15-30-58,241.66.251.142,842708647,ims,16.217.148.208,-528333374,-1974509072,-27815,-64
huawei,-77,226058156751112,40797004645,2024-09-03 15-34-39,134.57.186.118,365879509,internet,103.142.18.63,200408089,-1729115533,-10498,-45
huawei,-94,226053776329962,40768234264,2024-09-03 15-34-19,121.79.93.51,-1685011962,internet,11.182.187.163,1844758703,1655587422,-18447,-40
huawei,-5,226058183317269,40777481935,2024-09-03 15-33-01,105.134.68.43,-958723766,ims,41.98.54.115,-1234877311,-1706278964,2182,-88
huawei,-10,226052250650975,40764948556,2024-09-03 15-33-25,13.78.211.88,232309968,ims,13.87.138.22,948077837,1086914999,-4236,38
huawei,-20,226059375263023,40744352022,2024-09-03 15-35-26,45.254.163.99,-183709793,ims,108.148.107.201,81120287,1727628074,27996,-28
huawei,-107,226057710083819,40764909153,2024-09-03 15-31-19,107.84.232.29,412000944,internet,160.127.124.158,-1263867585,-741423971,2093,75
huawei,-25,226057975269734,40777924429,2024-09-03 15-35-34,155.42.196.175,-1183022036,ims,185.168.59.146,-218392896,-1858525867,-16354,-28
huawei,73,226053352043506,40716201448,2024-09-03 15-31-40,163.137.135.137,-244682885,ims,59.217.83.59,-1242348642,67048220,-7589,3
huawei,64,226055337328729,40779052515,2024-09-03 15-32-24,1.68.181.149,-567672800,internet,148.33.57.75,319253465,173858474,-20479,-104
huawei,-88,226059129302919,40727559658,2024-09-03 15-32-02,195.213.147.192,504421756,internet,253.27.55.94,732739937,2023093160,-18092,-101
huawei,-52,226051595732174,40715218440,2024-09-03 15-33-11,101.214.179.3,2003587537,internet,197.190.120.231,1288616081,450482674,-24312,56
huawei,30,226051064459520,40786668342,2024-09-03 15-34-53,132.60.186.154,1577669374,internet,134.61.62.230,1537349200,-867562855,5465,-124
huawei,68,226055386874092,40749288722,2024-09-03 15-32-20,21.36.66.114,-2060783616,ims,143.135.127.246,-1274356709,1347818959,18440,12
huawei,-119,226057277740280,40770724332,2024-09-03 15-33-56,225.111.217.234,-561875710,internet,236.205.193.9,162551493,-1832817989,1638,-1
huawei,-46,226057017951159,40717776318,2024-09-03 15-31-32,252.64.163.41,-69753224,internet,167.59.124.133,1526971246,1043162161,-17670,69
huawei,52,226051700280118,40717644472,2024-09-03 15-33-25,167.64.17.193,-1700533928,ims,128.37.252.138,1846155131,1455596204,-21794,100
huawei,29,226058456733573,40735111650,2024-09-03 15-33-03,173.27.99.179,-1824740265,ims,96.243.195.41,-194359149,-236391511,-29196,39
huawei,96,226057568319848,40708172498,2024-09-03 15-33-16,213.167.115.199,-1818811641,ims,194.64.2.123,-1990593048,-903316239,26991,-122
huawei,116,226055398619925,40773267576,2024-09-03 15-34-37,29.230.23.58,-1178528103,internet,253.225.19.252,-529659967,-2110417473,9430,103
huawei,-32,226058529361116,40776122480,2024-09-03 15-35-34,111.161.93.253,1575514336,internet,80.179.19.229,-1937520210,-1817351921,-32339,10
huawei,-24,226056113663108,40776972869,2024-09-03 15-30-58,244.145.187.147,-100872080,ims,124.138.153.15,-1051610818,2108860324,-5919,113
huawei,-32,226057186370505,40728554352,2024-09-03 15-33-07,29.155.206.148,2109891777,ims,46.149.85.13,-1005374009,627297536,-11700,124
huawei,-48,226057719012697,40744537093,2024-09-03 15-35-14,196.15.59.115,-2027124338,ims,118.103.227.154,-539436830,-1955289333,29971,94
huawei,44,226058321818521,40790865088,2024-09-03 15-35-37,200.189.23.248,1523526489,internet,186.251.30.2,-343589569,-816421053,28930,95
huawei,-42,226050367588996,40748270127,2024-09-03 15-31-25,155.164.156.163,1798665039,ims,139.17.89.2,-98449868,1157125079,3069,97
huawei,91,226056856148945,40786101022,2024-09-03 15-34-36,74.208.26.148,-970055449,ims,117.24.41.161,-693172493,-602101930,-20554,-6
huawei,-93,226053203544331,40781707745,2024-09-03 15-31-08,165.58.73.29,-106853148,internet,12.225.12.255,-669531889,-574170709,21148,-69
huawei,58,226055738971477,40750047737,2024-09-03 15-33-50,7.183.108.231,517445538,ims,133.130.165.94,-918047356,-301625030,-32245,83
huawei,-78,226050675461425,40733800434,2024-09-03 15-33-25,21.136.138.226,-1334197671,ims,198.127.189.185,2085726834,1541058111,-15135,54
huawei,-72,226053827151260,40773089361,2024-09-03 15-32-16,29.97.225.1,-1857487649,ims,42.115.237.76,-1059018963,1548315954,-8643,-33
huawei,-108,226052736714081,40778438939,2024-09-03 15-34-22,7.88.243.208,1563607061,internet,112.111.251.169,1432573076,-952499637,27659,-36
huawei,56,226051504386664,40756974199,2024-09-03 15-33-41,34.237.209.59,-728109528,internet,137.115.141.145,-894125709,-1402516087,-19708,103
huawei,-14,226053008310768,40781108694,2024-09-03 15-34-45,246.206.136.77,-721482719,internet,16.140.127.28,108920170,-922820769,16436,-109
huawei,-16,226058564901394,40748283441,2024-09-03 15-32-44,253.121.53.119,1106947905,internet,180.151.32.189,-1055935410,-961591675,21004,-84
huawei,92,226057387925731,40775929538,2024-09-03 15-35-01,107.94.120.38,-1569416097,internet,255.31.1.217,1613569288,1534796300,26906,-10
huawei,-107,226052063099927,40789848878,2024-09-03 15-31-35,17.51.231.219,-1277753209,ims,183.232.240.163,-1872543531,-1245081404,16435,114
huawei,-38,226052977329230,40786036846,2024-09-03 15-33-37,167.98.70.72,-1270926707,internet,254.121.61.0,453653781,-235333299,27828,-48
huawei,-51,226052563057244,40705610653,2024-09-03 15-34-02,247.247.227.136,2060468180,ims,50.23.205.179,2145712239,-1348035558,-3633,122
huawei,58,226057632477505,40745947014,2024-09-03 15-33-23,185.238.224.59,-720957424,ims,91.242.76.252,-1187992389,476352333,-21862,26
huawei,-21,226050936771494,40747436446,2024-09-03 15-32-40,144.152.167.105,17887415,internet,218.181.103.129,390631404,1040310385,-13406,-106
huawei,5,226051036168997,40726918848,2024-09-03 15-35-30,238.49.241.16,-195066558,internet,68.209.221.67,414557175,-396944680,7104,-110
huawei,-65,226052354020371,40767937654,2024-09-03 15-34-28,202.50.145.114,389673831,internet,170.193.207.207,-4320557,-442334027,-29500,31
huawei,40,226058270991691,40767913438,2024-09-03 15-32-47,29.11.228.153,-478960962,ims,254.94.197.77,-2036975604,745231133,1727,11
huawei,36,226051289773161,40784263765,2024-09-03 15-31-34,246.224.134.99,-287001413,ims,211.104.131.116,-282274947,-1148303775,27805,-29
huawei,21,226052965727729,40747007052,2024-09-03 15-32-23,193.152.173.52,1014377220,internet,180.65.132.42,-1902599606,367931867,20253,104
huawei,93,226056148884283,40727040309,2024-09-03 15-34-24,232.86.161.172,-1716843602,ims,73.239.45.102,-1405005901,975835674,23104,-72
huawei,-93,226050068231034,40796421835,2024-09-03 15-34-20,76.189.94.154,1858490522,ims,220.104.49.76,-901926833,-1216514867,22441,-97
huawei,110,226058832780683,40733502997,2024-09-03 15-32-07,196.198.1.183,-572387849,internet,40.175.4.52,-68231900,-1072999127,-26864,-40
huawei,-111,226053019730198,40787595700,2024-09-03 15-30-56,231.185.44.0,-1229564741,internet,165.16.249.95,1105982741,372783977,-23391,-47
huawei,-76,226057255537885,40786620032,2024-09-03 15-32-57,133.68.215.67,1309896904,internet,117.12.46.249,-458305008,549342313,19581,81
huawei,15,226055162143076,40739571844,2024-09-03 15-33-05,143.103.170.67,100249188,ims,12.180.186.31,1812743807,-1877680727,-13115,-12
huawei,17,226053448978200,40720614062,2024-09-03 15-35-13,146.53.35.221,-887392552,internet,125.23.41.234,167364286,-1364711039,26690,-104
huawei,64,226052510134922,40784828629,2024-09-03 15-31-40,47.34.22.151,1646400007,internet,44.60.233.204,-828359215,1660683110,2156,86
huawei,-8,226057948754666,40723150737,2024-09-03 15-31-54,197.213.64.238,-585407834,ims,118.86.169.49,-1654904672,1591450037,-13517,22
huawei,116,226052530091162,40716831078,2024-09-03 15-33-51,45.177.162.149,1133502070,internet,168.177.165.46,-234707586,-441260244,-4264,79
huawei,-84,226051084056438,40705944347,2024-09-03 15-31-49,186.21.223.64,98469646,internet,11.30.251.16,209817623,-327297080,29824,-42
huawei,-6,226052863919661,40704930409,2024-09-03 15-33-39,238.112.205.232,1110721687,ims,33.238.75.203,572884098,276725188,30516,-43
huawei,21,226052415545260,40769198428,2024-09-03 15-34-19,44.121.10.129,1142583454,internet,112.96.48.210,-1500767656,1015572079,-23781,-101
huawei,-60,226054897732594,40708227999,2024-09-03 15-33-45,237.204.66.134,-197824724,internet,185.72.159.100,-994911100,-585973720,-18121,69
huawei,-37,226056433923510,40719723150,2024-09-03 15-31-45,220.128.107.73,409960425,internet,121.230.184.175,-95841347,-539997038,-13591,102
huawei,92,226058726011946,40797535957,2024-09-03 15-32-51,198.155.96.22,-476155767,ims,54.207.165.190,1713929502,-1149316825,-24280,-27
huawei,69,226051909424734,40752146961,2024-09-03 15-32-44,61.87.163.143,-1685327997,ims,73.11.52.227,-1933610853,-1748370397,27067,71
huawei,-28,226052229334854,40744043410,2024-09-03 15-34-33,57.138.200.211,-1886661007,ims,115.166.179.201,1812589380,-1093844368,-23172,-76
huawei,-126,226058878427393,40723216965,2024-09-03 15-35-08,57.164.254.61,2101119907,internet,83.211.180.253,-171078008,694314631,-9504,-122
huawei,51,226058441696001,40728733868,2024-09-03 15-31-55,55.61.228.10,-1142453768,ims,195.158.147.69,361074755,-360019921,-13570,9
huawei,-36,226050394989444,40708535498,2024-09-03 15-34-08,180.218.202.66,93930544,ims,109.49.80.20,-595841864,-1845395128,-3934,-52
huawei,-125,226057716405922,40742918238,2024-09-03 15-35-39,45.54.212.47,-1695358282,ims,230.82.165.208,-380645721,1976964018,-19047,10
huawei,75,226050486726209,40727266577,2024-09-03 15-32-43,219.185.82.255,-100250359,internet,206.137.217.39,923994885,-998320911,-2135,-123
huawei,-29,226055628961666,40771740968,2024-09-03 15-35-41,209.18.154.216,-1789392694,ims,55.201.121.174,713350104,-1759593397,5960,-85
huawei,22,226057714844849,40774691957,2024-09-03 15-34-07,240.127.250.29,975147521,ims,193.239.209.215,-1192682721,-2063614172,21632,48
huawei,-44,226059408984398,40778309334,2024-09-03 15-34-35,76.79.46.142,289342006,ims,221.110.128.29,-1325012518,1598452358,30757,-79
huawei,-94,226050274693368,40704243663,2024-09-03 15-34-39,84.167.78.197,-338989847,ims,147.232.51.71,589883987,-401780355,-1643,9
huawei,-70,226050606167937,40772287027,2024-09-03 15-31-36,62.9.237.78,-744236403,internet,249.175.11.124,1505041076,1702067591,-7379,113
huawei,9,226054981964985,40770897966,2024-09-03 15-35-42,121.58.207.89,1530602681,ims,19.142.250.219,1807634973,-626162609,30127,74
huawei,36,226058748074451,40740267365,2024-09-03 15-35-22,241.38.230.196,-1817985717,ims,86.69.15.105,-426334081,1641118527,-3351,-30
huawei,0,226057623591028,40797782079,2024-09-03 15-35-17,62.86.97.145,707178608,ims,213.162.138.183,-1430571132,-1636371970,-5177,-18
huawei,-71,226056093475650,40728311199,2024-09-03 15-34-54,164.208.0.45,-1197636469,internet,102.45.153.163,-222649226,-2002017245,-19463,10
huawei,-116,226058032354029,40703344057,2024-09-03 15-34-27,185.91.26.206,679975453,ims,107.232.208.241,803572516,-1805959589,25519,-97
huawei,-101,226059574319052,40700739784,2024-09-03 15-32-04,187.119.206.85,-128687388,ims,219.240.225.116,-1309765045,1383622801,15221,118
huawei,85,226054514778721,40741118776,2024-09-03 15-34-10,102.25.16.25,1180091479,ims,121.198.144.46,-1902261604,279889443,25353,-94
huawei,107,226057765483960,40767988759,2024-09-03 15-33-00,189.85.151.79,-44013912,internet,98.67.30.137,1972346853,-1718789682,-31781,-56
huawei,71,226058914215963,40794281808,2024-09-03 15-32-42,156.3.157.243,417929970,ims,23.164.196.66,1550883521,1690704489,-15103,95
huawei,122,226058765986089,40753012456,2024-09-03 15-35-06,182.13.31.177,1252293777,internet,132.161.245.91,1205358914,970175344,-519,116
huawei,-39,226059144378963,40791582600,2024-09-03 15-31-03,53.62.199.100,1736555724,ims,231.184.236.195,66007568,-1662848228,5744,-13
huawei,85,226052926818469,40747134134,2024-09-03 15-31-17,113.248.179.147,-1489017142,ims,160.167.201.20,-238427223,1828312594,9109,-53
huawei,-36,226056758800923,40796200391,2024-09-03 15-31-57,39.27.52.29,905921505,ims,102.182.185.112,508010117,2145092986,-13022,-69
huawei,-29,226059149586250,40701090149,2024-09-03 15-32-53,90.77.174.122,1596830974,internet,179.149.60.77,-677057485,1902588340,-12541,-126
huawei,-12,226050496304830,40779996774,2024-09-03 15-34-47,29.233.220.7,1191583251,ims,166.40.248.71,447647258,906751979,-32062,-41
huawei,-11,226050257255917,40719518884,2024-09-03 15-35-04,249.81.250.242,295456280,internet,3.84.206.75,1223567110,1929110473,8323,29
huawei,7,226050902491945,40799446507,2024-09-03 15-33-28,147.14.25.112,1877846194,internet,112.4.89.202,504642550,-1675588047,-17326,-83
huawei,107,226052972607314,40753404087,2024-09-03 15-35-14,160.131.249.239,-1970868545,ims,237.228.116.174,1353077625,1799440931,-21758,26
huawei,-90,226055590087440,40776136955,2024-09-03 15-35-07,119.185.95.194,946209730,internet,1.250.212.206,2062309024,1697852469,-17172,45
huawei,-100,226052931018194,40792850443,2024-09-03 15-31-40,222.254.55.20,-1075634118,internet,22.0.15.223,1112732393,-2135782909,13523,61
huawei,123,226057637472784,40791835443,2024-09-03 15-33-12,59.241.232.81,-1683083869,ims,234.119.199.175,2129559334,-416411387,-19223,-76
huawei,-59,226052030983718,40738020935,2024-09-03 15-31-15,146.108.88.144,1171809153,internet,157.50.115.107,-825904715,-1826181057,3835,-58
huawei,107,226051413672280,40773301622,2024-09-03 15-33-12,142.190.174.128,-1247618922,internet,81.11.206.193,-1761251048,-917207195,5103,-126
huawei,-113,226054550678922,40705906212,2024-09-03 15-31-36,70.17.84.254,1997040726,ims,197.135.147.59,1316958725,-1327390386,17497,85
huawei,-2,226058192667917,40785426333,2024-09-03 15-31-34,220.43.135.222,-170436562,ims,236.186.28.24,994187126,538310721,23394,21
huawei,-45,226058455853265,40773140509,2024-09-03 15-32-28,223.188.37.172,489210628,ims,233.75.43.203,-826766841,-764623441,-28442,51
huawei,-116,226059158589216,40766135976,2024-09-03 15-34-51,115.159.27.112,-1212747783,internet,4.99.180.86,-299950879,907014834,16242,-67
huawei,20,226058388545556,40733627962,2024-09-03 15-32-13,237.178.227.95,-967322646,ims,12.69.207.1,-372329608,415997855,6179,-108
huawei,77,226051250733955,40760097651,2024-09-03 15-35-02,150.48.75.26,1266652122,ims,210.207.99.30,-1136410190,-640751818,-685,41
huawei,-99,226058357866308,40722237766,2024-09-03 15-31-11,84.131.39.17,-1238849490,internet,97.241.72.234,2024428508,-784212939,-20821,-89
huawei,43,226059179237835,40702661140,2024-09-03 15-31-38,163.151.32.165,89815697,ims,81.243.6.15,1032030099,2074932468,25250,-9
huawei,34,226051554110775,40790838712,2024-09-03 15-34-48,85.249.14.109,1112222611,ims,141.211.35.13,1050725937,-1714666250,-16075,127
huawei,-4,226051046655546,40766138731,2024-09-03 15-32-48,205.9.229.86,1353228843,internet,244.41.34.29,1851724254,-1246913496,20443,-4
huawei,124,226051741447010,40774321808,2024-09-03 15-35-19,129.230.87.237,1582960048,internet,99.67.160.193,-1074888765,226089831,-27708,-117
huawei,-87,226054883480270,40772980874,2024-09-03 15-33-09,167.38.82.145,-889041336,internet,168.42.59.236,-2099027371,173356153,-4262,-66
huawei,-76,226050516394021,40775761738,2024-09-03 15-34-02,193.53.190.156,-109792647,ims,37.159.129.87,-1887359354,-828866671,-61,68
huawei,-85,226054505440819,40700380532,2024-09-03 15-34-02,101.69.233.47,-1619472209,ims,148.248.163.150,-1964723147,-1415417163,1006,4
huawei,69,226050488911621,40748375467,2024-09-03 15-31-58,10.140.87.19,365643207,ims,214.121.74.93,-121600330,-1459402161,8278,89
