src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-74,2024-09-04 03-50-59,-8860,-114,40704718074,168070398,coMsGgDw,40793193835
nokia,-73,2024-09-04 03-50-17,23674,94,40784993675,-1623759859,ETKdwEwL,40709480571
nokia,-92,2024-09-04 03-53-39,-13344,-88,40728015784,1696718046,pXUhDqdi,40744274960
nokia,40,2024-09-04 03-52-25,-14780,-76,40772531256,-945295619,GjSmSWwH,40722113500
nokia,-96,2024-09-04 03-54-58,-27,-91,40776933798,-119084830,oHXiZmSc,40738644175
nokia,-127,2024-09-04 03-50-03,14141,28,40797567288,-168561778,QQqfuDrl,40747757831
nokia,-110,2024-09-04 03-53-05,-16276,-15,40765817206,-1186286018,OpRLLBmb,40727341683
nokia,-16,2024-09-04 03-50-20,-5558,9,40753219249,-382152856,WFKZLsuT,40796500425
nokia,-6,2024-09-04 03-52-11,9896,-7,40763820471,1357583991,eqPEYTzy,40793604305
nokia,63,2024-09-04 03-50-19,-6533,33,40704247514,72961497,jvQkfvxd,40786288162
nokia,75,2024-09-04 03-53-24,31548,40,40783782081,-628370593,kfmLhYAx,40744419796
nokia,-92,2024-09-04 03-51-47,28516,54,40748509418,-467981245,iwSegUHp,40722808288
nokia,-6,2024-09-04 03-50-33,6457,112,40784901406,-312685866,qcWWBoRE,40719183958
nokia,83,2024-09-04 03-51-49,25947,-96,40730441619,554682102,TRFSiHdA,40713446595
nokia,32,2024-09-04 03-50-39,-25630,16,40752207541,674331386,rZULVmAf,40786945099
nokia,-55,2024-09-04 03-52-10,30020,-62,40728772976,1933275642,aeHvHBOZ,40724954797
nokia,30,2024-09-04 03-51-24,-1395,-114,40756033342,-1283046142,rHsMvCwg,40772784967
nokia,43,2024-09-04 03-54-38,21786,98,40717105167,1488655632,OqpKfrSM,40754750702
nokia,126,2024-09-04 03-51-46,2844,2,40785008217,-1155232851,klJReXJo,40706137144
nokia,117,2024-09-04 03-50-43,-28796,-33,40750887829,816065905,PQSfmZhD,40714283137
nokia,-53,2024-09-04 03-53-34,5532,-46,40708472780,-81221554,uvZAGjUz,40789527329
nokia,89,2024-09-04 03-50-45,-2829,103,40791133553,-720371646,VvbDavjd,40752807728
nokia,112,2024-09-04 03-54-42,5775,-45,40780112406,985068039,ZUMXgfqG,40785183956
nokia,-112,2024-09-04 03-54-01,-31819,62,40782521141,1848557478,aCXOBUHE,40782999316
nokia,76,2024-09-04 03-54-24,26312,13,40731906567,1511288196,uNsqbsyr,40738741144
nokia,72,2024-09-04 03-52-35,-6487,-58,40779284330,1066600072,GGKYGNIF,40781105536
nokia,37,2024-09-04 03-50-59,-10024,-106,40791132459,-1898568803,uWPlNOGc,40749863019
nokia,-108,2024-09-04 03-50-14,1088,-64,40787715471,1944678298,tmDMfmzr,40755002972
nokia,53,2024-09-04 03-50-27,-24759,-85,40741175303,-2028185297,kRPGuTJQ,40736402578
nokia,-121,2024-09-04 03-50-26,11321,47,40754266017,-922502853,GNucwqZK,40734670417
nokia,106,2024-09-04 03-52-45,-441,83,40723819709,-553416779,YqgEijNI,40705659828
nokia,-11,2024-09-04 03-52-16,13849,-98,40747907684,-1124225685,XVLvwyFP,40703344473
nokia,-27,2024-09-04 03-51-26,21262,74,40764898509,571729218,xGOPsOWs,40793715616
nokia,5,2024-09-04 03-54-03,-6532,-88,40760473300,866784620,BSfZibiC,40755668107
nokia,-40,2024-09-04 03-52-05,1014,-84,40718272203,143362137,UlQswiHm,40754988951
nokia,79,2024-09-04 03-51-28,-3836,10,40728840840,-893095269,NYucfLbU,40786345673
nokia,87,2024-09-04 03-51-07,1823,-63,40702111677,1376216232,lUDAFCbu,40715333687
nokia,-20,2024-09-04 03-54-06,13429,45,40775116227,-242589637,rCZOOFcy,40745670446
nokia,29,2024-09-04 03-53-26,25696,122,40729536527,-1211700468,vRJVNdlG,40741084929
nokia,53,2024-09-04 03-53-09,12687,-39,40716817379,-1665898903,SdGECqtQ,40717061993
nokia,-70,2024-09-04 03-51-46,-20770,-7,40790437771,1185842343,ZCMrrgSi,40776314694
nokia,-56,2024-09-04 03-51-28,-8726,-124,40756490556,-4323896,NeoXAjQP,40761645469
nokia,86,2024-09-04 03-51-17,2431,72,40778358532,681594760,VYNvmAwW,40750953862
nokia,-127,2024-09-04 03-50-37,2121,-57,40713825025,659979495,SyFxMVvX,40750184277
nokia,-77,2024-09-04 03-54-42,-24728,-83,40798809090,-1005577760,UMeBCfIv,40790033230
nokia,103,2024-09-04 03-52-04,30061,-19,40724715109,390334115,gMbkTAzk,40793787364
nokia,81,2024-09-04 03-53-33,-6520,-120,40733304200,898740935,DzraiPHK,40733179638
nokia,87,2024-09-04 03-52-19,-27956,-60,40784970585,1021485652,dQZNrifW,40778892718
nokia,-102,2024-09-04 03-54-31,23666,-107,40714323143,1203109142,rJilqmCb,40795036697
nokia,64,2024-09-04 03-51-21,6355,-73,40789550362,72172870,GjSBbFcR,40719923282
nokia,-58,2024-09-04 03-53-36,-3425,18,40712586929,1780972187,rGZdPOje,40712995298
nokia,112,2024-09-04 03-54-37,-1750,107,40779718081,406899013,PLNaTTTb,40751022387
nokia,108,2024-09-04 03-52-41,18561,-4,40748111744,883562873,UUKoRUtJ,40765169951
nokia,34,2024-09-04 03-51-19,-18117,-35,40782371643,-1393560939,sfotfwgG,40744728943
nokia,-48,2024-09-04 03-54-48,29558,123,40716370805,2044315597,CtRHxRnh,40776572228
nokia,121,2024-09-04 03-50-35,25230,-123,40777588982,1636937372,CsuvCxWm,40795296109
nokia,90,2024-09-04 03-51-29,-775,-58,40705257332,-389754853,lpVpKHZE,40716939429
nokia,46,2024-09-04 03-51-33,-13322,98,40753816001,-280986706,yaqkdOQu,40756530075
nokia,50,2024-09-04 03-53-59,-16021,-120,40708574286,-715222585,USspCkrt,40720539497
nokia,-105,2024-09-04 03-53-34,5038,28,40751698238,-1347033465,XfIlTsXa,40717222024
nokia,100,2024-09-04 03-51-10,-7272,-31,40746143007,-381141333,igPWWLcm,40738658998
nokia,-47,2024-09-04 03-53-37,18106,-84,40721306714,818371191,eAVdBdIj,40762267350
nokia,101,2024-09-04 03-51-00,-31131,89,40791204049,-1300247304,iejfxPzM,40776545403
nokia,20,2024-09-04 03-50-41,27690,68,40767927625,-1566809244,ipPbXhLq,40774288317
nokia,-21,2024-09-04 03-53-54,-20880,56,40728669604,-299605794,hDGuvOvw,40752919310
nokia,-14,2024-09-04 03-53-16,-2432,-105,40724565359,-1547937994,NrSAmRKO,40763528801
nokia,120,2024-09-04 03-51-10,-25962,97,40731066561,2003097676,rYPmnmva,40706309042
nokia,4,2024-09-04 03-50-59,2671,114,40781733370,-538886481,wAASFlMW,40769660807
nokia,90,2024-09-04 03-50-04,-14256,-57,40749230855,1563474931,xRpytgOC,40788546283
nokia,-125,2024-09-04 03-50-59,23939,-99,40752305517,-1811165376,tyrswKZO,40777025892
nokia,-4,2024-09-04 03-52-28,27618,11,40782077521,1637133097,lMvhGuGX,40739630901
nokia,-123,2024-09-04 03-50-54,-26381,105,40767032237,-1436635946,GGwPIDuU,40793111772
nokia,55,2024-09-04 03-52-14,13228,-96,40712477954,-1410232306,XsnKZAnu,40755774172
nokia,110,2024-09-04 03-54-56,-3868,5,40792110053,-807526388,aBBQnFsc,40771883879
nokia,17,2024-09-04 03-50-14,-6396,88,40704902591,1039853210,ezkfpEHU,40706632656
nokia,-62,2024-09-04 03-53-54,25046,-13,40709253671,2090861523,IknMCssm,40708891176
nokia,29,2024-09-04 03-54-17,-20966,-109,40793408159,-1439698624,KeWnHESj,40761954571
nokia,97,2024-09-04 03-50-22,5325,63,40789863780,-1248672575,yrRuGTde,40743976601
nokia,-98,2024-09-04 03-51-03,-18472,14,40742185396,-723174498,yyEqTIMX,40785546973
nokia,78,2024-09-04 03-51-58,-29315,2,40703078748,1281088272,JjkYAYSs,40760044515
nokia,114,2024-09-04 03-52-33,-1717,32,40731003795,1408161105,PuCcUqPu,40793623194
nokia,-105,2024-09-04 03-53-02,-19589,124,40732388230,2116859015,uBhEmEie,40701127303
nokia,114,2024-09-04 03-51-31,18885,126,40741950381,1166477665,hSseOSed,40705824637
nokia,-57,2024-09-04 03-52-03,21719,-5,40793679727,1038849998,JsIMUJqG,40771361298
nokia,-45,2024-09-04 03-50-38,-10018,-19,40741889215,-2044126159,lrZshCOW,40779359339
nokia,17,2024-09-04 03-51-42,24294,-124,40760937533,537229338,zolygQcC,40761917222
nokia,26,2024-09-04 03-51-24,-6180,84,40779929438,1234637179,wfOxglCf,40745274942
nokia,107,2024-09-04 03-50-50,-32550,-9,40793246259,-785378096,qlxtRatg,40756235480
nokia,-5,2024-09-04 03-52-59,-5653,104,40712129196,-1653743667,UtOegdRe,40753913847
nokia,124,2024-09-04 03-50-19,-22683,-28,40789519074,-1276280885,trZmSzlm,40775377772
nokia,-123,2024-09-04 03-50-51,13629,23,40745749447,-1378337936,xfzfQETT,40711951939
nokia,92,2024-09-04 03-52-08,-3963,-50,40754232141,-666968627,eEfnmqGi,40767285075
nokia,34,2024-09-04 03-53-36,10313,-120,40757943236,-1278976805,ikNfuAxa,40720470004
nokia,45,2024-09-04 03-54-45,-12851,-119,40787013195,-1939456909,VCARNnOf,40776959877
nokia,-13,2024-09-04 03-51-30,-7077,51,40763858480,-1964227055,jtUPlkUJ,40731707156
nokia,-76,2024-09-04 03-52-36,-26825,127,40758229533,1628080188,imCqsOEv,40744460073
nokia,-52,2024-09-04 03-54-21,-24980,58,40710812892,-1462899848,hBCIQnHB,40752910560
nokia,98,2024-09-04 03-51-39,17402,107,40787910472,1826859863,wXBkeaqw,40711229998
nokia,68,2024-09-04 03-53-14,6252,43,40745069056,843274260,biZRphxG,40787734427
nokia,15,2024-09-04 03-52-53,-28231,-86,40730565917,1262452283,bsVTwVpz,40719448905
nokia,122,2024-09-04 03-50-41,-3400,42,40789626793,-357172188,DfvPuuim,40766884458
nokia,-60,2024-09-04 03-54-12,-6676,-70,40717068984,-754079739,lqRxcCnV,40768172702
nokia,124,2024-09-04 03-50-45,23059,66,40748955242,-166493047,yoEJgVqP,40758320174
nokia,-49,2024-09-04 03-53-12,-4241,121,40758562220,-1164634981,dFzAcGBO,40700371758
nokia,35,2024-09-04 03-50-47,31409,89,40799028124,7214446,tfOuRloV,40708918496
nokia,-108,2024-09-04 03-52-29,-15989,78,40784141391,-303856092,QoMKNbqu,40741452594
nokia,53,2024-09-04 03-50-28,-27652,52,40733523913,125179643,JloRvKea,40758587680
nokia,56,2024-09-04 03-50-56,9186,-22,40714830184,-1430700680,VNBjCgOm,40728652738
nokia,-93,2024-09-04 03-54-41,-8215,-30,40729288259,224563717,zxpBCyRO,40791645463
nokia,-125,2024-09-04 03-50-21,-782,58,40770573684,1206242181,azlcztKi,40711429267
nokia,12,2024-09-04 03-52-50,-17118,59,40706002141,1173598393,uufoQqVe,40778823915
nokia,73,2024-09-04 03-52-41,-28668,42,40797583806,-627861070,DcdTSdHH,40719902844
nokia,-8,2024-09-04 03-50-03,7623,-29,40773830856,220692626,XsFpLfNx,40736034769
nokia,-95,2024-09-04 03-52-08,22502,-83,40752785618,-720263768,EidJdXUu,40736616051
nokia,71,2024-09-04 03-52-21,-24459,79,40776186120,1346679856,jHBctFXZ,40769215693
nokia,-59,2024-09-04 03-52-10,-1820,126,40797206964,-52770831,laVuXGvU,40783575323
nokia,-77,2024-09-04 03-50-48,27165,82,40790247875,-473891210,fSiXbqCK,40749161362
nokia,-5,2024-09-04 03-54-42,20279,95,40762064867,967350224,WCpwrDJF,40755987740
nokia,-67,2024-09-04 03-53-03,-5486,-48,40764003438,1683142213,VfCexWGr,40743050729
nokia,127,2024-09-04 03-50-56,-12945,-111,40756144168,-1368144651,PRxXLTsP,40714289512
nokia,-22,2024-09-04 03-52-45,-23908,-41,40783118336,-2065239000,LCJGRpqY,40740653427
nokia,10,2024-09-04 03-53-41,-8763,-36,40716267696,-2011909460,uTZgFrWr,40746220477
nokia,-11,2024-09-04 03-51-50,3067,-101,40716711471,-1377274839,FiJsddYP,40752495134
nokia,-50,2024-09-04 03-50-57,24501,22,40713229931,-1406437303,EXIuZQoN,40756413810
nokia,59,2024-09-04 03-54-46,-22280,-95,40774786788,1272543441,VWkyCRte,40769599587
nokia,-31,2024-09-04 03-52-50,-19137,96,40768428855,-1598811894,BzkbBUam,40756176499
nokia,-53,2024-09-04 03-54-12,14728,20,40711975762,-328690367,TGFJHYQR,40704052991
nokia,-12,2024-09-04 03-51-27,17603,-48,40731428941,152734981,xQnVQMBC,40782942739
nokia,22,2024-09-04 03-54-53,20011,-9,40742374702,2145199468,QNtmVFue,40760209946
nokia,10,2024-09-04 03-54-15,-22577,93,40744126451,1226979852,qHQoQRuq,40789680685
nokia,-113,2024-09-04 03-52-09,18196,-28,40782263032,-1359873982,WuvGAcgz,40794755723
nokia,-23,2024-09-04 03-54-54,20142,-107,40774655461,-2107473630,KwHaVwbB,40727660986
nokia,12,2024-09-04 03-52-32,-10597,127,40755238821,1175792274,ixZqcftl,40754156550
nokia,-7,2024-09-04 03-53-41,-2622,-1,40776154872,1836495869,LExVQxKK,40733315305
nokia,123,2024-09-04 03-51-19,-32574,-128,40764303034,-160230506,fJOylFLU,40728767557
nokia,-98,2024-09-04 03-54-24,-2301,86,40760085264,1413129410,eWkRiYTP,40774408976
nokia,89,2024-09-04 03-54-39,9317,-73,40710807289,-1924959998,vdoNFiCo,40747028946
nokia,-21,2024-09-04 03-52-01,-39,-122,40752914663,1566340300,XIEWsoik,40719887836
nokia,76,2024-09-04 03-52-52,23978,62,40729514484,-608443333,QVZbcaxi,40777282335
nokia,-17,2024-09-04 03-51-47,-333,15,40719445039,-853818555,IhThqTsZ,40763712638
nokia,41,2024-09-04 03-53-32,-11333,-5,40745975307,250476590,kEoLOzMW,40739055090
nokia,20,2024-09-04 03-52-10,-3153,-86,40716250801,897466519,LdNumnvg,40742479836
nokia,-115,2024-09-04 03-53-32,-13205,62,40714924541,-465188492,ejasLfEd,40782938056
nokia,-85,2024-09-04 03-51-48,-10703,-34,40744183062,-2072876209,NkdgzPyz,40752099479
nokia,-83,2024-09-04 03-50-39,-31194,15,40783042763,-448777408,aUhPfToM,40798145887
nokia,-82,2024-09-04 03-52-46,26390,77,40780071099,1009177603,AUihKeYZ,40768286643
nokia,15,2024-09-04 03-54-48,9591,106,40744864992,-830687527,adPNUUpl,40774319874
nokia,65,2024-09-04 03-55-00,7553,60,40787837362,-599109004,xNaqqetv,40763068671
nokia,44,2024-09-04 03-52-13,2739,-85,40765301345,880447614,IkWngDpo,40778180523
nokia,-2,2024-09-04 03-54-51,-7893,18,40747817255,1824662910,MoMhkrPn,40709799974
nokia,-110,2024-09-04 03-53-26,12747,-74,40704793360,-1875217582,rWCMMCZN,40700268910
nokia,59,2024-09-04 03-51-48,-19429,54,40745543004,1334343623,pcPplCZs,40728861767
nokia,-121,2024-09-04 03-54-39,-30115,117,40736703611,-362549103,RTYZGKsh,40765498954
nokia,101,2024-09-04 03-52-12,-15352,-20,40712098633,-23946582,XEZqcGHQ,40732786901
nokia,-53,2024-09-04 03-50-46,31871,101,40744919165,-471921072,fAzfaeml,40788297881
nokia,-4,2024-09-04 03-51-40,-22502,-53,40746686709,-1206174030,REPdkqtq,40754483555
nokia,62,2024-09-04 03-51-28,-14756,116,40737799699,-144466904,QylCEKJy,40786913284
nokia,73,2024-09-04 03-51-07,-28567,62,40736051579,945187103,qsXSuRET,40701437752
nokia,62,2024-09-04 03-51-42,-10410,127,40764602312,-208872013,vtaxSfRh,40769854772
nokia,-127,2024-09-04 03-50-12,21546,112,40740073633,580852236,xWxyVxuE,40733948838
nokia,-67,2024-09-04 03-50-07,-995,-102,40791994437,-1822926507,mDcThsqe,40763972362
nokia,101,2024-09-04 03-51-00,18998,12,40757197537,89343309,QXSAGhHA,40713249487
nokia,-105,2024-09-04 03-53-25,20461,10,40730465543,-225969008,akKTRsXE,40731116623
nokia,13,2024-09-04 03-54-52,17226,112,40774922030,1945466906,ysomlkCo,40713460495
nokia,-109,2024-09-04 03-52-49,786,-123,40786176569,270472934,ztXEVDQq,40750850485
nokia,-45,2024-09-04 03-50-28,-7100,2,40744098875,394779177,HwtaBqxY,40737422328
nokia,-35,2024-09-04 03-53-53,-26208,-115,40778173561,925367929,rCFTMEqC,40797453373
nokia,56,2024-09-04 03-53-09,1686,11,40778314343,-524438691,qJXDPPIy,40768437511
nokia,-99,2024-09-04 03-50-38,-10770,32,40773131471,-234981818,ClwjYLtq,40736219039
nokia,-83,2024-09-04 03-51-13,-22393,-127,40777099312,1177822101,cEcZrxDO,40784816618
nokia,-54,2024-09-04 03-51-50,-26423,-76,40765303610,-622238732,mhBVKqOS,40796009046
nokia,107,2024-09-04 03-52-34,6102,64,40769937096,1968051745,lppTjhJW,40703618139
nokia,-73,2024-09-04 03-53-22,7028,8,40714915592,1377552637,IynZIfVs,40722613577
nokia,92,2024-09-04 03-50-15,11118,122,40759995852,-994286502,PUcebyDu,40752579781
nokia,-36,2024-09-04 03-53-52,-10011,-104,40763488783,-1387582651,ZpFfETWL,40760941908
nokia,36,2024-09-04 03-50-43,-15952,80,40767661063,2011149715,SLKyDqWF,40799213016
nokia,96,2024-09-04 03-53-26,20593,111,40725192633,1695654506,MdJkXcos,40780565431
nokia,6,2024-09-04 03-54-51,9327,124,40753777104,1589585378,SpsHaoSY,40795284935
nokia,79,2024-09-04 03-52-59,29606,27,40730566871,-1380039873,heLwjREe,40723391356
nokia,-50,2024-09-04 03-52-05,4195,26,40764036448,-1351811108,qfzbtrNr,40783650438
nokia,94,2024-09-04 03-54-14,7547,-80,40756331710,-1812689434,ziVHQQLU,40726353947
nokia,-71,2024-09-04 03-52-17,4473,47,40750488062,-1389996689,zBEGOEqb,40712164200
nokia,27,2024-09-04 03-52-56,-29360,-33,40710236032,-767236842,XgkhAIMp,40722108107
nokia,40,2024-09-04 03-51-09,17963,-30,40788532710,999779349,XZFWBTIS,40708113778
nokia,-90,2024-09-04 03-51-43,-32745,-94,40729726373,75221305,DlOJGVXW,40752908935
nokia,73,2024-09-04 03-53-39,28578,-79,40788277064,330776121,NRhkWTmF,40722176151
nokia,66,2024-09-04 03-50-10,-6957,-72,40761390928,-146685822,cJmNicFa,40734088868
nokia,75,2024-09-04 03-53-18,-13838,-41,40706684927,1381402902,FgTaEZcY,40726226925
nokia,-8,2024-09-04 03-52-20,2692,-44,40739796985,-164695595,AgVqaCXl,40772835201
nokia,-41,2024-09-04 03-51-26,-20835,-81,40778564794,-492594454,fsPZkiVF,40757697452
nokia,111,2024-09-04 03-54-57,-4691,52,40735744947,1963525158,bAPGWmWn,40754387898
nokia,44,2024-09-04 03-53-32,-6128,103,40763740794,-818170954,hNLBdTdF,40797697245
nokia,-61,2024-09-04 03-50-34,-2275,95,40737861581,1109282943,uDZpTsbp,40747467495
nokia,-29,2024-09-04 03-50-31,-29984,-25,40793627197,-1890420856,JNEbNYjb,40775819604
nokia,-45,2024-09-04 03-50-54,23250,-91,40769834452,2079924835,PSDFpivL,40757743302
nokia,34,2024-09-04 03-53-59,-26994,85,40797398657,317102884,KzjIsNEl,40738849560
nokia,-22,2024-09-04 03-54-20,-14461,103,40796981422,-808085397,oXTtCJLo,40793335189
nokia,-119,2024-09-04 03-51-25,-1270,127,40748000500,1338504870,AHTuMnLJ,40718917534
nokia,-97,2024-09-04 03-53-24,-31286,-86,40755057988,731581959,dyOkoatp,40733456639
nokia,120,2024-09-04 03-52-09,-18210,-56,40728720949,1767574147,USRGsBzq,40783745782
nokia,23,2024-09-04 03-52-17,15397,-118,40738316614,-1043208172,KuBTPYxp,40775397718
nokia,108,2024-09-04 03-53-12,-13645,-109,40754310866,1323419705,FllsCBCP,40725606530
nokia,124,2024-09-04 03-53-40,30491,-67,40700576976,-75679269,XJQJXOSX,40738144152
nokia,43,2024-09-04 03-52-42,-31670,86,40724972566,-1285254383,FTeGNxLO,40789033420
nokia,-110,2024-09-04 03-52-38,24063,-64,40718458793,561767680,ikYlBKAy,40749902717
nokia,29,2024-09-04 03-53-00,29145,6,40781463821,1837390368,beBQqORu,40733319820
nokia,67,2024-09-04 03-51-01,-21884,11,40743635185,-42142443,hrxTIIkw,40785194015
nokia,-47,2024-09-04 03-50-30,9658,-115,40719919463,-947400643,dfxvJeAI,40703014414
nokia,-16,2024-09-04 03-54-28,-21388,-52,40783912294,769755218,ptuvswMx,40783597386
nokia,-103,2024-09-04 03-52-15,-3050,-66,40746340152,1993005580,zWYYJKFB,40762040382
nokia,-52,2024-09-04 03-54-44,-5087,-61,40771207056,947365945,WgfbUFay,40755720858
nokia,12,2024-09-04 03-55-01,4349,-26,40704537632,741553752,lUWGDkZV,40776350090
nokia,36,2024-09-04 03-52-13,16405,-7,40798663618,597033991,mLNTNocQ,40797676396
nokia,-6,2024-09-04 03-52-19,30183,21,40730574059,444081473,pTsNymVI,40756587179
nokia,-115,2024-09-04 03-51-32,-5228,-113,40710546892,-1221987122,EPXXBQRL,40705585498
nokia,22,2024-09-04 03-54-00,-15947,-98,40745872655,-1085387053,DWUuJSAV,40772034873
nokia,-59,2024-09-04 03-53-01,-9042,-6,40734058015,-1905117212,ZQTjEqda,40772388823
nokia,20,2024-09-04 03-53-52,-13971,114,40743196767,-908112575,TLJKnPgY,40782330873
nokia,-1,2024-09-04 03-50-32,-5319,119,40743905744,1841169148,ztOVsYGd,40701172342
nokia,-29,2024-09-04 03-51-06,7403,-46,40743025090,271280107,AaLHPlIf,40729847446
nokia,-121,2024-09-04 03-54-38,-28185,45,40799525918,837552861,OTALhJwU,40740897624
nokia,86,2024-09-04 03-50-56,435,-72,40798307797,-1307454665,aBWVpWzX,40752109473
nokia,84,2024-09-04 03-54-25,-2052,77,40793131235,472279400,WIpZwcXc,40785495854
nokia,62,2024-09-04 03-51-26,-31394,-101,40702465824,-1918130517,MWgzfEQS,40782203577
nokia,82,2024-09-04 03-51-24,-19262,101,40726630825,35203122,hcuqqnhw,40720922975
nokia,-20,2024-09-04 03-54-33,13804,-54,40791057990,120976402,JreUXVxm,40745092404
nokia,112,2024-09-04 03-54-42,-18677,100,40778079468,1012267898,yrLPufIy,40786938702
nokia,71,2024-09-04 03-51-44,30829,-114,40702800843,1948840656,NNBKfaqI,40778410695
nokia,-37,2024-09-04 03-53-41,8958,-58,40750615623,1000751561,ICffOxzV,40798928670
nokia,-67,2024-09-04 03-54-50,16809,-53,40732541939,-883498871,lhLcUMzR,40735539378
nokia,-104,2024-09-04 03-52-49,15195,29,40713667110,1836717676,ZkGJvjcY,40749643107
nokia,-81,2024-09-04 03-53-14,-27147,-4,40713398886,-1810134707,XaoLCRKI,40709930893
nokia,-74,2024-09-04 03-53-41,12863,-93,40746448190,263181183,APISpXhe,40733351362
nokia,93,2024-09-04 03-54-10,-22811,98,40750962588,-226622274,UsOHgiTz,40742364491
nokia,126,2024-09-04 03-53-16,-15234,-7,40727001975,1407693966,ttdlIujL,40726342396
nokia,24,2024-09-04 03-54-36,16147,100,40755349616,-1136875708,GYfcNqIR,40754659620
nokia,126,2024-09-04 03-50-11,20930,-123,40792895607,-1547075717,GpdttTNW,40749270411
nokia,47,2024-09-04 03-54-20,-17641,13,40739976676,595556301,tYVstMQn,40733616205
nokia,64,2024-09-04 03-52-20,25432,-128,40766026770,-84727933,paaoTtxE,40781259853
nokia,-72,2024-09-04 03-51-50,26956,-12,40710254057,1476073269,azvuyobm,40711057960
nokia,37,2024-09-04 03-54-41,-1552,107,40780853220,-1428535295,anLlinJe,40752866238
nokia,-7,2024-09-04 03-53-46,11334,78,40722378493,1754570402,EtBvHJMm,40785854641
nokia,92,2024-09-04 03-53-01,18979,60,40704570935,-888042577,QejwQRwY,40799420844
nokia,-64,2024-09-04 03-53-20,27196,27,40724830438,886718603,ORBSWzDt,40740906269
nokia,-5,2024-09-04 03-50-35,-25756,50,40712832095,116481026,ihfuKUXN,40789113440
nokia,-118,2024-09-04 03-51-28,-2721,22,40759661688,-1791412755,FwJAYUMR,40791533883
nokia,124,2024-09-04 03-51-39,25948,64,40767427004,2066887869,QulqsHCB,40749892086
nokia,23,2024-09-04 03-53-36,-26265,16,40740715247,-1265610811,iBVfInJK,40701466761
nokia,-80,2024-09-04 03-51-51,18783,40,40787758822,-1685033534,bxkoelkZ,40736577485
nokia,-19,2024-09-04 03-55-01,21664,-94,40782516110,2080496189,ENiCDTqJ,40722938973
nokia,46,2024-09-04 03-52-27,-12670,-102,40708855151,1168444441,DFCgiFwO,40716543087
nokia,127,2024-09-04 03-53-29,-23202,33,40747577057,845247071,QFIxehMk,40739217905
nokia,-27,2024-09-04 03-53-38,-15830,-3,40740097363,-768737382,fpAeWwNB,40772314005
nokia,84,2024-09-04 03-51-59,12120,13,40700531435,1895984036,CqROWrkU,40725384578
nokia,101,2024-09-04 03-50-04,-13716,-107,40757232315,1841999445,iBvnUBDg,40763965876
nokia,-53,2024-09-04 03-54-27,7500,89,40757528272,457365732,ynMBpZvx,40702737404
