src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,nFJE,122,38,2024-09-04 00-42-48,40768088723,-31646,40761258872
alcatel,qoOQB,-76,-15,2024-09-04 00-44-02,40799711206,-31881,40772133209
alcatel,HZIAKP,48,55,2024-09-04 00-40-28,40761185006,17004,40771884902
alcatel,hIbXv,97,-77,2024-09-04 00-42-57,40749565348,-11114,40764489802
alcatel,QuoPBI,89,61,2024-09-04 00-40-13,40759486874,-20638,40756029919
alcatel,uQMbpH,84,4,2024-09-04 00-43-00,40755011227,18616,40722348927
alcatel,PjXv,-68,25,2024-09-04 00-41-03,40737238589,-23634,40773624566
alcatel,nIXi,-75,95,2024-09-04 00-41-34,40788989742,-6945,40782150250
alcatel,xUC,-22,36,2024-09-04 00-42-49,40757986232,190,40771602605
alcatel,NLCr,53,70,2024-09-04 00-44-45,40735387997,6462,40745885050
alcatel,ljI,-3,-14,2024-09-04 00-40-43,40771332486,23963,40765414231
alcatel,Zuivkf,-3,80,2024-09-04 00-44-55,40702772233,8277,40798217023
alcatel,mYR,-16,-64,2024-09-04 00-44-48,40708091219,32583,40754429669
alcatel,RtCVk,-28,-60,2024-09-04 00-40-15,40729400987,1977,40700258269
alcatel,BNuFgD,-87,-61,2024-09-04 00-43-48,40770259938,26912,40734662998
alcatel,ZKj,-14,-42,2024-09-04 00-40-01,40755235629,-94,40759893487
alcatel,OmJcI,-36,-42,2024-09-04 00-43-08,40770631142,-9702,40746336091
alcatel,DQilD,102,125,2024-09-04 00-41-38,40737171524,9450,40753606040
alcatel,GODnKJ,6,-110,2024-09-04 00-41-33,40764392568,15228,40781978365
alcatel,rLLaGd,124,-124,2024-09-04 00-41-35,40750054214,-6752,40765013210
alcatel,OCeDrX,102,-100,2024-09-04 00-41-01,40728631736,14302,40763369804
alcatel,uQEpS,91,45,2024-09-04 00-42-04,40724358085,19513,40731266009
alcatel,gSYi,122,-93,2024-09-04 00-40-58,40777459770,24030,40724243325
alcatel,lMKHee,76,-84,2024-09-04 00-42-48,40735548835,32449,40799676503
alcatel,jSZns,84,0,2024-09-04 00-42-09,40727592604,-15498,40759652242
alcatel,duu,-94,-110,2024-09-04 00-40-18,40752666355,22799,40742516117
alcatel,MfcMVP,23,-69,2024-09-04 00-43-19,40798419138,18469,40775746018
alcatel,Rgj,-32,23,2024-09-04 00-43-11,40718559392,5388,40757624800
alcatel,UdGlJF,-23,121,2024-09-04 00-40-06,40729237196,28459,40779057284
alcatel,SNsD,87,70,2024-09-04 00-41-04,40713522097,22423,40721381007
alcatel,kaofJ,-32,-70,2024-09-04 00-41-58,40797365478,21863,40770559362
alcatel,XKct,13,40,2024-09-04 00-44-33,40768315070,27253,40783629777
alcatel,lZagh,-92,87,2024-09-04 00-43-16,40748767277,9924,40741962636
alcatel,KhwS,-120,-127,2024-09-04 00-43-31,40755733350,-16466,40775024889
alcatel,ByEu,47,-119,2024-09-04 00-44-57,40755701491,20052,40799265137
alcatel,RQdO,33,-118,2024-09-04 00-40-51,40701681523,-14172,40738117596
alcatel,SEuA,84,28,2024-09-04 00-42-15,40746233128,-20224,40747347726
alcatel,vPy,-108,-75,2024-09-04 00-41-33,40797755338,-8878,40773053705
alcatel,mnkJ,113,99,2024-09-04 00-40-30,40794304636,-21886,40746822948
alcatel,QGWGJL,-120,28,2024-09-04 00-41-34,40713821726,-15965,40773408702
alcatel,oTM,123,-84,2024-09-04 00-41-47,40745111629,-15964,40779576852
alcatel,KURZPA,-81,-43,2024-09-04 00-44-19,40757174342,14250,40777189569
alcatel,xkbIi,35,57,2024-09-04 00-42-38,40764738108,27297,40733316436
alcatel,jUmRQ,46,-22,2024-09-04 00-42-43,40791005169,22827,40746018716
alcatel,CCdBei,7,50,2024-09-04 00-43-31,40795596770,21493,40736261498
alcatel,QErp,-122,1,2024-09-04 00-42-01,40727116582,3303,40738373466
alcatel,VEWUW,114,-59,2024-09-04 00-44-40,40730688428,-4198,40761111267
alcatel,oTaG,-29,-58,2024-09-04 00-40-04,40743513582,-9744,40721974917
alcatel,xhHMVv,-41,-119,2024-09-04 00-43-57,40783130475,4169,40726589767
alcatel,QUsRc,-77,-59,2024-09-04 00-40-14,40748653177,-16075,40746891143
alcatel,tolcB,90,9,2024-09-04 00-40-06,40768381158,-16721,40703611501
alcatel,saRLG,-110,80,2024-09-04 00-40-33,40708071264,23905,40773715041
alcatel,iGELT,5,60,2024-09-04 00-40-41,40752295221,22878,40721895122
alcatel,Klri,-73,-31,2024-09-04 00-42-21,40717320620,16482,40740778920
alcatel,hIy,83,-75,2024-09-04 00-41-41,40719348186,-15642,40707775118
alcatel,PDe,2,15,2024-09-04 00-42-25,40790449642,22484,40719751274
alcatel,akg,-99,-19,2024-09-04 00-42-54,40768050235,-8361,40742352876
alcatel,zFS,-37,-31,2024-09-04 00-41-06,40793194213,-16668,40743785128
alcatel,jhI,103,-20,2024-09-04 00-41-14,40798611759,19069,40781611305
alcatel,rLzVQ,-13,-34,2024-09-04 00-42-55,40721778027,-28861,40715664162
alcatel,szkAa,34,-114,2024-09-04 00-42-09,40756493657,-21257,40757539482
alcatel,fuNrqT,-22,-81,2024-09-04 00-42-33,40747516197,-24313,40753685385
alcatel,GSMQi,-60,-14,2024-09-04 00-40-13,40756188796,-22320,40792668982
alcatel,dPSHaX,-35,7,2024-09-04 00-44-46,40710446539,-29680,40711261493
alcatel,eSPN,-41,-55,2024-09-04 00-44-08,40716256634,-16391,40717534303
alcatel,TXMO,107,75,2024-09-04 00-44-33,40745883906,-7481,40726707637
alcatel,ZxaNT,-1,-45,2024-09-04 00-43-13,40742915201,-8202,40757522349
alcatel,QSET,-127,46,2024-09-04 00-44-02,40744549027,16957,40737878568
alcatel,nAmo,-53,63,2024-09-04 00-40-49,40737824793,-16909,40790105755
alcatel,qpPDt,99,-124,2024-09-04 00-44-45,40796210617,23777,40778880824
alcatel,pfM,-18,22,2024-09-04 00-40-53,40798138644,-22259,40754923787
alcatel,hDQbKl,-86,92,2024-09-04 00-42-32,40794629410,30196,40716365676
alcatel,dEcn,107,-57,2024-09-04 00-43-40,40741102626,24107,40723564399
alcatel,jte,-9,-42,2024-09-04 00-43-35,40782260525,27283,40766589286
alcatel,cZtZPB,45,-58,2024-09-04 00-43-11,40744809156,-7856,40770021038
alcatel,IBB,47,-20,2024-09-04 00-42-20,40752784689,-8762,40776363145
alcatel,gSwtN,-34,119,2024-09-04 00-40-40,40734526779,-15127,40710918521
alcatel,TJJoDx,-62,92,2024-09-04 00-42-51,40770564812,17010,40790179010
alcatel,guSzV,-16,-47,2024-09-04 00-44-11,40752624239,18584,40739685285
alcatel,RSBsX,20,-21,2024-09-04 00-40-30,40713368268,-863,40796239163
alcatel,kNON,28,-115,2024-09-04 00-41-47,40769450680,24726,40749960598
alcatel,onQ,36,62,2024-09-04 00-44-41,40715385768,23871,40751017393
alcatel,hpZpn,35,-56,2024-09-04 00-43-18,40772730700,-31109,40751286501
alcatel,xOs,61,86,2024-09-04 00-42-04,40773309082,-14173,40775483135
alcatel,LAhqI,-3,-72,2024-09-04 00-40-07,40736699222,-1406,40700113738
alcatel,sFGK,-75,18,2024-09-04 00-42-36,40705715063,-6867,40726261415
alcatel,JOO,-58,-111,2024-09-04 00-42-22,40757530909,-9958,40730968333
alcatel,gCXO,105,-84,2024-09-04 00-44-24,40777020196,-14570,40763922762
alcatel,zPc,-98,119,2024-09-04 00-40-57,40762618618,9628,40712467861
alcatel,pURzF,-15,116,2024-09-04 00-44-58,40760360079,12770,40788386836
alcatel,Bzn,91,81,2024-09-04 00-42-30,40744844091,-11171,40700081961
alcatel,iXte,77,116,2024-09-04 00-42-26,40719816253,-3840,40744887740
alcatel,xibw,-106,-101,2024-09-04 00-44-04,40739950510,-20645,40714900346
alcatel,hBWkCQ,121,-35,2024-09-04 00-40-34,40728513355,16279,40764952427
alcatel,kbNhe,-5,48,2024-09-04 00-41-17,40717756668,-7318,40718714228
alcatel,CAjh,-77,-11,2024-09-04 00-44-19,40737868830,-26208,40712965362
alcatel,FPzX,61,-92,2024-09-04 00-44-57,40702595534,2229,40785173243
alcatel,yObzVo,28,0,2024-09-04 00-44-29,40717585483,31946,40785783589
alcatel,iZPtp,97,52,2024-09-04 00-41-26,40711250441,-5918,40712028508
alcatel,MKDfK,-10,109,2024-09-04 00-40-29,40771517831,14600,40768975207
alcatel,dpZ,-37,-118,2024-09-04 00-42-34,40710481824,25883,40732064613
alcatel,eJd,-6,3,2024-09-04 00-41-46,40721258343,-17713,40736612748
alcatel,FBA,-116,84,2024-09-04 00-41-02,40711073261,-17043,40724881698
alcatel,CNqHs,-23,101,2024-09-04 00-42-26,40707613292,15416,40780182945
alcatel,oChl,-45,25,2024-09-04 00-41-50,40762314735,24723,40711211419
alcatel,PuEKNw,-102,55,2024-09-04 00-41-22,40795633582,-12918,40706028672
alcatel,wHfmi,8,22,2024-09-04 00-41-27,40750337016,20249,40764798801
alcatel,yJIh,117,62,2024-09-04 00-44-07,40766673431,-2648,40713625244
alcatel,AMqtF,-121,118,2024-09-04 00-41-54,40730987145,-583,40783583896
alcatel,TxGI,-89,6,2024-09-04 00-40-55,40716081185,18741,40724942426
alcatel,bgu,101,-127,2024-09-04 00-44-19,40772036965,5244,40745756749
alcatel,AUKWL,-122,106,2024-09-04 00-44-02,40767370198,20399,40765633592
alcatel,YVWu,-89,107,2024-09-04 00-41-51,40770399827,12679,40734518378
alcatel,oVZu,31,90,2024-09-04 00-43-25,40768539550,23777,40783280130
alcatel,ASMBkv,-65,109,2024-09-04 00-44-49,40735922320,6061,40732213515
alcatel,ecZW,-39,127,2024-09-04 00-42-31,40754392897,-6673,40729919375
alcatel,MBpF,-76,102,2024-09-04 00-44-51,40719612566,-11614,40733112903
alcatel,vito,-68,79,2024-09-04 00-40-13,40757845113,17505,40716007069
alcatel,tuaTrf,-15,81,2024-09-04 00-40-23,40754197466,30137,40785758101
alcatel,KOdAD,68,-77,2024-09-04 00-42-25,40746200861,-5556,40719528382
alcatel,Lyt,118,-127,2024-09-04 00-43-51,40753791321,30426,40736641547
alcatel,yGy,69,78,2024-09-04 00-43-58,40795018171,3260,40795337391
alcatel,tdR,36,54,2024-09-04 00-44-12,40795530770,3910,40711632481
alcatel,uUIX,81,-110,2024-09-04 00-40-42,40715117054,-7251,40741211418
alcatel,uqnvdW,127,-17,2024-09-04 00-42-48,40711097639,26267,40725076110
alcatel,NcL,39,-115,2024-09-04 00-43-06,40727955584,-12268,40734986537
alcatel,VbzXzd,-55,-39,2024-09-04 00-40-17,40795575209,18879,40700608875
alcatel,aWPGF,-123,12,2024-09-04 00-40-44,40773188605,-8983,40783051170
alcatel,xJCMe,-70,74,2024-09-04 00-43-26,40754975305,-17874,40770025105
alcatel,wYNGM,-48,29,2024-09-04 00-44-28,40748202295,28467,40748881354
alcatel,LZT,46,114,2024-09-04 00-44-47,40794256640,2170,40757791873
alcatel,ZOG,-71,22,2024-09-04 00-42-16,40721757466,-11784,40714336839
alcatel,Robw,30,115,2024-09-04 00-41-47,40719500954,22946,40745416538
alcatel,kfA,-94,46,2024-09-04 00-43-17,40751328738,27306,40700383442
alcatel,qBCBPs,17,118,2024-09-04 00-42-06,40715580006,23424,40735352298
alcatel,NwvAO,96,-14,2024-09-04 00-41-49,40711042676,-28429,40759810723
alcatel,qbiE,-76,122,2024-09-04 00-42-41,40764610583,-21609,40720595722
alcatel,RqGlK,-54,-44,2024-09-04 00-42-59,40777962269,-1756,40764737578
alcatel,roHK,22,117,2024-09-04 00-44-25,40782694103,-29781,40742124450
alcatel,bWdiIs,-123,47,2024-09-04 00-40-49,40757714268,19501,40707422778
alcatel,GtC,85,58,2024-09-04 00-41-06,40735063418,-246,40736906570
alcatel,CAunVg,-96,-36,2024-09-04 00-41-25,40796340180,25634,40707680505
alcatel,zCFPRy,-37,-25,2024-09-04 00-44-07,40776547184,27025,40756441693
alcatel,CQJOQu,51,43,2024-09-04 00-43-04,40701477258,-6877,40761241744
alcatel,tvq,61,91,2024-09-04 00-42-59,40722648121,25078,40776099355
alcatel,aDXD,48,-10,2024-09-04 00-43-32,40789624419,10589,40763467551
alcatel,uTypz,127,105,2024-09-04 00-40-16,40764589329,27699,40761440349
alcatel,oePt,-20,7,2024-09-04 00-40-24,40704437441,-12013,40784729252
alcatel,etZX,79,103,2024-09-04 00-44-20,40712290834,-4237,40748312230
alcatel,hoAsJ,-42,-25,2024-09-04 00-43-26,40754567312,16280,40777344546
alcatel,bBCOj,-125,-94,2024-09-04 00-43-54,40719463610,-2670,40761314683
alcatel,xbGsO,36,-19,2024-09-04 00-43-20,40744417386,27564,40733164524
alcatel,owbY,63,-58,2024-09-04 00-41-51,40786851685,31091,40739924138
alcatel,nQSm,80,8,2024-09-04 00-42-50,40724716766,8750,40778767892
alcatel,yjc,-68,87,2024-09-04 00-40-37,40725193686,-786,40736339588
alcatel,LCU,41,105,2024-09-04 00-43-20,40707571037,-4215,40705320236
alcatel,YyIT,80,24,2024-09-04 00-41-57,40713437292,22484,40766686176
alcatel,vdKmpS,0,-104,2024-09-04 00-44-03,40765442348,24247,40792103356
alcatel,BrvjA,-112,87,2024-09-04 00-44-33,40780611590,-22355,40744040520
alcatel,IxGf,44,-54,2024-09-04 00-44-08,40714683580,2528,40751895522
alcatel,uPpAl,-30,-107,2024-09-04 00-44-50,40708954137,10970,40736515857
alcatel,hBqoP,64,20,2024-09-04 00-42-54,40708260288,-2568,40734540639
alcatel,Shs,71,-120,2024-09-04 00-41-25,40718962396,3006,40774898926
alcatel,QSz,78,25,2024-09-04 00-44-04,40790895193,-12639,40701668287
alcatel,MJAJ,-101,-120,2024-09-04 00-43-23,40746936875,-31246,40788589280
alcatel,TFYMl,118,-120,2024-09-04 00-40-18,40756134500,-28440,40759407165
alcatel,aCoGet,-91,-43,2024-09-04 00-41-58,40740479132,-10964,40750526328
alcatel,BbamM,-12,85,2024-09-04 00-43-59,40731562958,9762,40743828502
alcatel,oQkX,127,-119,2024-09-04 00-44-25,40723303028,11032,40718419146
alcatel,BjbQ,91,-82,2024-09-04 00-40-58,40751928802,-14738,40715097447
alcatel,PZNK,-71,-75,2024-09-04 00-44-28,40728149760,5254,40703896752
alcatel,NTi,-59,117,2024-09-04 00-44-22,40789400452,-25826,40714489800
alcatel,hIMqRZ,-67,-111,2024-09-04 00-40-20,40716340342,-15511,40796798584
alcatel,YXrcBf,74,-47,2024-09-04 00-43-19,40789348780,31132,40790408848
alcatel,OBHxTn,-96,-88,2024-09-04 00-42-04,40775571878,-12301,40764893060
alcatel,KlPx,39,35,2024-09-04 00-43-39,40777397403,-2680,40766253958
alcatel,CPedR,90,-53,2024-09-04 00-44-44,40748718000,12192,40777164678
alcatel,BhA,52,-5,2024-09-04 00-44-54,40726160074,20744,40763790877
alcatel,ijciCO,126,-84,2024-09-04 00-42-01,40731938230,-10168,40795906203
alcatel,HugWJO,65,24,2024-09-04 00-43-36,40734160138,12461,40780853731
alcatel,ZkeiVh,39,-61,2024-09-04 00-42-10,40704031811,11475,40777931528
alcatel,SZrpsq,-125,95,2024-09-04 00-42-50,40736754153,28438,40723520199
alcatel,lzmnGh,-49,-4,2024-09-04 00-40-47,40702145632,16941,40796266114
alcatel,uvnJO,-95,101,2024-09-04 00-43-10,40776993269,-26669,40796445930
alcatel,MuouFb,114,-34,2024-09-04 00-43-15,40737732860,-28608,40757256561
alcatel,fBTQ,20,61,2024-09-04 00-43-19,40781509134,28338,40712923770
alcatel,Xlcy,-32,28,2024-09-04 00-42-20,40795466907,-4627,40727597370
alcatel,cXSkv,-15,94,2024-09-04 00-40-54,40768280663,17475,40706409331
alcatel,CDDFM,-62,36,2024-09-04 00-41-49,40785300851,31938,40760741832
alcatel,esYbW,-43,14,2024-09-04 00-43-35,40706042852,2841,40762545573
alcatel,LLUqmz,-63,34,2024-09-04 00-42-34,40761809684,7457,40786704602
alcatel,wEmbio,-117,91,2024-09-04 00-44-45,40762154682,-1475,40792090022
alcatel,nfIxK,-86,113,2024-09-04 00-44-39,40795637999,8117,40748588113
alcatel,cBY,-107,18,2024-09-04 00-41-49,40735261266,-2157,40713393427
alcatel,OWyv,79,-17,2024-09-04 00-42-52,40772564427,10759,40759415463
alcatel,UZcSdL,-3,36,2024-09-04 00-40-22,40795546107,-28188,40736675916
alcatel,BzfLo,17,1,2024-09-04 00-42-40,40703258758,-28476,40742819086
alcatel,piN,-61,-13,2024-09-04 00-41-18,40781680834,-11703,40798524149
alcatel,KCSHh,-128,119,2024-09-04 00-44-01,40794218842,16075,40750083377
alcatel,mhO,19,58,2024-09-04 00-43-47,40726964192,-30231,40732558454
alcatel,aHrs,124,-89,2024-09-04 00-40-36,40761129219,19955,40799878232
alcatel,zIJSk,13,-24,2024-09-04 00-44-13,40704209797,28902,40742683724
alcatel,JMmnsb,116,39,2024-09-04 00-40-27,40748420126,25394,40782409552
alcatel,sQzq,83,112,2024-09-04 00-41-01,40725277800,18443,40789256335
alcatel,eIu,11,89,2024-09-04 00-43-07,40734962544,11494,40758062012
alcatel,ofM,-85,104,2024-09-04 00-41-10,40771802024,8490,40710309160
alcatel,zNgk,-78,30,2024-09-04 00-43-17,40722734299,-28375,40792414096
alcatel,uMB,-4,27,2024-09-04 00-40-29,40764409167,-9454,40777507990
alcatel,FYajI,116,2,2024-09-04 00-44-46,40790821382,4048,40782450718
alcatel,Sjj,74,88,2024-09-04 00-43-31,40768393166,-13325,40704249490
alcatel,yjt,39,-90,2024-09-04 00-44-55,40711680491,-15286,40707154433
alcatel,KKM,93,-82,2024-09-04 00-41-11,40704534679,4973,40725340223
alcatel,ZnVm,111,25,2024-09-04 00-43-36,40748327071,6921,40707053239
alcatel,qry,57,74,2024-09-04 00-42-28,40739144125,-25132,40768366417
alcatel,BNL,115,103,2024-09-04 00-44-03,40738717121,-27023,40709199144
alcatel,vXD,48,-26,2024-09-04 00-40-02,40718379353,-26388,40761286231
alcatel,YkzO,92,79,2024-09-04 00-43-37,40754448075,-13603,40770182355
alcatel,Jev,69,-45,2024-09-04 00-43-14,40769514512,-19310,40700478646
alcatel,kOEroT,-23,48,2024-09-04 00-40-08,40776256745,32701,40703497113
alcatel,PxbR,37,35,2024-09-04 00-44-32,40795365429,17081,40729713779
alcatel,KiqbPG,124,81,2024-09-04 00-44-16,40756726466,8337,40731992764
alcatel,jlDlcD,8,65,2024-09-04 00-44-07,40755574767,-12091,40752560709
alcatel,bBosOm,-91,-97,2024-09-04 00-43-41,40759048188,21108,40719508239
alcatel,LgsVz,109,8,2024-09-04 00-40-27,40792249381,-7438,40709232729
alcatel,SirWBN,-68,-121,2024-09-04 00-42-41,40794051919,10337,40788325998
alcatel,cOro,95,24,2024-09-04 00-44-56,40749263206,24973,40711882840
alcatel,TsWnq,-115,115,2024-09-04 00-41-53,40703491074,6443,40783711366
alcatel,bver,-120,23,2024-09-04 00-40-50,40725236265,-9058,40792241136
alcatel,oLn,53,29,2024-09-04 00-41-21,40799239487,6369,40781880398
alcatel,FsHSTl,82,127,2024-09-04 00-44-03,40746435573,-32702,40767183692
alcatel,aaa,-4,27,2024-09-04 00-45-01,40738982345,1103,40795389860
alcatel,DREEK,84,24,2024-09-04 00-41-12,40771279204,-11051,40797629312
alcatel,wxbLZz,-81,-108,2024-09-04 00-40-15,40799388487,-32262,40751606705
alcatel,zyQ,76,56,2024-09-04 00-44-24,40733354209,-10219,40787231734
alcatel,jssg,-58,-90,2024-09-04 00-41-36,40727173068,-2652,40794460674
alcatel,nxKv,38,85,2024-09-04 00-44-17,40738009543,-5614,40770162676
alcatel,eOPMIO,-44,-112,2024-09-04 00-43-00,40717095502,-5610,40753895690
alcatel,xcAHW,111,-8,2024-09-04 00-44-59,40721649237,-9022,40717459766
alcatel,yZonLv,-53,30,2024-09-04 00-42-23,40766565472,23700,40791035226
alcatel,jsnW,-3,-74,2024-09-04 00-41-39,40701667569,32452,40759113609
alcatel,JEwD,63,9,2024-09-04 00-41-00,40700314051,1095,40791478170
alcatel,LVuXY,39,65,2024-09-04 00-43-09,40729713364,7475,40706029056
alcatel,eidI,-100,49,2024-09-04 00-42-15,40776444560,17880,40731322871
alcatel,zoJyay,33,17,2024-09-04 00-44-55,40758717544,-22785,40712861040
alcatel,lrhY,-71,80,2024-09-04 00-41-09,40788415787,1128,40765757313
alcatel,kbD,75,-117,2024-09-04 00-40-54,40767031938,27539,40737004518
alcatel,FcHZyE,-52,-103,2024-09-04 00-44-52,40798453544,-22516,40731069898
alcatel,GBaO,4,-68,2024-09-04 00-44-29,40717962520,16427,40721774036
alcatel,OxkqeD,-21,-7,2024-09-04 00-44-27,40730700941,-31567,40740293523
alcatel,HpN,-26,75,2024-09-04 00-44-24,40774967329,-12506,40789019680
alcatel,YmU,-101,102,2024-09-04 00-40-28,40748132082,1372,40726779550
alcatel,YbF,14,55,2024-09-04 00-42-46,40711257595,-20125,40727480688
alcatel,WESlms,60,53,2024-09-04 00-40-59,40752295874,-6251,40720522595
alcatel,WlBg,-37,67,2024-09-04 00-42-30,40716332362,6826,40757581315
alcatel,rxYL,-11,6,2024-09-04 00-44-01,40767881975,-2356,40748709471
alcatel,XVhuum,-17,-51,2024-09-04 00-42-00,40743968347,17767,40722713767
alcatel,vGWk,-35,-84,2024-09-04 00-42-22,40785340529,-16358,40790301353
alcatel,vbamq,50,-71,2024-09-04 00-40-51,40789503311,-23600,40712630294
alcatel,MaikX,57,-121,2024-09-04 00-44-14,40744916824,-12304,40767503537
alcatel,MBuw,-69,94,2024-09-04 00-44-31,40760535055,17349,40708645317
alcatel,sxKi,3,11,2024-09-04 00-42-24,40726866355,-21962,40732105859
alcatel,ljfCkz,-85,-86,2024-09-04 00-43-27,40791303433,8783,40711419361
alcatel,bdi,27,3,2024-09-04 00-40-24,40794899479,11119,40755566620
alcatel,wtRSi,66,-44,2024-09-04 00-41-39,40788957436,23123,40788289808
alcatel,wxdjBs,-52,-50,2024-09-04 00-44-49,40786068885,32113,40752594234
alcatel,Wmra,-30,-120,2024-09-04 00-41-31,40726390607,-26784,40781679701
alcatel,tPf,12,-82,2024-09-04 00-41-43,40788585715,-11696,40785545877
alcatel,ERfo,-111,-70,2024-09-04 00-41-43,40718729940,30408,40735576054
alcatel,MATN,23,0,2024-09-04 00-42-59,40789560593,25495,40700771755
alcatel,maLZJG,-101,-124,2024-09-04 00-41-55,40773978828,15853,40712703120
alcatel,nOizh,-15,41,2024-09-04 00-44-51,40782065366,-17959,40767425691
alcatel,GfK,79,-9,2024-09-04 00-43-26,40734793446,-23948,40763850147
alcatel,LuPtfL,-58,61,2024-09-04 00-43-48,40769998964,6002,40753647208
alcatel,UHMC,-124,103,2024-09-04 00-41-49,40726372366,4803,40768487411
alcatel,BDN,-101,-95,2024-09-04 00-42-04,40744200346,12324,40750627664
alcatel,qqO,-33,102,2024-09-04 00-44-00,40720285825,12953,40740407087
alcatel,dTIb,29,31,2024-09-04 00-44-30,40728781424,15542,40763597541
alcatel,AYYXjT,62,100,2024-09-04 00-41-44,40733177188,-11336,40705131921
alcatel,PBItTC,106,-112,2024-09-04 00-41-29,40741266753,-29977,40734382400
alcatel,eFil,-20,-13,2024-09-04 00-40-16,40787552889,-19294,40765889432
alcatel,pUrY,57,47,2024-09-04 00-44-15,40718547439,12510,40796810645
alcatel,vFK,36,-60,2024-09-04 00-40-07,40755223972,15627,40722044877
alcatel,UXOeHc,121,54,2024-09-04 00-43-33,40770907984,13012,40772478496
alcatel,OvQozF,66,32,2024-09-04 00-42-49,40780088462,10212,40789742387
alcatel,UqwgoM,65,56,2024-09-04 00-42-19,40722952989,-5225,40796948123
alcatel,KgJF,-90,-45,2024-09-04 00-43-47,40790822083,25530,40751919688
alcatel,mzY,-40,-68,2024-09-04 00-44-30,40710161723,-29441,40768541560
alcatel,yvs,120,10,2024-09-04 00-44-03,40780480096,-17212,40764203926
alcatel,fscnho,55,103,2024-09-04 00-41-05,40759997830,19366,40796984146
alcatel,rPOUdP,-111,6,2024-09-04 00-44-06,40724773312,6814,40773278205
alcatel,LiVQ,-92,-100,2024-09-04 00-40-38,40746204354,14569,40731221243
alcatel,ilA,65,-24,2024-09-04 00-42-00,40704816329,-19673,40798610305
alcatel,MsMSFM,38,5,2024-09-04 00-43-43,40709929170,11657,40731028858
alcatel,UWO,-49,22,2024-09-04 00-43-36,40750536787,16668,40784025085
alcatel,aEOles,-81,106,2024-09-04 00-42-41,40764215651,-22459,40788047033
alcatel,UgalZ,51,-125,2024-09-04 00-41-59,40768057858,-22524,40708927192
alcatel,dSuWCM,-125,-61,2024-09-04 00-40-31,40729948605,-8194,40700364338
alcatel,dVpE,12,-73,2024-09-04 00-41-48,40709824284,-2230,40779813325
alcatel,tjb,111,53,2024-09-04 00-42-30,40746638082,21219,40721721960
alcatel,UhmM,80,-45,2024-09-04 00-41-28,40723526778,-21198,40737500385
alcatel,bxrWr,-58,60,2024-09-04 00-41-23,40775262167,-14984,40751870656
