src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-54,2024-09-04 00-27-32,-7199,-81,40758565735,1322152259,yqNBaAoS,40749260938
nokia,107,2024-09-04 00-28-16,-2304,-14,40717072969,-228255214,SZrzCVUy,40783168429
nokia,39,2024-09-04 00-25-10,5800,-22,40717010983,-768439980,reIjChHj,40775877146
nokia,101,2024-09-04 00-28-57,-920,-127,40778209454,223883164,hsBTQmIQ,40773588680
nokia,40,2024-09-04 00-26-04,3892,26,40722059124,390726370,QfwOInsj,40739424502
nokia,75,2024-09-04 00-25-37,-16078,91,40794513201,-375108476,jSPYdfor,40778454430
nokia,-27,2024-09-04 00-28-25,6763,78,40735781672,-887567502,UqdihqbA,40709691493
nokia,42,2024-09-04 00-25-43,-15326,-55,40776548332,-829117759,CpQFSWzi,40722538345
nokia,-32,2024-09-04 00-28-46,28938,-12,40753349451,688859464,kZnUawEb,40797651988
nokia,-15,2024-09-04 00-26-18,-32733,122,40769584199,1316373299,zURABeGy,40728214475
nokia,72,2024-09-04 00-29-56,31090,-84,40749168492,-595216491,jZYozZIm,40787755145
nokia,-22,2024-09-04 00-28-46,-18243,-10,40760617794,1553744037,OywkrXmT,40730249775
nokia,70,2024-09-04 00-27-41,-18713,67,40739914304,-1541532893,fZrNxPTf,40775617300
nokia,-8,2024-09-04 00-28-04,19090,91,40729323518,-163822216,zQkUPQrM,40782677538
nokia,39,2024-09-04 00-28-44,-11089,-77,40755273158,-237483043,ACwvfhqU,40724689526
nokia,108,2024-09-04 00-26-14,19404,65,40782007131,1037046891,rRiQdUIA,40720533126
nokia,64,2024-09-04 00-28-09,30963,-122,40756699448,-1434465119,TRDveDJo,40752761590
nokia,6,2024-09-04 00-25-01,-22003,-34,40772058599,-84221666,ACXBbjQw,40776174319
nokia,-24,2024-09-04 00-26-48,8845,54,40717004642,-1699219023,XuTlWpsJ,40751578068
nokia,-3,2024-09-04 00-28-44,17178,59,40723818818,-75454802,JXysxQPT,40769370615
nokia,-4,2024-09-04 00-29-11,-8692,-48,40732310572,1387669076,myGzJXqt,40755765911
nokia,15,2024-09-04 00-26-43,-21731,39,40769310470,47588935,bruPvFWC,40754406150
nokia,-88,2024-09-04 00-25-06,19813,66,40733715316,1116290291,TbpzDhAD,40780897583
nokia,114,2024-09-04 00-25-59,17687,35,40703874835,-410506786,QQSrZknt,40766360419
nokia,93,2024-09-04 00-28-51,-9446,-27,40771973510,-1069171996,NYyEzHxT,40769421475
nokia,-95,2024-09-04 00-28-28,-3356,-14,40724690251,-1745838732,NtopPnEw,40740655716
nokia,31,2024-09-04 00-27-19,20273,-13,40704841919,-760479928,tQPoIBrg,40757016484
nokia,121,2024-09-04 00-26-44,-30132,80,40752575860,1316291006,SWNmaxTA,40735401588
nokia,-53,2024-09-04 00-26-36,-9235,62,40749899091,-1596171416,nqrCLtfx,40763381638
nokia,94,2024-09-04 00-27-05,-25298,-68,40721180812,918153761,kOKmKyPv,40706254779
nokia,37,2024-09-04 00-25-09,17321,-10,40726686945,-917894908,RdHIGKJD,40776971137
nokia,9,2024-09-04 00-26-44,3753,66,40798455598,-621120685,GQTEZzAc,40765037326
nokia,-127,2024-09-04 00-28-16,-23543,37,40736261398,-839739616,wlkWDeuz,40745579603
nokia,-28,2024-09-04 00-29-36,-1445,-75,40708133382,-18519434,gATMwKRb,40770860364
nokia,79,2024-09-04 00-27-35,-10938,-66,40709128751,-58498487,IopDLmqR,40725483678
nokia,91,2024-09-04 00-26-19,-30648,113,40759937761,281629122,LAMQJtDO,40724005873
nokia,-85,2024-09-04 00-29-57,28438,-30,40789214772,954524104,RWhPIydn,40701039162
nokia,76,2024-09-04 00-25-16,-27178,68,40736675818,-143366193,VxvHqJkm,40789463664
nokia,-64,2024-09-04 00-27-21,-11555,-5,40750078079,1418868164,FZnPWiNi,40780609771
nokia,-95,2024-09-04 00-27-07,-29636,59,40743149765,428031365,uNkLTaJC,40787612754
nokia,-66,2024-09-04 00-29-32,-23135,76,40774314521,-2082466653,uCBlkHhn,40729247244
nokia,-55,2024-09-04 00-25-41,-8896,-44,40738709809,-894175702,UtoPcyIu,40744341792
nokia,-117,2024-09-04 00-27-18,-8055,91,40754270561,-27207265,dzjaROjZ,40783898209
nokia,84,2024-09-04 00-28-35,4908,8,40708133932,2035576592,YkZzRsVB,40742672738
nokia,-88,2024-09-04 00-28-14,-29776,4,40779040403,25061312,ctZaRvak,40742684059
nokia,111,2024-09-04 00-29-35,22287,-62,40771170254,752865031,TVnRbWWD,40703807837
nokia,106,2024-09-04 00-26-29,-16811,44,40775802612,-520972011,jnaUvanZ,40775896151
nokia,-54,2024-09-04 00-27-43,2374,16,40756548827,-1496833185,qOcLACrC,40713167456
nokia,123,2024-09-04 00-29-40,-32017,120,40710842576,-498784557,dixphXZt,40763121773
nokia,105,2024-09-04 00-25-37,18158,-58,40796802958,-1063137003,ZqAevQUh,40773519998
nokia,30,2024-09-04 00-25-27,-21692,-24,40737187565,161424926,qlPPgyaA,40783622154
nokia,-122,2024-09-04 00-29-07,1591,98,40771979155,1354904125,gMAuGhie,40772288040
nokia,90,2024-09-04 00-28-22,-775,-45,40766281084,-932503503,UVaqbrAk,40710647864
nokia,88,2024-09-04 00-29-06,13782,62,40757101462,-1480133192,ZpuTuWVH,40733238493
nokia,110,2024-09-04 00-26-55,29619,-89,40749774567,-497359977,GQoVxABV,40715289132
nokia,-65,2024-09-04 00-25-57,14342,52,40796995357,36048939,GAwPzxxU,40739426980
nokia,-30,2024-09-04 00-25-50,26949,-42,40700726219,-1831082287,ehrWcicR,40717732298
nokia,124,2024-09-04 00-28-51,-27122,-29,40717156894,-508783184,lWPyZWdU,40720495483
nokia,-94,2024-09-04 00-26-08,-29634,109,40776371374,1109047815,PrmLozul,40792745518
nokia,-66,2024-09-04 00-27-46,-18001,57,40717135417,-2003600805,XVNkvImq,40754733128
nokia,-95,2024-09-04 00-26-52,-707,69,40711217775,-983069873,RsDISwFb,40710565243
nokia,-107,2024-09-04 00-26-42,19839,-82,40798657371,140822751,GYycAhUd,40706863069
nokia,90,2024-09-04 00-29-04,12779,-83,40783961216,-348665005,LxOqCOAH,40789921015
nokia,-19,2024-09-04 00-27-53,28488,-19,40793339569,589883709,MsKpwcmR,40778196358
nokia,62,2024-09-04 00-25-17,-31355,-81,40792788735,594998568,HtRUpKWs,40712627273
nokia,98,2024-09-04 00-26-52,28484,-41,40750559611,1262226220,yxCOChzs,40742220967
nokia,55,2024-09-04 00-29-54,-31025,36,40711806044,1769784455,DOSfhyMx,40741444755
nokia,-51,2024-09-04 00-26-22,-15484,95,40761118365,-363151043,iMwoAKDG,40798070613
nokia,5,2024-09-04 00-29-54,-3029,-52,40770580861,1310303475,HZxHgAnS,40794415543
nokia,94,2024-09-04 00-29-46,-30429,-29,40723024082,1518804762,lkbtjzSs,40738211277
nokia,62,2024-09-04 00-27-13,14903,88,40796027698,314857357,HXkinpPc,40779012521
nokia,-26,2024-09-04 00-28-33,2190,-116,40784625880,-947568259,AWwwPZtx,40761854376
nokia,110,2024-09-04 00-28-56,1295,-62,40778861159,1069884047,QZgjKtko,40742216701
nokia,-61,2024-09-04 00-27-54,-4012,55,40747816502,-1415276205,rwTcejQi,40785262557
nokia,45,2024-09-04 00-27-21,19258,-61,40724313428,1832951351,InoWJqMt,40721194540
nokia,-64,2024-09-04 00-28-28,24956,49,40700494079,664390454,mlYAlCpx,40725208750
nokia,-85,2024-09-04 00-28-04,9613,35,40719372614,-484528798,TPsmmrsj,40724372925
nokia,23,2024-09-04 00-27-51,11747,47,40765209744,1709327783,ptcHNGqv,40796574061
nokia,-83,2024-09-04 00-27-45,15741,-120,40740262862,-2018607537,LinIuhbL,40728930980
nokia,112,2024-09-04 00-25-50,13576,-48,40788973886,-1978564090,vPxoAzaS,40721256711
nokia,-53,2024-09-04 00-27-55,19921,-58,40763900153,1699618122,VtkDjVDx,40766361417
nokia,-27,2024-09-04 00-28-10,3426,12,40746868030,-1054088961,aYpfaqlx,40783350375
nokia,103,2024-09-04 00-25-40,32716,-30,40769946776,165787927,SFeRBaYa,40777001854
nokia,-1,2024-09-04 00-26-47,-6044,-56,40775370835,-557151757,UeotbIyx,40781022117
nokia,21,2024-09-04 00-25-57,-21050,44,40707368957,-1574540085,HGjOWFvK,40751523222
nokia,-75,2024-09-04 00-26-06,-1941,120,40779241571,1871480083,amgeNNlS,40728590868
nokia,91,2024-09-04 00-29-58,16282,-1,40765051857,444704729,arufAXdG,40712507697
nokia,-9,2024-09-04 00-26-29,22731,-79,40754494547,1821971845,lEKabwwx,40702748136
nokia,78,2024-09-04 00-26-39,15394,-53,40796941960,-1236338183,gTXaUuih,40740331477
nokia,54,2024-09-04 00-27-41,-9057,91,40767176359,2020732784,FgtxzFMx,40761056977
nokia,-76,2024-09-04 00-26-43,21493,-108,40712252015,1710828009,EJYSBFqp,40717779933
nokia,70,2024-09-04 00-28-26,-6338,26,40796528990,1983854456,YanCJjnj,40749984953
nokia,-126,2024-09-04 00-25-10,-1463,54,40750082749,1522442976,XedyhZkJ,40757752690
nokia,91,2024-09-04 00-29-21,1184,32,40740654355,-327871805,geefeEXf,40778987941
nokia,109,2024-09-04 00-26-03,21435,63,40718169756,1260559828,OtIfLhNZ,40709202781
nokia,-60,2024-09-04 00-26-50,-20886,17,40739940208,-2143893448,TtGNoLai,40722073294
nokia,15,2024-09-04 00-27-22,-26660,86,40771955920,-2079768418,MFScFBSc,40730597883
nokia,-116,2024-09-04 00-26-27,23013,-34,40734342051,-536172290,VWzMwXck,40758457219
nokia,86,2024-09-04 00-25-16,-17443,1,40793079467,-687463000,cHLYadBB,40753061157
nokia,-29,2024-09-04 00-27-59,-4435,56,40702773699,-1719421240,YoDiUEWK,40734393597
nokia,90,2024-09-04 00-29-37,-20670,120,40718310981,-726407064,FdTUpAFS,40728104785
nokia,92,2024-09-04 00-27-08,15452,-59,40727067775,345174399,bFsEWqvE,40736598083
nokia,61,2024-09-04 00-27-16,32300,-64,40791691634,1435076562,lvqthtPX,40712470652
nokia,-105,2024-09-04 00-25-02,10876,-60,40732208851,-1187337003,MxXHBUSO,40718661464
nokia,-71,2024-09-04 00-29-25,13850,7,40790217673,-834823726,lJoLTWcl,40718219269
nokia,117,2024-09-04 00-26-17,14640,45,40769747785,-1992111872,ZihiWSig,40718121979
nokia,-10,2024-09-04 00-27-01,31920,-118,40780365103,-1830517298,mkepdeJS,40740504383
nokia,-73,2024-09-04 00-28-25,28689,86,40725374213,415388946,fYfEAfoQ,40753524510
nokia,-91,2024-09-04 00-26-08,-20717,9,40717394095,-2031686374,SbAfmlnm,40732854472
nokia,-29,2024-09-04 00-27-16,21853,-105,40769815926,-882518162,VrpOnaru,40790447741
nokia,-17,2024-09-04 00-28-39,1269,116,40789750768,2073991807,xvIqCcaI,40790096143
nokia,18,2024-09-04 00-28-53,-20421,38,40767037275,1368059765,xqHsycpI,40767042714
nokia,84,2024-09-04 00-29-34,-5190,42,40782323980,-1126565937,giQtsAGQ,40715937810
nokia,-57,2024-09-04 00-25-06,20834,83,40734409652,477761913,BMgiatsp,40783916780
nokia,-100,2024-09-04 00-26-49,28653,-58,40771921645,552577959,oNpUtOLk,40701072001
nokia,43,2024-09-04 00-26-55,-19695,-72,40710648899,2063945682,IiWQBHrf,40736691722
nokia,112,2024-09-04 00-27-27,-26218,112,40758680919,-757110114,rtSANzfU,40739675243
nokia,14,2024-09-04 00-28-08,12947,-45,40706000592,308362541,hNRiKmaO,40723668235
nokia,31,2024-09-04 00-25-37,15339,46,40731086944,2108927030,HBKezTza,40731975173
nokia,-65,2024-09-04 00-27-39,-30013,-34,40703099200,-1085411658,GOXSgJLa,40706898514
nokia,-61,2024-09-04 00-29-33,32600,-40,40712619664,1675093349,lqskfQOA,40787289222
nokia,68,2024-09-04 00-29-00,-22790,-75,40788406344,2100363738,LznVGQvX,40799798463
nokia,16,2024-09-04 00-26-13,5030,-76,40798482839,-1711857900,aqvEGNde,40766526160
nokia,-114,2024-09-04 00-27-30,10034,-16,40786554429,1714212051,VCkUrQkJ,40714047043
nokia,-19,2024-09-04 00-25-54,21928,-99,40771296521,1079610220,BBvNyBnK,40744230861
nokia,127,2024-09-04 00-27-49,16286,63,40750785313,1074308252,mAlnpwGa,40724226518
nokia,-9,2024-09-04 00-28-24,30378,-11,40767293768,317961036,fhJCPqmB,40701323065
nokia,-51,2024-09-04 00-28-14,13540,-24,40741556941,-167096577,HlafPDGY,40773587663
nokia,-110,2024-09-04 00-28-39,22695,-87,40712038204,-811571194,uMxpcnQz,40776727662
nokia,119,2024-09-04 00-29-06,12518,-86,40717255835,2019398548,tbwUMvGv,40710121603
nokia,-81,2024-09-04 00-27-56,22496,107,40765497677,-1557349104,OkaqAGHh,40703888924
nokia,13,2024-09-04 00-25-10,-1587,43,40725665716,1281052569,SRPmsXSH,40748769268
nokia,103,2024-09-04 00-25-22,6463,-109,40793518779,-1512923706,WjztzOdR,40744581871
nokia,-126,2024-09-04 00-28-33,23022,-8,40741100340,-1106757327,qWclXmUJ,40713735465
nokia,-96,2024-09-04 00-26-08,15451,-38,40716613987,424418774,VwSdYEgC,40703883465
nokia,81,2024-09-04 00-29-13,-12325,35,40715848992,-321366098,CllXVmQL,40794071218
nokia,21,2024-09-04 00-28-23,-24626,-13,40722960795,-885174704,lKENzume,40755533111
nokia,51,2024-09-04 00-26-00,-11529,-61,40751672248,-1015926817,tOdLhDRx,40776940934
nokia,92,2024-09-04 00-26-18,25050,44,40740685626,-1448061108,fFeDEhSk,40736581222
nokia,-108,2024-09-04 00-26-11,-2950,68,40772317350,978356045,kxgjIdiD,40737982086
nokia,5,2024-09-04 00-25-52,11885,-30,40777490994,-1496120997,ZFKUBYUe,40780785545
nokia,-124,2024-09-04 00-26-53,-4142,-90,40724035631,449492139,qHuPWAFz,40770669762
nokia,26,2024-09-04 00-25-40,-1212,-48,40756370670,486951321,AgMdHTru,40762483288
nokia,-63,2024-09-04 00-27-20,-30681,-117,40733674042,-190051986,bHmDdEEf,40702893462
nokia,92,2024-09-04 00-25-27,-3643,-94,40701341277,1639449154,UdQXlKZS,40767901271
nokia,73,2024-09-04 00-28-38,-13550,78,40742743177,1135849062,dXPOLdlM,40702906855
nokia,-122,2024-09-04 00-25-22,-14164,-63,40746999679,2003852957,nAOQIMRb,40707367483
nokia,-118,2024-09-04 00-28-15,-13795,-113,40704268149,1167906628,KiLCKHTz,40718414663
nokia,-23,2024-09-04 00-26-42,-3780,-105,40731372695,583413364,hPFuyWee,40783231746
nokia,-110,2024-09-04 00-28-26,3852,70,40777158973,-1650069603,yxWcDkGt,40739450087
nokia,-97,2024-09-04 00-26-47,13416,-128,40761302126,1102869626,BozAxTSD,40774463885
nokia,23,2024-09-04 00-25-30,-26904,51,40799371828,265257822,GqftWdJA,40785413453
nokia,41,2024-09-04 00-27-23,15176,28,40772232799,1667546255,EuXzEfXL,40760333818
nokia,17,2024-09-04 00-28-20,-24960,11,40763026574,-481105166,JYXGqEZQ,40740599864
nokia,-99,2024-09-04 00-29-57,-13232,-55,40744585944,-1171582890,HLGDKFvu,40785180435
nokia,-70,2024-09-04 00-29-02,-6678,85,40747251143,389742534,UVrDcXtE,40712412661
nokia,-16,2024-09-04 00-30-01,-14643,121,40711045595,-535285239,dZONivbR,40760459199
nokia,-75,2024-09-04 00-28-21,17629,53,40797983109,1211995389,SayBjwbj,40731105024
nokia,71,2024-09-04 00-29-50,-11136,-51,40724427977,1200452888,dhCWKRZN,40758042463
nokia,-37,2024-09-04 00-25-27,8387,82,40743333790,-677144522,liThrAmL,40768686651
nokia,-112,2024-09-04 00-27-44,26891,-45,40786186385,1061936254,HcFQdshE,40701177005
nokia,-108,2024-09-04 00-29-29,-7530,-57,40733089589,-355140730,qKGbBlFK,40790756185
nokia,-46,2024-09-04 00-25-58,1998,-61,40719861060,1310216157,UJffLhNA,40700319731
nokia,78,2024-09-04 00-28-14,16498,122,40740760866,936859,exzlWWYn,40797792671
nokia,32,2024-09-04 00-29-05,3030,-61,40776207437,1923539949,bZxARyqA,40753099165
nokia,64,2024-09-04 00-25-55,-13825,29,40776807353,1821623961,IquhrWwv,40746881139
nokia,-10,2024-09-04 00-28-01,24139,-73,40794393137,1033725546,TbvjOySm,40790060958
nokia,95,2024-09-04 00-29-34,-7449,-108,40706846149,1626647422,bHqOFWSq,40712359057
nokia,-52,2024-09-04 00-27-00,-3020,-80,40797581601,1895041855,ejwbQkLB,40707818364
nokia,90,2024-09-04 00-29-36,-11908,-43,40794113209,-1387892491,lkpMpCGY,40772541113
nokia,14,2024-09-04 00-29-13,15168,103,40735841116,416428117,gbkbpOeJ,40710869444
nokia,-83,2024-09-04 00-27-58,-29169,53,40720926975,-1204178239,NxSrBFfO,40728861985
nokia,95,2024-09-04 00-26-10,21087,-99,40773689894,1757842627,OoPygjXk,40732201814
nokia,56,2024-09-04 00-28-11,-16480,53,40737191663,481597425,QehagoVd,40775823160
nokia,46,2024-09-04 00-27-43,17866,-100,40728426209,-1944406746,SKUiYuwf,40756204232
nokia,-13,2024-09-04 00-29-47,-13391,58,40747002474,1757893439,zvTzGqvJ,40707023907
nokia,8,2024-09-04 00-28-34,-6689,3,40754489222,835544202,pzqGCfPB,40796689189
nokia,-35,2024-09-04 00-27-49,-4206,81,40747068459,-2113073589,tWzNHWRH,40725841996
nokia,36,2024-09-04 00-28-16,25547,-81,40742004641,1842879695,SIsROzQh,40756192631
nokia,104,2024-09-04 00-29-39,14038,-58,40779427918,1317832868,jxOBqFix,40701671359
nokia,-76,2024-09-04 00-25-57,29441,7,40766050038,885612620,BsSQoSiB,40719131913
nokia,-71,2024-09-04 00-25-55,-21989,-18,40750186346,-642372265,IdLqRuIA,40756127453
nokia,75,2024-09-04 00-28-25,19298,-91,40770939344,609635769,ppCbKlpS,40796400734
nokia,-99,2024-09-04 00-25-21,-24803,3,40785711319,-357587701,BREzvUwm,40738359335
nokia,-31,2024-09-04 00-28-16,16794,105,40773164234,-1651496803,xNAaIyBE,40775835524
nokia,74,2024-09-04 00-27-43,27700,104,40717355057,-1761712138,GZAczlkR,40718314223
nokia,-113,2024-09-04 00-25-48,-20013,-20,40796859591,1237579798,bzOBPKaO,40750196238
nokia,-98,2024-09-04 00-28-23,-24723,-4,40763848456,318952040,cjUWABLF,40754934752
nokia,81,2024-09-04 00-27-32,-16046,102,40729355100,-1745729739,nzsOjNpr,40774350484
nokia,-17,2024-09-04 00-29-11,30201,-26,40746571589,1027430446,JQXBcIrv,40756643027
nokia,124,2024-09-04 00-30-00,-21168,-19,40711931983,-46202618,cCpfqfhU,40721212098
nokia,98,2024-09-04 00-27-45,-30450,39,40782382493,1226409793,zDsDAoly,40725241641
nokia,-22,2024-09-04 00-25-39,23823,-14,40785401075,568670101,sqwUGWhe,40738234935
nokia,-76,2024-09-04 00-28-26,30545,-107,40727067438,-1219077885,ktdQpobr,40784324678
nokia,-75,2024-09-04 00-25-18,-20928,9,40739684414,1105840139,ZaccEcXZ,40762952126
nokia,-111,2024-09-04 00-27-35,-5032,-123,40780979723,-1567516854,QoKJvodz,40732546641
nokia,23,2024-09-04 00-25-27,4196,-114,40773104636,1296805295,YlaDOZNJ,40748212284
nokia,108,2024-09-04 00-25-04,-25103,-18,40718352019,-25954752,wBAAiZEN,40712732770
nokia,-68,2024-09-04 00-25-50,-26268,34,40702834144,1564792923,GpyyoDVy,40734576063
nokia,33,2024-09-04 00-29-03,-13785,-56,40715232053,1096514373,wfAiJvhS,40712288538
nokia,-7,2024-09-04 00-28-00,14929,-119,40706330365,-343251126,jwQnQcXl,40703817853
nokia,116,2024-09-04 00-28-35,868,-28,40757892145,2130110109,fbCDLvyL,40722249735
nokia,51,2024-09-04 00-29-56,31297,108,40776694780,454843499,uidsrDYM,40716937440
nokia,46,2024-09-04 00-27-19,20308,49,40759178603,-16815352,CFXgQYLj,40794846101
nokia,-82,2024-09-04 00-30-01,-14975,-81,40724152355,1721393949,XfAiclji,40768129702
nokia,1,2024-09-04 00-26-08,22305,89,40795508124,-520486057,ATEpvxvB,40746539300
nokia,-100,2024-09-04 00-25-58,-16273,97,40796339163,-2050092002,yiLhRCTz,40784458491
nokia,-32,2024-09-04 00-25-50,-10995,-108,40700506125,84462255,vxUUmCmF,40788767771
nokia,116,2024-09-04 00-26-43,-25513,13,40735429975,1508323369,SYZfDIYU,40706866845
nokia,39,2024-09-04 00-26-56,-27296,113,40764730104,-909523476,hTqSYeXp,40744535048
nokia,-72,2024-09-04 00-29-53,-23507,53,40744321321,690802897,TAkHFQev,40733533063
nokia,-84,2024-09-04 00-26-04,-22101,-50,40790430500,754063341,WGztuvir,40701494935
nokia,-8,2024-09-04 00-26-55,20915,-116,40735673438,-630835904,yRlCJQSa,40717406175
nokia,-118,2024-09-04 00-28-59,-16895,106,40759732898,-315301715,CDnLNfAA,40774890101
nokia,-69,2024-09-04 00-25-28,21561,-35,40726721351,1481682115,WIEuVPWO,40767641479
nokia,-56,2024-09-04 00-28-38,15984,-84,40749761296,-1130800736,stwhxIgo,40742039571
nokia,-34,2024-09-04 00-25-52,-7977,-59,40731176016,1574198337,BYtDXBQK,40723300053
nokia,101,2024-09-04 00-25-19,25548,-49,40771287279,-2136281803,aYoeORoF,40768860085
nokia,6,2024-09-04 00-29-16,7782,-113,40750476012,-265372846,KybURIQB,40797119414
nokia,-31,2024-09-04 00-26-56,11587,-98,40740573384,-1269690631,syGgJRbF,40753809701
nokia,126,2024-09-04 00-26-23,-20476,-47,40727437460,1895777071,HTqedDix,40740720700
nokia,-34,2024-09-04 00-27-10,-309,33,40750215840,-126455713,zBdLNHFW,40723037571
nokia,-100,2024-09-04 00-28-36,23902,71,40739246578,-1955021139,QesFPsNt,40789939377
nokia,61,2024-09-04 00-27-17,32234,118,40793862924,-385812451,MRNjeyVY,40784747593
nokia,51,2024-09-04 00-28-06,-18102,60,40782232989,952607205,VGwZkYNa,40765221771
nokia,-107,2024-09-04 00-29-57,574,-15,40733745940,-966741226,QwpokyMe,40720262291
nokia,-97,2024-09-04 00-29-30,-30018,-72,40744195358,-1728906423,QArJocwn,40740052054
nokia,41,2024-09-04 00-25-12,-26391,121,40775166370,-1094094990,yunXkfWV,40784387731
nokia,-53,2024-09-04 00-29-11,-18161,-34,40753638760,-60344254,noweeClr,40707205272
nokia,-99,2024-09-04 00-29-59,-30725,53,40738694892,716462232,LVchSTjE,40714716732
nokia,106,2024-09-04 00-26-03,-26935,-79,40788338233,2078282644,IrtZaLlq,40747733790
nokia,-43,2024-09-04 00-28-44,-13296,-97,40790400230,-723708812,rGNUBhlK,40770518821
nokia,25,2024-09-04 00-27-14,30731,-86,40716173672,-1485720722,pqsfXVXk,40733947114
nokia,92,2024-09-04 00-28-55,7247,-37,40786873858,1804374899,VaCuBfeS,40739954201
nokia,5,2024-09-04 00-28-00,-6894,-25,40778202607,1563326090,pNDnfDAR,40757756350
nokia,35,2024-09-04 00-29-25,1293,54,40700658911,1569870917,wZwLQqUt,40728065856
nokia,97,2024-09-04 00-29-07,10817,124,40762334267,1886850822,shwicgDX,40742738457
nokia,21,2024-09-04 00-25-45,-20438,113,40799719317,-77178735,rItKGOps,40734054577
nokia,123,2024-09-04 00-27-43,21793,-84,40727477458,1685193219,mGjlcIrX,40741481882
nokia,-30,2024-09-04 00-26-04,-29561,-8,40789566986,-2125346876,HwFQwxJn,40718736695
nokia,98,2024-09-04 00-27-54,11167,-56,40708607659,-931989169,IOYUnyCC,40740536052
nokia,119,2024-09-04 00-29-40,-17878,1,40793461370,1032887542,VOChmvjt,40749318431
nokia,41,2024-09-04 00-29-15,28360,-12,40766013991,591650904,lylSVjVI,40728368723
nokia,-2,2024-09-04 00-28-23,-22471,22,40704142524,-1254804190,jEVDGpHT,40740930806
nokia,-30,2024-09-04 00-26-53,30023,-60,40749150462,-545043784,EdKYECVC,40792094681
nokia,14,2024-09-04 00-27-52,173,-99,40784793429,-897225450,KSNwZmfe,40721396621
nokia,52,2024-09-04 00-26-24,-11315,92,40736682504,-552974515,YuyTNRLR,40748841948
nokia,25,2024-09-04 00-25-31,6405,86,40769386268,-2389596,vxCfJUsT,40723129967
nokia,11,2024-09-04 00-25-52,25368,-53,40708941562,914637793,xPyJGfvQ,40734347855
nokia,31,2024-09-04 00-25-25,-17761,-109,40740943965,442712424,nufOfTRX,40752103026
nokia,-80,2024-09-04 00-26-15,-6934,-49,40784211818,-1085364795,fAXzHMhg,40779791765
nokia,-76,2024-09-04 00-26-07,29285,121,40746330038,1127394901,IXFNwWlv,40704308385
nokia,-29,2024-09-04 00-28-19,-20832,115,40705692516,776828780,hvGbvawn,40731667820
nokia,13,2024-09-04 00-27-04,-16231,2,40718916807,-2033439420,MOnnmBAz,40786158137
nokia,32,2024-09-04 00-25-19,7859,52,40728023177,-479333907,ncFiUpyA,40701831966
