src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,xbGxZI,-52,4,2024-09-04 11-35-26,40734455631,4798,40707324831
alcatel,xnMTJx,-85,90,2024-09-04 11-39-05,40708880343,-9904,40738963592
alcatel,qbS,4,-28,2024-09-04 11-35-42,40768405973,-612,40722497064
alcatel,rIkZuj,79,100,2024-09-04 11-35-36,40764970597,-23396,40796390894
alcatel,SOs,3,121,2024-09-04 11-37-40,40780571922,-27437,40712544907
alcatel,tKWfQ,-112,98,2024-09-04 11-35-02,40716788128,-22879,40709757284
alcatel,OnZjNc,-49,0,2024-09-04 11-40-00,40763984902,-17748,40728803397
alcatel,tzAG,-102,-108,2024-09-04 11-35-58,40736514370,14208,40758647756
alcatel,jZIqY,45,19,2024-09-04 11-38-33,40730211006,-15443,40758337366
alcatel,RRNM,29,91,2024-09-04 11-36-57,40753844120,-5788,40749411635
alcatel,WpxXek,-102,42,2024-09-04 11-36-44,40784505834,12508,40752029868
alcatel,DBPzV,43,-72,2024-09-04 11-39-05,40761555988,15344,40769885782
alcatel,TqMU,42,-126,2024-09-04 11-38-09,40764430013,-22067,40773148606
alcatel,dKMS,19,-77,2024-09-04 11-35-01,40756236986,-32083,40784984420
alcatel,NXYw,-45,126,2024-09-04 11-38-10,40717241570,1766,40700913352
alcatel,PkRp,19,-114,2024-09-04 11-37-13,40763112880,-25206,40768232531
alcatel,KGbRe,118,83,2024-09-04 11-35-15,40790408065,-12009,40785652900
alcatel,gQu,-40,-127,2024-09-04 11-38-37,40741566313,-6461,40749307361
alcatel,nQfM,118,90,2024-09-04 11-36-23,40732106953,6918,40746297825
alcatel,DGX,79,-4,2024-09-04 11-35-22,40742013788,29441,40759358797
alcatel,JvVZR,86,-88,2024-09-04 11-37-52,40792487084,11733,40785639375
alcatel,UHnU,45,-13,2024-09-04 11-39-20,40764983995,861,40784089827
alcatel,zZjnf,-89,-85,2024-09-04 11-36-17,40761978741,4257,40735774655
alcatel,VMxThd,-92,32,2024-09-04 11-37-42,40727149715,16186,40713104847
alcatel,YIp,1,110,2024-09-04 11-35-12,40796401703,32740,40770105406
alcatel,ABe,-119,64,2024-09-04 11-37-35,40735805467,-13592,40761222830
alcatel,UaLUZH,-42,57,2024-09-04 11-35-56,40791933192,411,40712720425
alcatel,aShNsj,-60,-52,2024-09-04 11-37-16,40782470044,-13548,40727629786
alcatel,KvmR,49,122,2024-09-04 11-37-42,40740562026,21848,40705090310
alcatel,LUKA,-52,-35,2024-09-04 11-35-40,40774012826,-24050,40729438953
alcatel,bUQIXc,-57,33,2024-09-04 11-39-33,40727718463,-11379,40737918844
alcatel,pfTfl,-67,72,2024-09-04 11-35-21,40727302768,16311,40724084761
alcatel,TKNg,-95,-66,2024-09-04 11-36-36,40707426209,-8060,40743716089
alcatel,rzwjlQ,40,54,2024-09-04 11-38-59,40736822007,21397,40736748019
alcatel,GTPloa,-112,111,2024-09-04 11-35-47,40721304131,-22093,40761313906
alcatel,Omx,114,-87,2024-09-04 11-37-18,40772867292,-7310,40781872076
alcatel,YjDDyp,-83,45,2024-09-04 11-36-10,40762880769,-9195,40782425144
alcatel,YnbU,-73,31,2024-09-04 11-35-24,40733796390,-29205,40706990340
alcatel,DTKxKV,-2,-110,2024-09-04 11-36-08,40730428940,-18588,40769277477
alcatel,chcYW,-102,108,2024-09-04 11-36-07,40777943508,-15862,40704491731
alcatel,nJp,98,52,2024-09-04 11-39-57,40751784452,15260,40702600581
alcatel,ugC,-67,53,2024-09-04 11-37-01,40770632136,-9247,40762251609
alcatel,mevkX,81,25,2024-09-04 11-35-04,40742191770,-8503,40715976781
alcatel,fvcoog,39,115,2024-09-04 11-37-11,40758773984,-17135,40746485006
alcatel,gNyND,-117,-107,2024-09-04 11-37-35,40794211559,25189,40720660017
alcatel,NNXh,-7,3,2024-09-04 11-35-59,40781341566,-4587,40736307440
alcatel,fMEhb,115,-3,2024-09-04 11-39-17,40770677724,-14061,40744387916
alcatel,dDAxpl,105,112,2024-09-04 11-35-10,40739212122,-21632,40705156328
alcatel,hrAt,-38,33,2024-09-04 11-38-36,40758209668,18822,40748416143
alcatel,TXoN,-127,-45,2024-09-04 11-38-22,40730252355,-18441,40777714537
alcatel,qhU,16,54,2024-09-04 11-37-16,40757167914,-2529,40786339591
alcatel,YWTz,126,35,2024-09-04 11-39-03,40744677184,27719,40729321669
alcatel,Txf,-52,74,2024-09-04 11-39-06,40747922433,-7891,40723865812
alcatel,hvZEed,-37,0,2024-09-04 11-35-04,40724673453,25123,40700479404
alcatel,KJN,-24,-104,2024-09-04 11-35-12,40765704502,-14610,40768466503
alcatel,CgLaE,-126,32,2024-09-04 11-36-49,40795822064,-11959,40705529613
alcatel,Ytw,-41,-104,2024-09-04 11-39-33,40799971005,-4812,40718824833
alcatel,EaV,-100,-59,2024-09-04 11-36-56,40758145436,-30254,40713491128
alcatel,dMPacy,8,63,2024-09-04 11-38-50,40753632110,20545,40709843145
alcatel,dFfVq,112,-118,2024-09-04 11-37-30,40705246112,24204,40739445457
alcatel,ahj,59,15,2024-09-04 11-38-48,40775597686,13501,40758952199
alcatel,YWY,50,85,2024-09-04 11-36-18,40700153425,18670,40721720199
alcatel,UUzQb,-113,60,2024-09-04 11-35-55,40779585174,19923,40719272223
alcatel,FfTriF,76,79,2024-09-04 11-39-13,40785157086,-32672,40774997613
alcatel,vqkI,-56,23,2024-09-04 11-35-29,40771864950,18579,40724191733
alcatel,OOrthk,-59,-89,2024-09-04 11-36-07,40747675342,448,40723584292
alcatel,GdKUuz,-103,16,2024-09-04 11-38-16,40757302828,-8874,40715306800
alcatel,FmWPMW,-66,110,2024-09-04 11-36-31,40749411422,-2741,40724017900
alcatel,NlYUOT,-50,95,2024-09-04 11-38-17,40777488486,27392,40784659487
alcatel,drCM,-107,-115,2024-09-04 11-39-53,40728496649,14023,40795556485
alcatel,gnEh,-76,31,2024-09-04 11-36-15,40700416513,11014,40773616206
alcatel,Eic,-1,36,2024-09-04 11-39-01,40799485646,-672,40737745181
alcatel,QfHQ,-66,67,2024-09-04 11-39-11,40715423085,-15563,40719538919
alcatel,rwXyK,79,-88,2024-09-04 11-37-43,40708113842,-29793,40788100665
alcatel,oNjPj,-107,112,2024-09-04 11-38-06,40744264630,-24670,40729073316
alcatel,vVVWIl,-1,-117,2024-09-04 11-36-26,40781408992,-24014,40733656498
alcatel,mPZr,115,-63,2024-09-04 11-35-07,40773096133,-5599,40734440795
alcatel,xcKNP,-7,56,2024-09-04 11-35-47,40776274296,3430,40702184333
alcatel,HNTjp,-96,-64,2024-09-04 11-38-23,40753739731,9190,40774374724
alcatel,AhLrte,-122,77,2024-09-04 11-39-19,40758611368,22203,40759103889
alcatel,KHadFy,-113,36,2024-09-04 11-38-32,40701805248,28297,40797079040
alcatel,ghWsp,52,-73,2024-09-04 11-38-12,40739179069,26321,40795410936
alcatel,pczO,-23,52,2024-09-04 11-37-50,40786035621,3514,40772570761
alcatel,Nkqcfi,-51,-112,2024-09-04 11-39-13,40727334041,-1931,40721624018
alcatel,ftpCcG,29,-37,2024-09-04 11-39-11,40743228981,-20619,40799362033
alcatel,IjCNSY,-27,37,2024-09-04 11-35-41,40753116785,-17300,40780624962
alcatel,Ctj,-8,101,2024-09-04 11-39-59,40741464832,-5993,40749395429
alcatel,KvEx,-50,62,2024-09-04 11-39-00,40719620881,8810,40765336995
alcatel,fPywV,-68,36,2024-09-04 11-38-40,40766762198,-25168,40782992115
alcatel,eCRr,32,2,2024-09-04 11-37-51,40739169922,-29338,40768139891
alcatel,kBEvqv,100,-90,2024-09-04 11-39-19,40747115278,-1879,40778986401
alcatel,eym,-33,91,2024-09-04 11-35-03,40745857454,-20102,40745307750
alcatel,qeY,121,25,2024-09-04 11-35-43,40737327643,-4461,40798935312
alcatel,IkG,-128,-89,2024-09-04 11-35-45,40729430969,14766,40722814295
alcatel,aQr,33,-110,2024-09-04 11-35-11,40741775641,3946,40783864983
alcatel,YsxG,-22,60,2024-09-04 11-38-56,40764341251,-7776,40715563188
alcatel,NHok,-75,-74,2024-09-04 11-39-15,40791514381,25744,40768797569
alcatel,pPZ,115,-74,2024-09-04 11-37-29,40778711767,5243,40756119786
alcatel,CkyDVD,60,39,2024-09-04 11-35-46,40758541691,28946,40798782839
alcatel,ScxCSG,47,-56,2024-09-04 11-39-46,40712951607,-15823,40787615198
alcatel,fAfrrg,-82,-39,2024-09-04 11-39-51,40761852191,12968,40721003126
alcatel,WKNNge,-65,33,2024-09-04 11-36-20,40727968226,-27513,40777005441
alcatel,HcXNpt,-18,-64,2024-09-04 11-38-02,40719925572,-20259,40777317367
alcatel,DtXe,23,42,2024-09-04 11-37-23,40735983195,-13674,40723699096
alcatel,YGW,85,33,2024-09-04 11-37-25,40781911606,1600,40724025121
alcatel,yvFPxX,-61,100,2024-09-04 11-37-00,40778444619,22372,40769043804
alcatel,nDwP,-120,121,2024-09-04 11-39-50,40773231989,-697,40702437476
alcatel,ziBz,-69,-46,2024-09-04 11-35-06,40743881799,-3486,40781356297
alcatel,vsXgf,-126,-10,2024-09-04 11-38-20,40724959609,-3254,40750151704
alcatel,PXRE,-19,-2,2024-09-04 11-38-55,40767846522,-27916,40785936927
alcatel,HCKVlW,21,22,2024-09-04 11-35-40,40794133537,4616,40707805001
alcatel,Iulnwj,12,-80,2024-09-04 11-39-59,40799980024,-14182,40709223800
alcatel,QuuX,113,46,2024-09-04 11-35-01,40716180090,24941,40739901861
alcatel,Tqba,-34,-19,2024-09-04 11-35-40,40753729607,-17894,40775637800
alcatel,oLt,78,-11,2024-09-04 11-37-15,40724827320,5648,40741398177
alcatel,LyHGql,-5,-26,2024-09-04 11-38-23,40712201662,19636,40719744409
alcatel,dqYSH,-71,-66,2024-09-04 11-39-46,40798459318,28305,40749935396
alcatel,bDXww,108,41,2024-09-04 11-37-02,40761436654,-15231,40774069995
alcatel,yxaw,-32,-90,2024-09-04 11-36-42,40758501851,-23749,40748929467
alcatel,WECWai,-64,84,2024-09-04 11-37-31,40748094559,6517,40797371119
alcatel,alasx,-71,69,2024-09-04 11-36-17,40767088490,24716,40723849717
alcatel,Wry,-52,-87,2024-09-04 11-35-22,40751291127,-14428,40712649390
alcatel,bTl,61,102,2024-09-04 11-38-13,40777484920,-4616,40737710579
alcatel,EbpXaO,109,56,2024-09-04 11-39-27,40797561615,18015,40796445317
alcatel,lVer,41,-107,2024-09-04 11-35-50,40739788091,26497,40729226047
alcatel,PbQ,-25,-121,2024-09-04 11-40-00,40750921248,12562,40766833349
alcatel,SPEn,33,68,2024-09-04 11-38-40,40770265657,-10766,40753049980
alcatel,sLUX,75,-86,2024-09-04 11-35-08,40716616289,-17232,40773952363
alcatel,Zvh,62,32,2024-09-04 11-36-16,40720218406,-6476,40750291527
alcatel,cWie,-51,-24,2024-09-04 11-39-32,40736708442,6217,40740639695
alcatel,kjfthH,59,52,2024-09-04 11-39-39,40738571316,8492,40783098122
alcatel,FuYvy,40,-28,2024-09-04 11-38-56,40767710291,-19268,40770104821
alcatel,KDag,29,-112,2024-09-04 11-38-58,40794597787,7222,40710077190
alcatel,tidCHI,-81,63,2024-09-04 11-39-55,40771936478,4486,40723075276
alcatel,zLsw,22,-99,2024-09-04 11-37-02,40719503739,19101,40719009298
alcatel,mUKA,-89,77,2024-09-04 11-36-48,40769234064,-32602,40762204415
alcatel,vgHwh,126,-25,2024-09-04 11-37-05,40718583444,1403,40765436687
alcatel,FWDqxO,77,-103,2024-09-04 11-35-18,40787252544,-24718,40727519332
alcatel,aBUeJK,-38,62,2024-09-04 11-37-08,40721017394,-30151,40740522553
alcatel,nowMdx,-109,-44,2024-09-04 11-36-53,40708069994,-15632,40796046591
alcatel,OkIZH,18,7,2024-09-04 11-35-32,40724713986,-3195,40707402296
alcatel,iIej,-27,-47,2024-09-04 11-35-31,40752881999,-30777,40703926758
alcatel,CsPwGf,107,99,2024-09-04 11-39-01,40785539491,20333,40797821902
alcatel,ponP,-45,-44,2024-09-04 11-39-56,40781617407,28464,40704360536
alcatel,cMrW,18,-5,2024-09-04 11-38-12,40732065153,31392,40760045407
alcatel,lTSk,-69,-59,2024-09-04 11-35-07,40724287133,-6410,40716978740
alcatel,YxqKe,-117,-18,2024-09-04 11-37-31,40755150043,-18579,40774599887
alcatel,aTXfa,96,81,2024-09-04 11-38-48,40794707314,12236,40751258769
alcatel,PZQ,72,-57,2024-09-04 11-35-37,40713162100,21490,40770360837
alcatel,CDeb,28,97,2024-09-04 11-36-02,40707891345,-9150,40700153904
alcatel,MpsyR,-12,118,2024-09-04 11-39-40,40765795720,-19394,40742418049
alcatel,LUlbxB,27,-72,2024-09-04 11-35-32,40705560699,13503,40763599640
alcatel,PmRP,111,-19,2024-09-04 11-35-54,40763631680,-9951,40750951087
alcatel,zKn,-71,-30,2024-09-04 11-36-45,40754698429,-11378,40712412265
alcatel,wusf,33,-127,2024-09-04 11-35-06,40745595564,30748,40792253896
alcatel,lrqnm,85,93,2024-09-04 11-35-46,40791739701,-5169,40717011478
alcatel,kaY,-50,-103,2024-09-04 11-35-30,40703990716,-1998,40725198550
alcatel,ylaogZ,80,36,2024-09-04 11-39-35,40728290908,-17636,40755803466
alcatel,ifwHVM,-2,57,2024-09-04 11-39-28,40786937549,26192,40788577043
alcatel,dqC,-113,-3,2024-09-04 11-35-21,40767992404,-25522,40787786953
alcatel,mlp,57,112,2024-09-04 11-37-50,40774099135,-25539,40723450676
alcatel,TCeM,81,16,2024-09-04 11-37-08,40724700449,25962,40731060181
alcatel,taDDQb,-38,-125,2024-09-04 11-38-33,40793571794,-12769,40711230436
alcatel,fPO,67,50,2024-09-04 11-37-50,40713776434,18873,40722031109
alcatel,TpwU,-15,-33,2024-09-04 11-36-23,40742400029,31572,40792440557
alcatel,xyKiT,-12,-4,2024-09-04 11-39-24,40789063753,-30322,40716258007
alcatel,RrO,85,-21,2024-09-04 11-35-01,40746749360,-9202,40713212225
alcatel,DanN,3,-36,2024-09-04 11-38-45,40748737239,-18922,40778932932
alcatel,XLozvv,-117,54,2024-09-04 11-37-36,40793021533,-15612,40720272314
alcatel,wDe,-62,-19,2024-09-04 11-36-49,40740526052,27037,40733825592
alcatel,gJEIZ,103,-128,2024-09-04 11-36-21,40765027028,1813,40738246270
alcatel,iUSkhx,-92,98,2024-09-04 11-39-59,40751984632,-4397,40773564531
alcatel,UhpCDN,120,-16,2024-09-04 11-35-20,40733081183,23713,40730277557
alcatel,mZoU,114,52,2024-09-04 11-35-01,40751871315,2828,40739152389
alcatel,KExIY,-85,8,2024-09-04 11-38-47,40784823881,-3225,40736290606
alcatel,UYQwz,-38,96,2024-09-04 11-39-00,40727430235,3474,40723875419
alcatel,tCyQL,-108,14,2024-09-04 11-38-09,40766769603,-26038,40725696165
alcatel,iLiE,103,44,2024-09-04 11-38-28,40728853234,24146,40714001452
alcatel,mUWUXA,-24,70,2024-09-04 11-39-21,40785580737,15592,40798706226
alcatel,aaxTmP,-48,22,2024-09-04 11-39-50,40795137056,-31097,40705152902
alcatel,YAeF,104,87,2024-09-04 11-39-16,40709615068,-12006,40712324682
alcatel,zqkhy,28,-67,2024-09-04 11-35-03,40788166712,27275,40717804526
alcatel,fYjN,31,30,2024-09-04 11-37-50,40772228783,-12183,40744774708
alcatel,dqO,-60,-76,2024-09-04 11-38-03,40734103791,-14828,40765344833
alcatel,aTXhP,15,-89,2024-09-04 11-37-16,40793510001,-14141,40719183467
alcatel,eYWWI,-19,-37,2024-09-04 11-37-11,40761270895,-14384,40724894137
alcatel,ykWh,-74,83,2024-09-04 11-36-47,40779688806,-14131,40711432417
alcatel,Ggga,-12,121,2024-09-04 11-38-04,40775551380,-18767,40718039555
alcatel,DpJKLd,9,-32,2024-09-04 11-37-05,40798964539,10126,40741734093
alcatel,dvSkj,102,19,2024-09-04 11-38-04,40745067120,-15802,40714767700
alcatel,fBgl,17,-39,2024-09-04 11-37-41,40716168144,27619,40749096185
alcatel,WLYFAa,6,-105,2024-09-04 11-38-44,40776218117,-18322,40752023339
alcatel,MklS,88,-18,2024-09-04 11-39-30,40747980362,25916,40711792210
alcatel,Plbb,-31,111,2024-09-04 11-35-46,40735136696,-26630,40736202089
alcatel,gNnoJ,-75,16,2024-09-04 11-37-24,40798162977,-30773,40759486929
alcatel,GWylJ,-16,116,2024-09-04 11-38-15,40744958284,7464,40716700597
alcatel,Xbpeii,-76,-15,2024-09-04 11-37-20,40704116197,32235,40763220151
alcatel,Ljp,45,34,2024-09-04 11-37-19,40718160908,30892,40702746062
alcatel,GiNc,-112,-4,2024-09-04 11-37-59,40791636318,-18087,40782789865
alcatel,jGSAOe,1,2,2024-09-04 11-37-50,40712726850,-6982,40770194440
alcatel,bWiFG,2,-40,2024-09-04 11-39-52,40788559687,15272,40701012341
alcatel,zMEy,1,55,2024-09-04 11-39-34,40770862645,26113,40711112116
alcatel,hpgHUH,15,-51,2024-09-04 11-37-56,40724123468,-15530,40770531369
alcatel,pWijua,-96,0,2024-09-04 11-35-49,40762658315,-20795,40763824829
alcatel,QBEM,67,-28,2024-09-04 11-37-45,40796531395,-14402,40760807336
alcatel,mkHHha,-33,-50,2024-09-04 11-35-05,40748260343,-11327,40771179050
alcatel,aNLgWi,49,-113,2024-09-04 11-35-02,40701531932,19203,40730283544
alcatel,AYRYek,92,-119,2024-09-04 11-39-10,40706417888,-22697,40787842122
alcatel,OZDb,-39,111,2024-09-04 11-38-34,40758052236,19003,40776918940
alcatel,wwCY,-79,50,2024-09-04 11-38-46,40774515740,22371,40737173032
alcatel,QWbRGa,30,20,2024-09-04 11-36-16,40767523082,20576,40785073375
alcatel,RclCN,48,94,2024-09-04 11-40-00,40711292677,-1391,40713246113
alcatel,DJN,88,-73,2024-09-04 11-38-35,40725932483,136,40709959846
alcatel,AYRnCM,-52,-37,2024-09-04 11-37-06,40755943191,-9176,40786669248
alcatel,NvZmvq,115,-92,2024-09-04 11-36-07,40781223094,21490,40750551734
alcatel,vZHLRZ,92,125,2024-09-04 11-38-35,40770593973,23036,40773154775
alcatel,PMgtK,105,106,2024-09-04 11-39-05,40782912448,-15501,40741059061
alcatel,TNQWap,-94,125,2024-09-04 11-35-46,40738692111,-25443,40725664175
alcatel,aJyer,-42,3,2024-09-04 11-39-01,40715445443,24281,40776281140
alcatel,sOHOJv,94,-112,2024-09-04 11-36-36,40757220174,-20634,40717925315
alcatel,HARnrt,123,29,2024-09-04 11-35-15,40705183267,18575,40790125641
alcatel,HIxaCl,-65,82,2024-09-04 11-36-01,40788418821,-15233,40744149022
alcatel,dGV,-18,120,2024-09-04 11-38-09,40746757432,-17002,40761074951
alcatel,rtH,-72,-26,2024-09-04 11-39-41,40751831106,-19589,40794921562
alcatel,EKO,85,10,2024-09-04 11-39-38,40769045735,31359,40784891638
alcatel,iwaLS,6,121,2024-09-04 11-36-01,40781020583,9620,40731025896
alcatel,Xgs,-24,43,2024-09-04 11-37-50,40792794365,29131,40779532410
alcatel,tYevc,31,-121,2024-09-04 11-37-41,40760658003,-4276,40718762869
alcatel,rgzd,-5,-73,2024-09-04 11-38-31,40768564141,1630,40781615134
alcatel,GOO,-13,-83,2024-09-04 11-39-50,40736603581,13988,40706954205
alcatel,IZbIiT,116,56,2024-09-04 11-37-35,40754587127,-17258,40764558557
alcatel,bJu,-5,-102,2024-09-04 11-36-44,40779589205,-24373,40757000192
alcatel,aoGzzK,-52,-117,2024-09-04 11-39-24,40782577237,14676,40718628537
alcatel,AUKYZ,4,-20,2024-09-04 11-36-24,40726185166,10003,40715249900
alcatel,rLosiX,-90,-53,2024-09-04 11-36-05,40734451700,4357,40735261022
alcatel,GrLY,68,1,2024-09-04 11-35-27,40708737503,-14595,40721309143
alcatel,XmDqNd,107,70,2024-09-04 11-36-59,40767565183,-1584,40728908926
alcatel,nLSMSu,59,-46,2024-09-04 11-36-15,40752147229,19536,40748899440
alcatel,NxyPZ,54,-60,2024-09-04 11-38-55,40787664717,-31537,40717579963
alcatel,hYWnd,-126,41,2024-09-04 11-39-07,40769018928,32274,40752731284
alcatel,OciI,31,-39,2024-09-04 11-35-50,40723798446,-19688,40715267446
alcatel,NfvXC,-69,114,2024-09-04 11-35-07,40774899488,-21470,40751770170
alcatel,lMb,-107,-89,2024-09-04 11-37-18,40746125664,-11687,40778817093
alcatel,xKlXSk,122,-47,2024-09-04 11-36-27,40791120761,-3621,40785120448
alcatel,VBUlHo,3,80,2024-09-04 11-37-24,40705764523,5029,40743545411
alcatel,SmnSS,-7,-34,2024-09-04 11-39-38,40769479740,17787,40729640536
alcatel,TISj,123,-5,2024-09-04 11-36-21,40738257965,-2834,40714479986
alcatel,ZRxD,-100,106,2024-09-04 11-38-44,40738634143,-29136,40737755423
alcatel,MiFngM,87,-53,2024-09-04 11-35-20,40737871891,14898,40789876696
alcatel,Xds,101,118,2024-09-04 11-39-24,40727867480,29672,40777284088
alcatel,YxpyiV,-97,85,2024-09-04 11-36-02,40715102449,3833,40710626627
alcatel,TeC,65,0,2024-09-04 11-39-58,40709996829,4628,40774574913
alcatel,MfwJ,77,-85,2024-09-04 11-37-29,40785959524,-31654,40785501045
alcatel,Myjfk,-20,58,2024-09-04 11-35-26,40769034567,-18063,40730614001
alcatel,zwBuc,-66,-108,2024-09-04 11-39-32,40758693383,-30973,40714553879
alcatel,fTY,-53,-90,2024-09-04 11-35-20,40715811827,-9110,40776639300
alcatel,paip,41,-116,2024-09-04 11-38-24,40760660566,-24063,40747872257
alcatel,kJXWg,-106,65,2024-09-04 11-37-15,40715514913,-26122,40701785739
alcatel,kWw,-100,110,2024-09-04 11-39-25,40760438050,6213,40711439073
alcatel,FiDknV,75,-106,2024-09-04 11-39-01,40746013300,-6487,40712913203
alcatel,BpJiac,-76,-92,2024-09-04 11-37-10,40759883971,-5345,40729059982
alcatel,YUivjI,124,-31,2024-09-04 11-38-42,40756556533,-11524,40705016338
alcatel,zSyD,-54,-98,2024-09-04 11-36-02,40752104578,-13011,40723597527
alcatel,UksHLu,22,21,2024-09-04 11-37-51,40722306050,2933,40753817476
alcatel,qyMOho,8,69,2024-09-04 11-36-39,40704793132,-18423,40768331369
alcatel,ASsjQ,37,73,2024-09-04 11-36-58,40751876556,-26611,40726914704
alcatel,NErGYH,-44,94,2024-09-04 11-38-21,40724567369,25416,40724785825
alcatel,CWNmI,8,-28,2024-09-04 11-39-56,40781893687,13150,40771943210
alcatel,KRqs,-109,-68,2024-09-04 11-35-43,40765863858,-19880,40702951307
alcatel,AquhoA,70,-5,2024-09-04 11-36-57,40701412777,9609,40710089069
alcatel,nZeUZ,-98,-102,2024-09-04 11-36-47,40775912683,-17211,40706548354
alcatel,cGUc,-77,36,2024-09-04 11-38-01,40771272194,-30818,40766062465
alcatel,pyEZ,-76,-100,2024-09-04 11-37-33,40781496248,-30488,40763782939
alcatel,stlbjW,-48,-122,2024-09-04 11-35-46,40726251408,9313,40791502042
alcatel,RTOxI,1,-86,2024-09-04 11-38-58,40731051272,-3009,40700399712
alcatel,MLAN,-69,36,2024-09-04 11-38-19,40701375614,-623,40715562013
alcatel,hLbyMh,-41,-5,2024-09-04 11-38-28,40760638969,-2212,40780072118
alcatel,nNfc,-22,56,2024-09-04 11-36-25,40778574835,-12278,40764154767
alcatel,ZEvauV,21,30,2024-09-04 11-36-03,40776549261,1842,40798456484
alcatel,PEVWb,-53,33,2024-09-04 11-38-25,40702771335,13947,40745233800
alcatel,iKndY,78,26,2024-09-04 11-39-55,40799043190,-20831,40720389091
alcatel,Amu,104,58,2024-09-04 11-37-38,40788840253,-7299,40731129808
alcatel,GnN,6,36,2024-09-04 11-37-09,40711389143,4957,40797885107
alcatel,ZestX,91,-53,2024-09-04 11-36-52,40794005507,20300,40731365872
alcatel,JQV,111,-72,2024-09-04 11-35-31,40777354676,-4298,40748641824
alcatel,JnniC,-103,-82,2024-09-04 11-38-18,40740114851,-8076,40700124646
alcatel,wWq,70,-93,2024-09-04 11-40-01,40789363792,-10232,40782412286
alcatel,JaGQb,-120,-7,2024-09-04 11-36-17,40762822523,22153,40716714027
alcatel,tiUE,-29,88,2024-09-04 11-37-18,40703013737,16834,40771588959
alcatel,JHa,-14,58,2024-09-04 11-36-49,40755134226,19116,40710630729
alcatel,QcGce,-9,96,2024-09-04 11-35-28,40747893230,16290,40742746191
alcatel,faqtxH,41,95,2024-09-04 11-36-59,40785315708,77,40798016005
alcatel,ZiWqsw,-28,66,2024-09-04 11-37-22,40730337200,20502,40710636747
alcatel,xNyGl,14,-99,2024-09-04 11-38-53,40731203654,-13779,40733519216
alcatel,wjFTM,98,30,2024-09-04 11-37-14,40721716684,12698,40709483756
alcatel,iRtn,64,94,2024-09-04 11-39-49,40715171414,-9974,40761608428
alcatel,nXM,-46,41,2024-09-04 11-36-35,40780033397,13514,40794729268
alcatel,Fmrk,-32,-30,2024-09-04 11-37-39,40768583728,-6725,40752680119
alcatel,fruwZe,59,10,2024-09-04 11-37-44,40720543866,-21934,40794345674
alcatel,Phki,-113,-16,2024-09-04 11-37-44,40753799566,-17057,40742652604
