src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,111,2024-09-04 07-36-20,2768,66,40793497891,1272599075,upyRDapQ,40739218459
nokia,46,2024-09-04 07-36-08,-25062,39,40796745150,2003713172,cznFNXCx,40775447640
nokia,122,2024-09-04 07-35-07,5836,35,40768532936,1131055271,yGrtEmVl,40778249249
nokia,26,2024-09-04 07-37-11,295,52,40703184407,1101393451,mYbMgcqR,40752700620
nokia,-13,2024-09-04 07-38-13,-31870,22,40791221026,1686462710,xqGXHHiR,40774831156
nokia,47,2024-09-04 07-35-15,-21551,20,40784411844,434747049,ZfnZkdvg,40777750188
nokia,-121,2024-09-04 07-38-34,-26069,-81,40748800681,1140868620,baEIBTds,40747826586
nokia,-86,2024-09-04 07-38-28,28869,-87,40727232561,1626319006,wwdDQAvw,40782864624
nokia,-23,2024-09-04 07-35-58,10277,39,40776043947,-170302426,vzMIKQOT,40747767119
nokia,-48,2024-09-04 07-37-17,12885,-50,40768858303,936570944,bVJKTsVh,40736852141
nokia,60,2024-09-04 07-38-46,-9342,111,40784808237,-2082298440,fbQaZemY,40751801106
nokia,-61,2024-09-04 07-37-44,-2362,-88,40780231410,-842235287,nqEVnxza,40767536572
nokia,48,2024-09-04 07-36-12,28302,12,40772153176,1995888426,vioFkQWZ,40741691860
nokia,-25,2024-09-04 07-36-59,13303,-118,40753155539,1797804421,YondYbbr,40778224986
nokia,-53,2024-09-04 07-37-18,25065,31,40705621745,446988143,tnsxCluu,40718112967
nokia,88,2024-09-04 07-37-16,5253,-1,40722589466,1365917119,SqKhNqRg,40707941295
nokia,-6,2024-09-04 07-38-45,11313,102,40770034228,288288281,qCkHaVlS,40763660936
nokia,-122,2024-09-04 07-39-57,-4012,43,40756638133,-601395876,EYfogSWg,40768278052
nokia,43,2024-09-04 07-39-12,12111,70,40785160026,1932931348,ddzORejr,40705902033
nokia,-120,2024-09-04 07-37-45,-18393,25,40718535933,-806369651,bXYyfbcW,40756112671
nokia,73,2024-09-04 07-39-16,-22739,-14,40756180540,1440133872,hSCDTrFR,40790881552
nokia,14,2024-09-04 07-38-54,-13229,-100,40715022876,-2101114661,ZRrxkvzH,40764808981
nokia,-70,2024-09-04 07-35-02,-29053,18,40706773683,-1270065323,BtayMFDd,40779230672
nokia,13,2024-09-04 07-35-30,-31638,108,40783239620,718748415,sLqQcNUs,40714262290
nokia,-68,2024-09-04 07-39-44,4784,19,40737090047,-689337493,aLYIUJmc,40796941997
nokia,-10,2024-09-04 07-39-25,26323,54,40726990628,-1824885492,TSbrlxkD,40748266560
nokia,77,2024-09-04 07-35-06,24336,-105,40794139804,-2078934826,UXMvDGRB,40707639538
nokia,-121,2024-09-04 07-39-41,20521,-118,40773276753,-144497511,jZUSgpQR,40784565748
nokia,72,2024-09-04 07-39-19,25598,60,40729360318,1292812600,lDAQUmSI,40794382112
nokia,-72,2024-09-04 07-37-58,15699,-121,40701595164,-1150426455,kOEibGKD,40716173624
nokia,-27,2024-09-04 07-35-12,32139,-44,40747213181,-265356408,DEIDXsUM,40727923760
nokia,-61,2024-09-04 07-35-52,4856,-114,40734601565,-442217233,YmMLaNUt,40799445709
nokia,-50,2024-09-04 07-36-38,6685,-25,40706959829,-1387426880,nvalBlkP,40732082958
nokia,-11,2024-09-04 07-38-27,21466,-43,40730051416,-1219945407,qDAiLmQj,40799192559
nokia,-34,2024-09-04 07-35-59,-19692,-89,40716880987,2010315884,JOZKdxHf,40705559710
nokia,-55,2024-09-04 07-35-30,12705,-120,40757337085,-1429700064,kZtpeFFf,40792032850
nokia,-77,2024-09-04 07-39-47,-10490,-124,40706580693,-162738875,FPlBqeVF,40710126378
nokia,104,2024-09-04 07-35-59,17207,124,40740799227,-145450421,YCcDgMyY,40717078150
nokia,-51,2024-09-04 07-37-20,26573,60,40732834025,1604421527,RSpHhbjN,40761474452
nokia,-65,2024-09-04 07-39-34,-5584,-21,40773224328,2060333216,gqafSTeG,40700797832
nokia,8,2024-09-04 07-39-31,22172,73,40764094648,816551053,qMPYLwTb,40708177958
nokia,36,2024-09-04 07-38-55,-23528,18,40733961610,1450552796,aGyyXzIU,40784902880
nokia,-41,2024-09-04 07-36-54,-22912,-32,40759192919,225826315,UsvMaefg,40733966565
nokia,-104,2024-09-04 07-37-23,-28400,110,40735822210,-1585696995,FISjNOWj,40732842468
nokia,-66,2024-09-04 07-38-43,-22548,-60,40781007379,96466234,llNcyLvK,40764982987
nokia,-101,2024-09-04 07-36-55,31435,52,40758133370,529331231,nkyPURCP,40716730667
nokia,54,2024-09-04 07-39-21,27754,55,40735454763,-1021655272,KpQPGduP,40736003053
nokia,69,2024-09-04 07-36-29,1917,-10,40794763173,-1855991907,MuHHsxLb,40742351112
nokia,108,2024-09-04 07-37-23,-10212,-17,40736962989,438868740,IHIPrJfD,40762639947
nokia,59,2024-09-04 07-37-41,14143,80,40710165492,935293424,eDHxfDQj,40797051471
nokia,116,2024-09-04 07-35-20,-19430,-105,40773323258,-1484476866,RXwQbzjp,40779668329
nokia,-93,2024-09-04 07-38-37,-25020,-118,40766246916,-911877190,ilOseSdy,40778088119
nokia,-46,2024-09-04 07-39-37,30627,-62,40768363471,-1660096924,YSdCLOiz,40725161410
nokia,113,2024-09-04 07-35-04,8949,-68,40732000433,-1888806003,yZQigStG,40722695377
nokia,-12,2024-09-04 07-36-11,-25255,45,40744672276,-915740545,uFwSJOVA,40785549830
nokia,105,2024-09-04 07-37-01,-7993,-30,40762974770,-1540040355,yaUQyJiv,40747054290
nokia,99,2024-09-04 07-38-26,-1004,-45,40728755906,-1979522460,dajrTnxf,40735118813
nokia,-124,2024-09-04 07-36-27,19651,-6,40713440906,1926556318,ioAMNvFx,40770371185
nokia,-52,2024-09-04 07-37-16,23018,-114,40725531675,1520284771,fFBXoCrX,40739872919
nokia,-81,2024-09-04 07-35-21,-27213,83,40708596867,454504091,uOXDTvsH,40702865201
nokia,-124,2024-09-04 07-36-54,14728,-127,40778440948,1082375080,cEPBOpMF,40719706869
nokia,-54,2024-09-04 07-35-10,-12398,-99,40720296932,574375040,inZuhJYG,40788574979
nokia,60,2024-09-04 07-38-30,19218,102,40795557016,-811236957,kmTndoQa,40742607467
nokia,83,2024-09-04 07-35-34,22657,-114,40771032873,236596491,iEVUTeac,40739127467
nokia,-77,2024-09-04 07-35-53,-27313,-43,40781451539,1379821908,zESKAJVe,40758183433
nokia,-37,2024-09-04 07-39-47,-20062,106,40744762826,-1814333151,hIvZIXoW,40790329740
nokia,47,2024-09-04 07-35-43,29072,-102,40793778974,1994777654,MCdQfcua,40736724699
nokia,-123,2024-09-04 07-37-57,17156,-67,40708400622,-1846197063,aOINsrIU,40791163308
nokia,-82,2024-09-04 07-37-19,4937,34,40724329318,-1894623203,hvEBKjdq,40727574252
nokia,125,2024-09-04 07-35-44,6504,89,40710462425,395844335,HUdApcuz,40734565905
nokia,103,2024-09-04 07-36-32,-31414,-91,40798523651,771851209,qmevhGMD,40790349809
nokia,-8,2024-09-04 07-38-37,9793,111,40740426795,-908723944,ggpNJkCA,40750524431
nokia,107,2024-09-04 07-35-41,-16704,-101,40779433012,1316875041,cpylhIeN,40737596574
nokia,3,2024-09-04 07-36-55,-31235,-127,40754836195,365311426,NVPFkXzp,40703039396
nokia,-11,2024-09-04 07-39-20,26939,-48,40764413696,-372624987,rwMWYqOs,40755078631
nokia,84,2024-09-04 07-38-41,21765,-46,40701024299,-1929911048,sZidiAQL,40718044279
nokia,40,2024-09-04 07-38-41,-14348,-77,40742876567,-1676417633,ffiqJcWd,40733735759
nokia,49,2024-09-04 07-38-49,16088,-107,40788058033,783567128,WgPBdxJC,40744311812
nokia,-102,2024-09-04 07-36-05,8470,-67,40722475541,-834310261,pYcglbUd,40748330217
nokia,-128,2024-09-04 07-36-31,7908,20,40737733152,1485322823,ZvoVuzZP,40740591531
nokia,-12,2024-09-04 07-36-43,27973,-28,40728567759,399474309,XXIHrdNO,40738025963
nokia,-128,2024-09-04 07-36-30,32741,70,40788208685,-232817772,ddyOzvRX,40707295087
nokia,-111,2024-09-04 07-37-28,-15497,41,40771675235,-1381999644,sJzubNah,40715502532
nokia,44,2024-09-04 07-39-29,-5634,55,40769893799,-1943697633,gmVPMHIC,40795384956
nokia,-90,2024-09-04 07-37-24,-8142,-56,40797719375,1146989185,XuLyxmsz,40705504893
nokia,101,2024-09-04 07-37-01,32062,-102,40741409722,-509566881,goydYHlc,40797297959
nokia,78,2024-09-04 07-39-17,10269,87,40747467857,1664253307,EiAjSavW,40784763255
nokia,89,2024-09-04 07-39-59,7106,9,40737698907,-1627505827,rDgwyTJo,40705086147
nokia,83,2024-09-04 07-36-49,11555,-26,40757354344,-1838940280,mgcfEYGo,40719601144
nokia,93,2024-09-04 07-35-54,-687,-83,40792810558,830184091,GiPdAvRF,40786595987
nokia,-117,2024-09-04 07-39-41,-30415,-91,40789317122,1742336460,FVUuqKhH,40784295362
nokia,118,2024-09-04 07-39-12,-3316,-114,40701053768,-366249204,WAobOkEQ,40745381788
nokia,-4,2024-09-04 07-36-04,-2146,-29,40707770544,-1458594677,rfGZPylZ,40787799409
nokia,-48,2024-09-04 07-35-52,-914,95,40779977819,-1550381070,AKeFlTTE,40770864501
nokia,-123,2024-09-04 07-39-44,14046,104,40717541070,1866580824,IwHMaXDG,40779289626
nokia,-77,2024-09-04 07-38-25,6103,-5,40746415534,-1846596996,fYAtMVIO,40703552418
nokia,111,2024-09-04 07-37-25,9794,-40,40761552944,-776603611,wQIMKpyW,40740327128
nokia,-44,2024-09-04 07-39-13,-8338,33,40775127347,-1000172241,rvBOBSvb,40796000087
nokia,-95,2024-09-04 07-38-58,-9686,-80,40750157686,-2071896454,RGJTDwAb,40710286531
nokia,-119,2024-09-04 07-36-30,-6931,98,40734435073,-1590684873,qfLbMCng,40770608740
nokia,51,2024-09-04 07-35-27,2180,-128,40728642299,-1562670975,xpNdWXFe,40721511830
nokia,43,2024-09-04 07-38-19,15537,75,40773217131,-1205338290,mNoeLKev,40705617491
nokia,-112,2024-09-04 07-35-06,-21502,-22,40739989416,1398071736,nCqqewTh,40745712756
nokia,95,2024-09-04 07-38-08,-784,38,40772560974,1067841179,OqEtxRSx,40724376315
nokia,-10,2024-09-04 07-38-37,8540,-7,40729322891,-1733810434,SEBSrPLp,40779705637
nokia,-63,2024-09-04 07-38-28,3784,95,40781752601,-98779339,MaAXQoSO,40714438585
nokia,51,2024-09-04 07-39-39,-18938,-15,40738670897,-1818230317,RgdyLprS,40722365221
nokia,-84,2024-09-04 07-39-04,18799,55,40725435064,1887971981,rFSBIyXl,40746708505
nokia,70,2024-09-04 07-39-49,-7169,-51,40760832070,-891209298,ZkPOmqJd,40716342814
nokia,96,2024-09-04 07-36-16,29880,-118,40754395898,144802505,fCXbKKqV,40795942389
nokia,-113,2024-09-04 07-38-53,7405,114,40754036623,-38943539,jZsuwQKb,40710149874
nokia,102,2024-09-04 07-38-25,-13609,79,40700829101,-1956295167,fBMxSKzv,40705841444
nokia,-57,2024-09-04 07-36-24,-12976,-41,40708870280,-212830738,MoVsTcvC,40756980140
nokia,-24,2024-09-04 07-38-13,8177,-62,40706505203,1144921245,UFCPmSNu,40785448370
nokia,-5,2024-09-04 07-38-52,31702,9,40782516776,-1278618456,DDjRTkRX,40761095653
nokia,-57,2024-09-04 07-35-56,-23706,11,40750234588,666084572,cfzPhvFK,40748964852
nokia,100,2024-09-04 07-39-52,4288,68,40719620273,1965480399,spfQGWkA,40753605499
nokia,29,2024-09-04 07-38-40,16962,106,40768901988,-535662418,UOcJgQtu,40709729943
nokia,-41,2024-09-04 07-36-22,-7816,121,40774225020,8858907,hBRfmLpC,40762508905
nokia,80,2024-09-04 07-37-48,-21806,20,40727146864,876357591,tOVDTOTk,40791859313
nokia,-31,2024-09-04 07-39-41,25089,-23,40763931953,1714064616,Hvmeoxqe,40738840531
nokia,49,2024-09-04 07-35-50,10777,-127,40753055536,-1800374866,UqBiTKHq,40776742872
nokia,37,2024-09-04 07-37-41,-4618,88,40768895613,-1707391945,unkFJIGd,40722659297
nokia,-50,2024-09-04 07-38-07,-30566,-35,40773990931,-2023351561,GcOuBrgJ,40797206686
nokia,113,2024-09-04 07-36-43,-3670,84,40799135005,-364407880,eqekqPFO,40764999774
nokia,76,2024-09-04 07-39-23,-11336,100,40744461128,388326710,PnoUkixx,40705334130
nokia,-128,2024-09-04 07-37-04,-5703,-51,40785440293,-1544164394,suUMRYJx,40742895528
nokia,-50,2024-09-04 07-38-37,18744,-22,40754482157,-1392465156,afJvgNrP,40776709981
nokia,124,2024-09-04 07-35-24,30916,-89,40777364724,2071022690,qFTcBBPq,40753817654
nokia,-42,2024-09-04 07-39-28,6122,52,40754227547,-1554110033,NtwmaypB,40799275361
nokia,-3,2024-09-04 07-38-09,-17052,-58,40772686042,-647894890,HHmwDNIG,40796448755
nokia,23,2024-09-04 07-38-56,31448,-93,40722385343,190762734,xTSrDJFP,40715333374
nokia,-60,2024-09-04 07-36-56,-4844,85,40700395368,-66643713,cKezBRBu,40735957690
nokia,-38,2024-09-04 07-39-09,3784,-115,40768342640,469270816,UvwIJitb,40712998196
nokia,9,2024-09-04 07-39-22,-14962,-89,40709771119,381156961,USQxoAkx,40774564279
nokia,76,2024-09-04 07-39-47,-18049,93,40760599922,-915422863,YOwdrJaa,40782116440
nokia,-51,2024-09-04 07-39-13,-14221,30,40747969123,899974916,jOZxmpDB,40755744101
nokia,-128,2024-09-04 07-37-01,30919,-102,40759873809,1979322130,ZLGLFeFJ,40712168968
nokia,9,2024-09-04 07-39-54,-15134,-20,40777119777,268972681,qqHwKtnF,40740163941
nokia,104,2024-09-04 07-35-40,22293,26,40777091790,-706437361,BDmGzbAE,40756828580
nokia,-72,2024-09-04 07-39-01,2613,98,40736276525,-1866887305,EdczvzcL,40773373361
nokia,-114,2024-09-04 07-39-50,31831,37,40779138996,-1819434630,DNuAvwXj,40768655349
nokia,-15,2024-09-04 07-35-44,-22051,77,40768371011,-1178312089,PRsBCJPz,40763508538
nokia,59,2024-09-04 07-39-25,-17840,66,40784284583,424377692,YGdlFTFu,40754641150
nokia,-110,2024-09-04 07-38-56,12281,-82,40786466527,-1631692120,uYQnQSll,40752691128
nokia,119,2024-09-04 07-35-26,-9475,118,40785003192,-1277903522,oHOglwmX,40707648572
nokia,-19,2024-09-04 07-39-58,17495,-51,40793016719,1084283254,qZNXkkoq,40719880537
nokia,-13,2024-09-04 07-37-11,-29175,93,40768560481,-344194774,UeYLrOuB,40767853807
nokia,-33,2024-09-04 07-37-15,10527,-127,40727259062,335754177,oKDilMJn,40774093611
nokia,-40,2024-09-04 07-38-35,10768,81,40704052622,1102889737,PHxRcgkQ,40787768148
nokia,38,2024-09-04 07-38-42,4600,24,40709334897,684182959,ZpAwcVXM,40706112224
nokia,17,2024-09-04 07-37-17,-20445,-66,40727215819,1416004873,pkBybndy,40748003347
nokia,-69,2024-09-04 07-37-13,26707,98,40795131984,1978665988,daYUhvCC,40700871346
nokia,4,2024-09-04 07-37-32,24712,-122,40707000126,1211655922,PqLxXJaE,40753784519
nokia,-121,2024-09-04 07-35-03,1026,-16,40718346319,1755615680,dxouUnWm,40749465735
nokia,-54,2024-09-04 07-37-01,14688,89,40768625379,458344663,gpQMTula,40757475103
nokia,48,2024-09-04 07-35-50,-2784,-80,40766434531,1789060706,gZGGBGUT,40780930211
nokia,85,2024-09-04 07-39-48,-23538,2,40717940245,376500679,XraFsovn,40700705975
nokia,52,2024-09-04 07-37-58,-16958,100,40733994180,1124792655,IGsWrYjO,40712836482
nokia,11,2024-09-04 07-37-55,9675,36,40723929445,-882801511,PktSGhDc,40755256672
nokia,2,2024-09-04 07-35-47,11912,-1,40770321479,-1467705442,oavWeRFm,40738320472
nokia,45,2024-09-04 07-37-16,2931,64,40787088933,1550988419,GMQLPPPM,40732321193
nokia,-115,2024-09-04 07-35-45,-831,-126,40750952439,441679162,yMWiBVbW,40793336357
nokia,-57,2024-09-04 07-37-16,-9444,-45,40743556422,1869367869,mdVxSsCJ,40745884066
nokia,-40,2024-09-04 07-36-43,29876,-60,40707253179,1205055138,BJnbNmER,40711543528
nokia,-85,2024-09-04 07-35-48,-22073,-58,40725856595,-1315421683,QmVIqySC,40751899776
nokia,1,2024-09-04 07-38-44,-28429,58,40716745710,-108007682,SAoOUwqb,40740826252
nokia,-34,2024-09-04 07-36-48,19271,-31,40709939575,1625478956,NMVAoALp,40771079216
nokia,-36,2024-09-04 07-38-06,-23865,-68,40770079367,651238775,AoSVmAdd,40704802979
nokia,69,2024-09-04 07-37-48,7303,-96,40743658682,-1531580910,PIgnXSAQ,40712448980
nokia,-58,2024-09-04 07-38-41,-31086,76,40728354731,-1224891328,FlrRjXXb,40720295508
nokia,-100,2024-09-04 07-38-31,16437,43,40714677427,1745965512,cRkXLIfb,40747106623
nokia,-41,2024-09-04 07-36-19,21631,-89,40749556836,1312165838,MYVhvxlC,40797786726
nokia,95,2024-09-04 07-38-48,-27973,123,40759282303,-37218671,WJBdsBWO,40760508614
nokia,-30,2024-09-04 07-37-22,-32188,74,40715982942,-1441503178,xVWkZDHS,40769426556
nokia,-70,2024-09-04 07-38-24,7538,-87,40710343401,912211042,BjoqreKW,40767705548
nokia,126,2024-09-04 07-37-27,26873,2,40788812987,-1950463103,mlmJDOKq,40785828480
nokia,103,2024-09-04 07-39-10,-23953,-88,40747282793,1000651014,RoCYTwDj,40769674823
nokia,121,2024-09-04 07-39-10,427,109,40707373870,1963613565,ywVJdiSe,40752879454
nokia,-48,2024-09-04 07-35-02,-20788,77,40781743992,-1933074473,ioxlWltm,40747587649
nokia,17,2024-09-04 07-37-51,-22591,-113,40758896138,-1107198449,pCevvSBF,40756102573
nokia,-43,2024-09-04 07-36-23,13211,-7,40732983337,-825773947,omQadqcy,40776921249
nokia,-87,2024-09-04 07-35-52,-32183,-41,40744873885,-716201974,MLHgedcp,40705849439
nokia,95,2024-09-04 07-39-25,-19610,24,40769392611,1564694434,IFwsVCKX,40796042820
nokia,74,2024-09-04 07-39-29,16653,75,40760964045,1290495973,FZulZwrY,40758607299
nokia,-3,2024-09-04 07-37-19,4910,-113,40772279709,1922205319,BYwpXDUc,40748361255
nokia,75,2024-09-04 07-38-40,-15693,-78,40739645532,2105693303,oDOofUPV,40736272344
nokia,105,2024-09-04 07-39-31,7522,39,40729250614,1776033027,OayCEHMu,40771909870
nokia,40,2024-09-04 07-37-57,-13699,114,40728733299,1962148528,ziVNFkcW,40763261081
nokia,-32,2024-09-04 07-35-24,1018,-98,40786117089,-1436244110,pdDfutIA,40761700008
nokia,104,2024-09-04 07-35-27,16377,82,40740785041,161988472,BLLhPzGm,40756078902
nokia,84,2024-09-04 07-37-56,-27630,-75,40726178751,1510536686,ZVbDgFsQ,40710080686
nokia,-1,2024-09-04 07-36-13,-30785,90,40761667192,1282282226,sJOHTrKW,40711063202
nokia,46,2024-09-04 07-36-32,30157,-10,40734938495,424810381,CJxHbzPT,40771759369
nokia,-49,2024-09-04 07-38-59,-18047,-60,40775576077,174053159,bvirIHMw,40742213890
nokia,85,2024-09-04 07-39-41,20434,-124,40708110845,1037305204,NCgRCUlG,40717503624
nokia,-54,2024-09-04 07-38-12,-7572,116,40736575543,-1431220876,OhptCdcJ,40751416505
nokia,-95,2024-09-04 07-37-39,11943,-92,40700509616,-1271672785,DkhtswkI,40786647252
nokia,82,2024-09-04 07-38-37,-5546,63,40725330770,-1960014012,jkfCyAex,40792912159
nokia,101,2024-09-04 07-38-34,-7977,-2,40764185876,-1885355033,KWqxbKqR,40741503050
nokia,24,2024-09-04 07-37-50,24978,42,40707235679,471127443,qGydHxeE,40729987890
nokia,-82,2024-09-04 07-37-05,-28475,111,40765327338,1236569521,ggjJFhsl,40757036940
nokia,-62,2024-09-04 07-37-09,31086,93,40701330872,-336388952,zbMojKxn,40789566347
nokia,18,2024-09-04 07-37-46,3923,-86,40769751002,82776056,TKJAQCDO,40729186411
nokia,4,2024-09-04 07-36-25,-3728,72,40713771997,1348950048,zIqpClpD,40735566132
nokia,19,2024-09-04 07-37-30,21817,-112,40713906806,1323727823,ZkpxXlvp,40762453395
nokia,-117,2024-09-04 07-35-12,17173,-16,40782073410,-3064640,VkUdESoP,40799418448
nokia,3,2024-09-04 07-37-25,-5382,78,40778251345,1581586820,dgJOqele,40744426438
nokia,123,2024-09-04 07-35-55,10924,52,40702289123,-1760763191,CzHiOPTN,40762835470
nokia,15,2024-09-04 07-39-30,-917,29,40748151845,-1870345264,WtOSgPWx,40783688970
nokia,10,2024-09-04 07-38-30,-13686,104,40754332340,-786724859,ahkVeAHV,40722293025
nokia,-117,2024-09-04 07-39-32,-1060,104,40749990428,210595256,tZwWDXWV,40742338532
nokia,-55,2024-09-04 07-36-30,28713,113,40728290560,-1543041287,sZcAVfku,40736440465
nokia,-36,2024-09-04 07-38-48,30426,110,40716506796,388186867,BCNakuLw,40711107660
nokia,-15,2024-09-04 07-38-30,-9389,-127,40727673976,-1581997729,KAHoAgTi,40720758746
nokia,60,2024-09-04 07-36-59,20908,-2,40767217850,-1141734156,tqlaqzSv,40736700099
nokia,-38,2024-09-04 07-39-40,-6397,-48,40781056672,654022587,Dumguxif,40797981611
nokia,-104,2024-09-04 07-35-43,-6762,45,40706563801,-993605495,LvwZHAVk,40779964287
nokia,106,2024-09-04 07-38-35,-5429,-27,40707653577,-332733419,spVhaNVF,40712169106
nokia,98,2024-09-04 07-35-02,12349,31,40719234734,1475622241,csIBWOVB,40787836228
nokia,-127,2024-09-04 07-35-47,-16646,47,40739878032,-873672575,FIgMkKJX,40793791903
nokia,-39,2024-09-04 07-39-15,-21985,-79,40708163811,136988135,EMHCuPZV,40773209001
nokia,-69,2024-09-04 07-39-15,-18,102,40788457346,-47216355,ZabdAsoB,40781185999
nokia,-42,2024-09-04 07-35-08,25139,-106,40785673220,-1276616082,kleexcrY,40707059952
nokia,-125,2024-09-04 07-37-55,-28583,50,40701272111,-134038731,CramuzMm,40752331737
nokia,-121,2024-09-04 07-39-57,3724,-17,40792240986,-1070642015,bHnJKolO,40738664151
nokia,98,2024-09-04 07-40-02,-15828,-128,40790054084,-1552087388,NJkgzdzh,40794790760
nokia,88,2024-09-04 07-36-44,25065,101,40725385588,-663962978,aSNXxVag,40795027875
nokia,-81,2024-09-04 07-38-26,-5849,65,40719438899,-493965703,CUemENko,40754960851
nokia,-57,2024-09-04 07-35-05,25458,-99,40771784268,883536566,RaUwbzGY,40779202418
nokia,-40,2024-09-04 07-38-30,18190,47,40762352099,398768526,vxQyzaVo,40762830524
nokia,-4,2024-09-04 07-37-02,-10554,61,40742676935,282141368,oRFaMFWH,40762005339
nokia,-72,2024-09-04 07-36-46,13169,-65,40754613316,-873783615,iMnNiTMb,40746464721
nokia,-81,2024-09-04 07-36-49,-22463,100,40717434531,941726811,yDOOFDZB,40764871673
nokia,-19,2024-09-04 07-36-03,-6730,-26,40771955880,72849606,cjoEaMtX,40743767490
nokia,11,2024-09-04 07-36-30,-19415,127,40703771472,1081367569,pbXdxchk,40710153829
nokia,-40,2024-09-04 07-39-18,12537,61,40755408930,-90409264,ejTwVrVP,40748878449
nokia,51,2024-09-04 07-38-00,28953,15,40723674669,-1892136378,GvFfbnuF,40705894787
nokia,-60,2024-09-04 07-39-15,-28364,4,40734067045,344916531,rtuqlMMZ,40761444962
nokia,-51,2024-09-04 07-35-22,-17648,48,40731454951,-1561989707,KMwKzOtH,40788824825
nokia,27,2024-09-04 07-37-27,-18860,88,40749883806,1237165619,miUkhoFU,40761506535
nokia,16,2024-09-04 07-38-31,-31213,-59,40718427137,1150161937,mQuFjXLE,40713946083
nokia,23,2024-09-04 07-38-02,2286,-124,40767210797,-1956642397,EmXxbjLu,40760481098
nokia,31,2024-09-04 07-38-14,-260,-50,40740711556,2071978128,WBpKBBbJ,40794697955
nokia,49,2024-09-04 07-38-18,-8909,14,40775279136,301123393,LdUHTTLs,40792424723
nokia,65,2024-09-04 07-35-24,-1350,34,40732733774,-1446246649,bRunRUif,40700777612
nokia,81,2024-09-04 07-39-54,10367,-53,40757434084,892063584,nkRpJaMb,40762443129
nokia,26,2024-09-04 07-39-38,24160,35,40750529169,296423350,AgoNWYQE,40716465460
nokia,91,2024-09-04 07-35-45,6438,114,40714164731,278746908,YTWrIQAj,40723197032
nokia,86,2024-09-04 07-36-42,4065,-127,40765349020,-121368145,YlAstvKa,40769192049
nokia,-22,2024-09-04 07-39-49,13725,-4,40777112904,-445274800,tqhSVzGt,40760756101
nokia,31,2024-09-04 07-38-28,17502,-38,40755421890,498539579,BGbTulIw,40711779561
nokia,111,2024-09-04 07-35-37,-25740,-62,40747604632,-409943163,JSTeWxae,40778298420
nokia,-110,2024-09-04 07-35-47,-4319,-103,40719857820,-377835324,WqRViLpO,40774598522
nokia,26,2024-09-04 07-38-21,31876,-118,40781497161,-640017033,EzBxYUbR,40735059157
nokia,-14,2024-09-04 07-39-15,-22357,123,40747466831,1036224609,LOEouTNE,40721941371
