src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,109,226055229188945,40757201822,2024-09-04 04-51-54,27.170.91.170,-1019464267,internet,56.31.14.119,262769435,-894567324,-5025,29
huawei,63,226057563100810,40741933687,2024-09-04 04-52-19,214.229.230.105,-819938898,internet,21.226.15.118,1463111208,-164587836,16724,33
huawei,-54,226056142717804,40732611678,2024-09-04 04-54-28,111.9.221.100,1542362337,internet,250.159.113.183,-1340647154,-164328332,4762,-113
huawei,103,226057918870349,40722564807,2024-09-04 04-52-08,236.247.142.137,-1471488952,internet,207.3.64.247,-1298511115,-746668792,10210,-65
huawei,-123,226054305913568,40762283272,2024-09-04 04-54-26,51.151.84.143,-1501299668,ims,148.195.147.202,-2097220703,-1808327947,29626,91
huawei,2,226051914928534,40784209626,2024-09-04 04-52-48,74.229.246.176,-1125983344,internet,220.43.231.250,1884073512,640878086,18014,-128
huawei,35,226056233787263,40779820438,2024-09-04 04-50-07,222.190.140.56,127901435,ims,208.111.85.242,-1365559660,644115779,29864,-65
huawei,-121,226052161627393,40769291192,2024-09-04 04-53-11,137.127.236.233,-902734440,ims,203.131.167.136,-1155852642,386512869,16710,14
huawei,-19,226058320653656,40778258324,2024-09-04 04-51-01,247.4.222.181,1326140411,internet,183.178.255.212,1184439204,-2142893791,-22819,73
huawei,111,226050160190584,40780513358,2024-09-04 04-53-48,101.149.48.235,-758662455,ims,232.251.68.150,-1266854339,679005947,25674,44
huawei,-31,226053618072711,40721988745,2024-09-04 04-52-13,12.15.26.94,2122875068,internet,221.194.182.1,-88255676,-1497591016,-418,-76
huawei,125,226058991121658,40798237963,2024-09-04 04-52-03,2.41.108.61,1507204324,ims,27.142.81.88,-1923208927,538880999,19187,-26
huawei,-43,226057312046743,40791552358,2024-09-04 04-51-16,211.37.35.132,-1463740990,ims,254.115.172.19,-994467811,1753075919,21353,93
huawei,-77,226050487029439,40734311550,2024-09-04 04-50-41,70.168.0.101,2086630448,internet,23.144.223.219,721546415,-716248192,-31163,-14
huawei,-49,226056586824919,40766023408,2024-09-04 04-53-37,186.217.44.233,43227493,ims,247.154.174.102,-2141510126,-1956520179,-29849,27
huawei,-23,226056470532370,40714728090,2024-09-04 04-54-40,101.149.7.229,-20053848,ims,53.22.70.165,1389306709,1461343871,30014,-114
huawei,98,226050932912127,40760522548,2024-09-04 04-52-52,53.98.152.124,-1120308761,internet,228.19.50.50,-33825243,-1045395973,-26626,-65
huawei,29,226051167127685,40795748985,2024-09-04 04-51-12,151.34.169.186,-532759070,internet,147.104.232.230,-2096984863,-1340083107,13169,108
huawei,118,226054371007176,40758497246,2024-09-04 04-52-35,88.134.138.227,1898114784,ims,140.117.163.219,-246618485,-497963186,-20028,-25
huawei,-8,226050487906388,40788336404,2024-09-04 04-50-47,229.28.16.140,-1898724171,ims,239.53.25.130,1821903456,-961753255,-25430,83
huawei,-25,226053372586757,40771871967,2024-09-04 04-50-14,50.23.12.65,1408396877,internet,133.39.234.50,911742825,1865369034,10969,-72
huawei,23,226053240536455,40794342025,2024-09-04 04-52-36,194.250.72.130,-1642058253,internet,57.86.232.62,1342675866,1509457329,-10942,-3
huawei,9,226059456579953,40704108502,2024-09-04 04-51-36,178.119.178.182,1987721254,internet,192.126.2.31,-1578681144,1143836071,-14774,-14
huawei,93,226051150279141,40772898819,2024-09-04 04-51-02,190.155.24.182,-318208183,ims,146.165.73.38,98513721,-655772687,30675,111
huawei,55,226054918278968,40708636145,2024-09-04 04-51-26,26.217.65.71,-224664735,internet,213.184.254.194,-1951950613,2010194630,30277,-107
huawei,-38,226058365887180,40726210119,2024-09-04 04-50-28,23.226.248.40,-2051056276,internet,18.124.69.130,-290189003,-1654031305,-28177,-54
huawei,-69,226053194151391,40713209320,2024-09-04 04-53-22,186.60.129.24,1973642902,internet,98.112.239.88,-748731438,1895736167,28623,-68
huawei,-98,226054284887165,40711526273,2024-09-04 04-51-40,140.163.42.9,-1995580084,internet,72.173.90.230,168902974,-107222640,-13786,9
huawei,49,226055231538342,40724502990,2024-09-04 04-52-47,254.133.96.247,-1241790143,ims,212.102.219.35,-1574707807,-503420428,-29667,-103
huawei,-116,226058842932042,40752046935,2024-09-04 04-53-13,25.22.6.233,-1562569568,internet,126.230.145.172,2132302562,-712330803,-47,46
huawei,19,226054049846353,40794873361,2024-09-04 04-50-06,252.123.37.205,-357345781,internet,218.220.177.60,882806567,-944125322,9129,-13
huawei,61,226057540320774,40726241190,2024-09-04 04-54-32,196.5.50.203,-77775494,internet,64.125.240.7,-1775437625,1763945376,19217,-54
huawei,74,226053949562692,40798390765,2024-09-04 04-50-26,207.129.73.115,1202638818,ims,247.39.33.134,1454418734,-540033873,29310,-70
huawei,112,226051652416140,40744542557,2024-09-04 04-51-10,67.36.237.90,-1249811042,ims,149.184.174.107,2065434894,1431526364,-14336,27
huawei,76,226057755928762,40751783779,2024-09-04 04-53-40,23.195.4.68,1166752835,internet,105.13.218.212,1207453391,-1594314520,32648,105
huawei,51,226052091303993,40738071699,2024-09-04 04-53-17,7.180.104.113,210820359,ims,235.171.70.136,-210463621,884886967,-1339,-25
huawei,119,226052837066859,40790400556,2024-09-04 04-51-28,122.195.216.197,-196364432,internet,222.56.80.14,2121951774,-495107407,-27011,-36
huawei,-52,226052041494187,40785369939,2024-09-04 04-54-43,172.141.231.0,-129274664,internet,139.226.30.18,1052073931,368945409,-7127,89
huawei,87,226052843397503,40709668768,2024-09-04 04-54-17,138.125.48.59,-942712436,internet,162.248.9.22,1259797121,1983400785,2537,-23
huawei,-128,226055182416000,40722977187,2024-09-04 04-54-56,23.92.160.238,-246863772,ims,92.28.24.58,1445144368,858949536,2162,-40
huawei,114,226051790591001,40708614426,2024-09-04 04-51-16,138.206.63.200,-2143776925,ims,102.39.10.22,1305470067,670474160,-31821,-121
huawei,88,226056715524562,40746933789,2024-09-04 04-50-17,55.158.192.6,931321383,internet,45.21.22.136,-131425875,-406380544,-13888,-119
huawei,84,226056707112143,40747300138,2024-09-04 04-52-26,224.148.121.193,-5563655,internet,53.184.132.100,5128996,1967818085,-5527,115
huawei,126,226052990095358,40727193862,2024-09-04 04-55-00,71.240.228.124,34130359,internet,40.197.167.80,-1587560903,710735481,-15916,93
huawei,-109,226051106312671,40716065693,2024-09-04 04-54-03,41.248.66.218,-791537557,internet,52.203.146.66,1577007762,1743866726,-7390,-127
huawei,107,226057025297989,40711234708,2024-09-04 04-53-00,163.234.204.174,489108304,internet,161.255.32.41,919041962,1530224625,-2481,-61
huawei,30,226053556715648,40755528569,2024-09-04 04-50-24,234.8.203.198,-959233437,ims,211.238.29.202,-532511139,-48963064,-27362,18
huawei,-27,226053491966693,40729159112,2024-09-04 04-51-10,169.163.45.235,150431348,internet,210.88.250.31,-1402203858,2036069426,5920,13
huawei,73,226055537430842,40757773970,2024-09-04 04-53-18,154.214.141.88,2146621192,internet,10.184.138.55,1285181409,-2002669848,-8522,-89
huawei,-40,226058580489092,40771116020,2024-09-04 04-52-00,90.246.234.201,946224972,internet,201.93.92.105,1031103303,1803793442,-22185,-61
huawei,82,226058408307415,40788532724,2024-09-04 04-52-08,187.215.157.72,198994758,internet,88.27.76.146,-875855843,-371254008,28668,-32
huawei,-35,226052105690704,40771988173,2024-09-04 04-52-11,181.15.78.82,-475571144,internet,159.61.27.19,-425967079,975675668,-8502,-12
huawei,-101,226050157611461,40728974481,2024-09-04 04-51-21,104.123.67.132,-863336275,ims,20.77.82.26,-79214325,2021469432,-30840,68
huawei,-75,226055000670624,40793996594,2024-09-04 04-54-52,196.200.112.127,-1355085035,ims,100.118.87.218,-23648722,705334662,1069,-87
huawei,-69,226052923932107,40751568697,2024-09-04 04-53-34,184.201.46.55,805467691,internet,9.105.138.160,-1245101902,159508948,2067,-56
huawei,83,226054223218809,40778388991,2024-09-04 04-50-08,195.57.42.96,266412514,internet,194.60.94.77,1495305802,-1127766987,21638,13
huawei,-79,226058092637928,40756695084,2024-09-04 04-54-11,151.181.59.33,671403240,internet,8.203.79.128,-2099984502,789410922,3821,-6
huawei,21,226052265306323,40745752235,2024-09-04 04-52-29,6.0.219.131,1674978917,internet,205.221.87.234,881953970,-1773437684,22415,-109
huawei,-73,226053041594006,40723064544,2024-09-04 04-54-10,133.72.137.184,-1560972114,internet,213.87.159.227,-1161051786,-1622403294,3631,47
huawei,31,226059807955360,40771917948,2024-09-04 04-53-58,32.209.162.54,149780484,internet,131.59.58.185,2118850927,-742178807,-10515,47
huawei,71,226054434306025,40767770265,2024-09-04 04-53-48,123.187.221.90,-2038376502,ims,9.225.193.139,-1290837286,-251004431,-339,-67
huawei,113,226054966141205,40761649155,2024-09-04 04-53-32,247.103.185.100,139843400,ims,248.221.185.156,-1273263593,-84076899,3501,-88
huawei,-8,226056497894698,40742319635,2024-09-04 04-50-41,207.200.126.55,1786333924,ims,72.4.173.223,-999587036,2096845596,23245,-96
huawei,-70,226055272286783,40744848893,2024-09-04 04-54-04,204.134.245.126,-1918532350,internet,29.219.38.53,-1153183386,1043008037,8547,-53
huawei,-123,226053413014050,40746173762,2024-09-04 04-50-43,68.238.226.221,-289540415,internet,181.134.166.163,-1982766832,1608045209,-10417,116
huawei,47,226052142233649,40709075116,2024-09-04 04-52-08,143.86.132.162,-1085698869,internet,97.128.96.193,636045687,-1619524865,24779,-90
huawei,23,226059604566482,40782538162,2024-09-04 04-52-52,48.45.188.36,-1569454817,internet,26.66.72.154,-1739574079,1083712315,32052,-58
huawei,51,226053004255482,40715823844,2024-09-04 04-50-38,43.5.0.129,-1246442005,ims,55.105.23.245,-118921840,1532903970,17866,22
huawei,50,226056722704597,40778354462,2024-09-04 04-54-11,33.95.18.45,-2095383443,ims,147.224.119.162,-594207559,-1997974991,31909,-43
huawei,86,226050189377469,40792298126,2024-09-04 04-50-33,189.15.31.191,-1936188795,ims,137.123.102.41,-1952566803,1221747972,12030,-19
huawei,-68,226055770874029,40702468821,2024-09-04 04-50-22,40.165.96.27,1855692830,ims,117.151.153.46,934416998,1099127416,-5938,100
huawei,-117,226052625180705,40732973669,2024-09-04 04-50-15,152.80.48.41,290768240,ims,157.121.8.124,669247619,1456741167,-27683,-108
huawei,-84,226054166932054,40735457085,2024-09-04 04-54-25,251.146.132.197,812462055,ims,148.140.232.113,-2096814531,229407657,-7084,-106
huawei,45,226059209818102,40761779738,2024-09-04 04-51-31,27.145.49.103,469415354,internet,243.27.182.172,594623542,432125275,18055,-43
huawei,72,226052620390264,40726701808,2024-09-04 04-53-43,45.80.93.198,-1115709453,ims,62.111.51.87,502360293,1289981486,26644,-20
huawei,-28,226056051363256,40741991435,2024-09-04 04-53-07,92.180.120.42,-741939785,ims,220.79.30.145,-859455601,-1428945618,15251,-91
huawei,-123,226056059881722,40718239403,2024-09-04 04-52-37,61.6.239.174,746083786,ims,144.105.79.93,555855228,1811499558,-7047,93
huawei,43,226051933037062,40710654650,2024-09-04 04-50-51,162.236.19.227,-244951142,internet,4.30.20.177,2105253984,2027519466,5255,69
huawei,-78,226057922972802,40745013527,2024-09-04 04-50-36,45.207.137.192,895256100,internet,200.237.11.240,1976012861,567483188,-25925,100
huawei,-127,226057388059948,40769625575,2024-09-04 04-54-33,217.146.252.6,922117557,ims,124.77.65.144,416150521,-1708019740,25803,99
huawei,-38,226054742627306,40753991850,2024-09-04 04-50-03,125.38.11.175,-480272631,ims,59.60.5.241,-259202761,-1921576902,1596,-27
huawei,77,226051309142268,40736540244,2024-09-04 04-53-36,171.39.196.19,-876883984,ims,236.140.126.160,-1162274566,1709992416,-3638,-122
huawei,-109,226056678695681,40741534986,2024-09-04 04-51-13,186.72.28.5,1176367804,internet,31.171.73.191,-815143443,-417572880,29063,110
huawei,41,226051394787789,40767493838,2024-09-04 04-53-50,85.77.246.205,1158497694,internet,10.161.224.247,1640056874,548037472,32660,36
huawei,44,226055119914512,40742529061,2024-09-04 04-52-39,14.184.113.212,-1397929779,ims,193.31.246.203,1344027974,-1996313009,21097,41
huawei,108,226056997178377,40737394130,2024-09-04 04-50-35,10.26.91.225,-1191978622,ims,124.237.225.12,-2071013271,486383453,14182,-35
huawei,44,226052781582930,40713060653,2024-09-04 04-51-26,144.35.116.125,-1691443041,ims,11.226.72.89,-235083923,511690998,-29184,-64
huawei,88,226050646284415,40797955985,2024-09-04 04-50-52,171.142.81.206,-1102614360,ims,164.4.37.45,1174668133,-1863976900,-9154,126
huawei,-9,226053858951714,40762670041,2024-09-04 04-54-13,250.78.36.34,-68679064,internet,167.116.169.61,-1176340803,-1806933113,23704,-46
huawei,56,226055953564935,40758568844,2024-09-04 04-54-06,49.31.113.214,528931679,internet,249.135.233.74,-333318478,-938739544,1545,-26
huawei,118,226053728003921,40746263529,2024-09-04 04-54-07,214.170.9.212,-1766763681,ims,109.164.59.106,-1811745799,955767111,-18391,116
huawei,-67,226059358660320,40702614753,2024-09-04 04-51-50,11.127.24.96,1178831625,internet,197.207.76.28,-1807537935,1972277968,28501,50
huawei,-56,226053216043469,40755251517,2024-09-04 04-50-11,133.52.108.2,1422403177,internet,80.79.146.220,691915118,-433908558,-10730,80
huawei,-21,226050853015406,40736361634,2024-09-04 04-54-18,48.98.51.22,1945071252,ims,163.78.226.156,571561406,-416435249,-23760,-74
huawei,119,226050337521079,40730271125,2024-09-04 04-50-08,60.74.29.118,-1507101335,ims,124.130.122.18,-837634642,126711830,30015,67
huawei,69,226050844442430,40725380450,2024-09-04 04-54-33,131.76.241.122,1123984808,ims,65.120.13.63,-1403514962,897635956,26670,38
huawei,-4,226053758504624,40752158647,2024-09-04 04-51-44,199.212.44.194,-1293424393,ims,34.58.84.178,-1257256070,1822739253,23828,86
huawei,102,226051329592302,40789103430,2024-09-04 04-50-54,181.238.221.132,-1974438566,internet,75.202.65.179,1594044502,135170259,-6373,-116
huawei,12,226055156110123,40798095337,2024-09-04 04-52-01,116.31.113.92,1111497691,internet,67.222.176.135,912454233,1321157749,-6115,91
huawei,26,226051770146572,40764842712,2024-09-04 04-52-03,227.224.95.157,79276557,internet,0.62.113.71,-1664572563,1960364352,5424,-74
huawei,-118,226051951193324,40743231224,2024-09-04 04-53-09,128.112.157.112,1406690748,internet,137.78.172.75,819199240,262999520,-27181,-72
huawei,-15,226052026330902,40733466833,2024-09-04 04-52-51,4.57.61.160,-1069328302,ims,109.115.170.10,-375949668,-578745746,-6824,-90
huawei,16,226057323472220,40797190708,2024-09-04 04-51-42,179.52.119.89,-1583371682,ims,112.162.172.210,860396973,-166823817,32349,-8
huawei,83,226059752476161,40762096152,2024-09-04 04-52-57,200.106.11.247,1732829135,ims,20.213.217.105,1456950867,297505886,-21819,-85
huawei,24,226055164859446,40732050758,2024-09-04 04-53-33,245.224.55.120,-1293164104,ims,111.214.82.108,692884985,1302617740,-24173,87
huawei,-11,226056501579614,40764783542,2024-09-04 04-50-08,138.177.85.194,-1623906990,internet,121.183.136.52,1759543447,388515275,-22260,76
huawei,67,226059589970514,40780880563,2024-09-04 04-50-29,249.238.31.160,1341532624,internet,194.3.104.157,2012693271,1818390108,-26677,-96
huawei,31,226057626293209,40742247354,2024-09-04 04-52-25,15.32.147.28,-1444160567,ims,26.247.9.140,1095799697,100663424,10613,48
huawei,80,226050130289345,40768302665,2024-09-04 04-51-51,8.244.130.151,1628667423,ims,229.138.77.119,685734598,-1341656765,-9804,81
huawei,-26,226059164387245,40707173364,2024-09-04 04-54-46,160.100.148.105,2138097177,internet,101.236.214.45,74965157,411901567,-6598,-65
huawei,76,226053839836813,40750876208,2024-09-04 04-52-49,180.80.233.224,1411346971,internet,165.247.254.33,88344939,-1017276121,15598,124
huawei,96,226057741433230,40786771529,2024-09-04 04-54-09,196.230.69.153,1169164023,internet,36.160.55.14,-1050972738,-1912121410,24141,108
huawei,-46,226053541959535,40783527022,2024-09-04 04-54-57,15.40.180.80,-1215957723,internet,84.194.254.140,752486998,-1074705696,3698,115
huawei,14,226055033424330,40715804476,2024-09-04 04-50-29,255.209.38.216,-530891736,internet,143.219.210.45,-1763099203,-1985508723,-29668,-33
huawei,-7,226052965191570,40740916536,2024-09-04 04-52-58,252.173.178.218,1525444343,internet,245.12.108.50,-176458125,453228051,8303,111
huawei,-42,226053080529419,40745451270,2024-09-04 04-51-15,46.45.170.16,1320753563,ims,41.196.193.205,-1806986439,1757010435,27901,2
huawei,29,226052764602669,40764386792,2024-09-04 04-50-13,222.144.49.71,522984281,ims,253.62.105.46,-1719263928,789231668,6683,-127
huawei,-43,226057321655775,40704318967,2024-09-04 04-51-00,230.141.174.116,-48148348,ims,8.254.83.244,1731555674,-535140810,1050,-17
huawei,-80,226052822252956,40734785191,2024-09-04 04-54-43,20.114.45.187,112206969,internet,141.239.80.229,282264536,2041414682,-28838,-36
huawei,12,226052305085681,40766693186,2024-09-04 04-53-23,130.58.21.210,-1983461414,internet,37.208.45.212,2044829539,63507198,29520,34
huawei,12,226055069945823,40738629809,2024-09-04 04-52-25,212.188.34.150,-643366620,internet,171.156.77.207,877861720,-101220661,13431,-111
huawei,14,226056007827786,40736407751,2024-09-04 04-51-08,143.25.11.130,140805144,internet,191.243.122.248,859932008,-1503393851,9480,119
huawei,-39,226050866515136,40737749634,2024-09-04 04-53-08,24.168.55.244,2027270274,ims,72.18.158.204,1140922745,-1451793993,-10039,-6
huawei,52,226059316280300,40740144438,2024-09-04 04-53-57,83.113.241.154,1517048024,ims,102.21.240.179,384860437,1906877736,12020,124
huawei,98,226055835097866,40734419915,2024-09-04 04-54-11,52.191.3.211,1755337601,ims,87.171.15.234,655048370,359414840,-5704,-62
huawei,-89,226054761567281,40787279069,2024-09-04 04-50-26,102.28.192.87,574781886,ims,156.0.202.89,-1786694225,452432959,16253,6
huawei,3,226052845188132,40791116093,2024-09-04 04-54-46,226.36.194.39,-1311766960,internet,230.234.13.72,-1046573140,202215812,-4375,-86
huawei,35,226057818654597,40799192641,2024-09-04 04-54-25,37.63.38.202,-263661209,ims,218.100.167.1,-1731236373,-1834243071,24852,59
huawei,-121,226050902020120,40726175075,2024-09-04 04-51-42,160.211.66.3,-524235500,internet,22.127.247.36,-1445492792,1913750111,-2239,-20
huawei,-45,226054926991404,40720997962,2024-09-04 04-51-36,117.100.81.250,1572692588,ims,5.183.111.200,-1960166151,1677962512,-8216,83
huawei,8,226051425813292,40774238840,2024-09-04 04-50-11,232.252.111.251,-722552346,internet,12.47.84.141,-1909431188,1319035754,29630,-52
huawei,10,226057788878212,40759679027,2024-09-04 04-52-08,141.128.12.120,252788569,internet,69.60.165.69,902465573,159031593,20994,74
huawei,94,226055240846859,40798155889,2024-09-04 04-54-34,115.169.192.40,-1486630382,internet,1.244.161.63,1723427093,-1322019985,3880,-95
