src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,57,2024-09-04 01-14-47,17505,-20,40769871951,1566603170,YmiLALSv,40778455559
nokia,-70,2024-09-04 01-13-25,-17339,-109,40770872474,-2104094463,knBNVgQk,40783629669
nokia,-38,2024-09-04 01-11-10,-4379,3,40794049510,1103740644,tUzglAZY,40729386307
nokia,96,2024-09-04 01-10-02,11005,-124,40710379131,-1984803191,tCsJHuUx,40777851214
nokia,-45,2024-09-04 01-13-22,-30229,-87,40711450149,213961633,XjSRfGSJ,40791947899
nokia,20,2024-09-04 01-10-47,19219,83,40750813200,1418873040,DxUZNrVe,40724578826
nokia,114,2024-09-04 01-13-53,-17801,103,40713772922,1330319562,EqZctulM,40780433558
nokia,103,2024-09-04 01-12-47,-1049,-112,40712713409,510282483,skJiChAs,40748026163
nokia,-27,2024-09-04 01-13-12,28674,57,40724867277,728957474,IrMaZaca,40755942723
nokia,54,2024-09-04 01-14-51,-30465,-26,40700358971,-1343029510,DkNQDOBS,40793824763
nokia,-37,2024-09-04 01-13-53,20164,-118,40784977854,-1422131513,fSHjIgaI,40733010224
nokia,-85,2024-09-04 01-12-35,29680,37,40798042208,-1038167795,KdgtJfIW,40794056837
nokia,-39,2024-09-04 01-11-22,-9832,45,40760464378,1722548331,uxpvXikJ,40708624849
nokia,-94,2024-09-04 01-14-11,-30855,-96,40783455400,1446524752,brFWOhEY,40790577377
nokia,18,2024-09-04 01-14-46,-17107,-102,40747278474,-1527149674,rJVNryOi,40778361104
nokia,-38,2024-09-04 01-10-25,-5025,50,40717996749,785392060,ihAgadVg,40780868706
nokia,-20,2024-09-04 01-14-03,21345,-121,40795904006,-1230249143,nectfIBd,40733935528
nokia,-100,2024-09-04 01-11-21,-17905,124,40789605833,-2024799228,iQNVzAkJ,40756901436
nokia,117,2024-09-04 01-13-22,-763,91,40797381234,-1747584197,NpiVSxku,40735099417
nokia,-39,2024-09-04 01-13-35,-21530,-50,40761073781,-32813751,lQImGYGE,40735167659
nokia,114,2024-09-04 01-10-10,-22168,-109,40706766114,-537742614,xaRWSBgG,40729344565
nokia,-39,2024-09-04 01-13-46,-11859,-85,40737476670,104661736,ZvSqwqZA,40768621012
nokia,-94,2024-09-04 01-10-54,29886,81,40751487401,539342425,KuGQFdHi,40790265166
nokia,-84,2024-09-04 01-13-55,-19630,120,40774220951,805032124,JYfxDKZW,40766759961
nokia,18,2024-09-04 01-10-59,-12185,58,40720571258,1966420400,veHhfsdr,40737937452
nokia,68,2024-09-04 01-11-02,-23152,30,40749568816,-1432948731,lzipGdNx,40726077211
nokia,87,2024-09-04 01-13-35,-11050,-85,40714341726,2026693163,wdmdnRgW,40782370867
nokia,-101,2024-09-04 01-12-44,17782,36,40712063234,844153871,OACuPsHr,40788185919
nokia,126,2024-09-04 01-13-49,4761,-9,40726264062,790759188,kmtHSEVM,40762651047
nokia,-54,2024-09-04 01-10-10,-19353,-42,40736390299,480233335,LIEZMiLM,40754022930
nokia,-67,2024-09-04 01-12-12,10705,-23,40782856015,381684437,AOCbpzqO,40718482331
nokia,-3,2024-09-04 01-12-22,21438,6,40797809961,-827370672,HkLLVOme,40717899656
nokia,38,2024-09-04 01-13-33,15754,-120,40779745774,2141669365,vioVmXQM,40736452076
nokia,113,2024-09-04 01-13-48,29234,4,40743941908,1786574279,SnHHDeFN,40750815286
nokia,108,2024-09-04 01-10-44,-28257,69,40744398982,-1774039085,EhSQKMZL,40722457731
nokia,65,2024-09-04 01-10-17,17103,10,40727379284,-699083796,RgFIUdpv,40755700605
nokia,99,2024-09-04 01-10-20,20949,63,40708480501,1189887066,wjBaBEte,40701021647
nokia,-104,2024-09-04 01-14-48,-19689,-56,40777387053,1557369968,yvdHqzPb,40762699883
nokia,107,2024-09-04 01-11-08,23773,120,40706847777,-772721005,grRtpZmr,40789637459
nokia,79,2024-09-04 01-11-05,25545,-13,40773246109,-1685435386,XvHiSDSE,40796454764
nokia,90,2024-09-04 01-14-19,19840,90,40733187609,-640024329,RTYOeEQI,40768556745
nokia,-78,2024-09-04 01-12-24,11725,52,40711954993,1433150969,LKkomZrH,40762146707
nokia,40,2024-09-04 01-14-41,16668,-20,40784519650,1295347751,pjjSroce,40773869947
nokia,55,2024-09-04 01-13-43,12866,12,40776866353,-1390808871,cnVgvYnq,40727683603
nokia,2,2024-09-04 01-14-10,30932,-35,40797091416,1767798714,WDCnbyEW,40745035609
nokia,-48,2024-09-04 01-11-29,-31085,-85,40723100688,1789663563,CiokVmlW,40782374418
nokia,-97,2024-09-04 01-10-39,11947,-12,40700314469,-60210979,MEpgkwCv,40750498390
nokia,74,2024-09-04 01-13-00,-32624,109,40750573744,-111541724,NabpFoYg,40705157481
nokia,-56,2024-09-04 01-10-18,22164,5,40772224990,1222489159,HnWSqAEY,40703244211
nokia,-43,2024-09-04 01-14-18,-22762,-63,40764286354,-439330147,vzeMJBYR,40725152697
nokia,-34,2024-09-04 01-12-33,21673,-62,40785109202,1946532827,aQhhDdKE,40735098846
nokia,-16,2024-09-04 01-11-00,-8684,98,40751046601,42763619,HbsaqVje,40719746811
nokia,-58,2024-09-04 01-11-43,10526,-126,40724219138,-1447393675,bojTdTZH,40753532863
nokia,62,2024-09-04 01-12-41,29779,-68,40764620772,-1919192488,jeXdcExC,40773030074
nokia,-81,2024-09-04 01-12-12,-5075,76,40793565997,2107306638,IvXwYPuJ,40710440313
nokia,25,2024-09-04 01-12-46,7202,-71,40799536264,-1584818036,RBfvNjji,40757323456
nokia,109,2024-09-04 01-12-04,27335,102,40742170940,-1607823279,kkCuHUkK,40781841097
nokia,97,2024-09-04 01-10-16,-25608,81,40733560117,-1641336469,iRhPKkql,40772576514
nokia,-86,2024-09-04 01-12-29,-20591,-24,40773856765,1492877204,ZseDaVQq,40778374301
nokia,34,2024-09-04 01-12-50,-31289,120,40734016104,404518773,QDjAVHJD,40777920152
nokia,14,2024-09-04 01-13-13,10803,-81,40778392415,-1694731809,bylfHULD,40759314551
nokia,124,2024-09-04 01-12-17,-16368,-1,40787198229,-737844323,XZkNtZiv,40717024059
nokia,104,2024-09-04 01-11-15,19600,-99,40724479968,-421800654,jaYtUWTj,40720034491
nokia,29,2024-09-04 01-14-22,-7281,-64,40713427642,1047481673,VZjSUpbS,40764273964
nokia,113,2024-09-04 01-12-07,2179,59,40718938409,629318231,TIZvKqCm,40741297019
nokia,-83,2024-09-04 01-10-24,-21173,-76,40778568344,910325915,JPiOmxDK,40795107061
nokia,-79,2024-09-04 01-12-47,-24277,-69,40755800646,368574767,NIWpihuw,40738837375
nokia,107,2024-09-04 01-10-15,-29367,-29,40717358888,-2053190730,rDqxniFT,40728958209
nokia,22,2024-09-04 01-13-20,14996,-104,40751492972,1362848060,beOYjiSS,40761503661
nokia,-101,2024-09-04 01-13-47,-13814,-78,40701900231,-1274234766,pZDeOwQx,40723727243
nokia,73,2024-09-04 01-10-08,-16306,-95,40762406146,-1027542037,fxUCteJK,40768304893
nokia,-110,2024-09-04 01-14-45,-14961,-122,40763853409,1316083637,HGvqJMuw,40747940132
nokia,-105,2024-09-04 01-11-07,-14424,52,40797944055,1228735350,SMJkSROp,40714893396
nokia,72,2024-09-04 01-14-12,11386,-119,40740855042,2131867590,lgMZVLFM,40737407784
nokia,-32,2024-09-04 01-12-05,-23778,54,40760241644,-616500872,CTVSNxRE,40769163891
nokia,-6,2024-09-04 01-10-02,13265,29,40714026913,2058305650,QoXepLVX,40794134362
nokia,-80,2024-09-04 01-10-47,-27877,-67,40700326943,1328667837,KCtLgwSn,40775424395
nokia,38,2024-09-04 01-12-34,13870,-61,40724023312,1754272287,nIRyUJfL,40791946701
nokia,38,2024-09-04 01-12-49,21970,-51,40750467855,-786404352,AAPMzuxj,40732585439
nokia,-43,2024-09-04 01-14-14,-2167,115,40780707900,733751741,jZiOVjxF,40752333165
nokia,47,2024-09-04 01-14-46,8217,86,40798846882,-1156428038,erXlIYfL,40733234557
nokia,-32,2024-09-04 01-14-55,13477,123,40707023039,2099152489,qjFCzSqU,40758460223
nokia,-28,2024-09-04 01-11-27,-21238,99,40766486482,1393851218,wWgwKWgn,40755841516
nokia,-63,2024-09-04 01-10-02,-28164,19,40760164067,1808502330,qsNPLQXo,40778506835
nokia,-114,2024-09-04 01-12-35,10498,113,40701203065,1142077257,uJZnQKmh,40710472471
nokia,-93,2024-09-04 01-11-50,-27779,-113,40777356439,1175897068,WIKwKqgU,40782927759
nokia,-89,2024-09-04 01-13-19,15661,-75,40773967333,-2028169390,wpFqTNND,40743292652
nokia,118,2024-09-04 01-14-42,28463,-35,40778702384,-252618938,onOJMrHQ,40729248293
nokia,51,2024-09-04 01-12-28,-8371,-6,40783214207,-647911537,JbjLewPi,40719690330
nokia,-7,2024-09-04 01-11-14,20882,-44,40724267838,-1629090181,hbCeySDK,40791999729
nokia,-84,2024-09-04 01-11-53,18461,25,40776347528,463762421,rcQKQZFO,40733598624
nokia,68,2024-09-04 01-10-52,499,95,40758160669,-938194229,geKBhMba,40740623859
nokia,-75,2024-09-04 01-11-45,-1493,69,40743022957,2084931459,tsUpOwkq,40747396929
nokia,3,2024-09-04 01-13-26,-4588,-121,40731173391,-1814090551,YpFUNWxo,40789446524
nokia,-35,2024-09-04 01-11-35,4238,107,40709650522,869769567,TzxSnHmf,40799694127
nokia,64,2024-09-04 01-11-24,-9831,39,40709284188,-1392047116,lcnCLakB,40707520982
nokia,-91,2024-09-04 01-10-50,-21144,-29,40752934373,445933548,fMRunnjQ,40770096237
nokia,97,2024-09-04 01-10-34,20897,-76,40762209993,1564158991,YWzUhzSe,40785233526
nokia,-35,2024-09-04 01-11-04,20842,-18,40745548699,1523239915,GnnmRdFl,40751871086
nokia,79,2024-09-04 01-14-00,24133,-3,40733464339,643706497,cXNsabIp,40739229361
nokia,23,2024-09-04 01-13-26,11859,112,40710398183,-274526487,yIFfiUVZ,40728649146
nokia,1,2024-09-04 01-11-39,15449,-58,40771000115,-556084382,aYyUNXyn,40741755424
nokia,56,2024-09-04 01-11-41,24605,-9,40786452317,-1416799260,uBivWEPZ,40792066296
nokia,-81,2024-09-04 01-14-14,5946,-51,40767206823,600700706,yBlDHSDp,40738264788
nokia,11,2024-09-04 01-11-30,25210,-5,40738188648,98098355,BlMYuVIp,40708036274
nokia,33,2024-09-04 01-11-12,-20390,-58,40758049048,-2101015886,AtGgRoDQ,40789908916
nokia,-91,2024-09-04 01-10-04,-17795,123,40711049864,-959161232,QJQNwMzl,40733008332
nokia,-75,2024-09-04 01-10-49,-27538,59,40756424544,1156974053,kbDguJuR,40722013457
nokia,39,2024-09-04 01-14-26,-13724,-80,40739615059,2128389677,TzZMNlUf,40790438998
nokia,-39,2024-09-04 01-10-06,-3594,-57,40729214651,-805478435,dtRHvMgV,40754055170
nokia,78,2024-09-04 01-12-07,4083,-79,40712575442,-877847576,ydyHNVkJ,40772244712
nokia,-83,2024-09-04 01-13-19,22848,33,40762255619,-1715219371,mFGIAynS,40744025751
nokia,-33,2024-09-04 01-12-26,5751,116,40760728333,1817637641,cEuDtguh,40765865215
nokia,-31,2024-09-04 01-14-23,26445,22,40756543209,2055194623,tkbzUrrF,40745931819
nokia,56,2024-09-04 01-10-29,16906,-52,40736503123,-1785348444,gDLKOOyp,40722461676
nokia,-108,2024-09-04 01-14-53,24983,-126,40734302254,796067282,qbIHfpUW,40771318093
nokia,99,2024-09-04 01-10-54,-3679,69,40701991955,-112435184,HNMKAZkT,40777676563
nokia,-67,2024-09-04 01-14-55,1118,-107,40778080400,-366136112,QtGvkmIn,40783326567
nokia,-121,2024-09-04 01-12-12,17677,93,40797654669,398500867,AimmFnph,40781111777
nokia,-90,2024-09-04 01-10-02,20229,-59,40788153086,-200364765,AfnBroNb,40737481782
nokia,73,2024-09-04 01-12-36,17161,-30,40728565601,-878309772,GzhsvKMT,40769610925
nokia,120,2024-09-04 01-14-50,9745,100,40744690899,-1637017125,jQcCUxFP,40792333800
nokia,18,2024-09-04 01-12-46,-31868,88,40736336207,-1462698691,euxWwwFB,40726886834
nokia,66,2024-09-04 01-11-08,23169,-4,40794004515,247421332,AhbdLrfo,40766007158
nokia,-2,2024-09-04 01-10-07,-14290,-119,40754376477,-41813305,BYnNOrKC,40790934247
nokia,-1,2024-09-04 01-10-02,20969,-91,40796765945,653743695,yrKJViRg,40770242246
nokia,-37,2024-09-04 01-13-41,-2604,109,40777801896,-1327036558,UGRwVwRA,40737234417
nokia,106,2024-09-04 01-11-52,-32576,-120,40788559908,1451234420,TMGfywyH,40796510764
nokia,79,2024-09-04 01-14-10,-10554,-89,40747700314,1003628955,nBNZihWp,40720092515
nokia,-44,2024-09-04 01-13-42,21310,88,40736209736,-1354824249,JegCSTpc,40701383583
nokia,-103,2024-09-04 01-10-28,-31993,113,40701499452,-674313055,lgIyHBoI,40784626568
nokia,-105,2024-09-04 01-10-58,14538,-59,40793851897,-1072568715,qGiVJcUR,40774650970
nokia,38,2024-09-04 01-14-01,-11325,68,40742882815,442208260,AmXbmwOM,40767063317
nokia,31,2024-09-04 01-10-27,10671,-112,40797863822,225017062,JPwpwVxo,40717038828
nokia,-126,2024-09-04 01-13-00,8858,99,40763757597,-1294607462,MsPqYThK,40701340784
nokia,-107,2024-09-04 01-11-04,-26749,68,40703141993,923020815,cVVgQhUy,40741124381
nokia,-117,2024-09-04 01-10-37,-11704,103,40756796939,-1340819020,gYQiGPrh,40773923864
nokia,70,2024-09-04 01-13-12,14369,-11,40762331464,1701398532,xwDkNktU,40731938585
nokia,-47,2024-09-04 01-14-52,-6335,-120,40725011763,-111045109,oRmHBqJn,40787886791
nokia,-33,2024-09-04 01-14-42,32158,-111,40738974253,826457298,SHPEquPC,40765835460
nokia,87,2024-09-04 01-11-27,11761,-19,40743355101,640511929,AyFySSjI,40706560907
nokia,-52,2024-09-04 01-14-53,-6505,53,40765363109,373076931,EPAjxguP,40784479616
nokia,106,2024-09-04 01-10-02,23017,68,40734906520,-1398868350,nwvSMiAY,40747483558
nokia,-22,2024-09-04 01-11-51,-15025,-58,40791805120,1425008219,ChxVaDMz,40740607429
nokia,-98,2024-09-04 01-12-52,-17306,-79,40784067867,-197491685,wXoRAlGC,40768355659
nokia,-23,2024-09-04 01-13-32,16716,43,40746642276,-661159070,fOuRKcWc,40780412695
nokia,124,2024-09-04 01-14-31,-263,3,40709410364,-243068047,yLLtWPGb,40716990984
nokia,-28,2024-09-04 01-11-38,-2180,44,40797378655,-1541104364,VpauVGZf,40781782555
nokia,40,2024-09-04 01-14-13,-4714,-115,40702697276,1119049942,RRBEgMNt,40711576599
nokia,-20,2024-09-04 01-13-02,20340,-15,40760904600,935272049,lHTcTgyE,40763136703
nokia,83,2024-09-04 01-13-12,32212,-108,40755255967,1280880466,EAzEhaHv,40702736692
nokia,-44,2024-09-04 01-12-59,-12362,-69,40747359374,829794543,VldKKWmv,40744979094
nokia,81,2024-09-04 01-11-19,25486,94,40736157496,-75385870,GnCTcugm,40725905532
nokia,-88,2024-09-04 01-11-52,31207,96,40796055136,381617927,DyobGaKh,40717898479
nokia,35,2024-09-04 01-10-01,18883,-112,40792270664,1090795969,GZWObonS,40774755214
nokia,-67,2024-09-04 01-10-35,-5650,61,40760950585,-436844344,QTAKqAxF,40748002048
nokia,21,2024-09-04 01-12-53,-14158,47,40751385335,-1048602412,HnMBrxCs,40715234526
nokia,-4,2024-09-04 01-13-49,-10056,44,40798395236,-2135135811,ITxJgose,40718546633
nokia,118,2024-09-04 01-14-12,-10486,-59,40710716032,662368034,uGaxBWdM,40724858803
nokia,-122,2024-09-04 01-13-08,-8072,-104,40764744415,570352174,NqCwLGEO,40763680511
nokia,73,2024-09-04 01-12-16,-21527,79,40782230804,1580144730,dXNAckgp,40791183690
nokia,29,2024-09-04 01-10-46,-21176,94,40797522364,2015573713,mtIdmRSU,40792037069
nokia,97,2024-09-04 01-11-04,7029,3,40701575288,120949081,nYCnQuMb,40759241763
nokia,75,2024-09-04 01-14-09,30153,-74,40786601281,-900847351,msrTSvpf,40722720797
nokia,1,2024-09-04 01-10-09,16204,-118,40719640958,-1660710563,DthPzlnj,40797008337
nokia,11,2024-09-04 01-10-59,12602,1,40704961934,1323313760,TPeweSVs,40728309506
nokia,32,2024-09-04 01-12-07,18534,-107,40720437382,2127999560,zqUAfEMT,40752589783
nokia,-81,2024-09-04 01-12-30,-9651,-85,40790594761,371729811,OWmyJDxE,40765693984
nokia,-15,2024-09-04 01-12-06,30544,75,40798468184,-943108598,kfJHIyLj,40797489439
nokia,-75,2024-09-04 01-10-44,-10778,-99,40754792072,159811116,DQKhZevr,40790339340
nokia,-96,2024-09-04 01-13-29,-20263,92,40778916415,-626273714,ItNnhQoH,40720855110
nokia,-19,2024-09-04 01-14-12,-2133,-123,40739355172,1174330597,wnjuAIkh,40730671241
nokia,-13,2024-09-04 01-12-39,-881,-128,40728409215,-1377073226,LNDvwYSJ,40740933298
nokia,-75,2024-09-04 01-13-41,-1748,75,40716582907,1893907272,ZJQtUZdZ,40724881996
nokia,-69,2024-09-04 01-12-14,-23298,-70,40719698627,572702772,SMvqhdJL,40773424539
nokia,-90,2024-09-04 01-13-20,10765,-111,40742949851,561853683,UtVAYgXc,40788684219
nokia,65,2024-09-04 01-14-11,-29561,-95,40742682781,2146135943,GkSnIozE,40719505518
nokia,-85,2024-09-04 01-13-05,-2125,-99,40786309278,-697203729,OsDIEpKR,40710660840
nokia,115,2024-09-04 01-12-47,28419,53,40776616557,376114473,kMgrDOaP,40796566149
nokia,-38,2024-09-04 01-11-26,-11101,-84,40729807775,1234540783,PEXPGuTg,40779383096
nokia,-7,2024-09-04 01-12-55,819,-119,40770729962,-1815775965,oAcEAcSr,40743185399
nokia,-109,2024-09-04 01-13-28,10299,-55,40713074017,-82364038,ARCQgRLI,40789816318
nokia,47,2024-09-04 01-14-05,31426,-125,40768869982,1469315866,vAJxoYZI,40737968899
nokia,76,2024-09-04 01-11-50,28538,117,40741564010,1179695734,GSqXNHJQ,40726390756
nokia,24,2024-09-04 01-13-26,-23723,122,40765595065,1268150568,NrhtlstA,40798237565
nokia,-102,2024-09-04 01-11-43,8706,-121,40755325235,1701980655,LsTVTJwq,40753564666
nokia,63,2024-09-04 01-12-52,12573,-110,40724137107,57449973,IEivtafa,40758445123
nokia,-84,2024-09-04 01-13-36,25409,116,40779546746,1175544449,JazAupmo,40744651607
nokia,-125,2024-09-04 01-12-05,1227,-87,40785558951,-520660377,snlchYyI,40745913047
nokia,17,2024-09-04 01-14-40,6194,23,40799397757,-409311285,UWTrLyDl,40730532162
nokia,75,2024-09-04 01-10-28,-17821,40,40742617193,-199065460,NqWjwyPr,40722089022
nokia,48,2024-09-04 01-10-23,5596,-18,40782132278,238704037,JgWHkZVc,40762803238
nokia,-64,2024-09-04 01-13-12,-29268,69,40766476277,827095302,nRqfiuTC,40780887295
nokia,81,2024-09-04 01-13-51,-19381,54,40701461742,809849616,EdRGevkl,40780851725
nokia,72,2024-09-04 01-13-26,16520,-4,40737869065,-1093137243,xBpWYCBk,40762291503
nokia,92,2024-09-04 01-14-22,-29360,84,40760632163,42709204,qlvnjlnN,40732234590
nokia,-36,2024-09-04 01-12-10,23520,10,40731828092,-76722329,VwmhBhwp,40744319210
nokia,60,2024-09-04 01-13-53,-11987,-64,40743467652,1147198188,RicFhctB,40731558005
nokia,60,2024-09-04 01-10-39,-19005,35,40751449135,1042032014,wAeTKGAt,40701091668
nokia,-46,2024-09-04 01-13-03,-25809,-65,40725985874,-1835259302,ACkyAbLd,40708090672
nokia,-80,2024-09-04 01-10-15,-14507,103,40723448920,-1511417473,JMdRPOFN,40759438242
nokia,127,2024-09-04 01-13-12,18631,-62,40758946772,-800562545,hXHPJRcj,40733262507
nokia,22,2024-09-04 01-14-29,-9914,-16,40773299967,-2016283904,QrvdLBog,40785356316
nokia,-48,2024-09-04 01-13-46,10640,43,40733941489,-1017958204,awNkRUKK,40722917542
nokia,-8,2024-09-04 01-10-08,-6018,-63,40755241111,-440276792,SqtqvODL,40750327384
nokia,-2,2024-09-04 01-13-08,7222,-80,40700518751,1469997172,dOzSuret,40788453401
nokia,17,2024-09-04 01-14-56,346,-109,40796727673,-227538442,abwoJUSP,40781221475
nokia,84,2024-09-04 01-11-01,32290,-5,40775680087,1478422318,prqURtgm,40797097420
nokia,97,2024-09-04 01-14-12,10402,-17,40737668714,-765852597,hqbERlZj,40703472941
nokia,-30,2024-09-04 01-13-46,24172,-37,40783068044,-1204905297,wemqOBny,40735129189
nokia,-52,2024-09-04 01-10-24,1042,-109,40777209540,277357368,ewBlUZtv,40741920189
nokia,61,2024-09-04 01-12-18,13684,84,40742721657,-1917163376,swozmNtr,40774916638
nokia,108,2024-09-04 01-11-28,-22472,-48,40751858274,1528715578,bLcIfIcI,40753778496
nokia,-64,2024-09-04 01-13-13,-27548,125,40736386676,-2080361761,sHScjjzi,40774596781
nokia,41,2024-09-04 01-10-22,-18631,126,40769410703,-776189907,zumwxxNl,40707533592
nokia,63,2024-09-04 01-10-24,-7913,23,40775685830,-1733134326,TmUDFtyW,40787824502
nokia,32,2024-09-04 01-13-22,-19693,-96,40707924429,-945449402,hroIromd,40753875449
nokia,-69,2024-09-04 01-11-13,20142,-100,40780874894,-858179137,jjyioKfl,40711591741
nokia,24,2024-09-04 01-12-15,17554,-16,40760075926,-1266886132,tRniEeUQ,40765647514
nokia,45,2024-09-04 01-12-38,-8029,11,40755387819,-168249421,RqqRuQwy,40772033618
nokia,-52,2024-09-04 01-12-14,28156,-126,40787463167,179956675,IayWbozG,40700461304
nokia,-8,2024-09-04 01-11-13,13014,-125,40714784356,-57586053,fNiUjmKO,40781166272
nokia,118,2024-09-04 01-14-14,32386,-82,40790135920,-737816432,yeweDQVt,40794453410
nokia,115,2024-09-04 01-11-46,-1956,98,40764110543,1682190473,qwwxcdGk,40761240972
nokia,34,2024-09-04 01-12-51,-20290,6,40785036918,1524207465,JrHfSenK,40796123848
nokia,58,2024-09-04 01-12-12,4910,73,40772020304,-1997480871,iEAXdLje,40753964973
nokia,21,2024-09-04 01-13-52,16918,-52,40726553822,1793253788,fVbNxlYA,40763603763
nokia,-59,2024-09-04 01-11-21,-245,79,40703428973,4423777,AiYfMWcc,40784189448
nokia,111,2024-09-04 01-10-22,24884,28,40777197244,1715980165,rdvNAGsj,40736245189
nokia,-12,2024-09-04 01-14-00,-3309,52,40746318112,-822799986,SSLVQhIs,40749048652
nokia,-88,2024-09-04 01-11-27,7584,68,40745550330,165962244,aVYYHqmo,40746030748
nokia,-111,2024-09-04 01-10-32,-20850,-120,40781976643,-444608069,aurjotMQ,40759929466
nokia,-105,2024-09-04 01-13-10,5150,49,40792326668,878835421,IHsoAVtC,40742351809
nokia,87,2024-09-04 01-12-07,12963,123,40729967187,387117727,qNdupWzH,40753286910
nokia,-76,2024-09-04 01-10-12,817,-120,40704860606,-1620704947,PhgbGddF,40733869036
nokia,40,2024-09-04 01-14-24,25305,-81,40747866869,169626040,aCQBJtnQ,40780068161
nokia,-123,2024-09-04 01-13-50,-967,21,40733925876,-1446324723,wsdnVOAK,40793083289
nokia,89,2024-09-04 01-13-56,8220,30,40745703059,-557365965,GWyXHndb,40729391585
nokia,113,2024-09-04 01-14-29,-3793,-117,40766967564,862614156,fbfrsBpz,40703330898
nokia,103,2024-09-04 01-13-45,3301,-119,40729847549,-215507734,IEYrRbKl,40724904791
nokia,-34,2024-09-04 01-10-40,19582,-67,40709126229,-91401254,cHhIHUHR,40774804676
nokia,96,2024-09-04 01-13-51,-18880,42,40714181334,-1414504270,UvrhtSQK,40704594427
nokia,-78,2024-09-04 01-13-16,30775,-25,40776767746,952791262,xcUljSWG,40740854549
nokia,-13,2024-09-04 01-13-45,9696,-37,40707482799,-1620189499,ySfhLkza,40701021143
nokia,101,2024-09-04 01-14-46,18054,-8,40719734178,-1683713743,aZkoihZl,40719477067
nokia,-118,2024-09-04 01-13-20,-8367,3,40713005974,-637084281,tiCHPvjw,40724058209
nokia,119,2024-09-04 01-11-03,16135,-62,40773426873,1756099592,fMXzxjgf,40766265755
nokia,-35,2024-09-04 01-13-33,-27646,85,40784024299,-1361915532,acinLqdD,40719585227
nokia,71,2024-09-04 01-13-09,-19649,-107,40719688282,-1418383298,oWvHXAVZ,40720925741
nokia,83,2024-09-04 01-12-18,-28128,-115,40792046735,-1392528447,cBkStnbS,40713043313
nokia,119,2024-09-04 01-11-58,22400,81,40783910581,1652824322,AGqqZxry,40717094219
nokia,-128,2024-09-04 01-12-51,24609,-66,40718101403,-1534204369,WloATgvJ,40764934153
nokia,-82,2024-09-04 01-12-41,-29955,56,40732693132,-422480231,SOQrsGDz,40727765660
nokia,-42,2024-09-04 01-11-54,-5405,1,40767587802,-831585353,lNgIjaRu,40788886101
nokia,-38,2024-09-04 01-15-01,24254,9,40791893043,1594545778,DlnfXOvg,40782582268
nokia,-21,2024-09-04 01-14-46,19625,75,40748394214,144940110,ZNzOIErC,40734752865
