src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,68,226057870865827,40711216178,2024-09-04 04-55-32,197.168.55.227,-1174724665,ims,88.49.13.185,542419609,-1819890827,15218,118
huawei,1,226055244178442,40729004575,2024-09-04 04-56-54,56.31.6.133,1554718651,ims,211.175.89.157,1151740379,-1179129873,29126,58
huawei,57,226054532232390,40729263463,2024-09-04 04-56-40,183.144.163.163,-1686645133,ims,199.200.116.23,-1798609191,2103893640,25887,-9
huawei,33,226054183343997,40769418259,2024-09-04 04-56-35,183.137.207.81,-2084263987,internet,123.170.103.33,-693278895,-602820052,2380,48
huawei,200,226056495565915,40779106650,2024-09-04 04-59-55,195.114.83.185,1560492803,ims,145.32.241.13,2023671178,903469511,-3735,11
huawei,-109,226053100321036,40749350454,2024-09-04 04-56-04,157.206.62.42,-1699080852,internet,170.138.153.115,919849969,-816969394,-23179,-9
huawei,-103,226056767039132,40728423772,2024-09-04 04-58-18,253.4.235.214,-244270565,ims,182.187.78.76,-1257126085,-127542415,-12028,-124
huawei,-11,226053081728057,40789863511,2024-09-04 04-56-11,165.181.146.254,-1699316179,internet,146.20.26.200,1665474458,1855223564,-21532,-5
huawei,39,226053017683926,40720610376,2024-09-04 04-59-06,128.15.69.14,-745618405,internet,49.17.114.27,-1507280116,1217944587,26321,43
huawei,127,226052920373388,40783593027,2024-09-04 04-58-52,69.45.134.222,-725642399,internet,105.88.23.135,1696832799,1831541401,17284,-118
huawei,-83,226054975793282,40748503619,2024-09-04 04-58-29,38.61.60.44,1420650804,internet,165.161.241.178,1442201404,1158808583,-13018,-17
huawei,-37,226054168292368,40734248993,2024-09-04 04-55-21,247.22.241.153,-2050633192,ims,238.79.122.74,-1555853277,923869959,-15975,-88
huawei,20,226055970725101,40785985052,2024-09-04 04-57-50,140.207.93.140,-1430207484,internet,136.159.102.122,892621865,-2036540112,2337,-72
huawei,-59,226052817278932,40769467495,2024-09-04 04-57-25,119.185.94.101,1545097437,ims,175.115.80.96,-302995348,1371401304,-32249,88
huawei,59,226056075273666,40765531522,2024-09-04 04-59-28,229.253.167.54,-660737499,internet,180.106.38.56,343403445,102081628,-20323,20
huawei,33,226057557360664,40724985685,2024-09-04 04-56-42,100.118.110.95,-2031186406,ims,129.23.238.3,-1593866584,843166031,-26008,18
huawei,110,226051582782394,40742103869,2024-09-04 04-59-15,173.146.38.180,1111357966,internet,61.37.146.82,2052138800,1146872516,-16139,-107
huawei,112,226051428023592,40725819372,2024-09-04 04-57-02,252.115.144.243,864281758,ims,11.134.19.213,-1185943484,556347738,-8404,5
huawei,-43,226052398630188,40710929581,2024-09-04 04-58-49,131.35.148.172,1947356160,ims,204.241.8.199,791388979,1333137866,-18019,-13
huawei,121,226051429174760,40711990888,2024-09-04 04-56-31,126.212.254.99,-27239616,ims,107.31.84.172,-343430059,-1261354049,12108,-22
huawei,90,226054605309657,40798292438,2024-09-04 04-57-30,45.233.215.4,1969252434,internet,243.203.106.211,-2042040442,-145819650,16669,-27
huawei,-75,226052288888513,40739666866,2024-09-04 04-57-54,137.195.203.182,-1679150373,ims,221.111.197.190,-180926017,1370676351,-18833,-76
huawei,-56,226054382764379,40775039237,2024-09-04 04-57-12,249.75.95.78,1296255424,ims,215.133.64.133,-687470711,-1846347728,29146,-106
huawei,72,226052976301638,40770260671,2024-09-04 04-57-39,69.91.227.137,-357858049,internet,248.204.90.240,730617510,1610627042,21014,115
huawei,103,226051413334835,40739536544,2024-09-04 04-55-56,102.168.16.88,-810215187,ims,6.150.187.155,990714777,-644351019,-2452,-2
huawei,14,226054913873943,40721051349,2024-09-04 04-59-27,128.238.46.116,1396944909,ims,138.202.96.27,-630125279,379013437,-20957,65
huawei,-3,226058873699564,40785344441,2024-09-04 04-58-26,221.237.70.3,-1675882974,internet,168.205.87.83,341634177,1182217481,-13489,-28
huawei,-94,226051301991619,40701235828,2024-09-04 04-58-30,250.85.239.93,-227325811,internet,93.165.236.84,506427929,501978677,22958,-19
huawei,41,226051630554744,40757258140,2024-09-04 04-58-31,145.96.68.10,1872498405,ims,214.159.245.69,1778709827,415868095,-28114,37
huawei,17,226052505283940,40711670355,2024-09-04 04-58-07,64.86.215.60,768562683,internet,227.255.194.122,630505694,1709746965,15283,90
huawei,39,226058873723857,40761501641,2024-09-04 04-57-47,45.185.57.189,-1858484430,internet,62.26.97.214,-1788243789,1953766682,-25038,-71
huawei,5,226053317925688,40738798812,2024-09-04 04-59-12,199.151.250.193,-880671490,internet,125.171.101.77,-1712899615,548283060,-17499,13
huawei,-19,226057516591385,40796308361,2024-09-04 04-55-49,121.212.217.40,504413167,ims,84.186.83.194,-523366497,1005507455,10835,85
huawei,60,226054391098990,40781720833,2024-09-04 04-59-11,98.229.183.201,-1227582733,ims,181.111.122.181,169450428,-1704675584,-27635,-83
huawei,54,226053681452168,40749840044,2024-09-04 04-58-26,61.28.115.41,-564762367,ims,174.128.160.75,-295184235,-758969452,-26633,-45
huawei,16,226056985099621,40723500670,2024-09-04 04-57-50,251.139.115.131,1837996752,ims,254.76.226.175,728916416,-325303862,-4663,21
huawei,-85,226053969137992,40711318120,2024-09-04 04-57-51,248.197.52.127,-374957836,internet,172.2.131.206,-598011374,622012164,16742,60
huawei,15,226058917741442,40746749156,2024-09-04 04-55-12,151.110.35.47,647661549,ims,184.44.225.67,580114739,653308572,17565,81
huawei,53,226053176560150,40727108015,2024-09-04 04-58-50,230.222.134.115,1098743493,internet,47.232.152.235,877651281,-531782167,-10945,56
huawei,-110,226057036170004,40747127200,2024-09-04 04-58-35,116.21.81.22,636948095,ims,116.39.243.164,579001895,-1850367277,10169,-1
huawei,-50,226056773085410,40733551865,2024-09-04 04-56-14,39.43.191.97,1735405260,internet,53.166.66.138,-913127520,-1671845743,-231,4
huawei,25,226056471341778,40725245478,2024-09-04 04-56-43,141.172.202.159,172760489,internet,120.215.103.1,-492550116,1130135411,-2041,62
huawei,-80,226054652380396,40784834287,2024-09-04 04-56-34,254.187.2.8,1801433042,internet,50.186.174.199,-2071199558,-977453870,30549,-14
huawei,-74,226057231986116,40727424452,2024-09-04 04-56-50,155.214.102.16,-808391582,internet,223.91.62.123,1005715048,1347158036,16378,-76
huawei,-84,226051726498618,40787740903,2024-09-04 04-55-59,163.5.10.30,1846165863,ims,177.213.96.216,-1966439569,-1355365338,8682,-26
huawei,-84,226058087775778,40719119481,2024-09-04 04-59-55,239.167.90.8,-578755429,internet,185.137.184.89,836205286,-1890568618,14598,-25
huawei,75,226058386433127,40751315899,2024-09-04 04-59-03,4.59.129.60,1903452496,internet,184.206.191.3,-2114008907,1398281333,-13792,-9
huawei,-49,226053609879905,40762647346,2024-09-04 04-58-07,8.53.163.102,-755291544,internet,244.99.28.21,364065706,-498365955,10835,-8
huawei,-89,226056239497808,40701850349,2024-09-04 04-59-48,49.144.226.149,263325004,internet,74.34.167.192,68536545,107705125,9754,-37
huawei,-95,226053621754121,40704873637,2024-09-04 04-59-46,118.84.40.64,-2060664922,internet,237.160.22.197,-1453588804,191108234,23441,55
huawei,-55,226053225762525,40730209525,2024-09-04 04-55-52,181.249.112.237,1836691310,ims,11.111.77.8,109323123,-1846330685,20213,71
huawei,108,226051550017245,40743438329,2024-09-04 04-56-37,99.92.237.87,-447629559,ims,3.107.94.66,-224792546,1652913077,-19256,69
huawei,-31,226058635394141,40772301615,2024-09-04 04-59-33,255.22.16.87,1870822348,ims,85.89.252.205,605808470,-1456130524,-16428,-46
huawei,-31,226054750007651,40759039554,2024-09-04 04-57-04,79.200.80.78,995000583,internet,143.110.162.172,-906468242,1048333145,9976,89
huawei,3,226057758544212,40756210277,2024-09-04 04-56-34,211.195.201.0,1994026230,internet,252.147.173.115,-225521740,768560379,-24095,-86
huawei,109,226056841985929,40782053257,2024-09-04 04-59-56,36.19.166.23,1166603334,ims,247.250.13.64,690143646,-235410932,-27295,-101
huawei,50,226058540375194,40772061760,2024-09-04 04-59-28,244.255.160.84,-1809221340,ims,69.241.181.137,811149071,-1268206404,30013,65
huawei,-126,226052293605245,40756026673,2024-09-04 04-55-51,5.101.188.188,1817337042,internet,136.162.181.233,1736864130,524721578,-4108,-71
huawei,123,226059957238117,40709131893,2024-09-04 04-55-25,241.149.155.116,-37182139,internet,96.71.36.101,2068974743,-1192134678,-17583,-111
huawei,15,226055246048000,40783777674,2024-09-04 04-55-19,235.161.146.99,-1022350322,ims,4.123.4.214,-2064083770,1250459123,-20675,-2
huawei,29,226058802015341,40714457821,2024-09-04 04-55-04,170.155.153.106,17829603,ims,232.23.168.90,-790694176,495315577,-25447,63
huawei,-122,226051729653699,40760096875,2024-09-04 04-58-38,27.86.74.74,511302462,ims,61.75.110.68,1653635482,1835644101,9507,124
huawei,-63,226059728390806,40755094938,2024-09-04 04-56-01,134.106.176.34,-1679309367,ims,135.14.22.40,-119644219,-361392374,-2039,-112
huawei,112,226058422118214,40773690975,2024-09-04 04-56-10,16.245.132.175,1102550415,internet,136.153.171.211,574644234,1940903822,-10430,-110
huawei,-39,226055691097936,40784311958,2024-09-04 04-55-38,214.255.249.127,1047960354,internet,251.21.194.63,1074451270,598667022,-18019,-88
huawei,92,226056616790174,40774566012,2024-09-04 04-59-43,140.57.249.221,-1092528730,internet,196.196.19.58,-830145201,-1602850743,-26037,34
huawei,-112,226057045643183,40742638600,2024-09-04 04-57-15,251.67.100.141,2050502704,ims,253.246.49.128,648183425,-729960159,16825,111
huawei,44,226050589304254,40735500687,2024-09-04 04-58-49,161.156.196.138,924271710,ims,97.189.34.27,1007368416,508001839,15551,-49
huawei,-82,226056287733669,40732179068,2024-09-04 04-58-13,67.167.196.108,-1608475546,internet,251.72.220.126,2037990100,1175216026,-5207,49
huawei,119,226059435159239,40755527226,2024-09-04 04-55-57,130.75.148.101,-631596335,internet,166.168.13.231,1610454489,1353879206,-26228,110
huawei,-32,226053569097891,40753089733,2024-09-04 04-58-16,211.231.221.56,-2138598400,internet,147.212.210.80,-1294373800,788754755,-13121,119
huawei,-107,226057551215622,40717635821,2024-09-04 04-56-15,9.119.251.32,1643527829,ims,42.37.132.123,1099376192,1184513678,-5189,-13
huawei,-97,226059394741921,40701565395,2024-09-04 04-57-12,216.227.80.19,665677195,internet,253.35.212.115,-1368600331,1659196396,-29659,-77
huawei,49,226055286310584,40785061006,2024-09-04 04-56-01,116.110.164.81,-781369401,internet,182.126.221.131,142221962,2106894825,19799,-84
huawei,68,226055424260035,40779687594,2024-09-04 04-55-38,73.9.252.157,1292100781,ims,190.69.65.151,-624944789,-925613283,-9466,84
huawei,66,226059507171321,40731565036,2024-09-04 04-57-14,143.210.141.85,246605879,ims,71.239.11.156,516930224,-1369880968,8309,-45
huawei,-35,226055355274021,40724002045,2024-09-04 04-58-32,238.37.35.51,532847055,ims,119.138.131.0,794014279,-553267029,31737,-40
huawei,-95,226054836365955,40749620428,2024-09-04 04-58-06,60.36.124.10,-619943172,internet,18.42.36.233,-357123566,-1660107109,28241,-127
huawei,14,226053878071570,40775535141,2024-09-04 04-57-26,133.127.62.224,266702750,ims,196.32.63.133,685675336,942269062,25545,-88
huawei,-68,226054737445553,40743096631,2024-09-04 04-55-52,56.75.186.123,321160778,internet,93.73.198.148,552241762,-1061487025,25319,-55
huawei,34,226053630842826,40767135721,2024-09-04 04-55-22,82.252.70.75,-309986476,internet,144.204.136.118,-1581860597,-1104914835,26368,-43
huawei,41,226058280033509,40738628516,2024-09-04 04-56-23,1.240.255.64,343694741,ims,243.91.117.56,1737354066,783463706,-16558,-20
huawei,-84,226058137627479,40793790881,2024-09-04 04-59-03,208.60.227.158,1652940209,ims,91.42.1.59,235890639,-1755070969,-20576,61
huawei,-31,226053645888805,40796525062,2024-09-04 04-59-07,14.199.102.2,-1936698897,ims,147.150.23.163,765137342,2090216233,15340,63
huawei,91,226056100491398,40757421462,2024-09-04 04-59-58,116.3.95.192,950743673,ims,239.131.201.229,1660708216,616829779,-23537,-16
huawei,120,226058246979006,40749862050,2024-09-04 04-58-17,231.85.252.149,-1710227128,internet,133.77.100.191,1923014274,-863051227,-16420,-5
huawei,-50,226052590835146,40719872929,2024-09-04 04-58-53,73.101.166.166,-70177809,ims,166.227.101.39,-561228646,-1183300038,-25724,-62
huawei,38,226050145468600,40759834939,2024-09-04 04-59-41,84.157.222.249,-1659958192,internet,67.127.132.149,2105960687,-1075047542,20005,-84
huawei,-50,226052239728732,40705380448,2024-09-04 04-55-04,213.209.103.100,-1038917052,internet,168.54.122.76,-522466869,-6658264,3141,37
huawei,83,226054912976481,40796966048,2024-09-04 04-59-21,132.210.236.69,-872910709,ims,185.151.93.188,638258305,-216556681,13,-43
huawei,95,226053608533440,40770715467,2024-09-04 04-55-59,128.140.242.175,-943752556,ims,136.89.148.21,-2042357498,1541536467,17960,-95
huawei,-69,226050199016902,40785970723,2024-09-04 04-58-36,114.87.165.179,1258535658,ims,186.135.71.189,1203785776,680290485,-12292,-45
huawei,63,226055645732318,40758306006,2024-09-04 04-59-36,142.224.157.203,1881949374,internet,182.142.59.189,-856795882,-1738696461,-3865,3
huawei,-16,226052294035765,40739655847,2024-09-04 04-57-30,104.36.163.100,-796052670,internet,203.80.52.11,-1270850197,-1515301049,-15642,-105
huawei,63,226054992288352,40701468417,2024-09-04 04-59-53,59.226.252.106,1060517509,internet,33.136.178.216,-1264706899,2066736378,19090,29
huawei,-35,226058310932154,40713861449,2024-09-04 04-59-32,93.15.56.63,2084069851,ims,56.130.138.101,-731793367,1356800715,-13129,5
huawei,-24,226050060325093,40713667505,2024-09-04 04-57-40,234.32.62.187,2033890558,ims,60.230.201.16,334171159,-1359907222,-1030,-31
huawei,-14,226056838206120,40772521488,2024-09-04 04-58-32,105.183.182.203,-1897930477,internet,252.86.163.218,-1453634392,-1665568574,16030,94
huawei,124,226052016208987,40748561218,2024-09-04 04-58-35,118.103.79.26,899483793,ims,143.253.84.218,-1927006118,1175725677,-9598,89
huawei,-35,226054570181951,40729719363,2024-09-04 04-56-33,10.235.169.251,-1000290489,internet,33.198.153.72,748053762,-1467212553,-1425,13
huawei,50,226050978819949,40705755652,2024-09-04 04-58-00,107.118.75.25,-1480634550,ims,19.213.171.15,-59578813,350794450,-23293,-22
huawei,125,226058755390021,40713954169,2024-09-04 04-55-29,218.140.124.227,466908708,internet,159.198.53.231,-84429891,-920463941,9831,-116
huawei,17,226058102971757,40703455413,2024-09-04 04-57-58,50.6.150.249,-1782182378,ims,11.225.143.138,828891313,792366946,19880,23
huawei,-82,226058454601448,40734905918,2024-09-04 04-57-04,245.95.48.14,-733158024,ims,115.94.5.219,283998659,-1344923107,-2536,-74
huawei,-59,226053406527243,40743350459,2024-09-04 04-58-43,53.73.57.10,465845306,ims,213.22.25.142,-1425310713,1342347073,-24257,-26
huawei,-106,226059247758669,40787436744,2024-09-04 04-55-20,231.64.226.89,-342699537,internet,224.60.207.26,-307203493,-580384481,31870,-89
huawei,-99,226057449922669,40730324378,2024-09-04 04-59-01,62.115.106.35,465460911,ims,254.7.184.84,-1269292270,937585316,-16200,-45
huawei,107,226052924074130,40746720304,2024-09-04 04-55-57,190.212.252.137,667068017,ims,104.195.223.239,-1628141045,463284409,-27998,85
huawei,124,226055410199459,40713448187,2024-09-04 04-57-19,118.12.169.255,924790914,internet,163.194.121.87,1036065476,-454230552,-30311,-20
huawei,-84,226055415824073,40706969640,2024-09-04 04-56-54,197.94.149.88,1770248135,internet,30.101.170.40,-608105608,1908601041,7945,-85
huawei,69,226051680855597,40780312587,2024-09-04 04-58-54,202.233.133.95,-729647539,internet,18.175.129.95,1287016287,586987878,-24073,-76
huawei,79,226055601768573,40743835917,2024-09-04 04-55-51,70.6.115.132,-875352203,internet,102.121.101.217,-2028895198,-2017061631,-29609,-14
huawei,-38,226050658279521,40738052057,2024-09-04 04-56-20,41.36.0.121,-1750530658,ims,8.56.252.43,-1261413310,-917347749,-1703,-14
huawei,-27,226057041581868,40795727167,2024-09-04 04-57-25,170.30.82.132,299805425,internet,93.24.194.184,1914133790,-1914427769,24255,27
huawei,20,226053242865526,40780759807,2024-09-04 04-58-00,43.135.134.244,-1961649877,ims,189.63.217.67,-1392332529,790132931,5616,65
huawei,-55,226053469635551,40711805510,2024-09-04 04-57-26,45.75.80.240,1695424935,ims,11.121.155.31,-1743273362,-146978640,-21986,-70
huawei,95,226055169452637,40796262983,2024-09-04 04-58-33,13.168.22.125,-719072774,ims,221.50.47.51,-1647952880,-671745709,-32490,113
huawei,-82,226056568523680,40752496621,2024-09-04 04-58-27,203.64.0.155,1661761203,ims,218.246.142.200,-100984723,2011874942,-3695,56
huawei,-114,226059961298185,40793612848,2024-09-04 04-59-08,235.34.202.120,1957378807,ims,155.103.122.58,-1570888409,-992941922,12515,77
huawei,108,226055818236156,40706745203,2024-09-04 04-59-02,178.205.249.44,2117910718,ims,125.179.152.124,-1174697923,657359823,-29389,120
huawei,-41,226052945370305,40776095992,2024-09-04 04-56-39,21.122.234.130,1005444084,internet,167.138.3.223,408713511,995027391,-10780,23
huawei,-76,226057840868092,40724788770,2024-09-04 04-57-59,244.93.127.17,-662716313,ims,179.221.62.245,-1162932064,-1498975402,7861,-100
huawei,-45,226056452501718,40789498106,2024-09-04 04-56-52,58.128.70.219,2069425056,ims,178.150.183.134,-2017347699,1413934643,-13758,-32
huawei,62,226057021956351,40790642291,2024-09-04 04-56-34,82.196.131.144,-607981640,internet,106.7.94.206,1176208402,-1390386132,-16918,-23
huawei,54,226054483789412,40712422776,2024-09-04 04-58-15,16.162.98.124,275904867,internet,189.142.231.174,465130181,-509398761,-30506,72
huawei,38,226055796260156,40745878595,2024-09-04 04-57-08,90.106.9.61,-1053665349,ims,151.7.133.214,-1478518786,2118972526,8766,47
huawei,101,226058537930598,40758006676,2024-09-04 04-58-45,44.32.40.204,-149735279,ims,236.58.189.3,-464171125,1223674900,31014,-19
huawei,-6,226053164327118,40756305370,2024-09-04 04-59-43,248.70.182.247,747723509,internet,114.216.57.201,677878182,248985827,8932,116
huawei,-18,226051741626099,40799945074,2024-09-04 04-56-41,52.44.56.173,1720159292,internet,165.92.254.186,-2080668739,-557906035,-3946,-52
huawei,34,226056714356733,40727334909,2024-09-04 04-55-10,176.118.124.163,-88815075,ims,92.29.183.154,-1559405365,-979266581,-19429,110
huawei,-65,226053268986373,40785468206,2024-09-04 04-56-10,92.156.204.193,796023071,ims,95.75.250.188,-859339542,718346481,-794,104
huawei,-83,226054068272737,40744816773,2024-09-04 04-59-33,156.157.87.33,-2021644247,ims,68.9.180.66,-1222676576,1361925401,-1098,-13
huawei,101,226058424424338,40783633719,2024-09-04 04-57-35,94.113.185.54,-737213583,internet,66.235.226.82,1820028954,1618764505,365,60
