src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,rndp,28,61,2024-09-04 13-45-50,40780900232,-1801,40725327127
alcatel,BaZD,-29,-63,2024-09-04 13-49-48,40732493332,-9082,40732337555
alcatel,Ftc,58,119,2024-09-04 13-45-58,40739264735,12533,40793014687
alcatel,djAy,-70,17,2024-09-04 13-48-06,40701994106,20152,40766638084
alcatel,arniDV,37,-94,2024-09-04 13-46-28,40767761796,19631,40767254137
alcatel,ehH,80,78,2024-09-04 13-48-25,40732183597,-246,40793797230
alcatel,JxPXq,104,110,2024-09-04 13-46-19,40779127114,-13456,40714599794
alcatel,BOzZF,119,-99,2024-09-04 13-47-15,40782326237,-19629,40727413116
alcatel,TZGT,-59,114,2024-09-04 13-45-37,40727655650,27473,40736231173
alcatel,ExnB,71,-106,2024-09-04 13-49-20,40725778993,-558,40709000888
alcatel,HTfbRr,123,10,2024-09-04 13-47-28,40772095488,25632,40755841271
alcatel,MTn,66,45,2024-09-04 13-47-55,40797828349,-30181,40708142510
alcatel,UVETq,-16,-97,2024-09-04 13-45-46,40768748975,-22417,40761829114
alcatel,YaE,71,-81,2024-09-04 13-48-40,40744353096,-17723,40771938841
alcatel,Wbxy,113,56,2024-09-04 13-48-38,40773894276,5995,40750162586
alcatel,hBOmI,-124,46,2024-09-04 13-49-21,40769153466,17334,40779594422
alcatel,OpBn,104,5,2024-09-04 13-48-00,40735200327,19720,40709073686
alcatel,hgNCN,-35,-76,2024-09-04 13-47-53,40785425654,-26425,40704874402
alcatel,keNLf,79,115,2024-09-04 13-48-23,40779151235,-9234,40700344436
alcatel,vXYOh,-98,-122,2024-09-04 13-49-24,40733876456,30683,40782700010
alcatel,XyrE,75,99,2024-09-04 13-48-30,40779119002,-2992,40711189949
alcatel,DIZufc,16,-27,2024-09-04 13-48-46,40738778714,1333,40753490264
alcatel,lBue,-72,-90,2024-09-04 13-47-02,40724227022,24104,40724259768
alcatel,RCYqG,-83,63,2024-09-04 13-48-12,40723520871,-17382,40753393490
alcatel,UsU,-95,-8,2024-09-04 13-46-55,40776594180,-12545,40757656174
alcatel,zaTXq,59,-55,2024-09-04 13-47-52,40780288596,-18480,40713970238
alcatel,rIiDKv,-6,123,2024-09-04 13-46-46,40738380768,12615,40724086869
alcatel,BPp,-97,-11,2024-09-04 13-45-26,40729262953,15723,40798761297
alcatel,jHcCA,-71,-48,2024-09-04 13-47-53,40789766699,-9599,40751262900
alcatel,ophU,-37,79,2024-09-04 13-46-02,40780340831,-7017,40753124598
alcatel,yKNy,-121,4,2024-09-04 13-47-37,40798398866,12588,40734843709
alcatel,EEG,32,-123,2024-09-04 13-46-44,40763419424,-4832,40727280118
alcatel,Wym,-107,-50,2024-09-04 13-46-56,40711856128,10691,40755743077
alcatel,hEXUne,13,-32,2024-09-04 13-46-09,40789743492,25976,40748096828
alcatel,Mmp,-50,87,2024-09-04 13-48-58,40781434621,10220,40788598141
alcatel,ZYQPDG,-109,-66,2024-09-04 13-48-32,40775861752,-3254,40760264098
alcatel,tYtaih,24,100,2024-09-04 13-46-58,40778552099,-1867,40741107706
alcatel,wFGOLu,81,110,2024-09-04 13-49-24,40792275864,14717,40732661888
alcatel,IeSjfq,86,-16,2024-09-04 13-45-20,40735641733,-16101,40783275530
alcatel,TRlzum,-108,-79,2024-09-04 13-46-23,40761706881,-23874,40756810747
alcatel,LQQT,78,-2,2024-09-04 13-49-17,40742406159,-12225,40773282642
alcatel,dtG,-64,-82,2024-09-04 13-48-55,40739147428,4979,40741082086
alcatel,Eakkb,96,32,2024-09-04 13-49-02,40716863860,-10752,40737482580
alcatel,gHz,-57,-1,2024-09-04 13-48-15,40790065371,31413,40727526174
alcatel,jYSgY,-99,94,2024-09-04 13-49-45,40715766638,-20804,40739675528
alcatel,pwHyn,68,9,2024-09-04 13-46-57,40746807234,7621,40792725612
alcatel,wufdSZ,5,-84,2024-09-04 13-49-54,40789346768,889,40769677563
alcatel,OsA,-96,-13,2024-09-04 13-49-54,40799924595,-25426,40732522375
alcatel,NPcI,-88,42,2024-09-04 13-47-15,40780145034,4027,40765693424
alcatel,YQnzx,-11,73,2024-09-04 13-47-02,40764558744,-21631,40767780877
alcatel,DDV,-127,88,2024-09-04 13-46-10,40778553112,-13273,40710932317
alcatel,xSDAd,33,101,2024-09-04 13-47-14,40708233062,-17107,40703182494
alcatel,hOW,14,62,2024-09-04 13-45-11,40759641112,32518,40760223654
alcatel,dmIwKt,81,33,2024-09-04 13-45-06,40713491286,-13486,40791499978
alcatel,HeI,108,-3,2024-09-04 13-48-13,40757472443,10509,40794596876
alcatel,CCeaix,-71,-120,2024-09-04 13-45-26,40720461346,-5606,40701859855
alcatel,TBLJs,-39,39,2024-09-04 13-46-05,40762334484,29688,40773619973
alcatel,ytL,-14,-124,2024-09-04 13-49-46,40796757976,-27014,40738037842
alcatel,XTEoL,-79,-111,2024-09-04 13-48-51,40742300946,14461,40733903991
alcatel,ZDx,-125,73,2024-09-04 13-46-29,40719503275,4051,40787781142
alcatel,VRzKW,-106,38,2024-09-04 13-49-05,40722544676,16983,40781450621
alcatel,AkFxTN,-87,-80,2024-09-04 13-48-42,40784610386,2076,40721254828
alcatel,xrnoG,-40,-128,2024-09-04 13-45-13,40789995333,-27321,40790681162
alcatel,BzngQd,-80,101,2024-09-04 13-46-01,40720647174,-4623,40749449313
alcatel,AEPQ,-68,-123,2024-09-04 13-46-09,40712028320,-10286,40736628464
alcatel,Hsz,-14,19,2024-09-04 13-45-08,40713893015,13817,40739371311
alcatel,eOIK,55,-98,2024-09-04 13-49-28,40762293634,21644,40720562158
alcatel,KnXnFw,14,56,2024-09-04 13-45-56,40718521905,14146,40720293652
alcatel,xltf,-28,113,2024-09-04 13-47-38,40785798528,-3555,40782379531
alcatel,XZv,121,-122,2024-09-04 13-46-42,40762136168,-15718,40792773589
alcatel,Ecom,-1,-86,2024-09-04 13-49-03,40732399163,7376,40727052193
alcatel,LXm,50,112,2024-09-04 13-49-24,40762523472,15234,40733522289
alcatel,iAtxn,55,-85,2024-09-04 13-45-24,40751239402,-8254,40702758604
alcatel,LBJod,36,80,2024-09-04 13-48-09,40771093396,-8823,40707882217
alcatel,LKi,78,111,2024-09-04 13-48-15,40786581890,-12486,40783492747
alcatel,tAh,-6,-92,2024-09-04 13-47-39,40705486733,-28710,40738797407
alcatel,MCAz,94,-77,2024-09-04 13-45-54,40731490106,-17695,40745069138
alcatel,ReD,43,-29,2024-09-04 13-49-16,40772267537,-6056,40760591980
alcatel,ClJXj,98,73,2024-09-04 13-48-23,40786266678,12110,40793357876
alcatel,yKYc,-80,-52,2024-09-04 13-45-01,40767027843,3963,40771686351
alcatel,VlKv,113,-106,2024-09-04 13-46-51,40796017620,-10333,40703612050
alcatel,uAHO,58,-37,2024-09-04 13-48-46,40780158421,10163,40759027520
alcatel,SuVqSi,90,-119,2024-09-04 13-48-32,40721088444,18150,40762399813
alcatel,tSJWVO,96,-118,2024-09-04 13-46-33,40778894694,-32475,40746540532
alcatel,AbMQE,51,77,2024-09-04 13-46-50,40784446417,18175,40768780880
alcatel,CtrJod,12,-121,2024-09-04 13-46-45,40751137275,-16619,40777125289
alcatel,YzQbc,34,63,2024-09-04 13-46-52,40736147353,32387,40792172440
alcatel,pfIc,-49,87,2024-09-04 13-49-48,40746214999,-28842,40709223160
alcatel,xXTuTG,-8,-116,2024-09-04 13-46-11,40744132677,-15574,40741049486
alcatel,OVrMQt,103,91,2024-09-04 13-49-19,40704446010,6720,40759463532
alcatel,FAHoW,-33,-98,2024-09-04 13-46-39,40772466741,-11284,40709991062
alcatel,jwNq,74,-119,2024-09-04 13-46-50,40716753004,-11838,40734001865
alcatel,ivxCdM,-6,16,2024-09-04 13-49-19,40706940606,1148,40797159922
alcatel,Xpbv,-42,-106,2024-09-04 13-48-16,40796247054,20613,40725239384
alcatel,amGv,109,34,2024-09-04 13-46-44,40722612163,-2245,40788498108
alcatel,rhFIf,74,55,2024-09-04 13-49-27,40790415066,1552,40713626810
alcatel,yslyf,28,-84,2024-09-04 13-49-42,40795099244,-842,40752821020
alcatel,njqWMR,-110,46,2024-09-04 13-49-41,40796158741,25936,40774988093
alcatel,UfiTAD,-4,40,2024-09-04 13-47-20,40798331578,-31352,40797983612
alcatel,QvD,-85,92,2024-09-04 13-49-26,40745901386,-11868,40761050474
alcatel,bqWdYG,44,121,2024-09-04 13-45-32,40731045574,-20859,40796755085
alcatel,Qdwsh,-7,-2,2024-09-04 13-47-06,40708596075,-8284,40727485864
alcatel,VmFUvO,106,60,2024-09-04 13-47-50,40776439894,-24562,40771634382
alcatel,ITPFLy,-79,13,2024-09-04 13-45-42,40753285384,-29889,40761595010
alcatel,rpn,28,13,2024-09-04 13-50-01,40739816261,30723,40749893159
alcatel,PccsnW,-24,75,2024-09-04 13-48-25,40725430452,-26966,40709506744
alcatel,IjYY,-82,45,2024-09-04 13-48-11,40755855917,16863,40753768477
alcatel,Ztn,-87,105,2024-09-04 13-46-21,40713401396,14238,40777575493
alcatel,SNY,88,86,2024-09-04 13-45-32,40797293821,-23008,40705040532
alcatel,QZjUu,45,22,2024-09-04 13-46-13,40736987501,5787,40785987532
alcatel,WuFsAx,-85,70,2024-09-04 13-47-46,40766814402,16111,40742769767
alcatel,aarpQV,-12,3,2024-09-04 13-49-57,40793366107,12948,40761231707
alcatel,xETwaZ,85,73,2024-09-04 13-49-33,40771071401,-27674,40785868276
alcatel,MgCmSh,37,-29,2024-09-04 13-49-46,40793483238,-30950,40769150316
alcatel,cHWUlz,117,14,2024-09-04 13-49-15,40747466187,-27777,40765309888
alcatel,ZTCDy,81,56,2024-09-04 13-46-19,40732583499,-24489,40730539735
alcatel,Eztn,73,99,2024-09-04 13-45-05,40782970043,-29651,40791758504
alcatel,NUgjke,116,-14,2024-09-04 13-47-33,40727952869,-29958,40718319997
alcatel,tzhH,77,-114,2024-09-04 13-48-14,40772021899,3646,40761289245
alcatel,tqDcQ,-100,-15,2024-09-04 13-45-24,40779314661,-21585,40776533835
alcatel,LeZY,-64,86,2024-09-04 13-48-00,40794113394,2285,40719419279
alcatel,vjOoq,66,31,2024-09-04 13-47-44,40734415125,24414,40782685060
alcatel,JGD,-69,127,2024-09-04 13-49-38,40762868806,16985,40787412876
alcatel,FDP,13,71,2024-09-04 13-46-07,40700162802,-21679,40780413733
alcatel,DyrWA,119,-62,2024-09-04 13-46-33,40727913932,28744,40759973736
alcatel,slkUyU,105,84,2024-09-04 13-46-50,40724735313,-30819,40787768865
alcatel,llI,-64,-59,2024-09-04 13-48-30,40789081606,23029,40726441984
alcatel,fAhPA,35,93,2024-09-04 13-46-47,40749189429,-24774,40784701035
alcatel,FNRvHo,88,-89,2024-09-04 13-46-56,40730373880,7356,40716555656
alcatel,bVxe,87,85,2024-09-04 13-45-27,40728033207,9716,40792412400
alcatel,IUDq,96,61,2024-09-04 13-47-16,40791940679,8580,40717226918
alcatel,nQN,-109,103,2024-09-04 13-48-07,40705483574,-1071,40768494640
alcatel,sJkWDY,-71,110,2024-09-04 13-48-44,40786310872,24919,40738151446
alcatel,cXG,-20,104,2024-09-04 13-45-56,40753652174,21392,40733269010
alcatel,PHOLug,88,16,2024-09-04 13-46-50,40791349231,-6475,40734118065
alcatel,JBwvyU,-65,35,2024-09-04 13-45-46,40778519304,-32282,40791974922
alcatel,HKQe,67,-103,2024-09-04 13-49-13,40708554956,-16919,40769852522
alcatel,nOSg,-2,18,2024-09-04 13-46-41,40715741129,1674,40711839842
alcatel,hCa,59,3,2024-09-04 13-45-16,40746370170,-28043,40724145226
alcatel,yqIm,-24,-48,2024-09-04 13-48-27,40796067592,-10409,40791564966
alcatel,asH,74,-121,2024-09-04 13-47-59,40720332169,-211,40733776933
alcatel,nvAB,22,-48,2024-09-04 13-48-28,40797168133,9510,40796120594
alcatel,VRuJir,-119,87,2024-09-04 13-48-35,40773392303,-3063,40722675957
alcatel,EFEoGJ,-25,-76,2024-09-04 13-45-59,40736621969,-26494,40795149321
alcatel,qhIGHg,12,89,2024-09-04 13-48-30,40742638575,2119,40766147577
alcatel,hyiA,-39,-11,2024-09-04 13-47-52,40744199612,-18935,40796319694
alcatel,Lbn,-66,18,2024-09-04 13-45-22,40782607504,35,40795727884
alcatel,Win,95,62,2024-09-04 13-45-18,40774294381,9314,40744403385
alcatel,PvedrR,1,53,2024-09-04 13-46-40,40758616964,-8325,40725203781
alcatel,QKTw,101,19,2024-09-04 13-47-09,40797219069,22459,40732755051
alcatel,DiB,-29,2,2024-09-04 13-49-32,40723331632,-25797,40775198229
alcatel,PWq,-59,-20,2024-09-04 13-46-35,40706770853,-28340,40796904923
alcatel,MOWx,-103,-23,2024-09-04 13-46-57,40753977107,30075,40710447172
alcatel,XheLR,14,68,2024-09-04 13-46-27,40780351084,-10692,40720981172
alcatel,wuma,120,27,2024-09-04 13-46-38,40764708799,8961,40782167638
alcatel,oGE,50,4,2024-09-04 13-50-01,40719100983,-17738,40707565855
alcatel,qBmuNP,64,92,2024-09-04 13-49-23,40744528441,-28442,40734013294
alcatel,EboPW,-120,-95,2024-09-04 13-47-19,40705729723,-32104,40731512991
alcatel,hjAd,37,-5,2024-09-04 13-49-03,40771036150,10894,40715048524
alcatel,uqQ,-18,-51,2024-09-04 13-48-03,40749749133,17177,40739219881
alcatel,lOKJ,106,90,2024-09-04 13-46-14,40754380951,-13762,40713494633
alcatel,BBEgw,-66,-88,2024-09-04 13-49-37,40725664629,12896,40793573312
alcatel,cGv,-108,-92,2024-09-04 13-48-58,40712689166,-368,40749107324
alcatel,LrGM,-32,-97,2024-09-04 13-45-35,40720950597,22415,40727015868
alcatel,wXYtQ,57,-79,2024-09-04 13-48-47,40746641110,28244,40764912045
alcatel,ZiKWp,-115,27,2024-09-04 13-48-26,40789933436,-18205,40761362821
alcatel,LUaE,-84,31,2024-09-04 13-46-08,40766185982,16246,40797854017
alcatel,WglxCn,-2,85,2024-09-04 13-45-28,40774829291,-17773,40778764244
alcatel,BmfM,-61,-59,2024-09-04 13-47-45,40785489217,11337,40792216220
alcatel,lsKsU,-2,-27,2024-09-04 13-47-31,40782041579,-23627,40735087623
alcatel,mezU,-114,-84,2024-09-04 13-45-13,40746168490,-22619,40708425570
alcatel,ydR,113,109,2024-09-04 13-50-01,40774069281,649,40759744534
alcatel,BxOiK,32,6,2024-09-04 13-49-58,40758571412,-3520,40773457537
alcatel,OZGE,-35,-20,2024-09-04 13-46-15,40707231767,17235,40776654700
alcatel,HhIdFe,18,-87,2024-09-04 13-49-33,40721688052,21218,40747008293
alcatel,NvZpV,-22,17,2024-09-04 13-45-34,40735479960,-14946,40704392140
alcatel,CIMXV,-68,-79,2024-09-04 13-49-59,40751651791,-13223,40724275912
alcatel,HNvv,60,72,2024-09-04 13-49-09,40745401285,6737,40770408158
alcatel,XCjwK,35,-95,2024-09-04 13-49-13,40787180013,577,40790403790
alcatel,Limyyp,3,-103,2024-09-04 13-47-01,40701209864,3934,40790313893
alcatel,zho,80,92,2024-09-04 13-45-06,40764672808,5592,40720121385
alcatel,jbi,-85,66,2024-09-04 13-46-08,40748780167,16095,40714370160
alcatel,sOJXr,98,-39,2024-09-04 13-45-01,40704532616,-30007,40795691099
alcatel,xdBwhe,47,-102,2024-09-04 13-45-21,40770142846,21880,40710385354
alcatel,jIaf,62,1,2024-09-04 13-46-28,40706066425,-30106,40798070248
alcatel,eWSAwQ,40,25,2024-09-04 13-46-34,40737825145,11577,40739348591
alcatel,VnVvs,-85,73,2024-09-04 13-47-45,40792525456,6109,40772179979
alcatel,bkao,46,114,2024-09-04 13-46-27,40735625682,-17902,40737649338
alcatel,biZ,-38,125,2024-09-04 13-47-09,40783342766,31699,40783266585
alcatel,hoz,-2,92,2024-09-04 13-45-45,40773984615,31452,40761718874
alcatel,BATTt,-47,18,2024-09-04 13-45-16,40780485516,-22399,40754513666
alcatel,TywT,38,78,2024-09-04 13-46-48,40764527475,-2251,40761048893
alcatel,aTOW,-31,-4,2024-09-04 13-48-06,40765852072,9863,40779777774
alcatel,DcdIF,-121,54,2024-09-04 13-49-28,40794055489,30258,40716999358
alcatel,aLBM,39,13,2024-09-04 13-48-59,40708640708,25713,40718411490
alcatel,MnSPWV,-21,13,2024-09-04 13-50-01,40749045311,25707,40778489799
alcatel,yIe,32,45,2024-09-04 13-45-44,40732471291,-17792,40711357426
alcatel,ufh,10,60,2024-09-04 13-45-02,40795737561,32042,40749998942
alcatel,bQx,-125,57,2024-09-04 13-46-00,40706530018,-8909,40792456535
alcatel,QAHReK,9,-53,2024-09-04 13-49-34,40741278486,22950,40718040986
alcatel,ILttWj,75,1,2024-09-04 13-48-04,40748455649,-7997,40765449640
alcatel,OrNzmP,-18,88,2024-09-04 13-45-45,40712735186,-23849,40767270646
alcatel,xjORYV,116,-75,2024-09-04 13-46-18,40775913698,-18800,40737166223
alcatel,LHKnB,-94,74,2024-09-04 13-46-37,40718563188,-568,40760866573
alcatel,AeXH,-108,122,2024-09-04 13-49-52,40722891820,-15482,40777484573
alcatel,WQxIX,38,-62,2024-09-04 13-47-29,40763074036,-12975,40729148472
alcatel,tbfV,-60,-111,2024-09-04 13-46-29,40715556039,-20605,40732924826
alcatel,cFR,34,54,2024-09-04 13-46-47,40738754093,-26378,40762931885
alcatel,TuUyl,19,107,2024-09-04 13-47-24,40744577082,1135,40752320764
alcatel,RfCcH,-50,38,2024-09-04 13-45-20,40744644929,-21207,40778332705
alcatel,XqjKd,-94,-114,2024-09-04 13-45-12,40792054069,17904,40748243141
alcatel,OoVPLi,-47,-1,2024-09-04 13-48-07,40727775735,16210,40750814367
alcatel,DPiX,127,-39,2024-09-04 13-45-59,40796813732,3072,40732416991
alcatel,GSJP,-109,-101,2024-09-04 13-49-03,40765008843,-15282,40774542878
alcatel,OoaWuX,-118,-12,2024-09-04 13-49-36,40702583429,18919,40748247277
alcatel,VqDF,32,25,2024-09-04 13-47-18,40710513977,917,40754961010
alcatel,kyM,63,-112,2024-09-04 13-49-43,40745046464,19751,40725611643
alcatel,aaueyr,76,109,2024-09-04 13-48-48,40742641981,13041,40760964386
alcatel,AxtGp,108,-30,2024-09-04 13-46-42,40714997464,21564,40748202214
alcatel,UMdGJU,87,-70,2024-09-04 13-48-38,40730480577,22389,40714611071
alcatel,Cng,-67,98,2024-09-04 13-46-31,40771569238,5036,40796426040
alcatel,uNOw,91,-17,2024-09-04 13-45-52,40717769519,-12714,40704529315
alcatel,lpsX,71,-54,2024-09-04 13-48-13,40772308769,-13037,40709882938
alcatel,VXZueS,-68,-112,2024-09-04 13-45-12,40774726455,3973,40737641370
alcatel,SRIqBb,-39,-46,2024-09-04 13-45-32,40797731369,-31076,40733499836
alcatel,DCDqa,124,-97,2024-09-04 13-48-52,40788567931,-8497,40759546304
alcatel,iOJ,-15,-89,2024-09-04 13-45-59,40793569342,22974,40796177985
alcatel,ziwAPa,53,121,2024-09-04 13-46-06,40793752033,11306,40761478322
alcatel,jCEs,97,-102,2024-09-04 13-45-44,40754947936,-15618,40717398851
alcatel,jJHXh,124,-46,2024-09-04 13-46-09,40760610591,-12607,40706449851
alcatel,eoxzU,-91,115,2024-09-04 13-47-14,40759396131,25924,40792092064
alcatel,MLJfa,55,78,2024-09-04 13-47-49,40782802437,-3353,40715029193
alcatel,ExM,-108,-14,2024-09-04 13-47-00,40722516866,13161,40763992750
alcatel,SMHdP,104,-66,2024-09-04 13-46-30,40703443397,17271,40701297036
alcatel,AKCrdL,61,-96,2024-09-04 13-47-31,40726481063,-19900,40794938891
alcatel,zVR,83,109,2024-09-04 13-45-57,40785368551,-26627,40789844983
alcatel,KxWT,125,14,2024-09-04 13-45-34,40715213860,23820,40750003701
alcatel,pnGtS,-32,93,2024-09-04 13-46-34,40722307304,22942,40769667415
alcatel,FcZAf,50,-127,2024-09-04 13-49-15,40751092421,28022,40795448304
alcatel,XFEpbn,-56,-29,2024-09-04 13-48-21,40721475889,-14511,40794489291
alcatel,DhiFV,9,116,2024-09-04 13-45-44,40765832510,-1402,40731843115
alcatel,Jzbkg,-111,-23,2024-09-04 13-45-23,40702783517,-10295,40757538559
alcatel,hvZ,-87,-113,2024-09-04 13-49-36,40712468060,-16762,40785651579
alcatel,WtHlX,-61,120,2024-09-04 13-46-08,40786832470,28288,40735527440
alcatel,iHDZi,-11,-125,2024-09-04 13-45-45,40741453886,15676,40715962031
alcatel,ZWBz,14,-36,2024-09-04 13-46-40,40786992711,13444,40728378213
alcatel,fbd,-48,75,2024-09-04 13-46-41,40714808488,20381,40757046755
alcatel,UIG,-67,-79,2024-09-04 13-49-44,40762152607,11569,40746668242
alcatel,tli,-44,-5,2024-09-04 13-45-16,40788172329,9551,40760976001
alcatel,Zlzsk,53,-2,2024-09-04 13-46-26,40773220634,27380,40777329489
alcatel,VfUH,76,32,2024-09-04 13-49-26,40732204868,31400,40799609246
alcatel,LkS,-52,-52,2024-09-04 13-49-38,40784678052,-2845,40760380212
alcatel,PPEQln,-63,-97,2024-09-04 13-49-49,40778628827,-3738,40714860590
alcatel,rppUT,-75,-48,2024-09-04 13-49-22,40783132411,-15534,40708695119
alcatel,BaoYRm,-33,106,2024-09-04 13-45-44,40737639896,-28783,40756533864
alcatel,sAjLhP,-15,110,2024-09-04 13-46-53,40795617366,-19380,40740410877
alcatel,lSaB,-47,86,2024-09-04 13-47-17,40759548051,-14172,40711038534
alcatel,YvL,109,104,2024-09-04 13-46-22,40785937890,-6724,40788808704
alcatel,ewV,-75,123,2024-09-04 13-49-51,40780069262,8157,40733657780
alcatel,OHg,51,18,2024-09-04 13-46-31,40780139155,-8874,40716878472
alcatel,fvJCf,105,8,2024-09-04 13-46-34,40736142901,1997,40765227874
alcatel,KNYH,61,-126,2024-09-04 13-49-58,40763566923,-21476,40754702859
alcatel,qHYo,103,4,2024-09-04 13-47-36,40752586570,-2385,40701043022
alcatel,sfUEl,45,-89,2024-09-04 13-47-14,40729295963,-21801,40704375612
alcatel,yaWt,-116,23,2024-09-04 13-48-09,40744249168,-3692,40784378982
alcatel,MFpe,117,53,2024-09-04 13-50-00,40769468116,-9071,40735171182
alcatel,CGocF,-51,107,2024-09-04 13-48-54,40729496927,-9083,40755010336
alcatel,AIj,62,-43,2024-09-04 13-47-40,40727585555,-18128,40762162494
alcatel,OpxyCh,84,115,2024-09-04 13-45-56,40724232642,31941,40715266371
alcatel,ZioNjx,-84,-33,2024-09-04 13-49-29,40730038216,4060,40700143666
alcatel,YBLKmI,93,25,2024-09-04 13-49-38,40738582309,1671,40785484640
alcatel,VzDv,-2,111,2024-09-04 13-46-32,40776198820,4705,40731276358
alcatel,cOsae,-60,-22,2024-09-04 13-45-10,40761434969,-16573,40728694237
alcatel,fTv,31,-127,2024-09-04 13-47-00,40717602029,11215,40735512196
alcatel,SjW,-25,58,2024-09-04 13-49-46,40799899536,24418,40786026235
alcatel,Fdq,-34,57,2024-09-04 13-47-52,40725598138,1540,40710070850
alcatel,lFPNzH,119,-32,2024-09-04 13-46-03,40711077975,-18817,40750832087
alcatel,AAZ,126,106,2024-09-04 13-47-18,40710165914,-5867,40794993682
alcatel,MRh,-119,125,2024-09-04 13-46-42,40735656600,-31352,40716573269
alcatel,llpb,-25,-46,2024-09-04 13-46-30,40704575710,15785,40746258806
alcatel,HEFV,32,-101,2024-09-04 13-47-08,40731709902,15648,40795119181
alcatel,YMB,-50,119,2024-09-04 13-45-32,40770756930,21916,40788341338
alcatel,nSwOp,-109,81,2024-09-04 13-45-11,40776093598,19638,40751521138
alcatel,PmKL,-39,-115,2024-09-04 13-46-40,40779747321,21166,40748982247
alcatel,OMlrBh,107,24,2024-09-04 13-47-49,40785229823,-27932,40783149860
alcatel,tPaQHM,-99,-11,2024-09-04 13-45-50,40783642472,-7518,40744117394
alcatel,FOwaKk,39,98,2024-09-04 13-46-05,40792367935,1879,40759266146
alcatel,qxQJf,46,-59,2024-09-04 13-49-52,40756050919,3015,40759738926
alcatel,Sat,62,12,2024-09-04 13-46-40,40770261192,19109,40764602280
alcatel,bdTeT,31,-27,2024-09-04 13-46-34,40724839127,6778,40778305214
alcatel,qPaz,-119,-26,2024-09-04 13-48-26,40795428661,-5355,40765757735
alcatel,tvJ,-96,60,2024-09-04 13-46-58,40753507506,7347,40717641903
alcatel,JbXaZ,99,-52,2024-09-04 13-48-00,40777812219,32752,40760311442
alcatel,RcCa,-48,126,2024-09-04 13-48-49,40714508140,-22512,40774181623
alcatel,WCHZT,2,101,2024-09-04 13-46-05,40732285980,-18042,40754613586
alcatel,hZfKr,-93,39,2024-09-04 13-49-49,40741073697,7703,40778216640
alcatel,enLb,2,-83,2024-09-04 13-49-09,40748015088,-3270,40786938113
alcatel,uambR,60,7,2024-09-04 13-46-12,40733975512,-8475,40779148313
alcatel,Hvwd,119,-65,2024-09-04 13-45-27,40788010086,-30480,40717653427
alcatel,qIaYWm,69,111,2024-09-04 13-49-49,40762597048,-28133,40738104792
alcatel,UNN,115,61,2024-09-04 13-48-01,40790010217,-1114,40704647530
