src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,ugMC,118,11,2024-09-03 22-40-25,40799495431,-21246,40706030749
alcatel,JrFLLN,-50,21,2024-09-03 22-41-39,40738835922,-14475,40784042616
alcatel,ozyj,0,63,2024-09-03 22-44-10,40722611575,8471,40715114388
alcatel,MzdfT,-77,78,2024-09-03 22-43-30,40731367049,630,40759875502
alcatel,hZWTKi,-115,-115,2024-09-03 22-41-08,40781066241,17621,40786638443
alcatel,ITD,25,58,2024-09-03 22-40-07,40796529967,-24835,40704118374
alcatel,auiGf,2,-3,2024-09-03 22-45-01,40765106347,21210,40730433656
alcatel,AVK,99,44,2024-09-03 22-44-51,40701212268,20916,40713564787
alcatel,KYmOaI,-64,23,2024-09-03 22-42-51,40724332742,-29240,40766717692
alcatel,KAPyKb,-51,-23,2024-09-03 22-43-43,40723748401,25141,40796577318
alcatel,xIMRJ,-99,-107,2024-09-03 22-40-10,40711542949,31233,40797634780
alcatel,fbtEFL,-39,-43,2024-09-03 22-41-53,40715908793,-22454,40743393337
alcatel,VmlxL,-97,-73,2024-09-03 22-41-33,40769146141,-14585,40748093284
alcatel,tfGN,-63,-31,2024-09-03 22-42-49,40719122204,-9131,40789478043
alcatel,VERMez,-67,-114,2024-09-03 22-40-16,40790615793,3689,40702669673
alcatel,LNPEpe,13,-106,2024-09-03 22-43-33,40797027558,8913,40717503322
alcatel,mxAQ,48,-68,2024-09-03 22-42-23,40775145763,-2390,40796069016
alcatel,XoNxc,-14,95,2024-09-03 22-40-35,40787343271,-11903,40791256639
alcatel,Fykpu,-14,40,2024-09-03 22-43-09,40748733016,798,40727022011
alcatel,xLy,-22,16,2024-09-03 22-43-38,40754036699,-24017,40753569354
alcatel,zrvY,-5,41,2024-09-03 22-44-49,40789100455,23010,40707985376
alcatel,jKjty,-93,-61,2024-09-03 22-40-17,40790338875,5968,40728831057
alcatel,vBlp,-121,-121,2024-09-03 22-44-25,40753479251,-29501,40745187961
alcatel,kQrdw,-70,80,2024-09-03 22-40-07,40762905316,-22732,40726137186
alcatel,giK,10,17,2024-09-03 22-43-53,40775417767,31062,40701896330
alcatel,xuK,110,-43,2024-09-03 22-42-13,40757608258,-14451,40717752101
alcatel,fbO,-31,-114,2024-09-03 22-43-36,40742350967,11384,40708573142
alcatel,KzXAf,-49,-36,2024-09-03 22-41-19,40728181598,2184,40728046828
alcatel,mniQpp,16,-105,2024-09-03 22-43-26,40788615917,-3673,40794397433
alcatel,MbtQUi,-42,-61,2024-09-03 22-40-01,40771151481,3849,40705540655
alcatel,dJZ,33,29,2024-09-03 22-43-22,40717083863,16508,40775154526
alcatel,cPW,-83,56,2024-09-03 22-44-49,40700032821,-28150,40797164569
alcatel,Jsms,38,-10,2024-09-03 22-43-50,40761164379,-7815,40778803699
alcatel,itoNpk,-42,116,2024-09-03 22-44-22,40725966033,-18363,40755443121
alcatel,rZCdER,-45,-48,2024-09-03 22-43-55,40705871037,-31847,40793912196
alcatel,cPzlHz,32,-25,2024-09-03 22-44-13,40748637416,16861,40711328931
alcatel,MWqgAP,110,-52,2024-09-03 22-41-17,40726160375,27990,40705401703
alcatel,WhhVLR,28,-95,2024-09-03 22-43-11,40727681564,20161,40755719793
alcatel,iUQcV,-28,-34,2024-09-03 22-43-06,40789071753,-21538,40779113545
alcatel,KFJPZ,-79,-69,2024-09-03 22-43-33,40724266452,-12299,40772213055
alcatel,DTWVE,-9,114,2024-09-03 22-40-59,40749001968,2973,40775851369
alcatel,UGN,-22,-63,2024-09-03 22-45-00,40756346507,-21438,40710185296
alcatel,wIU,-66,-24,2024-09-03 22-44-01,40773907950,-12671,40764041485
alcatel,DSGl,-68,-73,2024-09-03 22-43-17,40728377136,32418,40737984577
alcatel,Ibzw,-69,-85,2024-09-03 22-40-51,40735808164,29071,40719727950
alcatel,Tshrv,-41,-19,2024-09-03 22-42-39,40715896778,23040,40701531057
alcatel,gUjh,-59,-13,2024-09-03 22-44-20,40701925536,795,40726425337
alcatel,aHtfqT,-36,110,2024-09-03 22-43-10,40762913689,-9243,40778521991
alcatel,uCEZab,-123,15,2024-09-03 22-42-54,40710830538,17183,40743587473
alcatel,TveU,93,82,2024-09-03 22-41-48,40777945377,-3171,40761401968
alcatel,eff,-54,-128,2024-09-03 22-42-10,40723839447,2382,40767801144
alcatel,dhsMVG,79,114,2024-09-03 22-40-07,40702799387,-29202,40773403589
alcatel,MZluCf,107,101,2024-09-03 22-44-32,40725097450,-6320,40724836416
alcatel,xUYMx,105,54,2024-09-03 22-43-16,40742950838,-13052,40704328099
alcatel,yHYrJa,85,-27,2024-09-03 22-40-46,40755112733,-16150,40757835057
alcatel,gWADQS,-48,48,2024-09-03 22-44-38,40782328224,5808,40769639998
alcatel,jnqqK,64,-116,2024-09-03 22-44-11,40796293947,21589,40725479336
alcatel,AXPmW,-33,-50,2024-09-03 22-43-25,40752279900,-27835,40747711045
alcatel,IYJDH,101,-123,2024-09-03 22-41-28,40754652491,18246,40784577450
alcatel,jLt,38,100,2024-09-03 22-44-30,40727669934,-19978,40758701480
alcatel,EtQig,6,-17,2024-09-03 22-40-31,40725833983,1782,40792665718
alcatel,eBQm,-104,-61,2024-09-03 22-43-57,40780143970,-29848,40721247545
alcatel,SCGu,-105,115,2024-09-03 22-41-53,40782122089,-18379,40731640005
alcatel,SMOo,26,51,2024-09-03 22-44-05,40711654831,20812,40701716446
alcatel,Bng,74,-13,2024-09-03 22-41-24,40716677974,-14363,40769041082
alcatel,orXsQz,36,111,2024-09-03 22-42-21,40750994187,-22839,40797663342
alcatel,IPpGZ,-9,39,2024-09-03 22-44-54,40772161633,-31139,40786243281
alcatel,riUlwj,88,-83,2024-09-03 22-43-42,40759464129,23345,40782442793
alcatel,JKZHjI,-54,-31,2024-09-03 22-44-14,40744824995,23329,40777157669
alcatel,sYV,-47,45,2024-09-03 22-42-49,40716042726,30033,40739863428
alcatel,scSqy,84,115,2024-09-03 22-41-32,40705350623,-18143,40754363749
alcatel,wCI,-48,50,2024-09-03 22-42-54,40797179315,21988,40758623985
alcatel,HKDqx,101,85,2024-09-03 22-42-54,40781152832,7042,40794387940
alcatel,KJZLE,-50,-114,2024-09-03 22-41-00,40744956416,-29889,40770183825
alcatel,LZsPu,-46,-51,2024-09-03 22-44-10,40743948416,11991,40735670852
alcatel,NnuWS,16,35,2024-09-03 22-40-44,40711787854,21784,40733879872
alcatel,GVUj,64,-37,2024-09-03 22-41-55,40740396145,-9714,40722652403
alcatel,oqfObd,73,-12,2024-09-03 22-44-14,40701348168,-13493,40746926038
alcatel,jmI,112,-59,2024-09-03 22-40-27,40759878676,-27627,40725279054
alcatel,SfuI,-42,123,2024-09-03 22-42-22,40749393273,-10585,40778296634
alcatel,tTIo,49,-119,2024-09-03 22-41-09,40799426292,28890,40725212343
alcatel,xmoVG,-13,37,2024-09-03 22-44-10,40777970294,-5369,40735454095
alcatel,mTBSLp,-15,50,2024-09-03 22-41-48,40717395387,-997,40781311056
alcatel,PzcB,-2,86,2024-09-03 22-40-50,40770709536,17095,40731539273
alcatel,Ahpsb,55,60,2024-09-03 22-44-43,40750442087,-13924,40710379388
alcatel,Jwsst,99,-125,2024-09-03 22-44-22,40741906282,26789,40744314061
alcatel,fwHT,-119,-68,2024-09-03 22-42-56,40745683431,25729,40729362696
alcatel,bsXsX,102,-104,2024-09-03 22-40-59,40786332253,-4758,40759214701
alcatel,XKNjyK,24,-84,2024-09-03 22-44-18,40729096527,6725,40710360234
alcatel,QERc,79,-80,2024-09-03 22-44-29,40777764926,-17254,40790077917
alcatel,EMW,6,-35,2024-09-03 22-43-43,40773537774,27887,40774772614
alcatel,UefFB,122,67,2024-09-03 22-44-58,40711669217,6231,40773807560
alcatel,pCSitz,123,50,2024-09-03 22-42-26,40785548612,14790,40735337140
alcatel,YfKJ,74,31,2024-09-03 22-41-57,40768406735,22357,40739969719
alcatel,YlZIC,38,116,2024-09-03 22-43-01,40757193351,-23067,40744913134
alcatel,odbSf,75,94,2024-09-03 22-40-36,40784379088,-21074,40727124826
alcatel,djgPu,113,-111,2024-09-03 22-43-29,40749076410,9131,40780200139
alcatel,NcCDB,59,74,2024-09-03 22-42-36,40789617168,16808,40745076602
alcatel,lJl,4,-24,2024-09-03 22-43-37,40704342545,-25776,40776471727
alcatel,UVRKcj,15,-1,2024-09-03 22-43-58,40742961245,30663,40704150263
alcatel,EYe,10,50,2024-09-03 22-40-09,40714718381,-28063,40790512788
alcatel,xilHW,57,31,2024-09-03 22-44-04,40771220172,-25771,40792280650
alcatel,tupzm,-60,-71,2024-09-03 22-40-36,40730647772,-25931,40723407400
alcatel,wmCjYy,-43,12,2024-09-03 22-41-19,40701108974,-6801,40700532985
alcatel,jChOA,58,55,2024-09-03 22-43-36,40749082490,2479,40789009522
alcatel,UwfH,-73,39,2024-09-03 22-40-53,40751038688,-11746,40798776192
alcatel,kPou,45,109,2024-09-03 22-44-12,40763478168,21022,40784518346
alcatel,HAldx,-89,19,2024-09-03 22-41-07,40751069871,-4381,40704521196
alcatel,qHOjho,-79,63,2024-09-03 22-40-12,40793958790,-25436,40728698741
alcatel,FCDelr,-77,105,2024-09-03 22-44-57,40716170260,19779,40720603925
alcatel,sZnVc,-45,-59,2024-09-03 22-42-46,40791525863,-29130,40719030727
alcatel,Aryzj,-78,-62,2024-09-03 22-40-33,40714411663,-31764,40748677899
alcatel,AOsxR,-62,22,2024-09-03 22-44-38,40723317621,-5183,40745935331
alcatel,MogTF,106,122,2024-09-03 22-43-18,40730438417,-18851,40780637407
alcatel,ItB,29,-124,2024-09-03 22-44-21,40799004630,-9610,40779827484
alcatel,wFem,37,102,2024-09-03 22-43-04,40760942751,1220,40756146111
alcatel,CVC,22,-87,2024-09-03 22-41-49,40775400208,4565,40788155317
alcatel,elk,-49,40,2024-09-03 22-40-58,40791305788,30114,40782612792
alcatel,pYrzvk,-32,-126,2024-09-03 22-43-21,40701828547,12303,40711509499
alcatel,DmEfA,25,59,2024-09-03 22-41-56,40758814276,-13616,40712966241
alcatel,lXVGh,70,-52,2024-09-03 22-40-44,40720692329,548,40749987236
alcatel,ZKyK,90,82,2024-09-03 22-40-49,40742171803,-9675,40713080426
alcatel,Fsg,-68,-59,2024-09-03 22-44-29,40788165741,2149,40773774154
alcatel,gaIy,39,32,2024-09-03 22-40-50,40780381982,23371,40720767111
alcatel,FgFs,-23,116,2024-09-03 22-40-41,40753175583,-19819,40755978651
alcatel,kkQ,51,91,2024-09-03 22-40-30,40722267398,-2622,40755881486
alcatel,rGm,-25,-70,2024-09-03 22-42-32,40794886702,-7508,40755413018
alcatel,CdwKTs,-28,61,2024-09-03 22-40-17,40729837551,6226,40712091604
alcatel,khlLdT,58,-27,2024-09-03 22-43-05,40752331911,6262,40756994185
alcatel,GLITnb,66,48,2024-09-03 22-42-49,40727727609,8528,40783823946
alcatel,JqS,91,38,2024-09-03 22-43-39,40753851905,-3795,40721267317
alcatel,jLQ,14,-60,2024-09-03 22-43-39,40725378034,14473,40722286464
alcatel,rTeLao,37,94,2024-09-03 22-41-40,40732932842,12475,40725066425
alcatel,YBLyP,55,-94,2024-09-03 22-43-21,40765398991,-14003,40797838181
alcatel,QXfg,112,-105,2024-09-03 22-42-32,40734882059,-5898,40719949208
alcatel,Oxz,64,-55,2024-09-03 22-40-34,40796323559,18196,40710379904
alcatel,xpve,24,-115,2024-09-03 22-42-58,40755232446,-13130,40778029438
alcatel,twJr,1,-53,2024-09-03 22-43-12,40710703285,13531,40724282382
alcatel,KgRRgy,-49,-5,2024-09-03 22-41-26,40759463457,-11361,40753080687
alcatel,pgfxCa,-128,-67,2024-09-03 22-43-10,40775750093,-22698,40782680667
alcatel,VVMnSQ,2,81,2024-09-03 22-42-27,40762409574,-27572,40770165969
alcatel,cIcryc,-36,124,2024-09-03 22-43-47,40755830182,3997,40765213048
alcatel,IRPdt,43,-100,2024-09-03 22-41-35,40789352050,-13224,40799642693
alcatel,iJfwx,37,-40,2024-09-03 22-41-28,40705138723,29249,40785287272
alcatel,isgJp,17,4,2024-09-03 22-41-58,40715582868,-10316,40763389473
alcatel,Lrys,70,73,2024-09-03 22-41-39,40715291520,19169,40701875866
alcatel,bFMbq,-106,-83,2024-09-03 22-44-43,40742858675,14717,40733441271
alcatel,TEdmr,-124,53,2024-09-03 22-40-25,40766901685,-22933,40737297744
alcatel,JRXG,108,-120,2024-09-03 22-42-29,40713276090,24002,40752125336
alcatel,SxcfP,14,40,2024-09-03 22-40-44,40758584656,11462,40708934070
alcatel,kMrm,-8,-36,2024-09-03 22-43-16,40741946813,23263,40763828259
alcatel,gyQisS,-77,10,2024-09-03 22-41-30,40753685018,22705,40766556868
alcatel,HFwkX,118,-115,2024-09-03 22-43-59,40789686073,-11894,40770905315
alcatel,KEoChN,85,-127,2024-09-03 22-44-38,40799374046,-17618,40737967740
alcatel,DfFt,90,44,2024-09-03 22-41-22,40779643069,21680,40795965953
alcatel,pkVCvo,7,20,2024-09-03 22-43-00,40799209184,-1306,40789992897
alcatel,JnCHAn,117,116,2024-09-03 22-43-40,40767132094,-27191,40700485887
alcatel,cmT,-81,44,2024-09-03 22-40-48,40764776065,18783,40763176703
alcatel,NMtX,-106,52,2024-09-03 22-40-52,40769799676,16530,40739574073
alcatel,uGDFvc,-87,103,2024-09-03 22-44-15,40705091462,-26844,40796234146
alcatel,seRRnm,-80,5,2024-09-03 22-40-40,40781621749,18194,40730367693
alcatel,sOxQV,-61,12,2024-09-03 22-44-14,40707009448,-31994,40783839396
alcatel,ZYe,74,-13,2024-09-03 22-40-51,40748602706,-2971,40717119291
alcatel,cwIe,53,-43,2024-09-03 22-41-06,40750490268,23291,40751546558
alcatel,UQMZz,78,44,2024-09-03 22-44-46,40796690705,32235,40746697497
alcatel,BEps,19,-104,2024-09-03 22-44-49,40727462950,30667,40759921937
alcatel,VQJH,-104,68,2024-09-03 22-43-08,40723373093,-4427,40742821143
alcatel,YwTq,-55,-96,2024-09-03 22-44-38,40709082097,-26007,40746553108
alcatel,gcju,-98,94,2024-09-03 22-41-03,40792205754,27397,40785050319
alcatel,TCOQ,48,-24,2024-09-03 22-43-09,40795622143,-28076,40735272314
alcatel,CPkTu,27,-112,2024-09-03 22-43-28,40789136856,20080,40763036120
alcatel,TixAG,24,-13,2024-09-03 22-42-47,40710226096,31174,40735577280
alcatel,vvT,-31,25,2024-09-03 22-42-18,40748980993,1860,40744365213
alcatel,mkb,122,10,2024-09-03 22-41-49,40755662830,7918,40752324265
alcatel,bdHCg,31,-107,2024-09-03 22-41-41,40707370920,29194,40798640529
alcatel,aEGCo,-31,44,2024-09-03 22-40-42,40787795940,-18905,40764015653
alcatel,KlbN,-99,-85,2024-09-03 22-42-32,40736356047,13347,40736170263
alcatel,xlNzr,36,-99,2024-09-03 22-41-27,40766148142,28861,40741798488
alcatel,OwKQh,-28,24,2024-09-03 22-42-11,40747951728,-17077,40764132556
alcatel,AsCX,-27,55,2024-09-03 22-42-06,40774463505,11504,40763663134
alcatel,NTeu,-123,-14,2024-09-03 22-43-06,40790365718,28992,40760437925
alcatel,CmuA,75,105,2024-09-03 22-41-12,40728386951,28971,40768104700
alcatel,IkL,-75,10,2024-09-03 22-42-17,40763246654,12297,40716291978
alcatel,VCrc,-52,-39,2024-09-03 22-44-50,40705679669,-2799,40763253261
alcatel,hQFg,52,-79,2024-09-03 22-43-20,40797124474,-25224,40751902009
alcatel,EoWHil,-23,96,2024-09-03 22-43-37,40792908963,16596,40736475517
alcatel,DuCCU,104,-16,2024-09-03 22-42-34,40750886093,12952,40782128398
alcatel,bCaK,2,13,2024-09-03 22-40-45,40759378246,-24280,40732368263
alcatel,Zom,-78,16,2024-09-03 22-43-02,40719026084,-10368,40785215691
alcatel,phun,-9,46,2024-09-03 22-40-30,40786987612,-22886,40745179141
alcatel,UJy,-6,45,2024-09-03 22-41-23,40720131423,17515,40760552799
alcatel,wjoYoz,-121,-45,2024-09-03 22-41-10,40719030978,21239,40785289316
alcatel,KMHjuw,10,45,2024-09-03 22-44-13,40776765202,-20484,40702676743
alcatel,zYwAD,9,96,2024-09-03 22-43-35,40703672959,-9093,40729086903
alcatel,eUMtGe,-115,31,2024-09-03 22-42-53,40738967456,-12803,40795311086
alcatel,DPEltX,31,77,2024-09-03 22-41-09,40793556679,-19415,40756424185
alcatel,fFD,-110,104,2024-09-03 22-42-28,40796639785,9302,40729195424
alcatel,iYny,-42,-30,2024-09-03 22-43-54,40719104580,2866,40710384948
alcatel,OyjHGX,14,-75,2024-09-03 22-41-42,40735701580,3067,40782638748
alcatel,rwoo,52,-110,2024-09-03 22-43-03,40718379433,4336,40735404393
alcatel,joa,25,-20,2024-09-03 22-41-40,40796166517,11160,40744971662
alcatel,jqoqfW,22,95,2024-09-03 22-45-01,40700698313,-25492,40766611270
alcatel,cFL,59,96,2024-09-03 22-44-57,40736183745,-4653,40756404673
alcatel,sem,107,-100,2024-09-03 22-40-46,40755003230,29526,40771160898
alcatel,GKqLg,-34,72,2024-09-03 22-40-33,40764049087,31454,40786018868
alcatel,fqVG,-97,-36,2024-09-03 22-42-02,40715404008,-15985,40745641997
alcatel,jZsP,-110,-88,2024-09-03 22-43-05,40723543400,26403,40780485610
alcatel,qwPyH,-53,42,2024-09-03 22-40-54,40755521155,13714,40731186972
alcatel,yyLVJ,-4,83,2024-09-03 22-44-45,40773656731,-8416,40719690651
alcatel,VOsF,6,-10,2024-09-03 22-41-18,40726716497,25637,40726267766
alcatel,Tsz,30,-94,2024-09-03 22-41-47,40729988481,-31026,40707646982
alcatel,WqbxTC,107,66,2024-09-03 22-44-55,40723027151,5812,40701355505
alcatel,vyX,-120,-114,2024-09-03 22-42-16,40764000848,-17110,40702040418
alcatel,SGki,-47,87,2024-09-03 22-41-43,40781733414,25538,40787321761
alcatel,Kvf,-62,-128,2024-09-03 22-40-27,40757853861,-13435,40730755904
alcatel,ZBBOTS,-124,23,2024-09-03 22-41-39,40790139038,-25703,40798389276
alcatel,mvaz,107,100,2024-09-03 22-41-25,40758804537,-16389,40749988550
alcatel,AJsB,-90,96,2024-09-03 22-40-03,40765793208,-2084,40783199986
alcatel,GvVxIq,51,48,2024-09-03 22-44-52,40785181623,3005,40716695384
alcatel,fCx,-88,84,2024-09-03 22-43-43,40718230677,23064,40770309007
alcatel,JssfG,123,52,2024-09-03 22-43-50,40763887689,-17039,40777010540
alcatel,zvKv,39,-61,2024-09-03 22-43-01,40741307898,-13045,40785250636
alcatel,USoF,-19,37,2024-09-03 22-41-14,40774583840,31220,40798276280
alcatel,hOoH,62,116,2024-09-03 22-44-58,40731793723,-25231,40792390324
alcatel,vaub,0,26,2024-09-03 22-42-29,40725117220,1975,40707309701
alcatel,gSVtRh,-19,17,2024-09-03 22-43-46,40767233419,-7610,40787836816
alcatel,ezMHV,17,-86,2024-09-03 22-44-20,40730016619,26344,40777032646
alcatel,eAqY,-55,-63,2024-09-03 22-41-14,40723195551,-24846,40742103757
alcatel,BLris,100,120,2024-09-03 22-43-46,40718852430,106,40757374895
alcatel,jwk,102,-56,2024-09-03 22-42-06,40737548574,-28551,40784641368
alcatel,mzPFEh,-86,-33,2024-09-03 22-41-40,40774305671,-25765,40736198681
alcatel,LpV,30,118,2024-09-03 22-43-17,40732264928,-8357,40742519130
alcatel,Txhv,81,120,2024-09-03 22-43-39,40776929098,-25750,40766583805
alcatel,eehP,-55,-14,2024-09-03 22-41-22,40761654386,-7184,40713416542
alcatel,QXEv,-38,-111,2024-09-03 22-41-51,40729353233,-24204,40700050741
alcatel,sIgSru,100,-87,2024-09-03 22-43-17,40748142344,28455,40717921464
alcatel,BKXc,-108,11,2024-09-03 22-40-27,40756877140,15653,40786924036
alcatel,dNp,74,116,2024-09-03 22-41-05,40718381349,26911,40797292510
alcatel,ePlbo,-91,84,2024-09-03 22-42-50,40738054831,-21042,40702464109
alcatel,LBDO,-88,-18,2024-09-03 22-44-02,40776699035,-24396,40772060434
alcatel,iWsVa,-57,52,2024-09-03 22-40-14,40735053622,-20966,40719388355
alcatel,rIA,-57,-116,2024-09-03 22-43-43,40764639178,-7743,40724367838
alcatel,uwV,-58,-102,2024-09-03 22-40-33,40753467550,-26924,40780315599
alcatel,SBB,12,-105,2024-09-03 22-43-34,40735031627,-4652,40725337045
alcatel,Iffk,-41,-64,2024-09-03 22-42-02,40743320502,-18469,40768359481
alcatel,QzqMN,22,-7,2024-09-03 22-40-53,40719304225,25891,40754026610
alcatel,skX,100,-9,2024-09-03 22-44-02,40777108416,29051,40798713740
alcatel,eHc,95,-84,2024-09-03 22-44-55,40704720195,-24775,40701721017
alcatel,tbhbP,23,15,2024-09-03 22-40-04,40715514870,-25728,40734626351
alcatel,ktxD,3,3,2024-09-03 22-42-58,40735739246,-3551,40728052367
alcatel,UxWO,62,45,2024-09-03 22-44-28,40716751439,20258,40793883784
alcatel,tPYG,-63,43,2024-09-03 22-42-34,40731949044,32373,40725284760
alcatel,lmw,-89,87,2024-09-03 22-44-29,40770615555,-4303,40702037480
alcatel,HjQsQv,55,-90,2024-09-03 22-40-53,40715183627,-27619,40719577703
alcatel,HEpyV,-55,-7,2024-09-03 22-44-48,40745736250,4470,40786150221
alcatel,sIbiX,34,-44,2024-09-03 22-44-27,40700971579,11495,40795955681
alcatel,WXmH,31,-102,2024-09-03 22-40-25,40784007536,31784,40790310322
alcatel,VixFeF,17,-51,2024-09-03 22-43-40,40778791866,30576,40728063986
alcatel,TGB,54,105,2024-09-03 22-43-48,40750433505,-8354,40709069239
alcatel,LVxgP,-110,-97,2024-09-03 22-41-14,40724860375,1663,40708657009
alcatel,RoWwC,-96,-36,2024-09-03 22-41-22,40737167100,20409,40736695026
alcatel,qJrS,-61,-104,2024-09-03 22-41-52,40730020799,-4098,40732967670
alcatel,GHV,106,12,2024-09-03 22-43-41,40754326743,-6546,40715618530
alcatel,KOO,90,36,2024-09-03 22-41-35,40794879687,9168,40763584131
alcatel,GKDQ,53,5,2024-09-03 22-42-54,40700589819,-18199,40798535880
alcatel,eJSxj,28,-96,2024-09-03 22-42-07,40777124516,-16690,40722029186
alcatel,NBXPrg,-108,42,2024-09-03 22-42-50,40769189547,-25978,40782258180
alcatel,sDHqk,-38,86,2024-09-03 22-44-00,40745662944,21770,40721138062
alcatel,YONEy,-51,-91,2024-09-03 22-41-16,40778591497,5108,40710484328
alcatel,LylzDF,-29,31,2024-09-03 22-42-40,40765922185,-19743,40738566108
alcatel,IpVcQ,-78,-23,2024-09-03 22-43-13,40735775592,-9731,40728264942
alcatel,gSeTRm,14,114,2024-09-03 22-42-03,40707397988,21607,40752643613
alcatel,jZfL,-79,90,2024-09-03 22-41-12,40743120946,-24235,40714304487
alcatel,HFP,77,98,2024-09-03 22-41-22,40720652740,22686,40744002536
alcatel,IIPD,17,122,2024-09-03 22-43-26,40718001636,10529,40791338651
alcatel,wxuU,-101,77,2024-09-03 22-41-40,40747270259,-30591,40723080334
alcatel,VFdD,-124,37,2024-09-03 22-42-52,40741350646,21760,40787764609
alcatel,pokbpd,111,-21,2024-09-03 22-44-24,40749545398,13709,40746939930
alcatel,ePhp,-127,34,2024-09-03 22-44-50,40756160359,-6223,40722337455
alcatel,oQeI,51,69,2024-09-03 22-40-28,40743550583,-22588,40741606139
alcatel,BZUqRo,-121,1,2024-09-03 22-41-48,40719610816,-16470,40712883065
alcatel,kwguK,-16,19,2024-09-03 22-42-32,40764035005,-32409,40777597634
alcatel,mki,48,90,2024-09-03 22-41-51,40717737572,-27695,40782644100
alcatel,CFyShp,-101,-89,2024-09-03 22-41-36,40799769849,6206,40729950892
alcatel,PUFchp,-17,71,2024-09-03 22-44-20,40707834038,-20556,40714501326
alcatel,BqRKw,-52,18,2024-09-03 22-43-50,40780753537,-19595,40743149531
alcatel,Ipj,53,33,2024-09-03 22-43-09,40744527772,-13654,40706290705
alcatel,lwkPU,65,-91,2024-09-03 22-44-59,40749307896,5311,40798411875
alcatel,ttcm,-22,87,2024-09-03 22-44-56,40773180055,27954,40767091873
alcatel,viF,125,98,2024-09-03 22-40-06,40704715856,17666,40799012757
alcatel,PkNgk,81,-35,2024-09-03 22-43-36,40759697454,12760,40708564591
alcatel,GMY,82,20,2024-09-03 22-41-07,40798664309,-18975,40754865786
alcatel,rTYpY,8,89,2024-09-03 22-40-10,40787711591,25141,40781445229
alcatel,BRtAhH,59,78,2024-09-03 22-43-28,40767202828,-1956,40728625210
alcatel,YVsk,-97,125,2024-09-03 22-43-30,40747803514,-6027,40792034185
alcatel,lrF,84,41,2024-09-03 22-44-34,40750955295,-20438,40749381316
alcatel,YQffdJ,-45,45,2024-09-03 22-42-50,40773638052,-16484,40733542707
alcatel,EjoeI,69,-111,2024-09-03 22-41-05,40767567632,2559,40755333376
alcatel,ozbNbN,38,-12,2024-09-03 22-42-50,40791042624,-22001,40713783591
alcatel,oGaaUj,76,-55,2024-09-03 22-42-54,40760665574,18462,40700045980
alcatel,SBmv,-1,-102,2024-09-03 22-43-08,40728409435,-3956,40736933556
