src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-11,2024-09-03 17-42-59,14731,-104,40753805661,-1066338089,UALvNRXL,40787328994
nokia,43,2024-09-03 17-40-14,6173,-67,40793936134,-413261631,BMThzwtb,40702278525
nokia,110,2024-09-03 17-44-14,22925,2,40718186444,967546979,DOeYtGIp,40770053235
nokia,-60,2024-09-03 17-40-37,-8001,67,40734279437,-787711763,cAwkLBmI,40704175832
nokia,-60,2024-09-03 17-42-25,-32405,-39,40786932442,184898120,drkqiwsP,40729263072
nokia,-66,2024-09-03 17-41-15,8194,-95,40704801366,1068992960,ihbsvIhS,40723736906
nokia,5,2024-09-03 17-40-25,15820,-42,40786306432,1598400948,rxrbBtvA,40750654534
nokia,37,2024-09-03 17-42-22,-12034,58,40727567431,571261818,KpoGVrGt,40710910057
nokia,108,2024-09-03 17-40-53,26262,-86,40731850209,-1599469145,GuWBbrdT,40795901508
nokia,-24,2024-09-03 17-40-31,9118,-1,40756618942,2041007322,wmtBXIyG,40746741310
nokia,76,2024-09-03 17-43-12,21038,126,40782293902,2039328698,vStFNPep,40701526310
nokia,-104,2024-09-03 17-44-39,-21349,-92,40797761216,624310907,pIZhvxll,40726504110
nokia,64,2024-09-03 17-40-47,-25063,9,40798404425,1911968220,KiBBkaUT,40765620227
nokia,95,2024-09-03 17-42-07,-30014,-39,40779920983,-1500979333,xXnhDDji,40706194341
nokia,118,2024-09-03 17-41-56,-10376,46,40726366136,-175012499,tbMkGFjV,40773029666
nokia,-115,2024-09-03 17-40-03,45,-18,40713713631,611850737,tmyYHeIF,40749204026
nokia,-124,2024-09-03 17-43-09,-7840,116,40713148092,-1596453587,tOeFyquh,40714742993
nokia,8,2024-09-03 17-42-54,26812,61,40769063292,202657015,hyOMsgfc,40788396813
nokia,101,2024-09-03 17-44-02,11435,47,40793375700,-1047700162,IZWiIZzU,40779172388
nokia,126,2024-09-03 17-44-08,-25929,35,40752197201,-1037288599,khdnZwgA,40757160956
nokia,108,2024-09-03 17-44-19,10260,-119,40781463542,-336795830,gVtoKyvc,40760140638
nokia,-110,2024-09-03 17-42-51,-6788,94,40776751781,-2090351566,WFUrLRIa,40791950152
nokia,106,2024-09-03 17-44-56,-6714,-126,40713606149,-832880538,AsVRQxcy,40759703496
nokia,-18,2024-09-03 17-43-09,14751,-83,40700009534,1522491428,kDxxTmXF,40705742318
nokia,53,2024-09-03 17-44-54,-12602,-4,40775066831,-1603539179,qmbSbmRC,40778293963
nokia,-84,2024-09-03 17-41-00,-20045,-118,40745918759,-826787990,wTwhyYcP,40763667989
nokia,44,2024-09-03 17-42-18,-13014,13,40706270027,-1766392876,gnsFlsvo,40759791175
nokia,-32,2024-09-03 17-41-19,-19507,1,40760038308,-608470743,EnexoKQY,40775498969
nokia,78,2024-09-03 17-43-54,-26672,-23,40786734040,1354344462,WLysxaFb,40749220435
nokia,-57,2024-09-03 17-42-06,25517,-19,40768154913,1279612677,GJWiCwEs,40765526207
nokia,-47,2024-09-03 17-44-32,2001,-115,40722474900,-1393499486,SEnCnvLX,40772568218
nokia,42,2024-09-03 17-40-22,11800,97,40750307654,2041903442,fXjqelIp,40734639784
nokia,-36,2024-09-03 17-40-20,13101,56,40700912621,813419235,NxucYfsQ,40739468656
nokia,46,2024-09-03 17-40-12,14405,-74,40702800928,-223614906,OphKOxJR,40787810166
nokia,71,2024-09-03 17-43-22,14208,38,40745999511,-1995933918,YSHNqcpY,40753261180
nokia,84,2024-09-03 17-41-05,-22504,43,40718467521,358970947,SIKbaKQq,40758352509
nokia,-22,2024-09-03 17-42-57,-16790,69,40718682729,1482871879,JHqeOZnC,40721254902
nokia,-91,2024-09-03 17-43-42,-32654,64,40734098850,1583671456,ykMZgeSZ,40702872916
nokia,-104,2024-09-03 17-44-19,11417,66,40717460499,680489905,TsoflPdV,40781472525
nokia,-114,2024-09-03 17-43-19,-9100,-36,40767000873,662617535,ZhsnsRBn,40789884014
nokia,11,2024-09-03 17-43-22,13851,43,40734310754,1662267869,OdjOGuPe,40720031083
nokia,3,2024-09-03 17-43-35,24182,-107,40745835526,-1985427610,YeSndqUq,40734459560
nokia,-73,2024-09-03 17-44-04,12590,-33,40721811866,-889067067,dmJFIITz,40757321577
nokia,0,2024-09-03 17-43-57,13671,-114,40700450629,-1295382051,gAgScabS,40792334646
nokia,106,2024-09-03 17-42-36,25407,-8,40714993795,688757966,HygiVnRd,40793067273
nokia,105,2024-09-03 17-44-14,25689,-67,40702018110,-1707052733,RKrgrSao,40764430485
nokia,-89,2024-09-03 17-41-25,-24176,120,40727469210,357714183,LDcaubiO,40714494410
nokia,-116,2024-09-03 17-41-59,11484,-4,40738100908,804803146,ILjfSxqt,40770620342
nokia,-52,2024-09-03 17-40-17,-23124,79,40754461323,1755449361,cTnWDonG,40745002964
nokia,-108,2024-09-03 17-40-31,-13670,-46,40788935059,1217667081,kLOlIMil,40758447123
nokia,-28,2024-09-03 17-43-54,-10702,64,40774970571,-1970207331,RgCXFJsr,40765498069
nokia,-95,2024-09-03 17-40-20,-7632,-3,40757201123,-1711481687,jVfBMZJH,40758570590
nokia,-55,2024-09-03 17-40-26,-31202,-57,40714589291,-789608260,aCWlxHce,40740553046
nokia,-91,2024-09-03 17-40-27,8714,8,40710582756,1408948921,DboLTumt,40780897359
nokia,117,2024-09-03 17-41-24,32570,-21,40701245923,326104707,pmdPyjMq,40726933630
nokia,25,2024-09-03 17-43-49,-22582,-128,40751941136,-913794704,xfsjLJil,40779713710
nokia,-110,2024-09-03 17-43-17,-29180,-88,40730968071,58606125,oKPbpUkR,40753687437
nokia,-128,2024-09-03 17-42-22,-4611,101,40747758311,1563390183,ECONbQyU,40702817935
nokia,-53,2024-09-03 17-43-56,25783,-109,40702361030,-502147517,rKoBXXOU,40773451026
nokia,-102,2024-09-03 17-43-44,20151,-107,40741226326,85461277,KAvEnAAX,40707840936
nokia,71,2024-09-03 17-40-06,15149,111,40792659597,-1546041219,LpzXrgpH,40783329247
nokia,-51,2024-09-03 17-41-42,-18161,60,40712069175,-786965848,pLUYDkRt,40701508139
nokia,-95,2024-09-03 17-45-00,-23361,-40,40781354742,2061202857,WZokvxJI,40750359498
nokia,124,2024-09-03 17-41-00,-21198,64,40769832860,1968866731,vpMQnoSL,40745081429
nokia,116,2024-09-03 17-40-54,-7581,8,40745586663,-13945447,AONrGEAB,40738655660
nokia,115,2024-09-03 17-43-38,-32142,66,40740203992,555967805,SiQCdWOG,40793694277
nokia,126,2024-09-03 17-40-29,-19847,-13,40755517789,-1940486608,rNTpbegu,40752139607
nokia,81,2024-09-03 17-40-02,-28714,-84,40744544842,-755848349,mqwTVZSi,40774312598
nokia,-67,2024-09-03 17-40-59,-7341,100,40717637968,-1549269244,MVmSvoZh,40791530644
nokia,75,2024-09-03 17-42-52,9488,-49,40700320056,1401004958,JVYTaxcw,40755182754
nokia,-126,2024-09-03 17-43-55,5306,-74,40779609044,14098348,JXCdAqlV,40796537470
nokia,-119,2024-09-03 17-41-44,1418,36,40796511935,838008463,SMDsZcbl,40728720519
nokia,120,2024-09-03 17-42-10,-5323,-76,40751574003,-1917207698,pJCYSnBS,40773412423
nokia,-108,2024-09-03 17-40-30,30840,-119,40763480109,724273970,RTyTZpkE,40795777589
nokia,-7,2024-09-03 17-44-09,-4975,-44,40743018143,2034941512,BdBaIdEN,40769674785
nokia,121,2024-09-03 17-43-39,-5277,8,40776028288,1574514036,vNrlPrpu,40733814464
nokia,-27,2024-09-03 17-43-53,30575,-38,40738604224,-531486171,jjRsoRev,40731465861
nokia,-10,2024-09-03 17-42-59,-17073,-47,40737938910,1126870134,dlJkBTNj,40782495713
nokia,22,2024-09-03 17-42-56,-18498,-66,40732973146,-1536945426,GcIkZdAB,40760936204
nokia,-14,2024-09-03 17-43-23,12832,-73,40712729794,2073133161,efGGipZA,40700008017
nokia,-80,2024-09-03 17-40-44,26160,-56,40789265870,-1623873297,UCxoPfrX,40716779702
nokia,88,2024-09-03 17-44-37,-13430,-90,40792387698,-613198004,SusimCky,40737973479
nokia,-76,2024-09-03 17-41-36,-18354,6,40760938663,-1639815149,WFiSnJSS,40742118372
nokia,127,2024-09-03 17-43-36,-6903,34,40722842816,-1317754510,LCObWWIS,40713181287
nokia,-85,2024-09-03 17-44-07,-4471,-78,40705726074,-670400526,CeGToZjE,40763799133
nokia,5,2024-09-03 17-41-17,-6778,26,40705439256,-1160456437,OVwEZHHX,40707448059
nokia,-69,2024-09-03 17-41-45,25095,76,40705607622,1250280305,NYAcQhLa,40743910809
nokia,67,2024-09-03 17-45-01,-19149,-5,40748699936,266572869,OhyWBIxZ,40704211519
nokia,52,2024-09-03 17-42-25,12264,11,40769508645,-408754498,Mymapnzd,40789883854
nokia,56,2024-09-03 17-43-04,28959,-19,40732252670,-1001160405,LewmBpKh,40737191793
nokia,-34,2024-09-03 17-41-27,-7149,-35,40705485307,-131878006,NQqhXdkw,40777481436
nokia,90,2024-09-03 17-41-07,-14733,16,40708766405,-819068749,iGwBbgQL,40757073005
nokia,-104,2024-09-03 17-42-53,8683,32,40768366360,-194793289,ArBIZuwb,40748382747
nokia,-17,2024-09-03 17-43-34,313,72,40784078851,222163321,DolyolSF,40782678039
nokia,-35,2024-09-03 17-42-07,21041,66,40749293627,1489814496,cjkZBtnE,40721056989
nokia,95,2024-09-03 17-43-16,1909,33,40766729691,-898184037,qGUdlsxe,40773352929
nokia,-70,2024-09-03 17-44-59,-16520,-55,40768834672,380638074,kmhNSwGm,40770214135
nokia,68,2024-09-03 17-43-04,14382,-98,40733446327,190023548,PdvTHzNE,40795822333
nokia,67,2024-09-03 17-44-24,-27686,-54,40778612028,439835209,mQButwnQ,40721084821
nokia,12,2024-09-03 17-41-18,-27927,-74,40734411465,-2056082525,SmpGydWv,40730891102
nokia,-16,2024-09-03 17-43-51,-18528,47,40734337123,-296026217,NsIXsoEJ,40782832999
nokia,-66,2024-09-03 17-42-51,15924,121,40733925357,-1420338350,QUUObhRj,40707164557
nokia,-19,2024-09-03 17-43-45,21262,-75,40739636766,1567652422,jXIjCOJD,40700024028
nokia,-73,2024-09-03 17-44-32,-28720,-93,40759951532,1814093073,yPZVMhui,40745717334
nokia,-113,2024-09-03 17-40-16,11025,2,40760079372,-1989278870,UgyQfAdq,40734518709
nokia,0,2024-09-03 17-42-22,-26016,78,40722664094,1273070533,bcUXWZrn,40759938472
nokia,-19,2024-09-03 17-42-20,29139,97,40744983979,-200524942,qNRjhdDR,40714057447
nokia,-122,2024-09-03 17-43-05,-9595,-101,40799981193,183448512,siBktvUI,40756368427
nokia,-95,2024-09-03 17-41-09,806,-81,40759499041,-1232971631,gEkytraU,40751849713
nokia,-41,2024-09-03 17-40-28,15963,51,40721427603,-1271181788,hBvFINnk,40754945009
nokia,64,2024-09-03 17-41-57,29102,89,40794957648,1772839688,iNRwSgPY,40788230028
nokia,46,2024-09-03 17-44-48,-14666,60,40799378041,764553277,DcQcWOQd,40718117537
nokia,-10,2024-09-03 17-42-08,-16174,18,40780963967,781270895,BpjtQEVR,40778134936
nokia,-26,2024-09-03 17-41-35,21280,-85,40755477521,-1852101962,QxzwjdDp,40770049027
nokia,-83,2024-09-03 17-43-37,27840,29,40723192367,1840317277,NddzCLXw,40748189665
nokia,-112,2024-09-03 17-40-44,144,-107,40707797991,-1261254860,fpOfdfmt,40789144661
nokia,73,2024-09-03 17-42-41,30102,-120,40712625712,638180307,ZYTrmdlg,40742475802
nokia,126,2024-09-03 17-42-15,-13037,-117,40701256112,1267151866,iUNjkjlH,40755660659
nokia,53,2024-09-03 17-44-53,-27414,64,40707668894,-2114440764,bePXcKYV,40787702538
nokia,82,2024-09-03 17-44-49,-25674,111,40744356692,-1718208130,zGoVxsKN,40736925807
nokia,-104,2024-09-03 17-40-17,6378,22,40760583166,138024835,ahcACsMu,40726499466
nokia,-53,2024-09-03 17-43-32,20007,106,40792619030,-1607823010,eUvNMYuL,40701952777
nokia,-50,2024-09-03 17-44-57,7089,66,40798322265,-1508050559,nObLARtz,40794291810
nokia,3,2024-09-03 17-43-29,-26056,-117,40727286694,-492177606,zlwYcfij,40760922692
nokia,-67,2024-09-03 17-41-26,-20504,97,40799930403,-1686298560,fRUNTewF,40783187805
nokia,25,2024-09-03 17-43-57,24005,-87,40777138608,-1149473890,UpLDLrdg,40774004762
nokia,11,2024-09-03 17-41-06,-26667,-36,40750357207,-889675716,yvkMFPLJ,40721390194
nokia,33,2024-09-03 17-44-53,-20749,-122,40744452976,894072659,VlPTDFlK,40719050388
nokia,-82,2024-09-03 17-40-59,-17700,18,40714532979,1465964737,GDqKrPcT,40777490190
nokia,79,2024-09-03 17-44-40,-30457,119,40789800067,2111990381,lLjaHzpL,40784436550
nokia,84,2024-09-03 17-40-17,9861,67,40731091833,-1271930723,AwyJqYLf,40752292837
nokia,-53,2024-09-03 17-41-57,-22107,-8,40760244257,-2026901175,FmXvSdPl,40701849404
nokia,-114,2024-09-03 17-43-14,7617,125,40753475464,1071873136,dFKycYxD,40723783502
nokia,-103,2024-09-03 17-43-15,9801,-92,40782582542,-178554805,dcvARTnL,40739212618
nokia,101,2024-09-03 17-40-19,-17534,99,40752331749,-1135404692,UXVDyIMo,40725648988
nokia,85,2024-09-03 17-41-56,7866,-8,40791486902,1336404823,fizobwWh,40732160743
nokia,47,2024-09-03 17-42-27,-9224,30,40760738038,-141430711,mXiKZkWt,40776688811
nokia,113,2024-09-03 17-41-57,1722,-123,40788527141,1362397157,mtgPQzWT,40790387611
nokia,-9,2024-09-03 17-42-58,5445,104,40773616248,1213664043,pQMTzwqY,40775344122
nokia,-94,2024-09-03 17-41-13,-8315,107,40750241740,-1827436932,ovireGtU,40784005886
nokia,110,2024-09-03 17-44-00,27860,10,40726827446,1262239471,gGQENdIv,40737371591
nokia,123,2024-09-03 17-40-14,7013,68,40795495448,1949969210,kshBMxjE,40733521440
nokia,-104,2024-09-03 17-43-43,-11607,-67,40744426532,-491653314,bczfkylR,40734007401
nokia,-61,2024-09-03 17-44-44,-29453,11,40711133128,681474696,zJgQbJRC,40704521889
nokia,68,2024-09-03 17-44-01,27905,76,40774418890,2123231945,fHbMELIA,40781432760
nokia,118,2024-09-03 17-40-40,6794,70,40773371622,-258308658,DQTNYczu,40748987709
nokia,116,2024-09-03 17-43-44,17387,40,40727000229,1217336317,LIngENgH,40719439725
nokia,-74,2024-09-03 17-42-36,10752,122,40743299762,-1168849108,JRQqJkNh,40701290930
nokia,-58,2024-09-03 17-42-13,21360,-76,40772474742,-671878002,FMPGnyAu,40757210735
nokia,90,2024-09-03 17-40-24,8489,29,40780181868,-1247322265,CZyOMZJr,40762830410
nokia,-67,2024-09-03 17-44-24,-28144,-15,40728275779,1352493917,UpJKkvWp,40774616919
nokia,73,2024-09-03 17-44-20,-8896,-56,40779363076,1598354839,SbvuVZwA,40791731494
nokia,1,2024-09-03 17-42-13,18938,44,40759918960,1286201592,nXMMgeTl,40707369263
nokia,97,2024-09-03 17-44-34,-30096,-108,40724393925,2092251245,KwfvhEyP,40747318139
nokia,-19,2024-09-03 17-41-30,29697,84,40700605662,-1793183717,IjPWEhPJ,40718678133
nokia,50,2024-09-03 17-41-54,-27775,-96,40727729504,251462808,EPXaKYpK,40770209516
nokia,-34,2024-09-03 17-40-21,28563,-94,40742790031,1635578033,GDksoeYA,40705593460
nokia,-48,2024-09-03 17-42-04,7366,-122,40727971838,127509776,JZvwEouZ,40798140559
nokia,14,2024-09-03 17-40-58,12961,-42,40700447392,-1167341641,oAHCquCv,40743368211
nokia,32,2024-09-03 17-43-17,-20016,-77,40726353585,-798606490,qYdFatpM,40732805788
nokia,-94,2024-09-03 17-44-35,-23892,14,40720318944,952489657,zpnJbrCC,40786540346
nokia,95,2024-09-03 17-44-05,22882,33,40768661845,-569389640,qWAqbJje,40706676522
nokia,87,2024-09-03 17-41-36,22766,17,40766048282,-1929497809,aDCEANxC,40795107195
nokia,16,2024-09-03 17-42-24,-21131,0,40758171411,1681910862,EwXpxEhz,40738570786
nokia,-56,2024-09-03 17-40-26,-10036,98,40717230078,1304953831,MxgXhhzt,40720722062
nokia,-86,2024-09-03 17-44-30,24699,-56,40715429927,-219859415,jiRGSYEH,40705086938
nokia,-75,2024-09-03 17-42-41,-16367,-28,40777879832,1529157511,EbRLiuHP,40760504555
nokia,22,2024-09-03 17-40-20,23701,92,40709105168,-1662330231,fhjFTNCh,40747261162
nokia,-15,2024-09-03 17-41-01,-24602,41,40785819269,-1725940419,cYzeVFlK,40710150581
nokia,59,2024-09-03 17-42-56,13933,39,40743126772,1979037478,fTJIIwem,40717684829
nokia,-18,2024-09-03 17-44-38,29573,120,40785226218,1409475532,uqDeuNGu,40711424175
nokia,-12,2024-09-03 17-40-06,-24113,88,40776734761,1266056673,cpiULwCK,40791306102
nokia,108,2024-09-03 17-44-55,23655,-90,40766267333,785594844,olyZKLYG,40710490660
nokia,40,2024-09-03 17-41-43,23322,74,40727406987,2087422773,ebVGSLqg,40761747960
nokia,110,2024-09-03 17-44-04,7581,-3,40780044435,-1896539102,QRfrVPsC,40748050722
nokia,78,2024-09-03 17-44-35,28291,-114,40768471512,171295123,BMLfzNKz,40745785515
nokia,121,2024-09-03 17-44-45,28906,17,40715458888,-712003917,kVcOFPVQ,40759252267
nokia,19,2024-09-03 17-40-30,28788,-3,40715478699,-593041510,ncyFagVO,40715227317
nokia,-65,2024-09-03 17-42-52,5137,33,40728981358,-1103025542,MQgrxTQU,40714430606
nokia,82,2024-09-03 17-40-47,-23655,71,40736469947,28111171,nOkIXleq,40790531558
nokia,94,2024-09-03 17-42-40,21751,78,40771216189,1536918234,wMdBawpM,40793828297
nokia,46,2024-09-03 17-43-23,16014,-123,40718358101,727116639,PhxEaIcQ,40735469001
nokia,63,2024-09-03 17-41-00,-23779,49,40792771142,1201894461,RoeXXOqR,40784670161
nokia,124,2024-09-03 17-42-04,23825,-75,40776585905,207830583,UUuErzWu,40709123323
nokia,76,2024-09-03 17-42-08,10670,-26,40794521754,327584176,IxZenJxA,40799474301
nokia,76,2024-09-03 17-42-38,14524,-23,40702007673,-493032257,YwDPzJQJ,40777928092
nokia,-59,2024-09-03 17-41-57,-18053,63,40746321312,1773698421,zXlKaWiB,40756656325
nokia,-89,2024-09-03 17-44-37,31093,-86,40795959348,-686723770,nMiVrnfU,40717803713
nokia,-21,2024-09-03 17-40-57,28385,-6,40712788997,-282541832,cPDYGbtI,40775397883
nokia,35,2024-09-03 17-42-18,6327,-38,40784619188,843687072,MuAfTUSB,40763167971
nokia,44,2024-09-03 17-43-00,-1434,76,40743385637,731202810,HQwQVZYd,40767666375
nokia,58,2024-09-03 17-44-50,2534,100,40704754140,-1135086061,pjLqZIFm,40717921959
nokia,19,2024-09-03 17-44-32,12458,91,40704909596,1121283301,BdYAjwir,40796015134
nokia,94,2024-09-03 17-41-26,-25436,3,40715884486,2060650728,DbwQdlow,40739072941
nokia,78,2024-09-03 17-44-21,-8586,60,40729796792,-773551323,rJoKKGKT,40771964514
nokia,110,2024-09-03 17-44-18,19714,86,40745780416,130460626,wzxERVGI,40706098714
nokia,-127,2024-09-03 17-43-47,22757,-81,40700798143,-1333054861,DPzWWfVW,40759450557
nokia,-21,2024-09-03 17-45-00,-24859,64,40725867521,1020188649,fQQlDmsU,40710103443
nokia,51,2024-09-03 17-44-34,-16764,70,40746241519,-1336836835,cZCildIx,40768548554
nokia,71,2024-09-03 17-41-22,-11984,121,40749407245,966670198,ydJQMdkv,40701537048
nokia,68,2024-09-03 17-40-02,27842,-13,40742753088,-1930859550,mWwSfKSm,40734849960
nokia,-98,2024-09-03 17-43-14,-3505,-94,40772125326,-500863545,YgsRfeQN,40745401445
nokia,-46,2024-09-03 17-43-11,19288,-107,40703993794,-95945679,HnOvkyuK,40721162236
nokia,66,2024-09-03 17-42-51,-1470,11,40758303517,-1032201362,kCTmphjT,40745370167
nokia,-15,2024-09-03 17-43-35,-20231,42,40797234603,-1601342932,JrGGOZUx,40791253549
nokia,61,2024-09-03 17-41-16,13641,-113,40758502306,-1343089713,aPVbTHNb,40779794742
nokia,82,2024-09-03 17-43-17,-9221,-50,40769109048,-1879028267,fYrMDUrq,40794225219
nokia,-19,2024-09-03 17-43-29,25570,-120,40734593795,191428290,QnQtRuyp,40771886739
nokia,-92,2024-09-03 17-42-34,6178,64,40762001109,1299181711,HHVXlUzs,40733453796
nokia,-65,2024-09-03 17-40-16,15854,-78,40740168697,1215267746,htvyIxwI,40753874215
nokia,-36,2024-09-03 17-42-00,10767,-63,40739024756,442262941,UHwZGyMN,40756803577
nokia,-120,2024-09-03 17-41-13,22860,121,40748965156,-9151860,skdmflOQ,40751587967
nokia,-20,2024-09-03 17-43-28,22928,-41,40738346965,-1604565054,DyrltftF,40713027924
nokia,51,2024-09-03 17-41-24,24062,-78,40744394906,733419452,hmQEacnc,40771056556
nokia,-11,2024-09-03 17-43-44,13622,-101,40717491142,-1294298150,jOPETYJo,40794760699
nokia,108,2024-09-03 17-42-17,-24158,-48,40765384976,-1994416802,dkQWJqST,40724414961
nokia,16,2024-09-03 17-41-54,23658,4,40743511113,-2047402135,HhyULUVw,40787403528
nokia,-52,2024-09-03 17-44-55,-24177,102,40798379304,1851394140,mleLqeZK,40760314993
nokia,-89,2024-09-03 17-43-36,-8927,-15,40709210548,1607164614,mIhWetoa,40769862893
nokia,48,2024-09-03 17-44-59,2703,18,40726177068,1956651364,MXQedXdS,40733489310
nokia,-116,2024-09-03 17-41-00,22010,68,40700797422,136993019,ZXeyJQwm,40714582247
nokia,-93,2024-09-03 17-43-00,8599,-122,40700798895,2100833891,MZubuyFZ,40771616973
nokia,-57,2024-09-03 17-40-22,9265,-7,40732465548,-1121670597,FGHinLBH,40773890017
nokia,-7,2024-09-03 17-42-38,-12097,11,40720427452,-1606463329,MaKhhqSf,40719096088
nokia,88,2024-09-03 17-44-07,-22066,-25,40787187565,-1403869320,VqahNAUx,40726462899
nokia,-22,2024-09-03 17-43-30,-152,100,40740952636,-1916061337,crZEYfDg,40784820067
nokia,58,2024-09-03 17-42-26,-30813,113,40714819671,-1113264763,lpwvHLop,40749243463
nokia,-117,2024-09-03 17-43-49,-12283,-108,40745655154,1548247438,MgJfEdgH,40721036800
nokia,-104,2024-09-03 17-40-38,14977,-51,40747074987,-770598153,qoxuLOnS,40736323762
nokia,39,2024-09-03 17-42-42,-20919,-84,40718660967,511985240,xkGgmVQi,40773988985
nokia,-64,2024-09-03 17-42-54,2046,-111,40739284338,1255988364,qFdXzYys,40757079386
nokia,-25,2024-09-03 17-40-15,30896,-88,40786831119,7420084,IrSCSWOR,40761343802
nokia,-64,2024-09-03 17-40-24,5211,-60,40717139681,1893901708,UzHunGQM,40774544903
nokia,-46,2024-09-03 17-44-38,-13358,104,40745421372,1893561670,uItnhTeC,40700093024
nokia,-86,2024-09-03 17-43-16,1699,-28,40713486041,2017785024,SnVwyZKR,40703910096
nokia,62,2024-09-03 17-40-05,26574,-103,40716609475,1349855333,vbkBaWSw,40742155658
nokia,-84,2024-09-03 17-41-16,18451,-3,40750725470,-44762380,FNkKpnPA,40758012628
nokia,81,2024-09-03 17-40-28,20602,44,40787146701,-107340718,KnGirQCQ,40770990509
nokia,84,2024-09-03 17-42-08,-5786,-40,40772542681,186837163,uXKjTYwk,40793284017
nokia,4,2024-09-03 17-44-21,-13143,-57,40701051988,-147800651,hKJgSudl,40769849323
nokia,-106,2024-09-03 17-43-40,11419,98,40727532434,588913108,tSTolnWL,40758171623
nokia,-70,2024-09-03 17-43-29,-3184,82,40771706991,1514207890,TrUGmuZl,40740625155
nokia,-43,2024-09-03 17-40-08,-9324,9,40724967342,1494538672,ovBoXCTO,40711372884
nokia,20,2024-09-03 17-43-08,-23970,-72,40733197140,-863459082,kiFUsxan,40749912186
nokia,-97,2024-09-03 17-43-42,-15480,-121,40764941982,-1115066509,PZnAghAS,40742944566
nokia,79,2024-09-03 17-44-14,273,4,40708541784,-1497687855,xvYrIjdI,40769736161
nokia,-40,2024-09-03 17-43-37,4829,-40,40703238492,-342487304,CrVUkUfI,40721413784
nokia,104,2024-09-03 17-40-44,-29172,102,40714739779,-1563118554,ZMahXFMG,40741583677
nokia,12,2024-09-03 17-41-08,-7324,5,40718111887,1289192224,klOFlYxT,40739027735
nokia,0,2024-09-03 17-43-01,-6546,-19,40728855338,854643061,nHCRiKEB,40749373898
nokia,40,2024-09-03 17-43-03,15291,-85,40707946901,-1100422117,QnCeIPWl,40743711768
nokia,-84,2024-09-03 17-42-12,-19996,84,40734073479,1850858896,TbmsYIfw,40754588859
nokia,-44,2024-09-03 17-43-25,-27467,-122,40718406405,968734890,ceZyBaxY,40777219677
nokia,42,2024-09-03 17-43-18,5639,55,40759156421,-824163132,SqnZrNeU,40782247576
nokia,-104,2024-09-03 17-42-50,25210,52,40790036845,955962744,UZgkDePo,40752919920
