src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-3,226050057931873,40759702855,2024-09-04 13-43-36,129.107.90.154,346716588,ims,76.76.59.177,-1021478870,1924244426,31634,-92
huawei,35,226056734694356,40795719785,2024-09-04 13-43-51,177.1.152.94,1281041561,ims,102.177.215.139,-1273100495,-2087176115,19611,29
huawei,37,226056023123860,40711285787,2024-09-04 13-41-59,70.110.218.61,-1882294159,ims,120.250.135.131,-83218896,850819359,17096,100
huawei,-104,226055249495074,40779785906,2024-09-04 13-43-48,191.202.251.170,-1794762919,internet,199.18.117.128,-10484645,-2079271375,-20642,-76
huawei,200,226052468459450,40717810972,2024-09-04 13-40-10,146.5.196.173,1766739877,internet,71.55.186.189,-964249690,-832362145,-19738,34
huawei,-123,226052832734853,40708333852,2024-09-04 13-41-41,101.137.114.89,688166412,ims,0.36.57.116,-1807474568,-588174851,31526,36
huawei,43,226051369727412,40731969704,2024-09-04 13-44-56,101.188.41.124,-623386996,internet,163.194.7.35,1193754499,262298530,29415,-30
huawei,23,226059259062022,40725522601,2024-09-04 13-42-59,245.123.101.71,1176064925,ims,87.54.249.38,554680253,745944703,3936,122
huawei,-39,226056625750179,40762968423,2024-09-04 13-42-59,153.156.75.52,-2086338147,ims,85.96.45.230,14117693,-1106578968,30852,-71
huawei,-41,226056054665352,40720083540,2024-09-04 13-44-05,196.42.97.208,1416873344,ims,205.137.95.255,-994945323,-730204936,-19819,49
huawei,-6,226055424707517,40735396690,2024-09-04 13-41-35,183.245.91.111,-1616626458,internet,92.211.121.208,-1939030786,354393513,-12310,-32
huawei,112,226051698696848,40730573698,2024-09-04 13-44-39,69.197.214.148,420680556,internet,20.212.26.221,-568821835,1631572266,565,123
huawei,-47,226056625503350,40715628627,2024-09-04 13-42-17,13.21.23.215,-812117924,internet,203.120.81.164,610439116,713998951,10411,108
huawei,90,226051292120184,40756516429,2024-09-04 13-41-55,220.126.186.208,-656653082,ims,29.250.247.8,786610355,1994753725,25337,107
huawei,-38,226052383523608,40763686082,2024-09-04 13-40-54,248.148.215.92,459115626,ims,40.58.184.119,1325567495,-1964344183,-28682,101
huawei,27,226058096384382,40739493854,2024-09-04 13-41-59,247.112.87.71,-1996081319,internet,121.123.83.234,1371170426,-759773408,22744,72
huawei,-94,226052482696279,40726967049,2024-09-04 13-40-49,0.62.130.37,-1162741094,internet,76.110.245.113,352465527,-1610316460,5170,38
huawei,-127,226058011030276,40729006981,2024-09-04 13-40-38,104.229.69.119,-1033956855,internet,208.90.3.191,-2090070622,428910318,-7955,32
huawei,-97,226054933941260,40705525189,2024-09-04 13-44-26,40.113.59.19,127216779,internet,109.129.239.40,-1317242553,-1023784901,-16902,-69
huawei,23,226056071294263,40747592936,2024-09-04 13-44-24,26.158.34.207,1696757379,ims,195.227.116.209,17480913,1274359860,27966,-35
huawei,55,226056311350743,40764231053,2024-09-04 13-44-25,29.204.161.178,1679374739,ims,82.39.23.50,99305175,685994527,-18137,-57
huawei,-10,226053418213896,40788243019,2024-09-04 13-42-43,205.227.127.91,-1277467594,ims,116.178.187.26,177146673,902533702,11406,-36
huawei,88,226059534513140,40764428519,2024-09-04 13-40-38,207.109.226.211,-976113158,internet,84.2.215.84,-1521927302,-913318690,14514,107
huawei,73,226059095058631,40797111927,2024-09-04 13-40-45,65.64.63.163,1571275373,internet,202.5.223.248,1509176739,-867778071,-18130,-118
huawei,-86,226054898443485,40745001613,2024-09-04 13-41-03,105.215.8.247,-669308153,internet,52.106.228.12,-2051110482,1615643784,21697,-12
huawei,-124,226057284740620,40740829722,2024-09-04 13-42-43,186.209.133.165,-20774765,ims,69.167.2.153,-847422857,-40832723,22423,-108
huawei,-112,226050104613548,40738605109,2024-09-04 13-42-51,72.152.120.210,2021575875,ims,191.182.61.218,-702578029,133456572,13668,76
huawei,11,226051498036935,40713805844,2024-09-04 13-43-51,155.130.135.118,-792891677,internet,81.64.4.189,-2131768800,879717743,14709,92
huawei,-12,226059281182756,40746441200,2024-09-04 13-40-20,17.46.37.1,-570039723,internet,166.102.137.0,-1763339752,-498384171,-7666,114
huawei,87,226050977931979,40724805871,2024-09-04 13-44-18,88.203.111.252,328442282,internet,213.218.169.172,-1814591557,-942548942,-7296,21
huawei,44,226051236350769,40773761343,2024-09-04 13-43-48,124.231.75.41,-452617565,ims,100.82.100.184,1841284994,-967735031,-12129,50
huawei,-74,226059741316122,40778760611,2024-09-04 13-44-47,19.249.61.161,1678847920,ims,44.169.173.71,78308494,327087564,-30489,-26
huawei,44,226059051903012,40768373230,2024-09-04 13-41-17,119.125.186.185,-332641029,internet,85.37.192.121,-2078813573,-182423186,-29806,-12
huawei,95,226059094229772,40776491460,2024-09-04 13-41-59,196.144.173.107,-425665232,internet,86.204.221.78,-1649157952,-604149801,-22934,-25
huawei,-48,226057500618763,40759338378,2024-09-04 13-44-31,72.151.16.142,733439,internet,21.163.84.105,558418568,-2122158663,-21405,-66
huawei,-53,226050812823549,40779185497,2024-09-04 13-43-50,41.227.249.22,-484017082,internet,166.187.125.133,1707218474,-961460957,954,-18
huawei,117,226050488694250,40773295951,2024-09-04 13-43-20,202.177.231.165,901247879,ims,219.18.179.165,1635027513,-735267145,-12725,116
huawei,110,226050278033007,40703545063,2024-09-04 13-41-20,71.145.225.151,-973960038,ims,118.74.213.225,-1705862911,11719215,9201,-2
huawei,60,226058030798375,40768280361,2024-09-04 13-42-00,193.83.151.111,1281944329,internet,117.105.46.130,-494126874,648183721,-20149,-119
huawei,20,226052833033782,40702065669,2024-09-04 13-42-27,253.115.4.115,576313011,ims,81.187.230.189,-165609852,2089287837,30610,13
huawei,64,226052974088365,40737477248,2024-09-04 13-40-52,26.60.98.56,1444744373,ims,23.122.167.255,-1148315735,-1170364907,-28610,-20
huawei,-100,226058391930051,40737593770,2024-09-04 13-41-34,155.46.206.255,-960306525,ims,179.165.56.203,-493602781,-1893684954,29230,-38
huawei,-94,226054405252758,40700759450,2024-09-04 13-43-03,211.135.196.231,971727824,internet,57.167.174.107,2102516650,1876172653,18454,-68
huawei,-75,226057129900155,40705713210,2024-09-04 13-42-00,151.234.53.71,449546898,internet,30.118.208.220,351221020,-1202111180,15953,-7
huawei,-50,226050870844062,40773611608,2024-09-04 13-44-46,177.124.58.241,-119262693,internet,12.110.218.187,385116931,366091117,-21807,-87
huawei,82,226056521932881,40763601938,2024-09-04 13-41-36,23.250.37.166,423016709,ims,234.18.123.214,-1518501803,1511286561,5198,6
huawei,-124,226056986649261,40711896601,2024-09-04 13-41-12,104.97.173.184,1962006934,internet,178.101.215.170,1430587239,-2072609184,-4369,-74
huawei,126,226050689531500,40794726449,2024-09-04 13-44-59,234.79.252.245,-2068531670,internet,183.14.164.188,-1427054967,-461773582,11586,-70
huawei,66,226056713169396,40798505710,2024-09-04 13-40-52,246.29.218.93,-1468761254,ims,231.2.131.77,729078,-16637213,-31675,113
huawei,72,226055736728779,40744033498,2024-09-04 13-41-44,238.153.39.13,63192773,internet,201.48.164.57,1737817060,-1513116792,18408,33
huawei,-62,226055556756171,40743369564,2024-09-04 13-43-15,168.183.146.125,-1897821398,internet,248.39.62.244,363240351,-1507268247,10528,-89
huawei,3,226056916144823,40713514535,2024-09-04 13-41-20,106.10.16.129,2123431830,ims,142.33.120.220,1952545248,-90404784,889,-85
huawei,118,226052450737919,40759478689,2024-09-04 13-42-13,171.71.191.56,-845816393,internet,80.24.72.228,-663874995,-2059388949,-4993,93
huawei,-111,226059811677760,40796916691,2024-09-04 13-42-49,96.70.174.162,-737008324,ims,202.235.0.239,401609877,-1289292689,-21001,123
huawei,112,226059441761179,40706966590,2024-09-04 13-45-01,21.40.83.240,47392946,internet,168.225.234.2,-375445915,-1402330219,-4122,-118
huawei,-2,226056564626502,40737677709,2024-09-04 13-40-12,243.246.32.127,-1095205512,ims,0.126.230.89,-123898383,871911276,-26160,-19
huawei,79,226055108489630,40749492477,2024-09-04 13-44-33,163.67.201.105,-592227178,ims,210.229.240.127,1543617353,2116147325,11019,59
huawei,44,226058240460211,40715280984,2024-09-04 13-41-14,4.69.100.234,1483843242,internet,119.187.54.18,1200218114,-1988856779,18587,118
huawei,-59,226055450019771,40773376720,2024-09-04 13-44-35,213.226.123.207,-426773877,ims,242.135.4.94,-1838078697,928444565,-10019,45
huawei,108,226054699067235,40790910230,2024-09-04 13-41-24,14.169.143.239,642875078,internet,184.107.122.38,-809653004,-705243393,-4900,-122
huawei,-42,226056438675202,40796903593,2024-09-04 13-44-40,81.18.24.208,774322613,internet,89.146.129.219,-1517896133,-1147787399,-9380,-5
huawei,111,226058636262025,40754605373,2024-09-04 13-42-03,229.85.131.212,329827841,ims,137.174.177.153,-2051927333,-2144427109,13911,36
huawei,43,226057040890645,40715199315,2024-09-04 13-42-50,1.7.250.204,-1238110201,internet,55.129.56.145,1586272370,-412663128,-2437,42
huawei,-28,226058217604959,40740340665,2024-09-04 13-43-04,45.226.219.188,-1333987931,internet,133.22.124.94,285064782,-1258481833,-31634,-69
huawei,-39,226051098974420,40718259290,2024-09-04 13-41-09,146.163.234.66,1559683411,internet,219.245.115.56,-1008113841,2072952462,-16686,15
huawei,-118,226057556234152,40759822071,2024-09-04 13-44-06,67.149.109.156,-521103147,internet,171.209.232.229,-205824230,-71268330,-17382,64
huawei,-2,226056175430444,40790345131,2024-09-04 13-44-01,47.92.151.165,1253855378,ims,220.164.163.52,-184285219,-1123492644,21391,-36
huawei,-12,226052472429798,40716993375,2024-09-04 13-40-24,10.74.216.41,949944440,internet,99.117.29.80,-534272576,1664703616,-18476,-17
huawei,106,226053977714318,40714900123,2024-09-04 13-44-36,86.137.30.44,-977602294,internet,215.230.31.148,593447502,1516408230,-13167,-61
huawei,-29,226052167003439,40757210112,2024-09-04 13-42-12,189.193.166.195,459348371,internet,107.163.5.42,-1608067902,-906892518,-28908,40
huawei,-37,226053979291349,40766618156,2024-09-04 13-43-09,47.94.99.44,-1871367937,ims,69.181.146.250,130046940,1045856578,8902,46
huawei,81,226055302818065,40763185724,2024-09-04 13-42-30,70.17.37.59,1638570848,internet,35.143.103.129,1221405406,-141459006,-11510,-52
huawei,40,226052796804768,40747617982,2024-09-04 13-41-49,180.245.215.14,1932965554,internet,6.70.166.36,-1594513170,899939409,20425,-128
huawei,-1,226053050161628,40781508063,2024-09-04 13-43-39,163.52.10.122,1790801870,ims,67.41.196.42,1907343176,-1428559517,15909,-89
huawei,-44,226054786807933,40755547190,2024-09-04 13-43-30,159.32.57.84,5632654,ims,132.195.56.138,-1072550057,-1462899916,-25415,0
huawei,32,226050294805907,40753053331,2024-09-04 13-40-07,73.218.181.46,-1426883999,ims,2.30.27.51,67010977,-2079839245,-22165,-4
huawei,84,226050303700167,40770955999,2024-09-04 13-44-56,161.0.120.129,-1630165365,ims,242.26.108.8,1630386204,-1307419726,-5946,-98
huawei,-116,226054001258487,40760742899,2024-09-04 13-41-35,150.235.135.158,-1274881271,internet,182.215.77.191,1051271292,1305668767,-29879,107
huawei,126,226055608777752,40791442939,2024-09-04 13-44-23,180.67.117.161,-1581771156,ims,45.130.39.76,-1023890795,161691932,-21456,-115
huawei,-42,226053265067816,40751500573,2024-09-04 13-40-13,71.71.28.211,108294463,internet,38.31.242.139,1886156131,-741677857,-5287,62
huawei,25,226056709629929,40775372665,2024-09-04 13-43-46,203.16.168.202,740684363,ims,82.19.243.96,2141823894,1284543102,18917,-20
huawei,78,226052154025085,40721764235,2024-09-04 13-40-12,196.93.137.10,-998104844,ims,166.202.42.183,-1253570543,-1656820945,-3570,93
huawei,-55,226052470349688,40759163480,2024-09-04 13-40-58,129.89.13.112,1270765493,ims,104.16.227.58,-127132598,66489304,14600,90
huawei,121,226053090399013,40735334769,2024-09-04 13-41-48,232.48.184.211,461899964,ims,62.230.150.135,667266501,-715071464,-22173,-5
huawei,18,226052616569800,40796416038,2024-09-04 13-44-01,50.191.110.217,-88492596,ims,172.39.163.18,1626607474,-171516571,4343,10
huawei,-26,226057072859027,40730783740,2024-09-04 13-44-18,251.101.30.89,-246554470,internet,217.209.212.34,-494205466,-593820977,3247,-56
huawei,-7,226053521051462,40766964736,2024-09-04 13-44-19,185.199.180.76,-1279807211,internet,234.199.101.125,1156621596,870007554,-3155,-27
huawei,-8,226056366068396,40726848489,2024-09-04 13-41-36,233.209.208.101,47475288,ims,101.93.36.10,-731013934,-854634007,30070,82
huawei,-45,226054956175653,40786359584,2024-09-04 13-44-40,62.144.171.205,-1004036721,ims,228.255.29.194,1593134780,1579572892,7098,-64
huawei,-64,226057483149469,40724880070,2024-09-04 13-40-16,205.170.84.6,-499092487,ims,242.145.24.111,-715949718,-107308686,-1219,-71
huawei,5,226051579646352,40747707786,2024-09-04 13-42-03,104.16.34.61,383783540,internet,233.116.154.166,485363069,-280892465,14452,-58
huawei,71,226051350578703,40783738947,2024-09-04 13-40-42,54.159.48.103,-1460790801,internet,246.120.23.136,-1730738227,2036662961,-26554,-5
huawei,90,226057637402987,40720971967,2024-09-04 13-44-02,70.152.123.224,-1936093930,ims,170.177.148.188,833478903,366113540,-19879,59
huawei,-13,226050921812292,40710609896,2024-09-04 13-44-01,233.221.203.229,521239578,internet,72.20.99.90,-2060544061,-1893295198,3856,-24
huawei,-112,226059372293575,40742892022,2024-09-04 13-43-25,252.75.119.192,21368751,internet,246.232.3.0,-898284521,1020196078,3155,78
huawei,113,226050086467913,40799409474,2024-09-04 13-40-10,213.31.128.140,94961781,internet,81.205.0.215,-1152263500,1752970879,5187,-84
huawei,-3,226057597056462,40725406965,2024-09-04 13-41-41,210.127.228.60,-90075148,internet,6.183.240.142,1008737692,1019730500,-14460,-109
huawei,-79,226053544680711,40704159610,2024-09-04 13-43-12,181.22.238.6,-1477131940,internet,144.50.0.254,-2042518876,-1141640362,9261,88
huawei,17,226050978341218,40788168953,2024-09-04 13-40-38,155.49.48.162,631943661,ims,182.184.193.63,1353016040,-687733336,27430,-89
huawei,-49,226058487576431,40708327753,2024-09-04 13-43-05,254.7.185.207,1767257778,ims,237.236.116.27,-1266317605,689122311,-7192,-80
huawei,-34,226059960763465,40704320002,2024-09-04 13-42-53,85.173.213.42,97196288,internet,56.49.78.21,1736117607,-2122022831,22490,-46
huawei,-52,226058608358349,40723491347,2024-09-04 13-40-35,61.34.75.125,-872694040,internet,67.78.184.188,1090481050,118890028,-31338,-62
huawei,72,226056971487912,40721824810,2024-09-04 13-44-11,127.89.140.204,-1174179871,internet,225.30.100.32,374305717,1926558201,25008,66
huawei,67,226059335427697,40763810974,2024-09-04 13-44-08,111.157.101.135,-156597789,internet,166.114.215.98,-152082318,164219408,1943,76
huawei,-44,226055810563936,40756324118,2024-09-04 13-41-09,11.192.22.211,-631796336,ims,172.97.249.210,1429195004,-744739726,17791,13
huawei,-98,226057138857185,40738875697,2024-09-04 13-42-39,181.83.117.252,536098023,internet,60.58.109.188,-1628891498,1780020794,-24097,-127
huawei,-37,226051972938042,40781987465,2024-09-04 13-42-01,8.82.72.228,1583056678,internet,214.114.50.51,1993066972,-1503573551,17387,53
huawei,-43,226052405030122,40716254658,2024-09-04 13-44-30,34.207.28.157,2080321089,internet,116.118.114.15,374343860,1137064981,-28186,-84
huawei,127,226051805563655,40775421623,2024-09-04 13-42-18,35.9.54.40,1625129502,internet,124.25.163.164,-1761816713,-170600598,10410,32
huawei,11,226058338775372,40732409154,2024-09-04 13-41-51,181.161.30.179,574931818,ims,114.97.255.98,-887583190,-886410605,-1302,-50
huawei,-60,226055879885668,40790680059,2024-09-04 13-41-06,146.36.192.101,468827993,internet,162.28.49.21,628980653,682317503,-3901,-119
huawei,-95,226051001853302,40762273548,2024-09-04 13-42-24,206.18.9.164,643772269,ims,82.87.232.13,-893747235,-1746437698,32212,-94
huawei,2,226056956193997,40704887131,2024-09-04 13-42-46,39.202.59.89,-1586069602,ims,28.217.233.136,-1114312689,1569794867,2432,71
huawei,32,226052765675434,40793551916,2024-09-04 13-43-38,237.152.136.208,-844694252,ims,244.128.126.130,-1621869618,-1161010632,-21081,97
huawei,-40,226053785350777,40746373683,2024-09-04 13-42-39,224.139.112.93,-772899071,ims,105.170.182.83,-1890352875,-923975252,9024,26
huawei,-61,226055207208173,40795053436,2024-09-04 13-44-10,242.51.166.55,-437645184,ims,182.99.0.34,-428762087,-269007467,-28908,68
huawei,-111,226052172143025,40741454529,2024-09-04 13-42-41,82.7.136.221,60485502,internet,122.1.222.36,-563340134,97604499,20639,-36
huawei,-68,226053420955408,40767925856,2024-09-04 13-40-46,83.83.171.246,-721735840,ims,181.26.166.28,-1585192032,-416441535,25348,-93
huawei,-55,226058298341642,40739459968,2024-09-04 13-43-49,48.141.240.38,1439080870,internet,127.170.249.54,-303262444,-1327169272,-10754,81
huawei,-49,226051735406853,40741472123,2024-09-04 13-44-25,129.195.33.250,-132619604,ims,135.158.129.147,-1782304098,1312998481,-10537,5
huawei,43,226051294840644,40717396979,2024-09-04 13-40-11,165.146.89.213,-2093602432,internet,144.83.232.254,-1410343842,1512661496,-24416,-42
huawei,-76,226051735848073,40747702582,2024-09-04 13-43-11,194.88.68.81,698740546,ims,155.175.208.99,134452748,-742929290,26891,60
huawei,-67,226051487993235,40733482366,2024-09-04 13-43-52,54.96.234.241,-1019093966,internet,8.83.158.116,632290984,2115358647,-8765,-77
huawei,33,226053992746030,40701282328,2024-09-04 13-42-43,143.184.36.124,367898273,ims,135.255.177.232,-222682202,1237089265,-23446,-118
huawei,-20,226056706938627,40704830700,2024-09-04 13-41-30,222.153.46.246,1927331470,ims,189.208.59.179,20063259,-2910938,4103,54
huawei,100,226051046801977,40728014134,2024-09-04 13-42-08,228.116.123.238,2122651879,ims,113.241.117.211,-1958155694,2046162924,23360,41
huawei,-92,226051220443183,40762246661,2024-09-04 13-41-07,39.90.255.7,2101462803,ims,7.128.132.21,875330696,-320227922,-19289,67
huawei,29,226051608980057,40709775850,2024-09-04 13-40-19,243.193.208.86,-1543327053,internet,195.228.119.230,-1999537619,669071818,20649,-98
huawei,80,226052066173202,40758622851,2024-09-04 13-42-53,13.232.250.135,992022432,internet,112.150.74.48,-2126482832,1739186134,11971,91
huawei,-96,226054639335778,40746282692,2024-09-04 13-44-11,37.113.89.26,-1320507529,ims,104.107.137.100,-1352663335,-1274948874,20455,-80
huawei,126,226054173016643,40746620607,2024-09-04 13-41-53,231.131.164.216,-1150178891,ims,83.249.104.64,-583306213,-1991314359,-32311,29
huawei,52,226050651093863,40754971975,2024-09-04 13-42-14,48.41.120.138,1377237501,internet,126.16.174.205,905912905,-172668633,-19998,-22
huawei,-101,226052148328284,40717442271,2024-09-04 13-40-11,134.209.128.7,-1894396809,ims,98.95.187.172,1984278640,984395832,-26692,-19
