src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,46,226051404607308,40771725962,2024-09-04 03-57-58,203.146.6.35,818714435,internet,189.197.103.174,82095484,-828294060,-7265,-118
huawei,116,226058328237185,40705015793,2024-09-04 03-56-59,157.75.163.169,592179264,ims,149.66.179.61,179607048,-614045835,-21955,-44
huawei,-56,226058296211505,40701526270,2024-09-04 03-57-05,17.168.30.77,1179496007,internet,50.56.89.177,-1732594772,-620259675,-10102,22
huawei,57,226051755084677,40743690130,2024-09-04 03-56-46,113.163.97.147,667798017,internet,166.79.70.115,677000470,592512848,27131,52
huawei,200,226050286705767,40789287868,2024-09-04 03-57-11,130.175.59.18,1933773731,internet,119.223.110.18,-573878282,-1542570912,31124,73
huawei,90,226059071858292,40763368697,2024-09-04 03-59-25,25.88.244.246,-1045942406,ims,63.53.189.203,-923812094,180247106,-7192,114
huawei,74,226052378345186,40761661558,2024-09-04 03-59-34,184.136.15.203,1406194060,ims,98.144.66.87,1127118093,-616023222,23780,108
huawei,-118,226055787689505,40742229566,2024-09-04 03-55-01,227.191.212.102,1675098314,internet,167.20.254.65,-462966625,1382252749,26212,-87
huawei,38,226059610287269,40749505085,2024-09-04 03-59-19,125.25.81.76,1216903035,ims,116.12.2.245,2003928633,-437877204,-28871,-125
huawei,-83,226052635833709,40793895840,2024-09-04 03-58-18,15.218.109.223,-1147939075,internet,42.0.160.115,-1131800515,-1596132370,31131,-51
huawei,55,226051979083361,40781092873,2024-09-04 03-55-53,60.35.206.79,-1841008816,internet,163.217.212.40,-1643220482,667118595,-26351,23
huawei,-52,226058874974345,40753144747,2024-09-04 03-56-35,182.185.49.214,-1611177475,internet,143.184.8.251,-1881606284,699210555,-18328,-90
huawei,-118,226051683431593,40794274175,2024-09-04 03-59-06,10.75.241.11,-605632737,internet,12.77.242.49,1954806665,-1272500084,32020,-58
huawei,-62,226053437003114,40761564481,2024-09-04 03-58-02,41.4.240.186,-950906446,internet,72.242.87.108,1648413020,-1867772188,-27657,87
huawei,42,226050196077328,40748547451,2024-09-04 03-56-32,103.223.237.181,-1179799491,ims,117.1.39.174,410160087,1820519814,1089,32
huawei,108,226051987852970,40751836746,2024-09-04 03-56-56,98.192.255.205,168696584,internet,248.42.49.34,-1379563725,-239548934,-32623,51
huawei,-63,226057514711266,40790391704,2024-09-04 03-59-22,36.93.153.79,976114205,internet,85.15.78.190,931696645,977396145,1442,-127
huawei,2,226059856239889,40705921543,2024-09-04 03-57-04,20.11.6.255,-1927104050,ims,29.250.12.128,2008169295,687475845,-2249,23
huawei,37,226058555162081,40779571986,2024-09-04 03-59-00,50.46.144.200,951939468,internet,167.130.186.231,713074916,81800278,-9808,-22
huawei,124,226051905930592,40783263226,2024-09-04 03-55-56,73.36.30.57,321850966,ims,118.174.60.31,2139747975,955232187,26456,-112
huawei,62,226056007867354,40787989530,2024-09-04 03-55-49,113.41.41.123,32909297,ims,184.167.16.255,-9856781,-2135659142,16586,-91
huawei,-82,226051728118941,40743722013,2024-09-04 03-56-04,186.48.77.248,-1316870786,internet,120.91.101.119,-594016260,1865655798,-6373,106
huawei,-22,226059829763840,40795744637,2024-09-04 03-59-01,18.130.163.216,-789906800,ims,134.226.26.133,-1997484394,1877427235,-10963,-42
huawei,-113,226052691709559,40701456668,2024-09-04 03-55-01,149.202.171.96,-443256970,ims,136.254.126.127,-388939957,-1488973085,-3620,-9
huawei,54,226054646693802,40722706421,2024-09-04 03-59-11,137.162.9.44,1132112354,ims,20.64.47.70,-1103397251,-466473942,-11458,102
huawei,-44,226059242695403,40774703391,2024-09-04 03-58-41,173.224.190.100,-1834634784,ims,197.114.17.185,-1545410613,-714955677,15967,113
huawei,-86,226051949370331,40796532171,2024-09-04 03-58-43,253.38.234.27,674486469,internet,139.79.191.20,2064256052,1031929815,14003,33
huawei,-25,226051542383320,40795113007,2024-09-04 03-57-17,50.184.113.117,-1796103922,internet,205.1.26.96,-89129797,-676392999,-16110,71
huawei,-37,226054174756236,40708573563,2024-09-04 03-56-31,254.200.78.136,197669396,internet,99.55.102.125,-1380510309,-716730559,10088,1
huawei,64,226053880430916,40775515791,2024-09-04 03-58-55,229.203.26.185,-1983551007,ims,155.78.21.31,-153614589,-1120545764,9446,16
huawei,-103,226052374557893,40796193406,2024-09-04 03-55-15,194.112.82.126,-593981681,ims,222.165.117.107,1277427231,-1552918092,7351,55
huawei,-6,226059045704890,40765117696,2024-09-04 03-55-08,7.233.0.226,2124513853,internet,76.173.215.128,19345837,-2023381785,-13346,60
huawei,61,226054687600898,40705753320,2024-09-04 03-58-19,87.244.171.20,-2119813339,internet,1.80.75.238,1980708535,408759039,-22656,-44
huawei,-79,226053275957611,40730288918,2024-09-04 03-57-09,115.237.26.146,-1731958550,internet,105.199.165.93,1823455785,1468176421,12276,92
huawei,59,226051161509142,40734836387,2024-09-04 03-55-38,6.162.185.183,723254704,internet,208.93.230.40,1297835222,-1933124321,-24752,-54
huawei,-78,226057765481648,40796580774,2024-09-04 03-55-57,21.68.250.217,-400161881,ims,5.72.106.76,-935206665,725429886,11798,-25
huawei,32,226058614841165,40713100068,2024-09-04 03-56-23,167.157.236.214,528475601,internet,22.43.140.166,1479783113,991928288,-25055,110
huawei,39,226054737723212,40769289869,2024-09-04 03-55-47,120.131.37.147,-495058628,ims,60.214.244.212,-1160300946,-604930787,14863,44
huawei,-123,226052275608394,40745643482,2024-09-04 03-56-18,206.123.205.71,-519839992,internet,125.131.157.116,454558033,861108939,-18377,-97
huawei,21,226057355083607,40776547174,2024-09-04 03-55-27,48.186.139.216,1467504804,ims,245.131.220.49,1625201339,-386822945,-3382,-6
huawei,102,226059090544956,40789019127,2024-09-04 03-56-37,135.179.217.83,1029877108,ims,140.189.18.235,-1459616639,1372984007,15892,-88
huawei,-126,226056088430517,40721750027,2024-09-04 03-55-01,6.43.73.23,-411944183,ims,102.29.128.56,1374792625,-607382639,22126,-82
huawei,54,226058444841416,40796536742,2024-09-04 03-59-48,50.177.179.61,2045628807,ims,239.123.104.53,-1856964507,1001520971,5828,88
huawei,-9,226052182019040,40792454706,2024-09-04 03-55-13,39.41.66.43,-1399047179,ims,6.173.63.46,1978844161,1866534916,6956,-116
huawei,-27,226054746867622,40705525731,2024-09-04 03-56-41,95.42.202.157,1281863582,internet,142.108.74.216,847375746,-1586845967,-5161,-81
huawei,-52,226051046269834,40747469234,2024-09-04 03-58-20,29.13.108.156,-287574491,internet,80.106.108.196,1178111326,-1874913432,5257,-100
huawei,-68,226053883249682,40737003405,2024-09-04 03-58-59,148.17.200.252,-2015185198,ims,16.127.202.135,1020859129,-1376708039,23602,-92
huawei,-82,226056234135433,40757569073,2024-09-04 03-59-47,157.110.210.175,-1739804262,internet,109.233.168.168,-1070835328,-1729132652,-29801,-124
huawei,90,226053837993825,40754690848,2024-09-04 03-58-45,194.118.137.29,-545882733,ims,201.78.234.88,373094883,1848453730,-23400,94
huawei,-18,226056078994780,40746068500,2024-09-04 03-59-07,212.228.54.199,501838142,internet,156.81.129.112,1992550812,-714593965,-32225,2
huawei,26,226052108319273,40766257082,2024-09-04 03-58-36,229.41.253.195,-1895672457,internet,54.10.250.126,614718531,12467045,22373,72
huawei,-92,226058755081295,40784095912,2024-09-04 03-55-48,95.171.232.253,338919260,internet,188.174.136.34,457458622,-747652056,12931,-25
huawei,89,226053184313651,40710571101,2024-09-04 03-58-40,36.63.252.189,1985295192,ims,112.199.27.223,1264672517,559159283,16424,-94
huawei,43,226050415982450,40700460758,2024-09-04 03-58-22,146.36.228.50,-355119475,internet,240.176.197.161,-1068244735,2146071976,21664,-93
huawei,43,226050324706908,40718194464,2024-09-04 03-58-27,64.36.6.219,1989239818,ims,23.212.25.114,-2030841908,1302026445,547,-32
huawei,79,226054028516507,40708992481,2024-09-04 03-59-23,156.39.67.130,2059693897,internet,102.71.52.118,-1428011161,-1831302931,-21196,-83
huawei,118,226053791008730,40764961543,2024-09-04 03-59-05,107.238.207.106,940870769,internet,110.168.228.6,-725971850,-2040067467,-18533,14
huawei,-45,226057973753394,40788409449,2024-09-04 03-59-26,62.132.134.42,-1146928174,internet,148.63.49.239,1402816690,93763218,22021,-96
huawei,-17,226056133351630,40773515422,2024-09-04 03-57-27,181.201.167.27,-138803547,ims,117.98.69.129,-575785529,-1987884726,-19804,-29
huawei,116,226057949054212,40765234241,2024-09-04 03-55-19,133.14.110.236,-984509612,internet,135.46.46.58,-229244908,1826304061,23622,-18
huawei,127,226052400404152,40719735277,2024-09-04 03-59-23,55.102.236.109,-34728466,ims,134.181.80.48,2005543941,368975161,11996,25
huawei,-102,226055259995308,40718445065,2024-09-04 03-59-05,34.167.112.219,212964407,internet,43.142.240.126,-879630771,-1710930235,-21389,14
huawei,-109,226050957448925,40740781691,2024-09-04 03-56-52,157.3.204.218,1658034095,ims,184.219.59.53,2017222687,2059813372,-22853,56
huawei,-30,226053445800399,40757426286,2024-09-04 03-57-21,205.120.192.235,185483533,internet,224.161.157.2,-360365613,-607368751,20496,69
huawei,-86,226052949596357,40720025092,2024-09-04 03-58-22,30.130.140.88,548542985,ims,78.81.204.251,-635271177,1710365047,9706,126
huawei,-28,226051604084322,40791771528,2024-09-04 03-59-14,191.16.97.238,-1940750497,ims,155.185.10.197,1379244084,-256561768,-1817,93
huawei,-100,226050150676919,40791866877,2024-09-04 03-55-41,196.132.236.88,-149769359,ims,242.191.76.93,2105636939,589411280,8344,-51
huawei,-67,226051668496585,40776377508,2024-09-04 03-55-12,233.11.176.235,-1781564366,ims,77.189.239.132,-924828155,-1780579669,31614,-45
huawei,41,226057602159522,40753701156,2024-09-04 03-59-34,69.151.86.31,464053373,ims,68.15.154.6,43281318,403636510,12673,21
huawei,54,226056482651368,40722914671,2024-09-04 03-57-28,111.199.113.70,215255843,internet,171.161.28.72,1744773112,655788518,15372,-42
huawei,26,226057036518603,40732203472,2024-09-04 03-56-49,0.122.74.246,-1765413384,ims,179.245.111.29,-2067082485,-1471864715,28990,21
huawei,-60,226057915650531,40743686738,2024-09-04 03-55-48,2.51.249.155,793229616,ims,121.182.225.114,888234615,1871016106,5963,-57
huawei,21,226054249260425,40750975734,2024-09-04 03-58-08,18.186.238.46,-1651825317,ims,109.192.27.13,-1069527851,-855482664,26367,-87
huawei,26,226053428019334,40719822102,2024-09-04 03-58-42,182.44.237.230,1572267412,ims,161.127.219.230,166071205,1409719461,29082,-8
huawei,1,226052644141497,40739370278,2024-09-04 03-58-32,78.227.20.23,1214447801,internet,177.60.6.154,899218319,-359926354,-8526,-60
huawei,42,226055838394851,40706589925,2024-09-04 03-59-47,54.111.6.44,-1547436680,internet,126.179.238.228,-1142508392,1215833820,-28484,-115
huawei,57,226054557774874,40772771632,2024-09-04 03-58-27,124.12.148.130,-1490591214,ims,228.23.33.148,-1878952846,-932611036,-4965,34
huawei,117,226050079557818,40710771107,2024-09-04 03-57-47,116.107.148.87,1660215425,internet,10.67.225.98,1364353909,-240421443,19643,85
huawei,56,226051404658800,40724441715,2024-09-04 03-58-12,159.234.247.254,-1134910877,ims,237.56.103.190,-1010774463,1754874859,8055,123
huawei,-95,226055213810760,40762921254,2024-09-04 03-55-53,80.6.170.244,1653066522,ims,18.193.190.160,-1576717314,1812304361,5169,119
huawei,41,226053858508407,40748154295,2024-09-04 03-56-25,178.21.19.218,-1819656500,internet,77.64.241.241,-897583916,727697000,17680,54
huawei,0,226050643345217,40799636607,2024-09-04 03-58-47,194.197.189.238,1451740510,ims,56.118.34.16,-78190040,1328895377,26865,-11
huawei,-52,226055197042324,40768779067,2024-09-04 03-57-56,110.47.44.167,2118439768,ims,179.12.162.42,1185478880,492385021,-3088,32
huawei,6,226051346611090,40709859910,2024-09-04 03-58-13,68.124.87.213,-4910029,internet,102.177.67.77,1897059958,-1196947673,-17701,-57
huawei,-72,226055092699778,40773137866,2024-09-04 03-55-09,245.46.50.57,1520655109,ims,110.240.130.11,1183139939,-501404270,-68,90
huawei,-70,226052069687016,40752855913,2024-09-04 03-55-15,195.245.6.106,-1649333073,internet,131.245.212.52,1427053287,2023160866,19070,-93
huawei,-110,226056943421016,40707439489,2024-09-04 03-56-51,35.235.199.151,528395078,ims,228.241.89.136,617362249,1396554198,30256,87
huawei,-66,226053145886093,40732600827,2024-09-04 03-58-33,41.52.186.165,-813086056,ims,105.206.182.84,-2026587763,-1613132185,-7263,30
huawei,125,226058348827732,40714273488,2024-09-04 03-58-41,149.231.45.209,-44943785,ims,86.242.11.30,-611247433,1630760139,31911,-82
huawei,75,226057206688314,40783008263,2024-09-04 03-59-18,3.255.241.58,-27512484,internet,148.254.138.185,825609452,1087367931,24768,-31
huawei,-74,226057150828249,40766702884,2024-09-04 03-59-21,249.250.76.176,157608556,ims,171.111.236.199,-609830122,-496481793,8546,-63
huawei,43,226054456418776,40720515564,2024-09-04 03-58-01,27.179.215.109,912404827,internet,247.54.226.9,-728379090,-558762460,13333,-24
huawei,-82,226059819753572,40732548844,2024-09-04 03-56-12,173.196.195.54,1954245007,internet,139.80.81.179,-1821455536,-927029688,12286,-46
huawei,-87,226055929125553,40758200271,2024-09-04 03-55-44,172.97.130.144,-598213099,internet,40.171.151.152,1883547069,1526717133,30164,-88
huawei,-52,226057668229402,40799216173,2024-09-04 03-57-09,153.124.141.171,-937636197,internet,37.203.127.171,1137442590,393118405,799,-85
huawei,-85,226056258965796,40776267168,2024-09-04 03-59-12,56.247.133.213,-1669629265,ims,13.251.132.242,1498679500,-289783427,20063,-60
huawei,48,226058898864558,40732490283,2024-09-04 03-57-54,187.181.168.65,473199472,internet,194.5.14.225,-1550362422,-112012768,18340,-92
huawei,-122,226051673377068,40736831651,2024-09-04 03-57-58,181.152.25.42,-979948662,ims,126.69.160.49,-1160104560,-711984704,-24206,-97
huawei,-97,226052545972863,40727935338,2024-09-04 03-57-57,149.237.88.97,376695570,internet,54.136.8.97,1279876600,-795137150,18914,86
huawei,-103,226054062099794,40740264095,2024-09-04 03-57-08,123.179.168.92,768140414,ims,193.147.194.30,-1583407163,1254823391,-17047,-5
huawei,59,226057680098856,40736791985,2024-09-04 03-56-39,36.184.113.42,465139666,ims,177.119.203.26,750592540,763718766,-16118,-89
huawei,-115,226051543832295,40778661233,2024-09-04 03-55-34,214.179.17.30,-56307508,internet,51.38.230.147,-1073582563,-260799270,6817,112
huawei,-45,226051949394964,40740274512,2024-09-04 03-58-32,202.87.188.53,1241589478,internet,231.233.29.39,-156905853,-659743427,24568,39
huawei,36,226055336157317,40738416466,2024-09-04 03-57-16,85.249.18.160,-1295524888,ims,247.151.37.19,-2114383423,1791914088,32568,50
huawei,-110,226053158344538,40782839339,2024-09-04 03-56-23,73.215.223.198,527474920,ims,111.100.248.132,-1607500443,-709469851,6213,-18
huawei,38,226051359407727,40790752425,2024-09-04 03-56-39,205.209.188.136,724921535,internet,2.55.189.135,-1986993606,-1841703133,16919,-90
huawei,-7,226053787624809,40736453933,2024-09-04 03-56-48,173.53.137.128,-942871942,internet,128.35.210.193,166169926,-412919254,21337,24
huawei,99,226052988133890,40745994935,2024-09-04 03-55-21,91.219.237.11,281259433,ims,233.151.145.102,953584435,-2047877241,-8136,-1
huawei,89,226053184689753,40779164347,2024-09-04 03-55-16,116.174.196.79,1670165954,ims,62.4.57.192,-1883018813,40716406,-18654,114
huawei,-25,226057509855428,40793989363,2024-09-04 03-56-49,242.62.48.53,1481666699,ims,213.81.6.161,1466664126,-1778073468,26156,82
huawei,-7,226059778270332,40750739847,2024-09-04 03-56-30,81.72.234.127,-1498624382,ims,218.132.11.96,1183701524,664083899,-3252,55
huawei,101,226054278891032,40705852760,2024-09-04 03-55-28,132.189.48.24,1320935305,internet,128.13.141.134,-1960057408,-400081189,19863,-14
huawei,21,226052180344642,40719650412,2024-09-04 03-57-58,112.52.228.90,1455568412,internet,219.145.49.2,886402625,861726295,883,81
huawei,-6,226056765987881,40717459183,2024-09-04 03-58-24,144.218.78.50,260035593,ims,3.105.180.246,-1821711922,-1773482838,29674,-127
huawei,124,226051680584371,40769151324,2024-09-04 03-59-39,176.153.99.155,-1782384543,internet,92.205.175.223,204952820,223962822,11854,-41
huawei,-16,226057566701944,40728064824,2024-09-04 03-55-18,86.215.235.21,-1680760402,ims,224.57.24.245,267917690,1044366484,-32643,-83
huawei,123,226055667432773,40701364814,2024-09-04 03-58-24,144.233.133.134,1912670717,internet,242.204.73.87,1733985381,-1979137465,-21503,107
huawei,-1,226057903590158,40749261430,2024-09-04 03-55-24,147.166.152.191,-1644501370,internet,27.211.103.41,1948015449,1297235207,1847,-67
huawei,16,226055186820780,40705130376,2024-09-04 03-55-15,190.80.233.197,77876857,internet,124.131.79.157,-1861272229,1092511461,-6996,32
huawei,-55,226058584035513,40788119975,2024-09-04 03-56-06,16.35.61.51,-2024391009,internet,182.85.6.217,724744425,1319264225,-21712,-97
huawei,-91,226058483116110,40765149908,2024-09-04 03-55-02,155.68.108.181,-2103107430,ims,131.232.239.38,1831410015,1578872932,-18913,21
huawei,-90,226055112474940,40726576805,2024-09-04 03-59-16,176.90.46.131,-1767980870,ims,204.89.186.87,-1374054065,52728898,-20399,-106
huawei,63,226055332594159,40768610439,2024-09-04 03-57-46,102.196.38.0,-474246807,ims,187.29.189.199,1162316254,-1108743272,28639,-52
huawei,-63,226052728985311,40773596017,2024-09-04 03-57-24,44.94.149.67,204780806,ims,5.97.66.238,1028309394,-1894387177,-16762,-48
huawei,58,226053506206699,40716015922,2024-09-04 03-56-47,213.13.41.3,772288036,internet,160.103.28.143,-469699616,295993023,10121,-92
huawei,-24,226056207379190,40744408430,2024-09-04 03-59-40,153.220.48.53,-256922038,ims,2.7.145.56,1101345352,1767282183,-5588,24
huawei,-25,226055313354623,40777176650,2024-09-04 03-55-29,65.226.116.116,885822705,ims,180.227.35.28,1399963611,-1035586742,-3488,42
huawei,61,226053767259200,40769656484,2024-09-04 03-58-50,236.13.217.33,-768320237,internet,85.165.53.157,1116054255,-85157388,-1703,120
huawei,127,226053694826343,40713453241,2024-09-04 03-56-33,122.73.39.0,-1265230724,ims,183.98.245.10,1490863878,-384119272,13316,103
huawei,-110,226052060439097,40738627311,2024-09-04 03-59-23,28.224.252.113,2029924914,internet,43.231.195.14,-1134767043,1744999451,-7900,-91
huawei,-86,226056883533816,40761296410,2024-09-04 03-56-44,154.165.63.72,932618736,ims,211.233.178.47,578684048,1603743586,11875,-1
huawei,-73,226059681799957,40718417641,2024-09-04 03-57-44,131.113.133.230,-146165963,internet,68.222.182.224,-999175178,-1545864619,459,-127
huawei,-94,226052157856020,40749345567,2024-09-04 03-56-11,4.87.9.125,1506480854,ims,105.37.154.241,-927218574,848597433,-7307,93
