src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-91,226054354548304,40732573466,2024-09-04 01-12-48,168.26.84.108,-217875394,ims,140.255.110.131,-619830685,-321167315,7271,54
huawei,-26,226058082891426,40717012773,2024-09-04 01-10-03,103.113.121.7,1210997372,ims,36.140.138.55,-1500624888,505003382,24585,124
huawei,46,226053007770565,40770482945,2024-09-04 01-13-40,56.160.91.45,-816098635,internet,165.234.66.100,819792182,700322690,14711,-1
huawei,200,226058480200908,40752768133,2024-09-04 01-12-40,101.74.141.23,1615449335,ims,107.146.42.30,71422076,-998701966,-3352,38
huawei,106,226059995885201,40732176621,2024-09-04 01-13-05,121.143.159.115,418258814,internet,89.44.84.122,-642918822,-332501512,-30924,120
huawei,-83,226050956782453,40737430012,2024-09-04 01-12-23,209.49.136.70,837000618,internet,20.210.240.147,-1564366193,-457316332,-24676,-24
huawei,106,226057619809801,40760222649,2024-09-04 01-10-54,26.241.30.39,-964585429,ims,15.213.31.101,-230667802,1158669466,29286,-94
huawei,-103,226050353259916,40703873578,2024-09-04 01-14-47,62.56.94.235,-298224873,ims,246.83.87.173,-1963084208,-1928472424,-14042,125
huawei,-81,226056609823807,40776120501,2024-09-04 01-14-21,5.217.95.47,529067406,ims,16.209.116.83,-154110721,-1834053219,13734,94
huawei,-24,226058692298862,40707048509,2024-09-04 01-11-22,208.155.244.196,315828348,internet,14.247.167.109,1742512993,1092095938,24847,-105
huawei,-23,226055584701477,40723150442,2024-09-04 01-11-04,132.143.7.84,2069097741,ims,105.40.221.7,-529290983,-1564435504,22880,-69
huawei,21,226057475215114,40775441673,2024-09-04 01-12-02,77.55.24.191,1098332488,internet,100.111.77.79,1359123528,-427833703,-2780,91
huawei,-68,226051935096322,40799567766,2024-09-04 01-14-22,110.123.232.203,1879236626,internet,9.222.18.166,-966840422,-1624716737,-3034,-41
huawei,28,226056151964284,40716429175,2024-09-04 01-13-49,81.191.239.61,-2123571173,internet,214.215.114.174,-388917454,-809162197,12664,46
huawei,-119,226057629264568,40756594110,2024-09-04 01-13-13,117.148.170.149,-1548184017,internet,154.242.225.217,-602197650,-1049008407,4580,-81
huawei,9,226058132243453,40717683696,2024-09-04 01-13-38,14.81.159.219,1165507185,internet,78.71.47.119,-1506761901,-1777652380,4512,126
huawei,-41,226050706587611,40754058647,2024-09-04 01-13-25,69.252.214.180,969642075,ims,200.243.239.187,-1034352128,1658325173,19978,75
huawei,-15,226054285183100,40751004846,2024-09-04 01-13-27,23.34.174.112,1942997803,ims,73.251.150.149,270171151,1140351172,-30969,-50
huawei,-53,226056500393395,40707055592,2024-09-04 01-12-30,32.96.6.30,594391031,internet,92.240.173.197,359235873,650894611,22754,73
huawei,-7,226050973494120,40762560567,2024-09-04 01-14-12,193.72.69.95,-1097273921,ims,49.185.64.126,905823649,970639251,-22665,-86
huawei,67,226053426311142,40749184352,2024-09-04 01-13-01,204.227.199.30,-367437020,ims,89.43.13.108,-63550511,848993973,15966,93
huawei,28,226059308288407,40780260840,2024-09-04 01-14-39,86.194.95.182,-612985491,internet,16.105.77.33,-456864328,1920681246,-1007,-49
huawei,70,226052910503717,40752977292,2024-09-04 01-12-46,17.168.192.199,-594355967,internet,7.159.142.235,1404363287,1822311663,-16236,-2
huawei,26,226055645516462,40725064730,2024-09-04 01-12-08,17.31.163.200,-326450099,ims,68.226.75.185,1343593390,-1128407339,-2262,59
huawei,96,226057271792165,40707317556,2024-09-04 01-12-28,107.151.223.128,1589054393,ims,127.127.211.47,93580731,-1564717788,15567,104
huawei,114,226050309058727,40785766701,2024-09-04 01-13-58,27.75.224.224,-2050197546,ims,108.210.51.241,1339895503,1114559055,-1049,71
huawei,-107,226050586471602,40757960762,2024-09-04 01-14-33,84.183.73.167,-810248826,internet,125.134.48.38,1228446002,-788168308,-23772,89
huawei,-89,226053930883180,40737482844,2024-09-04 01-11-43,183.48.222.115,-723016384,ims,147.147.86.126,878676550,1778425706,-26118,-36
huawei,-79,226051765810603,40748513985,2024-09-04 01-11-54,200.109.59.122,2038404056,ims,91.173.252.242,671337646,2120018603,27443,-75
huawei,26,226055671236262,40756792183,2024-09-04 01-10-35,89.106.237.102,-1175707252,ims,130.236.67.11,1670576687,-1144750871,16155,40
huawei,126,226059411524193,40721822428,2024-09-04 01-10-12,168.214.157.77,-1189557956,internet,187.48.160.128,-797812072,14321848,20549,35
huawei,-22,226053906440496,40750940152,2024-09-04 01-12-24,187.99.248.43,-397728898,internet,152.14.45.124,-2106605601,-371109978,9132,-121
huawei,37,226056042739268,40796960560,2024-09-04 01-10-34,25.114.233.24,116133661,ims,18.184.4.124,2024484838,229738268,-12368,-20
huawei,48,226053974911813,40768799594,2024-09-04 01-13-03,115.242.222.200,126122318,ims,127.69.170.196,595680596,550856048,-23412,-119
huawei,59,226059255362056,40786887550,2024-09-04 01-14-39,208.161.218.33,745335584,internet,254.54.226.104,705302511,-1288607064,-9058,-42
huawei,-19,226059731593626,40721242302,2024-09-04 01-10-09,232.54.133.183,404989781,internet,172.148.251.10,-1008098754,-194157036,-7406,118
huawei,71,226059030850427,40780743088,2024-09-04 01-14-05,83.249.107.135,-1717662890,ims,65.96.90.237,-951018292,-567450969,19519,-41
huawei,-110,226051751923411,40797279846,2024-09-04 01-13-01,57.25.193.132,1275884525,ims,64.216.103.187,-943125498,-1026515107,-16948,-98
huawei,-50,226051217606692,40779728514,2024-09-04 01-14-19,80.217.71.59,1244899172,ims,31.140.157.208,1676930408,-659996050,23988,34
huawei,-15,226053594967402,40721904687,2024-09-04 01-12-35,225.79.80.47,1756794521,ims,249.44.232.120,-701013416,-424176813,22747,-56
huawei,-2,226054873929657,40733062384,2024-09-04 01-11-31,184.109.32.2,2028204103,internet,188.72.140.161,1824335518,1582764706,-16939,-86
huawei,-47,226059604153778,40792934036,2024-09-04 01-13-12,144.62.246.79,-2102341839,internet,62.205.75.82,-2011771818,-1792711642,-4791,-75
huawei,16,226053492400816,40760774252,2024-09-04 01-12-43,191.226.132.49,1784857636,ims,213.137.238.80,-1373979415,998754278,-29963,-104
huawei,-93,226050443776978,40773044808,2024-09-04 01-14-48,156.253.5.156,-1349559109,ims,165.225.252.45,1786784187,886313451,17914,-83
huawei,-7,226050344720174,40730578105,2024-09-04 01-14-40,79.42.209.12,-1088046917,ims,47.217.160.20,-764786469,511928729,-3270,-33
huawei,-79,226057370369648,40709924584,2024-09-04 01-10-06,109.74.117.27,1647594523,internet,205.152.115.179,1544267499,639233393,-9871,-74
huawei,-17,226054060918677,40709183310,2024-09-04 01-14-03,102.33.75.187,1016420929,internet,166.71.97.189,1410854512,241700239,-23634,-58
huawei,46,226050134425392,40701957614,2024-09-04 01-12-40,189.119.26.213,-1954914138,ims,12.56.185.164,1501562579,1368709525,-15799,-13
huawei,91,226056498134121,40717487347,2024-09-04 01-10-27,120.24.105.78,-1882343388,internet,242.61.107.105,1595176029,926069583,-7995,-63
huawei,38,226055689311259,40777920716,2024-09-04 01-14-43,65.188.71.114,-1647989061,ims,53.241.222.68,1158355155,-1437589718,1516,-15
huawei,40,226059522190090,40715290344,2024-09-04 01-11-22,17.203.161.80,-71535347,internet,56.163.84.92,-1775104219,241478317,6475,-62
huawei,20,226054772236728,40706179025,2024-09-04 01-11-05,1.36.12.111,-93375059,ims,67.178.78.212,-931525642,689151265,-23132,-123
huawei,-99,226053413473489,40740047238,2024-09-04 01-14-37,43.101.112.107,1657691514,ims,97.45.110.178,482551910,-1821799464,22964,-18
huawei,-27,226057340307628,40720876456,2024-09-04 01-11-58,4.197.239.194,1460091049,ims,235.251.156.63,1875900422,-1712026261,38,106
huawei,96,226050788854096,40787790446,2024-09-04 01-14-56,170.221.101.105,18877539,ims,159.120.237.205,-69056715,400961876,7683,74
huawei,-26,226050861980128,40754825202,2024-09-04 01-14-20,84.89.31.159,1403266630,internet,85.119.216.106,2036187180,-1509230916,22094,28
huawei,25,226056774345219,40735836498,2024-09-04 01-13-44,111.70.213.113,1810192104,ims,159.162.138.129,1892528963,956952497,11889,-99
huawei,-60,226059508148431,40761367036,2024-09-04 01-12-22,100.73.111.73,-1787823305,internet,139.231.150.125,-1706184479,-284759260,-3278,-86
huawei,-62,226052714767830,40776714462,2024-09-04 01-13-35,214.33.132.73,275600713,internet,103.249.28.140,993780602,611637480,3538,-25
huawei,43,226058490027935,40771540013,2024-09-04 01-12-29,61.252.182.116,-1734737710,ims,185.1.162.21,-1080780582,-224366524,13666,107
huawei,-94,226055462280247,40749777880,2024-09-04 01-12-00,237.188.51.198,1024360604,internet,158.226.202.25,-335815306,-1001239402,-24980,-107
huawei,-33,226055233995458,40774347057,2024-09-04 01-13-32,234.67.213.125,-2041768095,internet,54.164.251.189,582810081,204379838,8868,48
huawei,43,226050595063026,40774430675,2024-09-04 01-11-06,69.37.192.25,-78866863,internet,2.189.125.183,14777049,-2086073350,-13075,57
huawei,80,226057283986015,40706749604,2024-09-04 01-11-07,131.94.34.150,-489595990,ims,142.252.218.140,475282620,-2053107400,24209,-43
huawei,-69,226052972566358,40720273380,2024-09-04 01-11-36,195.197.235.163,-592404837,ims,199.160.41.135,-572028171,1034280076,1581,86
huawei,103,226059739168750,40798314889,2024-09-04 01-13-38,5.25.155.41,1165280743,ims,118.204.183.22,915889811,-492873095,3728,64
huawei,-64,226059815347601,40789888505,2024-09-04 01-14-05,171.192.64.237,-791194759,ims,10.165.152.129,1501066693,-1768750766,-10088,45
huawei,-128,226052973088335,40755457736,2024-09-04 01-14-17,165.202.240.179,305330243,internet,226.62.74.143,-324434843,1068126973,-13003,23
huawei,-84,226054871954076,40731645939,2024-09-04 01-10-44,107.151.146.205,-337603161,internet,30.61.47.39,-710205631,-146008343,31650,-96
huawei,75,226057045172156,40790537582,2024-09-04 01-10-25,31.175.82.31,626039207,internet,81.107.61.252,1089166656,-1620109709,7870,8
huawei,118,226057230289526,40719253425,2024-09-04 01-10-42,61.89.7.108,-1005531452,ims,143.98.145.238,-1873861385,-1812818032,18888,-126
huawei,-32,226051981002633,40733770945,2024-09-04 01-12-20,94.126.10.10,1267118584,internet,22.105.239.93,-83100698,-722174950,27664,-113
huawei,2,226057030137253,40709597539,2024-09-04 01-14-57,182.41.237.181,1923251694,ims,142.130.159.23,-2094516102,-1229212973,-27303,-121
huawei,-103,226052965960222,40790271780,2024-09-04 01-14-01,200.114.25.129,-1372933807,internet,118.114.95.252,-1506504462,1934396970,-23536,-90
huawei,15,226058114282531,40757221322,2024-09-04 01-14-16,5.189.2.211,1046175572,ims,87.49.80.26,-1084552060,1178888889,26957,86
huawei,69,226059067847736,40762341048,2024-09-04 01-14-56,45.102.205.42,1458079089,internet,62.168.40.73,2077843839,-679775002,7296,122
huawei,-61,226052418508979,40741974324,2024-09-04 01-11-40,7.212.103.199,657079627,internet,249.10.122.9,-1528678641,-1305306793,-26567,59
huawei,-68,226057136188850,40732011263,2024-09-04 01-10-17,56.201.227.32,1288285177,internet,189.252.199.69,-2007642753,-135130915,12562,40
huawei,-16,226051781154180,40770393880,2024-09-04 01-10-55,171.212.128.176,-255451133,ims,186.39.59.220,1285666678,741351820,-32699,-73
huawei,-38,226057270930509,40705422759,2024-09-04 01-10-27,14.167.221.217,1845146642,ims,234.150.171.45,-1769503130,1563281056,-19409,81
huawei,43,226057075914596,40711322258,2024-09-04 01-14-03,101.5.15.255,1658949693,internet,46.61.86.179,-1892017187,39590853,5687,125
huawei,12,226057706949675,40721688592,2024-09-04 01-10-14,183.156.144.82,-269180253,ims,135.86.115.15,368613515,-77386457,29756,-20
huawei,9,226050373820518,40739246255,2024-09-04 01-13-48,145.168.50.88,909814206,internet,7.67.24.135,-1117883055,-1608682543,14119,39
huawei,-115,226055016175287,40792394953,2024-09-04 01-11-53,87.135.221.226,2130364080,ims,219.45.167.44,-1101921983,-158159497,29059,35
huawei,-23,226058907803190,40787181600,2024-09-04 01-14-49,221.229.204.121,1093073529,internet,106.110.116.114,-1882493524,1618168866,-381,-23
huawei,43,226056673866373,40777600190,2024-09-04 01-14-07,116.153.230.182,-813455471,ims,246.210.104.7,1158130453,898272531,14723,-109
huawei,-96,226051952922016,40764361619,2024-09-04 01-14-58,242.116.234.25,279070753,internet,236.132.122.3,771846602,1515702988,-30933,127
huawei,52,226055815870963,40753214714,2024-09-04 01-10-55,255.52.17.236,-1611753218,internet,8.107.236.114,-1223473051,-1360009375,7221,-84
huawei,3,226050704245285,40726644118,2024-09-04 01-13-29,243.60.75.161,1343193833,internet,17.199.78.198,1778037590,-1066749921,6764,112
huawei,9,226056427561056,40701036230,2024-09-04 01-10-27,182.178.170.54,-1175199867,internet,192.220.176.47,1337413417,-1957035676,-22531,95
huawei,5,226056538932252,40769962612,2024-09-04 01-14-03,182.34.72.19,-1353642650,ims,117.221.179.49,-794960575,1058990657,32631,-48
huawei,-91,226057741953083,40758748728,2024-09-04 01-10-50,255.44.122.114,1347644986,ims,20.166.210.0,-1556361829,-899294742,7240,-77
huawei,20,226054615109219,40712721940,2024-09-04 01-10-04,182.41.253.39,2005504881,ims,236.247.28.153,-1330640025,797656214,-11822,99
huawei,3,226057167704417,40712453666,2024-09-04 01-10-13,14.147.180.154,890804571,internet,193.187.72.65,-577159344,81269269,-15776,23
huawei,127,226055918620122,40705823483,2024-09-04 01-12-34,180.138.79.155,1076269163,internet,143.177.33.60,302094267,-1766352486,-4533,10
huawei,-83,226054617396886,40779320464,2024-09-04 01-14-15,73.71.243.115,1423689388,ims,102.228.241.58,-1967644207,127010074,-29999,87
huawei,72,226057155551158,40775268700,2024-09-04 01-14-07,134.143.15.211,-463209300,ims,60.27.6.62,-168579560,896538159,11674,-85
huawei,-38,226051959886827,40715416994,2024-09-04 01-12-35,180.79.111.38,1466307660,internet,65.243.179.248,-1558587770,689432787,-5345,-54
huawei,-69,226050694732087,40761611296,2024-09-04 01-14-50,185.56.156.44,245058886,internet,103.244.14.51,579462746,617125791,26472,-16
huawei,124,226052795111789,40762332430,2024-09-04 01-10-08,111.112.174.0,-1485496586,ims,166.147.57.207,1423889518,1239673936,-5314,-110
huawei,85,226052345989160,40772254375,2024-09-04 01-10-23,41.114.108.66,-1498104992,ims,248.146.36.231,917872127,896278439,6125,67
huawei,-63,226051805960765,40756972188,2024-09-04 01-13-15,14.183.111.183,-1508942203,ims,215.57.172.81,-919368716,1340753455,23440,90
huawei,-123,226055015025545,40782849187,2024-09-04 01-14-41,175.203.204.122,731764471,ims,83.152.146.236,-145067209,-1918185551,-10181,-86
huawei,81,226050328577660,40789046836,2024-09-04 01-14-37,208.182.234.64,1426505318,internet,0.132.45.136,-1388112117,1565351921,-20997,48
huawei,115,226057486551055,40771658276,2024-09-04 01-11-37,217.226.39.197,-1480365090,ims,157.130.137.190,653870646,1583706844,13778,-109
huawei,-76,226058111180134,40749082913,2024-09-04 01-11-11,22.44.156.240,-465673448,internet,54.54.138.124,-1961716670,-1894282447,9256,-98
huawei,-114,226056715100884,40734347909,2024-09-04 01-13-21,230.189.91.195,1123477284,ims,100.115.170.216,1788651789,-1945856361,31296,-50
huawei,68,226054481254017,40715815742,2024-09-04 01-12-19,26.66.43.94,1585725547,internet,123.164.16.3,1440332888,-896713541,-26037,-71
huawei,1,226052883035635,40731413761,2024-09-04 01-12-16,102.176.5.57,401363853,ims,82.28.131.155,1820115299,-417777694,-16491,35
huawei,-16,226057390572691,40774591064,2024-09-04 01-11-28,118.32.42.57,-1709189823,internet,158.83.81.57,-1819408245,1379379439,24730,-128
huawei,-26,226058740700165,40749693648,2024-09-04 01-10-42,89.222.25.129,1341572046,ims,77.209.154.240,-1781752102,1770925976,-24710,-48
huawei,50,226051227183154,40740292440,2024-09-04 01-14-22,86.84.234.193,-667867685,internet,31.146.234.131,-1134251948,-494571990,25382,34
huawei,-90,226054930553656,40715108158,2024-09-04 01-12-29,82.92.157.213,-407753903,ims,85.79.74.64,-1163610408,214973394,-10638,23
huawei,59,226050460994218,40754979395,2024-09-04 01-11-32,117.148.133.19,-227638762,ims,139.34.215.107,1290711377,-959809341,18831,-10
huawei,-119,226058754057744,40792612287,2024-09-04 01-11-45,20.94.211.208,-1271797369,ims,221.83.102.194,177218285,-66616314,-9267,21
huawei,102,226051735032858,40704427296,2024-09-04 01-14-50,20.183.31.86,96392419,ims,19.191.232.145,1448074999,-1753025606,625,-49
huawei,27,226057376186212,40760771730,2024-09-04 01-10-17,168.195.220.207,-1551904131,internet,250.100.253.128,-953583706,-1099220085,32473,118
huawei,-4,226058502882969,40788503631,2024-09-04 01-14-21,52.178.49.248,1902492985,ims,182.73.119.69,1567751890,-2057395691,-4273,-114
huawei,-124,226050904143755,40746961130,2024-09-04 01-12-15,237.179.76.221,-895029005,internet,163.241.158.142,1979939912,1252371896,14041,-47
huawei,1,226054158108559,40723446497,2024-09-04 01-11-33,195.214.71.35,-206259571,ims,226.200.78.72,451837475,1124528635,-1671,71
huawei,11,226056279460947,40708188427,2024-09-04 01-12-46,38.135.79.59,-395478369,internet,30.2.13.25,1742422787,15598106,-20028,38
huawei,-39,226053980961811,40774894721,2024-09-04 01-11-53,147.126.209.151,1377880235,internet,196.59.137.169,-1997544913,-658721095,10100,44
huawei,77,226053080928984,40752248746,2024-09-04 01-14-36,7.119.71.17,2057735988,ims,179.150.54.163,716619624,-1927427709,-26955,-117
huawei,-77,226059165750366,40710594675,2024-09-04 01-12-54,149.119.20.81,-338463487,ims,126.237.53.237,-577094288,105857327,-11753,36
huawei,93,226054560099317,40785136152,2024-09-04 01-10-57,13.9.237.0,1661042896,internet,194.251.218.86,1489744358,-1744976879,-523,127
huawei,88,226058225736248,40720394029,2024-09-04 01-13-31,148.80.220.3,655478729,internet,75.120.99.209,-1924865889,-638286059,14409,-78
huawei,-24,226050285945356,40758357484,2024-09-04 01-12-05,183.175.30.24,2099188084,ims,13.212.43.122,-429787920,-1439442740,-28133,116
huawei,93,226059503113100,40782522728,2024-09-04 01-13-24,189.99.241.130,-1137225291,ims,29.159.186.29,1241774202,-1508474396,14442,100
huawei,-82,226052464879938,40776013123,2024-09-04 01-10-43,159.210.71.128,2055216806,internet,61.175.163.115,-1237357604,-1808415512,-18873,-108
huawei,-26,226059397736929,40758164057,2024-09-04 01-12-29,58.207.223.218,-1573043502,internet,173.37.232.203,-979920880,1860475912,31969,-112
huawei,-10,226050903982439,40745077861,2024-09-04 01-12-30,192.171.103.74,725422304,internet,93.85.88.146,545375758,-1405471724,-27681,115
huawei,-98,226055084098226,40713507908,2024-09-04 01-14-59,30.218.239.235,1518637746,ims,31.246.208.120,1204799740,1938678886,30551,99
