src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-119,226054774668699,40732953920,2024-09-04 12-30-49,218.197.246.17,-1871424239,ims,118.198.190.112,-416449334,-334281971,-9001,-100
huawei,46,226057792864700,40797219815,2024-09-04 12-34-15,194.216.229.194,1014829859,ims,133.169.201.118,-180052927,1468669345,2408,93
huawei,-36,226059011845940,40721520322,2024-09-04 12-34-38,24.17.42.118,-208581117,ims,216.201.226.191,1032206552,-1385553532,23702,-76
huawei,57,226051635719479,40736631466,2024-09-04 12-32-07,154.243.53.99,450270635,ims,1.155.44.229,366422878,1022925387,7359,-62
huawei,200,226059247994324,40742851530,2024-09-04 12-34-53,42.126.68.108,716122124,ims,121.45.147.84,-1251156921,-718975030,24733,118
huawei,-115,226055250522874,40745667248,2024-09-04 12-30-31,87.127.222.124,1278312418,internet,20.2.255.49,512849644,1942134101,-5602,40
huawei,-31,226052102224831,40734756842,2024-09-04 12-30-01,196.100.50.59,-399349077,ims,4.22.100.56,63124232,-179753256,-31284,88
huawei,-29,226057563781695,40714728319,2024-09-04 12-34-46,142.200.217.246,-552653556,internet,122.130.235.77,1087872913,-1637876529,-14583,-51
huawei,26,226055913235717,40779653871,2024-09-04 12-30-54,118.78.92.198,-1460984196,ims,215.36.125.247,920173878,816206116,-22395,58
huawei,-100,226050881393358,40709620216,2024-09-04 12-34-01,243.206.239.129,-1293365817,ims,73.30.228.0,1771677234,1860060994,-11867,33
huawei,-124,226052963854093,40716615243,2024-09-04 12-32-15,150.151.1.119,-1671451411,ims,52.155.4.186,1708470336,24289636,-273,-13
huawei,46,226058525799862,40764712425,2024-09-04 12-31-16,243.146.210.159,-1065880400,internet,170.62.82.239,827264418,86996144,-673,-60
huawei,43,226058106164925,40740484390,2024-09-04 12-31-07,117.54.172.29,67486144,internet,83.81.13.215,1965397680,875339339,13830,54
huawei,14,226055803215888,40790418374,2024-09-04 12-31-01,159.22.87.1,1813796648,ims,237.54.72.117,674751101,407982124,-8872,-56
huawei,106,226059866827434,40793847118,2024-09-04 12-31-47,243.230.23.115,-800763737,internet,220.97.29.54,1938680002,-1247536554,-3937,41
huawei,-81,226054837050090,40775890696,2024-09-04 12-31-39,199.221.10.94,-1941174862,ims,161.103.48.64,622655179,41544236,25269,38
huawei,105,226053720892217,40740563667,2024-09-04 12-33-42,149.136.198.206,-1893314801,internet,141.250.98.242,2132983958,2073668225,-5815,109
huawei,-109,226050831288475,40748966980,2024-09-04 12-33-34,112.157.150.227,1690916248,ims,184.57.227.28,959711176,-1567851354,-29331,62
huawei,-85,226055215482992,40741075036,2024-09-04 12-32-14,32.169.142.200,-658551480,internet,3.222.114.230,-1322854037,-819435435,22949,84
huawei,-116,226059465386784,40749512209,2024-09-04 12-34-33,167.153.200.37,479313129,internet,99.15.18.191,-153383523,867739404,-16782,-108
huawei,-112,226050449984607,40721041344,2024-09-04 12-33-36,95.65.172.105,-1827201110,ims,126.191.202.161,-1638409235,1566092520,10963,9
huawei,-105,226057907047840,40725498293,2024-09-04 12-33-50,176.71.153.192,-1682739763,ims,235.220.43.242,-486162829,260587187,8419,-96
huawei,-70,226055122171760,40752401380,2024-09-04 12-33-10,10.240.193.66,1491565377,ims,88.225.194.252,1021648605,2044724114,11469,1
huawei,-53,226058271129843,40791138130,2024-09-04 12-30-02,162.78.116.134,1677200060,internet,9.195.188.115,-68211886,-1745985205,-13343,-15
huawei,-13,226051395122598,40725837173,2024-09-04 12-30-56,197.169.104.23,1948848326,internet,237.102.134.6,-379026579,102801128,27838,-75
huawei,-56,226050783172642,40733231557,2024-09-04 12-34-17,194.167.167.11,2067624330,internet,247.51.39.183,980246310,1365160654,16623,126
huawei,108,226051650435388,40705679259,2024-09-04 12-34-15,131.175.89.58,912843897,ims,95.203.247.94,1449944399,612499637,-9732,-7
huawei,-115,226054043431333,40702928608,2024-09-04 12-31-35,217.33.0.244,21630206,ims,214.54.154.23,1175352827,1536817985,32593,113
huawei,93,226056318998850,40751570731,2024-09-04 12-30-14,226.168.178.175,-1245129801,ims,26.233.82.143,-414457474,1916754145,22168,-8
huawei,10,226057768775832,40785213827,2024-09-04 12-30-47,180.143.208.255,1773527383,ims,24.156.130.87,-249146961,-963752189,6857,-3
huawei,6,226051289133426,40782951394,2024-09-04 12-31-38,58.14.8.246,-414076482,ims,174.253.238.120,1581041071,-1013123643,4278,-22
huawei,-21,226057654257188,40786764363,2024-09-04 12-30-27,106.202.151.124,-1172504126,ims,255.49.207.91,-1474842867,235534185,1275,-128
huawei,32,226054576184815,40732976279,2024-09-04 12-32-49,27.117.61.176,114927634,ims,83.45.199.157,892593516,1901363609,-14842,126
huawei,-1,226057895509574,40785724504,2024-09-04 12-32-41,205.116.178.6,-1123307226,internet,184.184.209.217,-367799415,-1745323036,-9261,-96
huawei,-52,226053299631121,40729718044,2024-09-04 12-30-57,243.89.184.110,-1154214334,internet,236.119.177.66,165389121,-1448493029,28928,33
huawei,106,226058248754972,40735447295,2024-09-04 12-32-04,113.137.92.122,857597920,internet,206.135.34.12,-419385743,-1077592918,-687,59
huawei,-70,226052454624856,40739991842,2024-09-04 12-31-52,112.126.52.149,327064019,ims,42.211.233.96,-1534643882,-1518434307,20595,-123
huawei,-48,226053483631127,40722807717,2024-09-04 12-32-59,153.86.239.125,-600467152,ims,8.153.150.66,1948738582,-2043497411,22818,124
huawei,88,226056986294072,40704337010,2024-09-04 12-32-05,134.49.140.245,-830208326,ims,131.208.154.167,1767422187,904073844,22871,-97
huawei,8,226053827073638,40770943227,2024-09-04 12-32-56,122.141.26.127,1072543133,internet,164.17.202.83,665570384,-1124934494,-21714,-34
huawei,17,226051137615826,40735990411,2024-09-04 12-30-55,80.38.188.172,-1212655853,internet,96.121.175.125,-1586131892,-611398501,-25591,6
huawei,-65,226050756171722,40722214583,2024-09-04 12-31-04,236.210.74.130,562120285,internet,220.71.223.235,1503570716,-426998933,-13234,-119
huawei,98,226052004501814,40765683151,2024-09-04 12-31-21,210.43.4.96,-412023508,ims,230.58.70.181,212279876,-1152990652,-3073,-5
huawei,68,226059763630914,40716934822,2024-09-04 12-33-56,68.73.49.88,1169324799,internet,248.52.113.213,-1954729143,-1041955294,-13293,10
huawei,82,226056295103258,40760074279,2024-09-04 12-33-24,52.9.178.133,-935347652,internet,33.172.245.116,327199577,-1558459837,-21222,-65
huawei,5,226051333202814,40765871659,2024-09-04 12-30-05,238.71.219.138,-1705270321,ims,113.30.235.127,1742570209,-582864039,2729,-100
huawei,67,226056562774456,40787694021,2024-09-04 12-30-22,36.196.250.134,745373002,ims,49.31.118.174,-392017152,-793398532,4595,-97
huawei,42,226057991883515,40791783227,2024-09-04 12-32-26,83.168.251.109,1168512737,ims,207.235.253.72,1608523565,-1808120524,4811,-34
huawei,110,226055341689819,40745904461,2024-09-04 12-33-19,147.91.174.106,1094430536,ims,107.26.64.38,-305804149,507363518,5707,79
huawei,34,226052343185432,40795967830,2024-09-04 12-33-46,124.135.243.129,-617415331,internet,147.174.21.61,2000453126,-994788750,30521,-122
huawei,17,226059945771774,40729728795,2024-09-04 12-30-21,117.200.122.74,1036557667,ims,239.240.246.50,2049635223,-1549557929,-8849,57
huawei,-28,226058833321139,40796768413,2024-09-04 12-31-56,47.213.170.202,-1479183326,ims,76.21.98.106,-432836427,775422225,-21118,88
huawei,-7,226059895659755,40753241656,2024-09-04 12-33-49,118.145.242.34,-1768158697,internet,21.192.38.254,333140838,-409816541,-26176,-26
huawei,5,226058489693412,40759533640,2024-09-04 12-30-03,105.204.150.71,-2036446826,internet,224.190.197.215,-2007451737,332912488,5814,-67
huawei,111,226055797915874,40765504354,2024-09-04 12-33-08,97.32.184.219,79524783,internet,105.101.101.71,-1094707909,1926986433,-21440,-36
huawei,12,226057400852828,40754888065,2024-09-04 12-33-18,70.254.12.53,894146103,internet,108.14.170.187,2063985792,-220707120,-1147,43
huawei,-72,226058537740713,40721665962,2024-09-04 12-30-05,137.61.115.251,378868575,internet,47.46.59.126,1480939124,-1847219777,-9514,90
huawei,-67,226057101893637,40711324373,2024-09-04 12-32-38,227.213.21.162,1456651756,ims,83.44.20.58,855032078,361815627,29914,5
huawei,-25,226052488409401,40785614644,2024-09-04 12-32-24,227.25.97.28,1680081450,ims,189.190.229.245,1307969964,291624363,-24020,-92
huawei,-88,226050297224578,40782841973,2024-09-04 12-31-29,192.33.25.16,-1978180644,internet,248.123.139.238,-17330924,-1808650016,-30429,51
huawei,76,226054461524739,40788080398,2024-09-04 12-34-42,255.23.163.190,-1082322481,internet,161.215.51.201,-633705891,623502371,15854,-68
huawei,-59,226053759617290,40765234766,2024-09-04 12-34-04,90.89.55.245,-1973669798,ims,19.221.54.217,-1958081123,-213496646,31841,72
huawei,-24,226054339852741,40757594162,2024-09-04 12-34-03,134.174.39.118,-808496176,ims,5.102.95.189,-640014085,154603515,2270,-68
huawei,-41,226052133263139,40743447294,2024-09-04 12-31-31,59.224.230.177,1426151112,ims,163.169.160.0,-1922408044,1022941861,-23268,44
huawei,88,226050702177580,40745331476,2024-09-04 12-32-58,72.44.147.52,472393317,ims,44.108.96.150,-1319189893,-1231389584,-23025,96
huawei,-104,226050086133222,40708869026,2024-09-04 12-30-55,77.42.245.169,-704126946,ims,90.193.130.120,727472304,701604359,-20673,108
huawei,90,226054871602520,40734947198,2024-09-04 12-33-08,2.213.248.175,439433678,ims,207.114.82.156,395841803,1572688169,31462,77
huawei,25,226055858568117,40773931826,2024-09-04 12-31-26,58.201.206.179,-2067616482,ims,176.219.141.59,709798552,753306521,31978,18
huawei,115,226056134081321,40771323283,2024-09-04 12-32-16,159.237.190.94,1617253628,ims,13.0.138.242,432326948,1659794654,-30247,16
huawei,-64,226055022540065,40765405108,2024-09-04 12-31-04,141.26.241.176,-203333495,internet,107.137.80.153,-1668463687,962002618,21470,48
huawei,98,226056541268315,40746922452,2024-09-04 12-32-16,141.0.154.163,2090941750,internet,122.163.182.137,-88233870,-1854625443,-26573,11
huawei,-67,226051956884596,40745110138,2024-09-04 12-32-42,18.26.209.61,1482114198,ims,242.216.111.47,1206397712,901436852,11381,2
huawei,93,226055341356843,40791985913,2024-09-04 12-32-35,92.86.68.162,-331225030,internet,170.103.162.85,-1324091360,-596204454,23249,93
huawei,41,226054481349222,40727860934,2024-09-04 12-32-12,200.66.113.150,-1909308875,internet,130.226.158.12,975266522,1513947003,-6599,-17
huawei,27,226057093359731,40792720670,2024-09-04 12-31-34,53.170.218.197,-665680482,internet,162.192.129.104,970697840,1026064129,4293,-53
huawei,-45,226050882841122,40789497366,2024-09-04 12-34-50,76.196.49.215,-1805671952,internet,77.238.82.29,139025861,-264335589,3144,-29
huawei,-18,226050716189122,40703238744,2024-09-04 12-33-03,109.77.108.127,177715538,internet,225.223.142.157,-1365657963,236016134,13414,104
huawei,127,226051444686116,40763000974,2024-09-04 12-31-32,253.237.56.254,-921285162,ims,17.218.128.33,-459817038,955311841,30555,-21
huawei,-64,226059953814550,40744877750,2024-09-04 12-31-33,27.87.145.82,2091826360,internet,57.65.233.218,-1569363256,-617453712,-11412,-96
huawei,-43,226058133143278,40713322414,2024-09-04 12-30-04,71.45.179.31,1504229217,internet,1.96.251.189,622549252,-1538677801,-24252,69
huawei,106,226051132846603,40715837604,2024-09-04 12-31-37,84.48.5.53,874284227,internet,169.6.51.49,1937657548,30699000,-18814,-68
huawei,-56,226052797342079,40733722238,2024-09-04 12-31-57,141.253.196.210,1289969201,internet,125.247.104.117,-1910563112,634346789,-29595,-27
huawei,10,226057362792819,40712498962,2024-09-04 12-30-51,142.79.108.187,-2054972754,internet,29.168.183.77,1417767391,-1010340888,-11438,88
huawei,100,226050757875770,40763960871,2024-09-04 12-31-15,245.35.149.252,164870570,internet,138.34.43.39,-136538532,-123042051,-22920,-87
huawei,38,226057579152827,40732768052,2024-09-04 12-32-02,121.18.205.155,1223201078,ims,73.106.248.209,2076537704,1648481208,1768,0
huawei,116,226050875610161,40762188116,2024-09-04 12-34-22,129.46.113.243,-1594214227,ims,244.107.115.143,-1028096723,1276124205,13470,41
huawei,-56,226057035156819,40709218893,2024-09-04 12-34-06,8.0.126.109,1232396094,internet,51.14.100.156,-671580732,-178784707,-18610,31
huawei,-97,226053520481731,40791151125,2024-09-04 12-33-43,167.25.164.184,-1081424714,internet,201.179.32.241,-679272614,1343878098,8374,44
huawei,-18,226054928985932,40750986571,2024-09-04 12-32-17,34.34.26.8,-328048899,internet,54.229.30.195,-690989278,1145661133,-24064,-34
huawei,24,226054989097239,40770626530,2024-09-04 12-30-21,143.205.87.196,-1848448396,internet,249.71.106.212,1776735350,1064673592,-21652,-46
huawei,104,226058756868650,40761426644,2024-09-04 12-33-18,33.186.116.75,-1644108415,ims,165.169.212.136,1864507875,33784833,-32065,-36
huawei,-53,226052414496544,40737184833,2024-09-04 12-33-43,81.132.159.106,2089717282,ims,106.144.86.77,258317092,-1603315602,22358,92
huawei,12,226053039290178,40711998073,2024-09-04 12-30-46,100.119.244.114,-1878203550,ims,9.0.76.234,672189029,-1362161811,-14437,3
huawei,-16,226056810076339,40718674542,2024-09-04 12-31-25,98.48.125.31,-2117678561,ims,74.96.120.170,970734294,-1365847277,21750,-88
huawei,-108,226054560506647,40741480355,2024-09-04 12-32-59,87.186.10.205,701599336,internet,64.175.206.13,1499185007,-1187379973,-23364,69
huawei,2,226056792129796,40784832913,2024-09-04 12-34-38,216.20.156.5,-417587575,ims,55.127.153.161,161467407,-896833400,-14277,73
huawei,82,226058616048167,40718164944,2024-09-04 12-31-55,124.48.154.14,-1994755683,internet,75.115.222.90,-1332214558,964920989,-13860,86
huawei,-112,226057393357331,40707273013,2024-09-04 12-30-46,192.53.32.110,-1903970385,ims,109.197.46.55,-2081733695,1914860264,12919,-92
huawei,19,226050354859798,40775298401,2024-09-04 12-30-47,117.38.232.24,1339546948,ims,95.172.25.15,1522586136,-2043934469,29366,-38
huawei,68,226050184185582,40734263548,2024-09-04 12-33-01,64.118.84.63,392608137,ims,200.181.50.51,301352336,632563643,16939,-115
huawei,26,226050333447619,40724334891,2024-09-04 12-30-10,155.168.244.214,-777525719,internet,211.11.186.90,1772268034,-1222789870,-19599,15
huawei,-128,226050204379324,40771612188,2024-09-04 12-31-43,86.226.148.121,450611869,internet,8.46.7.154,-1971853162,-480734288,-5162,66
huawei,-69,226056764604013,40742515767,2024-09-04 12-31-42,145.210.239.32,-751285518,ims,41.11.195.135,-1369629449,1415858831,-12855,25
huawei,-13,226050530643627,40787496099,2024-09-04 12-34-02,247.173.188.223,-1438574997,internet,129.131.165.150,1518413447,-506819559,-939,82
huawei,51,226051922002914,40721344254,2024-09-04 12-32-51,184.186.151.79,-1061282879,internet,175.74.26.227,650275520,1722758998,-23679,-63
huawei,-107,226054653251620,40795803970,2024-09-04 12-32-51,20.114.32.166,963736681,ims,120.216.152.237,-744252940,1628860530,-7458,6
huawei,-26,226050549359389,40737565802,2024-09-04 12-31-39,243.134.171.104,138097750,ims,237.102.226.66,1892371536,1849269711,-4180,-74
huawei,-118,226052304990639,40789626194,2024-09-04 12-30-17,210.214.21.135,940212610,ims,26.179.226.97,-126775889,-1792802603,18692,59
huawei,-123,226057994975312,40720834496,2024-09-04 12-32-07,3.194.224.146,2126456688,internet,63.239.24.56,1575082307,2126982190,1187,108
huawei,87,226057854956373,40790965524,2024-09-04 12-34-14,95.255.240.52,39217499,ims,113.178.191.80,-1821624977,503809452,26265,125
huawei,-114,226056912716891,40700192494,2024-09-04 12-33-45,200.62.103.90,-709510787,internet,132.135.190.72,-190796293,1201111912,19775,104
huawei,-126,226050205219673,40792763426,2024-09-04 12-34-09,255.23.56.53,1732464164,internet,237.104.50.144,1685168534,2098190462,-26955,-102
huawei,-25,226058381245933,40717987269,2024-09-04 12-33-37,89.129.241.220,-1792440648,ims,110.34.28.126,1109506898,-1260421425,-23336,-92
huawei,-19,226050232149444,40733570040,2024-09-04 12-33-57,182.74.136.226,-1017889390,ims,221.76.242.153,-1522063545,-987138422,26155,-18
huawei,96,226050948315045,40745025205,2024-09-04 12-30-37,241.26.225.72,1860985606,internet,175.22.250.167,-1584379054,2110840263,-23710,-8
huawei,25,226055589002833,40750112084,2024-09-04 12-33-58,177.13.244.66,667630288,internet,20.194.229.230,1869090821,-1803859282,19949,-47
huawei,-85,226058926889149,40799398196,2024-09-04 12-33-45,85.237.194.5,1152195036,internet,69.37.145.74,-478012687,-270055431,16550,-57
huawei,-111,226056220101998,40722035476,2024-09-04 12-31-07,144.230.116.244,1603515987,internet,213.243.45.77,-1131453476,-346926747,-20349,27
huawei,66,226053624315240,40736819093,2024-09-04 12-33-58,98.106.237.75,98296178,ims,165.162.229.80,1917285659,-517802450,5155,-5
huawei,35,226053507989813,40756742366,2024-09-04 12-32-36,142.10.236.128,-1152347669,internet,167.138.126.82,142952315,-984328832,-24974,-49
huawei,15,226050722930272,40745697493,2024-09-04 12-34-45,120.135.159.210,-1025764537,ims,60.255.55.13,-983577368,-959290914,5032,-28
huawei,-101,226052100957567,40757755354,2024-09-04 12-33-10,202.2.236.129,1437941508,internet,5.180.241.78,1883382423,1986061168,-19671,90
huawei,-8,226053630377407,40751194615,2024-09-04 12-30-55,168.240.113.162,-288508829,internet,171.148.89.110,-88579985,-1849642579,1290,-40
huawei,104,226051215597180,40790956324,2024-09-04 12-31-53,127.65.205.132,-1216075315,ims,172.99.22.212,-290192625,1660584667,-16342,-97
huawei,-7,226059748659691,40746276167,2024-09-04 12-34-50,111.213.116.152,1281880381,ims,202.4.102.128,-1054338224,-1211562632,12771,104
huawei,4,226051264718665,40725271443,2024-09-04 12-34-16,48.94.194.134,756910423,ims,61.102.174.198,-553694711,470105680,23745,-23
huawei,14,226059964002041,40735714589,2024-09-04 12-33-22,18.46.86.74,1166574626,internet,152.0.143.200,1508726421,1079253332,-3606,-89
huawei,-3,226057274767626,40759067409,2024-09-04 12-32-49,45.4.88.153,1029858541,internet,102.207.166.207,563490741,-1331776332,-12544,-51
huawei,-18,226056019630821,40732856831,2024-09-04 12-33-47,42.159.189.132,-678328037,ims,194.109.65.234,-463480613,1233246450,-31147,-111
huawei,-111,226056380474208,40703666476,2024-09-04 12-32-21,111.5.208.107,-659663269,internet,64.251.85.20,1533253612,-849397460,15194,107
huawei,101,226058552748578,40779583250,2024-09-04 12-30-22,249.66.164.115,-187799277,internet,164.90.244.234,-1004479163,-334800646,18319,75
huawei,-66,226054364019041,40711918844,2024-09-04 12-32-16,214.179.114.196,-2029729699,ims,138.192.59.103,746365740,804498600,26617,-27
huawei,-97,226059674092949,40734620578,2024-09-04 12-30-28,22.226.219.164,558378890,internet,148.133.115.239,-446867879,-1504486970,-21754,79
