src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,mrTjzX,-81,-72,2024-09-04 08-22-37,40707246969,8190,40750559705
alcatel,WuOpcd,34,73,2024-09-04 08-25-01,40766899898,2734,40721395234
alcatel,VgAM,-59,111,2024-09-04 08-23-17,40724397247,8256,40742634169
alcatel,JmFViK,-80,-118,2024-09-04 08-24-36,40730177250,-23921,40757649483
alcatel,HLG,-88,101,2024-09-04 08-23-09,40764838273,-18761,40752150015
alcatel,MFO,-104,-1,2024-09-04 08-24-51,40743408652,-7936,40793891162
alcatel,kvyVU,123,-12,2024-09-04 08-24-46,40718331973,-30161,40790480311
alcatel,ZeBt,83,108,2024-09-04 08-22-13,40709087114,-22542,40793296278
alcatel,sOd,36,108,2024-09-04 08-21-39,40746069375,-74,40712212880
alcatel,eKys,-28,43,2024-09-04 08-20-57,40736284871,21071,40715813667
alcatel,PGYBX,-50,-12,2024-09-04 08-22-06,40739311376,16791,40702668466
alcatel,FXOz,19,121,2024-09-04 08-20-33,40748197628,-12831,40733794221
alcatel,HBdM,-68,94,2024-09-04 08-23-09,40789297950,3921,40734782565
alcatel,dZD,-101,-31,2024-09-04 08-24-34,40705069849,-11991,40780347961
alcatel,pofE,57,-45,2024-09-04 08-20-22,40731184576,-8524,40766094965
alcatel,vQGZg,44,-85,2024-09-04 08-22-10,40746217283,-5329,40742372057
alcatel,IQpD,69,70,2024-09-04 08-22-43,40736778271,22369,40788815924
alcatel,hhNwvp,94,119,2024-09-04 08-23-57,40735561935,17475,40739599068
alcatel,aNvdLR,103,-31,2024-09-04 08-21-22,40769619905,25670,40762952523
alcatel,MsgrNn,-110,49,2024-09-04 08-23-15,40793925902,16602,40759835540
alcatel,VRwljQ,83,-113,2024-09-04 08-24-06,40798151052,-24016,40773817303
alcatel,hdAW,113,3,2024-09-04 08-20-41,40700279644,-5751,40720071776
alcatel,Zkg,-51,-20,2024-09-04 08-22-44,40764579546,-12917,40791441884
alcatel,vnCAMn,113,-44,2024-09-04 08-22-26,40762325754,13610,40799658530
alcatel,pItI,109,-64,2024-09-04 08-22-47,40772677685,-1079,40712374864
alcatel,UhhsI,-120,-50,2024-09-04 08-21-07,40799535806,26872,40730290424
alcatel,mwLxWN,-119,-50,2024-09-04 08-20-13,40751823019,1438,40737406030
alcatel,DAyy,75,-28,2024-09-04 08-20-30,40716402730,-21806,40770451115
alcatel,xdFP,-58,49,2024-09-04 08-20-41,40767628832,29309,40785514357
alcatel,qdD,-83,-71,2024-09-04 08-23-38,40762510257,-6759,40784877482
alcatel,Lbyq,-91,65,2024-09-04 08-22-05,40712771420,14578,40783540263
alcatel,XGxAO,99,-32,2024-09-04 08-21-28,40702951837,-11386,40737174758
alcatel,iUcv,61,70,2024-09-04 08-24-12,40734730647,26908,40758730757
alcatel,YnSe,-94,86,2024-09-04 08-20-36,40772667000,-3993,40714173092
alcatel,zBer,-39,18,2024-09-04 08-23-29,40785692593,13062,40773064314
alcatel,MAJ,-3,112,2024-09-04 08-20-26,40775361617,4500,40789488720
alcatel,yBP,81,-104,2024-09-04 08-23-43,40724400983,-31879,40754390791
alcatel,krMRKe,-106,-128,2024-09-04 08-23-16,40766878101,-17299,40701697838
alcatel,tDJEs,-70,-121,2024-09-04 08-21-38,40771534470,-2467,40707129834
alcatel,JlZMk,-19,13,2024-09-04 08-23-16,40723183534,11711,40770957955
alcatel,Kdn,-98,104,2024-09-04 08-24-32,40723841441,25130,40748089328
alcatel,Tzlwq,-107,-39,2024-09-04 08-20-38,40764437778,-25584,40709505629
alcatel,WGFL,98,33,2024-09-04 08-21-02,40755613120,-28548,40768894866
alcatel,ahrN,-38,-76,2024-09-04 08-24-04,40725916023,24954,40731539577
alcatel,SFUIf,77,83,2024-09-04 08-22-45,40753632778,-18675,40748759004
alcatel,IAxa,81,11,2024-09-04 08-21-42,40717789863,3058,40752710793
alcatel,Wwoxr,30,61,2024-09-04 08-24-41,40717890472,4504,40768257107
alcatel,uVVLJ,-37,-56,2024-09-04 08-22-36,40757688926,19290,40797704942
alcatel,RPT,-104,126,2024-09-04 08-20-48,40795257640,20027,40704959330
alcatel,fIXi,116,-71,2024-09-04 08-21-07,40724859729,16031,40719299108
alcatel,FkdS,-52,91,2024-09-04 08-20-25,40774386043,14196,40742900707
alcatel,paNUY,-3,3,2024-09-04 08-20-48,40705974602,-17785,40763756359
alcatel,tOM,37,-36,2024-09-04 08-23-06,40748593904,2560,40701763194
alcatel,bjLhzJ,39,-19,2024-09-04 08-22-47,40774151664,31431,40780732124
alcatel,HjhyAw,62,-96,2024-09-04 08-22-31,40783189470,-13400,40740757458
alcatel,FDFDF,39,103,2024-09-04 08-23-13,40727295738,-21598,40735217671
alcatel,nYVP,107,-61,2024-09-04 08-21-48,40778619446,-20355,40705392865
alcatel,Wtn,4,69,2024-09-04 08-21-15,40741561049,23063,40725396840
alcatel,HGL,-41,79,2024-09-04 08-21-07,40759361656,-3291,40741617887
alcatel,BvZ,-62,-29,2024-09-04 08-23-30,40725161516,-18971,40763980941
alcatel,ZONZZC,44,101,2024-09-04 08-21-20,40739172407,13299,40761355091
alcatel,nwoE,64,90,2024-09-04 08-22-08,40766217387,-19407,40746583907
alcatel,sywA,95,110,2024-09-04 08-22-30,40766675298,-7078,40702112701
alcatel,NZKRcg,106,-87,2024-09-04 08-24-18,40785803275,13818,40799959964
alcatel,aAG,-58,28,2024-09-04 08-21-12,40790672370,-16205,40765099643
alcatel,kIRAfF,116,-29,2024-09-04 08-20-06,40720738218,-4437,40723762971
alcatel,NBn,-39,-45,2024-09-04 08-24-45,40730912490,20395,40776257282
alcatel,jse,-80,-108,2024-09-04 08-20-36,40702306301,1098,40752723925
alcatel,qkuC,125,-77,2024-09-04 08-22-53,40709079432,866,40792079659
alcatel,ochZp,-31,94,2024-09-04 08-24-16,40754403373,18361,40780251478
alcatel,nkWmT,123,76,2024-09-04 08-24-41,40710148490,-21093,40707887202
alcatel,tWAw,-127,116,2024-09-04 08-24-18,40795666007,7582,40722122669
alcatel,DOf,-49,72,2024-09-04 08-20-01,40717728016,-7585,40739062665
alcatel,FuxCd,95,73,2024-09-04 08-22-35,40759933826,-20057,40791201713
alcatel,edAlc,-123,33,2024-09-04 08-20-49,40712480728,-25655,40718794235
alcatel,gqnK,122,86,2024-09-04 08-20-01,40750962313,3655,40733691973
alcatel,MjdP,96,45,2024-09-04 08-20-43,40731774016,23733,40774480097
alcatel,van,44,-68,2024-09-04 08-24-52,40712920322,2684,40798930966
alcatel,ZNRmP,2,77,2024-09-04 08-24-01,40702768622,-1012,40797369656
alcatel,mpxjc,44,109,2024-09-04 08-23-24,40748921866,-9865,40776329868
alcatel,OLUZF,-1,-47,2024-09-04 08-21-12,40781948386,16422,40700729398
alcatel,CAMjmT,11,37,2024-09-04 08-21-18,40792960003,-29167,40763272423
alcatel,DHO,31,-20,2024-09-04 08-23-25,40760493091,-29536,40747407192
alcatel,agw,-78,78,2024-09-04 08-22-47,40762997468,-7703,40740511765
alcatel,iVUx,-96,30,2024-09-04 08-20-49,40748988267,18603,40790385289
alcatel,JXaNs,-35,107,2024-09-04 08-23-28,40731699134,5505,40735059264
alcatel,CDPVq,-122,69,2024-09-04 08-20-21,40773820646,21475,40737733665
alcatel,DCXK,78,7,2024-09-04 08-22-08,40732154699,-20129,40756250403
alcatel,MQzOmN,-87,9,2024-09-04 08-21-27,40754021728,14854,40792547009
alcatel,wbMRt,105,-97,2024-09-04 08-20-12,40788156149,17377,40723298853
alcatel,faw,93,-115,2024-09-04 08-22-59,40703370993,21448,40774193507
alcatel,nxdFZy,82,64,2024-09-04 08-22-57,40734839302,17091,40744049060
alcatel,aaIdh,-124,-78,2024-09-04 08-22-22,40753080718,14279,40768924554
alcatel,gRX,41,16,2024-09-04 08-22-03,40709270259,-25538,40782352895
alcatel,Amz,62,9,2024-09-04 08-21-18,40741957137,1516,40741404128
alcatel,WAn,33,5,2024-09-04 08-24-31,40788893541,-8308,40786313142
alcatel,INyrz,104,-35,2024-09-04 08-21-44,40710732821,-12577,40723839978
alcatel,yqMykA,101,-69,2024-09-04 08-20-14,40746276111,25259,40798617012
alcatel,LXIP,124,7,2024-09-04 08-24-52,40722615380,-2489,40714964990
alcatel,GYWFE,45,80,2024-09-04 08-23-46,40755316738,-11966,40757611505
alcatel,CzREF,-50,29,2024-09-04 08-21-41,40753230421,-30154,40798331900
alcatel,hUCB,6,27,2024-09-04 08-22-02,40788459487,9985,40735002048
alcatel,YFx,19,80,2024-09-04 08-21-01,40768116416,19125,40771563395
alcatel,zCa,-3,-14,2024-09-04 08-20-30,40739025986,15382,40705069005
alcatel,ejNE,103,-85,2024-09-04 08-20-38,40728475507,14053,40715619995
alcatel,wWIKsJ,25,112,2024-09-04 08-20-02,40711119391,-27496,40735501835
alcatel,zks,-32,-25,2024-09-04 08-20-53,40750713462,-19358,40740782593
alcatel,zTf,-74,-66,2024-09-04 08-22-29,40774884073,1625,40779416247
alcatel,utqw,39,-94,2024-09-04 08-22-14,40746306068,-156,40731867532
alcatel,iMaxD,-83,0,2024-09-04 08-23-09,40727460108,30852,40737116205
alcatel,BRR,117,-68,2024-09-04 08-22-26,40757342352,18384,40741827434
alcatel,bRC,-5,46,2024-09-04 08-24-10,40718815055,22416,40749628777
alcatel,udHu,-3,126,2024-09-04 08-22-00,40757999683,18399,40750371754
alcatel,UCZnGn,63,39,2024-09-04 08-21-11,40745833594,-11331,40788332118
alcatel,osNgZg,105,69,2024-09-04 08-20-58,40769245827,-2023,40799076100
alcatel,jCim,-22,75,2024-09-04 08-24-49,40713242297,-1080,40721459343
alcatel,VzG,-14,22,2024-09-04 08-22-57,40748518281,24461,40722478970
alcatel,YgEZzg,-80,-9,2024-09-04 08-21-50,40727628656,16636,40797316985
alcatel,xPG,-111,-37,2024-09-04 08-24-16,40773031832,31337,40704327923
alcatel,JDPk,71,102,2024-09-04 08-23-18,40713399785,23910,40746668143
alcatel,yqWgRn,115,-65,2024-09-04 08-23-10,40739047899,11630,40792195148
alcatel,Ffa,-121,-75,2024-09-04 08-23-50,40707798784,-10876,40740656596
alcatel,efFJM,-92,116,2024-09-04 08-22-25,40719979708,-26931,40714251134
alcatel,ofVUlh,101,101,2024-09-04 08-22-28,40744797503,-5546,40708783956
alcatel,ldhPAu,-54,95,2024-09-04 08-22-10,40706999396,10267,40785372773
alcatel,qsGogm,95,-61,2024-09-04 08-24-34,40742492522,-26946,40773719746
alcatel,VRS,101,-126,2024-09-04 08-23-46,40759087950,22979,40718460070
alcatel,raSZ,-22,17,2024-09-04 08-24-09,40705052536,24564,40766087745
alcatel,UXw,-102,95,2024-09-04 08-23-50,40769257346,-18643,40762198100
alcatel,kLYks,-3,54,2024-09-04 08-21-09,40768422308,32027,40791195127
alcatel,YHT,44,-113,2024-09-04 08-24-21,40774712481,-29851,40712248056
alcatel,mZDp,96,-116,2024-09-04 08-20-46,40780259238,-4743,40764095607
alcatel,KxLI,44,-23,2024-09-04 08-24-53,40757395238,-5286,40751272032
alcatel,WHlhab,-72,94,2024-09-04 08-20-52,40733610869,11324,40729437319
alcatel,secv,67,127,2024-09-04 08-21-38,40775305485,-14859,40781410636
alcatel,nyZR,40,-108,2024-09-04 08-20-39,40788142710,13330,40741568940
alcatel,dbHGn,48,-71,2024-09-04 08-21-09,40706764637,12097,40744246332
alcatel,kCtXad,96,26,2024-09-04 08-24-24,40716875859,-26632,40760371336
alcatel,YpABGv,-108,77,2024-09-04 08-23-53,40716809786,-31276,40788787352
alcatel,oxIB,-104,-50,2024-09-04 08-21-23,40726237278,1481,40749128477
alcatel,eGpef,-82,40,2024-09-04 08-23-00,40783890395,23814,40744781473
alcatel,jIFW,108,-81,2024-09-04 08-21-52,40779450885,-17589,40745361614
alcatel,OTE,-107,-65,2024-09-04 08-21-39,40780802888,5167,40713831834
alcatel,EhiR,39,34,2024-09-04 08-21-19,40713327742,4354,40731552485
alcatel,qGLeet,119,2,2024-09-04 08-23-01,40799516521,21871,40760278568
alcatel,TQhS,8,-54,2024-09-04 08-22-15,40767269839,-24744,40796831717
alcatel,dkt,50,17,2024-09-04 08-23-04,40732516375,-27223,40757301498
alcatel,NiVG,49,-21,2024-09-04 08-23-32,40739483053,4677,40774745941
alcatel,cdo,-88,-107,2024-09-04 08-20-42,40726828790,8629,40742782366
alcatel,IJZaQ,22,-14,2024-09-04 08-21-51,40785265598,-11290,40775532204
alcatel,LFYfr,-69,96,2024-09-04 08-22-13,40733180058,19335,40790298849
alcatel,eIIw,-25,-5,2024-09-04 08-21-14,40750170621,-6486,40753301040
alcatel,gBvDq,-71,-45,2024-09-04 08-20-51,40796705302,4875,40718354331
alcatel,Tib,-95,123,2024-09-04 08-23-39,40795710424,-28383,40709074743
alcatel,sTVvTO,-3,53,2024-09-04 08-23-44,40724746445,-30122,40715097733
alcatel,yNQEsc,116,-45,2024-09-04 08-22-55,40704449108,-11167,40741650044
alcatel,RiN,69,-11,2024-09-04 08-22-35,40700728764,14838,40743929575
alcatel,dVMAw,80,-105,2024-09-04 08-21-47,40757028284,-14781,40776523275
alcatel,sAoh,13,-102,2024-09-04 08-21-01,40720605690,-15301,40784274847
alcatel,wBgtFO,125,-36,2024-09-04 08-23-04,40787662069,-4536,40788052721
alcatel,uRVUVi,10,-99,2024-09-04 08-24-56,40794002551,4930,40746899612
alcatel,lKZeKk,-80,94,2024-09-04 08-23-44,40798985354,2385,40779026054
alcatel,WQBGKQ,-9,113,2024-09-04 08-24-33,40725924731,-24555,40734959955
alcatel,aryKl,-89,40,2024-09-04 08-20-43,40738835050,31876,40731950921
alcatel,GXgSH,121,-127,2024-09-04 08-23-00,40712846518,-5361,40729457155
alcatel,ROre,104,-19,2024-09-04 08-21-02,40787551273,-32397,40774656272
alcatel,roAWom,-62,-100,2024-09-04 08-24-11,40726074387,-17356,40799991597
alcatel,iLqxpX,-52,108,2024-09-04 08-21-01,40776395298,-22010,40707751126
alcatel,Eglek,44,-69,2024-09-04 08-20-37,40797672692,21602,40758203582
alcatel,Zjjq,-113,7,2024-09-04 08-24-39,40796034199,4687,40742216577
alcatel,qDwvTp,-38,47,2024-09-04 08-22-13,40795647130,-10713,40775013044
alcatel,TdxVC,84,-77,2024-09-04 08-24-13,40707109533,28790,40743896745
alcatel,Tqd,-71,80,2024-09-04 08-23-30,40788499218,-14879,40777971628
alcatel,LUayVd,49,-68,2024-09-04 08-23-38,40791499202,19287,40775352310
alcatel,gCPYWj,54,36,2024-09-04 08-23-14,40750903926,-14646,40717157677
alcatel,KUT,-120,-94,2024-09-04 08-24-46,40707307774,13388,40722933637
alcatel,FLQJ,69,14,2024-09-04 08-20-58,40715751451,-4349,40786724850
alcatel,ypSy,90,-40,2024-09-04 08-21-59,40792884413,-11185,40736755604
alcatel,dtuYDw,80,-1,2024-09-04 08-23-33,40729949988,8854,40761053746
alcatel,zWBiv,19,-78,2024-09-04 08-21-40,40788089993,-9166,40758400032
alcatel,kamv,104,121,2024-09-04 08-20-26,40754004819,-14238,40743144497
alcatel,fKgBQD,124,92,2024-09-04 08-22-04,40720404274,18600,40798354898
alcatel,gHKlf,116,64,2024-09-04 08-24-12,40737504111,-29805,40738873814
alcatel,dzc,107,-115,2024-09-04 08-24-51,40700406237,30700,40702238312
alcatel,gktoTD,-7,33,2024-09-04 08-24-15,40718233282,-29421,40718022653
alcatel,CUzylZ,69,4,2024-09-04 08-20-22,40719912250,20061,40788089692
alcatel,aYQ,50,-103,2024-09-04 08-20-16,40739016690,16501,40704959922
alcatel,pxvt,-42,71,2024-09-04 08-22-13,40782744085,25380,40759565110
alcatel,qpzD,126,70,2024-09-04 08-25-00,40742255819,-1829,40764517807
alcatel,yDS,-91,68,2024-09-04 08-24-50,40793893587,-16312,40745306740
alcatel,OII,121,-24,2024-09-04 08-20-36,40766362668,-4242,40735871073
alcatel,UKmFAm,-93,-120,2024-09-04 08-23-01,40791763882,-1500,40769458630
alcatel,tgTD,32,13,2024-09-04 08-20-40,40709393143,-31970,40749934251
alcatel,jCoEF,-4,78,2024-09-04 08-24-27,40747473722,29596,40786512361
alcatel,Kyy,-27,32,2024-09-04 08-22-39,40781739150,30480,40705405053
alcatel,kjSlhg,63,47,2024-09-04 08-20-09,40743949681,29735,40797012370
alcatel,DOXag,-30,-78,2024-09-04 08-20-48,40781056701,19541,40739183488
alcatel,Jdh,-116,42,2024-09-04 08-20-50,40781627155,22764,40785299263
alcatel,asr,99,72,2024-09-04 08-22-50,40750863442,-646,40777542045
alcatel,HLE,-63,-125,2024-09-04 08-20-38,40727820425,-20506,40787120676
alcatel,xte,-105,86,2024-09-04 08-21-25,40738160852,12820,40743332246
alcatel,hjkw,78,16,2024-09-04 08-21-34,40734484602,-9202,40750274912
alcatel,yTiPU,63,-10,2024-09-04 08-24-40,40712699590,26773,40772214813
alcatel,YrLHd,123,115,2024-09-04 08-20-56,40771025085,-14169,40710534463
alcatel,YftNYZ,-41,113,2024-09-04 08-23-31,40745503377,14482,40710103321
alcatel,VQWuLb,-45,-50,2024-09-04 08-22-26,40759256511,-26881,40755276933
alcatel,lswr,-19,39,2024-09-04 08-24-07,40742634579,1854,40702941435
alcatel,QKQLli,-124,-9,2024-09-04 08-20-46,40752106523,-1388,40737358748
alcatel,tyfMYK,91,18,2024-09-04 08-21-08,40736003878,10596,40796888907
alcatel,kLmp,-86,-104,2024-09-04 08-20-41,40796118702,-7585,40703110228
alcatel,JPeEOV,23,-57,2024-09-04 08-20-09,40728886733,27168,40744145386
alcatel,kLd,47,69,2024-09-04 08-22-05,40706849578,-7164,40719085959
alcatel,Yhhkq,13,-66,2024-09-04 08-24-44,40775973531,-10692,40764740334
alcatel,YWzr,-32,80,2024-09-04 08-23-21,40798842195,-3429,40701486034
alcatel,VIfAJ,116,-4,2024-09-04 08-23-41,40757287845,-13353,40768092007
alcatel,wcxtC,34,-78,2024-09-04 08-21-31,40740534599,12092,40757682147
alcatel,DdqQj,13,22,2024-09-04 08-22-04,40716566256,3975,40756703212
alcatel,NKALi,125,-106,2024-09-04 08-23-27,40722025676,12595,40753123522
alcatel,kXiWo,16,-31,2024-09-04 08-23-15,40785775296,-5184,40706099396
alcatel,HAJhqa,-86,-79,2024-09-04 08-22-59,40743517919,-1671,40711603994
alcatel,bGtyO,67,111,2024-09-04 08-24-31,40761407833,12859,40792173899
alcatel,fysCR,57,60,2024-09-04 08-22-41,40731152387,5188,40787130450
alcatel,AUVav,23,13,2024-09-04 08-24-22,40720786049,-21902,40767731644
alcatel,FNKSP,-23,-120,2024-09-04 08-23-00,40764179866,10359,40726460591
alcatel,lNNr,-20,-33,2024-09-04 08-22-08,40705449802,15059,40724173001
alcatel,Lgm,-18,7,2024-09-04 08-23-21,40734088577,13334,40704877093
alcatel,bLzT,93,95,2024-09-04 08-21-10,40796422248,5253,40753295518
alcatel,biC,-34,9,2024-09-04 08-23-35,40773901315,-19255,40783016718
alcatel,JFPY,9,-45,2024-09-04 08-23-36,40799898960,-18877,40725481724
alcatel,ZbWc,77,-28,2024-09-04 08-23-58,40775478647,19851,40704098001
alcatel,LmYfyx,16,15,2024-09-04 08-23-47,40786310451,27939,40774518249
alcatel,VGgW,-38,-123,2024-09-04 08-23-04,40725794247,18065,40768553936
alcatel,kEmBgv,31,-29,2024-09-04 08-20-39,40798199232,14620,40764172726
alcatel,iynO,14,20,2024-09-04 08-24-43,40765249738,-14495,40795111790
alcatel,xOtjyx,-2,-22,2024-09-04 08-24-57,40784528833,23677,40704222681
alcatel,BeUT,101,89,2024-09-04 08-23-32,40751713820,-10982,40772756853
alcatel,ftrF,29,13,2024-09-04 08-23-51,40789541702,-22622,40773800839
alcatel,zlX,-126,111,2024-09-04 08-24-12,40730642511,16824,40716653279
alcatel,wlST,19,-50,2024-09-04 08-22-18,40709303203,-7378,40752379608
alcatel,MakUO,74,-4,2024-09-04 08-21-55,40707353014,30781,40732120618
alcatel,xMI,25,127,2024-09-04 08-21-57,40798112957,14595,40759412981
alcatel,ELtZjm,-58,-70,2024-09-04 08-22-28,40725784442,-17474,40753963615
alcatel,PUB,-31,-42,2024-09-04 08-24-43,40779638953,-2610,40736035950
alcatel,mKaxDH,23,-75,2024-09-04 08-21-02,40724663828,-3691,40724747333
alcatel,BOKLFY,119,-94,2024-09-04 08-20-16,40707156243,17100,40771780948
alcatel,IElgj,18,-36,2024-09-04 08-22-12,40773898132,-22727,40733752151
alcatel,jIULnr,82,102,2024-09-04 08-24-20,40736114314,-30614,40731250346
alcatel,ynQ,-35,-45,2024-09-04 08-20-08,40717945710,20631,40781844469
alcatel,IKn,-4,108,2024-09-04 08-22-15,40799182895,27759,40722041762
alcatel,oaYb,62,-39,2024-09-04 08-21-33,40776839489,16180,40782309374
alcatel,zWBVo,97,17,2024-09-04 08-23-21,40768354239,22644,40723681635
alcatel,RincUy,-16,-21,2024-09-04 08-23-08,40707294756,-18985,40779586293
alcatel,mUJiPm,-29,53,2024-09-04 08-22-29,40751571722,12371,40723488215
alcatel,XPlXWT,-25,19,2024-09-04 08-23-19,40715931795,-23172,40719014330
alcatel,sBFqbx,-23,-62,2024-09-04 08-22-19,40735804335,-4245,40794528162
alcatel,Uso,100,-45,2024-09-04 08-23-03,40711932739,-8627,40719169476
alcatel,hJcONC,114,-16,2024-09-04 08-23-41,40714053310,-12168,40735298405
alcatel,dmfn,5,125,2024-09-04 08-23-09,40737793407,-12693,40791874575
alcatel,UgcuM,-26,23,2024-09-04 08-23-11,40731002231,-20278,40729506563
alcatel,wgc,-70,55,2024-09-04 08-21-23,40711325441,8684,40788091857
alcatel,iqSK,60,58,2024-09-04 08-21-39,40756112434,-19212,40714777107
alcatel,faUw,-4,-120,2024-09-04 08-22-00,40728450742,2176,40700465606
alcatel,pYYewA,119,91,2024-09-04 08-23-03,40725740179,25224,40732718054
alcatel,sIn,-21,115,2024-09-04 08-20-23,40778822114,32512,40723414832
alcatel,RNl,64,61,2024-09-04 08-24-16,40700831201,-14931,40797579730
alcatel,ftEwCm,16,10,2024-09-04 08-21-57,40783315946,447,40710669077
alcatel,QdW,-74,83,2024-09-04 08-21-44,40769544356,30316,40798048453
alcatel,Xcj,68,-44,2024-09-04 08-20-36,40715807739,-32229,40751932638
alcatel,UGb,79,108,2024-09-04 08-24-41,40749511285,-12796,40788981287
alcatel,KdaXe,64,114,2024-09-04 08-23-44,40784641912,26001,40722834678
alcatel,wZcL,-51,-65,2024-09-04 08-21-33,40719273331,-13822,40719269186
alcatel,LCCooG,-38,4,2024-09-04 08-24-00,40706389166,-1293,40736297733
alcatel,YFefi,64,-103,2024-09-04 08-23-01,40764953796,-12012,40732244242
alcatel,aBJv,-111,-13,2024-09-04 08-23-43,40717430064,32762,40737751916
alcatel,LMNT,-80,-77,2024-09-04 08-20-40,40708587377,-4936,40729074818
alcatel,Qpcl,-55,-70,2024-09-04 08-21-10,40774877919,1569,40770209334
alcatel,bhNM,67,35,2024-09-04 08-23-21,40749387588,-27015,40768794777
alcatel,SrBrPg,-45,85,2024-09-04 08-20-40,40709070659,-1210,40795357005
alcatel,nhUBI,-92,-68,2024-09-04 08-22-07,40716019706,29261,40788932642
alcatel,Zpkz,62,7,2024-09-04 08-22-37,40703110774,29294,40784980534
alcatel,yLhT,-124,-71,2024-09-04 08-23-38,40765240503,29922,40729253954
alcatel,wbNmOC,105,71,2024-09-04 08-20-58,40773656715,9819,40733297016
alcatel,DjgrV,23,-108,2024-09-04 08-23-32,40781973248,-20099,40796504232
alcatel,nQBF,-5,24,2024-09-04 08-20-44,40781838731,-15795,40707546811
alcatel,NKAt,56,-115,2024-09-04 08-23-27,40725968488,4999,40708984787
alcatel,frlWcS,85,17,2024-09-04 08-24-17,40752505671,663,40701233989
alcatel,AvOaJK,114,49,2024-09-04 08-23-12,40781917278,12761,40763035533
alcatel,zPie,-15,-120,2024-09-04 08-20-42,40778185114,9373,40756274714
alcatel,cIWUl,-54,-94,2024-09-04 08-24-11,40793790030,-24649,40741958487
alcatel,vHkDa,-109,41,2024-09-04 08-22-47,40706437819,12252,40797981439
alcatel,gRwEf,-20,96,2024-09-04 08-22-01,40779927265,14979,40706703826
alcatel,jlqSWY,-90,-9,2024-09-04 08-23-49,40717707041,-5659,40799681086
alcatel,evtB,-78,30,2024-09-04 08-24-35,40779448332,-21681,40791241840
alcatel,fHhS,-34,-50,2024-09-04 08-24-44,40747435140,-6212,40795781163
alcatel,Zzj,-50,20,2024-09-04 08-21-20,40730333050,6062,40752068558
alcatel,ltXgc,-54,26,2024-09-04 08-22-51,40755490610,-32396,40783722193
alcatel,JfPCMX,-11,-46,2024-09-04 08-21-17,40727938002,32531,40744153950
alcatel,vSp,-54,-35,2024-09-04 08-20-12,40791189079,15721,40770913607
alcatel,Pbf,-98,-65,2024-09-04 08-20-23,40703944569,31597,40777645057
alcatel,Xyw,26,73,2024-09-04 08-22-49,40706628275,16865,40710680289
alcatel,DVXstJ,-14,114,2024-09-04 08-24-26,40777732290,-31642,40722129521
