src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-119,226055293551487,40756255173,2024-09-04 00-37-00,210.47.198.44,179460438,internet,177.200.4.114,-1787545223,-559990862,-5338,-82
huawei,-36,226054646284549,40701583059,2024-09-04 00-35-57,129.245.94.246,-1690086780,ims,222.79.12.240,-2140490957,-807770486,-9037,46
huawei,-75,226057992432399,40772847821,2024-09-04 00-35-34,174.247.217.203,1212995734,ims,102.67.37.246,370947204,1243745785,1538,43
huawei,-106,226050412335777,40708978422,2024-09-04 00-37-22,32.91.223.157,1522723744,ims,181.29.18.63,1686556484,-443610194,3759,-33
huawei,-41,226052448334602,40700063134,2024-09-04 00-36-22,126.138.220.140,-107181587,internet,251.101.38.211,-71236926,-197800229,-11781,-39
huawei,104,226057182499633,40730899092,2024-09-04 00-37-06,4.0.197.190,-356448919,ims,103.52.233.179,923199934,1608672126,-17622,69
huawei,31,226054151645761,40781743734,2024-09-04 00-39-41,70.150.242.13,-1967232520,ims,134.148.193.21,-802238981,-538027340,1342,29
huawei,-56,226052672688459,40761769381,2024-09-04 00-39-30,20.157.245.90,2054525061,internet,69.248.184.190,1371663998,-1721073278,-11138,-32
huawei,106,226059148624297,40793010282,2024-09-04 00-37-36,207.118.200.95,1629081017,internet,224.194.71.102,-515595420,896212378,22234,-90
huawei,91,226059063315442,40772944368,2024-09-04 00-37-46,101.67.23.139,-1560987367,internet,12.212.83.88,1854059201,-1175258369,21113,-59
huawei,78,226058794863155,40754521436,2024-09-04 00-35-59,53.120.175.51,-97879989,internet,83.83.225.78,-1011810742,1928584067,5571,46
huawei,-98,226054408287263,40798679153,2024-09-04 00-36-29,193.255.108.128,-2005733817,ims,50.1.192.145,-1433691923,57858390,1128,-4
huawei,59,226052745365494,40716198501,2024-09-04 00-37-36,145.165.75.215,-57185195,internet,15.43.36.105,-344325987,-692797698,-26236,122
huawei,61,226052540495113,40753469290,2024-09-04 00-38-42,142.69.36.230,-716122771,ims,127.160.25.163,-373135850,1337679702,-30686,-32
huawei,100,226059464555428,40750651468,2024-09-04 00-38-40,192.26.19.57,-1682684411,internet,254.198.42.60,835438455,1206007861,10164,-45
huawei,-23,226058993164373,40727677460,2024-09-04 00-37-36,135.216.151.255,-1527707848,internet,183.34.166.7,1577561715,-151719573,-5050,12
huawei,-47,226054964336087,40769065155,2024-09-04 00-35-22,27.103.107.4,-645535222,ims,156.92.53.36,526028644,-1995897490,-11777,-51
huawei,-110,226052581728805,40720928062,2024-09-04 00-35-50,226.45.193.57,-1084682314,internet,126.2.203.204,1028242501,479033020,8447,-3
huawei,-37,226058805223798,40759597579,2024-09-04 00-40-01,160.131.1.197,773969669,ims,130.128.187.214,76183695,-1753976863,-564,4
huawei,20,226054143076824,40766217720,2024-09-04 00-39-31,111.8.117.68,915157497,internet,190.210.206.132,-1636601706,99783945,21813,-116
huawei,-72,226055492247867,40737177062,2024-09-04 00-37-42,177.176.122.142,480236622,ims,166.199.92.31,-2119063908,-1119901506,32044,-31
huawei,29,226055133169690,40758205656,2024-09-04 00-36-04,238.74.25.233,1072831838,internet,55.73.68.123,-1286401811,1818385647,11135,-47
huawei,111,226054507540935,40718287827,2024-09-04 00-36-07,94.173.154.95,-139960382,internet,248.130.183.220,198023948,-1454136249,28930,-17
huawei,100,226054937333925,40723392720,2024-09-04 00-38-20,175.100.133.2,-1240810365,ims,125.89.95.113,959516599,374175875,-27475,84
huawei,94,226057358984641,40798288053,2024-09-04 00-37-43,90.73.25.80,1372221854,ims,176.242.227.83,-1347900027,-1511384343,-17782,-15
huawei,55,226050671758037,40760111335,2024-09-04 00-38-45,243.111.209.12,583921700,internet,74.99.88.249,-1336075973,-1767846884,25679,10
huawei,90,226056393918250,40744739649,2024-09-04 00-36-31,76.45.58.216,165449301,internet,122.41.24.188,-1360479017,99978173,25964,35
huawei,-42,226054661163795,40705871894,2024-09-04 00-36-10,196.19.238.1,-571011451,ims,138.174.68.141,1077098032,901583101,-17148,-23
huawei,-38,226056989187864,40794693959,2024-09-04 00-36-28,219.187.139.105,2068083323,internet,91.150.150.16,-435444692,1679954839,-2502,-25
huawei,16,226052149499739,40736654818,2024-09-04 00-38-48,87.218.82.170,661058106,ims,38.125.246.63,-835355002,738056892,-567,-58
huawei,-57,226058092325574,40757285949,2024-09-04 00-37-46,20.147.113.206,-2112339104,ims,219.36.142.47,-1137560026,-1331391483,16994,10
huawei,-14,226050015823120,40763631239,2024-09-04 00-39-21,216.171.198.2,-525449850,ims,195.136.67.250,1052738274,1032575028,-20006,65
huawei,-27,226058112116735,40785118740,2024-09-04 00-38-04,223.208.175.99,-1120197482,ims,244.30.68.104,706340839,-314295244,27506,-14
huawei,-126,226055385021454,40775642723,2024-09-04 00-36-31,109.28.0.143,876336222,internet,77.19.174.111,1605086697,1991360885,11152,-8
huawei,-89,226050986167409,40755126920,2024-09-04 00-39-39,167.141.224.197,2114181392,ims,97.187.147.230,-1666138840,-851423187,-15696,-82
huawei,-34,226056663752993,40733029949,2024-09-04 00-37-19,5.254.228.75,1979632193,internet,252.139.126.31,-2135228274,-1767501262,-3112,-120
huawei,-14,226057938214981,40722524270,2024-09-04 00-39-17,141.187.55.63,60020471,ims,20.1.133.168,-1201519578,1610399979,9612,121
huawei,-58,226059697582707,40785236392,2024-09-04 00-37-58,168.95.142.21,1243185606,ims,43.134.135.1,-2074602514,-1807738952,25541,43
huawei,-71,226055905556348,40739394520,2024-09-04 00-36-39,54.53.239.143,-610099624,internet,171.197.177.172,1097748726,1491898522,-946,53
huawei,119,226051128981609,40701805058,2024-09-04 00-38-36,28.132.192.100,267644240,internet,93.30.124.72,-973704028,-1680387045,-27741,-84
huawei,13,226058046438813,40723526406,2024-09-04 00-39-14,25.23.110.184,-234613845,ims,183.74.177.29,956715137,-1660752079,-17522,-76
huawei,92,226054851856571,40707941107,2024-09-04 00-39-59,170.31.94.81,310688683,ims,231.0.153.144,699671924,402301087,-31415,-61
huawei,66,226059650691292,40799139048,2024-09-04 00-39-38,123.99.196.93,-466819038,ims,97.162.158.117,-383332814,1232830378,-12923,10
huawei,125,226055405062308,40706453523,2024-09-04 00-39-48,238.101.112.3,871307160,ims,9.185.15.233,-148799493,-841365282,12488,-24
huawei,92,226056387693413,40721487253,2024-09-04 00-35-45,10.251.146.191,-1379704744,internet,186.124.81.53,1158846229,661938594,16075,-55
huawei,2,226057505163661,40743273826,2024-09-04 00-35-13,41.163.187.40,1921303042,ims,29.177.35.232,908506105,-157493506,30357,36
huawei,-92,226055493074856,40749588512,2024-09-04 00-37-03,100.12.95.102,765011744,internet,172.98.222.107,1471412737,1488964113,-286,-14
huawei,-28,226050412941296,40776593303,2024-09-04 00-39-54,80.72.97.8,-2090896813,internet,3.54.97.221,-188905691,-2072461249,-3769,-90
huawei,91,226059760532738,40784004558,2024-09-04 00-35-17,197.69.207.184,-1581044746,internet,246.100.85.40,-1018967754,1965000495,442,37
huawei,81,226053665758488,40734480900,2024-09-04 00-39-08,123.243.92.8,384951082,ims,232.148.211.236,-57187082,-1895754753,13821,-93
huawei,-24,226050083125213,40776486234,2024-09-04 00-39-43,203.169.48.119,971800201,internet,201.3.232.195,1580205382,-1432778307,-25861,86
huawei,-125,226053973462957,40719489245,2024-09-04 00-39-02,130.103.88.12,353629642,ims,251.94.9.235,-1140935499,-593923652,19771,-73
huawei,-78,226054935700523,40735086415,2024-09-04 00-35-01,187.77.8.224,1850003190,ims,11.183.35.199,-1555145617,-673114893,32000,127
huawei,125,226054583419465,40765944918,2024-09-04 00-39-39,41.189.106.67,-802897812,internet,158.74.141.141,2011269614,535854894,-22390,83
huawei,-118,226052988859033,40709968901,2024-09-04 00-39-55,151.31.191.31,-773736172,ims,68.190.167.178,1223652439,383108193,31451,112
huawei,98,226052931150748,40726886057,2024-09-04 00-39-11,93.59.5.196,-705486576,internet,237.35.48.132,-832491343,-2124756286,-23610,65
huawei,79,226057451025146,40708088573,2024-09-04 00-36-14,88.177.232.242,-1605578636,ims,197.200.223.249,-1549435643,-281253672,19644,57
huawei,47,226051607632544,40789497701,2024-09-04 00-39-20,51.207.174.153,-1237147318,ims,250.3.57.241,1046473404,1390893011,-19586,118
huawei,88,226055408334094,40745708595,2024-09-04 00-35-29,239.249.1.121,1873471746,internet,40.164.151.85,-865599365,850964369,6897,19
huawei,75,226051809701997,40702681747,2024-09-04 00-38-12,114.199.116.80,1681919974,ims,77.30.153.234,-2099425857,-655209232,8057,-118
huawei,-118,226058150557548,40799270207,2024-09-04 00-38-02,212.72.162.218,1594722241,ims,124.245.52.199,1646135354,-862464076,-19401,-77
huawei,82,226050344435024,40720507275,2024-09-04 00-38-46,65.199.95.51,1269382773,ims,205.216.57.74,1127665029,-798151312,-28836,-21
huawei,-97,226053699241555,40782960775,2024-09-04 00-35-42,28.15.63.78,969768938,ims,111.212.61.68,602620666,-27975829,922,56
huawei,-1,226059272227720,40766886241,2024-09-04 00-36-01,48.203.24.220,-1227937164,internet,20.221.11.34,-266274127,-640278335,-1349,15
huawei,6,226054106888772,40758249075,2024-09-04 00-39-05,44.27.16.219,-1171702795,ims,182.24.162.90,-1036457799,-2057742504,-32595,96
huawei,-120,226059968436675,40704686984,2024-09-04 00-36-18,207.182.252.72,-1349423808,internet,160.140.192.64,1818918086,-94138845,20716,120
huawei,12,226051161143232,40799769435,2024-09-04 00-37-12,248.121.28.54,918422411,internet,55.20.214.253,-1640783583,-2026113341,-16843,58
huawei,-59,226057695047373,40771476032,2024-09-04 00-38-52,78.236.183.224,-606514733,ims,160.104.191.172,341725930,-377585964,-1918,-19
huawei,86,226053987996814,40765511364,2024-09-04 00-38-46,25.114.230.245,1189371646,internet,138.255.153.208,-2122279722,2143638505,-12107,-101
huawei,-46,226053653801755,40700024893,2024-09-04 00-39-29,16.51.1.61,-2048026655,ims,190.237.48.85,1693991384,-912376849,13396,-7
huawei,54,226051383885091,40734042992,2024-09-04 00-38-57,34.240.213.131,1143045374,internet,17.2.165.250,208572619,828103799,-30575,-78
huawei,-123,226059636119735,40766638688,2024-09-04 00-37-29,62.222.33.46,-1366848493,internet,222.215.123.15,31668894,1974030405,-11732,106
huawei,-80,226053610658474,40706524961,2024-09-04 00-36-32,245.97.197.209,439588069,ims,246.21.103.205,886416501,-1943812493,-8028,-61
huawei,-94,226053253666261,40746618768,2024-09-04 00-38-17,52.181.38.11,-1162083439,ims,210.194.57.249,-1228005351,-1776383026,31462,-120
huawei,-8,226054249555925,40736673173,2024-09-04 00-38-17,29.206.84.216,-1530822342,internet,6.63.146.33,787147845,549725365,11613,122
huawei,-111,226052454141332,40767039429,2024-09-04 00-38-23,183.94.235.209,-1281188414,ims,218.99.162.202,492217228,1398970122,9459,-118
huawei,-128,226050757093733,40735892880,2024-09-04 00-37-54,224.43.100.239,-2000149522,ims,21.57.242.82,-1219121214,971331243,-5,-103
huawei,-101,226057389707965,40799212170,2024-09-04 00-37-17,120.28.173.160,-2115167934,internet,200.254.246.110,-724885681,-1767296977,15054,89
huawei,49,226057545147835,40715296756,2024-09-04 00-38-51,162.86.58.58,-1070512512,internet,198.219.236.59,1447503634,990521033,27822,-28
huawei,-47,226053495424830,40729454680,2024-09-04 00-37-13,187.210.145.173,-642255162,internet,149.227.215.88,1372283108,-1421968301,-2912,-43
huawei,74,226052139279641,40704829555,2024-09-04 00-36-02,119.63.92.36,-1777187465,internet,219.204.43.7,-672179144,-1155703768,-22403,-123
huawei,-105,226056501267699,40763203728,2024-09-04 00-35-34,25.239.142.194,391201127,internet,143.32.146.6,-1609529267,183783061,-9212,-65
huawei,7,226050810699161,40795846256,2024-09-04 00-38-36,1.148.70.96,714444348,internet,72.27.141.148,1758101529,-1231976223,5634,-76
huawei,39,226051772154809,40700678441,2024-09-04 00-39-00,16.24.107.144,2110995873,ims,29.84.161.128,1024421763,979001168,11908,-37
huawei,-119,226051203805956,40781338356,2024-09-04 00-40-00,200.232.11.249,-278420513,internet,209.47.164.205,430724170,140300342,-30844,-86
huawei,-110,226054110301324,40706850762,2024-09-04 00-36-00,14.19.251.102,1717421366,internet,20.210.223.206,161596833,1230671075,28252,-77
huawei,-33,226056058615228,40700603142,2024-09-04 00-38-25,8.160.216.204,-848601280,internet,123.109.124.232,-79708836,1998555121,-2767,56
huawei,48,226052838072299,40729186606,2024-09-04 00-38-41,195.47.107.96,-1725766391,internet,110.254.223.88,-1967071207,-507128693,-4572,-74
huawei,-81,226056133862130,40799083856,2024-09-04 00-35-36,205.79.22.46,-1305282284,internet,65.181.41.129,1738726002,-1693784693,5451,-5
huawei,-127,226057262508674,40705166455,2024-09-04 00-38-22,117.149.209.72,-163023931,internet,217.218.174.173,-314751160,-1471048947,-28898,-82
huawei,29,226050657089923,40711285191,2024-09-04 00-38-06,107.102.142.22,-184378546,ims,149.116.163.125,1024933460,1371855226,-10098,112
huawei,102,226056879682358,40744075138,2024-09-04 00-37-15,241.19.102.63,462663139,internet,92.101.225.167,-405622876,-1475903612,9346,82
huawei,-11,226059457684555,40770180877,2024-09-04 00-37-16,32.0.110.127,719168960,internet,116.19.98.123,-265342489,1780834684,16206,-51
huawei,-89,226058834602205,40798498837,2024-09-04 00-37-06,150.195.224.41,417714501,ims,194.123.140.214,597389268,-799591322,-29050,-124
huawei,-112,226054857182878,40770815228,2024-09-04 00-39-46,223.67.43.96,923588704,ims,56.131.30.45,1735030294,-1799799928,-11962,126
huawei,102,226056321901351,40712908691,2024-09-04 00-38-11,204.246.53.195,371777812,internet,231.123.33.208,-2072439781,403870994,24947,-50
huawei,66,226053303388335,40712727217,2024-09-04 00-37-16,62.134.246.42,111070256,ims,82.162.111.119,155279430,-912482257,-4362,42
huawei,-84,226058355989421,40782873342,2024-09-04 00-37-42,221.106.147.35,-42045185,internet,140.108.92.175,2144996904,-1174776718,-30781,-34
huawei,-61,226059827559602,40781392283,2024-09-04 00-35-57,224.233.100.144,-1533134037,ims,154.133.55.111,1618147543,778652951,-15062,6
huawei,-121,226056318328293,40742520428,2024-09-04 00-39-59,150.162.17.210,419891137,ims,99.75.80.125,-1437295174,453830174,23084,-105
huawei,104,226058140235456,40769524888,2024-09-04 00-36-33,180.249.244.229,574614267,ims,127.207.196.252,1953619071,1137412400,23601,0
huawei,74,226051948729500,40785848751,2024-09-04 00-36-57,104.168.213.148,-938889532,ims,13.86.233.54,1669596623,-735680354,4348,-120
huawei,-17,226052643761242,40794150859,2024-09-04 00-38-51,54.137.149.67,1715592383,ims,59.70.106.252,1001218024,203551110,11926,-73
huawei,46,226055323008739,40770845949,2024-09-04 00-36-54,164.172.52.0,388210277,internet,48.146.86.42,1094893138,542721675,-23528,-55
huawei,-14,226053597119887,40762801715,2024-09-04 00-36-10,118.16.192.178,2104241571,ims,228.128.27.19,1594280939,571321113,31047,20
huawei,18,226053396123407,40778414534,2024-09-04 00-36-00,94.156.159.103,1069426147,ims,69.149.163.157,2033684712,-233261682,11282,113
huawei,30,226054946498715,40721652441,2024-09-04 00-39-34,137.232.253.235,1081861353,internet,25.123.104.110,416390453,-39514476,-10145,123
huawei,-31,226058486434724,40794115537,2024-09-04 00-38-36,179.108.225.165,-210318428,internet,217.146.214.27,1858880096,-1496014560,24477,126
huawei,35,226057718479482,40732233303,2024-09-04 00-36-36,185.228.215.69,-912554156,internet,103.104.213.137,1516891756,-1652693176,-880,9
huawei,39,226055875142195,40739214477,2024-09-04 00-35-35,169.73.26.117,452491212,ims,174.222.209.202,-1016999509,128525883,-19426,104
huawei,90,226051382086731,40703622929,2024-09-04 00-38-24,153.108.216.175,527406487,internet,66.14.197.99,-631902529,-1164806172,15602,57
huawei,58,226052095587700,40769559725,2024-09-04 00-38-31,136.210.234.194,-2145758126,ims,75.90.128.247,-1727564698,1813468056,6239,-90
huawei,-39,226057292341543,40728391182,2024-09-04 00-40-00,171.74.200.205,-1719356040,ims,178.230.186.74,-1847570591,-1062289904,-355,14
huawei,69,226051755916999,40734719233,2024-09-04 00-39-22,215.122.59.186,-274585674,ims,36.237.244.120,486722461,1940588940,12443,-6
huawei,37,226057751084548,40709679297,2024-09-04 00-36-12,23.254.71.250,-1302331831,internet,68.37.83.156,1315717235,667024832,-5104,-13
huawei,-33,226050529507279,40738429231,2024-09-04 00-36-00,128.6.161.120,-175385375,internet,10.97.136.132,388585982,-113165275,25570,78
huawei,63,226054106157337,40726975778,2024-09-04 00-39-46,152.105.174.118,-78072496,ims,124.145.168.241,986184668,462698795,31480,-79
huawei,19,226054916696656,40765606569,2024-09-04 00-37-16,2.174.199.207,1046775703,ims,48.235.224.221,-445149266,-1717697986,-3355,97
huawei,54,226054637915544,40753196229,2024-09-04 00-37-30,151.126.36.147,-949253469,internet,65.114.253.49,-1120108062,-936578432,29027,-76
huawei,-110,226051858803492,40758661100,2024-09-04 00-39-44,234.4.186.249,457554103,ims,219.146.156.88,526124171,-73428170,-23740,-74
huawei,88,226059205082187,40769453624,2024-09-04 00-36-52,157.253.90.91,1941015838,ims,204.5.233.254,1803993369,2018552995,-8343,97
huawei,118,226059584438512,40773499401,2024-09-04 00-39-12,249.49.76.139,-164425272,ims,19.121.43.8,-1987479411,-631840354,30104,9
huawei,84,226059656804367,40780542941,2024-09-04 00-38-12,103.43.248.232,-1454903310,internet,41.117.15.249,-1062163676,700826464,22139,-32
huawei,74,226054202718188,40710641955,2024-09-04 00-38-05,125.85.82.90,733601207,ims,41.236.162.75,-2066959240,-1525279563,17424,30
huawei,107,226052146102419,40759914985,2024-09-04 00-35-08,1.246.38.194,1650871643,ims,14.221.216.141,-90022587,-1910756049,-12444,26
huawei,-13,226053314617738,40735664638,2024-09-04 00-36-53,122.66.108.123,1594709674,internet,150.249.90.77,-1043610024,-623574594,25421,-79
huawei,90,226055507473313,40776691675,2024-09-04 00-38-32,245.130.82.80,529570180,ims,176.144.189.70,1094432735,-1748515440,8215,-57
huawei,-48,226050148635520,40780888090,2024-09-04 00-36-21,38.94.189.13,1373756454,internet,131.250.74.134,-28787385,1656351773,30891,123
huawei,-51,226052721344367,40787458638,2024-09-04 00-39-49,55.25.47.53,-2040250657,internet,70.112.104.193,193206255,-1623762678,-4054,46
huawei,-113,226056521060930,40775333048,2024-09-04 00-38-15,139.15.226.221,175416267,ims,60.142.195.104,691940215,-1169605759,-19087,86
huawei,-18,226053858878373,40753063957,2024-09-04 00-37-59,189.164.50.63,1053802014,internet,123.121.114.33,-692988529,786787979,176,-12
huawei,-27,226051433364064,40797820797,2024-09-04 00-37-20,156.195.205.50,-1194289360,internet,163.117.92.96,-659188648,-1108839279,-16529,-116
huawei,100,226056786943952,40720909668,2024-09-04 00-37-36,147.158.165.7,1801360872,internet,86.232.74.192,-603868173,419479500,-12444,7
