src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-128,226057699008935,40751300306,2024-09-04 11-20-07,139.29.104.159,2079392764,ims,165.99.235.40,-1989607767,-1333530148,-11223,44
huawei,86,226058756302422,40711354314,2024-09-04 11-24-33,237.50.202.53,-1847509535,internet,11.96.81.177,-1106934096,260365443,-11907,-44
huawei,76,226053081159967,40709688522,2024-09-04 11-23-30,194.86.212.134,-2034781463,ims,35.80.119.70,-1989813501,-1914184167,28590,-104
huawei,68,226059369333772,40764237346,2024-09-04 11-22-08,12.143.205.95,1500314225,internet,0.201.211.230,-552874006,69074900,-4694,19
huawei,-48,226054777385669,40704867112,2024-09-04 11-20-54,129.19.87.29,826501980,ims,93.209.108.144,-1817391350,-1516938653,-2892,22
huawei,200,226056097614415,40723427153,2024-09-04 11-24-01,204.134.11.54,-313780418,internet,44.58.161.13,1460500916,-1579380831,-32516,15
huawei,-124,226051907532901,40783245707,2024-09-04 11-23-28,81.158.78.184,-290366652,internet,91.181.191.3,1456978054,648850604,2429,15
huawei,108,226056344381103,40773781409,2024-09-04 11-22-28,143.20.141.192,-564801105,ims,130.249.86.30,-1247628480,-211735382,4039,-98
huawei,80,226057305165161,40711888706,2024-09-04 11-23-54,158.136.107.113,-124024316,internet,236.220.238.158,633767519,695229915,-26187,-112
huawei,22,226055360757345,40746310780,2024-09-04 11-22-38,111.105.208.73,-1540735120,internet,43.186.107.91,1670922522,799696243,-203,37
huawei,-125,226058419644070,40790388734,2024-09-04 11-23-30,20.127.92.94,-1621431602,ims,115.0.168.182,35159142,-1598755536,-18618,-24
huawei,46,226054044648431,40795765698,2024-09-04 11-25-01,13.54.119.148,-1892255650,internet,155.97.132.130,1602583655,-283700706,24359,-104
huawei,35,226053146405503,40734361538,2024-09-04 11-23-03,107.123.195.213,1206286414,ims,74.113.209.173,-88023365,300983945,-998,48
huawei,23,226059308780079,40753046720,2024-09-04 11-23-21,92.30.53.163,-374966117,ims,129.73.24.122,-1272204348,879772869,-739,-43
huawei,-25,226050148792013,40732664023,2024-09-04 11-22-06,6.208.181.162,796445768,ims,187.119.164.179,716577188,-1799883034,11246,14
huawei,-36,226057153889267,40727369231,2024-09-04 11-20-23,37.12.99.27,-165601303,internet,165.248.220.229,330763898,-297690848,-2712,-13
huawei,-99,226054146714256,40767915303,2024-09-04 11-21-34,175.153.137.110,1086802082,ims,2.38.214.120,-89732654,1942598953,8296,22
huawei,-49,226050921484118,40756186827,2024-09-04 11-22-21,198.42.42.76,-1260113753,ims,2.66.66.200,1334092330,1840599601,22423,-29
huawei,87,226051491152626,40761212925,2024-09-04 11-24-01,215.213.241.166,-567335762,ims,5.87.176.30,2119242209,-1734639086,-22138,74
huawei,112,226052471796019,40724991565,2024-09-04 11-24-00,17.114.204.162,703981995,ims,245.239.97.188,1890660947,-239297542,-15487,106
huawei,-90,226055812548147,40754956477,2024-09-04 11-20-45,215.139.224.129,-74438741,ims,98.124.97.111,360089540,534008340,-14700,24
huawei,-41,226054143964287,40785763404,2024-09-04 11-22-10,82.21.193.122,1939569745,ims,119.235.201.176,-218107482,-1764542977,-19544,39
huawei,64,226055112605586,40786201326,2024-09-04 11-20-23,133.27.177.102,597975715,ims,248.203.14.55,1710625573,1332131097,12113,38
huawei,0,226056640910072,40779500122,2024-09-04 11-21-02,227.159.64.197,-1360850990,ims,137.228.40.110,1997452529,1574226058,-9748,-88
huawei,19,226051038973131,40743985580,2024-09-04 11-24-36,133.35.198.204,-682000946,internet,195.137.70.209,1696574110,-595616956,9907,34
huawei,-26,226050478993113,40794380269,2024-09-04 11-23-11,222.14.2.215,31163827,ims,25.145.226.174,1372880233,188937619,4548,15
huawei,-3,226050298036174,40792945218,2024-09-04 11-22-09,182.22.162.204,-1202839368,internet,128.118.223.180,-1146018188,895242267,-10819,83
huawei,37,226052434288171,40779335798,2024-09-04 11-20-21,40.165.23.17,876056369,ims,48.191.12.235,1653207987,-1581242136,-1187,9
huawei,-17,226051366869225,40722162672,2024-09-04 11-20-13,129.149.217.12,-788432664,internet,126.44.118.134,-1257354354,-2060608110,-31839,123
huawei,34,226056500968545,40715535799,2024-09-04 11-21-37,182.51.104.216,-1601573890,internet,169.206.3.150,1282206154,-306839581,3464,-2
huawei,73,226051835767509,40737263931,2024-09-04 11-24-23,54.228.17.29,-267416332,ims,191.91.42.126,51657738,92100238,16756,90
huawei,-38,226058837335937,40791575972,2024-09-04 11-23-54,66.167.212.104,-1468925017,ims,92.58.18.102,-1742872237,-2035066113,-812,96
huawei,-67,226054079067148,40795331146,2024-09-04 11-21-14,66.59.97.248,979057172,internet,168.223.236.128,228630019,-2026064374,22641,-92
huawei,14,226051043530742,40774829849,2024-09-04 11-21-19,206.160.6.254,-43330762,ims,83.160.20.170,-1694553259,-1414625002,29860,120
huawei,0,226050671686295,40753328204,2024-09-04 11-23-09,116.152.177.176,561391740,ims,54.78.175.35,106687703,175451455,22097,-55
huawei,61,226050477101156,40735899961,2024-09-04 11-21-36,235.250.153.71,-299575760,ims,51.35.134.148,-1964308815,402395518,-20895,17
huawei,-31,226059730296468,40788881774,2024-09-04 11-21-19,169.179.237.80,1441836875,internet,205.13.101.129,-460102284,-1863946056,-7802,-117
huawei,-47,226057717845942,40721641821,2024-09-04 11-20-54,233.231.171.73,-2122710580,internet,110.204.167.29,-722540212,-1255565855,-18855,11
huawei,-74,226054704971390,40742153199,2024-09-04 11-21-39,75.146.95.36,1163776333,ims,85.156.77.222,-244003708,-138321066,15316,114
huawei,99,226057973744949,40726627039,2024-09-04 11-24-20,237.126.125.194,1198972187,internet,2.191.192.237,-1813025095,-1637363747,28456,92
huawei,-23,226058780505048,40764757627,2024-09-04 11-21-30,10.90.76.202,2164661,ims,162.145.62.244,-2074184687,-986774461,-25100,-109
huawei,86,226056082406145,40777286951,2024-09-04 11-24-32,134.50.242.146,-45520273,internet,90.170.45.146,-1510465589,-27611612,32628,-108
huawei,-71,226058089966991,40789899170,2024-09-04 11-22-00,130.90.207.88,222582693,ims,114.83.218.118,1754254677,-1125387434,12169,-29
huawei,-102,226050584753875,40730471856,2024-09-04 11-21-20,253.136.253.182,497617775,ims,99.47.166.240,1636577527,-58835207,25017,-123
huawei,-56,226052665483524,40704528353,2024-09-04 11-22-57,225.46.203.134,-85660792,internet,52.237.113.235,225165034,167524559,11355,80
huawei,11,226057370887843,40781035800,2024-09-04 11-21-33,131.104.155.157,-694411546,internet,40.169.141.83,-2096109080,-1729472290,-2758,65
huawei,-121,226055019350930,40710108132,2024-09-04 11-24-18,238.18.229.20,1101792395,ims,147.196.177.34,837798535,-217285330,-11583,-79
huawei,22,226054743665215,40772323261,2024-09-04 11-20-24,204.195.1.61,1718901544,ims,240.22.171.94,1376703490,-2016376001,159,-29
huawei,-81,226059160114399,40728860635,2024-09-04 11-23-54,153.55.15.231,709756152,internet,45.11.58.152,-2033147470,1274600883,8161,-33
huawei,121,226056782785232,40759722473,2024-09-04 11-21-26,254.43.237.11,-177741509,internet,140.69.94.211,37978670,-447191267,24818,27
huawei,77,226053487463902,40733935105,2024-09-04 11-23-34,50.239.61.64,-586576417,ims,100.244.147.199,1976168766,1341623690,20896,-31
huawei,27,226057394848869,40710624310,2024-09-04 11-23-37,79.53.219.126,875792518,ims,248.131.143.176,-1486507904,1888570336,-14830,6
huawei,13,226059515871045,40722478074,2024-09-04 11-21-25,59.215.191.28,-2090760334,internet,222.134.65.180,-623109439,208580784,6671,62
huawei,-113,226056343532937,40737107951,2024-09-04 11-21-12,186.8.229.221,683066645,internet,249.150.182.145,-618130343,460525929,-17905,85
huawei,102,226051314264290,40746192825,2024-09-04 11-23-42,92.206.141.236,-344872423,internet,11.160.246.203,-2122515768,-862109127,24578,28
huawei,-88,226054896705330,40742581001,2024-09-04 11-24-31,75.113.243.220,296170467,ims,205.165.40.21,1694777646,719807775,2078,97
huawei,61,226056472418602,40755862242,2024-09-04 11-20-36,53.143.113.112,-278288227,internet,55.217.19.3,-1684378226,-1485648460,-20182,86
huawei,9,226054212321653,40772421985,2024-09-04 11-22-12,70.43.225.249,-1159924206,ims,129.18.121.78,1537455031,-1464588762,-4854,92
huawei,27,226056576925397,40788866231,2024-09-04 11-24-56,223.221.236.247,647651235,ims,165.229.251.13,691991211,-449981061,-32339,-46
huawei,32,226059784289196,40777024095,2024-09-04 11-23-22,99.132.10.2,796800469,ims,222.211.108.100,-71448691,1741817767,28387,26
huawei,-114,226056440806440,40776346405,2024-09-04 11-20-46,180.44.37.28,872087299,internet,181.115.74.118,-1695190398,-1851671387,15065,99
huawei,71,226057251765677,40769217040,2024-09-04 11-24-39,80.223.201.247,-2057893758,internet,25.203.213.81,-1277001021,-1607567610,-20417,-64
huawei,-33,226052725442702,40719592592,2024-09-04 11-22-28,71.39.171.201,-32754648,ims,68.229.218.234,830697398,433178232,-26984,58
huawei,12,226054697255996,40798212082,2024-09-04 11-23-42,69.9.65.227,1594849747,ims,195.250.143.7,-1332074870,-636027036,-14660,-119
huawei,106,226057377956039,40707522304,2024-09-04 11-22-47,101.0.9.42,-635945608,ims,90.37.132.242,-168824644,1024329208,27224,0
huawei,-10,226057066724143,40772096535,2024-09-04 11-23-51,223.134.4.70,1915318891,internet,122.106.32.140,2087987889,1733148336,3066,75
huawei,59,226055453077986,40744273628,2024-09-04 11-20-17,191.60.109.73,615047683,internet,151.192.208.67,1660550010,-215084734,3981,-36
huawei,122,226054775966480,40748713036,2024-09-04 11-22-36,97.67.220.74,-395653820,internet,193.203.43.115,-1762921756,-181681398,1688,-48
huawei,-127,226056555933215,40715215563,2024-09-04 11-21-29,182.131.50.172,-1287157632,ims,22.2.139.69,-97191955,1606530442,4208,-112
huawei,126,226055260431302,40727624210,2024-09-04 11-24-24,219.146.57.19,40807613,ims,59.3.191.231,-2102502896,-1957069926,5971,56
huawei,76,226055939058991,40724769365,2024-09-04 11-20-42,99.84.218.33,-1703004730,ims,243.5.133.217,-1950010625,1292121110,-19749,114
huawei,73,226052777286920,40747190215,2024-09-04 11-24-44,187.53.1.118,458736905,ims,61.233.170.190,960589313,-1768269629,14817,-115
huawei,21,226054420185893,40727420591,2024-09-04 11-24-00,45.202.226.217,-158796002,ims,181.169.83.40,-167372710,1440368750,-31300,-125
huawei,9,226052223307376,40750950505,2024-09-04 11-20-34,191.105.243.87,-1520606321,ims,67.123.187.231,1192854067,-1040114203,-32089,-105
huawei,-117,226051327727390,40732203927,2024-09-04 11-22-13,180.20.47.26,-2118630094,internet,125.216.57.153,-363939478,639286934,-24607,121
huawei,34,226055885007090,40709702656,2024-09-04 11-23-30,13.116.108.154,-417272674,internet,206.108.10.151,2060872756,-1505344625,-23292,102
huawei,-75,226059303620205,40744022929,2024-09-04 11-22-29,70.237.118.173,11640920,internet,206.217.242.163,-210940588,1778618042,-31278,-103
huawei,88,226059137457608,40718322279,2024-09-04 11-24-40,86.195.238.36,-494489970,ims,96.237.39.111,1445821491,1330421776,25534,-78
huawei,100,226058279585505,40713770242,2024-09-04 11-20-21,78.105.234.197,-1171639146,internet,169.225.83.176,-903138114,850833953,-21162,34
huawei,-117,226056552457267,40747079673,2024-09-04 11-24-35,44.49.237.84,-858692550,internet,2.195.123.108,-76236677,498887458,22731,-13
huawei,21,226050408106571,40706589764,2024-09-04 11-20-25,48.114.19.180,-681099213,internet,16.82.119.159,1705852217,-153753264,-218,41
huawei,46,226052324173376,40738431805,2024-09-04 11-22-42,193.241.158.172,-624107277,internet,134.203.161.2,-2141695365,262503830,30603,-112
huawei,-33,226050971985874,40761090473,2024-09-04 11-21-31,192.233.73.92,1079689892,internet,120.192.209.41,-1832761033,-203174332,-10112,119
huawei,-61,226057121532320,40757906274,2024-09-04 11-24-02,243.189.46.160,-2023531795,ims,211.210.96.228,1167221581,281423824,12294,105
huawei,-102,226055469419510,40767138275,2024-09-04 11-23-27,254.188.27.216,-1047278349,internet,78.7.123.52,-520388726,-1758535808,21600,-37
huawei,-47,226050936769393,40722096030,2024-09-04 11-23-39,49.86.189.159,1283857230,ims,171.162.111.32,-764554702,2036461337,15372,-53
huawei,103,226052202198957,40769021716,2024-09-04 11-23-22,6.242.231.48,1003687390,ims,184.31.124.20,637805535,735179520,-23582,37
huawei,-89,226054797228642,40799359277,2024-09-04 11-20-19,66.152.124.46,-1518999354,ims,176.176.30.177,350029393,203484151,24078,-52
huawei,93,226058808802712,40773574830,2024-09-04 11-20-38,115.32.52.160,-256781951,internet,118.134.186.118,520861799,1853067343,-16727,-52
huawei,-65,226054219701889,40705511244,2024-09-04 11-24-41,10.179.150.101,1200248402,internet,130.48.74.199,-1926274128,-2130738048,-7106,77
huawei,-113,226055119776461,40718069414,2024-09-04 11-20-40,22.249.134.139,-1264228086,internet,68.162.203.160,-477919005,1840675120,-31901,-34
huawei,74,226051564504218,40704405037,2024-09-04 11-24-31,248.73.20.201,-634184579,internet,167.71.183.40,-1544189516,-1170547507,-4960,86
huawei,-72,226051316780998,40768219668,2024-09-04 11-21-17,197.77.127.21,-1881149854,ims,135.77.113.146,1617962512,-314229466,-22543,88
huawei,-49,226057268270332,40793767062,2024-09-04 11-21-13,163.234.91.114,-658189573,internet,196.187.122.134,-1901060076,-1881425285,6071,15
huawei,47,226058122004516,40778846544,2024-09-04 11-23-56,212.132.158.213,-1651133660,ims,105.97.138.238,695544840,373661331,-2784,-46
huawei,89,226059619999425,40706431724,2024-09-04 11-24-24,86.73.92.181,-1634517646,internet,88.233.77.72,1481647460,582559793,3122,-4
huawei,-126,226056028905935,40778165519,2024-09-04 11-22-43,254.156.229.170,848178501,ims,101.165.18.27,-264944993,78924478,32102,-117
huawei,-4,226058025060802,40779034618,2024-09-04 11-22-55,100.160.177.249,-1648780395,internet,2.36.8.67,1117298860,47983693,27754,124
huawei,-35,226059729172381,40725189231,2024-09-04 11-23-18,225.240.121.211,-1737653950,ims,99.206.242.26,1893869035,2111164077,15900,-20
huawei,53,226054074024477,40731521729,2024-09-04 11-22-39,118.162.29.28,1003349468,internet,53.35.238.32,-707919085,1255344987,-9636,-16
huawei,-34,226053729586924,40770158673,2024-09-04 11-20-50,58.155.188.65,-1593688379,ims,34.245.2.12,-1529872470,957208756,-28127,84
huawei,-15,226057524139324,40788413511,2024-09-04 11-23-36,76.253.56.191,206527917,internet,38.155.212.199,541868602,1677106070,-28505,-66
huawei,1,226052147382753,40712230398,2024-09-04 11-22-00,213.237.217.141,596513514,internet,80.235.117.162,-1328900660,-1684576597,-26518,-105
huawei,88,226055521719762,40752318224,2024-09-04 11-23-50,206.208.21.54,-171097989,internet,136.77.134.87,-1686716581,-2145927667,11153,-122
huawei,117,226055777905832,40735589368,2024-09-04 11-23-10,198.10.41.188,461700003,ims,8.236.245.114,-1035106831,2007840584,-30525,105
huawei,86,226058639968386,40716010782,2024-09-04 11-24-21,191.80.23.150,-1427133172,internet,194.244.9.169,436240362,869017262,-3287,104
huawei,-70,226052067128469,40798622854,2024-09-04 11-23-27,176.213.16.31,2094725362,ims,43.146.104.222,-1486267910,-691592871,14471,-39
huawei,57,226052829473838,40731245664,2024-09-04 11-24-30,244.171.207.116,1238364152,ims,153.67.81.11,2088838889,304116627,27570,69
huawei,-42,226059940747006,40747419047,2024-09-04 11-21-21,137.25.226.251,236225326,internet,52.111.81.201,1084009115,-1772921594,18484,7
huawei,66,226059342950327,40741742274,2024-09-04 11-24-37,74.212.66.120,-60027454,ims,109.9.6.170,-1767621398,-200136015,24921,-90
huawei,92,226050217310263,40744943965,2024-09-04 11-20-31,190.14.5.37,-137697622,ims,22.117.90.128,2005748898,2040228257,-15162,-93
huawei,16,226058264303544,40793590543,2024-09-04 11-23-44,208.19.127.2,-1191878402,ims,53.242.187.146,-226527831,1278371077,-14316,-117
huawei,59,226051350623538,40778853405,2024-09-04 11-22-47,194.108.186.251,-166353515,internet,221.37.153.124,-134130069,-548028292,-31951,-18
huawei,-14,226050673827649,40762660935,2024-09-04 11-23-21,112.109.81.196,1344096829,internet,12.70.191.252,-1630915515,-1309426140,-8887,23
huawei,34,226056990942911,40796722603,2024-09-04 11-20-20,226.161.221.209,418586553,internet,41.33.181.140,2125981030,-1023866622,-17803,-54
huawei,126,226055673805086,40704284131,2024-09-04 11-20-46,39.81.127.168,1987633559,ims,89.149.3.74,-393246966,1947831586,-32641,44
huawei,-2,226057017510902,40711805240,2024-09-04 11-23-53,141.85.20.17,-1413095917,ims,100.241.157.41,304187660,-883587104,20464,-78
huawei,56,226056673506196,40740280097,2024-09-04 11-22-50,185.208.41.43,1550640713,ims,190.49.117.183,170002433,1148178737,22358,114
huawei,27,226056370721287,40754697745,2024-09-04 11-24-51,83.105.233.162,290291145,internet,164.105.150.127,1112739290,1838832505,-10604,-2
huawei,121,226058865898581,40785502756,2024-09-04 11-23-09,229.104.166.32,2104205599,internet,218.97.109.168,-23480208,-264280749,20022,95
huawei,-87,226051120118879,40737246657,2024-09-04 11-20-13,154.6.90.106,1974798788,ims,194.37.167.46,-793841548,-1346160956,-30363,-5
huawei,16,226055745964739,40775982625,2024-09-04 11-21-46,217.177.198.35,895613324,internet,236.67.195.254,-217177291,1635736950,-29985,50
huawei,7,226053704203212,40785620911,2024-09-04 11-21-20,110.116.36.224,679275972,ims,53.41.244.4,688257265,-1981843290,-32461,95
huawei,79,226057139963799,40747926996,2024-09-04 11-20-07,4.222.143.112,-725009900,internet,177.221.85.109,-615454015,129869582,20301,-121
huawei,-4,226055067639955,40769895318,2024-09-04 11-21-59,37.229.22.1,1786089378,internet,60.58.172.198,-2116869080,-2127146727,-23027,120
huawei,14,226051228289236,40721715936,2024-09-04 11-24-23,36.223.229.8,-1123542185,internet,165.108.238.216,1256511408,1535105400,17451,-8
huawei,-61,226056086835272,40732044899,2024-09-04 11-21-22,149.161.95.216,210129155,internet,180.17.184.210,364292019,722192748,21422,59
huawei,-124,226058496983046,40703322271,2024-09-04 11-24-23,86.134.22.107,-1343087509,internet,98.251.37.89,-1908868566,-60099401,25577,50
huawei,-56,226051832858980,40784038426,2024-09-04 11-20-20,47.243.233.168,1844472113,internet,4.165.171.78,-2025783683,876636825,-8537,-40
huawei,113,226054110853125,40741770394,2024-09-04 11-21-14,52.36.242.6,110481487,ims,234.252.105.150,-855215471,198549618,-634,-110
huawei,30,226052533467168,40779663597,2024-09-04 11-22-00,109.142.8.198,-916123554,ims,189.187.244.76,2026616094,1617446992,23608,-9
huawei,127,226058970774644,40721991424,2024-09-04 11-20-32,145.155.108.30,1426729930,internet,135.117.107.200,579260926,-1550341736,-14819,9
huawei,7,226052015050520,40725355015,2024-09-04 11-24-16,230.6.192.9,1306779979,internet,69.136.207.19,2024092037,140990723,18186,41
huawei,90,226050906475327,40797170468,2024-09-04 11-23-30,181.192.124.9,1839962340,internet,51.87.77.233,-953106487,-507957780,-12598,-76
