src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,wgH,127,115,2024-09-03 23-31-23,40787569753,1335,40700634390
alcatel,BTxd,-111,-53,2024-09-03 23-34-24,40741347542,1798,40765252261
alcatel,GRmzI,-24,77,2024-09-03 23-32-06,40716865107,-11098,40751701330
alcatel,mETWeP,-56,-40,2024-09-03 23-32-56,40710481305,27996,40716665913
alcatel,GkUUUD,5,123,2024-09-03 23-32-28,40796315419,-23052,40735041601
alcatel,RDSO,73,-124,2024-09-03 23-34-43,40790333022,23397,40774596878
alcatel,TwR,-107,17,2024-09-03 23-32-26,40719643986,103,40735998747
alcatel,VaJh,11,-116,2024-09-03 23-34-31,40768173742,19148,40739545555
alcatel,sIUzBJ,-67,-72,2024-09-03 23-30-19,40700524543,-29100,40707502255
alcatel,ShaE,-107,120,2024-09-03 23-31-49,40759808607,16706,40781056978
alcatel,RHDNB,85,-102,2024-09-03 23-31-09,40775381545,16720,40748676084
alcatel,HZMFK,101,103,2024-09-03 23-31-08,40759307303,-24537,40716022261
alcatel,KEgA,-125,41,2024-09-03 23-31-37,40704853325,11110,40730394696
alcatel,FaP,59,62,2024-09-03 23-31-26,40765531144,-12226,40758912079
alcatel,PiqYu,84,44,2024-09-03 23-30-34,40790423136,-1299,40745457444
alcatel,rvfro,-20,-123,2024-09-03 23-34-35,40735651937,13613,40771024514
alcatel,DXS,70,-24,2024-09-03 23-30-53,40706037466,29035,40779620423
alcatel,kjYVz,-4,-115,2024-09-03 23-33-38,40729348566,21325,40724103502
alcatel,ldowCa,-90,-62,2024-09-03 23-32-43,40797437917,14444,40768103320
alcatel,uDUOI,41,75,2024-09-03 23-32-15,40709535213,3296,40726137884
alcatel,JidB,65,119,2024-09-03 23-30-28,40746257229,-19409,40741331440
alcatel,czK,-35,76,2024-09-03 23-30-21,40742978948,-17912,40746970152
alcatel,TSa,111,-126,2024-09-03 23-31-40,40728154327,-9206,40773549090
alcatel,HyRMb,96,-95,2024-09-03 23-34-16,40721479583,26531,40798106523
alcatel,oVXZ,-41,-8,2024-09-03 23-31-46,40714366104,32733,40772499860
alcatel,HJdFfG,99,72,2024-09-03 23-33-45,40721127280,-30409,40792137249
alcatel,cUbm,25,-84,2024-09-03 23-31-32,40778471391,-15210,40721963586
alcatel,ScWCN,118,66,2024-09-03 23-33-09,40720626885,4853,40734655613
alcatel,RrDkjV,72,-56,2024-09-03 23-33-27,40783625733,27357,40789737857
alcatel,TebOAk,127,2,2024-09-03 23-32-08,40736718001,-32511,40715431617
alcatel,UXggLh,49,-23,2024-09-03 23-33-27,40745840169,1427,40729367047
alcatel,pGa,-65,-85,2024-09-03 23-33-13,40724016332,7021,40783186370
alcatel,YPN,123,30,2024-09-03 23-30-26,40707294897,-8215,40732583427
alcatel,QvPz,-117,45,2024-09-03 23-33-37,40720874735,22334,40787549760
alcatel,EWLQM,79,27,2024-09-03 23-34-53,40729584490,21878,40758426976
alcatel,kQiV,-52,113,2024-09-03 23-31-25,40756440661,-26658,40788636464
alcatel,cuKlI,-106,-122,2024-09-03 23-34-58,40746183456,21837,40739460924
alcatel,gfTLj,-103,-108,2024-09-03 23-34-26,40729877724,-13872,40730958275
alcatel,eEjhZh,-110,-51,2024-09-03 23-30-16,40716143142,8848,40742839273
alcatel,vwNAz,111,-81,2024-09-03 23-30-39,40739244729,15402,40751056948
alcatel,kgmh,79,-48,2024-09-03 23-33-07,40771944551,3447,40770899901
alcatel,FEatPx,1,114,2024-09-03 23-34-29,40771452650,-14490,40769307721
alcatel,XWng,-107,69,2024-09-03 23-34-49,40757260204,-1306,40723901809
alcatel,SCHQCl,117,77,2024-09-03 23-33-56,40778411899,32577,40781505670
alcatel,cIQ,58,32,2024-09-03 23-32-14,40759547313,-15207,40763411422
alcatel,MeSW,90,79,2024-09-03 23-31-28,40718300077,-3983,40771955305
alcatel,aoGc,-8,45,2024-09-03 23-33-57,40743505121,-8677,40773761443
alcatel,YUt,13,-59,2024-09-03 23-31-12,40783746202,17395,40732166047
alcatel,gyvGC,-94,-20,2024-09-03 23-33-54,40717142535,-26608,40781954697
alcatel,dnWPBv,-101,50,2024-09-03 23-34-12,40795669597,-14227,40776593507
alcatel,iUO,-108,29,2024-09-03 23-30-53,40754899728,30574,40713442838
alcatel,rDglu,-59,-13,2024-09-03 23-32-58,40746325065,-22768,40744602885
alcatel,CJWM,-65,52,2024-09-03 23-31-02,40792967846,-3172,40716381456
alcatel,XdMGLs,-8,-31,2024-09-03 23-33-34,40779734852,-1090,40747262026
alcatel,fRkR,-44,23,2024-09-03 23-31-42,40730831175,8885,40736492101
alcatel,jigUm,51,29,2024-09-03 23-34-06,40738421649,-14520,40789651180
alcatel,Spax,-51,-23,2024-09-03 23-34-39,40774193520,7761,40725880571
alcatel,llgT,120,-90,2024-09-03 23-33-55,40741752569,6788,40749174740
alcatel,GUUATY,-105,-70,2024-09-03 23-32-01,40701878915,-5506,40749380883
alcatel,KtHceR,-43,-34,2024-09-03 23-32-51,40793545221,-20063,40703086819
alcatel,mrIXU,-79,-68,2024-09-03 23-34-02,40723781046,-9569,40710037937
alcatel,CVP,-91,-11,2024-09-03 23-34-38,40765655683,10680,40796483366
alcatel,uxvMgO,-94,-125,2024-09-03 23-32-33,40763303357,14032,40773523739
alcatel,NulrI,-32,17,2024-09-03 23-31-39,40780932478,-28623,40751330033
alcatel,BOK,-17,7,2024-09-03 23-34-33,40768798483,580,40780490864
alcatel,UGfgae,-27,-46,2024-09-03 23-30-56,40705230829,-31257,40705691787
alcatel,HGfJ,51,-48,2024-09-03 23-32-45,40767697485,5348,40795302079
alcatel,Ang,-95,49,2024-09-03 23-30-55,40732055079,-31417,40750109260
alcatel,UgYHHA,13,24,2024-09-03 23-31-28,40768550149,-198,40723276365
alcatel,swnC,61,95,2024-09-03 23-33-36,40740252784,24513,40737415717
alcatel,fmf,-126,-109,2024-09-03 23-31-28,40762608677,-20865,40719422131
alcatel,zDbEN,-26,117,2024-09-03 23-33-31,40709281399,-16726,40748178679
alcatel,itFxK,110,86,2024-09-03 23-30-09,40736372072,3123,40767153792
alcatel,YOm,-112,34,2024-09-03 23-32-56,40766825903,-5081,40754306871
alcatel,UpRk,-46,1,2024-09-03 23-30-50,40706182103,-21509,40757305274
alcatel,MHjf,42,70,2024-09-03 23-31-40,40727458183,2748,40779257484
alcatel,JND,-27,127,2024-09-03 23-32-14,40704383741,23034,40791395839
alcatel,YCrjRZ,-126,28,2024-09-03 23-31-13,40783770730,-20569,40702321164
alcatel,wnhbm,-73,117,2024-09-03 23-34-25,40781329215,20397,40799352543
alcatel,plrOwm,-71,90,2024-09-03 23-33-10,40730683433,-6580,40754939922
alcatel,vDzdCz,-75,-90,2024-09-03 23-32-56,40717621159,-4916,40749614069
alcatel,BnuXuI,122,-53,2024-09-03 23-31-26,40746749240,-28127,40754883581
alcatel,TMzmM,71,-66,2024-09-03 23-31-33,40769363869,-8059,40768701425
alcatel,TcK,-91,33,2024-09-03 23-30-23,40787495377,-5738,40761367273
alcatel,DyYA,-118,40,2024-09-03 23-31-02,40791053093,15200,40744117739
alcatel,MZbc,-31,-53,2024-09-03 23-30-23,40748094537,22316,40799391743
alcatel,fTBk,-80,-112,2024-09-03 23-32-23,40786657536,-25258,40765981984
alcatel,lJKbuu,86,60,2024-09-03 23-34-07,40729042479,21251,40794229791
alcatel,WPbaGz,105,-103,2024-09-03 23-30-42,40730901253,-11591,40798377426
alcatel,FQLOQj,-91,-41,2024-09-03 23-31-32,40724367654,6905,40702197018
alcatel,YswScY,126,-77,2024-09-03 23-32-22,40791050010,25278,40754273633
alcatel,UCRrrE,-37,-70,2024-09-03 23-34-27,40785006361,-1470,40793678961
alcatel,kPxSwT,102,90,2024-09-03 23-34-54,40726862601,-10188,40792208509
alcatel,ZNWhE,-111,-14,2024-09-03 23-34-23,40720050476,27324,40786045635
alcatel,VcYP,-70,-40,2024-09-03 23-31-36,40779630526,-15529,40766568382
alcatel,fswmb,-91,17,2024-09-03 23-32-04,40774357292,15334,40764950226
alcatel,YyXh,-35,-43,2024-09-03 23-33-33,40719138865,-17692,40787314914
alcatel,TTnKA,25,-80,2024-09-03 23-31-00,40738409998,21326,40765424329
alcatel,PgcC,-95,-3,2024-09-03 23-31-55,40761851587,-5496,40759482360
alcatel,RXwR,-47,-46,2024-09-03 23-30-34,40772250544,13724,40786404845
alcatel,JTH,55,85,2024-09-03 23-31-49,40763091446,-12273,40790252943
alcatel,TMXf,-44,37,2024-09-03 23-32-04,40764318766,22888,40737754556
alcatel,hCqaN,-29,-29,2024-09-03 23-32-51,40703001884,27452,40711955693
alcatel,uNeGpI,113,-77,2024-09-03 23-30-09,40704048167,32466,40769180689
alcatel,KWvW,-94,-25,2024-09-03 23-34-35,40765982839,5682,40773390891
alcatel,IUTPO,-55,2,2024-09-03 23-31-58,40706537950,-11982,40756599315
alcatel,fZY,-33,108,2024-09-03 23-32-46,40756389484,9463,40790268539
alcatel,rZb,71,95,2024-09-03 23-34-41,40734486443,25348,40799088202
alcatel,iDAbpa,17,-59,2024-09-03 23-31-26,40740539090,10181,40720114605
alcatel,NbDN,-8,72,2024-09-03 23-34-56,40700542265,4459,40768269171
alcatel,AQU,-50,80,2024-09-03 23-32-15,40716234182,-19623,40788869209
alcatel,nGV,-71,-64,2024-09-03 23-34-40,40716168112,31875,40795432370
alcatel,FzeRT,-114,-32,2024-09-03 23-32-00,40775216501,6219,40771826086
alcatel,jgk,-118,-11,2024-09-03 23-31-52,40706334840,-14439,40790800093
alcatel,iSiU,-125,-57,2024-09-03 23-34-19,40752134356,26811,40774710583
alcatel,rar,48,109,2024-09-03 23-32-33,40757567434,-11788,40790376401
alcatel,XYF,79,113,2024-09-03 23-32-53,40716749258,30336,40782639842
alcatel,bQNoT,104,-55,2024-09-03 23-32-26,40703782481,-10545,40756172141
alcatel,zALPn,-108,-84,2024-09-03 23-32-10,40743979381,9308,40745951195
alcatel,BuwQuA,97,93,2024-09-03 23-33-53,40794673109,25282,40718215354
alcatel,yhjMxW,-106,-100,2024-09-03 23-33-37,40766741507,6859,40758308834
alcatel,Vrb,-56,97,2024-09-03 23-33-04,40726341722,-23809,40767715245
alcatel,zkOaZ,53,4,2024-09-03 23-34-42,40783703751,-27227,40784524130
alcatel,ivmFn,119,17,2024-09-03 23-31-36,40772057535,25202,40723528220
alcatel,Iycv,-23,106,2024-09-03 23-31-56,40778811255,-29678,40726462162
alcatel,VJv,84,-31,2024-09-03 23-33-13,40721148576,30167,40763552278
alcatel,Zon,-55,20,2024-09-03 23-31-47,40757485035,3342,40720371487
alcatel,QYpU,61,-44,2024-09-03 23-30-37,40777075168,-14752,40744413374
alcatel,KYB,34,9,2024-09-03 23-30-26,40713656179,-26253,40725828263
alcatel,kHxL,48,16,2024-09-03 23-30-18,40735378707,23464,40768112859
alcatel,IaHm,26,-65,2024-09-03 23-33-43,40762050457,22366,40746185676
alcatel,kPAzMA,-84,40,2024-09-03 23-33-57,40796980451,31348,40761012752
alcatel,NfdE,46,-34,2024-09-03 23-33-41,40781486705,-1148,40770697252
alcatel,TKyZF,29,54,2024-09-03 23-33-09,40752215070,-32632,40791886928
alcatel,nxono,50,126,2024-09-03 23-31-59,40779311148,-25237,40751518849
alcatel,uuRP,-11,81,2024-09-03 23-33-26,40775429882,-14990,40796891146
alcatel,gsWi,29,-72,2024-09-03 23-30-13,40712980372,30910,40752248981
alcatel,VAnV,-2,-31,2024-09-03 23-34-01,40734259975,27822,40734085877
alcatel,Ytrh,99,86,2024-09-03 23-30-07,40797819224,21002,40775094530
alcatel,EOyUW,69,34,2024-09-03 23-32-08,40703933555,-5456,40781035969
alcatel,eyA,93,-125,2024-09-03 23-33-29,40783205929,29708,40755285072
alcatel,ZzPLA,104,-108,2024-09-03 23-33-45,40731168871,-27100,40748579835
alcatel,XZwpTO,-104,121,2024-09-03 23-31-53,40787581197,-2288,40780569555
alcatel,bbEN,-125,57,2024-09-03 23-34-20,40766558223,-1168,40728681950
alcatel,qeqzEw,99,59,2024-09-03 23-32-05,40791136902,-27760,40760091577
alcatel,gdSfTQ,-77,13,2024-09-03 23-32-05,40786357417,32764,40718249411
alcatel,AIMil,54,-65,2024-09-03 23-31-15,40795217503,-9928,40795534638
alcatel,ChA,-86,88,2024-09-03 23-32-06,40736788075,11306,40760448229
alcatel,wiH,-24,-79,2024-09-03 23-31-16,40768118379,-4131,40759908840
alcatel,HOOGq,43,-73,2024-09-03 23-30-56,40796515762,20728,40737863236
alcatel,VwhCmM,-9,119,2024-09-03 23-33-18,40740083093,31873,40742954870
alcatel,jyNC,-122,-10,2024-09-03 23-31-54,40784731317,18034,40787601992
alcatel,DiJQ,89,-105,2024-09-03 23-32-29,40729384660,-361,40701077256
alcatel,ybpiN,23,100,2024-09-03 23-32-19,40752411652,8272,40708615998
alcatel,XFSC,-105,95,2024-09-03 23-34-48,40724268398,19965,40741217530
alcatel,EHJA,-76,-45,2024-09-03 23-34-39,40753232238,-11305,40754440965
alcatel,oukgF,68,29,2024-09-03 23-34-26,40793426772,20633,40779989157
alcatel,xvRA,-38,-64,2024-09-03 23-30-39,40799350308,-8942,40772408240
alcatel,zie,73,-11,2024-09-03 23-34-06,40759733332,-11845,40726758970
alcatel,knFB,-25,-78,2024-09-03 23-33-52,40771976793,-16822,40783426476
alcatel,zplpO,73,-98,2024-09-03 23-32-48,40749180260,-27557,40761230855
alcatel,ZopkcT,-39,-118,2024-09-03 23-33-59,40774270530,13948,40751562113
alcatel,eSw,26,91,2024-09-03 23-33-10,40777243206,15734,40773792820
alcatel,kbUr,58,80,2024-09-03 23-30-03,40785924304,9067,40747521113
alcatel,sXJq,-79,17,2024-09-03 23-31-33,40732839554,-8368,40795377211
alcatel,BstE,-15,124,2024-09-03 23-32-56,40713518138,23557,40727688774
alcatel,vvsmY,82,-35,2024-09-03 23-30-44,40742456170,8674,40746607957
alcatel,aPAB,111,-18,2024-09-03 23-30-55,40742421373,27938,40779117988
alcatel,nLVeDw,63,24,2024-09-03 23-31-56,40705639765,5814,40746911970
alcatel,JykXLt,55,-55,2024-09-03 23-34-24,40719874791,5098,40771760309
alcatel,gVdEmC,19,25,2024-09-03 23-33-40,40773131772,20996,40799256154
alcatel,uEl,-109,42,2024-09-03 23-32-41,40767641343,-25325,40759967115
alcatel,VlkHe,64,-110,2024-09-03 23-32-33,40776119356,-20084,40744926765
alcatel,kwTn,-26,-17,2024-09-03 23-33-28,40779390480,1355,40761620053
alcatel,pLgG,103,83,2024-09-03 23-31-00,40760628768,70,40736210139
alcatel,Kds,-94,80,2024-09-03 23-33-45,40773923690,-12881,40750973117
alcatel,vgrkIQ,106,-51,2024-09-03 23-30-02,40795493754,16806,40727878737
alcatel,djzoa,-49,40,2024-09-03 23-30-04,40768556123,-6248,40736562420
alcatel,cJsH,5,86,2024-09-03 23-30-15,40768609596,12829,40705381153
alcatel,WKS,-29,55,2024-09-03 23-31-27,40706780518,24012,40731252470
alcatel,KKHfaa,-51,-6,2024-09-03 23-34-44,40727094597,-28508,40780970495
alcatel,ACMgND,122,-102,2024-09-03 23-30-29,40775455280,-8417,40753018698
alcatel,vyxaF,-20,-69,2024-09-03 23-32-08,40791222703,-24635,40789564422
alcatel,nlzq,-123,-90,2024-09-03 23-30-54,40767702802,-10261,40730974695
alcatel,jyahi,51,-99,2024-09-03 23-35-01,40739262738,31316,40760509262
alcatel,DGsn,-76,-68,2024-09-03 23-30-23,40759360681,-20718,40755683119
alcatel,Kgqtrs,-38,-18,2024-09-03 23-30-18,40733143722,5224,40758383493
alcatel,mLIai,88,77,2024-09-03 23-34-22,40712839588,28938,40790515242
alcatel,Htb,-15,90,2024-09-03 23-32-42,40765895385,12307,40701875047
alcatel,EHpg,-19,-29,2024-09-03 23-31-41,40769801504,-30440,40731578538
alcatel,cnmkYu,97,43,2024-09-03 23-31-27,40723520774,9953,40783882496
alcatel,DRLMp,85,41,2024-09-03 23-30-31,40719712324,7959,40745564012
alcatel,hszfi,46,14,2024-09-03 23-33-49,40736979410,13761,40754139360
alcatel,YBhHa,30,64,2024-09-03 23-31-45,40742086867,-26776,40733795636
alcatel,FnxABq,0,-17,2024-09-03 23-34-24,40763863950,-4730,40718182777
alcatel,UEm,78,-90,2024-09-03 23-33-21,40793179727,6696,40719229121
alcatel,TbqYFM,118,-93,2024-09-03 23-34-06,40700911509,11645,40792651432
alcatel,sypWT,-20,-5,2024-09-03 23-32-27,40736192030,7740,40791902002
alcatel,hKK,-82,-114,2024-09-03 23-30-55,40777127843,-28205,40760387873
alcatel,HBZgHL,76,6,2024-09-03 23-31-21,40711776063,4298,40739479231
alcatel,OSE,115,-35,2024-09-03 23-31-54,40733321945,7041,40794388225
alcatel,ZXvOzD,118,21,2024-09-03 23-34-14,40740432851,-27508,40789481639
alcatel,ifJHnA,-121,24,2024-09-03 23-34-30,40724384476,8966,40707052310
alcatel,loAtlr,-113,91,2024-09-03 23-33-39,40705630737,1507,40782847623
alcatel,uVCZS,-75,30,2024-09-03 23-34-07,40776132468,32318,40766518712
alcatel,riidQF,19,88,2024-09-03 23-33-36,40772494363,-13412,40707343777
alcatel,BUO,29,-2,2024-09-03 23-32-10,40769528254,-18589,40727896844
alcatel,mvwD,76,-98,2024-09-03 23-32-26,40722820280,14975,40723067744
alcatel,iAhyx,127,35,2024-09-03 23-33-22,40725340365,-7385,40764658514
alcatel,AFDr,70,-84,2024-09-03 23-33-29,40703702657,-23731,40714442334
alcatel,IIkax,-72,-45,2024-09-03 23-33-09,40701637967,-15685,40701279465
alcatel,NPosPs,-105,-20,2024-09-03 23-33-38,40723994254,32100,40711201769
alcatel,xuglO,-96,-65,2024-09-03 23-30-55,40773113344,8919,40725665032
alcatel,VBi,105,-2,2024-09-03 23-32-26,40785670959,-32324,40736929849
alcatel,CjD,126,-68,2024-09-03 23-30-09,40709954961,7986,40792825260
alcatel,scLswj,53,-114,2024-09-03 23-31-02,40768436702,8026,40731897948
alcatel,rrRFA,16,-98,2024-09-03 23-34-21,40730492566,-32138,40707008940
alcatel,puXq,28,-108,2024-09-03 23-33-17,40714288061,24775,40796057225
alcatel,JghDN,19,127,2024-09-03 23-30-14,40713164208,-32689,40726990593
alcatel,JxAa,86,70,2024-09-03 23-33-44,40794359396,-23688,40740111231
alcatel,zuc,-58,-78,2024-09-03 23-30-18,40700780245,8361,40730860507
alcatel,BnvtH,41,-127,2024-09-03 23-34-47,40719242740,31789,40777543718
alcatel,AgLF,121,113,2024-09-03 23-32-47,40726576630,7888,40712999007
alcatel,BBAXP,46,-127,2024-09-03 23-30-57,40706080798,27316,40769199743
alcatel,jnNl,16,19,2024-09-03 23-33-20,40785994013,22158,40767639051
alcatel,ijH,-90,87,2024-09-03 23-31-59,40711701729,-15196,40772961350
alcatel,gOUa,77,94,2024-09-03 23-34-18,40727858857,-17805,40779836936
alcatel,osw,-95,-84,2024-09-03 23-31-51,40709485937,32177,40754857371
alcatel,xpxXs,-71,-115,2024-09-03 23-33-17,40738333968,-2690,40715069383
alcatel,YEBDT,21,-21,2024-09-03 23-31-43,40712082525,-4571,40752199537
alcatel,GFvMf,-62,-30,2024-09-03 23-34-04,40790119449,8602,40771864904
alcatel,Fgv,118,68,2024-09-03 23-32-59,40749265087,-20341,40788818237
alcatel,cvcJ,-104,5,2024-09-03 23-31-06,40715390844,-22616,40701695044
alcatel,QrH,108,62,2024-09-03 23-30-53,40775378335,29322,40728154359
alcatel,uxlv,-83,4,2024-09-03 23-33-47,40736020857,-19505,40716084150
alcatel,AkY,71,-66,2024-09-03 23-33-58,40719020871,-15879,40776697574
alcatel,nAi,127,119,2024-09-03 23-30-42,40776409753,21445,40788054132
alcatel,VaGTnm,103,-7,2024-09-03 23-32-05,40763046820,-2825,40744835969
alcatel,PWMFej,1,34,2024-09-03 23-33-22,40773464766,11777,40736272289
alcatel,qplQ,-61,105,2024-09-03 23-32-01,40799807504,-24397,40724642627
alcatel,HLwQRa,-118,-58,2024-09-03 23-31-44,40788068667,-19357,40722401845
alcatel,zbYg,56,-19,2024-09-03 23-31-43,40769715629,12728,40792457013
alcatel,nPboIi,79,-123,2024-09-03 23-33-18,40797974826,16142,40749747453
alcatel,dFWaa,-111,25,2024-09-03 23-31-41,40730134901,17196,40742326651
alcatel,lVi,121,-19,2024-09-03 23-30-27,40769747015,-19376,40794952117
alcatel,pRmN,44,52,2024-09-03 23-33-09,40718518477,-20614,40768927868
alcatel,COzrjm,65,-79,2024-09-03 23-30-35,40721327437,9012,40743935765
alcatel,zAFXB,28,-112,2024-09-03 23-30-46,40773195708,-20078,40739246737
alcatel,rwP,-64,29,2024-09-03 23-30-03,40783955283,-11914,40771113605
alcatel,Rome,13,1,2024-09-03 23-31-13,40746945693,-1963,40786649827
alcatel,fgWTo,74,72,2024-09-03 23-33-35,40783640915,19999,40773733601
alcatel,LEfm,6,-56,2024-09-03 23-32-29,40725229498,-4118,40790581765
alcatel,hFuq,-18,14,2024-09-03 23-33-43,40755743610,18467,40778090103
alcatel,nhMW,-103,12,2024-09-03 23-32-52,40738176978,-11073,40724814182
alcatel,wysxu,-84,29,2024-09-03 23-31-35,40747762536,-14359,40751431242
alcatel,hrAoKV,-80,31,2024-09-03 23-30-07,40777552869,6060,40714223139
alcatel,pJTSpq,-120,122,2024-09-03 23-30-23,40702153424,-31775,40785338460
alcatel,sdFQJx,18,68,2024-09-03 23-30-27,40751895116,26426,40715635855
alcatel,iOtpfC,56,-41,2024-09-03 23-31-16,40799428282,15188,40721011651
alcatel,ylb,25,5,2024-09-03 23-31-11,40703399356,-1283,40701919164
alcatel,dwR,103,56,2024-09-03 23-32-05,40781162272,4249,40702750874
alcatel,Eynu,47,70,2024-09-03 23-33-27,40778534368,6777,40724715343
alcatel,lkD,-81,62,2024-09-03 23-33-56,40761100928,29432,40780032130
alcatel,CWI,-82,-102,2024-09-03 23-33-37,40779474266,-31819,40780853836
alcatel,BDPwt,10,8,2024-09-03 23-30-02,40747978243,15990,40759661676
alcatel,RAjFl,-112,19,2024-09-03 23-32-13,40719184860,-5286,40716440584
alcatel,wSdr,-92,86,2024-09-03 23-33-01,40764681701,-31145,40755385568
alcatel,maxQ,80,14,2024-09-03 23-32-43,40752662045,-23205,40741245482
alcatel,aRHG,25,-117,2024-09-03 23-30-30,40770782640,7295,40741806451
alcatel,jdUdg,7,30,2024-09-03 23-30-43,40740085163,14268,40730835518
alcatel,wjPAA,-31,-100,2024-09-03 23-32-57,40786300400,877,40745390537
alcatel,BzSL,69,-98,2024-09-03 23-34-42,40719340592,22705,40752306274
alcatel,ajxJQo,-88,-43,2024-09-03 23-33-02,40719938290,4576,40741397599
alcatel,UKmW,109,-67,2024-09-03 23-30-03,40753504903,-3102,40721696615
alcatel,isc,-73,-94,2024-09-03 23-32-31,40788234836,18860,40792915796
alcatel,RUcV,-61,27,2024-09-03 23-33-57,40723353011,-695,40740621776
alcatel,wJJ,-107,-77,2024-09-03 23-34-47,40789650754,-24027,40718486972
alcatel,HtbU,-29,11,2024-09-03 23-31-10,40776863080,-16096,40707304041
alcatel,hFnCEL,-76,-121,2024-09-03 23-32-09,40748939976,-4058,40754821011
alcatel,JpYDF,59,118,2024-09-03 23-34-08,40761697579,1328,40704038248
alcatel,qDiy,-18,75,2024-09-03 23-33-57,40716548026,-13024,40774551146
alcatel,MblkVp,84,119,2024-09-03 23-33-58,40736112752,-21017,40785335138
alcatel,omQIfg,-37,2,2024-09-03 23-30-42,40740964237,1638,40711496256
alcatel,NuAMbt,-106,77,2024-09-03 23-34-14,40707122636,-20821,40715497727
alcatel,jnKSIl,54,-41,2024-09-03 23-34-41,40757695144,-2949,40732515317
alcatel,sCmjab,24,47,2024-09-03 23-32-44,40792854084,6304,40767746204
alcatel,bmRZBW,87,-87,2024-09-03 23-33-06,40710139629,-10660,40792287794
alcatel,qeWfrn,7,-104,2024-09-03 23-30-33,40760864449,-1393,40717593314
alcatel,EtWI,99,-51,2024-09-03 23-30-18,40740072386,-13917,40782826363
alcatel,YxnlkM,-14,-76,2024-09-03 23-32-14,40757126292,19556,40784768085
alcatel,YpQ,31,109,2024-09-03 23-32-19,40714404311,-2808,40758882802
alcatel,YhCZcG,124,-44,2024-09-03 23-31-04,40734200570,-9606,40705032925
alcatel,ORNX,113,64,2024-09-03 23-30-06,40773489201,5884,40783847669
alcatel,knLE,-70,84,2024-09-03 23-31-41,40790727678,1554,40781557176
alcatel,bNUY,2,-57,2024-09-03 23-30-19,40768485233,-17493,40706240673
alcatel,vufWX,-17,-7,2024-09-03 23-34-43,40799049387,13073,40715596388
alcatel,Far,11,-128,2024-09-03 23-33-37,40743027728,17326,40799570080
alcatel,geVbFS,28,-11,2024-09-03 23-34-17,40746653109,-25092,40736859529
alcatel,mpXE,117,-59,2024-09-03 23-34-08,40778464208,-1092,40776411747
alcatel,KcztyO,16,50,2024-09-03 23-30-07,40777178433,6445,40778710471
