src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-59,226054461282274,40746518814,2024-09-03 20-25-15,37.37.67.155,-1419199159,ims,63.27.87.63,-1614933531,-1383872387,19830,27
huawei,22,226050827372230,40792126660,2024-09-03 20-27-48,145.161.9.16,371786303,internet,62.89.173.105,-1664619558,-507723795,9402,51
huawei,2,226059451266413,40772633852,2024-09-03 20-26-50,72.58.181.139,-1596047179,ims,155.86.170.104,904922266,-2110368005,-19237,-109
huawei,-98,226051770562498,40708465120,2024-09-03 20-29-54,26.85.243.167,750255875,internet,1.214.14.29,900396977,1214553292,-1565,111
huawei,200,226053004645099,40780076608,2024-09-03 20-27-05,242.147.223.193,1211165048,ims,139.10.245.147,-2036899411,-790374391,3697,-42
huawei,13,226057661544812,40738998062,2024-09-03 20-25-39,238.222.65.14,-534824943,internet,45.103.3.216,1778504741,-1910474362,-27824,-11
huawei,7,226054494775692,40778772429,2024-09-03 20-26-36,56.23.88.142,351791722,internet,47.222.207.199,1961407447,2023984608,-16828,-71
huawei,108,226055428889007,40754039737,2024-09-03 20-26-52,34.5.107.235,-713576849,ims,175.159.106.192,-1886548497,1355201429,-5996,-105
huawei,75,226057113464659,40787055701,2024-09-03 20-28-08,225.222.63.13,-950927837,ims,107.97.33.156,-1589363449,1678527776,-25639,97
huawei,-79,226052177711535,40711791996,2024-09-03 20-25-54,231.17.148.161,2090458691,ims,115.54.147.132,902368654,1982467175,9329,-25
huawei,-91,226055383000778,40768214959,2024-09-03 20-28-02,64.10.177.93,-1988488087,internet,119.239.99.98,-2076005652,-1005662672,-25926,68
huawei,58,226055122810239,40749638179,2024-09-03 20-29-26,251.187.246.182,399760775,internet,42.246.113.139,481696968,2086483023,-17819,-43
huawei,8,226059722327128,40735925943,2024-09-03 20-27-49,106.121.220.54,-268259274,internet,226.235.123.230,-1552276639,-673474568,29078,-108
huawei,92,226053358901464,40768476143,2024-09-03 20-29-23,240.244.200.235,617121317,internet,193.117.243.116,653042729,-819372072,11520,-20
huawei,22,226056235580930,40705185449,2024-09-03 20-27-59,235.225.121.176,339970480,internet,83.187.127.157,1425595789,-1601979192,-13692,-35
huawei,16,226059780216310,40776052847,2024-09-03 20-25-21,62.116.145.103,180625721,internet,83.143.58.21,-1030204165,-1476683100,12171,-123
huawei,119,226058218323848,40788684310,2024-09-03 20-29-41,2.162.113.149,-1368829835,internet,56.26.194.88,-115272413,-1278883764,14733,26
huawei,41,226055046918475,40706527289,2024-09-03 20-25-05,34.115.104.200,-445006150,internet,157.87.118.18,-1942175796,1380954249,-31933,0
huawei,95,226058781194833,40741372923,2024-09-03 20-28-54,130.23.28.236,-1428690457,ims,5.79.160.242,861997252,1179816928,7156,-81
huawei,-45,226052753890856,40761435262,2024-09-03 20-28-07,244.209.151.161,-2091239649,ims,237.92.196.84,-1375961376,-1753632164,25040,-69
huawei,-55,226054305924238,40772655122,2024-09-03 20-29-47,48.121.220.172,1529509339,ims,235.15.117.139,-997822831,-1369519207,-15169,-49
huawei,-99,226057403223634,40732568367,2024-09-03 20-25-07,223.162.255.43,-386857890,internet,4.23.194.170,-556635172,1102210389,-13129,13
huawei,35,226056268549401,40753793723,2024-09-03 20-27-37,109.199.71.162,-1130244497,ims,36.200.227.43,-2077536522,-1036192374,11320,-62
huawei,-9,226055861776076,40715854240,2024-09-03 20-26-07,203.200.243.156,-366248526,internet,149.99.220.141,-1347079277,-1600274383,-4876,-2
huawei,55,226059616143129,40724576424,2024-09-03 20-27-46,97.90.74.162,123957855,ims,154.94.182.204,1060741523,747303419,-9451,-11
huawei,38,226056396740324,40726405349,2024-09-03 20-25-42,137.250.77.250,-1164558201,ims,200.175.214.215,-445754791,1761072183,-31727,-29
huawei,31,226051585867237,40775842886,2024-09-03 20-29-03,98.121.223.154,1168347763,internet,108.119.72.27,-1497919138,1542862894,13036,-56
huawei,3,226053094710509,40712816597,2024-09-03 20-27-32,128.214.139.117,-443875556,internet,71.104.222.215,979332002,1410439909,23004,-66
huawei,111,226054270583758,40718479647,2024-09-03 20-27-24,41.184.181.48,761742324,internet,245.79.59.59,-284928159,747445096,15665,103
huawei,-98,226053941128654,40747553663,2024-09-03 20-26-39,222.194.232.158,1104334530,ims,182.162.172.28,-942369002,1308164316,6893,56
huawei,-124,226054721583397,40794744184,2024-09-03 20-25-16,28.42.115.21,-1345340339,internet,167.211.146.36,346984096,-1304885224,1718,-21
huawei,-15,226057680815127,40760859642,2024-09-03 20-25-21,94.171.128.104,-88882761,internet,241.48.93.116,-1550164413,-1168434511,24336,92
huawei,25,226050619814171,40753795172,2024-09-03 20-27-47,194.160.250.1,34913962,internet,147.239.154.214,957557265,-261941831,10823,-118
huawei,127,226058909114551,40707874709,2024-09-03 20-25-43,199.116.4.249,873679780,internet,9.149.213.94,446585680,1497102210,2833,-41
huawei,-116,226052463326558,40717226573,2024-09-03 20-27-10,84.139.151.129,593228842,internet,191.49.234.66,1342181679,1440425417,6813,3
huawei,86,226055893820475,40752907482,2024-09-03 20-29-52,162.118.200.98,-1494986825,ims,130.115.79.214,-815078397,603257958,23704,-60
huawei,0,226052658336868,40708833149,2024-09-03 20-25-23,128.32.30.39,-1829503259,internet,77.23.247.157,-584958932,-1845605813,-9952,87
huawei,-119,226051913581581,40746575999,2024-09-03 20-26-31,17.150.117.133,-691444547,internet,188.203.106.78,-861951721,-2033127031,-21829,-26
huawei,39,226056848438034,40787066483,2024-09-03 20-25-08,33.37.34.134,1646061943,internet,67.246.120.198,510791097,1757772961,-15509,-70
huawei,40,226050416997559,40764983106,2024-09-03 20-27-31,65.113.108.65,2032045811,internet,123.32.103.6,2035444598,-531384404,-9814,114
huawei,-26,226055345632882,40752095098,2024-09-03 20-28-27,33.204.125.10,975412870,internet,26.185.133.30,1843799759,-1303890696,-27967,118
huawei,-95,226052786178231,40717280746,2024-09-03 20-27-48,201.210.67.1,638108776,internet,102.27.173.141,-2057556814,-548135678,29572,31
huawei,-92,226055247649381,40763904856,2024-09-03 20-27-50,36.179.209.155,1926251186,internet,193.25.137.128,-803260123,1443456506,25529,22
huawei,-47,226054168072435,40760235765,2024-09-03 20-29-03,134.237.128.179,1398825225,ims,2.191.188.75,954052932,561499580,-28930,-95
huawei,-4,226057141094302,40757723890,2024-09-03 20-25-22,169.37.125.84,-396821442,internet,188.20.79.178,587766530,1899442943,31827,-117
huawei,-50,226054795932589,40731064857,2024-09-03 20-25-52,175.148.106.232,1791887806,ims,164.159.132.184,568263432,-864838046,19098,-55
huawei,-88,226056414470553,40761473794,2024-09-03 20-27-42,130.206.252.205,-1691580534,internet,219.39.119.31,148490523,-907963300,13841,38
huawei,-66,226050653305708,40784007192,2024-09-03 20-25-53,223.171.159.193,771474697,ims,198.50.112.121,-1137371274,1009031413,-25587,59
huawei,72,226050883015751,40713224663,2024-09-03 20-25-34,243.147.185.195,-706159141,internet,39.232.211.49,102195337,1260277739,12722,4
huawei,-99,226050693970246,40760922534,2024-09-03 20-25-02,80.54.110.201,65707139,internet,116.190.180.140,1638838273,-1420483322,-31534,-115
huawei,-24,226058108458044,40718203732,2024-09-03 20-29-43,145.48.126.104,-1465375252,internet,155.64.148.220,1511858851,1156245989,21873,6
huawei,-126,226055778036197,40705970365,2024-09-03 20-28-08,253.190.33.2,-1447100788,ims,193.245.204.34,1790604537,599376534,16048,-117
huawei,26,226050667465902,40707263923,2024-09-03 20-29-52,50.99.13.105,-453008617,ims,29.114.78.77,1554057764,935111941,-18861,-47
huawei,39,226053987001048,40762295534,2024-09-03 20-25-02,229.194.170.42,2020645459,ims,84.170.19.103,-1465938891,-792841680,-10797,6
huawei,-29,226052143373184,40718784645,2024-09-03 20-26-01,69.27.225.233,1401582307,ims,139.145.240.90,1263792947,1796127221,7291,-16
huawei,-61,226055455130621,40700588125,2024-09-03 20-27-21,62.62.4.200,507389656,internet,112.239.2.134,-1042235565,-431880194,-29591,112
huawei,111,226052740627384,40781976786,2024-09-03 20-27-01,183.16.47.43,2118721620,internet,112.143.76.216,1981979699,-1492471263,-30701,-86
huawei,-75,226051274322226,40721056795,2024-09-03 20-27-19,203.185.215.26,-512782319,ims,119.15.255.15,1731505005,76755540,-22515,-12
huawei,-5,226051640726578,40793171958,2024-09-03 20-27-26,171.36.241.214,699832113,ims,252.100.37.248,-1536960449,1964537645,3798,98
huawei,30,226054560286359,40709082260,2024-09-03 20-29-25,201.103.204.65,1091634363,internet,139.60.39.123,510130255,659188490,-507,127
huawei,-70,226053616028232,40715957314,2024-09-03 20-26-17,30.102.182.167,199009211,ims,23.84.66.228,880391506,-1858478446,26669,84
huawei,-98,226055831274874,40707100487,2024-09-03 20-29-42,239.233.248.235,505192633,internet,183.173.37.19,-870946883,-1693894037,-32115,-13
huawei,108,226054058344038,40745880630,2024-09-03 20-27-24,156.238.31.48,-1210050737,internet,249.235.18.159,-1143416957,315443547,13306,50
huawei,-15,226059253847908,40753712745,2024-09-03 20-28-45,183.221.158.152,-796945375,ims,112.56.48.5,1469624927,80816434,22693,-88
huawei,-65,226057197780043,40731764299,2024-09-03 20-27-43,88.50.5.125,-2084585926,internet,25.55.49.125,-1584310098,1730008739,-27583,-80
huawei,-114,226050839027526,40757068428,2024-09-03 20-26-40,129.47.83.98,-2129689925,internet,33.101.124.187,-648155880,494421246,-30596,56
huawei,-103,226054648125964,40771533427,2024-09-03 20-29-22,63.212.207.146,1847619911,ims,246.133.169.144,700777610,996837840,7122,-76
huawei,106,226051253073358,40720462714,2024-09-03 20-27-46,168.135.136.66,483171116,internet,138.33.14.139,1666921210,1736706879,-1907,-21
huawei,93,226056656617570,40713836570,2024-09-03 20-25-20,184.117.15.88,-1492190545,ims,101.34.219.1,2035080180,-1506084050,27244,-89
huawei,120,226057407002355,40741609744,2024-09-03 20-27-12,58.108.240.66,-1988567136,ims,93.226.141.36,-621489953,-330955494,7966,-21
huawei,72,226054479761746,40721253856,2024-09-03 20-29-27,58.121.124.120,-2104194574,internet,14.139.19.120,1839952884,-881060502,-13466,26
huawei,14,226053279044527,40761404390,2024-09-03 20-26-49,14.173.4.252,1656277742,ims,153.184.121.209,1767489049,1611958959,-20235,-90
huawei,-65,226053517941558,40730436453,2024-09-03 20-25-14,109.14.224.118,-1979680807,internet,64.106.157.47,1399859116,1250681847,-19803,47
huawei,51,226050229731874,40756247243,2024-09-03 20-27-32,237.228.28.6,844260146,ims,149.135.66.209,108446805,1441774939,-26119,126
huawei,-56,226053829699813,40765182875,2024-09-03 20-25-29,162.123.235.144,-511431038,internet,202.176.62.36,263551543,1529867328,-11511,-43
huawei,56,226054376576547,40735643859,2024-09-03 20-25-41,209.8.103.35,2042082891,internet,243.193.69.68,569674522,-108511070,15952,53
huawei,2,226052992024833,40772247881,2024-09-03 20-29-18,28.130.242.1,217588020,internet,236.11.186.69,-1632590788,1141077008,-29000,127
huawei,-80,226052352521240,40722417510,2024-09-03 20-25-15,172.31.238.74,-694038570,ims,114.252.81.207,-356473770,-1641381307,31481,-16
huawei,-92,226055680453262,40758108285,2024-09-03 20-25-09,204.36.58.176,-157790886,ims,116.84.213.239,1403298588,-243079336,-2286,93
huawei,-100,226057409363855,40723431778,2024-09-03 20-27-35,208.16.240.246,-1281485179,internet,97.18.141.225,-750903273,-1703452138,-17352,-35
huawei,115,226050409380419,40734472974,2024-09-03 20-29-52,169.26.242.132,2130109577,ims,218.94.44.153,-438157612,-1695815952,-8587,-73
huawei,9,226053092094942,40768947221,2024-09-03 20-27-13,151.107.43.169,1693056962,internet,83.169.18.204,1188309220,-1654243866,-21989,48
huawei,33,226058606315219,40710446351,2024-09-03 20-27-19,42.32.30.226,2100736497,ims,56.68.137.232,744591335,643054954,20881,-73
huawei,71,226059090947075,40758987431,2024-09-03 20-25-16,204.24.129.72,-1598774986,ims,229.198.191.209,-1118849106,-1580671816,4738,-66
huawei,5,226050892869696,40793572110,2024-09-03 20-28-43,11.43.154.228,588416496,ims,167.81.72.148,-768346357,1465881972,12760,-121
huawei,-25,226051591295493,40734517233,2024-09-03 20-28-00,204.140.185.252,-1625916948,internet,57.74.55.189,-1397636342,-1422984616,-11116,-56
huawei,37,226057845576889,40796544508,2024-09-03 20-28-46,173.33.202.77,1785307590,ims,95.100.233.157,-494364496,-887974557,22481,52
huawei,-59,226055728759880,40743741468,2024-09-03 20-27-46,15.96.143.86,-2127421771,internet,253.159.151.150,833227177,-486691539,32273,97
huawei,57,226058136401131,40798988848,2024-09-03 20-27-43,106.14.206.251,1292518570,ims,3.214.139.239,915251290,-1488175707,-15991,49
huawei,-126,226054558558306,40752563677,2024-09-03 20-28-43,30.62.53.112,-374542547,ims,113.103.253.182,1984392484,-988318691,-10316,-9
huawei,-29,226056067653347,40752598393,2024-09-03 20-29-03,37.17.48.65,-979612103,ims,175.95.23.132,1738827404,-36574236,6742,-35
huawei,2,226059818150145,40764923297,2024-09-03 20-27-12,249.119.92.243,886706449,internet,12.67.42.97,1466225471,-371089604,-27740,122
huawei,68,226055492107120,40772540742,2024-09-03 20-27-26,3.240.63.192,-1543986945,internet,130.71.130.142,485912192,759581538,-2440,-122
huawei,7,226058393872112,40765277211,2024-09-03 20-28-26,48.91.2.59,-1286820364,ims,172.98.61.79,-1239526464,-1908665754,28975,22
huawei,-103,226051432718998,40765429004,2024-09-03 20-25-25,145.233.33.29,445398798,ims,44.49.124.243,409384000,1070862815,-5051,88
huawei,-95,226056824984899,40787655934,2024-09-03 20-29-20,74.37.215.252,-284625087,internet,117.51.159.58,327462032,-1437515101,12455,-22
huawei,65,226053740092580,40738310180,2024-09-03 20-27-42,210.122.31.211,1027227964,ims,48.158.221.17,1507913756,467171316,-7846,84
huawei,17,226055731584824,40707160843,2024-09-03 20-28-58,220.55.253.39,1438609158,internet,135.6.67.242,-1708017594,-729964078,-16083,-26
huawei,-125,226053111232337,40741331127,2024-09-03 20-25-52,37.251.169.11,1613289755,ims,26.212.168.202,1993250768,-735607970,-27552,-101
huawei,30,226056748103072,40758944141,2024-09-03 20-26-08,20.248.241.30,-1023197228,internet,44.138.200.193,246279521,-1926400952,-13009,-34
huawei,-124,226051836517343,40719196080,2024-09-03 20-28-03,41.240.178.206,59229672,internet,179.198.66.60,-1159690360,-10794543,6026,122
huawei,95,226050700653229,40784203265,2024-09-03 20-28-52,128.243.73.71,1628703956,ims,105.115.115.144,-1473440620,852921403,12826,14
huawei,-99,226052595369600,40786321571,2024-09-03 20-27-28,218.179.38.130,-1531183862,ims,73.158.38.69,-264637992,2010190261,-19736,-71
huawei,-82,226052826718389,40771846935,2024-09-03 20-29-40,10.101.136.157,1405345902,internet,172.132.9.8,-239461844,723621090,27392,-1
huawei,18,226057120220214,40721597268,2024-09-03 20-27-50,117.78.132.209,-699858640,internet,129.71.154.230,900649169,1123356078,30684,28
huawei,-40,226055579087698,40708942546,2024-09-03 20-25-57,137.75.23.8,-605159956,ims,171.28.224.0,-1955054341,208837763,13621,119
huawei,7,226057007585947,40752676149,2024-09-03 20-29-47,75.172.187.92,782833361,internet,7.187.184.186,100000236,498837961,3423,-51
huawei,20,226054283763240,40712364182,2024-09-03 20-28-42,157.217.220.100,1976819318,internet,119.112.2.55,-882116069,-877478916,-17751,-120
huawei,-24,226059164493151,40745316434,2024-09-03 20-26-52,230.253.235.146,960356187,internet,89.104.65.170,901166423,2001607728,-25738,33
huawei,-65,226052143133520,40767306111,2024-09-03 20-26-21,158.232.190.75,1515770185,ims,224.129.20.137,-166076461,-1022645931,-26275,-10
huawei,34,226056024979684,40708197759,2024-09-03 20-26-50,90.203.126.234,173966685,ims,234.175.169.83,1814060826,-1542509055,28300,103
huawei,-85,226059144788818,40781418531,2024-09-03 20-28-33,241.136.198.162,-1457805338,ims,82.161.25.74,421103705,665739103,15171,-108
huawei,-27,226054602225950,40771988216,2024-09-03 20-26-11,142.32.200.254,1329663980,internet,36.136.117.31,1761487682,1014426563,4280,75
huawei,81,226052847389861,40794135193,2024-09-03 20-26-39,187.166.133.249,823628543,internet,61.199.61.46,-950832488,339002790,-25297,-22
huawei,17,226053733553096,40712383010,2024-09-03 20-27-57,230.123.81.248,1872161033,internet,33.108.25.180,1947460159,727202557,-19926,-70
huawei,63,226058828085332,40723347362,2024-09-03 20-29-22,230.47.163.195,-172792693,internet,27.163.237.177,1751326620,-2122362028,3680,92
huawei,-84,226059970720190,40755740268,2024-09-03 20-28-55,137.253.26.34,1682687211,ims,10.11.229.210,132204453,-1257525358,-22963,-76
huawei,-51,226054936649252,40782185323,2024-09-03 20-26-52,218.245.145.96,1177229445,ims,120.10.233.222,1957668533,2112936466,-7744,124
huawei,-34,226051345642291,40707773442,2024-09-03 20-28-21,42.141.212.78,-1133767999,ims,76.247.37.226,-553204474,2026737460,-2972,31
huawei,48,226056083921578,40706693973,2024-09-03 20-25-20,207.111.144.91,1925278413,internet,204.19.121.100,-1458530751,-1768566105,20344,-28
huawei,83,226052703649246,40768886479,2024-09-03 20-29-54,229.11.142.216,1219540659,ims,223.17.156.35,-1690787325,-1103059996,19625,87
huawei,82,226053402054018,40765409685,2024-09-03 20-29-54,14.139.96.50,-852894188,ims,34.143.3.183,-2027658246,2147103201,-6058,-13
huawei,26,226055054146129,40738842943,2024-09-03 20-28-32,222.116.91.123,670023198,internet,176.5.186.108,-2103616022,3568224,-6094,-15
huawei,-41,226057687749452,40700232108,2024-09-03 20-28-57,206.64.7.231,1816660515,ims,152.5.23.71,-108463683,-2114894578,-30871,-7
huawei,-93,226058403962879,40788819427,2024-09-03 20-27-34,120.254.150.241,1542530083,internet,125.193.119.60,-2045232113,-781872250,-1556,52
huawei,86,226052744163708,40751349400,2024-09-03 20-29-19,198.127.178.12,-332583264,ims,38.95.44.16,-1282040194,-2099882032,8803,44
huawei,-9,226050710818279,40756346064,2024-09-03 20-26-03,59.154.211.101,765277469,ims,35.13.214.21,-519391732,483500601,31045,-35
huawei,58,226059896608236,40724943674,2024-09-03 20-29-53,82.186.71.75,918171018,internet,143.234.45.198,898561111,807245182,27316,89
huawei,120,226057573714647,40755413336,2024-09-03 20-27-18,167.103.14.216,1560116380,ims,255.55.128.248,168348839,1830158156,28846,69
huawei,-31,226055663844985,40738296237,2024-09-03 20-29-49,11.212.208.101,-1452045251,internet,68.100.186.239,-1202748916,-167327237,30551,76
huawei,10,226053623677041,40716975980,2024-09-03 20-26-10,31.55.227.146,-143213443,internet,96.72.148.165,-1328533884,746049392,11953,-121
huawei,-13,226052188828866,40715167307,2024-09-03 20-29-15,36.36.184.107,1628509718,internet,4.223.102.158,1696122697,-360548766,-1226,-115
huawei,100,226057330420117,40709754081,2024-09-03 20-26-14,152.164.228.139,1817697964,ims,127.185.193.151,-1808949116,635301042,-9041,-57
