src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-77,226054714202777,40731298349,2024-09-04 01-57-10,19.156.205.160,1752614876,internet,120.73.12.134,-158565693,142320745,-15026,127
huawei,40,226050768934302,40784727588,2024-09-04 01-55-16,169.207.235.220,-556427614,ims,107.20.67.153,-309903110,1563659417,-11608,-28
huawei,80,226056693374394,40713178439,2024-09-04 01-59-35,155.8.22.3,754210262,internet,90.215.227.230,1414873256,-1347588473,-23416,-69
huawei,7,226058439801482,40747399992,2024-09-04 01-57-26,104.157.156.58,1669533899,ims,105.74.159.155,1027992335,832126052,-16587,-24
huawei,200,226050422475480,40751446194,2024-09-04 01-58-16,100.226.193.143,-1960051029,ims,244.234.147.137,-1528533202,650731370,5556,72
huawei,37,226057740022901,40701521424,2024-09-04 01-55-08,95.33.57.173,-1322736377,internet,58.66.164.116,-546165910,-1967447793,-14921,17
huawei,64,226053638497966,40782870770,2024-09-04 01-55-58,190.200.48.37,748523208,internet,61.80.183.208,-851859794,-982873168,19261,-24
huawei,-119,226057643662890,40712291745,2024-09-04 01-55-37,26.32.209.108,-722377339,ims,223.252.32.59,-1217195047,2124060261,-15332,36
huawei,87,226056885898561,40719579976,2024-09-04 01-59-28,84.37.16.197,1065695931,internet,74.158.216.109,620176909,1519462471,14660,13
huawei,-72,226052554481817,40781659280,2024-09-04 01-56-05,251.77.149.96,-1495711029,internet,70.181.177.83,1646529199,-244218694,1256,87
huawei,114,226050839495447,40743082133,2024-09-04 01-56-33,198.71.71.78,1252085718,internet,120.31.183.50,1966877095,1380321478,-10953,-66
huawei,126,226057885877240,40784229766,2024-09-04 01-55-06,65.81.42.233,-1674048746,internet,205.63.79.219,963361114,675923316,-27582,83
huawei,-116,226053481133097,40701231619,2024-09-04 01-58-54,9.45.190.205,907145566,ims,194.87.97.58,1160554141,497292048,15615,56
huawei,-108,226054571088091,40770082579,2024-09-04 01-56-58,32.160.82.72,-1610899997,internet,180.21.93.99,1364583376,1077141892,9427,62
huawei,68,226056516104557,40724719959,2024-09-04 01-57-07,109.19.61.90,1690064078,internet,161.83.117.66,-1774746880,2110187694,13839,-30
huawei,51,226052158805161,40786506399,2024-09-04 01-57-00,244.189.93.159,26055287,internet,8.16.170.50,1852445603,-774038566,-17143,24
huawei,-126,226056457059009,40771979214,2024-09-04 01-59-59,38.135.92.169,-1963803966,ims,176.116.209.127,-29536244,-239125319,-2229,66
huawei,83,226056804753230,40758556121,2024-09-04 01-59-09,211.238.72.183,1978855149,internet,161.253.36.169,1755908748,1397444389,-2895,73
huawei,45,226053338426634,40781990966,2024-09-04 01-57-07,129.181.177.167,457618339,internet,135.18.210.82,-1534807359,1806427459,21836,-48
huawei,109,226050468172283,40708181202,2024-09-04 01-58-21,86.220.84.79,-688021406,ims,195.34.142.81,489410951,-1151469249,24677,-73
huawei,18,226056614800616,40710447994,2024-09-04 01-59-19,100.92.79.179,-2027699173,internet,233.22.165.149,421913451,-563304375,7389,-43
huawei,120,226052819347326,40774987690,2024-09-04 01-55-56,10.125.52.163,-260355230,internet,75.144.97.40,2095239563,-1452248431,-29067,-39
huawei,-52,226054898246954,40734006049,2024-09-04 01-58-42,251.45.222.66,-1189793632,internet,71.46.147.218,1293455696,825849222,29906,-71
huawei,72,226056250369350,40789580456,2024-09-04 01-55-07,137.211.87.242,1537224917,ims,229.4.219.133,1586891723,-1405995058,4914,2
huawei,-36,226058744538032,40740984635,2024-09-04 01-59-17,100.236.154.225,-979577470,internet,125.170.254.107,933604789,-1452544723,-3615,-112
huawei,-113,226051809633069,40786731521,2024-09-04 01-55-47,83.111.58.51,-421987376,internet,247.81.63.181,-1773742433,-601380219,-746,-93
huawei,76,226057314955706,40724070158,2024-09-04 01-55-27,216.98.173.14,976460950,internet,192.26.59.181,586980522,1243431164,13967,69
huawei,94,226051376930606,40716706259,2024-09-04 01-55-49,74.106.97.181,-1425878807,internet,245.32.86.189,1279809076,78522943,-29014,-106
huawei,-24,226054975967348,40726330243,2024-09-04 01-56-43,6.229.83.196,-1710555238,internet,239.105.241.120,108132352,-1631262938,-27564,-37
huawei,-25,226058167409632,40702450424,2024-09-04 01-58-50,225.79.163.136,-1329398822,ims,30.191.84.51,1171554729,796958369,8246,-58
huawei,-114,226050767645003,40771002504,2024-09-04 01-57-32,219.9.70.252,-1863921373,ims,48.68.51.166,863247902,61744549,19096,-32
huawei,13,226054382444382,40762041172,2024-09-04 01-56-12,179.65.42.251,2052688872,internet,167.17.13.120,1043340264,965863812,-11819,-50
huawei,-123,226051096733380,40792904681,2024-09-04 01-55-26,217.14.29.171,1767218514,ims,1.220.204.242,497130648,2111590201,1390,115
huawei,116,226057408274584,40765708969,2024-09-04 01-56-43,185.43.147.56,321602937,internet,219.226.89.141,-1987233641,-181238799,2592,34
huawei,38,226059249449441,40787709058,2024-09-04 01-59-19,166.119.213.142,1407806229,ims,198.70.7.237,1088000087,1015092502,-6,-28
huawei,-34,226058090481875,40798110125,2024-09-04 01-56-34,199.181.148.84,-691739327,internet,201.238.207.137,1984135423,624132859,-20211,-58
huawei,79,226054075904944,40717373375,2024-09-04 01-55-50,3.149.169.182,-1551458216,internet,52.182.128.142,249712796,-82963582,18046,59
huawei,78,226059344416597,40745981424,2024-09-04 01-59-14,158.59.205.48,-1719528941,internet,32.174.119.114,-610995688,-1015323408,22222,67
huawei,-51,226059007278669,40788372907,2024-09-04 01-56-09,244.143.190.113,582266762,internet,222.49.30.139,1696256463,-2118416408,-30751,-98
huawei,24,226057773513125,40794759478,2024-09-04 01-58-52,243.171.173.253,-1539894625,ims,182.223.123.118,639205512,1781710386,-26214,-116
huawei,120,226057029772949,40729473488,2024-09-04 01-56-19,254.143.240.177,-1947711612,internet,21.176.61.100,1361028922,-1243816794,-9920,-12
huawei,84,226050380583417,40758503597,2024-09-04 01-56-18,186.255.39.55,1107750874,internet,84.138.183.239,-745470927,50317721,29307,59
huawei,104,226050400617284,40730758361,2024-09-04 01-57-39,28.97.223.225,-1515367906,internet,40.244.43.129,-26095838,-1651784566,23754,75
huawei,8,226059512217712,40780002576,2024-09-04 01-56-34,173.175.154.231,2127847405,internet,244.45.101.194,-789138614,1905395705,-298,56
huawei,-29,226052399428950,40765993546,2024-09-04 01-57-21,241.245.17.6,1161058275,ims,133.67.200.190,-1380223759,719416441,26007,-13
huawei,0,226054058103311,40793944332,2024-09-04 01-56-18,189.183.36.133,-296811858,internet,116.44.141.44,568668938,-262600188,-10412,36
huawei,94,226057464167260,40726361538,2024-09-04 01-57-33,55.138.0.171,1257227485,internet,71.111.210.65,-953687634,-584525298,12640,-70
huawei,-126,226050563661745,40739049818,2024-09-04 01-56-51,170.101.246.193,1940548013,internet,178.24.244.140,1150683285,-406084219,-9605,79
huawei,27,226058721539440,40773314454,2024-09-04 01-58-05,41.52.31.108,1855036267,internet,66.163.83.253,-284774505,1587622220,28124,3
huawei,99,226059339646780,40765415913,2024-09-04 01-55-38,138.112.96.199,651282585,ims,29.63.140.178,19984202,548519546,-12399,-26
huawei,-121,226051056905650,40776429632,2024-09-04 01-59-16,69.17.35.191,1044692040,internet,156.154.246.111,912903900,-2059336615,14832,54
huawei,-101,226051538565776,40731962463,2024-09-04 01-59-44,142.31.241.117,1553339871,internet,111.114.237.41,-543463476,2144708304,1094,43
huawei,-103,226057439141900,40762047790,2024-09-04 01-56-46,39.82.89.208,1236276780,internet,208.156.214.24,-259496099,1517811141,-13739,122
huawei,31,226059094542054,40775993180,2024-09-04 01-55-47,124.245.64.4,-938540959,ims,180.138.208.40,-217646979,290557098,24353,116
huawei,79,226057182479352,40795332989,2024-09-04 01-57-49,30.228.59.1,119744712,ims,47.39.16.198,-1985073943,-1076170926,-20987,104
huawei,96,226054469493875,40757345032,2024-09-04 01-57-16,69.141.145.67,-1105994406,internet,131.4.213.195,733326112,2103260273,22881,51
huawei,-50,226051201934204,40705758647,2024-09-04 01-58-03,125.158.83.241,1575392933,internet,255.2.36.87,1398324866,780411283,29426,96
huawei,89,226054531912715,40729483389,2024-09-04 01-58-21,175.60.240.180,1366430499,ims,135.185.134.101,835246011,1788028686,25023,-50
huawei,94,226059285932387,40706055986,2024-09-04 01-56-53,206.243.66.233,1235431598,ims,90.246.153.1,-1134096008,-430700477,20137,-26
huawei,73,226054069336179,40736867002,2024-09-04 01-59-55,190.23.73.129,659250695,internet,210.73.1.75,-372131824,1501116991,29795,66
huawei,-67,226053608794318,40742528356,2024-09-04 01-59-37,9.218.107.78,1847736382,internet,194.231.51.9,274993777,-2135114974,-22450,-116
huawei,96,226051910363377,40708937679,2024-09-04 01-57-16,247.182.31.232,2086750725,ims,36.194.115.20,-102932637,-964615596,-20170,12
huawei,34,226051236380655,40750880538,2024-09-04 01-56-56,205.205.251.52,-355107118,internet,215.182.0.29,1149648912,390835288,14001,66
huawei,72,226051368852787,40767396875,2024-09-04 01-56-00,198.60.64.36,-1858473872,ims,178.2.157.241,-651860964,1309167131,-22918,-39
huawei,110,226057731057907,40707163602,2024-09-04 01-59-05,226.33.59.136,-1595091917,ims,38.3.217.83,-838190922,177417689,-11236,43
huawei,-8,226056369911449,40740789343,2024-09-04 01-56-23,233.38.111.211,-218172920,ims,69.177.106.117,-552946436,-1418274425,13289,116
huawei,-85,226053845978561,40703547540,2024-09-04 01-56-55,122.121.136.220,-1547045626,ims,90.188.184.215,-1111720215,-2063282735,-14585,-111
huawei,-50,226057538521742,40712004302,2024-09-04 01-56-02,138.187.101.249,-413546150,internet,46.157.180.162,636386024,-1579001796,27554,102
huawei,-120,226054618561972,40729185414,2024-09-04 01-59-56,252.134.131.84,-710902374,ims,33.218.73.49,-261358503,1820872290,21039,41
huawei,62,226057209189146,40741515764,2024-09-04 01-59-39,255.113.11.122,-58663443,ims,78.251.3.129,1060641730,1021043206,14564,-124
huawei,-82,226054493673000,40767351912,2024-09-04 01-58-18,222.254.48.190,1324001056,internet,184.64.251.103,2108724909,-279359444,-28774,109
huawei,-10,226059338353146,40710938072,2024-09-04 01-58-25,71.215.34.94,-2041982471,ims,249.189.58.179,1557141162,1448992314,13401,45
huawei,30,226059765582228,40798000642,2024-09-04 01-56-46,89.191.37.251,958290536,internet,92.42.132.213,-1575132582,-1833202705,-20922,-16
huawei,30,226059331531976,40743246911,2024-09-04 01-56-57,215.86.205.137,2058479190,internet,114.129.251.103,399855519,-1231953898,-29644,-92
huawei,-99,226054014678995,40780882977,2024-09-04 01-59-24,55.241.117.164,-2080278987,internet,174.6.229.8,1534050491,1120807282,12863,0
huawei,4,226057327536141,40703512764,2024-09-04 01-58-43,62.55.23.14,1662331593,ims,9.15.211.175,-2078437844,-1472937896,-31307,-72
huawei,120,226056289702637,40774473765,2024-09-04 01-59-14,141.86.91.149,-1984115781,ims,80.212.201.248,-524856193,943865033,-7112,81
huawei,115,226052809947755,40747275241,2024-09-04 01-59-55,52.81.77.157,-1665059394,internet,215.92.28.47,-1701870230,897854546,31039,74
huawei,-83,226056001259769,40788507816,2024-09-04 01-59-37,195.16.200.77,1752519991,ims,26.245.105.74,919272107,1375588544,-12124,-128
huawei,44,226058270552485,40755303727,2024-09-04 01-57-25,35.113.215.14,336726771,ims,68.39.26.126,997090652,1117862661,-6089,62
huawei,-6,226052030592887,40709701326,2024-09-04 01-57-53,191.139.93.222,-224082748,ims,246.42.105.191,1236388455,1130741761,1798,59
huawei,-33,226050506331434,40772354622,2024-09-04 01-58-28,42.63.97.152,2057256206,ims,249.28.17.188,1541639223,-930582897,-21957,-117
huawei,39,226057760782260,40785567248,2024-09-04 01-58-16,87.87.250.19,58568512,internet,84.4.41.26,-1271743006,1038685003,-61,-63
huawei,-42,226058886995781,40770807276,2024-09-04 01-57-12,169.25.147.165,933280409,ims,255.95.130.146,1286597543,-544686450,3332,-20
huawei,-50,226052453004263,40747685757,2024-09-04 01-59-53,124.45.53.197,1234247017,ims,100.115.44.181,-2025369361,-246513205,-19470,-58
huawei,-4,226051883523006,40720982667,2024-09-04 01-58-14,170.43.251.130,8683815,internet,146.241.223.78,-600368274,-1812474835,3430,-7
huawei,-41,226053995701245,40732051608,2024-09-04 01-58-52,240.101.107.121,-2032691307,ims,179.132.80.181,-1942166339,441432030,-15010,33
huawei,17,226050050160831,40753163868,2024-09-04 01-55-09,113.37.99.85,1873857833,internet,66.61.80.149,-1431038849,-550454612,14931,-112
huawei,-113,226056705115622,40796095216,2024-09-04 01-55-46,36.103.148.67,-140953343,ims,189.209.230.215,1794259422,-45040728,-15688,-26
huawei,-124,226059828999949,40706465434,2024-09-04 01-58-09,230.10.153.252,1886588858,internet,107.157.198.243,-360309258,-1572120819,-8246,-13
huawei,-12,226058735946982,40768872496,2024-09-04 01-58-24,214.75.91.175,2124785264,ims,240.105.186.7,-971208481,-1225027705,2830,-97
huawei,-96,226050121941284,40757434602,2024-09-04 01-58-06,126.44.18.248,1832868325,ims,214.41.190.94,787001246,-1210339781,-16280,-94
huawei,48,226057482803014,40731394084,2024-09-04 01-55-39,97.29.99.0,-516890158,ims,208.147.235.147,-261239900,855175034,-30417,-115
huawei,68,226059392971853,40738065776,2024-09-04 01-56-15,120.206.139.52,-936543010,internet,30.221.202.196,-684905403,-1134459673,-19645,127
huawei,71,226057678295151,40783913086,2024-09-04 01-58-06,104.195.79.90,672961421,ims,156.149.186.57,-1757373661,-1352136052,-21003,-99
huawei,-11,226059168580242,40797360227,2024-09-04 01-55-04,197.75.208.38,-1515690949,ims,41.244.74.96,-339688136,-1554202938,28667,32
huawei,14,226056809191497,40767980202,2024-09-04 01-59-51,140.228.55.54,-1143681814,ims,22.94.31.186,-630324876,-2016047482,31998,-16
huawei,96,226050479411652,40796962233,2024-09-04 01-59-26,142.125.110.180,-1465615410,internet,231.178.60.136,347915136,-362224604,7214,-41
huawei,47,226057252055842,40732299970,2024-09-04 01-58-23,188.233.49.174,275778249,ims,246.161.241.195,1855791064,-2025220364,-26346,-22
huawei,-1,226053958133877,40794057352,2024-09-04 01-55-53,224.72.85.82,312600997,ims,132.196.134.76,-1036468172,-360065200,26279,-102
huawei,-49,226053409227654,40781113591,2024-09-04 01-58-44,38.253.81.83,2132234276,internet,61.15.80.99,1520920863,1359622750,4002,-60
huawei,127,226050492097144,40793911798,2024-09-04 01-55-11,229.173.54.207,-726709572,ims,116.108.158.46,-1584800875,-1319870113,-7024,-34
huawei,95,226059940742606,40734927439,2024-09-04 01-57-07,102.75.231.64,-277978117,ims,136.21.62.65,1693904930,-957340450,-22100,122
huawei,127,226050577200762,40732868357,2024-09-04 01-57-02,220.108.109.158,-1726944641,internet,16.22.125.231,229332519,-1583419964,-30041,-8
huawei,-123,226050197139207,40702845408,2024-09-04 01-57-24,197.223.218.185,-1167451573,ims,129.221.35.95,-2131397507,1864270227,25330,98
huawei,-28,226051738964110,40721093776,2024-09-04 01-57-15,108.228.99.173,1095414686,ims,65.189.57.81,1441914470,-931897717,29768,19
huawei,36,226054508110585,40760303631,2024-09-04 01-58-27,37.13.253.11,1127602834,internet,158.155.144.41,-861690009,-812446074,1495,24
huawei,126,226055328244520,40780727198,2024-09-04 01-56-01,43.17.231.77,-483338949,ims,44.33.10.226,-2033211248,-2093855662,-10790,-81
huawei,-51,226054538983327,40700407976,2024-09-04 01-58-31,221.72.126.1,1681821623,ims,79.237.221.130,-1667342234,-58578556,-10112,-82
huawei,68,226055092316661,40782760242,2024-09-04 01-58-22,187.16.185.122,412476555,ims,185.82.243.202,-500257058,515526637,31130,-23
huawei,-3,226051403586606,40749526352,2024-09-04 01-59-35,248.204.126.82,11666997,ims,217.55.177.20,-1791431457,1403670800,-3960,-85
huawei,64,226057675181314,40749972420,2024-09-04 01-55-25,31.96.236.83,223793715,internet,83.7.222.205,2135209998,-1936636546,-7830,-29
huawei,-33,226059825532164,40720287122,2024-09-04 01-58-44,244.60.99.74,-365016206,ims,152.243.103.139,2040114554,620482807,-20016,42
huawei,-114,226053799539971,40724521784,2024-09-04 01-55-58,240.64.192.64,-932009660,internet,54.30.230.151,678734907,-2017080495,-31743,1
huawei,96,226056896698128,40788349177,2024-09-04 01-58-00,122.36.204.250,-1668649411,internet,187.111.85.53,-949010404,-210539268,-20261,112
huawei,63,226054722419592,40746470759,2024-09-04 01-57-57,156.233.145.253,-1200875908,internet,211.178.187.224,2062142206,1776079098,27082,-32
huawei,6,226059707705003,40790778984,2024-09-04 01-59-07,209.102.65.139,-1674439745,ims,38.178.27.153,-1809155231,1373291324,24712,-47
huawei,124,226057805522619,40758466207,2024-09-04 01-55-59,118.187.12.126,1300752941,internet,252.214.242.39,-1961529889,-2002076333,28336,26
huawei,40,226056526049343,40786263656,2024-09-04 01-55-54,147.197.134.113,-1686473406,ims,210.131.97.99,1969815072,872397909,-13221,124
huawei,-112,226052752395283,40745829378,2024-09-04 01-55-36,93.0.76.59,-934956373,internet,42.245.178.56,-418599936,2002782164,8275,-22
huawei,-14,226052239425319,40757066296,2024-09-04 01-56-02,10.236.177.186,-1011755919,internet,252.152.9.157,1826320902,-7461802,27702,-43
huawei,-102,226058941551502,40741257213,2024-09-04 01-57-42,7.45.161.60,-2064762042,ims,220.219.24.253,-872180421,1614415964,29966,90
huawei,-92,226051255228251,40706633645,2024-09-04 01-57-35,169.253.4.237,1674889056,internet,185.29.59.162,357848225,-2057754955,-17256,-68
huawei,16,226057898140912,40732486912,2024-09-04 01-58-01,4.196.178.127,-1404794784,ims,143.129.45.108,652157352,1330451295,-20384,-97
huawei,-67,226052992046641,40772447952,2024-09-04 01-59-38,249.33.145.33,-1325893885,ims,138.96.233.0,-1488966324,-1534216408,5363,-42
huawei,53,226059109284711,40716973174,2024-09-04 01-55-08,114.247.146.23,584723784,ims,1.166.122.229,524544444,1200735808,-31500,48
huawei,-11,226051371293838,40719452009,2024-09-04 01-59-44,245.255.91.96,1512776614,ims,26.67.234.69,-174620888,-1926253632,-12155,47
huawei,44,226054586814380,40735027460,2024-09-04 01-56-02,68.122.112.94,-1991483610,internet,194.181.36.241,1011433024,1840289093,-13886,59
huawei,74,226053855163183,40792490045,2024-09-04 01-56-42,104.230.179.52,-795272134,internet,93.193.206.214,229399724,-455171402,-6851,-85
huawei,-73,226056598849428,40733918665,2024-09-04 01-55-19,80.44.23.65,-49920416,internet,75.20.61.244,234145858,916513971,-9609,47
huawei,-124,226057690590598,40786329638,2024-09-04 01-56-12,157.207.122.192,535961148,internet,125.252.161.237,1043104236,-1487100043,13032,108
huawei,41,226052352962825,40797156734,2024-09-04 01-55-24,63.13.237.239,-738125149,ims,103.13.126.179,-495801442,42271637,4722,40
huawei,-27,226057784919200,40788384974,2024-09-04 01-59-15,146.54.54.114,1295513491,internet,96.3.169.100,-1789790158,-226027468,2401,36
